frame_index,transport_protocol,receive_time_ns,payload_bytes
2623,udp,32498931257424,2563
2624,udp,32498965725894,3258
2625,udp,32499000279054,5037
2626,udp,32499032366664,3720
2628,tcp,32499101545794,7903
2629,udp,32499131341104,2365
2630,udp,32499164781144,2191
2631,udp,32499198331614,2540
2632,udp,32499231527574,2440
2633,udp,32499264774384,2051
2634,udp,32499298236924,2451
2635,udp,32499331566714,1939
2636,udp,32499364889124,1997
2637,udp,32499398342214,2446
2638,udp,32499431673354,2744
2639,udp,32499465108534,2734
2640,tcp,32499504345114,9084
2641,udp,32499531761094,1281
2642,udp,32499565058394,1698
2643,udp,32499598572414,2548
2644,udp,32499631816074,2095
2645,udp,32499665250084,1919
2646,udp,32499698581944,1762
2647,udp,32499731978964,2276
2648,udp,32499765361944,2069
2649,udp,32499798681834,2630
2650,udp,32499832123854,1482
2651,udp,32499865532934,2010
2652,tcp,32499904706064,9795
2653,udp,32499932235174,2109
2654,udp,32499965541114,2742
2655,udp,32499998913204,1925
2656,udp,32500032296904,1363
2657,udp,32500065736404,2292
2658,udp,32500099049814,2264
2659,udp,32500132460424,2060
2660,udp,32500165741974,2640
2661,udp,32500199058174,1650
2662,udp,32500232553654,2611
2663,udp,32500265956434,2398
2664,tcp,32500305200664,8965
2665,udp,32500332575334,2034
2666,udp,32500366110414,1720
2667,udp,32500399213134,2098
2668,udp,32500432732914,2002
2669,udp,32500466159544,2799
2670,udp,32500499452524,2209
2671,udp,32500532873934,2359
2672,udp,32500566148914,2012
2673,udp,32500599565824,2146
2674,udp,32500632944034,2607
2675,udp,32500666335564,1731
2676,tcp,32500705621104,8719
2677,udp,32500733005404,2501
2678,udp,32500766418984,2071
2679,udp,32500800935964,3059
2680,udp,32500833038694,2227
2681,udp,32500866484764,1808
2682,udp,32500899814464,2437
2683,udp,32500933143354,2408
2684,udp,32500967702364,2949
2685,udp,32501000122344,2380
2686,udp,32501033253324,2000
2687,udp,32501066735304,2416
2688,tcp,32501103491304,7956
2689,udp,32501133372204,2335
2690,udp,32501166674814,2188
2691,udp,32501200109904,1864
2692,udp,32501233458684,2524
2693,udp,32501266846164,2451
2694,udp,32501300148234,2733
2695,udp,32501333531574,1882
2696,udp,32501366898804,1548
2697,udp,32501400358914,2254
2698,udp,32501433691314,1947
2699,udp,32501468224674,3413
2700,tcp,32501503846584,8293
2701,udp,32501533769244,2553
2702,udp,32501567212074,2173
2703,udp,32501600495874,2297
2704,udp,32501633830524,2469
2705,udp,32501667224574,1890
2706,udp,32501700578754,1771
2707,udp,32501733963264,2477
2708,udp,32501767316274,1963
2709,udp,32501800719594,2735
2710,udp,32501834113464,2361
2711,udp,32501867481954,1955
2712,tcp,32501906745444,8832
2713,udp,32501934123624,2535
2714,udp,32501967649884,2549
2715,udp,32502000856014,2099
2716,udp,32502034270674,2000
2717,udp,32502067711794,2203
2718,udp,32502100966884,1760
2719,udp,32502134401434,2278
2720,udp,32502167800524,2136
2721,udp,32502201079644,1762
2722,udp,32502234447954,1806
2723,udp,32502267847044,2450
2724,tcp,32502307122954,8874
2725,udp,32502334590594,1792
2726,udp,32502367951704,1353
2727,udp,32502401241804,2702
2728,udp,32502434664564,2473
2729,udp,32502468131784,2357
2730,udp,32502501402714,2155
2731,udp,32502534786864,1522
2732,udp,32502568106844,2556
2734,udp,32502634891974,2301
2735,udp,32502668225184,2294
2736,tcp,32502707532684,9086
2737,udp,32502734926254,2024
2738,udp,32502768372684,2315
2739,udp,32502801828564,2501
2740,udp,32502835037124,1407
2741,udp,32502868437204,1758
2742,udp,32502901876614,2153
2744,udp,32502968486874,2518
2745,udp,32503001861034,1728
2746,udp,32503035210354,1077
2747,udp,32503068635724,2724
2749,udp,32503135380264,2834
2748,tcp,32503154414904,8097
2750,udp,32503168777644,1949
2751,udp,32503202140914,1439
2752,udp,32503235587434,2640
2753,udp,32503268805084,2569
2754,udp,32503302383094,2429
2755,udp,32503335608214,2140
2756,udp,32503368905064,1455
2757,udp,32503403505114,3148
2758,udp,32503435668504,2304
2759,udp,32503469042484,2615
2760,tcp,32503522589334,8384
2761,udp,32503535843274,2011
2762,udp,32503569143634,2735
2763,udp,32503602569814,2143
2764,udp,32503635893304,2412
2765,udp,32503669305714,1879
2766,udp,32503702869864,1558
2767,udp,32503736040804,2287
2768,udp,32503769354124,2632
2769,udp,32503802738724,2200
2770,udp,32503836165534,1768
2771,udp,32503869430434,1849
2772,tcp,32503922876934,8804
2773,udp,32503936132584,2039
2774,udp,32503970689164,3156
2775,udp,32504002895664,2497
2776,udp,32504036232024,1838
2777,udp,32504069648934,2300
2778,udp,32504103073224,2433
2779,udp,32504136409404,2389
2780,udp,32504169720834,2322
2781,udp,32504203175904,2300
2782,udp,32504236490574,1970
2783,udp,32504269828194,2842
2784,tcp,32504323300884,9569
2785,udp,32504336605584,2042
2786,udp,32504369925744,1686
2787,udp,32504403281904,2241
2788,udp,32504436737154,2193
2789,udp,32504470036884,1990
2790,udp,32504503414464,1597
2791,udp,32504536778634,1617
2792,udp,32504570164674,2397
2793,udp,32504603607504,2159
2794,udp,32504636869614,2873
2795,udp,32504670250254,1808
2796,tcp,32504723665434,9223
2797,udp,32504737003884,1867
2798,udp,32504770327284,1942
2799,udp,32504803670754,2500
2800,udp,32504837070024,2429
2801,udp,32504870450574,1841
2802,udp,32504903817714,2374
2803,udp,32504937150024,1687
2804,udp,32504970475944,2554
2805,udp,32505003903114,1796
2806,udp,32505037349544,2115
2807,udp,32505070693194,1893
2808,tcp,32505107434344,7764
2809,udp,32505137331444,2585
2810,udp,32505170794524,2222
2811,udp,32505204123144,2101
2812,udp,32505237474444,2013
2814,udp,32505304197024,2590
2815,udp,32505337635894,1769
2816,udp,32505370944264,2032
2817,udp,32505404278464,2185
2818,udp,32505437680254,1946
2819,udp,32505471087804,2201
2820,tcp,32505510371544,8846
2821,udp,32505537815964,1580
2822,udp,32505571078164,2570
2823,udp,32505604488504,1774
2824,udp,32505637963284,2213
2825,udp,32505671232324,1955
2826,udp,32505704561754,2088
2827,udp,32505737949864,2413
2828,udp,32505771320064,2141
2829,udp,32505804680274,2899
2830,udp,32505838000614,2029
2831,udp,32505871461354,1804
2832,tcp,32505910724394,8684
2833,udp,32505938164314,2227
2834,udp,32505971645664,2456
2835,udp,32506004936124,1830
2836,udp,32506038393444,2083
2837,udp,32506071790104,1815
2838,udp,32506105162194,2169
2839,udp,32506138370574,2396
2840,udp,32506171747524,2189
2841,udp,32506205150214,1700
2842,udp,32506238491254,1942
2843,udp,32506271864964,2528
2844,tcp,32506311237804,8806
2845,udp,32506338568464,2078
2846,udp,32506371946584,1628
2847,udp,32506405332264,2590
2848,udp,32506438721814,2307
2849,udp,32506472108394,2890
2850,udp,32506505411184,1918
2851,udp,32506538803794,1071
2852,udp,32506572191994,2084
2853,udp,32506605477054,2491
2854,udp,32506638924834,2115
2855,udp,32506672273074,2117
2856,tcp,32506709092794,8536
2857,udp,32506738970994,2293
2858,udp,32506772496264,2156
2859,udp,32506805707704,2271
2860,udp,32506839181044,2029
2861,udp,32506872505074,1981
2862,udp,32506906947804,3104
2863,udp,32506939170594,2165
2864,udp,32506972531074,2432
2865,udp,32507006002794,1883
2866,udp,32507039330514,1366
2867,udp,32507072612784,1995
2868,tcp,32507109464634,8610
2869,udp,32507139442194,1912
2871,udp,32507206116534,1722
2872,udp,32507239527684,2688
2875,udp,32507339643234,1557
2876,udp,32507372933604,1530
2877,udp,32507406333504,2515
2878,udp,32507439634674,1790
2879,udp,32507473085244,2384
2880,tcp,32507512414704,8943
2881,udp,32507539789554,1710
2882,udp,32507573228964,2385
2883,udp,32507606657394,2122
2884,udp,32507639917524,2371
2885,udp,32507673239574,1820
2886,udp,32507706635604,1438
2887,udp,32507740086984,2510
2888,udp,32507773387974,2638
2889,udp,32507806688694,2359
2890,udp,32507840148444,2106
2891,udp,32507873412534,1710
2892,tcp,32507912858184,9482
2894,udp,32507973570474,2501
2895,udp,32508006896574,1889
2896,udp,32508040339764,1651
2897,udp,32508073637964,2597
2898,udp,32508106981614,1702
2899,udp,32508140390874,2328
2900,udp,32508173724354,1760
2901,udp,32508207274554,1290
2902,udp,32508240530004,2642
2903,udp,32508273828114,2764
2904,tcp,32508313177374,8755
2905,udp,32508340591374,2034
2906,udp,32508374011794,1559
2907,udp,32508407415564,2272
2909,udp,32508475112754,3034
2910,udp,32508507583854,2289
2911,udp,32508540762894,2338
2912,udp,32508574258464,2517
2913,udp,32508607565844,1830
2914,udp,32508640895004,2393
2915,udp,32508674299764,2061
2916,tcp,32508711226584,8484
2917,udp,32508740921634,2347
2918,udp,32508774349884,2171
2919,udp,32508807876234,2806
2920,udp,32508841160664,1806
2922,udp,32508907869474,2361
2923,udp,32508941182884,1901
2924,udp,32508974542554,2621
2925,udp,32509007887374,2112
2926,udp,32509041250194,2249
2927,udp,32509074620664,2073
2928,tcp,32509111588704,7937
2929,udp,32509141418844,2621
2930,udp,32509174784094,2257
2931,udp,32509208130804,2401
2932,udp,32509241490294,2568
2933,udp,32509274980914,2066
2934,udp,32509308206394,2550
2935,udp,32509341614304,1762
2936,udp,32509374945714,1973
2937,udp,32509408366404,2532
2938,udp,32509441747044,2644
2939,udp,32509476256824,2976
2940,tcp,32509512098154,8400
2941,udp,32509541913894,1799
2942,udp,32509575322884,2509
2943,udp,32509608589944,2279
2944,udp,32509641953394,2304
2945,udp,32509675269954,2643
2946,udp,32509708570224,1231
2947,udp,32509741983714,2911
2948,udp,32509775345454,2013
2949,udp,32509808793144,2859
2950,udp,32509842102594,1628
2951,udp,32509875469914,1794
2952,tcp,32509914759054,8868
2953,udp,32509942136694,2276
2954,udp,32509975561974,2812
2955,udp,32510009090664,2398
2956,udp,32510042308044,1723
2957,udp,32510075647464,2587
2958,udp,32510109006684,2176
2959,udp,32510142354384,2575
2960,udp,32510175811344,2354
2961,udp,32510209118364,1857
2962,udp,32510242412694,2536
2963,udp,32510275795584,1974
2964,tcp,32510315088594,8746
2965,udp,32510342506374,1917
2966,udp,32510375942094,1623
2967,udp,32510409357654,1911
2968,udp,32510442645594,2262
2969,udp,32510476134864,2306
2970,udp,32510509369164,2618
2971,udp,32510542738824,1884
2972,udp,32510576247624,1900
2973,udp,32510609520804,2370
2974,udp,32510642881914,2427
2975,udp,32510676239964,2538
2976,tcp,32510713152924,8340
2977,udp,32510742980544,1777
2978,udp,32510776361544,2368
2979,udp,32510809739754,2476
2980,udp,32510843072244,1833
2981,udp,32510876475654,1543
2982,udp,32510909825154,2536
2983,udp,32510943162234,2333
2984,udp,32510976489684,2469
2985,udp,32511009895614,2234
2986,udp,32511043262754,1669
2987,udp,32511076710084,2131
2988,tcp,32511113598114,8521
2989,udp,32511143400804,2361
2990,udp,32511176810244,1859
2991,udp,32511210095214,1632
2992,udp,32511243482874,2146
2993,udp,32511276831024,2140
2994,udp,32511310230744,2623
2995,udp,32511343580694,1503
2996,udp,32511376993824,927
2997,udp,32511410427654,2803
2998,udp,32511443689584,2592
2999,udp,32511477088404,2446
3000,tcp,32511513950964,8603
3001,udp,32511543838344,2089
3002,udp,32511577178574,1838
3003,udp,32511610517994,1986
3004,udp,32511643854714,1991
3005,udp,32511677369364,1655
3006,udp,32511710604114,1293
3007,udp,32511743966304,2551
3008,udp,32511777375834,2387
3009,udp,32511811121244,2527
3010,udp,32511844181934,1579
3011,udp,32511877421634,2624
3012,tcp,32511916782324,9549
3014,udp,32511977587584,1978
3015,udp,32512010963634,1898
3016,udp,32512044309624,1675
3017,udp,32512077672354,1944
3018,udp,32512111083684,1567
3019,udp,32512144620294,2444
3020,udp,32512177755864,2046
3021,udp,32512211105994,2152
3022,udp,32512244452254,2747
3023,udp,32512277891034,1858
3024,tcp,32512317168924,8687
3025,udp,32512344648804,2189
3026,udp,32512377922164,1811
3027,udp,32512411317834,2533
3028,udp,32512444846794,2160
3029,udp,32512478073354,2613
3030,udp,32512511489994,1879
3031,udp,32512544758854,1324
3032,udp,32512578207354,2550
3033,udp,32512611579804,2476
3034,udp,32512644928674,2525
3035,udp,32512678347744,2192
3036,tcp,32512715107524,8467
3037,udp,32512745062674,2196
3039,udp,32512811708394,2553
3040,udp,32512845043494,1667
3041,udp,32512878558594,1235
3042,udp,32512911798834,2428
3043,udp,32512945198284,1883
3044,udp,32512979659824,3081
3045,udp,32513011936164,1997
3046,udp,32513045319414,2024
3048,tcp,32513115625524,7879
3049,udp,32513145348474,2459
3050,udp,32513178771414,1542
3051,udp,32513212205064,1579
3052,udp,32513245463484,1814
3053,udp,32513278823424,2423
3054,udp,32513312209554,2044
3055,udp,32513345594874,1901
3056,udp,32513378943744,1869
3057,udp,32513412253644,2532
3058,udp,32513445695484,1973
3059,udp,32513479108074,2725
3060,tcp,32513518346634,8887
3061,udp,32513545722384,1841
3062,udp,32513579145504,1853
3063,udp,32513612595984,2059
3065,udp,32513679381924,1746
3066,udp,32513712629544,1526
3067,udp,32513746016484,2343
3068,udp,32513779385424,1966
3069,udp,32513812739064,2694
3070,udp,32513846139234,1435
3071,udp,32513879459034,1371
3072,tcp,32513916359124,8651
3073,udp,32513946289344,1643
3074,udp,32513979684024,2511
3075,udp,32514013009764,2532
3076,udp,32514046529364,2121
3077,udp,32514079647474,2012
3078,udp,32514112972854,2032
3079,udp,32514146490924,1974
3080,udp,32514179776884,1639
3081,udp,32514213143394,1750
3082,udp,32514246560754,2596
3083,udp,32514279990894,2453
3084,tcp,32514319181844,9519
3085,udp,32514346614474,1789
3086,udp,32514380109144,1203
3087,udp,32514413234634,2235
3088,udp,32514446723274,2129
3089,udp,32514480151074,2158
3090,udp,32514513432354,1874
3091,udp,32514546821544,1642
3092,udp,32514580222974,2104
3093,udp,32514613565184,2041
3094,udp,32514646902714,2431
3095,udp,32514680187144,1515
3096,tcp,32514719686254,9107
3097,udp,32514746933844,1539
3098,udp,32514780305394,2323
3099,udp,32514813774774,2284
3101,udp,32514880603284,1579
3102,udp,32514913776384,2008
3103,udp,32514947187894,2034
3104,udp,32514980641254,2479
3105,udp,32515014001734,1875
3106,udp,32515047237744,2079
3107,udp,32515080652314,2265
3108,tcp,32515117523424,7879
3109,udp,32515147391634,2445
3110,udp,32515180820244,1536
3111,udp,32515214086044,1458
3112,udp,32515247469114,2829
3113,udp,32515280826804,1805
3114,udp,32515314283854,2769
3115,udp,32515347567744,1866
3116,udp,32515380936864,1890
3117,udp,32515414559514,2036
3118,udp,32515447732614,1841
3119,udp,32515481013804,2887
3120,tcp,32515517939904,8236
3121,udp,32515547778414,1312
3123,udp,32515614596934,2135
3124,udp,32515647932484,2449
3125,udp,32515681246344,1773
3126,udp,32515714595844,1718
3127,udp,32515747986384,2255
3128,udp,32515781321934,2116
3129,udp,32515814767284,2510
3130,udp,32515848126594,2346
3131,udp,32515881404094,1462
3132,tcp,32515920814644,8772
3133,udp,32515948163934,2424
3135,udp,32516015000274,2584
3136,udp,32516048295954,1802
3137,udp,32516081691084,1961
3138,udp,32516115030594,2630
3139,udp,32516148384594,2096
3140,udp,32516181767754,1820
3141,udp,32516215225164,2149
3142,udp,32516248521204,2532
3143,udp,32516281858914,1936
3144,tcp,32516321091714,9428
3145,udp,32516348631624,2095
3146,udp,32516381932794,1899
3147,udp,32516415346464,1661
3148,udp,32516448629274,2181
3151,udp,32516548846434,1741
3152,udp,32516582158494,2168
3153,udp,32516615476044,2299
3154,udp,32516648932824,2375
3155,udp,32516682233904,1615
3156,tcp,32516721639504,9147
3157,udp,32516748976014,2115
3158,udp,32516782318314,1863
3159,udp,32516815777434,2150
3160,udp,32516849146194,1505
3161,udp,32516882519544,1225
3162,udp,32516915786244,2063
3163,udp,32516949178224,2522
3164,udp,32516982577404,2456
3166,udp,32517049353714,1429
3167,udp,32517082699884,2462
3168,tcp,32517119526174,8510
3169,udp,32517149441094,2338
3171,udp,32517216134694,1338
3172,udp,32517249473304,2429
3173,udp,32517282824964,1990
3174,udp,32517316279494,2217
3175,udp,32517349565184,1422
3176,udp,32517382951584,1427
3177,udp,32517416398284,2228
3178,udp,32517449815374,2162
3179,udp,32517483108894,2404
3180,tcp,32517522366624,8782
3181,udp,32517549782514,1529
3182,udp,32517583236324,1769
3183,udp,32517616619124,1963
3184,udp,32517649871064,1840
3185,udp,32517683312094,1680
3186,udp,32517716754114,2193
3187,udp,32517750021714,2235
3188,udp,32517783338904,2147
3189,udp,32517816793794,2501
3190,udp,32517850120884,1356
3191,udp,32517883585044,989
3192,tcp,32517922811994,9534
3193,udp,32517950136804,1850
3194,udp,32517983596734,2357
3195,udp,32518016921574,2114
3196,udp,32518050338304,1799
3197,udp,32518083598344,2258
3198,udp,32518117084644,2156
3199,udp,32518150336134,2565
3200,udp,32518183903344,1916
3201,udp,32518217208384,1800
3202,udp,32518250524494,1660
3203,udp,32518283880294,2016
3204,tcp,32518320724044,8606
3205,udp,32518350592974,2370
3206,udp,32518383981534,1870
3207,udp,32518417378644,2860
3208,udp,32518450745604,1835
3209,udp,32518484173314,2827
3210,udp,32518517501394,2266
3211,udp,32518550794284,1543
3212,udp,32518584190404,2516
3213,udp,32518617579234,1934
3214,udp,32518650955284,2650
3215,udp,32518684169514,2091
3216,tcp,32518723644504,9140
3218,udp,32518784374884,1724
3219,udp,32518817692974,2278
3220,udp,32518850996304,1591
3221,udp,32518884461544,1472
3222,udp,32518917811044,2070
3223,udp,32518951217244,2662
3224,udp,32518984541094,2305
3225,udp,32519017937034,1973
3226,udp,32519051280234,1491
3227,udp,32519084692734,1971
3228,tcp,32519121613524,8552
3229,udp,32519151304344,2181
3230,udp,32519184712164,1904
3231,udp,32519218117914,1492
3232,udp,32519251520334,1947
3233,udp,32519284902594,2010
3234,udp,32519318286204,2055
3235,udp,32519351581524,1830
3236,udp,32519385011034,1746
3237,udp,32519418363954,2462
3238,udp,32519451689874,2340
3239,udp,32519485042254,2420
3240,tcp,32519521990044,8557
3241,udp,32519551797054,1605
3242,udp,32519585135574,1635
3243,udp,32519618553564,1653
3244,udp,32519651870034,2520
3245,udp,32519685288294,1424
3246,udp,32519718693234,1692
3247,udp,32519751924204,2086
3248,udp,32519785299444,2084
3249,udp,32519818782594,2414
3250,udp,32519852237394,1995
3251,udp,32519885545224,2383
3252,tcp,32519924856414,9161
3253,udp,32519952159894,2060
3254,udp,32519985621804,2021
3255,udp,32520019023504,1759
3256,udp,32520052325754,972
3257,udp,32520085773534,2048
3258,udp,32520119010354,2418
3259,udp,32520152319354,2100
3260,udp,32520185751654,1512
3261,udp,32520219087654,2436
3262,udp,32520252489534,2178
3263,udp,32520285854154,1778
3264,tcp,32520325186584,9127
3265,udp,32520352554594,1401
3266,udp,32520385947474,1287
3267,udp,32520419334774,2520
3268,udp,32520452747544,2029
3269,udp,32520486156444,2123
3270,udp,32520519462744,2303
3271,udp,32520552842484,1407
3272,udp,32520586366224,1766
3273,udp,32520619600794,2682
3274,udp,32520652896744,2202
3275,udp,32520686262174,1360
3276,tcp,32520743349624,8854
3277,udp,32520753140994,1658
3278,udp,32520786299784,1980
3279,udp,32520819768534,2155
3280,udp,32520853099134,1599
3281,udp,32520886562664,1488
3282,udp,32520919829184,2354
3283,udp,32520953237274,2392
3284,udp,32520986635554,2022
3285,udp,32521019915394,2166
3286,udp,32521053403224,2177
3287,udp,32521086624924,1981
3288,tcp,32521140183564,7688
3289,udp,32521153404744,2208
3290,udp,32521186860804,1507
3291,udp,32521220157114,1976
3292,udp,32521253499504,2001
3293,udp,32521286893914,1871
3294,udp,32521320243414,2715
3295,udp,32521353675174,2282
3296,udp,32521386934674,1849
3297,udp,32521420329984,2170
3298,udp,32521453624404,2182
3299,udp,32521487075874,2473
3300,tcp,32521540554864,8915
3301,udp,32521553781354,1825
3302,udp,32521587172164,1821
3303,udp,32521620522114,1920
3304,udp,32521653936324,2310
3305,udp,32521687307424,2021
3306,udp,32521720706334,2259
3307,udp,32521753977444,1555
3309,udp,32521820725764,2328
3310,udp,32521854187854,1569
3311,udp,32521887491994,2139
3312,tcp,32521940961084,8756
3314,udp,32521987633914,2825
3315,udp,32522020879554,2071
3316,udp,32522054280174,1878
3317,udp,32522087704464,2671
3318,udp,32522121040194,2050
3319,udp,32522154341274,2175
3320,udp,32522187826224,2101
3321,udp,32522221088604,1694
3322,udp,32522254538904,2426
3323,udp,32522287878234,2006
3324,tcp,32522324693184,8621
3325,udp,32522354717994,1762
3326,udp,32522387975424,1398
3327,udp,32522421370104,2079
3328,udp,32522454691794,2320
3329,udp,32522488109874,2500
3330,udp,32522521524174,2190
3331,udp,32522554897974,1581
3332,udp,32522588178084,2038
3333,udp,32522621524524,2614
3334,udp,32522654950974,2566
3335,udp,32522688262854,2188
3336,tcp,32522725097514,8326
3337,udp,32522755016484,2240
3338,udp,32522788330074,2012
3339,udp,32522821705764,2781
3340,udp,32522855179644,1455
3341,udp,32522888507724,1850
3342,udp,32522921858934,2279
3343,udp,32522955287544,1526
3344,udp,32522988644874,2907
3345,udp,32523021988704,1923
3346,udp,32523055389144,2347
3347,udp,32523088687704,1896
3348,tcp,32523125522814,7714
3349,udp,32523155458164,2122
3350,udp,32523188855994,2247
3351,udp,32523222109374,2166
3352,udp,32523255523044,1920
3353,udp,32523288957954,2185
3355,udp,32523355633194,1950
3356,udp,32523388945164,1661
3357,udp,32523422326704,2234
3358,udp,32523455905614,1996
3359,udp,32523489070614,2161
3360,tcp,32523528408804,9051
3361,udp,32523555774384,1779
3362,udp,32523589186614,1890
3363,udp,32523622586514,2109
3364,udp,32523655856994,2490
3365,udp,32523689329074,1450
3366,udp,32523722632224,907
3367,udp,32523756033564,2259
3368,udp,32523789330234,2068
3369,udp,32523822719874,2189
3371,udp,32523889439664,2312
3372,tcp,32523928700184,9595
3373,udp,32523956166564,2068
3375,udp,32524022959794,1832
3376,udp,32524056280944,1440
3377,udp,32524089833304,2198
3378,udp,32524123105674,2596
3379,udp,32524156498914,1915
3380,udp,32524189797654,2024
3381,udp,32524223211864,2332
3382,udp,32524256542374,2519
3383,udp,32524289851194,1921
3384,tcp,32524326754614,8639
3385,udp,32524356632364,1765
3386,udp,32524389972684,1282
3387,udp,32524423397514,2131
3388,udp,32524456691844,2113
3389,udp,32524490103804,2416
3390,udp,32524523520354,2430
3391,udp,32524556719104,2136
3392,udp,32524590228714,1789
3393,udp,32524623519354,2606
3394,udp,32524657040664,2192
3395,udp,32524690242834,1478
3396,tcp,32524727207454,8181
3397,udp,32524757025984,2169
3398,udp,32524790405814,1763
3399,udp,32524823779434,2766
3400,udp,32524857077634,1925
3401,udp,32524890489324,2111
3402,udp,32524923848364,1589
3403,udp,32524957184634,2171
3404,udp,32524990566264,2014
3405,udp,32525027646534,6348
3406,udp,32525060902074,6143
3407,udp,32525090631594,2111
3408,tcp,32525127546714,5994
3409,udp,32525157375954,1976
3410,udp,32525190769914,2314
3411,udp,32525224109874,2612
3412,udp,32525257509054,2699
3413,udp,32525292092904,4018
3414,udp,32525324287164,1614
3415,udp,32525357621004,1611
3416,udp,32525390896704,1915
3417,udp,32525424338634,414
3418,udp,32525457715944,1871
3419,udp,32525491125384,1471
3420,tcp,32525527845474,6798
3421,udp,32525557816104,1531
3422,udp,32525591326794,690
3423,udp,32525624559294,2223
3424,udp,32525657895834,1117
3425,udp,32525691238944,1615
3426,udp,32525724676284,1698
3427,udp,32525757974304,452
3428,udp,32525791331724,1868
3429,udp,32525824708584,1334
3430,udp,32525858159874,1217
3431,udp,32525891627454,1063
3432,tcp,32525928375624,7897
3433,udp,32525958167064,1458
3434,udp,32525991535914,852
3435,udp,32526024961644,1241
3436,udp,32526058331664,1364
3437,udp,32526091653534,467
3438,udp,32526125106264,1541
3439,udp,32526158370264,1987
3440,udp,32526191821554,916
3441,udp,32526225109854,1238
3442,udp,32526258455394,633
3443,udp,32526291911634,1541
3444,tcp,32526328766184,7097
3445,udp,32526358620984,1255
3446,udp,32526392116644,1526
3447,udp,32526425360664,1437
3449,udp,32526492182784,2258
3451,udp,32526558844794,1658
3452,udp,32526592293834,1780
3453,udp,32526625517694,2373
3454,udp,32526658888704,1557
3456,tcp,32526729174924,5856
3457,udp,32526758966274,1394
3458,udp,32526792445194,1937
3459,udp,32526825778224,1419
3460,udp,32526859111434,1397
3461,udp,32526893685744,3209
3462,udp,32526927007974,3340
3463,udp,32526960475554,3308
3464,udp,32526993703554,3333
3465,udp,32527027090584,3310
3466,udp,32527060468884,4016
3467,udp,32527092751794,1115
3468,tcp,32527129691304,6237
3469,udp,32527159485264,487
3470,udp,32527192749894,2654
3471,udp,32527226188584,2709
3472,udp,32527259458704,995
3473,udp,32527292953014,2055
3474,udp,32527326184704,1341
3475,udp,32527359654624,1923
3476,udp,32527392989814,1890
3477,udp,32527426296924,587
3478,udp,32527459759734,1967
3479,udp,32527493099694,1483
3480,tcp,32527527525504,5710
3481,udp,32527559750634,1180
3482,udp,32527593141264,1070
3483,udp,32527626480144,1321
3484,udp,32527659873114,798
3485,udp,32527693296684,563
3486,udp,32527726640424,409
3487,udp,32527760055624,179
3488,udp,32527795773924,5537
3489,udp,32527826720514,2676
3490,udp,32527860094224,1433
3491,udp,32527893465684,2089
3492,tcp,32527930319154,6643
3493,udp,32527960167564,1650
3494,udp,32527993595454,1362
3495,udp,32528026967004,1433
3496,udp,32528060281584,1547
3497,udp,32528093624784,545
3498,udp,32528127085614,2200
3499,udp,32528160357894,1113
3500,udp,32528193757614,1645
3501,udp,32528227128174,1700
3502,udp,32528260497474,359
3503,udp,32528293899354,2681
3504,tcp,32528330983134,6499
3505,udp,32528360642274,2169
3506,udp,32528393944434,2584
3507,udp,32528427358734,1589
3508,udp,32528460844764,2660
3509,udp,32528494036764,1723
3510,udp,32528527485624,2101
3511,udp,32528560800564,1921
3512,udp,32528594172204,937
3513,udp,32528627596764,2709
3514,udp,32528660877594,1213
3515,udp,32528694323574,1408
3516,tcp,32528731115664,5972
3517,udp,32528761020954,555
3518,udp,32528794342644,1976
3519,udp,32528827641294,1193
3520,udp,32528861161074,1754
3521,udp,32528894466924,2003
3522,udp,32528927849994,1296
3523,udp,32528961212724,2701
3524,udp,32528994550974,1493
3525,udp,32529027957174,1766
3526,udp,32529061333044,1972
3527,udp,32529094754814,1213
3528,tcp,32529131563464,7278
3529,udp,32529161396664,972
3530,udp,32529194767674,1461
3531,udp,32529228197544,1882
3532,udp,32529261523644,793
3533,udp,32529294861174,1681
3534,udp,32529328213824,1004
3535,udp,32529361688964,1754
3536,udp,32529394968084,1574
3537,udp,32529428280054,826
3538,udp,32529461680764,1562
3539,udp,32529495071304,1264
3540,tcp,32529532068054,7101
3541,udp,32529561764004,996
3542,udp,32529595173984,931
3543,udp,32529628507284,1964
3544,udp,32529661921404,834
3545,udp,32529695302674,1144
3546,udp,32529728659464,1295
3547,udp,32529762003204,962
3548,udp,32529795328224,1680
3549,udp,32529828702564,948
3550,udp,32529862084284,1624
3551,udp,32529895431264,1224
3552,tcp,32529932333964,7591
3553,udp,32529962260854,1530
3554,udp,32529995576514,1249
3555,udp,32530028904774,1043
3556,udp,32530062268854,835
3557,udp,32530095704124,1457
3558,udp,32530129052814,1185
3559,udp,32530162456134,2268
3560,udp,32530195805004,1598
3561,udp,32530229095194,1042
3562,udp,32530262497524,1098
3563,udp,32530295837754,1103
3564,tcp,32530332677994,8382
3565,udp,32530362577704,891
3566,udp,32530396138974,862
3567,udp,32530429398474,937
3568,udp,32530462784604,1742
3569,udp,32530496137074,1221
3571,udp,32530562803944,1135
3572,udp,32530596218064,580
3573,udp,32530629524274,975
3574,udp,32530666416624,7181
3575,udp,32530696339734,1356
3576,tcp,32530735612854,8866
3577,udp,32530762995894,1721
3578,udp,32530796420364,1483
3579,udp,32530829673204,1057
3580,udp,32530863075894,1272
3581,udp,32530896610884,1285
