frame_index,transport_protocol,receive_time_ns,payload_bytes
1141,udp,40778769258864,3569
1142,udp,40778802611154,4055
1143,udp,40778834738274,2731
1144,udp,40778869242024,3038
1145,udp,40778902661364,3550
1146,udp,40778934778944,2560
1147,udp,40778970411204,4600
1149,udp,40779035967204,3767
1150,udp,40779068142564,2163
1151,udp,40779102595284,4112
1152,udp,40779135934074,3080
1153,udp,40779169247124,2955
1156,udp,40779269220114,3984
1157,udp,40779301430124,2424
1159,udp,40779368181054,2399
1160,udp,40779402574824,4363
1161,udp,40779434723094,2732
1162,udp,40779468146304,2493
1163,tcp,40779507470724,11292
1164,udp,40779538312284,6871
1165,udp,40779571733964,7250
1166,udp,40779605110734,6192
1167,udp,40779638294544,5916
1168,udp,40779669293154,4217
1169,udp,40779703744254,4536
1170,udp,40779735912144,4341
1171,udp,40779769275234,4421
1172,udp,40779805082364,7049
1173,udp,40779838351404,6013
1174,udp,40779869216544,3436
1175,udp,40779903744144,4769
1176,udp,40779935913834,3291
1177,udp,40779969224364,3436
1179,udp,40780037107764,4428
1180,udp,40780070406324,4568
1181,udp,40780102776264,3222
1182,udp,40780135929744,3312
1183,udp,40780169239284,3207
1185,udp,40780235877984,3554
1186,udp,40780269188694,3404
1188,udp,40780335901644,3658
1190,udp,40780401464124,2619
1191,udp,40780434798954,2864
1192,udp,40780469263554,3200
1193,udp,40780501376814,2663
1194,udp,40780537123734,4435
1195,udp,40780569261834,3394
1196,udp,40780602559764,3721
1197,udp,40780635894234,3620
1198,udp,40780668153294,2417
1199,udp,40780702538424,3704
1200,udp,40780734731154,1805
1201,udp,40780768130244,2769
1202,udp,40780801427814,2747
1203,udp,40780835954424,3691
1204,udp,40780869204744,3548
1205,udp,40780902525714,4407
1206,udp,40780935990324,3072
1207,udp,40780969233084,3562
1209,udp,40781035952064,3646
1210,udp,40781068187814,2608
1211,udp,40781101434264,2201
1212,udp,40781135878704,2961
1213,udp,40781168128944,2915
1214,udp,40781202536484,4323
1215,udp,40781235962034,3458
1216,udp,40781269363284,3274
1217,udp,40781302612074,2994
1218,udp,40781335945914,3219
1219,udp,40781368174644,2578
1220,udp,40781402602254,4001
1223,udp,40781501409114,2590
1224,udp,40781535923574,2994
1225,udp,40781568145014,2513
1226,udp,40781601408834,2622
1227,udp,40781634758244,2688
1228,udp,40781668138164,2727
1229,udp,40781701502154,2450
1230,udp,40781734874154,2705
1231,udp,40781768257134,2043
1232,udp,40781802558744,3086
1234,udp,40781868140754,2822
1235,udp,40781901482154,2614
1236,udp,40781934815004,2529
1237,udp,40781969223984,3637
1238,udp,40782001385034,2254
1239,udp,40782034729944,2410
1240,udp,40782068131914,2508
1241,udp,40782102586524,3036
1242,udp,40782134780874,1982
1243,udp,40782168166644,2773
1244,udp,40782202518114,3091
1245,udp,40782234765744,2243
1246,udp,40782269284884,3030
1247,udp,40782301371684,2396
1250,udp,40782402659574,3436
1251,udp,40782435913314,3049
1252,udp,40782468203064,2858
1253,udp,40782502631754,2997
1255,udp,40782568130604,2612
1256,udp,40782601460574,2940
1257,udp,40782634808904,2411
1258,udp,40782668150124,2301
1259,udp,40782702619674,3835
1260,udp,40782734819514,2322
1262,udp,40782801391254,2040
1263,udp,40782835947924,3035
1264,udp,40782868130124,1665
1265,udp,40782902695794,3090
1266,udp,40782934746774,2565
1267,udp,40782968075754,2347
1268,udp,40783002478254,3788
1270,udp,40783068133074,2538
1271,udp,40783102557354,3083
1272,udp,40783134741264,2454
1273,udp,40783168060974,2243
1274,udp,40783201387434,2919
1276,udp,40783268138274,2397
1277,udp,40783301375094,2593
1278,udp,40783334678604,1621
1279,udp,40783369164174,4292
1280,udp,40783401347454,2507
1281,udp,40783434724584,1446
1284,udp,40783537085904,5167
1285,udp,40783569177204,3822
1286,udp,40783602530214,3728
1287,udp,40783635867924,3133
1288,udp,40783668131754,2135
1289,udp,40783703723424,4807
1290,udp,40783734719154,2616
1291,udp,40783769193564,3520
1283,tcp,40783786196454,9148
1292,udp,40783802489244,3125
1293,udp,40783834754694,2862
1294,udp,40783870343574,5046
1295,udp,40783901373054,2694
1296,udp,40783937030424,5050
1297,udp,40783969201734,3369
1298,udp,40784002591014,3703
1299,udp,40784035982094,3002
1300,udp,40784069268504,4340
1301,udp,40784102591184,3675
1302,udp,40784135920344,3492
1303,udp,40784169266604,3162
1304,udp,40784202591084,4375
1305,udp,40784234778684,2261
1306,udp,40784269172184,3750
1308,udp,40784335939944,3207
1309,udp,40784368192884,2584
1310,udp,40784403795534,4465
1311,udp,40784434701894,2825
1312,udp,40784469224184,3720
1313,udp,40784502539214,3526
1314,udp,40784534745714,2124
1315,udp,40784571602424,6124
1316,udp,40784602555944,4024
1317,udp,40784635937394,3038
1318,udp,40784670465264,4462
1319,udp,40784701410954,1907
1320,udp,40784735936934,4317
1323,udp,40784834816784,2221
1324,udp,40784869268064,3090
1325,udp,40784902612614,4071
1327,udp,40784969251044,4055
1328,udp,40785001489674,2833
1329,udp,40785035886234,3318
1330,udp,40785068167524,2486
1331,udp,40785103791144,4849
1332,udp,40785135955794,3226
1333,udp,40785168148074,2456
1334,udp,40785203801304,4926
1335,udp,40785235857504,3263
1336,udp,40785268160034,2728
1337,udp,40785303713364,5122
