experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39288705106014,echo_mediaelement,frame_action_single_path,198,P,0,2,2951,6600.0,6683.333,RELIABLE_SINGLE,tcp,39295305189054,False
39288705106014,echo_mediaelement,frame_action_single_path,199,P,0,2,2934,6633.333,6716.666,RELIABLE_SINGLE,tcp,39295338563664,False
39288705106014,echo_mediaelement,frame_action_single_path,200,P,0,2,4531,6666.667,6750.0,RELIABLE_SINGLE,tcp,39295371870594,False
39288705106014,echo_mediaelement,frame_action_single_path,201,P,0,2,3496,6700.0,6783.333,RELIABLE_SINGLE,tcp,39295405226934,False
39288705106014,echo_mediaelement,frame_action_single_path,202,P,0,2,3596,6733.333,6816.666,RELIABLE_SINGLE,tcp,39295438511544,False
39288705106014,echo_mediaelement,frame_action_single_path,203,P,0,2,3298,6766.667,6850.0,RELIABLE_SINGLE,tcp,39295471902084,False
39288705106014,echo_mediaelement,frame_action_single_path,204,P,0,2,2134,6800.0,6883.333,RELIABLE_SINGLE,tcp,39295505275704,False
39288705106014,echo_mediaelement,frame_action_single_path,205,P,0,2,5293,6833.333,6916.666,RELIABLE_SINGLE,tcp,39295538552934,False
39288705106014,echo_mediaelement,frame_action_single_path,206,P,0,2,2990,6866.667,6950.0,RELIABLE_SINGLE,tcp,39295571873634,False
39288705106014,echo_mediaelement,frame_action_single_path,207,P,0,2,4484,6900.0,6983.333,RELIABLE_SINGLE,tcp,39295605254454,False
39288705106014,echo_mediaelement,frame_action_single_path,208,P,0,2,2977,6933.333,7016.666,RELIABLE_SINGLE,tcp,39295638579564,False
39288705106014,echo_mediaelement,frame_action_single_path,209,P,0,2,3949,6966.667,7050.0,RELIABLE_SINGLE,tcp,39295671902334,False
39288705106014,echo_mediaelement,frame_action_single_path,210,P,0,2,2340,7000.0,7083.333,RELIABLE_SINGLE,tcp,39295705222584,False
39288705106014,echo_mediaelement,frame_action_single_path,211,P,0,2,3228,7033.333,7116.666,RELIABLE_SINGLE,tcp,39296791910844,False
39288705106014,echo_mediaelement,frame_action_single_path,212,P,0,2,2792,7066.667,7150.0,RELIABLE_SINGLE,tcp,39296791926774,False
39288705106014,echo_mediaelement,frame_action_single_path,213,P,0,2,5501,7100.0,7183.333,RELIABLE_SINGLE,tcp,39296791936224,False
39288705106014,echo_mediaelement,frame_action_single_path,214,P,0,2,2840,7133.333,7216.666,RELIABLE_SINGLE,tcp,39296791944594,False
39288705106014,echo_mediaelement,frame_action_single_path,215,P,0,2,5763,7166.667,7250.0,RELIABLE_SINGLE,tcp,39296791952874,False
39288705106014,echo_mediaelement,frame_action_single_path,216,P,0,2,4007,7200.0,7283.333,RELIABLE_SINGLE,tcp,39296791961874,False
39288705106014,echo_mediaelement,frame_action_single_path,217,P,0,2,3079,7233.333,7316.666,RELIABLE_SINGLE,tcp,39296791969704,False
39288705106014,echo_mediaelement,frame_action_single_path,218,P,0,2,2798,7266.667,7350.0,RELIABLE_SINGLE,tcp,39296791985094,False
39288705106014,echo_mediaelement,frame_action_single_path,219,P,0,2,3973,7300.0,7383.333,RELIABLE_SINGLE,tcp,39296791993284,False
39288705106014,echo_mediaelement,frame_action_single_path,220,P,0,2,2643,7333.333,7416.666,RELIABLE_SINGLE,tcp,39296792054934,False
39288705106014,echo_mediaelement,frame_action_single_path,221,P,0,2,3867,7366.667,7450.0,RELIABLE_SINGLE,tcp,39296792068614,False
39288705106014,echo_mediaelement,frame_action_single_path,222,P,0,2,3547,7400.0,7483.333,RELIABLE_SINGLE,tcp,39296792078064,False
39288705106014,echo_mediaelement,frame_action_single_path,223,P,0,2,2266,7433.333,7516.666,RELIABLE_SINGLE,tcp,39296792085534,False
39288705106014,echo_mediaelement,frame_action_single_path,224,P,0,2,4032,7466.667,7550.0,RELIABLE_SINGLE,tcp,39296792093274,False
39288705106014,echo_mediaelement,frame_action_single_path,225,P,0,2,1812,7500.0,7583.333,RELIABLE_SINGLE,tcp,39296792100564,False
39288705106014,echo_mediaelement,frame_action_single_path,226,P,0,2,3379,7533.333,7616.666,RELIABLE_SINGLE,tcp,39296792107764,False
39288705106014,echo_mediaelement,frame_action_single_path,227,P,0,2,3120,7566.667,7650.0,RELIABLE_SINGLE,tcp,39296792115324,False
39288705106014,echo_mediaelement,frame_action_single_path,228,P,0,2,2586,7600.0,7683.333,RELIABLE_SINGLE,tcp,39296792125314,False
39288705106014,echo_mediaelement,frame_action_single_path,229,P,0,2,4492,7633.333,7716.666,RELIABLE_SINGLE,tcp,39296792132514,False
39288705106014,echo_mediaelement,frame_action_single_path,230,P,0,2,1986,7666.667,7750.0,RELIABLE_SINGLE,tcp,39296792139624,False
39288705106014,echo_mediaelement,frame_action_single_path,231,P,0,2,4621,7700.0,7783.333,RELIABLE_SINGLE,tcp,39296792146914,False
39288705106014,echo_mediaelement,frame_action_single_path,232,P,0,2,2696,7733.333,7816.666,RELIABLE_SINGLE,tcp,39296792154204,False
39288705106014,echo_mediaelement,frame_action_single_path,233,P,0,2,4415,7766.667,7850.0,RELIABLE_SINGLE,tcp,39296792162304,False
39288705106014,echo_mediaelement,frame_action_single_path,234,P,0,2,3050,7800.0,7883.333,RELIABLE_SINGLE,tcp,39296792169774,False
39288705106014,echo_mediaelement,frame_action_single_path,235,P,0,2,3224,7833.333,7916.666,RELIABLE_SINGLE,tcp,39297947630004,False
39288705106014,echo_mediaelement,frame_action_single_path,236,P,0,2,3793,7866.667,7950.0,RELIABLE_SINGLE,tcp,39297947647644,False
39288705106014,echo_mediaelement,frame_action_single_path,237,P,0,2,2306,7900.0,7983.333,RELIABLE_SINGLE,tcp,39297947656824,False
39288705106014,echo_mediaelement,frame_action_single_path,238,P,0,2,3234,7933.333,8016.666,RELIABLE_SINGLE,tcp,39297947668614,False
39288705106014,echo_mediaelement,frame_action_single_path,239,P,0,2,3464,7966.667,8050.0,RELIABLE_SINGLE,tcp,39297947676444,False
39288705106014,echo_mediaelement,frame_action_single_path,240,P,0,2,2374,8000.0,8083.333,RELIABLE_SINGLE,tcp,39297947683824,False
39288705106014,echo_mediaelement,frame_action_single_path,241,P,0,2,4712,8033.333,8116.666,RELIABLE_SINGLE,tcp,39297947692374,False
39288705106014,echo_mediaelement,frame_action_single_path,242,P,0,2,2875,8066.667,8150.0,RELIABLE_SINGLE,tcp,39297947699754,False
39288705106014,echo_mediaelement,frame_action_single_path,243,P,0,2,4779,8100.0,8183.333,RELIABLE_SINGLE,tcp,39297947707044,False
39288705106014,echo_mediaelement,frame_action_single_path,244,P,0,2,3194,8133.333,8216.666,RELIABLE_SINGLE,tcp,39297947714424,False
39288705106014,echo_mediaelement,frame_action_single_path,245,P,0,2,3458,8166.667,8250.0,RELIABLE_SINGLE,tcp,39297947721534,False
39288705106014,echo_mediaelement,frame_action_single_path,246,P,0,2,2434,8200.0,8283.333,RELIABLE_SINGLE,tcp,39297947728824,False
39288705106014,echo_mediaelement,frame_action_single_path,247,P,0,2,4270,8233.333,8316.666,RELIABLE_SINGLE,tcp,39297947738004,False
39288705106014,echo_mediaelement,frame_action_single_path,248,P,0,2,2913,8266.667,8350.0,RELIABLE_SINGLE,tcp,39297947748804,False
39288705106014,echo_mediaelement,frame_action_single_path,249,P,0,2,3367,8300.0,8383.333,RELIABLE_SINGLE,tcp,39297947756094,False
39288705106014,echo_mediaelement,frame_action_single_path,250,P,0,2,3111,8333.333,8416.666,RELIABLE_SINGLE,tcp,39297947763564,False
39288705106014,echo_mediaelement,frame_action_single_path,251,P,0,2,4403,8366.667,8450.0,RELIABLE_SINGLE,tcp,39297947770854,False
39288705106014,echo_mediaelement,frame_action_single_path,252,P,0,2,2369,8400.0,8483.333,RELIABLE_SINGLE,tcp,39297947778144,False
39288705106014,echo_mediaelement,frame_action_single_path,253,P,0,2,4618,8433.333,8516.666,RELIABLE_SINGLE,tcp,39297947785434,False
39288705106014,echo_mediaelement,frame_action_single_path,254,P,0,2,2774,8466.667,8550.0,RELIABLE_SINGLE,tcp,39297947792814,False
39288705106014,echo_mediaelement,frame_action_single_path,255,P,0,2,4088,8500.0,8583.333,RELIABLE_SINGLE,tcp,39297947800104,False
39288705106014,echo_mediaelement,frame_action_single_path,256,P,0,2,2213,8533.333,8616.666,RELIABLE_SINGLE,tcp,39297947807394,False
39288705106014,echo_mediaelement,frame_action_single_path,257,P,0,2,5082,8566.667,8650.0,RELIABLE_SINGLE,tcp,39297947817024,False
39288705106014,echo_mediaelement,frame_action_single_path,258,P,0,2,3250,8600.0,8683.333,RELIABLE_SINGLE,tcp,39297947824764,False
39288705106014,echo_mediaelement,frame_action_single_path,259,P,0,2,2596,8633.333,8716.666,RELIABLE_SINGLE,tcp,39297947831964,False
39288705106014,echo_mediaelement,frame_action_single_path,260,P,0,2,4279,8666.667,8750.0,RELIABLE_SINGLE,tcp,39300117907284,False
39288705106014,echo_mediaelement,frame_action_single_path,261,P,0,2,2138,8700.0,8783.333,RELIABLE_SINGLE,tcp,39300117921864,False
39288705106014,echo_mediaelement,frame_action_single_path,262,P,0,2,4041,8733.333,8816.666,RELIABLE_SINGLE,tcp,39300117930594,False
39288705106014,echo_mediaelement,frame_action_single_path,263,P,0,2,2132,8766.667,8850.0,RELIABLE_SINGLE,tcp,39300117938784,False
39288705106014,echo_mediaelement,frame_action_single_path,264,P,0,2,3117,8800.0,8883.333,RELIABLE_SINGLE,tcp,39300117946434,False
39288705106014,echo_mediaelement,frame_action_single_path,265,P,0,2,3507,8833.333,8916.666,RELIABLE_SINGLE,tcp,39300117954444,False
39288705106014,echo_mediaelement,frame_action_single_path,266,P,0,2,3516,8866.667,8950.0,RELIABLE_SINGLE,tcp,39300117962634,False
39288705106014,echo_mediaelement,frame_action_single_path,267,P,0,2,3004,8900.0,8983.333,RELIABLE_SINGLE,tcp,39300117973524,False
39288705106014,echo_mediaelement,frame_action_single_path,268,P,0,2,3239,8933.333,9016.666,RELIABLE_SINGLE,tcp,39300117980994,False
39288705106014,echo_mediaelement,frame_action_single_path,269,P,0,2,3945,8966.667,9050.0,RELIABLE_SINGLE,tcp,39300117994044,False
39288705106014,echo_mediaelement,frame_action_single_path,270,P,0,2,2033,9000.0,9083.333,RELIABLE_SINGLE,tcp,39300118002054,False
39288705106014,echo_mediaelement,frame_action_single_path,271,P,0,2,3525,9033.333,9116.666,RELIABLE_SINGLE,tcp,39300118009344,False
39288705106014,echo_mediaelement,frame_action_single_path,272,P,0,2,4133,9066.667,9150.0,RELIABLE_SINGLE,tcp,39300118016724,False
39288705106014,echo_mediaelement,frame_action_single_path,273,P,0,2,2642,9100.0,9183.333,RELIABLE_SINGLE,tcp,39300118024014,False
39288705106014,echo_mediaelement,frame_action_single_path,274,P,0,2,3469,9133.333,9216.666,RELIABLE_SINGLE,tcp,39300118031214,False
39288705106014,echo_mediaelement,frame_action_single_path,275,P,0,2,2129,9166.667,9250.0,RELIABLE_SINGLE,tcp,39300118038324,False
39288705106014,echo_mediaelement,frame_action_single_path,276,P,0,2,3274,9200.0,9283.333,RELIABLE_SINGLE,tcp,39300118045704,False
39288705106014,echo_mediaelement,frame_action_single_path,277,P,0,2,2317,9233.333,9316.666,RELIABLE_SINGLE,tcp,39300118053534,False
39288705106014,echo_mediaelement,frame_action_single_path,278,P,0,2,2991,9266.667,9350.0,RELIABLE_SINGLE,tcp,39300118062894,False
39288705106014,echo_mediaelement,frame_action_single_path,279,P,0,2,5735,9300.0,9383.333,RELIABLE_SINGLE,tcp,39300118070814,False
39288705106014,echo_mediaelement,frame_action_single_path,280,P,0,2,3006,9333.333,9416.666,RELIABLE_SINGLE,tcp,39300118078464,False
39288705106014,echo_mediaelement,frame_action_single_path,281,P,0,2,5240,9366.667,9450.0,RELIABLE_SINGLE,tcp,39300118086024,False
39288705106014,echo_mediaelement,frame_action_single_path,282,P,0,2,3661,9400.0,9483.333,RELIABLE_SINGLE,tcp,39300118093494,False
39288705106014,echo_mediaelement,frame_action_single_path,283,P,0,2,3117,9433.333,9516.666,RELIABLE_SINGLE,tcp,39300118100694,False
39288705106014,echo_mediaelement,frame_action_single_path,284,P,0,2,2001,9466.667,9550.0,RELIABLE_SINGLE,tcp,39300118107984,False
39288705106014,echo_mediaelement,frame_action_single_path,285,P,0,2,3657,9500.0,9583.333,RELIABLE_SINGLE,tcp,39300118115274,False
39288705106014,echo_mediaelement,frame_action_single_path,286,P,0,2,2878,9533.333,9616.666,RELIABLE_SINGLE,tcp,39302085449934,False
39288705106014,echo_mediaelement,frame_action_single_path,287,P,0,2,3482,9566.667,9650.0,RELIABLE_SINGLE,tcp,39302085470004,False
39288705106014,echo_mediaelement,frame_action_single_path,288,P,0,2,3778,9600.0,9683.333,RELIABLE_SINGLE,tcp,39302085479814,False
39288705106014,echo_mediaelement,frame_action_single_path,289,P,0,2,2632,9633.333,9716.666,RELIABLE_SINGLE,tcp,39302085487734,False
39288705106014,echo_mediaelement,frame_action_single_path,290,P,0,2,3508,9666.667,9750.0,RELIABLE_SINGLE,tcp,39302085495294,False
39288705106014,echo_mediaelement,frame_action_single_path,291,P,0,2,2930,9700.0,9783.333,RELIABLE_SINGLE,tcp,39302085502764,False
39288705106014,echo_mediaelement,frame_action_single_path,292,P,0,2,2472,9733.333,9816.666,RELIABLE_SINGLE,tcp,39302085510774,False
39288705106014,echo_mediaelement,frame_action_single_path,293,P,0,2,4183,9766.667,9850.0,RELIABLE_SINGLE,tcp,39302085518244,False
39288705106014,echo_mediaelement,frame_action_single_path,294,P,0,2,1833,9800.0,9883.333,RELIABLE_SINGLE,tcp,39302085525624,False
39288705106014,echo_mediaelement,frame_action_single_path,295,P,0,2,3303,9833.333,9916.666,RELIABLE_SINGLE,tcp,39302085533184,False
39288705106014,echo_mediaelement,frame_action_single_path,296,P,0,2,1564,9866.667,9950.0,RELIABLE_SINGLE,tcp,39302085540474,False
39288705106014,echo_mediaelement,frame_action_single_path,297,P,0,2,3183,9900.0,9983.333,RELIABLE_SINGLE,tcp,39302085548304,False
39288705106014,echo_mediaelement,frame_action_single_path,298,P,0,2,5034,9933.333,10016.666,RELIABLE_SINGLE,tcp,39302085558294,False
39288705106014,echo_mediaelement,frame_action_single_path,299,P,0,2,2458,9966.667,10050.0,RELIABLE_SINGLE,tcp,39302085565494,False
39288705106014,echo_mediaelement,frame_action_single_path,300,P,0,2,4470,10000.0,10083.333,RELIABLE_SINGLE,tcp,39302085572694,False
39288705106014,echo_mediaelement,frame_action_single_path,301,P,0,2,2989,10033.333,10116.666,RELIABLE_SINGLE,tcp,39302085580074,False
39288705106014,echo_mediaelement,frame_action_single_path,302,P,0,2,2515,10066.667,10150.0,RELIABLE_SINGLE,tcp,39302085587274,False
39288705106014,echo_mediaelement,frame_action_single_path,303,P,0,2,3693,10100.0,10183.333,RELIABLE_SINGLE,tcp,39302085594474,False
39288705106014,echo_mediaelement,frame_action_single_path,304,P,0,2,2379,10133.333,10216.666,RELIABLE_SINGLE,tcp,39302085601764,False
39288705106014,echo_mediaelement,frame_action_single_path,305,P,0,2,3118,10166.667,10250.0,RELIABLE_SINGLE,tcp,39302085609144,False
39288705106014,echo_mediaelement,frame_action_single_path,306,P,0,2,1585,10200.0,10283.333,RELIABLE_SINGLE,tcp,39302085616344,False
39288705106014,echo_mediaelement,frame_action_single_path,307,P,0,2,4164,10233.333,10316.666,RELIABLE_SINGLE,tcp,39302085623544,False
39288705106014,echo_mediaelement,frame_action_single_path,308,P,0,2,3099,10266.667,10350.0,RELIABLE_SINGLE,tcp,39302085632904,False
39288705106014,echo_mediaelement,frame_action_single_path,309,I,1,3,7883,10300.0,10383.333,RELIABLE_SINGLE,tcp,39302085641814,False
39288705106014,echo_mediaelement,frame_action_single_path,310,P,0,3,5098,10333.333,10416.666,RELIABLE_SINGLE,tcp,39302085649374,False
39288705106014,echo_mediaelement,frame_action_single_path,311,P,0,3,3781,10366.667,10450.0,RELIABLE_SINGLE,tcp,39303792877914,False
39288705106014,echo_mediaelement,frame_action_single_path,312,P,0,3,3610,10400.0,10483.333,RELIABLE_SINGLE,tcp,39303792896184,False
39288705106014,echo_mediaelement,frame_action_single_path,313,P,0,3,2044,10433.333,10516.666,RELIABLE_SINGLE,tcp,39303792905364,False
39288705106014,echo_mediaelement,frame_action_single_path,314,P,0,3,4700,10466.667,10550.0,RELIABLE_SINGLE,tcp,39303792913104,False
39288705106014,echo_mediaelement,frame_action_single_path,315,P,0,3,2763,10500.0,10583.333,RELIABLE_SINGLE,tcp,39303792920574,False
39288705106014,echo_mediaelement,frame_action_single_path,316,P,0,3,5236,10533.333,10616.666,RELIABLE_SINGLE,tcp,39303792931824,False
39288705106014,echo_mediaelement,frame_action_single_path,317,P,0,3,3150,10566.667,10650.0,RELIABLE_SINGLE,tcp,39303792941004,False
39288705106014,echo_mediaelement,frame_action_single_path,318,P,0,3,2402,10600.0,10683.333,RELIABLE_SINGLE,tcp,39303792948294,False
39288705106014,echo_mediaelement,frame_action_single_path,319,P,0,3,4598,10633.333,10716.666,RELIABLE_SINGLE,tcp,39303792955764,False
39288705106014,echo_mediaelement,frame_action_single_path,320,P,0,3,3024,10666.667,10750.0,RELIABLE_SINGLE,tcp,39303792963144,False
39288705106014,echo_mediaelement,frame_action_single_path,321,P,0,3,4748,10700.0,10783.333,RELIABLE_SINGLE,tcp,39303792970344,False
39288705106014,echo_mediaelement,frame_action_single_path,322,P,0,3,2423,10733.333,10816.666,RELIABLE_SINGLE,tcp,39303792977544,False
39288705106014,echo_mediaelement,frame_action_single_path,323,P,0,3,3122,10766.667,10850.0,RELIABLE_SINGLE,tcp,39303792984834,False
39288705106014,echo_mediaelement,frame_action_single_path,324,P,0,3,3921,10800.0,10883.333,RELIABLE_SINGLE,tcp,39303792992034,False
39288705106014,echo_mediaelement,frame_action_single_path,325,P,0,3,2102,10833.333,10916.666,RELIABLE_SINGLE,tcp,39303793001664,False
39288705106014,echo_mediaelement,frame_action_single_path,326,P,0,3,5043,10866.667,10950.0,RELIABLE_SINGLE,tcp,39303793009314,False
39288705106014,echo_mediaelement,frame_action_single_path,327,P,0,3,3147,10900.0,10983.333,RELIABLE_SINGLE,tcp,39303793016784,False
39288705106014,echo_mediaelement,frame_action_single_path,328,P,0,3,3082,10933.333,11016.666,RELIABLE_SINGLE,tcp,39303793024074,False
39288705106014,echo_mediaelement,frame_action_single_path,329,P,0,3,5639,10966.667,11050.0,RELIABLE_SINGLE,tcp,39303793031274,False
39288705106014,echo_mediaelement,frame_action_single_path,330,P,0,3,3102,11000.0,11083.333,RELIABLE_SINGLE,tcp,39303793038654,False
39288705106014,echo_mediaelement,frame_action_single_path,331,P,0,3,3638,11033.333,11116.666,RELIABLE_SINGLE,tcp,39303793045944,False
39288705106014,echo_mediaelement,frame_action_single_path,332,P,0,3,3711,11066.667,11150.0,RELIABLE_SINGLE,tcp,39303793053414,False
39288705106014,echo_mediaelement,frame_action_single_path,333,P,0,3,2934,11100.0,11183.333,RELIABLE_SINGLE,tcp,39303793060974,False
39288705106014,echo_mediaelement,frame_action_single_path,334,P,0,3,3961,11133.333,11216.666,RELIABLE_SINGLE,tcp,39303793070604,False
39288705106014,echo_mediaelement,frame_action_single_path,335,P,0,3,3183,11166.667,11250.0,RELIABLE_SINGLE,tcp,39307114924794,False
39288705106014,echo_mediaelement,frame_action_single_path,336,P,0,3,3978,11200.0,11283.333,RELIABLE_SINGLE,tcp,39307114960434,False
39288705106014,echo_mediaelement,frame_action_single_path,337,P,0,3,2235,11233.333,11316.666,RELIABLE_SINGLE,tcp,39307114975644,False
39288705106014,echo_mediaelement,frame_action_single_path,338,P,0,3,3261,11266.667,11350.0,RELIABLE_SINGLE,tcp,39307114988514,False
39288705106014,echo_mediaelement,frame_action_single_path,339,P,0,3,5869,11300.0,11383.333,RELIABLE_SINGLE,tcp,39307115000934,False
39288705106014,echo_mediaelement,frame_action_single_path,340,P,0,3,3057,11333.333,11416.666,RELIABLE_SINGLE,tcp,39307115017404,False
39288705106014,echo_mediaelement,frame_action_single_path,341,P,0,3,4255,11366.667,11450.0,RELIABLE_SINGLE,tcp,39307115031714,False
39288705106014,echo_mediaelement,frame_action_single_path,342,P,0,3,2634,11400.0,11483.333,RELIABLE_SINGLE,tcp,39307115046114,False
39288705106014,echo_mediaelement,frame_action_single_path,343,P,0,3,3960,11433.333,11516.666,RELIABLE_SINGLE,tcp,39307115068254,False
39288705106014,echo_mediaelement,frame_action_single_path,344,P,0,3,2441,11466.667,11550.0,RELIABLE_SINGLE,tcp,39307115081484,False
39288705106014,echo_mediaelement,frame_action_single_path,345,P,0,3,4127,11500.0,11583.333,RELIABLE_SINGLE,tcp,39307115093814,False
39288705106014,echo_mediaelement,frame_action_single_path,346,P,0,3,2448,11533.333,11616.666,RELIABLE_SINGLE,tcp,39307115106864,False
39288705106014,echo_mediaelement,frame_action_single_path,347,P,0,3,4848,11566.667,11650.0,RELIABLE_SINGLE,tcp,39307115119284,False
39288705106014,echo_mediaelement,frame_action_single_path,348,P,0,3,3078,11600.0,11683.333,RELIABLE_SINGLE,tcp,39307115132334,False
39288705106014,echo_mediaelement,frame_action_single_path,349,P,0,3,5106,11633.333,11716.666,RELIABLE_SINGLE,tcp,39307115144484,False
39288705106014,echo_mediaelement,frame_action_single_path,350,P,0,3,3396,11666.667,11750.0,RELIABLE_SINGLE,tcp,39307115158434,False
39288705106014,echo_mediaelement,frame_action_single_path,351,P,0,3,2857,11700.0,11783.333,RELIABLE_SINGLE,tcp,39307115170224,False
39288705106014,echo_mediaelement,frame_action_single_path,352,P,0,3,5558,11733.333,11816.666,RELIABLE_SINGLE,tcp,39307115186604,False
39288705106014,echo_mediaelement,frame_action_single_path,353,P,0,3,3581,11766.667,11850.0,RELIABLE_SINGLE,tcp,39307115199744,False
39288705106014,echo_mediaelement,frame_action_single_path,354,P,0,3,3285,11800.0,11883.333,RELIABLE_SINGLE,tcp,39307115223054,False
39288705106014,echo_mediaelement,frame_action_single_path,355,P,0,3,644,11833.333,11916.666,RELIABLE_SINGLE,tcp,39307115237364,False
39288705106014,echo_mediaelement,frame_action_single_path,356,P,0,3,2811,11866.667,11950.0,RELIABLE_SINGLE,tcp,39307115251584,False
39288705106014,echo_mediaelement,frame_action_single_path,357,P,0,3,4524,11900.0,11983.333,RELIABLE_SINGLE,tcp,39307115264004,False
39288705106014,echo_mediaelement,frame_action_single_path,358,P,0,3,2391,11933.333,12016.666,RELIABLE_SINGLE,tcp,39310043038794,False
39288705106014,echo_mediaelement,frame_action_single_path,359,P,0,3,5674,11966.667,12050.0,RELIABLE_SINGLE,tcp,39310043055264,False
39288705106014,echo_mediaelement,frame_action_single_path,360,P,0,3,3091,12000.0,12083.333,RELIABLE_SINGLE,tcp,39310043066694,False
39288705106014,echo_mediaelement,frame_action_single_path,361,P,0,3,3059,12033.333,12116.666,RELIABLE_SINGLE,tcp,39310043075064,False
39288705106014,echo_mediaelement,frame_action_single_path,362,P,0,3,3975,12066.667,12150.0,RELIABLE_SINGLE,tcp,39310043086314,False
39288705106014,echo_mediaelement,frame_action_single_path,363,P,0,3,2224,12100.0,12183.333,RELIABLE_SINGLE,tcp,39310043093694,False
39288705106014,echo_mediaelement,frame_action_single_path,364,P,0,3,5510,12133.333,12216.666,RELIABLE_SINGLE,tcp,39310043101524,False
39288705106014,echo_mediaelement,frame_action_single_path,365,P,0,3,3379,12166.667,12250.0,RELIABLE_SINGLE,tcp,39310043110614,False
39288705106014,echo_mediaelement,frame_action_single_path,366,P,0,3,2571,12200.0,12283.333,RELIABLE_SINGLE,tcp,39310043117994,False
39288705106014,echo_mediaelement,frame_action_single_path,367,P,0,3,5496,12233.333,12316.666,RELIABLE_SINGLE,tcp,39310043125374,False
39288705106014,echo_mediaelement,frame_action_single_path,368,P,0,3,2347,12266.667,12350.0,RELIABLE_SINGLE,tcp,39310043132844,False
39288705106014,echo_mediaelement,frame_action_single_path,369,P,0,3,4707,12300.0,12383.333,RELIABLE_SINGLE,tcp,39310043140134,False
39288705106014,echo_mediaelement,frame_action_single_path,370,P,0,3,1651,12333.333,12416.666,RELIABLE_SINGLE,tcp,39310043149764,False
39288705106014,echo_mediaelement,frame_action_single_path,371,P,0,3,4608,12366.667,12450.0,RELIABLE_SINGLE,tcp,39310043156784,False
39288705106014,echo_mediaelement,frame_action_single_path,372,P,0,3,2342,12400.0,12483.333,RELIABLE_SINGLE,tcp,39310043164434,False
39288705106014,echo_mediaelement,frame_action_single_path,373,P,0,3,4551,12433.333,12516.666,RELIABLE_SINGLE,tcp,39310043171634,False
39288705106014,echo_mediaelement,frame_action_single_path,374,P,0,3,2639,12466.667,12550.0,RELIABLE_SINGLE,tcp,39310043178744,False
39288705106014,echo_mediaelement,frame_action_single_path,375,P,0,3,4134,12500.0,12583.333,RELIABLE_SINGLE,tcp,39310043186124,False
39288705106014,echo_mediaelement,frame_action_single_path,376,P,0,3,2610,12533.333,12616.666,RELIABLE_SINGLE,tcp,39310043193414,False
39288705106014,echo_mediaelement,frame_action_single_path,377,P,0,3,5069,12566.667,12650.0,RELIABLE_SINGLE,tcp,39310043200794,False
39288705106014,echo_mediaelement,frame_action_single_path,378,P,0,3,2309,12600.0,12683.333,RELIABLE_SINGLE,tcp,39310043208354,False
39288705106014,echo_mediaelement,frame_action_single_path,379,P,0,3,4759,12633.333,12716.666,RELIABLE_SINGLE,tcp,39310043216004,False
39288705106014,echo_mediaelement,frame_action_single_path,380,P,0,3,3776,12666.667,12750.0,RELIABLE_SINGLE,tcp,39310043225364,False
39288705106014,echo_mediaelement,frame_action_single_path,381,P,0,3,2539,12700.0,12783.333,RELIABLE_SINGLE,tcp,39310043232564,False
39288705106014,echo_mediaelement,frame_action_single_path,382,P,0,3,4033,12733.333,12816.666,RELIABLE_SINGLE,tcp,39310043240304,False
39288705106014,echo_mediaelement,frame_action_single_path,383,P,0,3,2758,12766.667,12850.0,RELIABLE_SINGLE,tcp,39312360607554,False
39288705106014,echo_mediaelement,frame_action_single_path,384,P,0,3,3537,12800.0,12883.333,RELIABLE_SINGLE,tcp,39312360624654,False
39288705106014,echo_mediaelement,frame_action_single_path,385,P,0,3,2096,12833.333,12916.666,RELIABLE_SINGLE,tcp,39312360634284,False
39288705106014,echo_mediaelement,frame_action_single_path,386,P,0,3,4271,12866.667,12950.0,RELIABLE_SINGLE,tcp,39312360642564,False
39288705106014,echo_mediaelement,frame_action_single_path,387,P,0,3,1770,12900.0,12983.333,RELIABLE_SINGLE,tcp,39312360652644,False
39288705106014,echo_mediaelement,frame_action_single_path,388,P,0,3,2830,12933.333,13016.666,RELIABLE_SINGLE,tcp,39312360660114,False
39288705106014,echo_mediaelement,frame_action_single_path,389,P,0,3,3862,12966.667,13050.0,RELIABLE_SINGLE,tcp,39312360667764,False
39288705106014,echo_mediaelement,frame_action_single_path,390,P,0,3,3472,13000.0,13083.333,RELIABLE_SINGLE,tcp,39312360679824,False
39288705106014,echo_mediaelement,frame_action_single_path,391,P,0,3,2697,13033.333,13116.666,RELIABLE_SINGLE,tcp,39312360687384,False
39288705106014,echo_mediaelement,frame_action_single_path,392,P,0,3,3314,13066.667,13150.0,RELIABLE_SINGLE,tcp,39312360694764,False
39288705106014,echo_mediaelement,frame_action_single_path,393,P,0,3,3144,13100.0,13183.333,RELIABLE_SINGLE,tcp,39312360702054,False
39288705106014,echo_mediaelement,frame_action_single_path,394,P,0,3,3310,13133.333,13216.666,RELIABLE_SINGLE,tcp,39312360709254,False
39288705106014,echo_mediaelement,frame_action_single_path,395,P,0,3,2397,13166.667,13250.0,RELIABLE_SINGLE,tcp,39312360716454,False
