experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
46924647668334,w3c_movie_300,heuristic_frame_aware,2006,P,0,8,121,83583.333,83675.0,HEURISTIC_TCP_BATCH,tcp,47008231236054,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2007,P,0,8,29,83625.0,83716.667,HEURISTIC_TCP_BATCH,tcp,47008314432774,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2008,P,0,8,22,83666.667,83758.334,HEURISTIC_TCP_BATCH,tcp,47008314469764,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2009,P,0,8,23,83708.333,83800.0,HEURISTIC_TCP_BATCH,tcp,47008397774574,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2010,P,0,8,13,83750.0,83841.667,HEURISTIC_TCP_BATCH,tcp,47008397811654,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2011,P,0,8,13,83791.667,83883.334,HEURISTIC_TCP_BATCH,tcp,47008481095134,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2012,P,0,8,13,83833.333,83925.0,HEURISTIC_TCP_BATCH,tcp,47008481132754,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2013,P,0,8,13,83875.0,83966.667,HEURISTIC_TCP_BATCH,tcp,47008564471134,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2014,P,0,8,13,83916.667,84008.334,HEURISTIC_TCP_BATCH,tcp,47008564506234,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2015,P,0,8,13,83958.333,84050.0,HEURISTIC_TCP_BATCH,tcp,47008647811134,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2016,P,0,8,1216,84000.0,84091.667,HEURISTIC_TCP_BATCH,tcp,47008647849654,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2017,P,0,8,297,84041.667,84133.334,HEURISTIC_TCP_BATCH,tcp,47008731107394,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2018,P,0,8,287,84083.333,84175.0,HEURISTIC_TCP_BATCH,tcp,47008731140154,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2019,P,0,8,35,84125.0,84216.667,HEURISTIC_TCP_BATCH,tcp,47008814459814,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2020,P,0,8,32,84166.667,84258.334,HEURISTIC_TCP_BATCH,tcp,47008814494644,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2021,P,0,8,81,84208.333,84300.0,HEURISTIC_TCP_BATCH,tcp,47008897764534,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2022,P,0,8,30,84250.0,84341.667,HEURISTIC_TCP_BATCH,tcp,47008897800894,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2023,P,0,8,26,84291.667,84383.334,HEURISTIC_TCP_BATCH,tcp,47008981139274,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2024,P,0,8,22,84333.333,84425.0,HEURISTIC_TCP_BATCH,tcp,47008981180494,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2025,P,0,8,13,84375.0,84466.667,HEURISTIC_TCP_BATCH,tcp,47009064467124,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2026,P,0,8,13,84416.667,84508.334,HEURISTIC_TCP_BATCH,tcp,47009064503304,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2027,P,0,8,13,84458.333,84550.0,HEURISTIC_TCP_BATCH,tcp,47009147801724,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2028,P,0,8,307,84500.0,84591.667,HEURISTIC_TCP_BATCH,tcp,47009147850684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2029,P,0,8,23,84541.667,84633.334,HEURISTIC_TCP_BATCH,tcp,47009231122554,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2030,P,0,8,31,84583.333,84675.0,HEURISTIC_TCP_BATCH,tcp,47009231156214,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2031,P,0,8,15,84625.0,84716.667,HEURISTIC_TCP_BATCH,tcp,47009314450674,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2032,P,0,8,13,84666.667,84758.334,HEURISTIC_TCP_BATCH,tcp,47009314489644,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2033,P,0,8,18,84708.333,84800.0,HEURISTIC_TCP_BATCH,tcp,47009397839274,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2034,P,0,8,13,84750.0,84841.667,HEURISTIC_TCP_BATCH,tcp,47009397897684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2035,P,0,8,13,84791.667,84883.334,HEURISTIC_TCP_BATCH,tcp,47009481137424,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2036,P,0,8,13,84833.333,84925.0,HEURISTIC_TCP_BATCH,tcp,47009481188904,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2037,P,0,8,13,84875.0,84966.667,HEURISTIC_TCP_BATCH,tcp,47009564503164,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2038,P,0,8,13,84916.667,85008.334,HEURISTIC_TCP_BATCH,tcp,47009564564994,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2039,P,0,8,13,84958.333,85050.0,HEURISTIC_TCP_BATCH,tcp,47009647819404,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2040,P,0,8,1279,85000.0,85091.667,HEURISTIC_TCP_BATCH,tcp,47009647881324,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2041,P,0,8,248,85041.667,85133.334,HEURISTIC_TCP_BATCH,tcp,47009731108824,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2042,P,0,8,395,85083.333,85175.0,HEURISTIC_TCP_BATCH,tcp,47009731141044,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2043,P,0,8,39,85125.0,85216.667,HEURISTIC_TCP_BATCH,tcp,47009814432084,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2044,P,0,8,21,85166.667,85258.334,HEURISTIC_TCP_BATCH,tcp,47009814470514,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2045,P,0,8,48,85208.333,85300.0,HEURISTIC_TCP_BATCH,tcp,47009897802684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2046,P,0,8,19,85250.0,85341.667,HEURISTIC_TCP_BATCH,tcp,47009897854704,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2047,P,0,8,17,85291.667,85383.334,HEURISTIC_TCP_BATCH,tcp,47009981103174,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2048,P,0,8,16,85333.333,85425.0,HEURISTIC_TCP_BATCH,tcp,47009981140434,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2049,P,0,8,13,85375.0,85466.667,HEURISTIC_TCP_BATCH,tcp,47010064461714,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2050,P,0,8,13,85416.667,85508.334,HEURISTIC_TCP_BATCH,tcp,47010064499244,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2051,P,0,8,13,85458.333,85550.0,HEURISTIC_TCP_BATCH,tcp,47010147870654,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2052,P,0,8,160,85500.0,85591.667,HEURISTIC_TCP_BATCH,tcp,47010147950304,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2053,P,0,8,19,85541.667,85633.334,HEURISTIC_TCP_BATCH,tcp,47010231150264,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2054,P,0,8,15,85583.333,85675.0,HEURISTIC_TCP_BATCH,tcp,47010231204174,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2055,P,0,8,13,85625.0,85716.667,HEURISTIC_TCP_BATCH,tcp,47010314500794,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2056,P,0,8,13,85666.667,85758.334,HEURISTIC_TCP_BATCH,tcp,47010314561004,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2057,P,0,8,13,85708.333,85800.0,HEURISTIC_TCP_BATCH,tcp,47010397801914,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2058,P,0,8,13,85750.0,85841.667,HEURISTIC_TCP_BATCH,tcp,47010397850784,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2059,P,0,8,13,85791.667,85883.334,HEURISTIC_TCP_BATCH,tcp,47010481113834,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2060,P,0,8,13,85833.333,85925.0,HEURISTIC_TCP_BATCH,tcp,47010481153884,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2061,P,0,8,13,85875.0,85966.667,HEURISTIC_TCP_BATCH,tcp,47010564441594,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2062,P,0,8,13,85916.667,86008.334,HEURISTIC_TCP_BATCH,tcp,47010564479034,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2063,P,0,8,13,85958.333,86050.0,HEURISTIC_TCP_BATCH,tcp,47010647793564,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2064,P,0,8,1441,86000.0,86091.667,HEURISTIC_TCP_BATCH,tcp,47010647842254,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2065,P,0,8,379,86041.667,86133.334,HEURISTIC_TCP_BATCH,tcp,47010731158944,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2066,P,0,8,409,86083.333,86175.0,HEURISTIC_TCP_BATCH,tcp,47010731200074,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2067,P,0,8,34,86125.0,86216.667,HEURISTIC_TCP_BATCH,tcp,47010814610004,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2068,P,0,8,25,86166.667,86258.334,HEURISTIC_TCP_BATCH,tcp,47010814713594,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2069,P,0,8,68,86208.333,86300.0,HEURISTIC_TCP_BATCH,tcp,47010897850374,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2070,P,0,8,19,86250.0,86341.667,HEURISTIC_TCP_BATCH,tcp,47010897911484,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2071,P,0,8,20,86291.667,86383.334,HEURISTIC_TCP_BATCH,tcp,47010981151944,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2072,P,0,8,28,86333.333,86425.0,HEURISTIC_TCP_BATCH,tcp,47010981207744,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2073,P,0,8,18,86375.0,86466.667,HEURISTIC_TCP_BATCH,tcp,47011064442444,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2074,P,0,8,16,86416.667,86508.334,HEURISTIC_TCP_BATCH,tcp,47011064485284,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2075,P,0,8,15,86458.333,86550.0,HEURISTIC_TCP_BATCH,tcp,47011147782084,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2076,P,0,8,299,86500.0,86591.667,HEURISTIC_TCP_BATCH,tcp,47011147822494,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2077,P,0,8,22,86541.667,86633.334,HEURISTIC_TCP_BATCH,tcp,47011231137924,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2078,P,0,8,20,86583.333,86675.0,HEURISTIC_TCP_BATCH,tcp,47011231179504,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2079,P,0,8,13,86625.0,86716.667,HEURISTIC_TCP_BATCH,tcp,47011314437334,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2080,P,0,8,13,86666.667,86758.334,HEURISTIC_TCP_BATCH,tcp,47011314479634,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2081,P,0,8,13,86708.333,86800.0,HEURISTIC_TCP_BATCH,tcp,47011397765904,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2082,P,0,8,13,86750.0,86841.667,HEURISTIC_TCP_BATCH,tcp,47011397802084,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2083,P,0,8,13,86791.667,86883.334,HEURISTIC_TCP_BATCH,tcp,47011481128674,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2084,P,0,8,13,86833.333,86925.0,HEURISTIC_TCP_BATCH,tcp,47011481171514,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2085,P,0,8,13,86875.0,86966.667,HEURISTIC_TCP_BATCH,tcp,47011564426104,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2086,P,0,8,13,86916.667,87008.334,HEURISTIC_TCP_BATCH,tcp,47011564460214,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2087,P,0,8,13,86958.333,87050.0,HEURISTIC_TCP_BATCH,tcp,47011647794004,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2088,P,0,8,836,87000.0,87091.667,HEURISTIC_TCP_BATCH,tcp,47011647836934,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2089,P,0,8,177,87041.667,87133.334,HEURISTIC_TCP_BATCH,tcp,47011731107814,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2090,P,0,8,266,87083.333,87175.0,HEURISTIC_TCP_BATCH,tcp,47011731142644,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2091,P,0,8,41,87125.0,87216.667,HEURISTIC_TCP_BATCH,tcp,47011814439444,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2092,P,0,8,36,87166.667,87258.334,HEURISTIC_TCP_BATCH,tcp,47011814478774,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2093,P,0,8,42,87208.333,87300.0,HEURISTIC_TCP_BATCH,tcp,47011897812654,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2094,P,0,8,22,87250.0,87341.667,HEURISTIC_TCP_BATCH,tcp,47011897873404,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2095,P,0,8,19,87291.667,87383.334,HEURISTIC_TCP_BATCH,tcp,47011981123224,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2096,P,0,8,16,87333.333,87425.0,HEURISTIC_TCP_BATCH,tcp,47011981170294,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2097,P,0,8,13,87375.0,87466.667,HEURISTIC_TCP_BATCH,tcp,47012064472134,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2098,P,0,8,13,87416.667,87508.334,HEURISTIC_TCP_BATCH,tcp,47012064509034,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2099,P,0,8,13,87458.333,87550.0,HEURISTIC_TCP_BATCH,tcp,47012147783514,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2100,P,0,8,277,87500.0,87591.667,HEURISTIC_TCP_BATCH,tcp,47012147823924,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2101,P,0,8,53,87541.667,87633.334,HEURISTIC_TCP_BATCH,tcp,47012231168694,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2102,P,0,8,92,87583.333,87675.0,HEURISTIC_TCP_BATCH,tcp,47012231216034,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2103,P,0,8,21,87625.0,87716.667,HEURISTIC_TCP_BATCH,tcp,47012314512834,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2104,P,0,8,18,87666.667,87758.334,HEURISTIC_TCP_BATCH,tcp,47012314576824,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2105,P,0,8,16,87708.333,87800.0,HEURISTIC_TCP_BATCH,tcp,47012397831684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2106,P,0,8,13,87750.0,87841.667,HEURISTIC_TCP_BATCH,tcp,47012397894594,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2107,P,0,8,13,87791.667,87883.334,HEURISTIC_TCP_BATCH,tcp,47012481170334,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2108,P,0,8,13,87833.333,87925.0,HEURISTIC_TCP_BATCH,tcp,47012481226674,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2109,P,0,8,13,87875.0,87966.667,HEURISTIC_TCP_BATCH,tcp,47012564492604,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2110,P,0,8,13,87916.667,88008.334,HEURISTIC_TCP_BATCH,tcp,47012564553534,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2111,P,0,8,13,87958.333,88050.0,HEURISTIC_TCP_BATCH,tcp,47012647812894,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2112,P,0,8,1372,88000.0,88091.667,HEURISTIC_TCP_BATCH,tcp,47012647869504,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2113,P,0,8,177,88041.667,88133.334,HEURISTIC_TCP_BATCH,tcp,47012731168014,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2114,P,0,8,384,88083.333,88175.0,HEURISTIC_TCP_BATCH,tcp,47012731245234,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2115,P,0,8,26,88125.0,88216.667,HEURISTIC_TCP_BATCH,tcp,47012814417024,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2116,P,0,8,26,88166.667,88258.334,HEURISTIC_TCP_BATCH,tcp,47012814451764,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2117,P,0,8,97,88208.333,88300.0,HEURISTIC_TCP_BATCH,tcp,47012897772054,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2118,P,0,8,25,88250.0,88341.667,HEURISTIC_TCP_BATCH,tcp,47012897808504,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2119,P,0,8,18,88291.667,88383.334,HEURISTIC_TCP_BATCH,tcp,47012981142024,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2120,P,0,8,63,88333.333,88425.0,HEURISTIC_TCP_BATCH,tcp,47012981192874,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2121,P,0,8,18,88375.0,88466.667,HEURISTIC_TCP_BATCH,tcp,47013064490394,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2122,P,0,8,15,88416.667,88508.334,HEURISTIC_TCP_BATCH,tcp,47013064547004,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2123,P,0,8,17,88458.333,88550.0,HEURISTIC_TCP_BATCH,tcp,47013147770544,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2124,P,0,8,198,88500.0,88591.667,HEURISTIC_TCP_BATCH,tcp,47013147808794,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2125,P,0,8,24,88541.667,88633.334,HEURISTIC_TCP_BATCH,tcp,47013231102084,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2126,P,0,8,43,88583.333,88675.0,HEURISTIC_TCP_BATCH,tcp,47013231143934,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2127,P,0,8,17,88625.0,88716.667,HEURISTIC_TCP_BATCH,tcp,47013314452614,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2128,P,0,8,15,88666.667,88758.334,HEURISTIC_TCP_BATCH,tcp,47013314494914,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2129,P,0,8,16,88708.333,88800.0,HEURISTIC_TCP_BATCH,tcp,47013397782984,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2130,P,0,8,13,88750.0,88841.667,HEURISTIC_TCP_BATCH,tcp,47013397823934,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2131,P,0,8,13,88791.667,88883.334,HEURISTIC_TCP_BATCH,tcp,47013481180044,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2132,P,0,8,13,88833.333,88925.0,HEURISTIC_TCP_BATCH,tcp,47013481242684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2133,P,0,8,13,88875.0,88966.667,HEURISTIC_TCP_BATCH,tcp,47013564458664,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2134,P,0,8,13,88916.667,89008.334,HEURISTIC_TCP_BATCH,tcp,47013564503034,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2135,P,0,8,13,88958.333,89050.0,HEURISTIC_TCP_BATCH,tcp,47013647816484,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2136,P,0,8,1160,89000.0,89091.667,HEURISTIC_TCP_BATCH,tcp,47013647871204,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2137,P,0,8,284,89041.667,89133.334,HEURISTIC_TCP_BATCH,tcp,47013731132274,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2138,P,0,8,433,89083.333,89175.0,HEURISTIC_TCP_BATCH,tcp,47013731181504,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2139,P,0,8,31,89125.0,89216.667,HEURISTIC_TCP_BATCH,tcp,47013814482264,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2140,P,0,8,26,89166.667,89258.334,HEURISTIC_TCP_BATCH,tcp,47013814539684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2141,P,0,8,64,89208.333,89300.0,HEURISTIC_TCP_BATCH,tcp,47013897776814,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2142,P,0,8,25,89250.0,89341.667,HEURISTIC_TCP_BATCH,tcp,47013897823164,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2143,P,0,8,22,89291.667,89383.334,HEURISTIC_TCP_BATCH,tcp,47013981142104,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2144,P,0,8,20,89333.333,89425.0,HEURISTIC_TCP_BATCH,tcp,47013981194844,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2145,P,0,8,13,89375.0,89466.667,HEURISTIC_TCP_BATCH,tcp,47014064435934,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2146,P,0,8,13,89416.667,89508.334,HEURISTIC_TCP_BATCH,tcp,47014064482734,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2147,P,0,8,13,89458.333,89550.0,HEURISTIC_TCP_BATCH,tcp,47014147769634,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2148,P,0,8,311,89500.0,89591.667,HEURISTIC_TCP_BATCH,tcp,47014147807164,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2149,P,0,8,23,89541.667,89633.334,HEURISTIC_TCP_BATCH,tcp,47014231111884,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2150,P,0,8,24,89583.333,89675.0,HEURISTIC_TCP_BATCH,tcp,47014231159224,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2151,P,0,8,15,89625.0,89716.667,HEURISTIC_TCP_BATCH,tcp,47014314460254,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2152,P,0,8,13,89666.667,89758.334,HEURISTIC_TCP_BATCH,tcp,47014314508224,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2153,P,0,8,13,89708.333,89800.0,HEURISTIC_TCP_BATCH,tcp,47014397875674,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2154,P,0,8,13,89750.0,89841.667,HEURISTIC_TCP_BATCH,tcp,47014397963424,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2155,P,0,8,13,89791.667,89883.334,HEURISTIC_TCP_BATCH,tcp,47014481103174,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2156,P,0,8,13,89833.333,89925.0,HEURISTIC_TCP_BATCH,tcp,47014481142234,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2157,P,0,8,13,89875.0,89966.667,HEURISTIC_TCP_BATCH,tcp,47014564428144,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2158,P,0,8,13,89916.667,90008.334,HEURISTIC_TCP_BATCH,tcp,47014564463154,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2159,P,0,8,13,89958.333,90050.0,HEURISTIC_TCP_BATCH,tcp,47014647804144,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2160,P,0,8,2412,90000.0,90091.667,HEURISTIC_TCP_BATCH,tcp,47014647847974,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2161,P,0,8,412,90041.667,90133.334,HEURISTIC_TCP_BATCH,tcp,47014731146124,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2162,P,0,8,980,90083.333,90175.0,HEURISTIC_TCP_BATCH,tcp,47014731206694,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2163,P,0,8,60,90125.0,90216.667,HEURISTIC_TCP_BATCH,tcp,47014814447064,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2164,P,0,8,41,90166.667,90258.334,HEURISTIC_TCP_BATCH,tcp,47014814488644,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2165,P,0,8,104,90208.333,90300.0,HEURISTIC_TCP_BATCH,tcp,47014897808124,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2166,P,0,8,37,90250.0,90341.667,HEURISTIC_TCP_BATCH,tcp,47014897871664,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2167,P,0,8,32,90291.667,90383.334,HEURISTIC_TCP_BATCH,tcp,47014981160004,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2168,P,0,8,87,90333.333,90425.0,HEURISTIC_TCP_BATCH,tcp,47014981219044,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2169,P,0,8,22,90375.0,90466.667,HEURISTIC_TCP_BATCH,tcp,47015064459504,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2170,P,0,8,19,90416.667,90508.334,HEURISTIC_TCP_BATCH,tcp,47015064501354,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2171,P,0,8,16,90458.333,90550.0,HEURISTIC_TCP_BATCH,tcp,47015147820924,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2172,P,0,8,200,90500.0,90591.667,HEURISTIC_TCP_BATCH,tcp,47015147879334,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2173,P,0,8,16,90541.667,90633.334,HEURISTIC_TCP_BATCH,tcp,47015231155074,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2174,P,0,8,13,90583.333,90675.0,HEURISTIC_TCP_BATCH,tcp,47015231209884,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2175,P,0,8,13,90625.0,90716.667,HEURISTIC_TCP_BATCH,tcp,47015314463934,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2176,P,0,8,13,90666.667,90758.334,HEURISTIC_TCP_BATCH,tcp,47015314514514,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2177,P,0,8,13,90708.333,90800.0,HEURISTIC_TCP_BATCH,tcp,47015397797724,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2178,P,0,8,13,90750.0,90841.667,HEURISTIC_TCP_BATCH,tcp,47015397845874,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2179,P,0,8,13,90791.667,90883.334,HEURISTIC_TCP_BATCH,tcp,47015481125304,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2180,P,0,8,13,90833.333,90925.0,HEURISTIC_TCP_BATCH,tcp,47015481177774,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2181,P,0,8,13,90875.0,90966.667,HEURISTIC_TCP_BATCH,tcp,47015564431554,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2182,P,0,8,13,90916.667,91008.334,HEURISTIC_TCP_BATCH,tcp,47015564468184,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2183,P,0,8,13,90958.333,91050.0,HEURISTIC_TCP_BATCH,tcp,47015647774884,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2184,P,0,8,667,91000.0,91091.667,HEURISTIC_TCP_BATCH,tcp,47015647814574,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2185,P,0,8,186,91041.667,91133.334,HEURISTIC_TCP_BATCH,tcp,47015731152684,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2186,P,0,8,243,91083.333,91175.0,HEURISTIC_TCP_BATCH,tcp,47015731218834,False
46924647668334,w3c_movie_300,heuristic_frame_aware,2187,P,0,8,34,91125.0,91216.667,HEURISTIC_TCP_BATCH,tcp,47015814441564,False
