frame_index,transport_protocol,receive_time_ns,payload_bytes
1801,tcp,47322574174854,614
1802,tcp,47322574176834,194
1803,tcp,47322637375014,67
1804,tcp,47322657542934,124
1805,tcp,47322720710244,86
1806,tcp,47322720721044,38
1807,tcp,47322804183624,17
1808,tcp,47322804204774,17
1809,tcp,47322887508864,16
1810,tcp,47322887524074,17
1811,tcp,47322970789014,17
1812,tcp,47322970802154,427
1813,tcp,47323054085544,50
1814,tcp,47323054095804,19
1815,tcp,47323137417624,57
1816,tcp,47323137433014,22
1817,tcp,47323220669874,18
1818,tcp,47323220679414,21
1819,tcp,47323304093754,16
1820,tcp,47323304104194,16
1821,tcp,47323387379664,21
1822,tcp,47323387389024,15
1823,tcp,47323470740364,13
1824,tcp,47323470754854,1273
1825,tcp,47323554065514,637
1826,tcp,47323554076134,43
1827,tcp,47323637438184,38
1828,tcp,47323637447994,89
1829,tcp,47323720796274,34
1830,tcp,47323720810764,23
1831,tcp,47323804186134,26
1832,tcp,47323804210884,21
1833,tcp,47323887411564,17
1834,tcp,47323887422364,17
1835,tcp,47323970739054,17
1836,tcp,47323970749134,382
1837,tcp,47324054048814,31
1838,tcp,47324054057994,30
1839,tcp,47324137378284,164
1840,tcp,47324137387734,35
1841,tcp,47324220791544,22
1842,tcp,47324220805764,66
1843,tcp,47324304127494,25
1844,tcp,47324304141084,23
1845,tcp,47324387506374,24
1846,tcp,47324387518434,13
1847,tcp,47324470684104,13
1848,tcp,47324470694094,639
1849,tcp,47324554032294,281
1850,tcp,47324554042644,61
1851,tcp,47324637343314,25
1852,tcp,47324637352314,26
1853,tcp,47324720694744,25
1854,tcp,47324720704284,18
1855,tcp,47324804060034,18
1856,tcp,47324804070744,16
1857,tcp,47324887405704,12
1858,tcp,47324887416324,13
1859,tcp,47324970738234,13
1860,tcp,47324970749574,186
1861,tcp,47325054064734,32
1862,tcp,47325054076074,23
1863,tcp,47325137494464,17
1864,tcp,47325137512734,16
1865,tcp,47325220802604,16
1866,tcp,47325220818084,15
1867,tcp,47325304165374,16
1868,tcp,47325304179774,16
1869,tcp,47325387402054,15
1870,tcp,47325387412314,16
1871,tcp,47325470672664,16
1872,tcp,47325470684094,1550
1873,tcp,47325554064144,481
1874,tcp,47325554074854,136
1875,tcp,47325637332144,27
1876,tcp,47325637342044,24
1877,tcp,47325720681864,18
1878,tcp,47325720691494,15
1879,tcp,47325804290334,16
1880,tcp,47325804312564,16
1881,tcp,47325887353944,15
1882,tcp,47325887363934,16
1883,tcp,47325970773324,16
1884,tcp,47325970787544,267
1885,tcp,47326054021794,24
1886,tcp,47326054031244,22
1887,tcp,47326137355314,13
1888,tcp,47326137364854,13
1889,tcp,47326220699634,13
1890,tcp,47326220710524,13
1891,tcp,47326304112804,13
1892,tcp,47326304126844,13
1893,tcp,47326387466844,13
1894,tcp,47326387480704,13
1895,tcp,47326470780474,13
1896,tcp,47326470797034,972
1897,tcp,47326554131994,543
1898,tcp,47326554142704,39
1899,tcp,47326637362104,29
1900,tcp,47326637377854,49
1901,tcp,47326720733064,25
1902,tcp,47326720743234,15
1903,tcp,47326804113384,15
1904,tcp,47326907513844,13
1905,tcp,47326907523564,12
1906,tcp,47326907528154,13
1907,tcp,47326970709684,13
1908,tcp,47326970720034,477
1909,tcp,47327054044104,32
1910,tcp,47327054055984,26
1911,tcp,47327137384734,75
1912,tcp,47327137394364,23
1913,tcp,47327220672714,17
1914,tcp,47327220683424,19
1915,tcp,47327303996784,15
1916,tcp,47327304050154,15
1917,tcp,47327387412564,15
1918,tcp,47327387423904,13
1919,tcp,47327470766694,13
1920,tcp,47327470777494,2123
1921,tcp,47327554049814,969
1922,tcp,47327554059984,152
1923,tcp,47327637353454,61
1924,tcp,47327637364344,68
1925,tcp,47327720682204,35
1926,tcp,47327720692824,23
1927,tcp,47327804126064,25
1928,tcp,47327804138034,22
1929,tcp,47327887368954,15
1930,tcp,47327887378584,16
1931,tcp,47327970740544,16
1932,tcp,47327970757464,335
1933,tcp,47328054100794,37
1934,tcp,47328054116364,24
1935,tcp,47328137342064,21
1936,tcp,47328137351964,13
1937,tcp,47328220814274,13
1938,tcp,47328220829664,13
1939,tcp,47328304144644,13
1940,tcp,47328304158324,13
1941,tcp,47328387484284,13
1942,tcp,47328387498324,13
1943,tcp,47328470673804,13
1944,tcp,47328470684244,595
1945,tcp,47328554018394,306
1946,tcp,47328554029284,35
1947,tcp,47328637374954,24
1948,tcp,47328637384674,24
1949,tcp,47328720694434,15
1950,tcp,47328720703794,12
1951,tcp,47328804065574,13
1952,tcp,47328804076464,13
1953,tcp,47328887398104,12
1954,tcp,47328887407734,13
1955,tcp,47328970672224,13
1956,tcp,47328970682394,295
1957,tcp,47329054029684,22
1958,tcp,47329054042014,21
1959,tcp,47329137399294,117
1960,tcp,47329137413964,22
1961,tcp,47329220734704,15
1962,tcp,47329220744784,13
1963,tcp,47329304073354,13
1964,tcp,47329304083974,13
1965,tcp,47329387415964,13
1966,tcp,47329387431804,13
1967,tcp,47329470757584,13
1968,tcp,47329470770184,1216
1969,tcp,47329554071304,439
1970,tcp,47329554085614,98
1971,tcp,47329637404284,30
1972,tcp,47329637413554,28
1973,tcp,47329720766334,26
1974,tcp,47329720780644,17
1975,tcp,47329804151424,15
1976,tcp,47329804168434,15
1977,tcp,47329887443274,15
1978,tcp,47329887456594,15
1979,tcp,47329970736384,15
1980,tcp,47329970751594,294
1981,tcp,47330054091954,43
1982,tcp,47330054102214,26
1983,tcp,47330137363914,19
1984,tcp,47330137373814,15
1985,tcp,47330220786264,15
1986,tcp,47330220801834,15
1987,tcp,47330304074154,15
1988,tcp,47330304084594,15
1989,tcp,47330387466984,15
1990,tcp,47330387480754,15
1991,tcp,47330470699344,15
1992,tcp,47330470710414,840
1993,tcp,47330554132764,425
1994,tcp,47330554143744,52
1995,tcp,47330637389154,42
1996,tcp,47330637399414,126
1997,tcp,47330720716104,43
1998,tcp,47330720726994,20
1999,tcp,47330804160414,15
2000,tcp,47330825428674,7097
2001,tcp,47330887375314,62
2002,tcp,47330887385214,71
2003,tcp,47330970701544,89
2004,tcp,47330970712074,218
2005,tcp,47331054065124,60
2006,tcp,47331054075834,121
2007,tcp,47331137383614,29
2008,tcp,47331137394504,22
2009,tcp,47331220745484,23
2010,tcp,47331220756014,13
2011,tcp,47331304167114,13
2012,tcp,47331304180974,13
2013,tcp,47331387403254,13
2014,tcp,47331387414054,13
2015,tcp,47331470761254,13
2016,tcp,47331470775474,1216
2017,tcp,47331554119434,297
2018,tcp,47331554134104,287
2019,tcp,47331637500924,35
2020,tcp,47331637516584,32
2021,tcp,47331720690534,81
2022,tcp,47331720700074,30
2023,tcp,47331804082464,26
2024,tcp,47331804092634,22
2025,tcp,47331887467734,13
2026,tcp,47331887481864,13
2027,tcp,47331970739874,13
2028,tcp,47331970753644,307
2029,tcp,47332054076904,23
2030,tcp,47332054086624,31
2031,tcp,47332137438234,15
2032,tcp,47332137451464,13
2033,tcp,47332220769234,18
2034,tcp,47332220788134,13
2035,tcp,47332304069094,13
2036,tcp,47332304078904,13
2037,tcp,47332387350864,13
2038,tcp,47332387360494,13
2039,tcp,47332470765654,13
2040,tcp,47332470778884,1279
2041,tcp,47332554018984,248
2042,tcp,47332554029964,395
2043,tcp,47332637363124,39
2044,tcp,47332637378334,21
2045,tcp,47332720629234,48
2046,tcp,47332720638954,19
2047,tcp,47332803977694,17
2048,tcp,47332803992004,16
2049,tcp,47332887319944,13
2050,tcp,47332887329124,13
2051,tcp,47333002269474,13
2052,tcp,47333002278924,160
2053,tcp,47333054040804,19
2054,tcp,47333054050434,15
2055,tcp,47333137361184,13
2056,tcp,47333137370814,13
2057,tcp,47333220759504,13
2058,tcp,47333220772284,13
2059,tcp,47333304102114,13
2060,tcp,47333304112464,13
2061,tcp,47333387380914,13
2062,tcp,47333387390184,13
2063,tcp,47333470732704,13
2064,tcp,47333470744404,1441
2065,tcp,47333554081524,379
2066,tcp,47333554098714,409
2067,tcp,47333637490464,34
2068,tcp,47333637506034,25
2069,tcp,47333720694924,68
2070,tcp,47333720704014,19
2071,tcp,47333804065794,20
2072,tcp,47333804075604,28
2073,tcp,47333887387614,18
2074,tcp,47333887399494,16
2075,tcp,47333970669834,15
2076,tcp,47333970682254,299
2077,tcp,47334082251294,22
2078,tcp,47334082262004,20
2079,tcp,47334137411034,13
2080,tcp,47334137424984,13
2081,tcp,47334220747974,13
2082,tcp,47334220758414,13
2083,tcp,47334304150524,13
2084,tcp,47334407550174,13
2085,tcp,47334407559894,13
2086,tcp,47334407561424,13
2087,tcp,47334502378764,13
2088,tcp,47334502392714,836
2089,tcp,47334554038764,177
2090,tcp,47334554049564,266
2091,tcp,47334637422594,41
2092,tcp,47334637437444,36
2093,tcp,47334720732894,42
2094,tcp,47334720744324,22
2095,tcp,47334804128064,19
2096,tcp,47334804138504,16
2097,tcp,47334887437464,13
2098,tcp,47334887448174,13
2099,tcp,47334970791684,13
2100,tcp,47334970803294,277
2101,tcp,47335054142034,53
2102,tcp,47335054157514,92
2103,tcp,47335137414984,21
2104,tcp,47335137424614,18
2105,tcp,47335220677044,16
2106,tcp,47335220685504,13
2107,tcp,47335304076534,13
2108,tcp,47335304086974,13
2109,tcp,47335387383144,13
2110,tcp,47335387393134,13
2111,tcp,47335470743394,13
2112,tcp,47335470754194,1372
2113,tcp,47335554014454,177
2114,tcp,47335554024894,384
2115,tcp,47335637355714,26
2116,tcp,47335637365614,26
2117,tcp,47335720713894,97
2118,tcp,47335720723524,25
2119,tcp,47335804105194,18
2120,tcp,47335804116084,63
2121,tcp,47335887407664,18
2122,tcp,47335887418554,15
2123,tcp,47335970684844,17
2124,tcp,47335970695554,198
2125,tcp,47336054061114,24
2126,tcp,47336054072094,43
2127,tcp,47336137350174,17
2128,tcp,47336137359894,15
2129,tcp,47336220873324,16
2130,tcp,47336220895644,13
2131,tcp,47336304159774,13
2132,tcp,47336304170664,13
2133,tcp,47336387481144,13
2134,tcp,47336387495544,13
2135,tcp,47336470744284,13
2136,tcp,47336470759854,1160
2137,tcp,47336554093914,284
2138,tcp,47336554105344,433
2139,tcp,47336637475764,31
2140,tcp,47336637490794,26
2141,tcp,47336720640444,64
2142,tcp,47336720650794,25
2143,tcp,47336804106354,22
2144,tcp,47336804116794,20
2145,tcp,47336887360584,13
2146,tcp,47336887370214,13
2147,tcp,47336970681684,13
2148,tcp,47336970691854,311
2149,tcp,47337054018354,23
2150,tcp,47337054028434,24
2151,tcp,47337137364564,15
2152,tcp,47337137374464,13
2153,tcp,47337220757034,13
2154,tcp,47337220766754,13
2155,tcp,47337304066524,13
2156,tcp,47337304076694,13
2157,tcp,47337387391494,13
2158,tcp,47337387401214,13
2159,tcp,47337470721864,13
2160,tcp,47337470732574,2412
2161,tcp,47337554118474,412
2162,tcp,47337554129184,980
2163,tcp,47337637425354,60
2164,tcp,47337637441104,41
2165,tcp,47337720907284,104
2166,tcp,47337720922674,37
2167,tcp,47337804165474,32
2168,tcp,47337804180144,87
2169,tcp,47337887479734,22
2170,tcp,47337887495484,19
2171,tcp,47337970766994,16
2172,tcp,47337970776984,200
2173,tcp,47338054086204,16
2174,tcp,47338054096014,13
2175,tcp,47338137391464,13
2176,tcp,47338137401364,13
2177,tcp,47338220678364,13
2178,tcp,47338220687994,13
2179,tcp,47338303988394,13
2180,tcp,47338304050494,13
2181,tcp,47338387496784,13
2182,tcp,47338387510194,13
2183,tcp,47338470820854,13
2184,tcp,47338470832284,667
2185,tcp,47338554080214,186
2186,tcp,47338554093984,243
2187,tcp,47338637474934,34
2188,tcp,47338637493024,25
2189,tcp,47338720912764,21
2190,tcp,47338720926354,13
2191,tcp,47338804166904,13
2192,tcp,47338804179684,13
2193,tcp,47338887333294,13
2194,tcp,47338887343644,13
2195,tcp,47338970687874,13
2196,tcp,47338970697954,291
2197,tcp,47339054228754,23
2198,tcp,47339054254764,35
2199,tcp,47339137532394,23
2200,tcp,47339137546884,13
2201,tcp,47339220769794,13
2202,tcp,47339324192484,13
2203,tcp,47339324202744,13
2204,tcp,47339324207244,13
2205,tcp,47339387305884,13
2206,tcp,47339387315964,13
2207,tcp,47339470752984,13
2208,tcp,47339470764234,1387
2209,tcp,47339554013784,186
2210,tcp,47339554024584,423
2211,tcp,47339637372054,32
2212,tcp,47339637382044,20
2213,tcp,47339720678574,67
2214,tcp,47339720688924,17
2215,tcp,47339804137194,18
2216,tcp,47339804151594,71
2217,tcp,47339918273934,21
2218,tcp,47339918288424,18
2219,tcp,47339970768234,18
2220,tcp,47339970779124,280
2221,tcp,47340054019944,39
2222,tcp,47340054029934,95
2223,tcp,47340137453004,21
2224,tcp,47340137463354,18
2225,tcp,47340220706874,20
2226,tcp,47340220717494,13
2227,tcp,47340304108434,13
2228,tcp,47340304121934,13
2229,tcp,47340387449514,13
2230,tcp,47340387463824,13
2231,tcp,47340470842704,13
2232,tcp,47340470859714,1086
2233,tcp,47340554134014,249
2234,tcp,47340554150034,431
2235,tcp,47340637486164,37
2236,tcp,47340637501014,28
2237,tcp,47340720793314,116
2238,tcp,47340720808974,27
2239,tcp,47340804126204,20
2240,tcp,47340804137274,15
2241,tcp,47340887385024,13
2242,tcp,47340887394744,13
2243,tcp,47340970672824,13
2244,tcp,47340970682904,253
2245,tcp,47341054060704,21
2246,tcp,47341054080954,47
2247,tcp,47341137397104,18
2248,tcp,47341137411504,15
2249,tcp,47341220749164,17
2250,tcp,47341242047574,7542
2251,tcp,47341304066754,71
2252,tcp,47341304076474,73
2253,tcp,47341387335294,68
2254,tcp,47341387344744,42
2255,tcp,47341470716874,30
2256,tcp,47341470727854,1075
2257,tcp,47341554037614,147
2258,tcp,47341554051294,274
2259,tcp,47341637376354,37
2260,tcp,47341637386254,31
2261,tcp,47341720716804,64
2262,tcp,47341720727064,22
2263,tcp,47341804135644,20
2264,tcp,47341804146264,59
2265,tcp,47341887353244,19
2266,tcp,47341887363144,19
2267,tcp,47341970744634,18
2268,tcp,47341970758944,288
2269,tcp,47342054089944,22
2270,tcp,47342054103084,89
2271,tcp,47342137628844,20
2272,tcp,47342137645134,13
2273,tcp,47342250219114,13
2274,tcp,47342250228564,13
2275,tcp,47342304174114,13
2276,tcp,47342304187434,13
2277,tcp,47342387374794,13
2278,tcp,47342387384334,13
2279,tcp,47342470667814,13
2280,tcp,47342470678524,1225
2281,tcp,47342554004304,287
2282,tcp,47342554014474,333
2283,tcp,47342637346914,37
2284,tcp,47342637356274,24
2285,tcp,47342720674314,69
2286,tcp,47342720690244,21
2287,tcp,47342804077494,21
2288,tcp,47342804088114,18
2289,tcp,47342887419024,13
2290,tcp,47342887432704,13
2291,tcp,47342970736164,13
2292,tcp,47342970746424,198
2293,tcp,47343054122424,19
2294,tcp,47343054135384,22
2295,tcp,47343137343264,13
2296,tcp,47343137352894,13
2297,tcp,47343220876134,13
2298,tcp,47343220887114,13
2299,tcp,47343304099224,13
2300,tcp,47343304108944,13
2301,tcp,47343387354264,13
2302,tcp,47343387365244,13
2303,tcp,47343470761674,13
2304,tcp,47343470776344,1501
2305,tcp,47343554087634,367
2306,tcp,47343554099334,406
2307,tcp,47343637369854,41
2308,tcp,47343637379844,28
2309,tcp,47343720770424,81
2310,tcp,47343720780774,23
2311,tcp,47343804132294,22
2312,tcp,47343804145074,27
2313,tcp,47343887322714,15
2314,tcp,47343887332794,16
2315,tcp,47343970791324,16
2316,tcp,47343970804464,288
2317,tcp,47344054033224,22
2318,tcp,47344054043034,39
2319,tcp,47344137430284,18
2320,tcp,47344137440364,13
2321,tcp,47344220742384,13
2322,tcp,47344220753004,13
2323,tcp,47344304121714,13
2324,tcp,47344304132514,13
2325,tcp,47344387373694,13
2326,tcp,47344387384584,13
2327,tcp,47344470761214,13
2328,tcp,47344470772554,826
2329,tcp,47344554015084,176
2330,tcp,47344554026244,285
2331,tcp,47344637390814,39
2332,tcp,47344637400804,25
2333,tcp,47344720715694,36
2334,tcp,47344720727484,27
2335,tcp,47344804083684,23
2336,tcp,47344804093764,45
2337,tcp,47344887374274,25
2338,tcp,47344887390834,22
2339,tcp,47344970796354,25
2340,tcp,47344970810484,276
2341,tcp,47345054076414,33
2342,tcp,47345054086944,92
2343,tcp,47345137529364,21
2344,tcp,47345137542774,20
2345,tcp,47345220711864,18
2346,tcp,47345220723474,13
2347,tcp,47345304067344,13
2348,tcp,47345304077514,13
2349,tcp,47345387376294,13
2350,tcp,47345387386554,13
2351,tcp,47345470783434,13
2352,tcp,47345470798734,1707
2353,tcp,47345554022724,310
2354,tcp,47345554033344,473
2355,tcp,47345637415194,37
2356,tcp,47345637427254,28
2357,tcp,47345720855814,71
2358,tcp,47345720874534,20
2359,tcp,47345804067294,17
2360,tcp,47345804078094,13
2361,tcp,47345887402524,13
2362,tcp,47345887412424,13
2363,tcp,47345970690954,13
2364,tcp,47345970701754,248
2365,tcp,47346054026184,20
2366,tcp,47346054036264,44
2367,tcp,47346137380044,19
2368,tcp,47346137390754,15
2369,tcp,47346220722204,13
2370,tcp,47346220732014,13
2371,tcp,47346304150674,13
2372,tcp,47346304166874,13
2373,tcp,47346387376374,13
2374,tcp,47346387389874,13
2375,tcp,47346470756154,13
2376,tcp,47346470767404,960
2377,tcp,47346554162304,303
2378,tcp,47346554177874,308
2379,tcp,47346637347684,25
2380,tcp,47346637358124,21
2381,tcp,47346720742314,110
2382,tcp,47346720754464,20
2383,tcp,47346804073944,19
2384,tcp,47346804084204,17
2385,tcp,47346887409354,13
2386,tcp,47346887419884,13
2387,tcp,47346970682484,13
2388,tcp,47347074242334,189
2389,tcp,47347074255294,21
2390,tcp,47347074257814,29
2391,tcp,47347137408474,15
2392,tcp,47347137420534,13
2393,tcp,47347220750004,18
2394,tcp,47347220759544,13
2395,tcp,47347304121954,13
2396,tcp,47347304136174,13
2397,tcp,47347387459074,13
2398,tcp,47347387472394,13
2399,tcp,47347470707994,13
2400,tcp,47347470718614,2462
2401,tcp,47347554094614,532
2402,tcp,47347554106134,760
2403,tcp,47347666246404,48
2404,tcp,47347666258014,27
2405,tcp,47347720768224,116
2406,tcp,47347720780734,25
2407,tcp,47347804134234,26
2408,tcp,47347804145844,31
2409,tcp,47347887384324,17
2410,tcp,47347887394044,19
2411,tcp,47347970799834,24
2412,tcp,47347970810544,182
2413,tcp,47348054135604,18
2414,tcp,47348054146044,18
2415,tcp,47348137479114,13
2416,tcp,47348137492794,13
2417,tcp,47348220780054,13
2418,tcp,47348220790134,13
2419,tcp,47348304124104,13
2420,tcp,47348304138864,13
2421,tcp,47348387443764,13
2422,tcp,47348387457534,13
2423,tcp,47348470681074,13
2424,tcp,47348470691784,626
2425,tcp,47348554006404,181
2426,tcp,47348554016934,131
2427,tcp,47348637353964,39
2428,tcp,47348637364314,35
2429,tcp,47348720666694,139
2430,tcp,47348720677314,32
2431,tcp,47348804095614,30
2432,tcp,47348804105964,58
2433,tcp,47348887395564,33
2434,tcp,47348887409514,40
2435,tcp,47348970826104,42
2436,tcp,47348970837444,307
2437,tcp,47349054202284,28
2438,tcp,47349054223434,39
2439,tcp,47349137397114,20
2440,tcp,47349137409984,13
2441,tcp,47349220926384,13
2442,tcp,47349220938354,13
2443,tcp,47349304165584,13
2444,tcp,47349304175934,13
2445,tcp,47349387374004,13
2446,tcp,47349387383184,13
2447,tcp,47349470711214,13
2448,tcp,47349470722374,1380
2449,tcp,47349554065704,136
2450,tcp,47349554076504,372
2451,tcp,47349637370784,36
2452,tcp,47349637381044,27
2453,tcp,47349720722124,105
2454,tcp,47349720732654,23
2455,tcp,47349804101634,27
2456,tcp,47349804113784,22
2457,tcp,47349887412924,13
2458,tcp,47349887425884,13
2459,tcp,47349970776324,13
2460,tcp,47349970787304,281
2461,tcp,47350054018404,40
2462,tcp,47350054028304,83
2463,tcp,47350137368574,22
2464,tcp,47350137379194,21
2465,tcp,47350220724504,13
2466,tcp,47350220737554,13
2467,tcp,47350304145504,13
2468,tcp,47350304159004,13
2469,tcp,47350387364544,13
2470,tcp,47350387374624,13
2471,tcp,47350470788424,13
2472,tcp,47350470804984,1074
2473,tcp,47350554185934,263
2474,tcp,47350554203034,468
2475,tcp,47350637372394,41
2476,tcp,47350637382654,30
2477,tcp,47350720785384,109
2478,tcp,47350720795914,27
2479,tcp,47350804098114,21
2480,tcp,47350804107654,24
2481,tcp,47350887405714,20
2482,tcp,47350887415524,16
2483,tcp,47350970684694,15
2484,tcp,47350970695854,251
2485,tcp,47351054045304,21
2486,tcp,47351054055114,43
2487,tcp,47351137352904,15
2488,tcp,47351137362714,13
2489,tcp,47351220683724,13
2490,tcp,47351220693894,13
2491,tcp,47351304117864,13
2492,tcp,47351304126684,13
2493,tcp,47351387460924,13
2494,tcp,47351387471184,13
2495,tcp,47351470718394,13
2496,tcp,47351470729734,1244
2497,tcp,47351553993864,184
2498,tcp,47351554011684,369
2499,tcp,47351637363564,37
2500,tcp,47351657604654,6470
2501,tcp,47351720723094,93
2502,tcp,47351720734074,42
2503,tcp,47351804101884,45
2504,tcp,47351804113314,13
2505,tcp,47351887429734,13
2506,tcp,47351887447374,13
2507,tcp,47351970703224,13
2508,tcp,47351970715824,271
2509,tcp,47352054056634,91
2510,tcp,47352054066534,20
2511,tcp,47352137396814,13
2512,tcp,47352137405904,13
2513,tcp,47352220706664,13
2514,tcp,47352220716924,13
2515,tcp,47352304081854,13
2516,tcp,47352304091934,13
2517,tcp,47352387391254,13
2518,tcp,47352387400704,13
2519,tcp,47352470775174,13
2520,tcp,47352558478824,1635
2521,tcp,47352558495654,627
2522,tcp,47352558498804,75
2523,tcp,47352637332324,42
2524,tcp,47352637342404,36
2525,tcp,47352720709584,13
2526,tcp,47352720719394,13
2527,tcp,47352804088644,13
2528,tcp,47352804099534,13
2529,tcp,47352887399394,13
2530,tcp,47352887410374,13
2531,tcp,47352970653534,13
2532,tcp,47352970663164,81
2533,tcp,47353053986424,13
2534,tcp,47353053996054,13
2535,tcp,47353137377454,13
2536,tcp,47353137389514,13
2537,tcp,47353220804754,13
2538,tcp,47353220815104,13
2539,tcp,47353304141334,13
2540,tcp,47353304154204,13
2541,tcp,47353418244504,13
2542,tcp,47353418257734,13
2543,tcp,47353470715494,13
2544,tcp,47353470732054,1412
2545,tcp,47353554045864,647
2546,tcp,47353554055494,52
2547,tcp,47353637348064,33
2548,tcp,47353637358594,26
2549,tcp,47353720685814,101
2550,tcp,47353720695444,25
2551,tcp,47353804075044,23
2552,tcp,47353804084764,13
2553,tcp,47353887327564,13
2554,tcp,47353887339804,13
2555,tcp,47353970752434,13
2556,tcp,47353970765214,302
2557,tcp,47354053990914,34
2558,tcp,47354054002344,23
2559,tcp,47354137404714,13
2560,tcp,47354240982114,13
2561,tcp,47354240998764,13
2562,tcp,47354241001464,13
2563,tcp,47354303956194,13
2564,tcp,47354303965554,13
2565,tcp,47354387387274,13
2566,tcp,47354387396544,13
2567,tcp,47354470690374,13
2568,tcp,47354470701174,809
2569,tcp,47354554100934,349
2570,tcp,47354554115154,64
2571,tcp,47354637400524,29
2572,tcp,47354637414564,41
2573,tcp,47354720810004,27
2574,tcp,47354720830614,17
2575,tcp,47354804117694,15
2576,tcp,47354804565534,13
2577,tcp,47354887369404,13
2578,tcp,47354887378854,13
2579,tcp,47354970719304,13
2580,tcp,47354970730554,273
2581,tcp,47355054040944,64
2582,tcp,47355054050484,23
2583,tcp,47355137422254,13
2584,tcp,47355137434314,13
2585,tcp,47355220789254,13
2586,tcp,47355220810044,13
2587,tcp,47355304059054,13
2588,tcp,47355304069944,13
2589,tcp,47355387326244,13
2590,tcp,47355387335694,13
2591,tcp,47355470712144,13
2592,tcp,47355470722764,1693
2593,tcp,47355554101914,595
2594,tcp,47355554115684,107
2595,tcp,47355637413834,33
2596,tcp,47355637427604,29
2597,tcp,47355720737724,13
2598,tcp,47355720750504,13
2599,tcp,47355804060264,13
2600,tcp,47355804070074,13
2601,tcp,47355887405934,13
2602,tcp,47355887416014,13
2603,tcp,47355970690944,13
2604,tcp,47355970701564,216
2605,tcp,47356054008984,41
2606,tcp,47356054022214,21
2607,tcp,47356137437544,13
2608,tcp,47356137448614,13
2609,tcp,47356220779974,13
2610,tcp,47356220796534,13
2611,tcp,47356304035194,13
2612,tcp,47356304044824,13
2613,tcp,47356387401114,13
2614,tcp,47356387414254,13
2615,tcp,47356470696834,13
2616,tcp,47356470707994,1121
2617,tcp,47356554123054,664
2618,tcp,47356554142224,75
2619,tcp,47356637425794,26
2620,tcp,47356637439204,25
2621,tcp,47356720720074,13
2622,tcp,47356720730874,13
2623,tcp,47356804084194,13
2624,tcp,47356804094004,13
2625,tcp,47356887370104,13
2626,tcp,47356887379824,13
2627,tcp,47356970615514,13
2628,tcp,47356970625144,307
2629,tcp,47357054052804,34
2630,tcp,47357054066304,25
2631,tcp,47357137403064,20
2632,tcp,47357137416384,13
2633,tcp,47357220629574,13
2634,tcp,47357220639474,13
2635,tcp,47357303998914,13
2636,tcp,47357407497744,13
2637,tcp,47357407510614,13
2638,tcp,47357407512864,13
2639,tcp,47357470637874,13
2640,tcp,47357490826044,1800
2641,tcp,47357554019004,948
2642,tcp,47357657523864,100
2643,tcp,47357657534124,41
2644,tcp,47357657535654,26
2645,tcp,47357720651934,13
2646,tcp,47357720661384,13
2647,tcp,47357804156004,13
2648,tcp,47357804165814,13
2649,tcp,47357887481154,13
2650,tcp,47357887495914,13
2651,tcp,47357970745914,13
2652,tcp,47357970760134,201
2653,tcp,47358053966574,26
2654,tcp,47358053976654,15
2655,tcp,47358137307654,13
2656,tcp,47358137317104,13
2657,tcp,47358220643424,13
2658,tcp,47358220652874,13
2659,tcp,47358304054614,13
2660,tcp,47358304063884,13
2661,tcp,47358387324324,13
2662,tcp,47358387334224,13
2663,tcp,47358470625894,13
2664,tcp,47358470635794,500
2665,tcp,47358553998564,288
2666,tcp,47358554008734,46
2667,tcp,47358637340814,36
2668,tcp,47358637354584,33
2669,tcp,47358720714654,32
2670,tcp,47358720724644,19
2671,tcp,47358804096054,18
2672,tcp,47358804106314,13
2673,tcp,47358887363334,13
2674,tcp,47358887374044,13
2675,tcp,47358970728264,13
2676,tcp,47358970741494,308
2677,tcp,47359054092384,28
2678,tcp,47359054104804,27
2679,tcp,47359137455064,18
2680,tcp,47359137469644,13
2681,tcp,47359220743134,13
2682,tcp,47359220753484,13
2683,tcp,47359304069634,13
2684,tcp,47359304080524,13
2685,tcp,47359387324404,13
2686,tcp,47359387335474,13
2687,tcp,47359470645864,13
2688,tcp,47359470656214,1405
2689,tcp,47359553990544,516
2690,tcp,47359554001344,81
2691,tcp,47359637387694,30
2692,tcp,47359637398044,33
2693,tcp,47359720675584,88
2694,tcp,47359720685934,19
2695,tcp,47359803972744,19
2696,tcp,47359804042764,13
2697,tcp,47359887295644,13
2698,tcp,47359887305544,13
2699,tcp,47359970669754,13
2700,tcp,47359970680644,291
2701,tcp,47360053962774,115
2702,tcp,47360053973124,25
2703,tcp,47360137324284,13
2704,tcp,47360137333734,13
2705,tcp,47360220653304,13
2706,tcp,47360220663294,13
2707,tcp,47360304208224,13
2708,tcp,47360304224064,13
2709,tcp,47360387439774,13
2710,tcp,47360387454084,13
2711,tcp,47360470696524,13
2712,tcp,47360470707144,1082
2713,tcp,47360554050834,590
2714,tcp,47360554063794,99
2715,tcp,47360637382644,34
2716,tcp,47360637391554,37
2717,tcp,47360720684754,13
2718,tcp,47360720694294,13
2719,tcp,47360803965174,13
2720,tcp,47360803974714,13
2721,tcp,47360887384194,13
2722,tcp,47360887394814,13
2723,tcp,47360970687474,13
2724,tcp,47360970700614,244
2725,tcp,47361054004164,45
2726,tcp,47361054014694,20
2727,tcp,47361137334804,13
2728,tcp,47361137344704,13
2729,tcp,47361220717554,13
