experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3536,P,0,294,1574,117984.651,118068.018,HEURISTIC_TCP_BATCH,tcp,11450254056444,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3537,P,0,294,826,118018.018,118101.385,HEURISTIC_TCP_BATCH,tcp,11450254064004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3538,P,0,294,1562,118051.385,118134.752,HEURISTIC_TCP_BATCH,tcp,11450254071564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3539,P,0,294,1264,118084.751,118168.118,HEURISTIC_TCP_BATCH,tcp,11450254079214,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3540,I,1,295,7101,118118.118,118201.485,HEURISTIC_TCP_BATCH,tcp,11450254086864,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3541,P,0,295,996,118151.485,118234.852,HEURISTIC_TCP_BATCH,tcp,11450254094874,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3542,P,0,295,931,118184.852,118268.219,HEURISTIC_TCP_BATCH,tcp,11452102818804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3543,P,0,295,1964,118218.218,118301.585,HEURISTIC_TCP_BATCH,tcp,11452102836714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3544,P,0,295,834,118251.585,118334.952,HEURISTIC_TCP_BATCH,tcp,11452102847064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3545,P,0,295,1144,118284.952,118368.319,HEURISTIC_TCP_BATCH,tcp,11452102856064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3546,P,0,295,1295,118318.318,118401.685,HEURISTIC_TCP_BATCH,tcp,11452102864164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3547,P,0,295,962,118351.685,118435.052,HEURISTIC_TCP_BATCH,tcp,11452102871904,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3548,P,0,295,1680,118385.052,118468.419,HEURISTIC_TCP_BATCH,tcp,11452102885224,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3549,P,0,295,948,118418.418,118501.785,HEURISTIC_TCP_BATCH,tcp,11452102899534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3550,P,0,295,1624,118451.785,118535.152,HEURISTIC_TCP_BATCH,tcp,11452102910694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3551,P,0,295,1224,118485.152,118568.519,HEURISTIC_TCP_BATCH,tcp,11452102918794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3552,I,1,296,7591,118518.519,118601.886,HEURISTIC_TCP_BATCH,tcp,11452102927614,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3553,P,0,296,1530,118551.885,118635.252,HEURISTIC_TCP_BATCH,tcp,11452102935714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3554,P,0,296,1249,118585.252,118668.619,HEURISTIC_TCP_BATCH,tcp,11452102943274,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3555,P,0,296,1043,118618.619,118701.986,HEURISTIC_TCP_BATCH,tcp,11452102950744,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3556,P,0,296,835,118651.985,118735.352,HEURISTIC_TCP_BATCH,tcp,11452102987104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3557,P,0,296,1457,118685.352,118768.719,HEURISTIC_TCP_BATCH,tcp,11452103006454,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3558,P,0,296,1185,118718.719,118802.086,HEURISTIC_TCP_BATCH,tcp,11452103020944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3559,P,0,296,2268,118752.085,118835.452,HEURISTIC_TCP_BATCH,tcp,11452103030484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3560,P,0,296,1598,118785.452,118868.819,HEURISTIC_TCP_BATCH,tcp,11452103038584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3561,P,0,296,1042,118818.819,118902.186,HEURISTIC_TCP_BATCH,tcp,11452103046234,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3562,P,0,296,1098,118852.186,118935.553,HEURISTIC_TCP_BATCH,tcp,11452103054514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3563,P,0,296,1103,118885.552,118968.919,HEURISTIC_TCP_BATCH,tcp,11452103062074,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3564,I,1,297,8382,118918.919,119002.286,HEURISTIC_TCP_BATCH,tcp,11452103070714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3565,P,0,297,891,118952.286,119035.653,HEURISTIC_TCP_BATCH,tcp,11452103082234,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3566,P,0,297,862,118985.652,119069.019,HEURISTIC_TCP_BATCH,tcp,11452103089974,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3567,P,0,297,937,119019.019,119102.386,HEURISTIC_TCP_BATCH,tcp,11452103097264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3568,P,0,297,1742,119052.386,119135.753,HEURISTIC_TCP_BATCH,tcp,11452103105004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3569,P,0,297,1221,119085.752,119169.119,HEURISTIC_TCP_BATCH,tcp,11452103113194,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3570,P,0,297,1971,119119.119,119202.486,HEURISTIC_TCP_BATCH,tcp,11452103120934,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3571,P,0,297,1135,119152.486,119235.853,HEURISTIC_TCP_BATCH,tcp,11452103129034,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3572,P,0,297,580,119185.853,119269.22,HEURISTIC_TCP_BATCH,tcp,11452103136594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3573,P,0,297,975,119219.219,119302.586,HEURISTIC_TCP_BATCH,tcp,11452103144334,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3574,P,0,297,7181,119252.586,119335.953,HEURISTIC_TCP_BATCH,tcp,11452103152614,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3575,P,0,297,1356,119285.953,119369.32,HEURISTIC_TCP_BATCH,tcp,11452103160714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3576,I,1,298,8866,119319.319,119402.686,HEURISTIC_TCP_BATCH,tcp,11452103168814,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3577,P,0,298,1721,119352.686,119436.053,HEURISTIC_TCP_BATCH,tcp,11452860659484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3578,P,0,298,1483,119386.053,119469.42,HEURISTIC_TCP_BATCH,tcp,11452860679644,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3579,P,0,298,1057,119419.419,119502.786,HEURISTIC_TCP_BATCH,tcp,11452860689544,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3580,P,0,298,1272,119452.786,119536.153,HEURISTIC_TCP_BATCH,tcp,11452860698004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3581,P,0,298,1285,119486.153,119569.52,HEURISTIC_TCP_BATCH,tcp,11452860706104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3582,P,0,298,815,119519.52,119602.887,HEURISTIC_TCP_BATCH,tcp,11452860714024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3583,P,0,298,1299,119552.886,119636.253,HEURISTIC_TCP_BATCH,tcp,11452860721854,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3584,P,0,298,686,119586.253,119669.62,HEURISTIC_TCP_BATCH,tcp,11452860729954,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3585,P,0,298,1613,119619.62,119702.987,HEURISTIC_TCP_BATCH,tcp,11452860737784,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3586,P,0,298,1053,119652.986,119736.353,HEURISTIC_TCP_BATCH,tcp,11452860745434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3587,P,0,298,1287,119686.353,119769.72,HEURISTIC_TCP_BATCH,tcp,11452860753354,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3588,I,1,299,8619,119719.72,119803.087,HEURISTIC_TCP_BATCH,tcp,11452860762534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3589,P,0,299,1990,119753.086,119836.453,HEURISTIC_TCP_BATCH,tcp,11452860770454,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3590,P,0,299,1364,119786.453,119869.82,HEURISTIC_TCP_BATCH,tcp,11452860778284,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3591,P,0,299,1247,119819.82,119903.187,HEURISTIC_TCP_BATCH,tcp,11452860786024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3592,P,0,299,487,119853.187,119936.554,HEURISTIC_TCP_BATCH,tcp,11452860794124,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3593,P,0,299,1593,119886.553,119969.92,HEURISTIC_TCP_BATCH,tcp,11452860801774,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3594,P,0,299,2175,119919.92,120003.287,HEURISTIC_TCP_BATCH,tcp,11452860809604,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3595,P,0,299,1186,119953.287,120036.654,HEURISTIC_TCP_BATCH,tcp,11452860838854,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3596,P,0,299,1806,119986.653,120070.02,HEURISTIC_TCP_BATCH,tcp,11452860852804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3597,P,0,299,1197,120020.02,120103.387,HEURISTIC_TCP_BATCH,tcp,11452860865224,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3598,P,0,299,1662,120053.387,120136.754,HEURISTIC_TCP_BATCH,tcp,11452860873324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3599,P,0,299,1618,120086.753,120170.12,HEURISTIC_TCP_BATCH,tcp,11452860881424,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3600,I,1,300,8693,120120.12,120203.487,HEURISTIC_TCP_BATCH,tcp,11452860889614,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3601,P,0,300,1363,120153.487,120236.854,HEURISTIC_TCP_BATCH,tcp,11452860897804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3602,P,0,300,607,120186.854,120270.221,HEURISTIC_TCP_BATCH,tcp,11452860906084,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3603,P,0,300,1884,120220.22,120303.587,HEURISTIC_TCP_BATCH,tcp,11452860913824,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3604,P,0,300,1401,120253.587,120336.954,HEURISTIC_TCP_BATCH,tcp,11452860921654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3605,P,0,300,1433,120286.954,120370.321,HEURISTIC_TCP_BATCH,tcp,11452860929394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3606,P,0,300,1710,120320.32,120403.687,HEURISTIC_TCP_BATCH,tcp,11452860937134,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3607,P,0,300,557,120353.687,120437.054,HEURISTIC_TCP_BATCH,tcp,11452860944874,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3608,P,0,300,1472,120387.054,120470.421,HEURISTIC_TCP_BATCH,tcp,11452860966744,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3609,P,0,300,1281,120420.42,120503.787,HEURISTIC_TCP_BATCH,tcp,11452860985194,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3610,P,0,300,1436,120453.787,120537.154,HEURISTIC_TCP_BATCH,tcp,11453546767824,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3611,P,0,300,1833,120487.154,120570.521,HEURISTIC_TCP_BATCH,tcp,11453546786094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3612,I,1,301,9034,120520.521,120603.888,HEURISTIC_TCP_BATCH,tcp,11453546796804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3613,P,0,301,1818,120553.887,120637.254,HEURISTIC_TCP_BATCH,tcp,11453546810214,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3614,P,0,301,1328,120587.254,120670.621,HEURISTIC_TCP_BATCH,tcp,11453546818674,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3615,P,0,301,1386,120620.621,120703.988,HEURISTIC_TCP_BATCH,tcp,11453546826594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3616,P,0,301,1588,120653.987,120737.354,HEURISTIC_TCP_BATCH,tcp,11453546834604,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3617,P,0,301,852,120687.354,120770.721,HEURISTIC_TCP_BATCH,tcp,11453546842524,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3618,P,0,301,1657,120720.721,120804.088,HEURISTIC_TCP_BATCH,tcp,11453546850534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3619,P,0,301,2167,120754.087,120837.454,HEURISTIC_TCP_BATCH,tcp,11453546858274,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3620,P,0,301,1076,120787.454,120870.821,HEURISTIC_TCP_BATCH,tcp,11453546866104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3621,P,0,301,1572,120820.821,120904.188,HEURISTIC_TCP_BATCH,tcp,11453546873844,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3622,P,0,301,513,120854.188,120937.555,HEURISTIC_TCP_BATCH,tcp,11453546881584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3623,P,0,301,1637,120887.554,120970.921,HEURISTIC_TCP_BATCH,tcp,11453546889414,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3624,I,1,302,8035,120920.921,121004.288,HEURISTIC_TCP_BATCH,tcp,11453546897694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3625,P,0,302,2010,120954.288,121037.655,HEURISTIC_TCP_BATCH,tcp,11453546905794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3626,P,0,302,1980,120987.654,121071.021,HEURISTIC_TCP_BATCH,tcp,11453546913624,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3627,P,0,302,1390,121021.021,121104.388,HEURISTIC_TCP_BATCH,tcp,11453546923794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3628,P,0,302,2186,121054.388,121137.755,HEURISTIC_TCP_BATCH,tcp,11453546931804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3629,P,0,302,1203,121087.754,121171.121,HEURISTIC_TCP_BATCH,tcp,11453546939544,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3630,P,0,302,1900,121121.121,121204.488,HEURISTIC_TCP_BATCH,tcp,11453546947374,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3631,P,0,302,1874,121154.488,121237.855,HEURISTIC_TCP_BATCH,tcp,11453546955114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3632,P,0,302,1118,121187.855,121271.222,HEURISTIC_TCP_BATCH,tcp,11453546962854,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3633,P,0,302,2714,121221.221,121304.588,HEURISTIC_TCP_BATCH,tcp,11453546970774,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3634,P,0,302,1277,121254.588,121337.955,HEURISTIC_TCP_BATCH,tcp,11453546978694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3635,P,0,302,1355,121287.955,121371.322,HEURISTIC_TCP_BATCH,tcp,11453546986254,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3636,I,1,303,8798,121321.321,121404.688,HEURISTIC_TCP_BATCH,tcp,11453546995434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3637,P,0,303,1180,121354.688,121438.055,HEURISTIC_TCP_BATCH,tcp,11453547003534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3638,P,0,303,1298,121388.055,121471.422,HEURISTIC_TCP_BATCH,tcp,11453547012264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3639,P,0,303,1114,121421.421,121504.788,HEURISTIC_TCP_BATCH,tcp,11453547020094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3640,P,0,303,1359,121454.788,121538.155,HEURISTIC_TCP_BATCH,tcp,11453547027834,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3641,P,0,303,1872,121488.155,121571.522,HEURISTIC_TCP_BATCH,tcp,11453547035574,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3642,P,0,303,962,121521.522,121604.889,HEURISTIC_TCP_BATCH,tcp,11453547043494,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3643,P,0,303,2209,121554.888,121638.255,HEURISTIC_TCP_BATCH,tcp,11453547051144,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3644,P,0,303,1106,121588.255,121671.622,HEURISTIC_TCP_BATCH,tcp,11453547061674,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3645,P,0,303,2073,121621.622,121704.989,HEURISTIC_TCP_BATCH,tcp,11453547069504,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3646,P,0,303,1533,121654.988,121738.355,HEURISTIC_TCP_BATCH,tcp,11453547077154,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3647,P,0,303,1101,121688.355,121771.722,HEURISTIC_TCP_BATCH,tcp,11453547084804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3648,I,1,304,9542,121721.722,121805.089,HEURISTIC_TCP_BATCH,tcp,11453547093264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3649,P,0,304,1202,121755.088,121838.455,HEURISTIC_TCP_BATCH,tcp,11453547101364,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3650,P,0,304,1096,121788.455,121871.822,HEURISTIC_TCP_BATCH,tcp,11453547109014,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3651,P,0,304,1424,121821.822,121905.189,HEURISTIC_TCP_BATCH,tcp,11453547116754,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3652,P,0,304,710,121855.189,121938.556,HEURISTIC_TCP_BATCH,tcp,11453547124404,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3653,P,0,304,1899,121888.555,121971.922,HEURISTIC_TCP_BATCH,tcp,11453547132054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3654,P,0,304,979,121921.922,122005.289,HEURISTIC_TCP_BATCH,tcp,11453547139884,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3655,P,0,304,1980,121955.289,122038.656,HEURISTIC_TCP_BATCH,tcp,11453547147534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3656,P,0,304,612,121988.655,122072.022,HEURISTIC_TCP_BATCH,tcp,11453547155634,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3657,P,0,304,596,122022.022,122105.389,HEURISTIC_TCP_BATCH,tcp,11453547163284,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3658,P,0,304,1861,122055.389,122138.756,HEURISTIC_TCP_BATCH,tcp,11453547171114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3659,P,0,304,1906,122088.755,122172.122,HEURISTIC_TCP_BATCH,tcp,11453547178764,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3660,I,1,305,8427,122122.122,122205.489,HEURISTIC_TCP_BATCH,tcp,11453547187134,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3661,P,0,305,1267,122155.489,122238.856,HEURISTIC_TCP_BATCH,tcp,11453547198204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3662,P,0,305,1421,122188.856,122272.223,HEURISTIC_TCP_BATCH,tcp,11453547206124,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3663,P,0,305,1615,122222.222,122305.589,HEURISTIC_TCP_BATCH,tcp,11453547213954,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3664,P,0,305,1368,122255.589,122338.956,HEURISTIC_TCP_BATCH,tcp,11453547221694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3665,P,0,305,967,122288.956,122372.323,HEURISTIC_TCP_BATCH,tcp,11453547229164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3666,P,0,305,1522,122322.322,122405.689,HEURISTIC_TCP_BATCH,tcp,11453547236994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3667,P,0,305,640,122355.689,122439.056,HEURISTIC_TCP_BATCH,tcp,11453547244734,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3668,P,0,305,1404,122389.056,122472.423,HEURISTIC_TCP_BATCH,tcp,11453547252294,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3669,P,0,305,1386,122422.422,122505.789,HEURISTIC_TCP_BATCH,tcp,11453547259944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3670,P,0,305,1652,122455.789,122539.156,HEURISTIC_TCP_BATCH,tcp,11453547267594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3671,P,0,305,1221,122489.156,122572.523,HEURISTIC_TCP_BATCH,tcp,11453547275064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3672,I,1,306,9474,122522.523,122605.89,HEURISTIC_TCP_BATCH,tcp,11453547283254,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3673,P,0,306,1610,122555.889,122639.256,HEURISTIC_TCP_BATCH,tcp,11455252306524,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3674,P,0,306,1412,122589.256,122672.623,HEURISTIC_TCP_BATCH,tcp,11455252342254,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3675,P,0,306,1378,122622.623,122705.99,HEURISTIC_TCP_BATCH,tcp,11455252367994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3676,P,0,306,1596,122655.989,122739.356,HEURISTIC_TCP_BATCH,tcp,11455252384914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3677,P,0,306,460,122689.356,122772.723,HEURISTIC_TCP_BATCH,tcp,11455252400484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3678,P,0,306,1592,122722.723,122806.09,HEURISTIC_TCP_BATCH,tcp,11455252414434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3679,P,0,306,1276,122756.089,122839.456,HEURISTIC_TCP_BATCH,tcp,11455252427484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3680,P,0,306,1178,122789.456,122872.823,HEURISTIC_TCP_BATCH,tcp,11455252440534,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3681,P,0,306,1019,122822.823,122906.19,HEURISTIC_TCP_BATCH,tcp,11455252454574,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3682,P,0,306,726,122856.19,122939.557,HEURISTIC_TCP_BATCH,tcp,11455252488504,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3683,P,0,306,1606,122889.556,122972.923,HEURISTIC_TCP_BATCH,tcp,11455252506324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3684,I,1,307,8614,122922.923,123006.29,HEURISTIC_TCP_BATCH,tcp,11455252523154,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3685,P,0,307,1399,122956.29,123039.657,HEURISTIC_TCP_BATCH,tcp,11455252537554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3686,P,0,307,1154,122989.656,123073.023,HEURISTIC_TCP_BATCH,tcp,11455252551774,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3687,P,0,307,819,123023.023,123106.39,HEURISTIC_TCP_BATCH,tcp,11455252566174,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3688,P,0,307,1589,123056.39,123139.757,HEURISTIC_TCP_BATCH,tcp,11455252581204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3689,P,0,307,1084,123089.756,123173.123,HEURISTIC_TCP_BATCH,tcp,11455252596594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3690,P,0,307,1669,123123.123,123206.49,HEURISTIC_TCP_BATCH,tcp,11455252610724,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3691,P,0,307,1663,123156.49,123239.857,HEURISTIC_TCP_BATCH,tcp,11455252624584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3692,P,0,307,729,123189.857,123273.224,HEURISTIC_TCP_BATCH,tcp,11455252639344,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3693,P,0,307,2388,123223.223,123306.59,HEURISTIC_TCP_BATCH,tcp,11455252653384,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3694,P,0,307,983,123256.59,123339.957,HEURISTIC_TCP_BATCH,tcp,11455252674714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3695,P,0,307,1393,123289.957,123373.324,HEURISTIC_TCP_BATCH,tcp,11455252690464,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3696,I,1,308,7556,123323.323,123406.69,HEURISTIC_TCP_BATCH,tcp,11455252707654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3697,P,0,308,1867,123356.69,123440.057,HEURISTIC_TCP_BATCH,tcp,11455252725024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3698,P,0,308,1492,123390.057,123473.424,HEURISTIC_TCP_BATCH,tcp,11455252740414,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3699,P,0,308,1113,123423.423,123506.79,HEURISTIC_TCP_BATCH,tcp,11455252756524,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3700,P,0,308,1555,123456.79,123540.157,HEURISTIC_TCP_BATCH,tcp,11455252770564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3701,P,0,308,1905,123490.157,123573.524,HEURISTIC_TCP_BATCH,tcp,11455252786224,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3702,P,0,308,1132,123523.524,123606.891,HEURISTIC_TCP_BATCH,tcp,11455252801254,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3703,P,0,308,1934,123556.89,123640.257,HEURISTIC_TCP_BATCH,tcp,11455252815834,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3704,P,0,308,1385,123590.257,123673.624,HEURISTIC_TCP_BATCH,tcp,11455252831044,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3705,P,0,308,1797,123623.624,123706.991,HEURISTIC_TCP_BATCH,tcp,11455252847064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3706,P,0,308,1854,123656.99,123740.357,HEURISTIC_TCP_BATCH,tcp,11456829603144,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3707,P,0,308,1072,123690.357,123773.724,HEURISTIC_TCP_BATCH,tcp,11456829620424,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3708,I,1,309,7218,123723.724,123807.091,HEURISTIC_TCP_BATCH,tcp,11456829632484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3709,P,0,309,1070,123757.09,123840.457,HEURISTIC_TCP_BATCH,tcp,11456829646164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3710,P,0,309,2237,123790.457,123873.824,HEURISTIC_TCP_BATCH,tcp,11456829654624,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,3711,P,0,309,2417,123823.824,123907.191,HEURISTIC_TCP_BATCH,tcp,11456829662904,False
