frame_index,transport_protocol,receive_time_ns,payload_bytes
2300,tcp,11402868256704,2059
2301,tcp,11402937269244,2255
2302,tcp,11402938354284,815
2303,tcp,11402992271394,2027
2304,tcp,11403067297014,6408
2305,tcp,11403069610644,1579
2306,tcp,11403137546964,1790
2307,tcp,11403137556684,822
2308,tcp,11403138619404,1763
2309,tcp,11403192268404,1398
2310,tcp,11403201907674,1661
2311,tcp,11403201916764,1688
2312,tcp,11403203017194,1039
2313,tcp,11403267558174,2165
2314,tcp,11403269779104,1125
2315,tcp,11403337770684,1724
2316,tcp,11403402272514,6177
2317,tcp,11403402283404,599
2318,tcp,11403404452494,1690
2319,tcp,11403467746794,1555
2320,tcp,11403538142904,1486
2321,tcp,11403538156224,1734
2322,tcp,11403538158744,1002
2323,tcp,11403602362404,1851
2324,tcp,11403602370414,1132
2325,tcp,11403667955574,1450
2326,tcp,11403667964304,1846
2327,tcp,11403734740164,1041
2328,tcp,11403803661444,7741
2329,tcp,11403868211874,1273
2330,tcp,11403868221684,840
2331,tcp,11403868223214,1162
2332,tcp,11403868817034,628
2333,tcp,11403934906554,1301
2334,tcp,11403934915284,978
2335,tcp,11404001783304,1206
2336,tcp,11404001792034,754
2337,tcp,11404068360264,1368
2338,tcp,11404068369264,1434
2339,tcp,11404135114344,974
2340,tcp,11404139561424,6853
2341,tcp,11404202217534,1454
2342,tcp,11404202226264,667
2343,tcp,11404268616114,1412
2344,tcp,11404268627634,1332
2345,tcp,11404335285774,845
2346,tcp,11404335294414,1673
2347,tcp,11404402026804,790
2348,tcp,11404402035984,1826
2349,tcp,11404468813644,824
2350,tcp,11404468822464,1061
2351,tcp,11404535559354,1247
2352,tcp,11404602236214,7831
2353,tcp,11404602244494,1589
2354,tcp,11404602838764,991
2355,tcp,11404668986334,889
2356,tcp,11404668994704,1609
2357,tcp,11404735758774,682
2358,tcp,11404735768314,1461
2359,tcp,11404802522664,1468
2360,tcp,11404802531574,830
2361,tcp,11404869144264,1042
2362,tcp,11404869151914,951
2363,tcp,11404935948654,1449
2364,tcp,11404939462524,6505
2365,tcp,11405002695084,1068
2366,tcp,11405002703184,1013
2367,tcp,11405069353764,1002
2368,tcp,11405069362224,1818
2369,tcp,11405136441294,1717
2370,tcp,11405136448764,1810
2371,tcp,11405202961554,1886
2372,tcp,11405203503894,1150
2373,tcp,11405269681254,2080
2374,tcp,11405270221434,1202
2375,tcp,11405336298444,1945
2376,tcp,11405341598454,6893
2377,tcp,11405403286704,629
2378,tcp,11405404417194,2381
2379,tcp,11405469941874,1632
2380,tcp,11405471053824,2068
2381,tcp,11405536525044,2053
2382,tcp,11405536933284,1481
2383,tcp,11405603300184,2216
2384,tcp,11405605053474,1585
2385,tcp,11405669971194,2478
2386,tcp,11405671995204,2641
2387,tcp,11405736752094,1512
2388,tcp,11405803528044,7351
2389,tcp,11405803536414,922
2390,tcp,11405805184134,2242
2391,tcp,11405870157564,2675
2392,tcp,11405872112454,881
2393,tcp,11405936895534,2831
2394,tcp,11405936904354,1469
2395,tcp,11406003617304,2358
2396,tcp,11406006768564,2915
2397,tcp,11406070444824,1088
2398,tcp,11406070469484,2882
2399,tcp,11406137150304,1172
2400,tcp,11406141660564,7078
2401,tcp,11406203842554,2255
2402,tcp,11406204441324,1410
2403,tcp,11406270580164,2758
2404,tcp,11406271602654,1402
2405,tcp,11406337330374,2236
2406,tcp,11406337899264,2363
2407,tcp,11406404078604,1153
2408,tcp,11406404088504,2131
2409,tcp,11406470764194,1598
2410,tcp,11406471103944,1632
2411,tcp,11406537630594,1943
2412,tcp,11406542881914,6854
2413,tcp,11406604350924,1978
2414,tcp,11406604750074,1227
2415,tcp,11406670995654,1755
2416,tcp,11406671279334,1949
2417,tcp,11406737734884,757
2418,tcp,11406737743074,2072
2419,tcp,11406804418494,1272
2420,tcp,11406804426234,2294
2421,tcp,11406838974084,2920
2422,tcp,11406904547994,985
2423,tcp,11406904555284,2851
2424,tcp,11406941522514,6548
2425,tcp,11407004783334,2617
2426,tcp,11407005669474,2814
2427,tcp,11407071348234,644
2428,tcp,11407073015034,4030
2429,tcp,11407138089984,992
2430,tcp,11407140101304,3713
2431,tcp,11407172578704,3962
2432,tcp,11407238245134,1685
2433,tcp,11407240862154,3479
2434,tcp,11407304971404,1480
2435,tcp,11407307363154,3007
2436,tcp,11407341943044,7093
2437,tcp,11407405122054,311
2438,tcp,11407405129704,2850
2439,tcp,11407471833744,1043
2440,tcp,11407473933624,3978
2441,tcp,11407506358014,4367
2442,tcp,11407571967924,1555
2443,tcp,11407571979804,2026
2444,tcp,11407638863934,1229
2445,tcp,11407638885174,1937
2446,tcp,11407705419564,2231
2447,tcp,11407706014374,817
2448,tcp,11407742581014,6438
2449,tcp,11407805524224,1083
2450,tcp,11407805533944,1779
2451,tcp,11407872267684,2277
2452,tcp,11407872885984,792
2453,tcp,11407938975144,2212
2454,tcp,11407939541694,1502
2455,tcp,11408005741464,2169
2456,tcp,11408006245644,2515
2457,tcp,11408072515254,1014
2458,tcp,11408072527044,2409
2459,tcp,11408139237384,1516
2460,tcp,11408144164434,5867
2461,tcp,11408173745904,2970
2462,tcp,11408239360404,1043
2463,tcp,11408241377304,4003
2464,tcp,11408306034294,1147
2465,tcp,11408308215624,2992
2466,tcp,11408340561534,3362
2467,tcp,11408406198534,1412
2468,tcp,11408673037284,4292
2469,tcp,11408673047094,1456
2470,tcp,11408673048534,2982
2471,tcp,11408673049704,3152
2472,tcp,11408673051684,7204
2473,tcp,11408673052854,2573
2474,tcp,11408673054294,1489
2475,tcp,11408673055554,2632
2476,tcp,11408676309144,2565
2477,tcp,11408739838254,1570
2478,tcp,11408741121204,2344
2479,tcp,11408806493064,1910
2480,tcp,11408806875744,2236
2481,tcp,11408873259384,2335
2482,tcp,11408873910714,1365
2483,tcp,11408940083574,2227
2484,tcp,11409206987664,6790
2485,tcp,11409206999184,1837
2486,tcp,11409207002424,2243
2487,tcp,11409207004224,1329
2488,tcp,11409207005934,2138
2489,tcp,11409207008274,1558
2490,tcp,11409207010074,2307
2491,tcp,11409208227864,1997
2492,tcp,11409208241994,955
2493,tcp,11409274678374,2793
2494,tcp,11409275830284,1048
2495,tcp,11409341469264,2628
2496,tcp,11409407137044,6656
2497,tcp,11409407145954,428
2498,tcp,11409409144314,3529
2499,tcp,11409473824974,1935
2500,tcp,11409942997494,2497
2501,tcp,11409943006494,2705
2502,tcp,11409943010004,1686
2503,tcp,11409943011084,2825
2504,tcp,11409943012074,1282
2505,tcp,11409943013154,3046
2506,tcp,11409943016304,3700
2507,tcp,11409943017474,1549
2508,tcp,11409943019364,7551
2509,tcp,11409943020444,835
2510,tcp,11409943021524,1722
2511,tcp,11409943023054,2076
2512,tcp,11410008820524,909
2513,tcp,11410008833034,2209
2514,tcp,11410010904114,1527
2515,tcp,11410043137434,624
2516,tcp,11410043147154,1284
2517,tcp,11410074490374,1239
2518,tcp,11410076521134,1133
2519,tcp,11410141168314,986
2520,tcp,11410243374204,8658
2521,tcp,11410243384284,1002
2522,tcp,11410244521344,851
2523,tcp,11410532268264,1007
2524,tcp,11410532282214,2474
2525,tcp,11410532284284,599
2526,tcp,11410532287704,737
2527,tcp,11410532293194,808
2528,tcp,11410532295714,1237
2529,tcp,11410532297874,1227
2530,tcp,11410532299584,780
2531,tcp,11410541577504,1711
2532,tcp,11410676196084,8284
2533,tcp,11410741856664,1868
2534,tcp,11410741869084,1481
2535,tcp,11410741871334,439
2536,tcp,11410784393994,916
2537,tcp,11410784411274,933
2538,tcp,11410811983764,1915
2539,tcp,11410812067554,578
2540,tcp,11410876535274,2490
2541,tcp,11410942100184,2955
2542,tcp,11410942112604,1499
2543,tcp,11411012273454,2631
2544,tcp,11411076712104,6502
2545,tcp,11411132351454,3211
2546,tcp,11411477156574,3540
2547,tcp,11411477171964,1521
2548,tcp,11411477175204,3089
2549,tcp,11411477176914,1220
2550,tcp,11411477179074,3159
2551,tcp,11411677371294,3321
2552,tcp,11411677387944,1674
2553,tcp,11411677390734,2814
2554,tcp,11411677409904,951
2555,tcp,11411680716504,2105
2556,tcp,11411878832424,8275
2557,tcp,11411880131034,423
2558,tcp,11411880146064,2185
2559,tcp,11411934289704,1401
2560,tcp,11411934304464,642
2561,tcp,11411934308244,1151
2562,tcp,11411935371864,1290
2563,tcp,11412077884074,1942
2564,tcp,11412080250534,1559
2565,tcp,11412080265384,1100
2566,tcp,11412081417294,2084
2567,tcp,11412081429174,680
2568,tcp,11412176370444,5787
2569,tcp,11412278139474,305
2570,tcp,11412332353044,6653
2571,tcp,11412478409364,8334
2572,tcp,11412478423584,2172
2573,tcp,11412480754494,1105
2574,tcp,11412534998214,2371
2575,tcp,11412535007484,1393
2576,tcp,11412536121594,2245
2577,tcp,11412576835074,1424
2578,tcp,11412577884834,2142
2579,tcp,11412678547944,1915
2580,tcp,11412778084704,10770
2581,tcp,11412828313344,1628
2582,tcp,11412828324234,671
2583,tcp,11412878738274,2368
2584,tcp,11412881129034,1659
2585,tcp,11412881143884,1735
2586,tcp,11412935447994,988
2587,tcp,11412935465904,2182
2588,tcp,11412977230224,1622
2589,tcp,11413028460834,1789
2590,tcp,11413028474334,1549
2591,tcp,11413078964424,2011
2592,tcp,11413177462494,8495
2593,tcp,11413228716594,2471
2594,tcp,11413279275444,2857
2595,tcp,11413281525894,4214
2596,tcp,11413336130334,3713
2597,tcp,11413428972894,5301
2598,tcp,11413479600054,2780
2599,tcp,11413481880834,2915
2600,tcp,11413577930274,5627
2601,tcp,11413629135774,3137
2602,tcp,11413682119674,6015
2603,tcp,11413683157014,2972
2604,tcp,11413829279574,8213
2605,tcp,11413883358504,5569
2606,tcp,11413884598704,3171
2607,tcp,11414029492134,6729
2608,tcp,11414030584194,2930
2609,tcp,11414082380184,3502
2610,tcp,11414379763944,6078
2611,tcp,11414379776274,2887
2612,tcp,11414379780054,6611
2613,tcp,11414379785904,3207
2614,tcp,11414379787794,2816
2615,tcp,11414483914644,6003
2616,tcp,11414631069234,6849
2617,tcp,11414684123964,6189
2618,tcp,11414687516244,3401
2619,tcp,11414780126244,3863
2620,tcp,11414833610454,6348
2621,tcp,11414884356954,2948
2622,tcp,11414980332684,6755
2623,tcp,11415031570134,2563
2624,tcp,11415033932184,3258
2625,tcp,11415084579864,5037
2626,tcp,11415087990504,3720
2627,tcp,11415231788274,4435
2628,tcp,11415280302864,7903
2629,tcp,11415284832204,2365
2630,tcp,11415288241134,2191
2631,tcp,11415380701914,2540
2632,tcp,11415432077604,2440
2633,tcp,11415432087774,2051
2634,tcp,11415434385294,2451
2635,tcp,11415435536124,1939
2636,tcp,11415480415794,1997
2637,tcp,11415485067444,2446
2638,tcp,11415488459454,2744
2639,tcp,11415580966764,2734
2640,tcp,11415676311054,9084
2641,tcp,11415680638074,1281
2642,tcp,11415680649054,1698
2643,tcp,11415685235004,2548
2644,tcp,11415688664274,2095
2645,tcp,11415781137654,1919
2646,tcp,11415781150074,1762
2647,tcp,11415832445394,2276
2648,tcp,11415834833004,2069
2649,tcp,11415880832814,2630
2650,tcp,11415880844244,1482
2651,tcp,11415881937294,2010
2652,tcp,11416032625914,9795
2653,tcp,11416032634464,2109
2654,tcp,11416034978514,2742
2655,tcp,11416081048074,1925
2656,tcp,11416089054024,1363
2657,tcp,11416089063834,2292
2658,tcp,11416090169934,2264
2659,tcp,11416092680124,2060
2660,tcp,11416181467014,2640
2661,tcp,11416232903724,1650
2662,tcp,11416235209614,2611
2663,tcp,11416281330474,2398
2664,tcp,11416336231464,8965
2665,tcp,11416381733574,2034
2666,tcp,11416381746894,1720
2667,tcp,11416433062374,2098
2668,tcp,11416435352334,2002
2669,tcp,11416481645274,2799
2670,tcp,11416489455204,2209
2671,tcp,11416489464474,2359
2672,tcp,11416490563554,2012
2673,tcp,11416581720414,2146
2674,tcp,11416582856664,2607
2675,tcp,11416582865124,1731
2676,tcp,11416681784574,8719
2677,tcp,11416689593964,2501
2678,tcp,11416690748394,2071
2679,tcp,11417033449584,3059
2680,tcp,11417033458494,2227
2681,tcp,11417033459844,1808
2682,tcp,11417033460924,2437
2683,tcp,11417033461914,2408
2684,tcp,11417033463984,2949
2685,tcp,11417033465064,2380
2686,tcp,11417033466144,2000
2687,tcp,11417033467674,2416
2688,tcp,11417092119324,7956
2689,tcp,11417184283824,2335
2690,tcp,11417184292914,2188
2691,tcp,11417233622544,1864
2692,tcp,11417276316744,2524
2693,tcp,11417291197704,2451
2694,tcp,11417293509264,2733
2695,tcp,11417293517274,1882
2696,tcp,11417384454444,1548
2697,tcp,11417433862104,2254
2698,tcp,11417433871824,1947
2699,tcp,11417491391184,3413
2700,tcp,11417584644684,8293
2701,tcp,11417634115614,2553
2702,tcp,11417634129114,2173
2703,tcp,11417676280254,2297
2704,tcp,11417691563784,2469
2705,tcp,11417693953554,1890
2706,tcp,11417694545664,1771
2707,tcp,11417744245824,2477
2708,tcp,11417834302164,1963
2709,tcp,11417835388644,2735
2710,tcp,11417837818914,2361
2711,tcp,11417876515134,1955
2712,tcp,11417895856944,8832
2713,tcp,11418034560894,2535
2714,tcp,11418035690394,2549
2715,tcp,11418035695614,2099
2716,tcp,11418076658754,2000
2717,tcp,11418077762064,2203
2718,tcp,11418077768004,1760
2719,tcp,11418091931034,2278
2720,tcp,11418094902654,2136
2721,tcp,11418136233804,1762
2722,tcp,11418234780744,1806
2723,tcp,11418235832484,2450
2724,tcp,11418495272064,8874
2725,tcp,11418495282234,1792
2726,tcp,11418495283764,1353
2727,tcp,11418495284934,2702
2728,tcp,11418495286914,2473
2729,tcp,11418495288084,2357
2730,tcp,11418495289164,2155
2731,tcp,11418495290244,1522
2732,tcp,11418495291774,2556
2733,tcp,11418495293394,2534
2734,tcp,11418638569524,2301
2735,tcp,11418639689034,2294
2736,tcp,11419038878634,9086
2737,tcp,11419038889254,2024
2738,tcp,11419038890874,2315
2739,tcp,11419038892224,2501
2740,tcp,11419038896274,1407
2741,tcp,11419038897894,1758
2742,tcp,11419041018924,2153
2743,tcp,11419094841984,2596
2744,tcp,11419096060494,2518
2745,tcp,11419239031884,1728
2746,tcp,11419241170824,1077
2747,tcp,11419544395134,2724
2748,tcp,11419641619164,8097
2749,tcp,11419641629154,2834
2750,tcp,11419641631044,1949
2751,tcp,11419643804724,1439
2752,tcp,11419697546244,2640
2753,tcp,11419841724624,2569
2754,tcp,11419843846194,2429
2755,tcp,11419944231564,2140
2756,tcp,11419944241464,1455
2757,tcp,11420044150014,3148
2758,tcp,11420045177724,2304
2759,tcp,11420144414514,2615
2760,tcp,11420344602234,8384
2761,tcp,11420344616634,2011
2762,tcp,11420444506644,2735
2763,tcp,11420444516004,2143
2764,tcp,11420520427584,2412
2765,tcp,11420520437214,1879
2766,tcp,11420544673314,1558
2767,tcp,11420608281444,2287
2768,tcp,11420644735314,2632
2769,tcp,11420720561844,2200
2770,tcp,11420721637884,1768
2771,tcp,11420744786334,1849
2772,tcp,11421245169414,8804
2773,tcp,11421245180394,2039
2774,tcp,11421245181924,3156
2775,tcp,11421245183544,2497
2776,tcp,11421245184624,1838
2777,tcp,11421245186064,2300
2778,tcp,11421346316004,2433
2779,tcp,11421445353714,2389
2780,tcp,11421746697564,2322
2781,tcp,11421746707194,2300
2782,tcp,11421746709624,1970
2783,tcp,11421746714394,2842
2784,tcp,11422102226904,9569
2785,tcp,11422103344254,2042
2786,tcp,11422146993984,1686
2787,tcp,11422302346944,2241
2788,tcp,11422302370974,2193
2789,tcp,11422347212394,1990
2790,tcp,11422348331094,1597
2791,tcp,11422502509014,1617
2792,tcp,11422812409164,2397
2793,tcp,11422902864024,2159
2794,tcp,11422902875634,2873
2795,tcp,11422902877434,1808
2796,tcp,11423304449154,9223
2797,tcp,11423304461394,1867
2798,tcp,11423503507374,1942
2799,tcp,11423504591874,2500
2800,tcp,11423506993794,2429
2801,tcp,11423703798504,1841
2802,tcp,11423706040674,2374
2803,tcp,11423706052284,1687
2804,tcp,11423904152454,2554
2805,tcp,11423904185934,1796
2806,tcp,11423906349354,2115
2807,tcp,11424044333304,1893
2808,tcp,11424304785474,7764
2809,tcp,11424305857554,2585
2810,tcp,11424307220154,2222
2811,tcp,11424505225824,2101
2812,tcp,11424505251834,2013
2813,tcp,11424507432534,2641
2814,tcp,11424509842734,2590
2815,tcp,11424509858844,1769
2816,tcp,11424705460254,2032
2817,tcp,11424707694324,2185
2818,tcp,11424707704764,1946
2819,tcp,11424710257884,2201
2820,tcp,11424910450104,8846
2821,tcp,11424910459374,1580
2822,tcp,11425105967724,2570
2823,tcp,11425105980954,1774
2824,tcp,11425108175604,2213
2825,tcp,11425110685524,1955
2826,tcp,11425110698124,2088
2827,tcp,11425152358764,2413
2828,tcp,11425306284774,2141
2829,tcp,11425308370254,2899
2830,tcp,11425310930484,2029
2831,tcp,11425310939844,1804
2832,tcp,11425708802394,8684
2833,tcp,11425708816074,2227
2834,tcp,11425711353804,2456
2835,tcp,11425711395114,1830
2836,tcp,11425906982754,2083
2837,tcp,11425911520644,1815
2838,tcp,11425911535404,2169
2839,tcp,11426109145794,2396
2840,tcp,11426109176934,2189
2841,tcp,11426110216164,1700
2842,tcp,11426112641934,1942
2843,tcp,11426112649494,2528
2844,tcp,11426368245444,8806
2845,tcp,11426368259394,2078
2846,tcp,11426368262364,1628
2847,tcp,11426514276474,2590
2848,tcp,11426557817394,2307
2849,tcp,11426714383284,2890
2850,tcp,11426714396064,1918
2851,tcp,11426715460134,1071
2852,tcp,11426715466704,2084
2853,tcp,11426758116894,2491
2854,tcp,11426812334064,2115
2855,tcp,11426914678374,2117
2856,tcp,11427104359944,8536
2857,tcp,11427115021974,2293
2858,tcp,11427116184144,2156
2859,tcp,11427116197284,2271
2860,tcp,11427158704824,2029
2861,tcp,11427304730544,1981
2862,tcp,11427315306084,3104
2863,tcp,11427316413174,2165
2864,tcp,11427316425054,2432
2865,tcp,11427358938714,1883
2866,tcp,11427504989184,1366
2867,tcp,11427505008534,1995
2868,tcp,11427559234974,8610
2869,tcp,11427705276534,1912
2870,tcp,11427705291744,1567
2871,tcp,11427715937304,1722
2872,tcp,11427717033684,2688
2873,tcp,11427905607714,2129
2874,tcp,11427905623644,2516
2875,tcp,11427907929084,1557
2876,tcp,11427916279734,1530
2877,tcp,11427917444694,2515
2878,tcp,11427917459454,1790
2879,tcp,11428105942404,2384
2880,tcp,11428118920584,8943
2881,tcp,11428306172514,1710
2882,tcp,11428306184844,2385
2883,tcp,11428316873154,2122
2884,tcp,11428319228004,2371
2885,tcp,11428319246994,1820
2886,tcp,11428321667724,1438
2887,tcp,11428506413424,2510
2888,tcp,11428507572894,2638
2889,tcp,11428517123604,2359
2890,tcp,11428519415814,2106
2891,tcp,11428520624334,1710
2892,tcp,11428718494104,9482
2893,tcp,11428719685524,2003
2894,tcp,11428764326244,2501
2895,tcp,11428907036094,1889
2896,tcp,11428907048964,1651
2897,tcp,11428917703164,2597
2898,tcp,11428918691724,1702
2899,tcp,11428919907894,2328
2900,tcp,11428922352924,1760
2901,tcp,11428964649684,1290
2902,tcp,11428964659494,2642
2903,tcp,11429107301034,2764
2904,tcp,11429164355994,8755
2905,tcp,11429165437704,2034
2906,tcp,11429165444454,1559
2907,tcp,11429520679224,2272
2908,tcp,11429564843214,2598
2909,tcp,11429564856084,3034
2910,tcp,11429564862744,2289
2911,tcp,11429564866704,2338
2912,tcp,11429564868864,2517
2913,tcp,11429564871654,1830
2914,tcp,11429564874444,2393
2915,tcp,11429568199674,2061
2916,tcp,11429765054154,8484
2917,tcp,11429768526264,2347
2918,tcp,11429769691044,2171
2919,tcp,11429919888264,2806
2920,tcp,11429964446364,1806
2921,tcp,11429968844754,2130
2922,tcp,11429968859244,2361
2923,tcp,11429971205094,1901
2924,tcp,11429973613134,2621
2925,tcp,11430120168324,2112
2926,tcp,11430169068834,2249
2927,tcp,11430170181774,2073
2928,tcp,11430216347634,7937
2929,tcp,11430369329004,2621
2930,tcp,11430370503684,2257
2931,tcp,11430372870414,2401
2932,tcp,11430375319044,2568
2933,tcp,11430375333624,2066
2934,tcp,11430769704624,2550
2935,tcp,11430769714794,1762
2936,tcp,11430769716234,1973
2937,tcp,11430769717314,2532
2938,tcp,11430769719114,2644
2939,tcp,11430769720194,2976
2940,tcp,11430776794914,8400
2941,tcp,11430818126874,1799
2942,tcp,11430969943554,2509
2943,tcp,11430974670984,2279
2944,tcp,11430975730644,2304
2945,tcp,11430976951224,2643
2946,tcp,11431060325964,1231
2947,tcp,11431170127044,2911
2948,tcp,11431174959144,2013
2949,tcp,11431176152724,2859
2950,tcp,11431176167214,1628
2951,tcp,11431178484084,1794
2952,tcp,11431376347014,8868
2953,tcp,11431376357904,2276
2954,tcp,11431379953404,2812
2955,tcp,11431556339634,2398
2956,tcp,11431570681494,1723
2957,tcp,11431575472014,2587
2958,tcp,11431575485064,2176
2959,tcp,11431576854414,2575
2960,tcp,11431971161244,2354
2961,tcp,11431971176274,1857
2962,tcp,11431971179334,2536
2963,tcp,11431975997754,1974
2964,tcp,11431976063994,8746
2965,tcp,11431978339374,1917
2966,tcp,11432036499444,1623
2967,tcp,11432036512764,1911
2968,tcp,11432176205004,2262
2969,tcp,11432176220664,2306
2970,tcp,11432178545904,2618
2971,tcp,11432179706004,1884
2972,tcp,11432236646574,1900
2973,tcp,11432371662954,2370
2974,tcp,11432376444294,2427
2975,tcp,11432378714544,2538
2976,tcp,11432576738484,8340
2977,tcp,11432577842964,1777
2978,tcp,11432579070024,2368
2979,tcp,11432620508724,2476
2980,tcp,11432620522494,1833
2981,tcp,11432637123894,1543
2982,tcp,11432637134964,2536
2983,tcp,11432777062824,2333
2984,tcp,11432779359444,2469
2985,tcp,11432780532144,2234
2986,tcp,11432820759804,1669
2987,tcp,11432821870854,2131
2988,tcp,11432979482364,8521
2989,tcp,11432979490914,2361
2990,tcp,11433020895954,1859
2991,tcp,11433022060644,1632
2992,tcp,11433037633434,2146
2993,tcp,11433037647294,2140
2994,tcp,11433177566514,2623
2995,tcp,11433177585054,1503
2996,tcp,11433177588114,927
2997,tcp,11433179776734,2803
2998,tcp,11433221187354,2592
2999,tcp,11433237975324,2446
3000,tcp,11433380138334,8603
3001,tcp,11433380152644,2089
3002,tcp,11433421438884,1838
3003,tcp,11433438197334,1986
3004,tcp,11433438206694,1991
3005,tcp,11433439376424,1655
3006,tcp,11433439389834,1293
3007,tcp,11433578023944,2551
3008,tcp,11433580373124,2387
3009,tcp,11433580385454,2527
3010,tcp,11433621661614,1579
3011,tcp,11433638367684,2624
3012,tcp,11433780538704,9549
3013,tcp,11433781806084,2082
3014,tcp,11433821804424,1978
3015,tcp,11433839758884,1898
3016,tcp,11433839773554,1675
3017,tcp,11433840898194,1944
3018,tcp,11433978443844,1567
3019,tcp,11433978454374,2444
3020,tcp,11433980717244,2046
3021,tcp,11434021942104,2152
3022,tcp,11434023053784,2747
3023,tcp,11434039993134,1858
3024,tcp,11434178708514,8687
3025,tcp,11434180928994,2189
3026,tcp,11434222206954,1811
3027,tcp,11434240169244,2533
3028,tcp,11434240178964,2160
3029,tcp,11434284300924,2613
3030,tcp,11434284623574,1879
3031,tcp,11434284628704,1324
3032,tcp,11434378913694,2550
3033,tcp,11434381043094,2476
3034,tcp,11434422529224,2525
3035,tcp,11434440387744,2192
3036,tcp,11434779277974,8467
3037,tcp,11434779289134,2196
3038,tcp,11434779291654,1935
3039,tcp,11434779292824,2553
3040,tcp,11434779293904,1667
3041,tcp,11434779295344,1235
3042,tcp,11434779296784,2428
3043,tcp,11434782436884,1883
3044,tcp,11434824073584,3081
3045,tcp,11434824086544,1997
3046,tcp,11434841846874,2024
3047,tcp,11434886973684,1730
3048,tcp,11435024206134,7879
3049,tcp,11435025244014,2459
3050,tcp,11435041998954,1542
3051,tcp,11435042008134,1579
3052,tcp,11435087228724,1814
3053,tcp,11435182822314,2423
3054,tcp,11435182834554,2044
3055,tcp,11435224396464,1901
3056,tcp,11435224406814,1869
3057,tcp,11435242234194,2532
3058,tcp,11435242243464,1973
3059,tcp,11435287423554,2725
3060,tcp,11435424635934,8887
3061,tcp,11435426672184,1841
3062,tcp,11435442487884,1853
3063,tcp,11435443583544,2059
3064,tcp,11435487592374,1819
3065,tcp,11435488677504,1746
3066,tcp,11435583270744,1526
3067,tcp,11435583280554,2343
3068,tcp,11435642688834,1966
3069,tcp,11435643781884,2694
3070,tcp,11435646220794,1435
3071,tcp,11435646228804,1371
3072,tcp,11435752260504,8651
3073,tcp,11435783482764,1643
3074,tcp,11435842923534,2511
3075,tcp,11435846474754,2532
3076,tcp,11435847557634,2121
3077,tcp,11435847568614,2012
3078,tcp,11435884483014,2032
3079,tcp,11435888136294,1974
3080,tcp,11435888155554,1639
3081,tcp,11435983726194,1750
3082,tcp,11435984813574,2596
3083,tcp,11436043129254,2453
3084,tcp,11436084647604,9519
3085,tcp,11436088282074,1789
3086,tcp,11436088290714,1203
3087,tcp,11436183955044,2235
3088,tcp,11436228280674,2129
3089,tcp,11436243384294,2158
3090,tcp,11436246850734,1874
3091,tcp,11436246860004,1642
3092,tcp,11436248028114,2104
3093,tcp,11436284864844,2041
3094,tcp,11436288516144,2431
3095,tcp,11436288529284,1515
3096,tcp,11436447047904,9107
3097,tcp,11436447062304,1539
3098,tcp,11436448321584,2323
3099,tcp,11436485001624,2284
3100,tcp,11436488655714,2135
3101,tcp,11436488665074,1579
3102,tcp,11436584401764,2008
3103,tcp,11436643804914,2034
3104,tcp,11436647193054,2479
3105,tcp,11436647199084,1875
3106,tcp,11436648348924,2079
3107,tcp,11436649537464,2265
3108,tcp,11436784609464,7879
3109,tcp,11436844062744,2445
3110,tcp,11436844073184,1536
3111,tcp,11436847421994,1458
3112,tcp,11436849695214,2829
3113,tcp,11436849702774,1805
3114,tcp,11436885333144,2769
3115,tcp,11436885344034,1866
3116,tcp,11436888972744,1890
3117,tcp,11436888981204,2036
3118,tcp,11436984810864,1841
3119,tcp,11437044213114,2887
3120,tcp,11437085414934,8236
3121,tcp,11437085425284,1312
3122,tcp,11437290387864,1952
3123,tcp,11437290398394,2135
3124,tcp,11437290400014,2449
3125,tcp,11437290401184,1773
3126,tcp,11437290402264,1718
3127,tcp,11437290403344,2255
3128,tcp,11437290405504,2116
3129,tcp,11437290406584,2510
3130,tcp,11437290407664,2346
3131,tcp,11437290409194,1462
3132,tcp,11437445641914,8772
3133,tcp,11437486860564,2424
3134,tcp,11437487907624,2209
3135,tcp,11437490356614,2584
3136,tcp,11437491586104,1802
3137,tcp,11437644267054,1961
3138,tcp,11437645781574,2630
3139,tcp,11437687036944,2096
3140,tcp,11437688193714,1820
3141,tcp,11437688204604,2149
3142,tcp,11437691793174,2532
3143,tcp,11437692961194,1936
3144,tcp,11437887247704,9428
3145,tcp,11437888337334,2095
3146,tcp,11437892026884,1899
3147,tcp,11437892035974,1661
3148,tcp,11437893166914,2181
3149,tcp,11437894369494,2639
3150,tcp,11437980260994,1927
3151,tcp,11438046208314,1741
3152,tcp,11438087491404,2168
3153,tcp,11438088647814,2299
3154,tcp,11438089790454,2375
3155,tcp,11438089799004,1615
3156,tcp,11438224283664,9147
3157,tcp,11438246396394,2115
3158,tcp,11438246406294,1863
3159,tcp,11438287759944,2150
3160,tcp,11438289993834,1505
3161,tcp,11438290005804,1225
3162,tcp,11438291220534,2063
3163,tcp,11438292405024,2522
3164,tcp,11438296198704,2456
3165,tcp,11438297318934,2198
3166,tcp,11438297333154,1429
3167,tcp,11438446655034,2462
3168,tcp,11438490278304,8510
3169,tcp,11438492680584,2338
3170,tcp,11438492693094,1468
3171,tcp,11438494053084,1338
3172,tcp,11438496476694,2429
3173,tcp,11438497717434,1990
3174,tcp,11438584362504,2217
3175,tcp,11438646893784,1422
