frame_index,transport_protocol,receive_time_ns,payload_bytes
5034,udp,21322494414864,1198
5035,udp,21322527825924,1650
5036,udp,21322561044834,1666
5037,udp,21322594461474,909
5038,udp,21322627805844,1969
5039,udp,21322661225814,1496
5040,tcp,21322698059664,7497
5041,udp,21322727979714,1682
5042,udp,21322761305634,977
5043,udp,21322794717594,1877
5044,udp,21322828075644,1415
5045,udp,21322861461234,1340
5046,udp,21322894771314,1507
5047,udp,21322928182194,416
5048,udp,21322961716014,1579
5050,udp,21323028258684,1191
5051,udp,21323061633294,1334
5052,tcp,21323098555254,6847
5053,udp,21323128442004,1689
5054,udp,21323161792584,1617
5055,udp,21323195028684,1438
5056,udp,21323228641974,1520
5057,udp,21323261856204,1547
5058,udp,21323295125694,2158
5059,udp,21323328587334,1603
5060,udp,21323361969414,1513
5061,udp,21323395421694,1569
5062,udp,21323428670574,1570
5063,udp,21323462030874,1808
5064,tcp,21323498954724,6705
5065,udp,21323528750124,1399
5066,udp,21323562153534,1581
5067,udp,21323595528144,1683
5068,udp,21323628898344,1653
5069,udp,21323662206444,1797
5070,udp,21323695599954,1629
5071,udp,21323728996344,1695
5072,udp,21323762400924,1582
5073,udp,21323795705604,2249
5074,udp,21323829100914,1298
5075,udp,21323862421974,1132
5076,tcp,21323899349514,6645
5077,udp,21323929078044,1325
5078,udp,21323962571004,1379
5079,udp,21323995844274,1246
5080,udp,21324029193954,1391
5081,udp,21324062502774,1412
5082,udp,21324095901324,562
5083,udp,21324129268734,1895
5084,udp,21324162668004,1163
5085,udp,21324195994374,1717
5086,udp,21324229354584,1871
5087,udp,21324262754214,920
5088,tcp,21324299752134,6294
5089,udp,21324329544654,786
5090,udp,21324362853564,2360
5091,udp,21324396250674,2702
5092,udp,21324429602064,718
5093,udp,21324463058844,2940
5094,udp,21324496372704,1032
5095,udp,21324529831644,2625
5096,udp,21324563154954,2891
5097,udp,21324596450364,851
5098,udp,21324630977424,3194
5099,udp,21324663133434,1527
5100,tcp,21324700069974,6101
5101,udp,21324729909024,2440
5102,udp,21324763349964,818
5103,udp,21324797829864,3568
5104,udp,21324829965984,948
5105,udp,21324863387484,2669
5106,udp,21324896804394,2917
5107,udp,21324930078834,1429
5108,udp,21324963502044,2823
5110,udp,21325030286634,2211
5111,udp,21325063641354,2886
5112,tcp,21325100550444,7056
5113,udp,21325130399304,2260
5114,udp,21325163733594,1165
5116,udp,21325230492804,1995
5117,udp,21325263761844,1314
5118,udp,21325297197024,2401
5119,udp,21325330606644,1269
5120,udp,21325363911864,2137
5121,udp,21325397291874,2223
5122,udp,21325430605014,880
5123,udp,21325464059904,2746
5124,tcp,21325500902034,7178
5125,udp,21325530677904,2288
5126,udp,21325564105794,2770
5127,udp,21325597472664,897
5128,udp,21325632037524,3339
5129,udp,21325664146374,1322
5130,udp,21325697564184,2382
5131,udp,21325730886774,2731
5132,udp,21325764295494,1449
5133,udp,21325797702594,2671
5134,udp,21325831008084,1060
5135,udp,21325864440474,2411
5136,tcp,21325901245974,7270
5137,udp,21325931074854,551
5138,udp,21325964456664,2494
5139,udp,21325997784474,1366
5140,udp,21326031155754,2216
5141,udp,21326064591204,2699
5142,udp,21326097968244,1365
5143,udp,21326131377864,2398
5144,udp,21326164642314,1189
5145,udp,21326198072994,2338
5146,udp,21326231518704,2082
5147,udp,21326264834634,1180
5148,tcp,21326301784224,7264
5149,udp,21326331466314,932
5150,udp,21326364894024,2115
5151,udp,21326398296894,2501
5154,udp,21326498391384,1551
5155,udp,21326531672394,2768
5156,udp,21326566150404,3430
5157,udp,21326598526374,1342
5158,udp,21326632924374,4229
5159,udp,21326665285314,1565
5160,tcp,21326702050944,7158
5161,udp,21326731996284,2781
5162,udp,21326765279814,1398
5163,udp,21326798621304,2177
5164,udp,21326832086364,1374
5165,udp,21326865361164,2188
5166,udp,21326898695544,1991
5167,udp,21326932162314,1073
5168,udp,21326965551774,2229
5170,udp,21327034584744,4845
5171,udp,21327066647874,3975
5173,udp,21327132318984,1942
5174,udp,21327165655524,1593
5172,tcp,21327190362234,5178
5175,udp,21327199004754,1367
5176,udp,21327232333914,1727
5177,udp,21327265787004,1444
5178,udp,21327299120304,1692
5179,udp,21327332466834,1784
5180,udp,21327365802474,1013
5182,udp,21327432569964,1924
5183,udp,21327465915594,1169
5184,tcp,21327519385584,7383
5185,udp,21327532589664,618
5186,udp,21327566013954,943
5187,udp,21327599400624,924
5188,udp,21327632746794,1216
5189,udp,21327666097284,1518
5190,udp,21327699490974,1039
5191,udp,21327732913374,1033
5192,udp,21327766285464,980
5193,udp,21327799579164,1020
5194,udp,21327832946394,1733
5195,udp,21327866370594,605
5196,tcp,21327903335664,7101
5197,udp,21327933135744,1059
5198,udp,21327966447714,1481
5199,udp,21327999819804,1598
5200,udp,21328033200714,1214
5201,udp,21328066532034,923
5202,udp,21328099917354,1050
5203,udp,21328133230134,1108
5204,udp,21328166609964,1659
5205,udp,21328200051804,1336
5206,udp,21328233349734,1351
5207,udp,21328266741804,1374
5208,tcp,21328303555764,7338
5209,udp,21328333506954,1354
5210,udp,21328366840524,813
5211,udp,21328400162484,1058
5212,udp,21328433527464,1125
5213,udp,21328466917374,1214
5214,udp,21328500272544,1852
5215,udp,21328533615384,669
5216,udp,21328567005834,1171
5217,udp,21328600379544,1039
5218,udp,21328633734804,1081
5219,udp,21328667138574,1507
5220,tcp,21328704078804,7085
5221,udp,21328733837844,1123
5222,udp,21328767209304,1188
5223,udp,21328800569964,1337
5224,udp,21328834022334,1458
5225,udp,21328867342674,364
5226,udp,21328900682544,1274
5227,udp,21328934074074,1059
5228,udp,21328967406744,1610
5229,udp,21329000835894,1571
5230,udp,21329034120234,833
5231,udp,21329067510864,1226
5232,tcp,21329104366494,8290
5233,udp,21329134337484,1553
5234,udp,21329167597974,1217
5235,udp,21329201001024,800
5236,udp,21329234424144,1118
5237,udp,21329267708394,941
5238,udp,21329301103074,1350
5239,udp,21329334477684,913
5240,udp,21329367809544,1364
5241,udp,21329401201434,844
5242,udp,21329434526364,1178
5243,udp,21329468055954,1223
5244,tcp,21329504797914,7377
5245,udp,21329534625264,1472
5246,udp,21329567977194,789
5247,udp,21329601468624,945
5248,udp,21329634755844,906
5249,udp,21329670561984,5607
5250,udp,21329701524054,1097
5251,udp,21329734884534,481
5252,udp,21329768252844,1223
5253,udp,21329801589024,2198
5255,udp,21329868339954,771
5256,tcp,21329905337784,8493
5257,udp,21329935081794,1148
5258,udp,21329968545954,2520
5259,udp,21330001865034,1669
5260,udp,21330035381484,648
5261,udp,21330068678334,896
5262,udp,21330101993724,1094
5263,udp,21330135395784,1468
5264,udp,21330168638814,1338
5265,udp,21330202122414,1843
5266,udp,21330235343034,478
5267,udp,21330268716024,1053
5268,tcp,21330308033694,8681
5269,udp,21330335437704,2040
5270,udp,21330368778384,892
5271,udp,21330402166134,1763
5272,udp,21330435577374,1193
5273,udp,21330468933624,1564
5274,udp,21330502413714,1525
5275,udp,21330535615614,1350
5276,udp,21330569026674,1155
5277,udp,21330602396064,1030
5278,udp,21330635859864,1370
5279,udp,21330669145464,1618
5280,tcp,21330706054014,7539
5281,udp,21330735835554,1279
5282,udp,21330769186224,1029
5283,udp,21330802659744,1466
5284,udp,21330836088714,1345
5285,udp,21330869349834,1103
5286,udp,21330902717694,1719
5287,udp,21330936118854,545
5288,udp,21330969432444,1746
5289,udp,21331002838284,1175
5290,udp,21331036180494,1515
5291,udp,21331069541334,1742
5292,tcp,21331106599914,6989
5293,udp,21331136270034,1484
5294,udp,21331169611164,1514
5295,udp,21331203112224,1441
5296,udp,21331236292524,1222
5297,udp,21331269750024,480
5298,udp,21331303098624,1288
5299,udp,21331336452174,1137
5300,udp,21331369955124,1036
5301,udp,21331403340264,1482
5302,udp,21331436603004,601
5304,tcp,21331504401894,5449
5305,udp,21331536685164,1755
5306,udp,21331570108284,1772
5307,udp,21331603432134,1666
5308,udp,21331636786494,1751
5309,udp,21331670131764,1275
5310,udp,21331703510154,1890
5311,udp,21331736875494,2161
5312,udp,21331770314184,2088
5314,udp,21331836987624,1440
5315,udp,21331870387614,2091
5316,tcp,21331904730714,4591
5317,udp,21331937068254,1831
5318,udp,21331970509914,1873
5319,udp,21332003777424,1385
5320,udp,21332037281004,2134
5321,udp,21332070500364,2074
5322,udp,21332103872634,1922
5323,udp,21332137222584,1819
5324,udp,21332170705374,1767
5325,udp,21332204063154,2126
5326,udp,21332237362884,1837
5327,udp,21332270708514,1882
5328,tcp,21332305215144,5335
5329,udp,21332337492744,1731
5330,udp,21332370790404,2387
5331,udp,21332404145934,2079
5332,udp,21332437567974,1853
5333,udp,21332470977324,1826
5334,udp,21332504268414,1723
5337,udp,21332604409794,1937
5338,udp,21332637780624,1917
5339,udp,21332671038954,1439
5340,tcp,21332705570514,4394
5341,udp,21332737908234,1783
5342,udp,21332771339994,1791
5343,udp,21332804525244,2087
5345,udp,21332871303174,2027
5346,udp,21332904671124,1828
5347,udp,21332938071024,1829
5348,udp,21332971443294,1823
5349,udp,21333004756524,1255
5350,udp,21333038156874,1973
5351,udp,21333071724714,1537
5352,tcp,21333106009404,5122
5353,udp,21333138263154,1794
5354,udp,21333171589974,1221
5355,udp,21333205016334,2024
5356,udp,21333238309944,1864
5358,udp,21333305192814,2166
5359,udp,21333338474274,1324
5360,udp,21333371954454,2071
5361,udp,21333405161034,1650
5362,udp,21333438580734,1449
5363,udp,21333471978024,1621
5364,tcp,21333506350464,4326
5365,udp,21333538736424,1924
5366,udp,21333572150274,1949
5367,udp,21333605427594,1729
5368,udp,21333638705094,1681
5369,udp,21333672250434,1605
5370,udp,21333705504804,2088
5371,udp,21333738938904,1733
5372,udp,21333772244484,1768
5373,udp,21333805619094,1582
5374,udp,21333838908024,596
5375,udp,21333874661874,4740
5376,tcp,21333909160404,8285
5377,udp,21333939058494,1461
5378,udp,21333972431484,962
5379,udp,21334005865494,1105
5382,udp,21334105953234,1514
5383,udp,21334139287344,1348
5384,udp,21334172675634,1223
5385,udp,21334206087774,1279
5386,udp,21334239390384,906
5387,udp,21334272735834,1441
5388,tcp,21334309748604,7029
5389,udp,21334339399284,1249
5390,udp,21334372790544,1419
5391,udp,21334406270994,1785
5392,udp,21334439646774,550
5394,udp,21334506356754,1596
5395,udp,21334539650994,1485
5396,udp,21334573072404,1762
5397,udp,21334606452774,622
5398,udp,21334639816404,2107
5399,udp,21334673116944,1351
5400,tcp,21334710056634,6054
5401,udp,21334739910084,1703
5402,udp,21334773211074,629
5403,udp,21334807769094,3244
5404,udp,21334839920154,889
5405,udp,21334873350834,2484
5406,udp,21334906751454,2639
5407,udp,21334940102664,1369
5408,udp,21334974599934,3681
5409,udp,21335006794374,2028
5411,udp,21335074691544,3086
5412,tcp,21335110429824,7537
5414,udp,21335173637634,1320
5415,udp,21335207060754,1891
5416,udp,21335240408904,2011
5417,udp,21335273707644,1110
5418,udp,21335307145614,2073
5419,udp,21335340533904,1491
5420,udp,21335373860724,1440
5421,udp,21335407235964,1518
5422,udp,21335440613904,770
5423,udp,21335473930734,1684
5424,tcp,21335510949714,7500
5425,udp,21335540620464,1599
5426,udp,21335574044304,1668
5427,udp,21335607424404,687
5428,udp,21335640826644,2146
5429,udp,21335674106844,1310
5430,udp,21335707481004,2165
5431,udp,21335740880364,1935
5432,udp,21335774277834,1116
5433,udp,21335807616624,2715
5434,udp,21335840963064,1465
5435,udp,21335874345774,1904
5436,tcp,21335911153974,7896
5437,udp,21335941031004,412
5438,udp,21335974510104,2173
5439,udp,21336007852584,1277
5440,udp,21336041156274,1539
5441,udp,21336074543844,1797
5442,udp,21336107837004,595
5443,udp,21336141227994,2252
5444,udp,21336174742824,1282
5445,udp,21336207968214,1832
5446,udp,21336241347414,2224
5447,udp,21336274739394,971
5448,tcp,21336311644614,7279
5449,udp,21336341451354,817
5450,udp,21336374833704,2137
5451,udp,21336408326484,2674
5452,udp,21336441528114,902
5453,udp,21336474908664,2476
5454,udp,21336508420974,2287
5455,udp,21336541789464,1255
5456,udp,21336575082624,1962
5457,udp,21336608399094,1399
5458,udp,21336641743824,1844
5459,udp,21336675224364,1644
5460,tcp,21336712071084,7012
5461,udp,21336741877014,2114
5462,udp,21336775229214,2138
5463,udp,21336808568814,2004
5464,udp,21336841979514,2118
5465,udp,21336875426574,2603
5466,udp,21336909835644,3197
5467,udp,21336942033504,1405
5468,udp,21336975428904,2275
5469,udp,21337008814134,1260
5470,udp,21337042173984,2109
5471,udp,21337075561014,1661
5472,tcp,21337112394594,8126
5473,udp,21337142310234,1662
5474,udp,21337175700234,1242
5475,udp,21337208976564,1845
5476,udp,21337242360984,1730
5477,udp,21337275778974,844
5478,udp,21337309063044,2624
5479,udp,21337342527204,1658
5480,udp,21337375829454,1736
5481,udp,21337409151594,2258
5482,udp,21337442601264,838
5483,udp,21337475969484,2201
5484,tcp,21337512782724,7266
5486,udp,21337576059744,2487
5487,udp,21337609475664,931
5488,udp,21337642749024,2076
5489,udp,21337676124444,1327
5490,udp,21337709486994,2386
5491,udp,21337742870874,2048
5492,udp,21337776266904,1019
5493,udp,21337809579414,1939
5494,udp,21337842929454,955
5495,udp,21337876329444,2609
5496,tcp,21337913227554,7152
5497,udp,21337942990644,685
5498,udp,21337976451474,2186
5499,udp,21338009822394,1104
5500,udp,21338043218874,1617
5501,udp,21338076603744,1693
5502,udp,21338109918684,652
5503,udp,21338143297974,1908
5504,udp,21338176622184,407
5506,udp,21338244527274,3473
5507,udp,21338276706684,1545
5508,tcp,21338311204854,5609
5509,udp,21338343454014,1390
5510,udp,21338376788304,1249
5511,udp,21338410266144,1609
5512,udp,21338443559844,576
5513,udp,21338476869834,1771
5514,udp,21338510379624,1271
5515,udp,21338543654964,1256
5516,udp,21338577015084,1450
5517,udp,21338610353424,363
5518,udp,21338643777804,1652
5519,udp,21338677165644,1197
5520,tcp,21338714082564,5968
5521,udp,21338743856004,941
5522,udp,21338777289654,1082
5523,udp,21338810629884,1306
5524,udp,21338843966244,852
5525,udp,21338877367044,1032
5526,udp,21338910701424,1333
5527,udp,21338944095204,890
5528,udp,21338977413294,1656
5529,udp,21339010802394,918
5530,udp,21339044169444,1071
5531,udp,21339077589954,1241
5532,tcp,21339114416694,7204
5533,udp,21339144257004,1457
5534,udp,21339177662574,1725
5535,udp,21339210985434,1125
5536,udp,21339244382004,1375
5537,udp,21339277709094,872
5538,udp,21339311101164,1321
5539,udp,21339344498634,984
5540,udp,21339377897184,901
5541,udp,21339411222294,1242
5542,udp,21339444629574,726
5543,udp,21339477932184,1246
5544,tcp,21339512355744,5491
5545,udp,21339544621644,1125
5546,udp,21339578006964,1441
5547,udp,21339611348904,564
5548,udp,21339644766354,2063
5549,udp,21339678091104,1240
5550,udp,21339711509454,1667
5551,udp,21339744870744,1736
5552,udp,21339778222224,932
5553,udp,21339811640574,2190
5554,udp,21339844962714,844
5556,tcp,21339912784824,5384
5557,udp,21339945039924,421
5558,udp,21339978425154,1780
5559,udp,21340011824874,845
5560,udp,21340045158354,1879
5561,udp,21340078518114,2113
5562,udp,21340111879944,1054
5563,udp,21340145273814,2130
5564,udp,21340178721144,1555
5565,udp,21340212035274,1914
5566,udp,21340245363624,2173
5567,udp,21340278704664,1217
5568,tcp,21340313147484,5433
5569,udp,21340345603014,688
5570,udp,21340378833444,1764
5571,udp,21340412222904,1881
5572,udp,21340445546034,1087
5573,udp,21340478997324,1706
5574,udp,21340512290754,1434
5575,udp,21340545640344,1370
5576,udp,21340579035294,1657
5577,udp,21340612397574,589
5578,udp,21340645770834,1779
5579,udp,21340679126634,1376
5580,tcp,21340716095214,6087
5581,udp,21340745964774,1324
5582,udp,21340779408234,1260
5583,udp,21340812692124,1326
5584,udp,21340846026594,1626
5585,udp,21340879371954,939
5586,udp,21340912729104,1308
5587,udp,21340946136024,1221
5588,udp,21340979491464,1347
5589,udp,21341012804424,1282
5590,udp,21341046119274,614
5591,udp,21341079604494,1590
5592,tcp,21341114017974,5560
5593,udp,21341146292694,1182
5594,udp,21341179665864,1363
5595,udp,21341213097084,1694
5596,udp,21341246344074,1622
5597,udp,21341279710674,471
5598,udp,21341313100404,2409
5599,udp,21341346501384,1053
5600,udp,21341379928464,1457
5601,udp,21341413216674,1867
5602,udp,21341446549794,811
5603,udp,21341479919904,2082
5604,tcp,21341514335724,5410
5605,udp,21341546668584,1635
5606,udp,21341580095664,1717
5607,udp,21341613419514,643
5608,udp,21341646773154,1931
5609,udp,21341680175124,954
5610,udp,21341713481604,1969
5611,udp,21341746880784,2060
5612,udp,21341780155944,1270
5613,udp,21341813598504,2500
5614,udp,21341846891844,1130
5615,udp,21341880307674,2233
5616,tcp,21341914759044,5246
5617,udp,21341947061034,1524
5618,udp,21341980582164,1787
5619,udp,21342013847694,1189
5620,udp,21342047158404,1631
5621,udp,21342080463534,1491
5622,udp,21342113938314,1432
5623,udp,21342147311844,1867
5624,udp,21342180671784,1381
5625,udp,21342214019124,1957
5626,udp,21342247402374,1918
5627,udp,21342280776354,1620
5628,tcp,21342315218274,5261
5629,udp,21342347465274,1009
5630,udp,21342380810634,1816
5631,udp,21342414264534,1805
5632,udp,21342447576054,1303
5633,udp,21342481041654,1915
5634,udp,21342514290534,1151
5635,udp,21342547668384,1865
5636,udp,21342581054424,2070
5637,udp,21342614425254,1233
5638,udp,21342647767734,1854
5639,udp,21342681117324,1361
5640,tcp,21342715560774,4778
5641,udp,21342748105134,1368
5642,udp,21342781229994,1243
5643,udp,21342814580574,1687
5644,udp,21342847965264,1553
5646,udp,21342914746974,1866
5647,udp,21342948065784,568
5648,udp,21342981459924,2123
5649,udp,21343014836244,839
5650,udp,21343048224354,2732
5651,udp,21343081561884,2760
5652,tcp,21343115930364,4169
5653,udp,21343149428364,3819
5654,udp,21343182757614,3569
5655,udp,21343216263624,3662
5656,udp,21343249509984,3658
5657,udp,21343282875954,3298
5658,udp,21343317438654,4468
5659,udp,21343349632644,3268
5660,udp,21343382953614,3376
5661,udp,21343416362964,3669
5662,udp,21343448520414,2784
5663,udp,21343481965314,2912
5664,tcp,21343516467354,4224
5665,udp,21343549851504,3026
5666,udp,21343583180304,3079
5667,udp,21343615436934,2734
5668,udp,21343649961024,3663
5669,udp,21343683242664,3214
5670,udp,21343716638874,3237
5671,udp,21343749951654,3579
5672,udp,21343783446054,3220
5673,udp,21343815638694,2593
5674,udp,21343848989994,2800
5675,udp,21343882357134,2429
5676,tcp,21343916809404,3774
5677,udp,21343949205174,2421
5678,udp,21343983564024,3144
5679,udp,21344015798064,2805
5680,udp,21344049137664,2658
5681,udp,21344083795134,3078
5682,udp,21344116028094,2638
5683,udp,21344150414124,3698
5684,udp,21344183752104,3125
5685,udp,21344217170364,3002
5686,udp,21344249525544,2741
5687,udp,21344282715204,2665
5688,tcp,21344317135074,4171
5689,udp,21344349503574,2201
5690,udp,21344382865584,2639
5691,udp,21344416218324,2850
5692,udp,21344449509324,2560
5693,udp,21344484152754,3611
5694,udp,21344517414234,3271
5695,udp,21344550904854,3458
5696,udp,21344584229784,3483
5697,udp,21344617544724,3453
5698,udp,21344649797124,2721
5699,udp,21344683181544,2575
5700,tcp,21344717677554,4038
5701,udp,21344749990344,2225
5702,udp,21344783302854,2644
5703,udp,21344817989034,3035
5704,udp,21344851315314,2966
5705,udp,21344883396714,2795
5706,udp,21344917952304,3275
5707,udp,21344950189674,2604
5708,udp,21344984643924,3571
5709,udp,21345018128154,3097
5710,udp,21345050272734,2824
5711,udp,21345083559864,2646
5712,tcp,21345118005294,4389
5713,udp,21345150409614,2157
5714,udp,21345183649764,2276
5715,udp,21345216995394,2744
5716,udp,21345250391424,2555
5717,udp,21345283713474,2755
5719,udp,21345351657624,3178
5720,udp,21345384997134,3437
5721,udp,21345418370304,3678
5722,udp,21345450618294,2935
5723,udp,21345483977334,2744
5724,tcp,21345518353644,4612
5725,udp,21345550650774,2441
5726,udp,21345584066424,2608
5727,udp,21345617558844,2473
5728,udp,21345650755614,2919
5729,udp,21345685332534,3164
5730,udp,21345718738914,3207
5731,udp,21345752078154,3242
5732,udp,21345785392644,2946
5733,udp,21345818757984,3560
5734,udp,21345852133944,3033
5735,udp,21345884362764,2819
5736,tcp,21345918906564,4200
5737,udp,21345951044034,2721
5738,udp,21345984439884,2159
5739,udp,21346017803874,2476
5740,udp,21346051182894,2631
5741,udp,21346084634094,2610
5743,udp,21346152420564,3518
5744,udp,21346185739014,3162
5745,udp,21346219201824,3264
5746,udp,21346252486344,3447
5747,udp,21346285877784,3243
5748,tcp,21346319194794,4825
5749,udp,21346355020014,6542
5750,udp,21346386000624,2955
5751,udp,21346419359664,2969
5752,udp,21346451579574,2618
5753,udp,21346484894874,2765
5754,udp,21346518389904,2557
5756,udp,21346585019064,2832
5757,udp,21346618372074,2498
5758,udp,21346651801674,2687
5759,udp,21346685173674,2303
5760,tcp,21346719608214,5366
5761,udp,21346751883564,2884
5762,udp,21346785328824,2532
5764,udp,21346851977784,2450
5765,udp,21346885352844,2890
5766,udp,21346919879364,3300
5768,udp,21346986819294,3482
5769,udp,21347018928594,2822
5770,udp,21347052276204,2696
5771,udp,21347086780044,3117
5772,tcp,21347122546494,5944
5773,udp,21347152330824,2725
5774,udp,21347185680324,2481
5775,udp,21347219149164,2556
5776,udp,21347252459694,2519
5777,udp,21347285843124,2714
5778,udp,21347320314204,3030
5779,udp,21347352578214,2514
5780,udp,21347385917724,2824
5781,udp,21347420446314,3217
5782,udp,21347452707264,2511
5784,tcp,21347522979714,5795
5785,udp,21347553982194,3098
5786,udp,21347587279044,3375
5787,udp,21347619527214,2507
5788,udp,21347654078034,3487
5789,udp,21347686241604,2612
5790,udp,21347720817084,3354
5791,udp,21347754136254,3403
5792,udp,21347786420964,2644
5793,udp,21347820920034,3402
5794,udp,21347853128604,2520
5795,udp,21347887629924,3471
5796,tcp,21347920842714,5526
5797,udp,21347953150374,2439
5798,udp,21347986521924,2856
5799,udp,21348019919574,2397
5800,udp,21348054439704,3315
5801,udp,21348087781104,3513
5802,udp,21348120045204,2648
5803,udp,21348154487934,3406
5804,udp,21348186653304,2242
5805,udp,21348221193414,3291
5806,udp,21348254605104,3571
5807,udp,21348286757874,2846
5809,udp,21348353515194,2518
5810,udp,21348388124514,3158
5811,udp,21348421380234,3308
5812,udp,21348453620034,2308
5813,udp,21348488308554,3321
5814,udp,21348520298244,2941
5815,udp,21348554831604,3013
5808,tcp,21348566291394,5870
5817,udp,21348620531424,2612
5818,udp,21348655012044,3358
5819,udp,21348687146634,2464
5821,udp,21348753971994,2921
5820,tcp,21348770458014,6027
5822,udp,21348787302954,2571
5823,udp,21348820636164,2778
5824,udp,21348854108964,2239
5825,udp,21348887354874,2811
5826,udp,21348922065714,3009
5827,udp,21348954229554,2649
5828,udp,21348988583184,2990
5829,udp,21349020764034,2237
5830,udp,21349054343484,2510
5831,udp,21349087689924,2710
5832,tcp,21349142251074,5849
5833,udp,21349155603294,3068
5834,udp,21349187711514,2767
5836,udp,21349254473244,2682
5837,udp,21349287761544,2421
5838,udp,21349322348814,3281
5839,udp,21349354488804,2748
5840,udp,21349388099484,2501
5841,udp,21349421266644,2781
5842,udp,21349454665014,2465
5843,udp,21349489257414,3205
5845,udp,21349555409574,2740
5844,tcp,21349562888034,5832
5846,udp,21349589367114,2973
5847,udp,21349621448514,2555
5848,udp,21349654914204,2751
5849,udp,21349688284224,2335
5850,udp,21349722723534,3506
5851,udp,21349756155744,3513
5852,udp,21349788361794,2699
5853,udp,21349822992354,3576
5854,udp,21349855073484,2528
5855,udp,21349889610804,3182
5856,tcp,21349942020594,5585
5857,udp,21349955166624,2455
5858,udp,21349989751464,3140
5859,udp,21350021869854,2837
5860,udp,21350055263544,2727
5861,udp,21350089805634,3113
5862,udp,21350122022754,2646
5863,udp,21350155470444,2431
5864,udp,21350188789704,2914
5865,udp,21350222094654,2399
5866,udp,21350255472954,2636
5867,udp,21350288818314,2502
5868,tcp,21350342523834,6507
5869,udp,21350355540894,2482
5870,udp,21350388968064,2560
5871,udp,21350422391274,2569
5872,udp,21350455704234,2279
5873,udp,21350489054454,2213
5874,udp,21350522426184,2160
5875,udp,21350555789904,2343
5876,udp,21350589088644,2525
5877,udp,21350622556764,2601
5878,udp,21350660675004,8585
5879,udp,21350689256934,2105
5880,tcp,21350743897284,10078
5881,udp,21350755903194,1783
5882,udp,21350789296524,1454
5883,udp,21350822701104,2174
5884,udp,21350856101274,2087
5886,udp,21350922840954,2001
5887,udp,21350956206204,1300
5888,udp,21350989541934,2385
5889,udp,21351022890624,2019
5890,udp,21351056284044,1489
5891,udp,21351089620314,2112
5892,tcp,21351146752314,10748
5893,udp,21351156386274,1834
5894,udp,21351189764664,2047
5895,udp,21351223036224,1270
5896,udp,21351256498944,2316
5897,udp,21351289821534,1556
5898,udp,21351323249694,2205
5899,udp,21351356598834,1662
5900,udp,21351389918724,1776
5901,udp,21351423371904,1888
5902,udp,21351456719874,1435
5903,udp,21351490121934,2745
5904,tcp,21351544782354,10892
5905,udp,21351556839474,1547
5906,udp,21351590127684,1764
5907,udp,21351623555664,1813
5908,udp,21351656927124,2180
5909,udp,21351690429444,2027
5910,udp,21351723635124,2307
5911,udp,21351757116744,2091
5912,udp,21351790506564,878
5913,udp,21351823892694,2850
5914,udp,21351857074794,1864
5915,udp,21351890419074,1444
5916,tcp,21351945135744,11128
5917,udp,21351957230214,1680
5918,udp,21351990556314,1907
5919,udp,21352023878904,2134
5920,udp,21352057249644,1404
5921,udp,21352090649544,2515
5922,udp,21352124098224,1397
5923,udp,21352157330814,2226
5924,udp,21352190671584,1458
5925,udp,21352224158874,2315
5926,udp,21352257427374,1716
5927,udp,21352290823404,1894
5928,tcp,21352344261894,11249
5929,udp,21352357507284,1991
5930,udp,21352390942284,2131
5931,udp,21352424359374,2284
5932,udp,21352457656404,2085
5933,udp,21352491089784,2198
5934,udp,21352524513984,2174
5935,udp,21352558046724,2191
5936,udp,21352591112274,1454
5937,udp,21352624488054,1505
5938,udp,21352657855734,1979
5939,udp,21352691196144,1496
5940,tcp,21352744708434,11190
5941,udp,21352757953734,1804
5942,udp,21352791337614,1839
5943,udp,21352824752544,2139
5944,udp,21352858076934,2245
5945,udp,21352891473864,1930
5946,udp,21352924786644,2686
5947,udp,21352958154774,1384
5948,udp,21352991571144,1769
5949,udp,21353024889954,1765
5950,udp,21353058170964,1377
5952,tcp,21353145188544,11742
5953,udp,21353158373634,2040
5954,udp,21353191742844,1903
5955,udp,21353225204574,1644
5956,udp,21353258421234,1742
5957,udp,21353291831844,2057
5958,udp,21353325225984,2091
5959,udp,21353358507354,2649
5960,udp,21353391939024,1253
5961,udp,21353425374114,2438
5962,udp,21353458652424,868
5963,udp,21353492103354,1927
5964,tcp,21353545615014,12056
5965,udp,21353558780844,1510
5967,udp,21353625495234,1160
5968,udp,21353658849954,2301
5969,udp,21353692188204,2434
5970,udp,21353725617444,1788
5971,udp,21353759023644,2508
5972,udp,21353792298984,1638
5973,udp,21353825642634,2514
5974,udp,21353858996004,785
5975,udp,21353892425154,1390
5976,tcp,21353934188844,12976
5977,udp,21353959112004,1081
5978,udp,21353992592184,2235
5979,udp,21354025871304,1211
5980,udp,21354059291454,1018
5982,udp,21354125946174,2264
5983,udp,21354159375594,1748
5984,udp,21354192733464,2149
5985,udp,21354226099344,672
5986,udp,21354259449834,1899
5987,udp,21354292853784,1140
5988,tcp,21354346360764,13064
5989,udp,21354359631174,2546
5990,udp,21354392982204,760
5991,udp,21354426354204,2115
5992,udp,21354459618384,1546
5993,udp,21354494143014,3815
5994,udp,21354527593854,3070
5995,udp,21354559702614,538
5996,udp,21354593153274,1619
5997,udp,21354626418894,1257
5998,udp,21354659904654,2055
5999,udp,21354694456644,3010
6000,tcp,21354732572184,11406
