experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
21154515958764,archive_popeye_512kb,frame_action_single_path,4823,P,0,401,2027,160927.594,161010.961,UNRELIABLE,udp,21315443676084,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4824,I,1,402,6090,160960.961,161044.328,RELIABLE_SINGLE,tcp,21315477046194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4825,P,0,402,1931,160994.328,161077.695,UNRELIABLE,udp,21315510405234,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4826,P,0,402,2199,161027.694,161111.061,UNRELIABLE,udp,21315543775974,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4827,P,0,402,1104,161061.061,161144.428,UNRELIABLE,udp,21315577150674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4828,P,0,402,2568,161094.428,161177.795,UNRELIABLE,udp,21315610510164,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4829,P,0,402,1482,161127.794,161211.161,UNRELIABLE,udp,21315643875144,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4830,P,0,402,1849,161161.161,161244.528,UNRELIABLE,udp,21315677246784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4831,P,0,402,2130,161194.528,161277.895,UNRELIABLE,udp,21315710651994,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4832,P,0,402,528,161227.895,161311.262,UNRELIABLE,udp,21315744055674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4833,P,0,402,2251,161261.261,161344.628,UNRELIABLE,udp,21315777345954,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4834,P,0,402,829,161294.628,161377.995,UNRELIABLE,udp,21315810692214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4835,P,0,402,1945,161327.995,161411.362,UNRELIABLE,udp,21315844111284,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4836,I,1,403,6766,161361.361,161444.728,RELIABLE_SINGLE,tcp,21315877438194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4837,P,0,403,393,161394.728,161478.095,UNRELIABLE,udp,21315910789854,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4838,P,0,403,2468,161428.095,161511.462,UNRELIABLE,udp,21315944180934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4839,P,0,403,1143,161461.461,161544.828,UNRELIABLE,udp,21315977550414,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4840,P,0,403,2037,161494.828,161578.195,UNRELIABLE,udp,21316010912604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4841,P,0,403,2385,161528.195,161611.562,UNRELIABLE,udp,21316044281364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4842,P,0,403,1254,161561.562,161644.929,UNRELIABLE,udp,21316077644814,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4843,P,0,403,2278,161594.928,161678.295,UNRELIABLE,udp,21316111007184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4844,P,0,403,825,161628.295,161711.662,UNRELIABLE,udp,21316144406994,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4845,P,0,403,1889,161661.662,161745.029,UNRELIABLE,udp,21316177771074,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4846,P,0,403,1539,161695.028,161778.395,UNRELIABLE,udp,21316211096724,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4847,P,0,403,637,161728.395,161811.762,UNRELIABLE,udp,21316244481954,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4848,I,1,404,6578,161761.762,161845.129,RELIABLE_SINGLE,tcp,21316277829024,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4849,P,0,404,1125,161795.128,161878.495,UNRELIABLE,udp,21316311212094,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4850,P,0,404,1401,161828.495,161911.862,UNRELIABLE,udp,21316344614784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4851,P,0,404,1525,161861.862,161945.229,UNRELIABLE,udp,21316377957534,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4852,P,0,404,572,161895.229,161978.596,UNRELIABLE,udp,21316411296594,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4853,P,0,404,1849,161928.595,162011.962,UNRELIABLE,udp,21316444713054,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4854,P,0,404,1421,161961.962,162045.329,UNRELIABLE,udp,21316478080194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4855,P,0,404,1533,161995.329,162078.696,UNRELIABLE,udp,21316511383704,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4856,P,0,404,1772,162028.695,162112.062,UNRELIABLE,udp,21316544760744,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4857,P,0,404,718,162062.062,162145.429,UNRELIABLE,udp,21316578209784,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4858,P,0,404,1757,162095.429,162178.796,UNRELIABLE,udp,21316611551994,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4859,P,0,404,1616,162128.795,162212.162,UNRELIABLE,udp,21316644911214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4860,I,1,405,6395,162162.162,162245.529,RELIABLE_SINGLE,tcp,21316678343424,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4861,P,0,405,1968,162195.529,162278.896,UNRELIABLE,udp,21316711614444,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4862,P,0,405,656,162228.896,162312.263,UNRELIABLE,udp,21316745008044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4863,P,0,405,7581,162262.262,162345.629,UNRELIABLE,udp,21316778400564,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4864,P,0,405,1460,162295.629,162378.996,UNRELIABLE,udp,21316811731344,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4865,P,0,405,610,162328.996,162412.363,UNRELIABLE,udp,21316845089034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4866,P,0,405,1417,162362.362,162445.729,UNRELIABLE,udp,21316878487224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4867,P,0,405,1776,162395.729,162479.096,UNRELIABLE,udp,21316911776244,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4868,P,0,405,1827,162429.096,162512.463,UNRELIABLE,udp,21316945212234,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4869,P,0,405,1621,162462.462,162545.829,UNRELIABLE,udp,21316978563444,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4870,P,0,405,1223,162495.829,162579.196,UNRELIABLE,udp,21317011922034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4871,P,0,405,1330,162529.196,162612.563,UNRELIABLE,udp,21317045334894,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4872,I,1,406,9512,162562.563,162645.93,RELIABLE_SINGLE,tcp,21317078694474,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4873,P,0,406,1374,162595.929,162679.296,UNRELIABLE,udp,21317112073404,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4874,P,0,406,1458,162629.296,162712.663,UNRELIABLE,udp,21317145401394,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4875,P,0,406,1291,162662.663,162746.03,UNRELIABLE,udp,21317178783384,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4876,P,0,406,1358,162696.029,162779.396,UNRELIABLE,udp,21317212103184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4877,P,0,406,638,162729.396,162812.763,UNRELIABLE,udp,21317245508034,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4878,P,0,406,2011,162762.763,162846.13,UNRELIABLE,udp,21317278843944,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4879,P,0,406,1228,162796.129,162879.496,UNRELIABLE,udp,21317312186154,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4880,P,0,406,1147,162829.496,162912.863,UNRELIABLE,udp,21317345586414,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4881,P,0,406,1090,162862.863,162946.23,UNRELIABLE,udp,21317378982264,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4882,P,0,406,1057,162896.23,162979.597,UNRELIABLE,udp,21317412317724,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4883,P,0,406,2271,162929.596,163012.963,UNRELIABLE,udp,21317445691524,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4884,I,1,407,10285,162962.963,163046.33,RELIABLE_SINGLE,tcp,21317479032294,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4885,P,0,407,1328,162996.33,163079.697,UNRELIABLE,udp,21317512408254,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4886,P,0,407,1236,163029.696,163113.063,UNRELIABLE,udp,21317545784754,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4887,P,0,407,375,163063.063,163146.43,UNRELIABLE,udp,21317579147484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4888,P,0,407,1931,163096.43,163179.797,UNRELIABLE,udp,21317612501844,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4889,P,0,407,1691,163129.796,163213.163,UNRELIABLE,udp,21317645907864,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4890,P,0,407,1049,163163.163,163246.53,UNRELIABLE,udp,21317679244674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4891,P,0,407,1081,163196.53,163279.897,UNRELIABLE,udp,21317712612984,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4892,P,0,407,724,163229.897,163313.264,UNRELIABLE,udp,21317745988044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4893,P,0,407,1988,163263.263,163346.63,UNRELIABLE,udp,21317779301364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4894,P,0,407,1728,163296.63,163379.997,UNRELIABLE,udp,21317812722054,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4895,P,0,407,1317,163329.997,163413.364,UNRELIABLE,udp,21317846077944,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4896,I,1,408,9395,163363.363,163446.73,RELIABLE_SINGLE,tcp,21317879447154,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4897,P,0,408,1048,163396.73,163480.097,UNRELIABLE,udp,21317912812224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4898,P,0,408,1070,163430.097,163513.464,UNRELIABLE,udp,21317946225624,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4899,P,0,408,1330,163463.463,163546.83,UNRELIABLE,udp,21317979575754,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4900,P,0,408,915,163496.83,163580.197,UNRELIABLE,udp,21318012922194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4901,P,0,408,988,163530.197,163613.564,UNRELIABLE,udp,21318046285824,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4902,P,0,408,929,163563.564,163646.931,UNRELIABLE,udp,21318079652244,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4903,P,0,408,1746,163596.93,163680.297,UNRELIABLE,udp,21318113020734,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4904,P,0,408,1628,163630.297,163713.664,UNRELIABLE,udp,21318146402274,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4905,P,0,408,1933,163663.664,163747.031,UNRELIABLE,udp,21318179757264,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4906,P,0,408,1754,163697.03,163780.397,UNRELIABLE,udp,21318213124044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4907,P,0,408,1041,163730.397,163813.764,UNRELIABLE,udp,21318246487944,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4908,I,1,409,9240,163763.764,163847.131,RELIABLE_SINGLE,tcp,21318279931944,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4909,P,0,409,1694,163797.13,163880.497,UNRELIABLE,udp,21318313277844,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4910,P,0,409,1560,163830.497,163913.864,UNRELIABLE,udp,21318346611414,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4911,P,0,409,1535,163863.864,163947.231,UNRELIABLE,udp,21318380033364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4912,P,0,409,682,163897.231,163980.598,UNRELIABLE,udp,21318413322294,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4913,P,0,409,1626,163930.597,164013.964,UNRELIABLE,udp,21318446705814,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4914,P,0,409,1340,163963.964,164047.331,UNRELIABLE,udp,21318480087174,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4915,P,0,409,1887,163997.331,164080.698,UNRELIABLE,udp,21318513430014,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4916,P,0,409,1971,164030.697,164114.064,UNRELIABLE,udp,21318546803454,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4917,P,0,409,716,164064.064,164147.431,UNRELIABLE,udp,21318580168884,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4918,P,0,409,2161,164097.431,164180.798,UNRELIABLE,udp,21318613508934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4919,P,0,409,1120,164130.797,164214.164,UNRELIABLE,udp,21318646880664,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4920,I,1,410,8696,164164.164,164247.531,RELIABLE_SINGLE,tcp,21318680278584,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4921,P,0,410,1788,164197.531,164280.898,UNRELIABLE,udp,21318713619354,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4922,P,0,410,1309,164230.898,164314.265,UNRELIABLE,udp,21318746980644,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4923,P,0,410,1811,164264.264,164347.631,UNRELIABLE,udp,21318780350574,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4924,P,0,410,1058,164297.631,164380.998,UNRELIABLE,udp,21318813784764,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4925,P,0,410,1935,164330.998,164414.365,UNRELIABLE,udp,21318847107894,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4926,P,0,410,2097,164364.364,164447.731,UNRELIABLE,udp,21318880442274,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4927,P,0,410,1234,164397.731,164481.098,UNRELIABLE,udp,21318913833894,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4928,P,0,410,2068,164431.098,164514.465,UNRELIABLE,udp,21318947153604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4929,P,0,410,1059,164464.464,164547.831,UNRELIABLE,udp,21318980550354,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4930,P,0,410,1724,164497.831,164581.198,UNRELIABLE,udp,21319013939904,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4931,P,0,410,2267,164531.198,164614.565,UNRELIABLE,udp,21319047262044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4932,I,1,411,8426,164564.565,164647.932,RELIABLE_SINGLE,tcp,21319080689124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4933,P,0,411,2555,164597.931,164681.298,UNRELIABLE,udp,21319114054734,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4934,P,0,411,1669,164631.298,164714.665,UNRELIABLE,udp,21319147390734,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4935,P,0,411,2232,164664.665,164748.032,UNRELIABLE,udp,21319180745814,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4936,P,0,411,2025,164698.031,164781.398,UNRELIABLE,udp,21319214150754,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4937,P,0,411,991,164731.398,164814.765,UNRELIABLE,udp,21319247486124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4938,P,0,411,3020,164764.765,164848.132,UNRELIABLE,udp,21319280919324,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4939,P,0,411,1706,164798.131,164881.498,UNRELIABLE,udp,21319314323094,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4940,P,0,411,2108,164831.498,164914.865,UNRELIABLE,udp,21319347566214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4941,P,0,411,2031,164864.865,164948.232,UNRELIABLE,udp,21319380988704,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4942,P,0,411,1072,164898.232,164981.599,UNRELIABLE,udp,21319414353684,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4943,P,0,411,2815,164931.598,165014.965,UNRELIABLE,udp,21319447673214,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4944,I,1,412,8957,164964.965,165048.332,RELIABLE_SINGLE,tcp,21319481099934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4945,P,0,412,1632,164998.332,165081.699,UNRELIABLE,udp,21319514448264,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4946,P,0,412,2006,165031.698,165115.065,UNRELIABLE,udp,21319547746104,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4947,P,0,412,1032,165065.065,165148.432,UNRELIABLE,udp,21319581190194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4948,P,0,412,2000,165098.432,165181.799,UNRELIABLE,udp,21319614535104,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4949,P,0,412,1184,165131.798,165215.165,UNRELIABLE,udp,21319647878484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4950,P,0,412,1179,165165.165,165248.532,UNRELIABLE,udp,21319681277124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4951,P,0,412,1606,165198.532,165281.899,UNRELIABLE,udp,21319714662174,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4952,P,0,412,604,165231.899,165315.266,UNRELIABLE,udp,21319748062614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4953,P,0,412,1713,165265.265,165348.632,UNRELIABLE,udp,21319781394294,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4954,P,0,412,1497,165298.632,165381.999,UNRELIABLE,udp,21319814752074,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4955,P,0,412,1165,165331.999,165415.366,UNRELIABLE,udp,21319848143604,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4956,I,1,413,8132,165365.365,165448.732,RELIABLE_SINGLE,tcp,21319881506694,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4957,P,0,413,1181,165398.732,165482.099,UNRELIABLE,udp,21319914854484,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4958,P,0,413,1876,165432.099,165515.466,UNRELIABLE,udp,21319948189674,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4959,P,0,413,1537,165465.465,165548.832,UNRELIABLE,udp,21319981578324,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4960,P,0,413,1374,165498.832,165582.199,UNRELIABLE,udp,21320014930884,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4961,P,0,413,1681,165532.199,165615.566,UNRELIABLE,udp,21320048333844,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4962,P,0,413,427,165565.566,165648.933,UNRELIABLE,udp,21320081706744,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4963,P,0,413,1967,165598.932,165682.299,UNRELIABLE,udp,21320115012234,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4964,P,0,413,1163,165632.299,165715.666,UNRELIABLE,udp,21320148400164,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4965,P,0,413,1740,165665.666,165749.033,UNRELIABLE,udp,21320181754794,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4966,P,0,413,1974,165699.032,165782.399,UNRELIABLE,udp,21320215072524,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4967,P,0,413,528,165732.399,165815.766,UNRELIABLE,udp,21320248482774,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4968,I,1,414,8106,165765.766,165849.133,RELIABLE_SINGLE,tcp,21320281845774,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4969,P,0,414,2120,165799.132,165882.499,UNRELIABLE,udp,21320315203374,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4970,P,0,414,1399,165832.499,165915.866,UNRELIABLE,udp,21320348603184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4971,P,0,414,1838,165865.866,165949.233,UNRELIABLE,udp,21320381957364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4972,P,0,414,624,165899.233,165982.6,UNRELIABLE,udp,21320415281664,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4973,P,0,414,2036,165932.599,166015.966,UNRELIABLE,udp,21320448690114,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4974,P,0,414,1463,165965.966,166049.333,UNRELIABLE,udp,21320482075614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4975,P,0,414,1849,165999.333,166082.7,UNRELIABLE,udp,21320515428264,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4976,P,0,414,1818,166032.699,166116.066,UNRELIABLE,udp,21320548826364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4977,P,0,414,880,166066.066,166149.433,UNRELIABLE,udp,21320582155254,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4978,P,0,414,2181,166099.433,166182.8,UNRELIABLE,udp,21320615467764,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4979,P,0,414,1618,166132.799,166216.166,UNRELIABLE,udp,21320648923914,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4980,I,1,415,8656,166166.166,166249.533,RELIABLE_SINGLE,tcp,21320682283584,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4981,P,0,415,1524,166199.533,166282.9,UNRELIABLE,udp,21320715622194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4982,P,0,415,1163,166232.9,166316.267,UNRELIABLE,udp,21320748968184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4983,P,0,415,1688,166266.266,166349.633,UNRELIABLE,udp,21320782341444,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4984,P,0,415,1104,166299.633,166383.0,UNRELIABLE,udp,21320815782564,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4985,P,0,415,1218,166333.0,166416.367,UNRELIABLE,udp,21320849137104,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4986,P,0,415,1245,166366.366,166449.733,UNRELIABLE,udp,21320882464464,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4987,P,0,415,591,166399.733,166483.1,UNRELIABLE,udp,21320915840964,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4988,P,0,415,1936,166433.1,166516.467,UNRELIABLE,udp,21320949193974,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4989,P,0,415,1315,166466.466,166549.833,UNRELIABLE,udp,21320982549234,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4990,P,0,415,1429,166499.833,166583.2,UNRELIABLE,udp,21321015913044,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4991,P,0,415,1097,166533.2,166616.567,UNRELIABLE,udp,21321049286934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4992,I,1,416,9072,166566.567,166649.934,RELIABLE_SINGLE,tcp,21321082659114,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4993,P,0,416,1921,166599.933,166683.3,UNRELIABLE,udp,21321116093124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4994,P,0,416,1103,166633.3,166716.667,UNRELIABLE,udp,21321149543154,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4995,P,0,416,1099,166666.667,166750.034,UNRELIABLE,udp,21321182777184,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4996,P,0,416,1524,166700.033,166783.4,UNRELIABLE,udp,21321216151884,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4997,P,0,416,472,166733.4,166816.767,UNRELIABLE,udp,21321249512364,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4998,P,0,416,1364,166766.767,166850.134,UNRELIABLE,udp,21321282848094,False
21154515958764,archive_popeye_512kb,frame_action_single_path,4999,P,0,416,504,166800.133,166883.5,UNRELIABLE,udp,21321316208934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5000,P,0,416,5815,166833.5,166916.867,UNRELIABLE,udp,21321349592994,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5001,P,0,416,5724,166866.867,166950.234,UNRELIABLE,udp,21321382953204,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5002,P,0,416,865,166900.234,166983.601,UNRELIABLE,udp,21321416353194,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5003,P,0,416,513,166933.6,167016.967,UNRELIABLE,udp,21321449719344,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5004,I,1,417,6509,166966.967,167050.334,RELIABLE_SINGLE,tcp,21321483145524,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5005,P,0,417,1104,167000.334,167083.701,UNRELIABLE,udp,21321516445974,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5006,P,0,417,1177,167033.7,167117.067,UNRELIABLE,udp,21321549808074,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5007,P,0,417,954,167067.067,167150.434,UNRELIABLE,udp,21321583180614,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5008,P,0,417,1346,167100.434,167183.801,UNRELIABLE,udp,21321616546224,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5009,P,0,417,1552,167133.8,167217.167,UNRELIABLE,udp,21321649912824,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5010,P,0,417,1422,167167.167,167250.534,UNRELIABLE,udp,21321683243244,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5011,P,0,417,1413,167200.534,167283.901,UNRELIABLE,udp,21321716680314,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5012,P,0,417,461,167233.901,167317.268,UNRELIABLE,udp,21321750027294,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5013,P,0,417,1836,167267.267,167350.634,UNRELIABLE,udp,21321783395154,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5014,P,0,417,1052,167300.634,167384.001,UNRELIABLE,udp,21321816727554,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5015,P,0,417,1504,167334.001,167417.368,UNRELIABLE,udp,21321850106124,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5016,I,1,418,6580,167367.367,167450.734,RELIABLE_SINGLE,tcp,21321883443114,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5017,P,0,418,490,167400.734,167484.101,UNRELIABLE,udp,21321916797024,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5018,P,0,418,1932,167434.101,167517.468,UNRELIABLE,udp,21321950226624,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5019,P,0,418,1416,167467.467,167550.834,UNRELIABLE,udp,21321983548854,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5020,P,0,418,1662,167500.834,167584.201,UNRELIABLE,udp,21322017000414,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5021,P,0,418,1981,167534.201,167617.568,UNRELIABLE,udp,21322050317514,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5022,P,0,418,1048,167567.568,167650.935,UNRELIABLE,udp,21322083627684,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5023,P,0,418,2046,167600.934,167684.301,UNRELIABLE,udp,21322117055754,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5024,P,0,418,1377,167634.301,167717.668,UNRELIABLE,udp,21322150427934,False
21154515958764,archive_popeye_512kb,frame_action_single_path,5025,P,0,418,1778,167667.668,167751.035,UNRELIABLE,udp,21322183881564,False
