frame_index,transport_protocol,receive_time_ns,payload_bytes
6088,tcp,18190577460114,3171
6089,tcp,18190607043474,2019
6090,tcp,18190640419434,2412
6091,tcp,18190677574584,3088
6092,tcp,18190707237144,884
6093,tcp,18190744316874,4428
6094,tcp,18190773880614,2720
6095,tcp,18190807244784,2457
6096,tcp,18190868774724,12828
6097,tcp,18190874057094,445
6098,tcp,18190911278484,4500
6099,tcp,18190940791284,1885
6100,tcp,18190974120984,2759
6101,tcp,18191011319784,3135
6102,tcp,18191040844464,1416
6103,tcp,18191078042724,3515
6104,tcp,18191107565604,2642
6105,tcp,18191140990614,2430
6106,tcp,18191174324724,2703
6107,tcp,18191207736594,1109
6108,tcp,18191269171944,14351
6109,tcp,18191276896554,1610
6110,tcp,18191308231404,1967
6111,tcp,18191341366524,2483
6112,tcp,18191374726914,1407
6113,tcp,18191408051034,2453
6114,tcp,18191441334114,1926
6115,tcp,18191474638344,2010
6116,tcp,18191508066054,2403
6117,tcp,18191541406194,718
6118,tcp,18191578622184,3683
6119,tcp,18191608267104,2495
6120,tcp,18191669629914,12336
6121,tcp,18191674891944,2399
6122,tcp,18191708274204,1266
6123,tcp,18191745440784,4592
6124,tcp,18191775054204,1095
6125,tcp,18191812219074,3395
6126,tcp,18191845534734,4335
6127,tcp,18191875062834,1534
6128,tcp,18191912310594,3964
6129,tcp,18191941814124,2082
6130,tcp,18191975227524,2436
6131,tcp,18192012382764,3397
6132,tcp,18192070055034,12445
6133,tcp,18192080569824,3384
6134,tcp,18192112457454,3072
6135,tcp,18192141997344,2823
6136,tcp,18192179226654,3207
6137,tcp,18192208762224,1330
6138,tcp,18192246046614,5192
6139,tcp,18192275451414,1150
6140,tcp,18192312659034,3379
6141,tcp,18192346235694,3801
6142,tcp,18192375637614,900
6143,tcp,18192412804554,4902
6144,tcp,18192478465494,16191
6145,tcp,18192483405954,2359
6146,tcp,18192509033184,2739
6147,tcp,18192542434524,1193
6148,tcp,18192575781234,2188
6149,tcp,18192609138204,2200
6150,tcp,18192642453774,1065
6151,tcp,18192675880494,1938
6152,tcp,18192709230894,998
6153,tcp,18192746403684,4500
6154,tcp,18192779764704,4424
6155,tcp,18192809330604,1955
6156,tcp,18192878826264,17174
6157,tcp,18192886348014,2385
6158,tcp,18192909425634,1394
6159,tcp,18192942853884,1049
6160,tcp,18192976173504,1819
6161,tcp,18193013390844,2966
6162,tcp,18193042862694,533
6163,tcp,18193076176644,2862
6164,tcp,18193109620284,1334
6165,tcp,18193142972214,685
6166,tcp,18193176408564,1956
6167,tcp,18193209766794,738
6168,tcp,18193279163274,14861
6169,tcp,18193280338494,674
6170,tcp,18193309812234,472
6171,tcp,18193355077374,7979
6172,tcp,18193388510934,6419
6173,tcp,18193409941374,1812
6174,tcp,18193443301854,612
6175,tcp,18193476677094,1005
6176,tcp,18193509970434,1594
6177,tcp,18193543377984,1748
6178,tcp,18193580659044,3075
6179,tcp,18193610073024,1075
6180,tcp,18193655343114,5906
6181,tcp,18193676825394,1737
6182,tcp,18193710305394,777
6183,tcp,18193743682884,2140
6184,tcp,18193776934464,1346
6185,tcp,18193810569714,2298
6186,tcp,18193843675944,2610
6187,tcp,18193877136864,681
6188,tcp,18193910704614,2641
6189,tcp,18193943807154,1067
6190,tcp,18193977173124,2525
6191,tcp,18194014381014,2897
6192,tcp,18194055865704,5893
6193,tcp,18194077244754,2245
6194,tcp,18194110660494,1329
6195,tcp,18194144097654,2230
6196,tcp,18194177493324,2228
6197,tcp,18194210710434,913
6198,tcp,18194244148134,2787
6199,tcp,18194277446424,973
6200,tcp,18194314682664,2952
6201,tcp,18194355343764,3053
6202,tcp,18194377581414,458
6203,tcp,18194414792454,3698
6204,tcp,18194456228454,6824
6205,tcp,18194477829714,2525
6206,tcp,18194511034674,2754
6207,tcp,18194544470574,1245
6208,tcp,18194577852744,2155
6209,tcp,18194611274334,1155
6210,tcp,18194644572624,2009
6211,tcp,18194677920324,2095
6212,tcp,18194711298894,1389
6213,tcp,18194744696544,1897
6214,tcp,18194778048924,1734
6215,tcp,18194811434874,1013
6216,tcp,18194856660864,7347
6217,tcp,18194878055754,699
6218,tcp,18194911505874,1442
6219,tcp,18194944854654,1449
6220,tcp,18194978148894,989
6221,tcp,18195011478504,1506
6222,tcp,18195044879484,1059
6223,tcp,18195078376494,1360
6224,tcp,18195111783594,1179
6225,tcp,18195145069194,732
6226,tcp,18195178431744,975
6227,tcp,18195211777104,892
6228,tcp,18195257028744,8563
6229,tcp,18195278501934,1782
6230,tcp,18195311842344,921
6231,tcp,18195345229374,1020
6232,tcp,18195378576084,994
6233,tcp,18195412127994,1155
6234,tcp,18195445337994,1568
6235,tcp,18195478705764,645
6236,tcp,18195512144544,1296
6237,tcp,18195545406384,599
6238,tcp,18195582662244,3727
6239,tcp,18195612186294,1040
6240,tcp,18195649317054,4796
6241,tcp,18195678947754,1006
6242,tcp,18195712266294,974
6243,tcp,18195745701654,1134
6244,tcp,18195779058894,1084
6245,tcp,18195812396604,1069
6246,tcp,18195845805414,1060
6247,tcp,18195879217014,630
6248,tcp,18195912459684,1837
6249,tcp,18195945881094,1322
6250,tcp,18195979282344,1360
6251,tcp,18196012690614,1547
6252,tcp,18196049874924,4784
6253,tcp,18196079303304,1969
6254,tcp,18196112646684,1066
6255,tcp,18196146069354,1892
6256,tcp,18196179436314,1690
6257,tcp,18196212758724,1073
6258,tcp,18196246241694,1862
6259,tcp,18196279472574,1332
6260,tcp,18196312876344,1475
6261,tcp,18196346337084,1816
6262,tcp,18196379663814,756
6263,tcp,18196412996664,1544
6264,tcp,18196450267824,4993
6265,tcp,18196479709884,1599
6266,tcp,18196513084584,1664
6267,tcp,18196546440474,811
6268,tcp,18196579777104,1729
6269,tcp,18196613207064,1364
6270,tcp,18196646544594,1628
6271,tcp,18196679953674,1839
6272,tcp,18196713310824,1277
6273,tcp,18196746671934,1845
6274,tcp,18196780190904,1097
6275,tcp,18196813370124,1485
6276,tcp,18196858681164,5947
6277,tcp,18196880143104,473
6278,tcp,18196913513214,1497
6279,tcp,18196946872074,1586
6280,tcp,18196980199164,1263
6281,tcp,18197013610404,1302
6282,tcp,18197047001574,610
6283,tcp,18197080323894,1542
6284,tcp,18197113648284,874
6285,tcp,18197146976544,1324
6286,tcp,18197180422254,1153
6287,tcp,18197213842764,922
6288,tcp,18197250927714,4968
6289,tcp,18197280475524,1436
6290,tcp,18197313783084,1541
6291,tcp,18197347289364,2046
6292,tcp,18197380606194,1003
6293,tcp,18197413946154,1687
6294,tcp,18197447251734,1277
6295,tcp,18197480695284,1529
6296,tcp,18197514074664,1807
6297,tcp,18197547415344,967
6298,tcp,18197580746034,2096
6299,tcp,18197614160154,1976
6300,tcp,18197651368494,4784
6301,tcp,18197680893624,1868
6302,tcp,18197714202624,989
6303,tcp,18197751396834,3066
6304,tcp,18197781040764,1293
6305,tcp,18197814382074,1723
6306,tcp,18197847746514,1924
6307,tcp,18197881138134,888
6308,tcp,18197914512114,1653
6309,tcp,18197947915704,1316
6310,tcp,18197981368794,1809
6311,tcp,18198014608044,2023
6312,tcp,18198051928164,5639
6313,tcp,18198081310014,2164
6314,tcp,18198114690744,761
6315,tcp,18198148132314,1947
6316,tcp,18198181390824,2228
6317,tcp,18198214730064,895
6318,tcp,18198248169654,2147
6319,tcp,18198281552454,1444
6320,tcp,18198314907174,1174
6321,tcp,18198348235164,1370
6322,tcp,18198381566124,575
6323,tcp,18198415029654,1538
6324,tcp,18198452260044,4494
6325,tcp,18198481642254,1186
6326,tcp,18198515063034,1318
6327,tcp,18198548426754,1436
6328,tcp,18198581856714,1799
6329,tcp,18198615189564,1299
6330,tcp,18198648544374,1983
6331,tcp,18198681842034,1852
6332,tcp,18198715318614,1952
6333,tcp,18198748646964,2872
6334,tcp,18198781902504,1283
6335,tcp,18198819203814,2944
6336,tcp,18198852524424,4457
6337,tcp,18198882108594,2185
6338,tcp,18198919285344,3105
6339,tcp,18198948792114,1143
6340,tcp,18198986067774,3521
6341,tcp,18199019352024,3596
6342,tcp,18199048850784,2292
6343,tcp,18199086177114,3093
6344,tcp,18199115636724,1168
6345,tcp,18199152826794,3510
6346,tcp,18199186128864,3144
6347,tcp,18199215718614,2215
6348,tcp,18199261043874,5847
6349,tcp,18199282458384,815
6350,tcp,18199315801224,2507
6351,tcp,18199349220564,2639
6352,tcp,18199382586534,1545
6353,tcp,18199419728364,3334
6354,tcp,18199449355374,1367
6355,tcp,18199482701994,2552
6356,tcp,18199516068504,2853
6357,tcp,18199549329894,1209
6358,tcp,18199582783794,2141
6359,tcp,18199616136444,1321
6360,tcp,18199653327504,5206
6361,tcp,18199682849754,2107
6362,tcp,18199716159924,1292
6363,tcp,18199749665934,2532
6364,tcp,18199782981234,1259
6365,tcp,18199816302834,2332
6366,tcp,18199849696794,2519
6367,tcp,18199883011824,1129
6368,tcp,18199916349534,2237
6369,tcp,18199949732604,1016
6370,tcp,18199983117564,2164
6371,tcp,18200016509904,2371
6372,tcp,18200053706814,4513
6373,tcp,18200086981164,3514
6374,tcp,18200116565514,948
6375,tcp,18200153732184,3011
6376,tcp,18200187150714,3056
6377,tcp,18200216707794,1013
6378,tcp,18200253936294,3104
6379,tcp,18200283389874,1083
6380,tcp,18200320540794,2952
6381,tcp,18200353889124,3259
6382,tcp,18200383589034,816
6383,tcp,18200420733024,2928
6384,tcp,18200454025374,5747
6385,tcp,18200483596944,2532
6386,tcp,18200520818334,2986
6387,tcp,18200550291804,777
6388,tcp,18200583731034,1564
6389,tcp,18200617098354,1251
6390,tcp,18200650480434,1189
6391,tcp,18200683958184,1435
6392,tcp,18200717215254,741
6393,tcp,18200750536494,1699
6394,tcp,18200783922354,838
6395,tcp,18200817312084,1650
6396,tcp,18200854557684,5300
6397,tcp,18200884097394,385
6398,tcp,18200917439154,1543
6399,tcp,18200950738884,876
6400,tcp,18200984205744,1723
6401,tcp,18201017500344,1827
6402,tcp,18201050836524,1091
6403,tcp,18201084192594,1795
6404,tcp,18201117658194,909
6405,tcp,18201151018494,1383
6406,tcp,18201184311924,1445
6407,tcp,18201217690494,1024
6408,tcp,18201254834574,5520
6409,tcp,18201284439624,1608
6410,tcp,18201317804334,1061
6411,tcp,18201351264174,1023
6412,tcp,18201384589824,1198
6413,tcp,18201418029684,1104
6414,tcp,18201451439664,597
6415,tcp,18201488704164,5088
6416,tcp,18201529964754,5970
6417,tcp,18201551379354,971
6418,tcp,18201584776644,838
6419,tcp,18201618107154,1404
6420,tcp,18201663441594,6310
6421,tcp,18201684796614,1751
6422,tcp,18201718342944,911
6423,tcp,18201751639614,1527
6424,tcp,18201784997934,1459
6425,tcp,18201818324394,1201
6426,tcp,18201851662014,1872
6427,tcp,18201885075324,717
6428,tcp,18201918462894,1875
6429,tcp,18201951822564,1354
6430,tcp,18201985196274,2116
6431,tcp,18202018537494,2447
6432,tcp,18202063848894,6887
6433,tcp,18202085216874,2310
6434,tcp,18202118553504,1148
6435,tcp,18202155733224,3742
6436,tcp,18202189101264,3822
6437,tcp,18202218696054,1398
6438,tcp,18202255899624,3333
6439,tcp,18202285495404,1038
6440,tcp,18202318833834,2738
6441,tcp,18202356131094,3405
6442,tcp,18202385549934,1100
6443,tcp,18202422763224,3044
6444,tcp,18202464152424,6754
6445,tcp,18202485702744,2553
6446,tcp,18202522869594,3392
6447,tcp,18202552317414,1033
6448,tcp,18202589596224,3078
6449,tcp,18202619099934,1379
6450,tcp,18202652547804,2228
6451,tcp,18202685877864,2212
6452,tcp,18202719234384,895
6453,tcp,18202756402584,3114
6454,tcp,18202786033734,1681
6455,tcp,18202819289814,1536
6456,tcp,18202864541724,6965
6457,tcp,18202885971444,700
6458,tcp,18202919386104,1510
6459,tcp,18202952803644,1601
6460,tcp,18202986122724,1616
6461,tcp,18203019484914,1799
6462,tcp,18203052838374,1147
6463,tcp,18203086302624,1835
6464,tcp,18203119619814,1641
6465,tcp,18203152947264,1901
6466,tcp,18203186335734,1712
6467,tcp,18203219724114,644
6468,tcp,18203265059814,6942
6469,tcp,18203286452724,1758
6470,tcp,18203319842094,1270
6471,tcp,18203353231194,1721
6472,tcp,18203386581234,787
6473,tcp,18203419913274,1810
6474,tcp,18203453226054,1566
6475,tcp,18203486611644,1601
6476,tcp,18203520050064,1301
6477,tcp,18203553401724,663
6478,tcp,18203586751764,2232
6479,tcp,18203620117284,1140
6480,tcp,18203665338594,8202
6481,tcp,18203686940214,1278
6482,tcp,18203720244174,618
6483,tcp,18203753576574,1426
6484,tcp,18203786927514,1682
6485,tcp,18203820338754,701
6486,tcp,18203853696264,955
6487,tcp,18203887049904,954
6488,tcp,18203920392654,1562
6489,tcp,18203953761684,1885
6490,tcp,18203987181294,1132
6491,tcp,18204020602794,1297
6492,tcp,18204065762184,8399
6493,tcp,18204087243294,1753
6494,tcp,18204120558504,1148
6495,tcp,18204153994044,1350
6496,tcp,18204187458744,1413
6497,tcp,18204220756134,1290
6498,tcp,18204254052714,1441
6499,tcp,18204287457204,1209
6500,tcp,18204320819664,926
6501,tcp,18204354148734,1728
6502,tcp,18204387540264,1159
6503,tcp,18204420906234,1583
6504,tcp,18204466174794,7855
6505,tcp,18204487600464,1330
6506,tcp,18204520948884,1090
6507,tcp,18204554349504,809
6508,tcp,18204587761824,1541
6509,tcp,18204621305994,1186
6510,tcp,18204654515454,1519
6511,tcp,18204687865854,1766
6512,tcp,18204721186644,1217
6513,tcp,18204754554864,2053
6514,tcp,18204787940814,1279
6515,tcp,18204821272674,1278
6516,tcp,18204866555454,7774
6517,tcp,18204888097314,1332
6518,tcp,18204921429084,1667
6519,tcp,18204954866964,1150
6520,tcp,18204988158684,1295
6521,tcp,18205021545534,1618
6522,tcp,18205054886484,522
6523,tcp,18205088218614,1613
6524,tcp,18205121651724,1444
6525,tcp,18205154983134,1681
6526,tcp,18205188379884,1461
6527,tcp,18205221809484,823
6528,tcp,18205266952404,7736
6529,tcp,18205288397874,1535
6530,tcp,18205321795884,1168
6531,tcp,18205355311074,1626
6532,tcp,18205388587224,1177
6533,tcp,18205421931144,1389
6534,tcp,18205455344544,1460
6535,tcp,18205488709614,1112
6536,tcp,18205522107354,1468
6537,tcp,18205555334544,959
6538,tcp,18205588786554,1624
6539,tcp,18205622199234,1525
6540,tcp,18205667438634,7507
6541,tcp,18205688815434,1334
6542,tcp,18205722149094,698
6543,tcp,18205755584994,1583
6544,tcp,18205788989304,1259
6545,tcp,18205822379754,758
6546,tcp,18205855640964,1265
6547,tcp,18205889052024,1193
6548,tcp,18205922385684,1174
6549,tcp,18205955771904,779
6550,tcp,18205992951264,4587
6551,tcp,18206026374024,3873
6552,tcp,18206059629384,4871
6553,tcp,18206089210404,1841
6554,tcp,18206122639374,1832
6555,tcp,18206155955484,1583
6556,tcp,18206189408124,1509
6557,tcp,18206222696694,1793
6558,tcp,18206256094164,1542
6559,tcp,18206289470214,1648
6560,tcp,18206322790914,2208
6561,tcp,18206356204494,2028
6562,tcp,18206389619514,1982
6563,tcp,18206422932294,1883
6564,tcp,18206460195354,4518
6565,tcp,18206489687274,2155
6566,tcp,18206523056304,2142
6567,tcp,18206556348654,2007
6568,tcp,18206589832164,1931
6569,tcp,18206623118934,1749
6570,tcp,18206656465644,1584
6571,tcp,18206689936104,2052
6572,tcp,18206723225664,2141
6573,tcp,18206756572014,2031
6574,tcp,18206789903334,1637
6575,tcp,18206823306834,1738
6576,tcp,18206860465764,4385
6577,tcp,18206890045614,1806
6578,tcp,18206923402944,1864
6579,tcp,18206956815804,1883
6580,tcp,18206990141364,1531
6581,tcp,18207023512824,1587
6582,tcp,18207056825604,1803
6583,tcp,18207090328464,1744
6584,tcp,18207123642234,1800
6585,tcp,18207156932784,1868
6586,tcp,18207190376694,1784
6587,tcp,18207223676064,1759
6588,tcp,18207260808534,4544
6589,tcp,18207290402874,1932
6590,tcp,18207323810514,1903
6591,tcp,18207357210234,1867
6592,tcp,18207390521844,1801
6593,tcp,18207423904734,1824
6594,tcp,18207457358634,1821
6595,tcp,18207490686174,1788
6596,tcp,18207523994724,1885
6597,tcp,18207557343504,2186
6598,tcp,18207590734764,2161
6599,tcp,18207624319254,2303
6600,tcp,18207661251114,4185
6601,tcp,18207690785784,1714
6602,tcp,18207724226814,2304
6603,tcp,18207757556964,2169
6604,tcp,18207790973514,1788
6605,tcp,18207824331474,1706
6606,tcp,18207857664954,1817
6607,tcp,18207891022194,1949
6608,tcp,18207924428304,1703
6609,tcp,18207957739464,2012
6610,tcp,18207991111824,2209
6611,tcp,18208024563474,2282
6612,tcp,18208061695944,4444
6613,tcp,18208091216214,1888
6614,tcp,18208124664534,2023
6615,tcp,18208157917824,2267
6616,tcp,18208191355074,1849
6617,tcp,18208224713574,1734
6618,tcp,18208257961824,1935
6619,tcp,18208291441914,1855
6620,tcp,18208324799514,1531
6621,tcp,18208358203374,2095
6622,tcp,18208391530104,2036
6623,tcp,18208424899944,1986
6624,tcp,18208462106574,4923
6625,tcp,18208491633864,1863
6626,tcp,18208524977784,1822
6627,tcp,18208558458594,2061
6628,tcp,18208591780644,2025
6629,tcp,18208625055534,1613
6630,tcp,18208658488194,1711
6631,tcp,18208691890974,1440
6632,tcp,18208725235884,1589
6633,tcp,18208758575034,1820
6634,tcp,18208791932094,1933
6635,tcp,18208825277094,2074
6636,tcp,18208862466444,4033
6637,tcp,18208891985454,1682
6638,tcp,18208925394984,1900
6639,tcp,18208958816304,1822
6640,tcp,18208992240864,2049
6641,tcp,18209025565254,1824
6642,tcp,18209058902604,2013
6643,tcp,18209092299354,1849
6644,tcp,18209125663884,2051
6645,tcp,18209159038674,1762
6646,tcp,18209192333994,1880
6647,tcp,18209225694384,2091
6648,tcp,18209262864744,3929
6649,tcp,18209292496524,1679
6650,tcp,18209329618914,4609
6651,tcp,18209363037174,5749
6652,tcp,18209392573734,1451
6653,tcp,18209425967964,1671
6654,tcp,18209459299194,1004
6655,tcp,18209492616474,1573
6656,tcp,18209526000264,1492
6657,tcp,18209559337074,899
6658,tcp,18209592745614,1809
6659,tcp,18209626160094,1720
6660,tcp,18209671373394,7339
6661,tcp,18209692827414,1311
6662,tcp,18209726233974,992
6663,tcp,18209759600574,1655
6664,tcp,18209793002634,1438
6665,tcp,18209826337644,1222
6666,tcp,18209859675534,1432
6667,tcp,18209893022784,779
6668,tcp,18209926426914,1417
6669,tcp,18209959788294,1427
6670,tcp,18209993138874,1012
6671,tcp,18210026581614,1233
6672,tcp,18210071814444,6789
6673,tcp,18210093207984,1320
6674,tcp,18210126572244,1137
6675,tcp,18210160130184,1243
6676,tcp,18210193356924,1623
6677,tcp,18210226700304,714
6678,tcp,18210260130174,2370
6679,tcp,18210293503524,991
6680,tcp,18210326802624,1323
6681,tcp,18210360160584,1407
6682,tcp,18210393529434,448
6683,tcp,18210426925554,1749
6684,tcp,18210472328034,7107
6685,tcp,18210493604844,1186
6686,tcp,18210527066304,1399
6687,tcp,18210560428674,462
6688,tcp,18210593728854,1489
6689,tcp,18210627154854,1434
6690,tcp,18210660565284,1674
6691,tcp,18210693819654,1522
6692,tcp,18210727208934,644
6693,tcp,18210760552854,1782
6694,tcp,18210793974984,1177
6695,tcp,18210827296584,1305
6696,tcp,18210872585214,6047
6697,tcp,18210894006474,462
6698,tcp,18210927418254,1746
6699,tcp,18210960852174,1516
6700,tcp,18210994277904,1182
6701,tcp,18211027489074,1409
6702,tcp,18211060873314,1500
6703,tcp,18211094416944,1609
6704,tcp,18211127617404,2087
6705,tcp,18211160978604,1553
6706,tcp,18211194384894,1531
6707,tcp,18211227747624,528
6708,tcp,18211273022664,6966
6709,tcp,18211294395414,1437
6710,tcp,18211327797834,1268
6711,tcp,18211361295294,1470
6712,tcp,18211394619594,527
6713,tcp,18211427894754,1547
6714,tcp,18211461282414,1474
6715,tcp,18211494690684,1053
6716,tcp,18211528080054,1303
6717,tcp,18211561422264,1091
6718,tcp,18211594757004,1599
6719,tcp,18211628125944,1194
6720,tcp,18211673359224,5918
6721,tcp,18211694848974,1570
6722,tcp,18211728224304,619
6723,tcp,18211761611874,2230
6724,tcp,18211794995034,1373
6725,tcp,18211828383234,1777
6726,tcp,18211861742184,1870
6727,tcp,18211895040474,1151
6728,tcp,18211928431464,2352
6729,tcp,18211961774214,1370
6730,tcp,18211995191304,1780
6731,tcp,18212028590484,2058
6732,tcp,18212073771654,5858
6733,tcp,18212095265454,2212
6734,tcp,18212128594614,1613
6735,tcp,18212162011524,1970
6736,tcp,18212195387754,2089
6737,tcp,18212228726904,1065
6738,tcp,18212262095394,1998
6739,tcp,18212295457314,1469
6740,tcp,18212328842094,1929
6741,tcp,18212362171884,2086
6742,tcp,18212395518594,1360
6743,tcp,18212428923624,2171
6744,tcp,18212474197854,6679
6745,tcp,18212495593554,1776
6746,tcp,18212528966274,1948
6747,tcp,18212562367074,991
6748,tcp,18212595761124,2347
6749,tcp,18212629174074,1679
6750,tcp,18212662463364,1506
6751,tcp,18212695832754,1576
6752,tcp,18212729263254,1359
6753,tcp,18212762593404,1892
6754,tcp,18212796059364,1265
6755,tcp,18212829295734,1868
6756,tcp,18212866542234,5767
6757,tcp,18212896126584,319
6758,tcp,18212929468974,1983
6759,tcp,18212962877604,1230
6760,tcp,18212996181384,1800
6761,tcp,18213029524584,2162
6762,tcp,18213062863014,1337
6763,tcp,18213096238254,2614
6764,tcp,18213129616464,1312
6765,tcp,18213163017444,2162
6766,tcp,18213196376844,1865
6767,tcp,18213229759464,983
6768,tcp,18213274954224,6881
6769,tcp,18213296399514,591
6770,tcp,18213329800944,1742
6771,tcp,18213363188694,1891
6772,tcp,18213396592914,1165
6773,tcp,18213429969684,1990
6774,tcp,18213463258614,1110
6775,tcp,18213496607214,1573
6776,tcp,18213530038614,1831
6777,tcp,18213563361654,681
6778,tcp,18213600579714,4025
6779,tcp,18213630069204,1925
6780,tcp,18213667319124,4054
6781,tcp,18213696832284,1299
6782,tcp,18213730250634,1542
6783,tcp,18213763622454,1953
6784,tcp,18213796922634,1726
6785,tcp,18213830305344,1716
6786,tcp,18213863671764,1682
6787,tcp,18213897041064,1665
6788,tcp,18213930425664,1593
6789,tcp,18213963903684,1736
6790,tcp,18213997122954,1748
6791,tcp,18214030485864,1689
6792,tcp,18214067693934,4318
6793,tcp,18214097307174,1699
6794,tcp,18214130748114,1679
6795,tcp,18214164108504,1536
6796,tcp,18214197389334,1795
6797,tcp,18214230745494,1653
6798,tcp,18214264118394,1743
6799,tcp,18214297463484,1817
6800,tcp,18214330826124,1566
6801,tcp,18214364159694,1608
6802,tcp,18214397632494,1877
6803,tcp,18214430952024,1595
6804,tcp,18214468241364,4313
6805,tcp,18214497890874,1447
6806,tcp,18214531018074,1435
6807,tcp,18214564467204,1634
6808,tcp,18214597836594,1489
6809,tcp,18214631202744,1901
6810,tcp,18214664573394,1839
6811,tcp,18214697929464,1622
6812,tcp,18214731327024,1818
6813,tcp,18214764632154,2250
6814,tcp,18214798028994,1718
6815,tcp,18214831333314,2080
6816,tcp,18214868561274,4205
6817,tcp,18214898085324,1744
6818,tcp,18214931466414,2043
6819,tcp,18214964868024,2438
6820,tcp,18214998283854,2026
6821,tcp,18215031539214,2247
6822,tcp,18215064984294,2394
6823,tcp,18215098254504,2154
6824,tcp,18215131617414,2236
6825,tcp,18215164967724,2221
6826,tcp,18215198388864,2259
6827,tcp,18215231692104,2378
6828,tcp,18215268878394,5059
6829,tcp,18215298451314,2069
6830,tcp,18215331776154,1986
6831,tcp,18215365180914,2250
6832,tcp,18215398537704,2203
6833,tcp,18215431886574,2063
6834,tcp,18215465308884,1863
6835,tcp,18215498726784,1880
6836,tcp,18215532082944,2124
6837,tcp,18215565401574,2413
6838,tcp,18215598741534,2205
6839,tcp,18215632202814,2058
6840,tcp,18215669291364,4068
6841,tcp,18215698804974,1951
6842,tcp,18215732241504,1969
6843,tcp,18215765571384,2350
6844,tcp,18215799037164,1943
6845,tcp,18215832278214,1769
6846,tcp,18215865651114,2313
6847,tcp,18215899077924,2082
6848,tcp,18215932601394,1989
6849,tcp,18215965752624,2281
6850,tcp,18215999142714,2118
6851,tcp,18216032539464,2583
6852,tcp,18216069718374,4661
6853,tcp,18216099288954,2435
6854,tcp,18216132608214,2677
6855,tcp,18216166001454,2375
6856,tcp,18216199389564,2179
6857,tcp,18216232708644,2471
6858,tcp,18216266141574,2271
6859,tcp,18216299490084,2106
6860,tcp,18216332809524,2273
6861,tcp,18216366321834,2280
6862,tcp,18216399603924,2264
6863,tcp,18216432984924,2456
6864,tcp,18216470288214,4739
6865,tcp,18216499642344,2270
6866,tcp,18216533015784,2321
6867,tcp,18216566368254,2277
6868,tcp,18216599750964,1898
6869,tcp,18216633218454,2080
6870,tcp,18216666601704,2559
6871,tcp,18216700175304,2281
6872,tcp,18216733350474,2400
6873,tcp,18216766696734,2388
6874,tcp,18216800117964,2344
6875,tcp,18216833438754,2445
6876,tcp,18216870840684,4352
6877,tcp,18216900174474,2102
6878,tcp,18216933494724,2026
6879,tcp,18216966880134,2130
6880,tcp,18217000239534,1951
6881,tcp,18217033672014,2043
6882,tcp,18217067018094,1838
6883,tcp,18217100305044,1914
6884,tcp,18217133718264,1924
6885,tcp,18217167144714,1500
6886,tcp,18217200458754,1564
6887,tcp,18217233797184,1755
6888,tcp,18217270978164,4450
6889,tcp,18217300585374,1898
6890,tcp,18217333911924,1902
6891,tcp,18217367276004,1837
6892,tcp,18217400616504,1679
6893,tcp,18217434118554,1632
6894,tcp,18217467413064,1981
6895,tcp,18217500769854,1858
6896,tcp,18217534090554,1780
6897,tcp,18217567633374,1862
6898,tcp,18217600860114,1941
6899,tcp,18217634238324,1678
6900,tcp,18217671450264,3740
6901,tcp,18217700956314,1675
6902,tcp,18217734381234,2023
6903,tcp,18217767876264,1923
6904,tcp,18217801031904,1817
6905,tcp,18217834379874,1533
6906,tcp,18217867780494,2029
6907,tcp,18217901132424,1908
6908,tcp,18217934452404,1757
6909,tcp,18217967872284,2015
6910,tcp,18218001186954,1437
6911,tcp,18218034589554,1502
6912,tcp,18218071691334,4434
6913,tcp,18218101273434,1724
6914,tcp,18218134635714,1955
6915,tcp,18218168082684,1735
6916,tcp,18218201396994,1565
6917,tcp,18218234779974,1729
6918,tcp,18218268142254,1932
6919,tcp,18218301548364,1689
6920,tcp,18218334898854,1691
6921,tcp,18218368234314,1523
6922,tcp,18218401531704,1743
6923,tcp,18218434916304,1728
6924,tcp,18218472165054,3746
6925,tcp,18218502001044,1515
6926,tcp,18218535089454,1954
6927,tcp,18218568425994,1871
6928,tcp,18218601888714,1645
6929,tcp,18218635201494,2048
6930,tcp,18218668650444,1793
6931,tcp,18218701979154,1868
6932,tcp,18218735248014,2033
6933,tcp,18218768584194,1927
6934,tcp,18218801966184,1958
6935,tcp,18218835277524,1613
6936,tcp,18218872522314,3895
6937,tcp,18218902139874,1748
6938,tcp,18218935453464,1809
6939,tcp,18218969201574,1718
6940,tcp,18219002209074,1575
6941,tcp,18219035533284,1777
6942,tcp,18219069101124,1614
6943,tcp,18219102413004,1674
6944,tcp,18219135640824,1777
6945,tcp,18219169114704,1732
6946,tcp,18219202370154,1575
6947,tcp,18219235762854,1636
6948,tcp,18219272973984,3897
6949,tcp,18219302472294,1851
6950,tcp,18219335881734,1891
6951,tcp,18219369309624,1651
6952,tcp,18219402657054,2003
6953,tcp,18219436107984,1672
6954,tcp,18219469415904,1854
6955,tcp,18219502769364,1641
6956,tcp,18219536229564,1902
6957,tcp,18219569723964,2093
6958,tcp,18219602851434,1570
6959,tcp,18219636238734,1945
6960,tcp,18219673259604,3719
6961,tcp,18219702895164,1411
6962,tcp,18219736277514,1496
6963,tcp,18219769609554,1936
6964,tcp,18219802980114,1662
6965,tcp,18219836332044,1615
