experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
17987386906044,archive_popeye_512kb,frame_action_single_path,3483,P,0,290,1321,116216.216,116299.583,RELIABLE_SINGLE,tcp,18103603246344,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3484,P,0,290,798,116249.583,116332.95,RELIABLE_SINGLE,tcp,18103636571904,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3485,P,0,290,563,116282.95,116366.317,RELIABLE_SINGLE,tcp,18103669975584,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3486,P,0,290,409,116316.316,116399.683,RELIABLE_SINGLE,tcp,18103703372334,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3487,P,0,290,179,116349.683,116433.05,RELIABLE_SINGLE,tcp,18103736723994,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3488,P,0,290,5537,116383.05,116466.417,RELIABLE_SINGLE,tcp,18103770111114,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3489,P,0,290,2676,116416.416,116499.783,RELIABLE_SINGLE,tcp,18103803415254,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3490,P,0,290,1433,116449.783,116533.15,RELIABLE_SINGLE,tcp,18103836765204,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3491,P,0,290,2089,116483.15,116566.517,RELIABLE_SINGLE,tcp,18103870182654,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3492,I,1,291,6643,116516.517,116599.884,RELIABLE_SINGLE,tcp,18103903551414,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3493,P,0,291,1650,116549.883,116633.25,RELIABLE_SINGLE,tcp,18103936919634,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3494,P,0,291,1362,116583.25,116666.617,RELIABLE_SINGLE,tcp,18103970279484,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3495,P,0,291,1433,116616.617,116699.984,RELIABLE_SINGLE,tcp,18104003651214,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3496,P,0,291,1547,116649.983,116733.35,RELIABLE_SINGLE,tcp,18104037040584,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3497,P,0,291,545,116683.35,116766.717,RELIABLE_SINGLE,tcp,18104070382974,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3498,P,0,291,2200,116716.717,116800.084,RELIABLE_SINGLE,tcp,18104103745974,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3499,P,0,291,1113,116750.083,116833.45,RELIABLE_SINGLE,tcp,18104137130484,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3500,P,0,291,1645,116783.45,116866.817,RELIABLE_SINGLE,tcp,18104170479804,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3501,P,0,291,1700,116816.817,116900.184,RELIABLE_SINGLE,tcp,18104203861074,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3502,P,0,291,359,116850.184,116933.551,RELIABLE_SINGLE,tcp,18104237219574,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3503,P,0,291,2681,116883.55,116966.917,RELIABLE_SINGLE,tcp,18104270583654,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3504,I,1,292,6499,116916.917,117000.284,RELIABLE_SINGLE,tcp,18104303947194,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3505,P,0,292,2169,116950.284,117033.651,RELIABLE_SINGLE,tcp,18104337316854,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3506,P,0,292,2584,116983.65,117067.017,RELIABLE_SINGLE,tcp,18104370674274,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3507,P,0,292,1589,117017.017,117100.384,RELIABLE_SINGLE,tcp,18104404093794,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3508,P,0,292,2660,117050.384,117133.751,RELIABLE_SINGLE,tcp,18104437419264,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3509,P,0,292,1723,117083.75,117167.117,RELIABLE_SINGLE,tcp,18104470778484,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3510,P,0,292,2101,117117.117,117200.484,RELIABLE_SINGLE,tcp,18104504156964,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3511,P,0,292,1921,117150.484,117233.851,RELIABLE_SINGLE,tcp,18104537484774,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3512,P,0,292,937,117183.851,117267.218,RELIABLE_SINGLE,tcp,18104570891784,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3513,P,0,292,2709,117217.217,117300.584,RELIABLE_SINGLE,tcp,18104604257034,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3514,P,0,292,1213,117250.584,117333.951,RELIABLE_SINGLE,tcp,18104637608784,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3515,P,0,292,1408,117283.951,117367.318,RELIABLE_SINGLE,tcp,18104670983034,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3516,I,1,293,5972,117317.317,117400.684,RELIABLE_SINGLE,tcp,18104704372764,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3517,P,0,293,555,117350.684,117434.051,RELIABLE_SINGLE,tcp,18104737671684,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3518,P,0,293,1976,117384.051,117467.418,RELIABLE_SINGLE,tcp,18104771050704,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3519,P,0,293,1193,117417.417,117500.784,RELIABLE_SINGLE,tcp,18104804443494,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3520,P,0,293,1754,117450.784,117534.151,RELIABLE_SINGLE,tcp,18104837827104,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3521,P,0,293,2003,117484.151,117567.518,RELIABLE_SINGLE,tcp,18104871183174,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3522,P,0,293,1296,117517.518,117600.885,RELIABLE_SINGLE,tcp,18104904545994,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3523,P,0,293,2701,117550.884,117634.251,RELIABLE_SINGLE,tcp,18104937914034,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3524,P,0,293,1493,117584.251,117667.618,RELIABLE_SINGLE,tcp,18104971235994,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3525,P,0,293,1766,117617.618,117700.985,RELIABLE_SINGLE,tcp,18105004685754,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3526,P,0,293,1972,117650.984,117734.351,RELIABLE_SINGLE,tcp,18105038043354,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3527,P,0,293,1213,117684.351,117767.718,RELIABLE_SINGLE,tcp,18105071381244,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3528,I,1,294,7278,117717.718,117801.085,RELIABLE_SINGLE,tcp,18105104748294,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3529,P,0,294,972,117751.084,117834.451,RELIABLE_SINGLE,tcp,18105138111564,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3530,P,0,294,1461,117784.451,117867.818,RELIABLE_SINGLE,tcp,18105171445224,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3531,P,0,294,1882,117817.818,117901.185,RELIABLE_SINGLE,tcp,18105204857004,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3532,P,0,294,793,117851.185,117934.552,RELIABLE_SINGLE,tcp,18105238213164,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3533,P,0,294,1681,117884.551,117967.918,RELIABLE_SINGLE,tcp,18105271601544,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3534,P,0,294,1004,117917.918,118001.285,RELIABLE_SINGLE,tcp,18105304968954,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3535,P,0,294,1754,117951.285,118034.652,RELIABLE_SINGLE,tcp,18105338308914,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3536,P,0,294,1574,117984.651,118068.018,RELIABLE_SINGLE,tcp,18105371682534,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3537,P,0,294,826,118018.018,118101.385,RELIABLE_SINGLE,tcp,18105405045084,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3538,P,0,294,1562,118051.385,118134.752,RELIABLE_SINGLE,tcp,18105438440214,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3539,P,0,294,1264,118084.751,118168.118,RELIABLE_SINGLE,tcp,18105471796014,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3540,I,1,295,7101,118118.118,118201.485,RELIABLE_SINGLE,tcp,18105505159014,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3541,P,0,295,996,118151.485,118234.852,RELIABLE_SINGLE,tcp,18105538484484,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3542,P,0,295,931,118184.852,118268.219,RELIABLE_SINGLE,tcp,18105571892484,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3543,P,0,295,1964,118218.218,118301.585,RELIABLE_SINGLE,tcp,18105605270154,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3544,P,0,295,834,118251.585,118334.952,RELIABLE_SINGLE,tcp,18105638594004,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3545,P,0,295,1144,118284.952,118368.319,RELIABLE_SINGLE,tcp,18105671999034,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3546,P,0,295,1295,118318.318,118401.685,RELIABLE_SINGLE,tcp,18105705350604,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3547,P,0,295,962,118351.685,118435.052,RELIABLE_SINGLE,tcp,18105738714774,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3548,P,0,295,1680,118385.052,118468.419,RELIABLE_SINGLE,tcp,18105772080204,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3549,P,0,295,948,118418.418,118501.785,RELIABLE_SINGLE,tcp,18105805457064,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3550,P,0,295,1624,118451.785,118535.152,RELIABLE_SINGLE,tcp,18105838814394,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3551,P,0,295,1224,118485.152,118568.519,RELIABLE_SINGLE,tcp,18105872185044,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3552,I,1,296,7591,118518.519,118601.886,RELIABLE_SINGLE,tcp,18105905627604,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3553,P,0,296,1530,118551.885,118635.252,RELIABLE_SINGLE,tcp,18105938878554,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3554,P,0,296,1249,118585.252,118668.619,RELIABLE_SINGLE,tcp,18105972232914,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3555,P,0,296,1043,118618.619,118701.986,RELIABLE_SINGLE,tcp,18106005698424,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3556,P,0,296,835,118651.985,118735.352,RELIABLE_SINGLE,tcp,18106039095174,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3557,P,0,296,1457,118685.352,118768.719,RELIABLE_SINGLE,tcp,18106072376814,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3558,P,0,296,1185,118718.719,118802.086,RELIABLE_SINGLE,tcp,18106105756824,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3559,P,0,296,2268,118752.085,118835.452,RELIABLE_SINGLE,tcp,18106139109204,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3560,P,0,296,1598,118785.452,118868.819,RELIABLE_SINGLE,tcp,18106172476434,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3561,P,0,296,1042,118818.819,118902.186,RELIABLE_SINGLE,tcp,18106205888124,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3562,P,0,296,1098,118852.186,118935.553,RELIABLE_SINGLE,tcp,18106239215214,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3563,P,0,296,1103,118885.552,118968.919,RELIABLE_SINGLE,tcp,18106272626994,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3564,I,1,297,8382,118918.919,119002.286,RELIABLE_SINGLE,tcp,18106305957054,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3565,P,0,297,891,118952.286,119035.653,RELIABLE_SINGLE,tcp,18106339310424,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3566,P,0,297,862,118985.652,119069.019,RELIABLE_SINGLE,tcp,18106372669734,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3567,P,0,297,937,119019.019,119102.386,RELIABLE_SINGLE,tcp,18106406056224,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3568,P,0,297,1742,119052.386,119135.753,RELIABLE_SINGLE,tcp,18106439412114,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3569,P,0,297,1221,119085.752,119169.119,RELIABLE_SINGLE,tcp,18106472784654,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3570,P,0,297,1971,119119.119,119202.486,RELIABLE_SINGLE,tcp,18106506142974,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3571,P,0,297,1135,119152.486,119235.853,RELIABLE_SINGLE,tcp,18106539506964,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3572,P,0,297,580,119185.853,119269.22,RELIABLE_SINGLE,tcp,18106572884544,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3573,P,0,297,975,119219.219,119302.586,RELIABLE_SINGLE,tcp,18106606248984,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3574,P,0,297,7181,119252.586,119335.953,RELIABLE_SINGLE,tcp,18106639666524,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3575,P,0,297,1356,119285.953,119369.32,RELIABLE_SINGLE,tcp,18106672947174,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3576,I,1,298,8866,119319.319,119402.686,RELIABLE_SINGLE,tcp,18106706354724,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3577,P,0,298,1721,119352.686,119436.053,RELIABLE_SINGLE,tcp,18106739690274,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3578,P,0,298,1483,119386.053,119469.42,RELIABLE_SINGLE,tcp,18106773093324,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3579,P,0,298,1057,119419.419,119502.786,RELIABLE_SINGLE,tcp,18106806497904,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3580,P,0,298,1272,119452.786,119536.153,RELIABLE_SINGLE,tcp,18106839831204,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3581,P,0,298,1285,119486.153,119569.52,RELIABLE_SINGLE,tcp,18106873198884,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3582,P,0,298,815,119519.52,119602.887,RELIABLE_SINGLE,tcp,18106906552524,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3583,P,0,298,1299,119552.886,119636.253,RELIABLE_SINGLE,tcp,18106939936404,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3584,P,0,298,686,119586.253,119669.62,RELIABLE_SINGLE,tcp,18106973284284,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3585,P,0,298,1613,119619.62,119702.987,RELIABLE_SINGLE,tcp,18107006651424,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3586,P,0,298,1053,119652.986,119736.353,RELIABLE_SINGLE,tcp,18107040048084,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3587,P,0,298,1287,119686.353,119769.72,RELIABLE_SINGLE,tcp,18107073391284,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3588,I,1,299,8619,119719.72,119803.087,RELIABLE_SINGLE,tcp,18107106761664,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3589,P,0,299,1990,119753.086,119836.453,RELIABLE_SINGLE,tcp,18107140085154,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3590,P,0,299,1364,119786.453,119869.82,RELIABLE_SINGLE,tcp,18107173456794,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3591,P,0,299,1247,119819.82,119903.187,RELIABLE_SINGLE,tcp,18107206850214,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3592,P,0,299,487,119853.187,119936.554,RELIABLE_SINGLE,tcp,18107240225544,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3593,P,0,299,1593,119886.553,119969.92,RELIABLE_SINGLE,tcp,18107273592324,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3594,P,0,299,2175,119919.92,120003.287,RELIABLE_SINGLE,tcp,18107306960364,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3595,P,0,299,1186,119953.287,120036.654,RELIABLE_SINGLE,tcp,18107340314094,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3596,P,0,299,1806,119986.653,120070.02,RELIABLE_SINGLE,tcp,18107373711294,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3597,P,0,299,1197,120020.02,120103.387,RELIABLE_SINGLE,tcp,18107407060794,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3598,P,0,299,1662,120053.387,120136.754,RELIABLE_SINGLE,tcp,18107440422984,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3599,P,0,299,1618,120086.753,120170.12,RELIABLE_SINGLE,tcp,18107473780584,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3600,I,1,300,8693,120120.12,120203.487,RELIABLE_SINGLE,tcp,18107507154474,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3601,P,0,300,1363,120153.487,120236.854,RELIABLE_SINGLE,tcp,18107540484984,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3602,P,0,300,607,120186.854,120270.221,RELIABLE_SINGLE,tcp,18107573886234,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3603,P,0,300,1884,120220.22,120303.587,RELIABLE_SINGLE,tcp,18107607246624,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3604,P,0,300,1401,120253.587,120336.954,RELIABLE_SINGLE,tcp,18107640564534,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3605,P,0,300,1433,120286.954,120370.321,RELIABLE_SINGLE,tcp,18107673982524,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3606,P,0,300,1710,120320.32,120403.687,RELIABLE_SINGLE,tcp,18107707354704,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3607,P,0,300,557,120353.687,120437.054,RELIABLE_SINGLE,tcp,18107740725354,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3608,P,0,300,1472,120387.054,120470.421,RELIABLE_SINGLE,tcp,18107774080974,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3609,P,0,300,1281,120420.42,120503.787,RELIABLE_SINGLE,tcp,18107807451714,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3610,P,0,300,1436,120453.787,120537.154,RELIABLE_SINGLE,tcp,18107840816154,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3611,P,0,300,1833,120487.154,120570.521,RELIABLE_SINGLE,tcp,18107874225414,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3612,I,1,301,9034,120520.521,120603.888,RELIABLE_SINGLE,tcp,18107907557094,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3613,P,0,301,1818,120553.887,120637.254,RELIABLE_SINGLE,tcp,18107940876444,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3614,P,0,301,1328,120587.254,120670.621,RELIABLE_SINGLE,tcp,18107974251414,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3615,P,0,301,1386,120620.621,120703.988,RELIABLE_SINGLE,tcp,18108007655274,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3616,P,0,301,1588,120653.987,120737.354,RELIABLE_SINGLE,tcp,18108041015574,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3617,P,0,301,852,120687.354,120770.721,RELIABLE_SINGLE,tcp,18108074383794,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3618,P,0,301,1657,120720.721,120804.088,RELIABLE_SINGLE,tcp,18108107743374,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3619,P,0,301,2167,120754.087,120837.454,RELIABLE_SINGLE,tcp,18108141128874,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3620,P,0,301,1076,120787.454,120870.821,RELIABLE_SINGLE,tcp,18108174509154,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3621,P,0,301,1572,120820.821,120904.188,RELIABLE_SINGLE,tcp,18108207803484,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3622,P,0,301,513,120854.188,120937.555,RELIABLE_SINGLE,tcp,18108241219944,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3623,P,0,301,1637,120887.554,120970.921,RELIABLE_SINGLE,tcp,18108274622544,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3624,I,1,302,8035,120920.921,121004.288,RELIABLE_SINGLE,tcp,18108307989144,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3625,P,0,302,2010,120954.288,121037.655,RELIABLE_SINGLE,tcp,18108341341344,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3626,P,0,302,1980,120987.654,121071.021,RELIABLE_SINGLE,tcp,18108374642064,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3627,P,0,302,1390,121021.021,121104.388,RELIABLE_SINGLE,tcp,18108408093174,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3628,P,0,302,2186,121054.388,121137.755,RELIABLE_SINGLE,tcp,18108441436374,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3629,P,0,302,1203,121087.754,121171.121,RELIABLE_SINGLE,tcp,18108474771294,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3630,P,0,302,1900,121121.121,121204.488,RELIABLE_SINGLE,tcp,18108508184604,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3631,P,0,302,1874,121154.488,121237.855,RELIABLE_SINGLE,tcp,18108541511154,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3632,P,0,302,1118,121187.855,121271.222,RELIABLE_SINGLE,tcp,18108574885854,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3633,P,0,302,2714,121221.221,121304.588,RELIABLE_SINGLE,tcp,18108608258754,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3634,P,0,302,1277,121254.588,121337.955,RELIABLE_SINGLE,tcp,18108641601054,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3635,P,0,302,1355,121287.955,121371.322,RELIABLE_SINGLE,tcp,18108674989074,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3636,I,1,303,8798,121321.321,121404.688,RELIABLE_SINGLE,tcp,18108708347664,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3637,P,0,303,1180,121354.688,121438.055,RELIABLE_SINGLE,tcp,18108741683754,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3638,P,0,303,1298,121388.055,121471.422,RELIABLE_SINGLE,tcp,18108775062054,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3639,P,0,303,1114,121421.421,121504.788,RELIABLE_SINGLE,tcp,18108808472934,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3640,P,0,303,1359,121454.788,121538.155,RELIABLE_SINGLE,tcp,18108841767534,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3641,P,0,303,1872,121488.155,121571.522,RELIABLE_SINGLE,tcp,18108875186424,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3642,P,0,303,962,121521.522,121604.889,RELIABLE_SINGLE,tcp,18108908548884,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3643,P,0,303,2209,121554.888,121638.255,RELIABLE_SINGLE,tcp,18108941913684,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3644,P,0,303,1106,121588.255,121671.622,RELIABLE_SINGLE,tcp,18108975280014,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3645,P,0,303,2073,121621.622,121704.989,RELIABLE_SINGLE,tcp,18109008649764,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3646,P,0,303,1533,121654.988,121738.355,RELIABLE_SINGLE,tcp,18109042052274,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3647,P,0,303,1101,121688.355,121771.722,RELIABLE_SINGLE,tcp,18109075476294,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3648,I,1,304,9542,121721.722,121805.089,RELIABLE_SINGLE,tcp,18109108763244,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3649,P,0,304,1202,121755.088,121838.455,RELIABLE_SINGLE,tcp,18109142112204,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3650,P,0,304,1096,121788.455,121871.822,RELIABLE_SINGLE,tcp,18109175450544,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3651,P,0,304,1424,121821.822,121905.189,RELIABLE_SINGLE,tcp,18109208896074,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3652,P,0,304,710,121855.189,121938.556,RELIABLE_SINGLE,tcp,18109242217854,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3653,P,0,304,1899,121888.555,121971.922,RELIABLE_SINGLE,tcp,18109275586254,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3654,P,0,304,979,121921.922,122005.289,RELIABLE_SINGLE,tcp,18109308949794,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3655,P,0,304,1980,121955.289,122038.656,RELIABLE_SINGLE,tcp,18109342324314,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3656,P,0,304,612,121988.655,122072.022,RELIABLE_SINGLE,tcp,18109375698744,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3657,P,0,304,596,122022.022,122105.389,RELIABLE_SINGLE,tcp,18109409097114,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3658,P,0,304,1861,122055.389,122138.756,RELIABLE_SINGLE,tcp,18109442367954,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3659,P,0,304,1906,122088.755,122172.122,RELIABLE_SINGLE,tcp,18109475789724,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3660,I,1,305,8427,122122.122,122205.489,RELIABLE_SINGLE,tcp,18109509181974,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3661,P,0,305,1267,122155.489,122238.856,RELIABLE_SINGLE,tcp,18109542487644,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3662,P,0,305,1421,122188.856,122272.223,RELIABLE_SINGLE,tcp,18109575867654,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3663,P,0,305,1615,122222.222,122305.589,RELIABLE_SINGLE,tcp,18109609257294,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3664,P,0,305,1368,122255.589,122338.956,RELIABLE_SINGLE,tcp,18109642602384,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3665,P,0,305,967,122288.956,122372.323,RELIABLE_SINGLE,tcp,18109676077164,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3666,P,0,305,1522,122322.322,122405.689,RELIABLE_SINGLE,tcp,18109709357814,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3667,P,0,305,640,122355.689,122439.056,RELIABLE_SINGLE,tcp,18109742736924,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3668,P,0,305,1404,122389.056,122472.423,RELIABLE_SINGLE,tcp,18109776084264,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3669,P,0,305,1386,122422.422,122505.789,RELIABLE_SINGLE,tcp,18109809458514,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3670,P,0,305,1652,122455.789,122539.156,RELIABLE_SINGLE,tcp,18109842816564,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3671,P,0,305,1221,122489.156,122572.523,RELIABLE_SINGLE,tcp,18109876189554,False
17987386906044,archive_popeye_512kb,frame_action_single_path,3672,I,1,306,9474,122522.523,122605.89,RELIABLE_SINGLE,tcp,18109909562094,False
