frame_index,transport_protocol,receive_time_ns,payload_bytes
2899,tcp,20228380232094,2328
2900,tcp,20228380247034,1760
2901,tcp,20228384257884,1290
2902,tcp,20228400194364,2642
2903,tcp,20228404066974,2764
2904,tcp,20228588428104,8755
2905,tcp,20228600468214,2034
2906,tcp,20228600482614,1559
2907,tcp,20228604596424,2272
2908,tcp,20228780919654,2598
2909,tcp,20228788749564,3034
2910,tcp,20228804978544,2289
2911,tcp,20228804993304,2338
2912,tcp,20228808741444,2517
2913,tcp,20229189305904,1830
2914,tcp,20229189318864,2393
2915,tcp,20229189320304,2061
2916,tcp,20229189322284,8484
2917,tcp,20229614800344,2347
2918,tcp,20229614814024,2171
2919,tcp,20229614817534,2806
2920,tcp,20229614819514,1806
2921,tcp,20229614821764,2130
2922,tcp,20229619768254,2361
2923,tcp,20229619784364,1901
2924,tcp,20229815053044,2621
2925,tcp,20229819933384,2112
2926,tcp,20229868353564,2249
2927,tcp,20229868363374,2073
2928,tcp,20230268989734,7937
2929,tcp,20230269007104,2621
2930,tcp,20230272878094,2257
2931,tcp,20230469244954,2401
2932,tcp,20230469255124,2568
2933,tcp,20230473058524,2066
2934,tcp,20230628349564,2550
2935,tcp,20230669690884,1762
2936,tcp,20230669710684,1973
2937,tcp,20230828588404,2532
2938,tcp,20230832444274,2644
2939,tcp,20230869911904,2976
2940,tcp,20231070235344,8400
2941,tcp,20231073952164,1799
2942,tcp,20231229273174,2509
2943,tcp,20231233130394,2279
2944,tcp,20231270503974,2304
2945,tcp,20231328495384,2643
2946,tcp,20231429573934,1231
2947,tcp,20231433338454,2911
2948,tcp,20231433348984,2013
2949,tcp,20231470699614,2859
2950,tcp,20231474597784,1628
2951,tcp,20231628392664,1794
2952,tcp,20231670983544,8868
2953,tcp,20231831332404,2276
2954,tcp,20231835163794,2812
2955,tcp,20231839196154,2398
2956,tcp,20231871226074,1723
2957,tcp,20231875010394,2587
2958,tcp,20232004469904,2176
2959,tcp,20232039497634,2575
2960,tcp,20232043327314,2354
2961,tcp,20232051455304,1857
2962,tcp,20232071476164,2536
2963,tcp,20232128451924,1974
2964,tcp,20232271777194,8746
2965,tcp,20232271791864,1917
2966,tcp,20232275560074,1623
2967,tcp,20232376352064,1911
2968,tcp,20232440149104,2262
2969,tcp,20232447936084,2306
2970,tcp,20232452017854,2618
2971,tcp,20232472112154,1884
2972,tcp,20232472154904,1900
2973,tcp,20232475832844,2370
2974,tcp,20232640446894,2427
2975,tcp,20232640462824,2538
2976,tcp,20232676209474,8340
2977,tcp,20232684261774,1777
2978,tcp,20232840795894,2368
2979,tcp,20233072938024,2476
2980,tcp,20233072953954,1833
2981,tcp,20233072956474,1543
2982,tcp,20233072958454,2536
2983,tcp,20233072960524,2333
2984,tcp,20233072963584,2469
2985,tcp,20233072965654,2234
2986,tcp,20233072967904,1669
2987,tcp,20233072970874,2131
2988,tcp,20233250211384,8521
2989,tcp,20233273131324,2361
2990,tcp,20233276897734,1859
2991,tcp,20233276907364,1632
2992,tcp,20233442852154,2146
2993,tcp,20233442867004,2140
2994,tcp,20233450505304,2623
2995,tcp,20233477228194,1503
2996,tcp,20233477243674,927
2997,tcp,20233524354804,2803
2998,tcp,20233643127804,2592
2999,tcp,20233643142384,2446
3000,tcp,20233928680434,8603
3001,tcp,20233928692764,2089
3002,tcp,20233928696544,1838
3003,tcp,20233928698524,1986
3004,tcp,20233928699964,1991
3005,tcp,20233928702574,1655
3006,tcp,20233928704194,1293
3007,tcp,20233928706624,2551
3008,tcp,20234330128224,2387
3009,tcp,20234526493374,2527
3010,tcp,20234530310994,1579
3011,tcp,20234530324944,2624
3012,tcp,20234726892954,9549
3013,tcp,20234776337244,2082
3014,tcp,20234927120274,1978
3015,tcp,20234931030594,1898
3016,tcp,20234976566004,1675
3017,tcp,20234976580314,1944
3018,tcp,20235127386114,1567
3019,tcp,20235327837264,2444
3020,tcp,20235327863274,2046
3021,tcp,20235331569564,2152
3022,tcp,20235528134154,2747
3023,tcp,20235528144684,1858
3024,tcp,20235732272334,8687
3025,tcp,20235740351004,2189
3026,tcp,20235748492494,1811
3027,tcp,20235928777524,2533
3028,tcp,20235932576694,2160
3029,tcp,20235940733484,2613
3030,tcp,20235940748424,1879
3031,tcp,20235996355554,1324
3032,tcp,20236132969074,2550
3033,tcp,20236136640444,2476
3034,tcp,20236144681854,2525
3035,tcp,20236252566294,2192
3036,tcp,20236345121754,8467
3037,tcp,20236512434184,2196
3038,tcp,20236533568434,1935
3039,tcp,20236537377234,2553
3040,tcp,20236537390464,1667
3041,tcp,20236545422964,1235
3042,tcp,20236553529354,2428
3043,tcp,20236733853984,1883
3044,tcp,20236996284804,3081
3045,tcp,20237135476734,1997
3046,tcp,20237135490774,2024
3047,tcp,20237135493204,1730
3048,tcp,20237147268624,7879
3049,tcp,20237196473604,2459
3050,tcp,20237335775064,1542
3051,tcp,20237335793784,1579
3052,tcp,20237351569524,1814
3053,tcp,20237448416004,2423
3054,tcp,20237448432204,2044
3055,tcp,20237536161594,1901
3056,tcp,20237551877574,1869
3057,tcp,20237551893594,2532
3058,tcp,20237648783634,1973
3059,tcp,20237936555484,2725
3060,tcp,20237936565744,8887
3061,tcp,20237952277674,1841
3062,tcp,20238049222614,1853
3063,tcp,20238054282414,2059
3064,tcp,20238136709814,1819
3065,tcp,20238200301204,1746
3066,tcp,20238200311914,1526
3067,tcp,20238249576564,2343
3068,tcp,20238400656954,1966
3069,tcp,20238404369094,2694
3070,tcp,20238404385384,1435
3071,tcp,20238412492224,1371
3072,tcp,20238850236474,8651
3073,tcp,20238850250784,1643
3074,tcp,20238850253574,2511
3075,tcp,20238850255914,2532
3076,tcp,20238850258164,2121
3077,tcp,20238854036184,2012
3078,tcp,20239002462744,2032
3079,tcp,20239006150764,1974
3080,tcp,20239050343464,1639
3081,tcp,20239108267644,1750
3082,tcp,20239206391674,2596
3083,tcp,20239206402924,2453
3084,tcp,20239406618094,9519
3085,tcp,20239504424154,1789
3086,tcp,20239512581304,1203
3087,tcp,20239512595704,2235
3088,tcp,20239516485684,2129
3089,tcp,20239524399474,2158
3090,tcp,20239607004264,1874
3091,tcp,20239716779064,1642
3092,tcp,20239716794544,2104
3093,tcp,20239720772454,2041
3094,tcp,20239728619824,2431
3095,tcp,20239784364834,1515
3096,tcp,20239984723734,9107
3097,tcp,20239984742274,1539
3098,tcp,20240317465434,2323
3099,tcp,20240517680064,2284
3100,tcp,20240517689874,2135
3101,tcp,20240517692484,1579
3102,tcp,20240517693564,2008
3103,tcp,20240517695094,2034
3104,tcp,20240717909364,2479
3105,tcp,20240717928984,1875
3106,tcp,20240721634734,2079
3107,tcp,20240768302614,2265
3108,tcp,20240968529394,7879
3109,tcp,20240972354664,2445
3110,tcp,20241118490724,1536
3111,tcp,20241118505754,1458
3112,tcp,20241122244894,2829
3113,tcp,20241168759504,1805
3114,tcp,20241172524834,2769
3115,tcp,20241232311114,1866
3116,tcp,20241318750174,1890
3117,tcp,20241322510284,2036
3118,tcp,20241322520634,1841
3119,tcp,20241368996544,2887
3120,tcp,20241723075264,8236
3121,tcp,20241723085074,1312
3122,tcp,20241723086784,1952
3123,tcp,20241769271724,2135
3124,tcp,20241769281984,2449
3125,tcp,20241919417014,1773
3126,tcp,20241964269234,1718
3127,tcp,20241969453954,2255
3128,tcp,20242123497864,2116
3129,tcp,20242123511454,2510
3130,tcp,20242127266704,2346
3131,tcp,20242169703774,1462
3132,tcp,20242327558194,8772
3133,tcp,20242369909944,2424
3134,tcp,20242369919574,2209
3135,tcp,20242523970324,2584
3136,tcp,20242523980404,1802
3137,tcp,20242527768504,1961
3138,tcp,20242570150584,2630
3139,tcp,20242573927344,2096
3140,tcp,20242724129064,1820
3141,tcp,20242727909064,2149
3142,tcp,20242731933954,2532
3143,tcp,20242770327054,1936
3144,tcp,20242932205284,9428
3145,tcp,20242970584164,2095
3146,tcp,20242970596764,1899
3147,tcp,20243124555714,1661
3148,tcp,20243128406544,2181
3149,tcp,20243132455644,2639
3150,tcp,20243170786284,1927
3151,tcp,20243170799424,1741
3152,tcp,20243324723544,2168
3153,tcp,20243324733534,2299
3154,tcp,20243332643814,2375
3155,tcp,20243336633334,1615
3156,tcp,20243775284514,9147
3157,tcp,20243775297744,2115
3158,tcp,20243775300624,1863
3159,tcp,20243775302694,2150
3160,tcp,20243775304764,1505
3161,tcp,20243775307644,1225
3162,tcp,20243775309444,2063
3163,tcp,20243885457384,2522
3164,tcp,20243934455094,2456
3165,tcp,20243971785204,2198
3166,tcp,20243975460894,1429
3167,tcp,20244134576124,2462
3168,tcp,20244328310754,8510
3169,tcp,20244336151644,2338
3170,tcp,20244336161094,1468
3171,tcp,20244344467284,1338
3172,tcp,20244348291384,2429
3173,tcp,20244528722214,1990
3174,tcp,20244536540694,2217
3175,tcp,20244536557074,1422
3176,tcp,20244540573144,1427
3177,tcp,20244548570274,2228
3178,tcp,20244552689304,2162
3179,tcp,20244552698394,2404
3180,tcp,20244748776174,8782
3181,tcp,20244752581824,1529
3182,tcp,20244756605004,1769
3183,tcp,20244929220954,1963
3184,tcp,20244929230674,1840
3185,tcp,20244937171914,1680
3186,tcp,20244949197354,2193
3187,tcp,20244956816844,2235
3188,tcp,20244956826384,2147
3189,tcp,20245129485354,2501
3190,tcp,20245129494804,1356
3191,tcp,20245129496514,989
3192,tcp,20245204269684,9534
3193,tcp,20245329924174,1850
3194,tcp,20245337722854,2357
3195,tcp,20245337732574,2114
3196,tcp,20245349723994,1799
3197,tcp,20245357298754,2258
3198,tcp,20245452502374,2156
3199,tcp,20245530124134,2565
3200,tcp,20245537975014,1916
3201,tcp,20245537984734,1800
3202,tcp,20245549983084,1660
3203,tcp,20245557624534,2016
3204,tcp,20245738339044,8606
3205,tcp,20245738357044,2370
3206,tcp,20246332125564,1870
3207,tcp,20246332137174,2860
3208,tcp,20246332138884,1835
3209,tcp,20246332140054,2827
3210,tcp,20246332141134,2266
3211,tcp,20246332143834,1543
3212,tcp,20246332145004,2516
3213,tcp,20246332146084,1934
3214,tcp,20246332147524,2650
3215,tcp,20246332148514,2091
3216,tcp,20246532340104,9140
3217,tcp,20246532354864,1640
3218,tcp,20246532357834,1724
3219,tcp,20246540214024,2278
3220,tcp,20246548354344,1591
3221,tcp,20246548363974,1472
3222,tcp,20246732622054,2070
3223,tcp,20246732637804,2662
3224,tcp,20246740407774,2305
3225,tcp,20246740417854,1973
3226,tcp,20246748608124,1491
3227,tcp,20246800273344,1971
3228,tcp,20246944728384,8552
3229,tcp,20246948927694,2181
3230,tcp,20246948948124,1904
3231,tcp,20247000585714,1492
3232,tcp,20247004386054,1947
3233,tcp,20247133057884,2010
3234,tcp,20247140968164,2055
3235,tcp,20247140983554,1830
3236,tcp,20247401278494,1746
3237,tcp,20247401288574,2462
3238,tcp,20247401289924,2340
3239,tcp,20247401291994,2420
3240,tcp,20247534604044,8557
3241,tcp,20247534615924,1605
3242,tcp,20247542546094,1635
3243,tcp,20247542557434,1653
3244,tcp,20247601498074,2520
3245,tcp,20247728383134,1424
3246,tcp,20247728402124,1692
3247,tcp,20247734864124,2086
3248,tcp,20247742814994,2084
3249,tcp,20247801968304,2414
3250,tcp,20247802006554,1995
3251,tcp,20247928604334,2383
3252,tcp,20248002139554,9161
3253,tcp,20248128912474,2060
3254,tcp,20248128926514,2021
3255,tcp,20248136896374,1759
3256,tcp,20248136912934,972
3257,tcp,20248140897774,2048
3258,tcp,20248148966994,2418
3259,tcp,20248202526444,2100
3260,tcp,20248202547594,1512
3261,tcp,20248337133864,2436
3262,tcp,20248341092604,2178
3263,tcp,20248341114924,1778
3264,tcp,20248407669384,9127
3265,tcp,20248537354884,1401
3266,tcp,20248537366494,1287
3267,tcp,20248541175294,2520
3268,tcp,20248549254954,2029
3269,tcp,20248602983694,2123
3270,tcp,20248602993414,2303
3271,tcp,20248607813904,1407
3272,tcp,20248737800634,1766
3273,tcp,20248741553814,2682
3274,tcp,20248741573344,2202
3275,tcp,20248749666144,1360
3276,tcp,20249142000534,8854
3277,tcp,20249142011064,1658
3278,tcp,20249142012594,1980
3279,tcp,20249142013674,2155
3280,tcp,20249142015114,1599
3281,tcp,20249142016194,1488
3282,tcp,20249142017724,2354
3283,tcp,20249538541704,2392
3284,tcp,20249538551874,2022
3285,tcp,20249538553404,2166
3286,tcp,20249538555474,2177
3287,tcp,20249538556554,1981
3288,tcp,20249738719704,7688
3289,tcp,20249864614494,2208
3290,tcp,20249864628534,1507
3291,tcp,20249868424464,1976
3292,tcp,20250048441654,2001
3293,tcp,20250064920744,1871
3294,tcp,20250068793894,2715
3295,tcp,20250265152114,2282
3296,tcp,20250265162284,1849
3297,tcp,20250272943414,2170
3298,tcp,20250272952234,2182
3299,tcp,20250465361164,2473
3300,tcp,20250669451734,8915
3301,tcp,20250673620714,1825
3302,tcp,20250673632594,1821
3303,tcp,20250865916424,1920
3304,tcp,20250865926774,2310
3305,tcp,20250873824634,2021
3306,tcp,20250877796334,2259
3307,tcp,20251266363144,1555
3308,tcp,20251274291154,2060
3309,tcp,20251274301054,2328
3310,tcp,20251274303394,1569
3311,tcp,20251274304834,2139
3312,tcp,20251532281374,8756
3313,tcp,20251674693054,2056
3314,tcp,20251674703494,2825
3315,tcp,20251732540464,2071
3316,tcp,20251736396784,1878
3317,tcp,20251874956464,2671
3318,tcp,20251878741324,2050
3319,tcp,20251932883524,2175
3320,tcp,20252008395504,2101
3321,tcp,20252075194044,1694
3322,tcp,20252075205744,2426
3323,tcp,20252133113364,2006
3324,tcp,20252333341224,8621
3325,tcp,20252333350764,1762
3326,tcp,20252408755734,1398
3327,tcp,20252408765454,2079
3328,tcp,20252475633834,2320
3329,tcp,20252533612734,2500
3330,tcp,20252533628754,2190
3331,tcp,20252608996914,1581
3332,tcp,20252675800494,2038
3333,tcp,20252675812284,2614
3334,tcp,20252733776514,2566
3335,tcp,20252809175814,2188
3336,tcp,20252937812994,8326
3337,tcp,20253009305844,2240
3338,tcp,20253009316464,2012
3339,tcp,20253076122024,2781
3340,tcp,20253681598104,1455
3341,tcp,20253681608094,1850
3342,tcp,20253681609534,2279
3343,tcp,20253681610614,1526
3344,tcp,20253681611604,2907
3345,tcp,20253681614214,1923
3346,tcp,20253681615384,2347
3347,tcp,20253681616914,1896
3348,tcp,20253881781594,7714
3349,tcp,20253881792574,2122
3350,tcp,20253890813994,2247
3351,tcp,20253940903494,2166
3352,tcp,20254082045904,1920
3353,tcp,20254082060754,2185
3354,tcp,20254090951854,2104
3355,tcp,20254141138914,1950
3356,tcp,20254141155294,1661
3357,tcp,20254536274464,2234
3358,tcp,20254541365044,1996
3359,tcp,20254545125244,2161
3360,tcp,20254549282074,9051
3361,tcp,20254691463174,1779
3362,tcp,20254741603794,1890
3363,tcp,20254745415474,2109
3364,tcp,20254792445604,2490
3365,tcp,20254936673934,1450
3366,tcp,20254936686174,907
3367,tcp,20254945791294,2259
3368,tcp,20254945815774,2068
3369,tcp,20254992746544,2189
3370,tcp,20254996474254,1690
3371,tcp,20255136918714,2312
3372,tcp,20255260143024,9595
3373,tcp,20255337151704,2068
3374,tcp,20255346216774,2191
3375,tcp,20255346226494,1832
3376,tcp,20255456496924,1440
3377,tcp,20255460367734,2198
3378,tcp,20255537492694,2596
3379,tcp,20255537504124,1915
3380,tcp,20255546528784,2024
3381,tcp,20255656734144,2332
3382,tcp,20256148233144,2519
3383,tcp,20256148243854,1921
3384,tcp,20256148246194,8639
3385,tcp,20256148247364,1765
3386,tcp,20256148248624,1282
3387,tcp,20256156147024,2131
3388,tcp,20256156159894,2113
3389,tcp,20256348430494,2416
3390,tcp,20256356406654,2430
3391,tcp,20256356419794,2136
3392,tcp,20256364337724,1789
3393,tcp,20256548718834,2606
3394,tcp,20256556668894,2192
3395,tcp,20256556683564,1478
3396,tcp,20256756921054,8181
3397,tcp,20256760826604,2169
3398,tcp,20256808528404,1763
3399,tcp,20256812321004,2766
3400,tcp,20256949334664,1925
3401,tcp,20256957145404,2111
3402,tcp,20256957159084,1589
3403,tcp,20257004340054,2171
3404,tcp,20257008696684,2014
3405,tcp,20257157396664,6348
3406,tcp,20257212686634,6143
3407,tcp,20257349780034,2111
3408,tcp,20257409226024,5994
3409,tcp,20257409241324,1976
3410,tcp,20257550098164,2314
3411,tcp,20257557919254,2612
3412,tcp,20257561978254,2699
3413,tcp,20257609501404,4018
3414,tcp,20257754317344,1614
3415,tcp,20257758125604,1611
3416,tcp,20257762261644,1915
3417,tcp,20257762289904,414
3418,tcp,20257770227094,1871
3419,tcp,20257809696414,1471
3420,tcp,20257962492834,6798
3421,tcp,20257962502824,1531
3422,tcp,20257966398474,690
3423,tcp,20258009888904,2223
3424,tcp,20258009969094,1117
3425,tcp,20258013712554,1615
3426,tcp,20258154773424,1698
3427,tcp,20258154783684,452
3428,tcp,20258154785664,1868
3429,tcp,20258162835354,1334
3430,tcp,20258162858574,1217
3431,tcp,20258210157804,1063
3432,tcp,20258472205134,7897
3433,tcp,20258472215124,1458
3434,tcp,20258472217284,852
3435,tcp,20258472218454,1241
3436,tcp,20258472219534,1364
3437,tcp,20258472220524,467
3438,tcp,20258472221514,1541
3439,tcp,20258472223044,1987
3440,tcp,20258472224124,916
3441,tcp,20258472225654,1238
3442,tcp,20258472227274,633
3443,tcp,20258811848124,1541
3444,tcp,20258819605764,7097
3445,tcp,20258819614404,1255
3446,tcp,20258819616474,1526
3447,tcp,20258872567164,1437
3448,tcp,20259011901654,1724
3449,tcp,20259060283944,2258
3450,tcp,20259172445184,1536
3451,tcp,20259220118904,1658
3452,tcp,20259220135554,1780
3453,tcp,20259372441474,2373
3454,tcp,20259372451104,1557
3455,tcp,20259492290784,1189
3456,tcp,20259572800464,5856
3457,tcp,20259692576694,1394
3458,tcp,20259692591004,1937
3459,tcp,20259892844964,1419
3460,tcp,20259892859004,1397
3461,tcp,20259896678154,3209
3462,tcp,20259912763404,3340
3463,tcp,20260093112604,3308
3464,tcp,20260105132464,3333
3465,tcp,20260172417634,3310
3466,tcp,20260293668514,4016
3467,tcp,20260564300134,1115
3468,tcp,20260709810154,6237
3469,tcp,20260709837334,487
3470,tcp,20260709839494,2654
3471,tcp,20260709842464,2709
3472,tcp,20260709845524,995
3473,tcp,20260894381794,2055
3474,tcp,20260909947744,1341
3475,tcp,20260964725974,1923
3476,tcp,20260964741634,1890
3477,tcp,20260968487074,587
3478,tcp,20261110098384,1967
3479,tcp,20261110109184,1483
3480,tcp,20261472254334,5710
3481,tcp,20261472268734,1180
3482,tcp,20261472272784,1070
3483,tcp,20261472274674,1321
3484,tcp,20261472276474,798
3485,tcp,20261472278364,563
3486,tcp,20261472280164,409
3487,tcp,20261472286014,179
3488,tcp,20261621652984,5537
3489,tcp,20261672423154,2676
3490,tcp,20261796318144,1433
3491,tcp,20261796333894,2089
3492,tcp,20262000324834,6643
3493,tcp,20262000339234,1650
3494,tcp,20262022114104,1362
3495,tcp,20262022129044,1433
3496,tcp,20262196818324,1547
3497,tcp,20262196841814,545
3498,tcp,20262200494284,2200
3499,tcp,20262200508684,1113
3500,tcp,20262208620654,1645
3501,tcp,20262222328554,1700
3502,tcp,20262222339714,359
3503,tcp,20262396857364,2681
3504,tcp,20262597167304,6499
3505,tcp,20262600896724,2169
3506,tcp,20262609019134,2584
3507,tcp,20262613029804,1589
3508,tcp,20262797501724,2660
3509,tcp,20262797525394,1723
3510,tcp,20262801139704,2101
3511,tcp,20263201708644,1921
3512,tcp,20263201732944,937
3513,tcp,20263399214094,2709
3514,tcp,20263399231464,1213
3515,tcp,20263399233624,1408
3516,tcp,20263399237044,5972
3517,tcp,20263399239024,555
3518,tcp,20263399241184,1976
3519,tcp,20263406939604,1193
3520,tcp,20263599315054,1754
3521,tcp,20263599325764,2003
3522,tcp,20263599327744,1296
3523,tcp,20263799608974,2701
3524,tcp,20263803441444,1493
3525,tcp,20263803455394,1766
3526,tcp,20263811515344,1972
3527,tcp,20263811528664,1213
3528,tcp,20264268283164,7278
3529,tcp,20264268299724,972
3530,tcp,20264404381164,1461
3531,tcp,20264404395744,1882
3532,tcp,20264404398084,793
3533,tcp,20264404399704,1681
3534,tcp,20264404403304,1004
3535,tcp,20264404405284,1754
3536,tcp,20264404407444,1574
3537,tcp,20264404409064,826
3538,tcp,20264720425434,1562
3539,tcp,20264720450724,1264
3540,tcp,20264857685064,7101
3541,tcp,20264857699824,996
3542,tcp,20264920514604,931
3543,tcp,20264920530174,1964
3544,tcp,20265120731844,834
3545,tcp,20265120745974,1144
3546,tcp,20265124555404,1295
3547,tcp,20265124569624,962
3548,tcp,20265321114054,1680
3549,tcp,20265321166974,948
3550,tcp,20265321171114,1624
3551,tcp,20265400550664,1224
3552,tcp,20265600825864,7591
3553,tcp,20265721569774,1530
3554,tcp,20265721581474,1249
3555,tcp,20265725422854,1043
3556,tcp,20265801107094,835
3557,tcp,20265801117264,1457
3558,tcp,20265801118794,1185
3559,tcp,20265921996084,2268
3560,tcp,20266001378604,1598
3561,tcp,20266001392644,1042
3562,tcp,20266005144114,1098
3563,tcp,20266005154554,1103
3564,tcp,20266856779104,8382
3565,tcp,20266856792694,891
3566,tcp,20266856795394,862
3567,tcp,20266856797824,937
3568,tcp,20266856800794,1742
3569,tcp,20266856803044,1221
3570,tcp,20266856805564,1971
3571,tcp,20267056918674,1135
3572,tcp,20267056938024,580
3573,tcp,20267056941354,975
3574,tcp,20267461224684,7181
3575,tcp,20267461235574,1356
3576,tcp,20267658692244,8866
3577,tcp,20267662456764,1721
3578,tcp,20267858870244,1483
3579,tcp,20267858884014,1057
3580,tcp,20267858887344,1272
3581,tcp,20267862732054,1285
3582,tcp,20267862751224,815
3583,tcp,20267870786334,1299
3584,tcp,20267870799024,686
3585,tcp,20267870801994,1613
3586,tcp,20268059057244,1053
3587,tcp,20268059068134,1287
3588,tcp,20268259419204,8619
3589,tcp,20268263138094,1990
3590,tcp,20268263156094,1364
3591,tcp,20268271210824,1247
3592,tcp,20268271226394,487
3593,tcp,20268271229454,1593
3594,tcp,20268459557424,2175
3595,tcp,20268463365864,1186
3596,tcp,20268463379364,1806
3597,tcp,20268471420234,1197
3598,tcp,20268471430404,1662
3599,tcp,20268659736594,1618
3600,tcp,20268859909014,8693
3601,tcp,20268859925844,1363
3602,tcp,20268863718354,607
3603,tcp,20268863728254,1884
3604,tcp,20268871865334,1401
3605,tcp,20268871886394,1433
3606,tcp,20269060079274,1710
3607,tcp,20269060093134,557
3608,tcp,20269060096104,1472
3609,tcp,20269063912824,1281
3610,tcp,20269067873454,1436
3611,tcp,20269260292734,1833
3612,tcp,20269280460024,9034
3613,tcp,20269460499714,1818
3614,tcp,20269460519514,1328
3615,tcp,20269464252444,1386
3616,tcp,20269468299294,1588
3617,tcp,20269468312794,852
3618,tcp,20269476385884,1657
3619,tcp,20269476401454,2167
3620,tcp,20269524323394,1076
3621,tcp,20269660687344,1572
3622,tcp,20269660698414,513
3623,tcp,20269668592224,1637
3624,tcp,20269772355024,8035
3625,tcp,20269860918444,2010
3626,tcp,20269860929514,1980
3627,tcp,20269868867424,1390
3628,tcp,20269868881554,2186
3629,tcp,20269876942944,1203
3630,tcp,20269880978274,1900
3631,tcp,20269972594044,1874
3632,tcp,20269972603404,1118
3633,tcp,20270061342414,2714
3634,tcp,20270061360774,1277
3635,tcp,20270069083404,1355
3636,tcp,20270380168584,8798
3637,tcp,20270380178574,1180
3638,tcp,20270380180824,1298
3639,tcp,20270380181994,1114
3640,tcp,20270380183164,1359
3641,tcp,20270380184244,1872
3642,tcp,20270380185684,962
3643,tcp,20270380187034,2209
3644,tcp,20270380188564,1106
3645,tcp,20270470603464,2073
3646,tcp,20270470616244,1533
3647,tcp,20270470618044,1101
3648,tcp,20270674552464,9542
3649,tcp,20270674562994,1202
3650,tcp,20270682607464,1096
3651,tcp,20270682617904,1424
3652,tcp,20270682619614,710
3653,tcp,20270768438034,1899
3654,tcp,20270870919684,979
3655,tcp,20270870931114,1980
3656,tcp,20270874701844,612
3657,tcp,20270874718584,596
3658,tcp,20270878826904,1861
3659,tcp,20270886773094,1906
3660,tcp,20271078987624,8427
3661,tcp,20271078998064,1267
3662,tcp,20271087074394,1421
3663,tcp,20271087084654,1615
3664,tcp,20271348247554,1368
3665,tcp,20271348260514,967
3666,tcp,20271479525964,1522
3667,tcp,20271479539464,640
3668,tcp,20271479542074,1404
3669,tcp,20271479543874,1386
3670,tcp,20271479545674,1652
3671,tcp,20271479547384,1221
3672,tcp,20271484649754,9474
3673,tcp,20271488687064,1610
3674,tcp,20271488706324,1412
3675,tcp,20271496651614,1378
3676,tcp,20271679617204,1596
3677,tcp,20271679628274,460
3678,tcp,20271684931704,1592
3679,tcp,20271684942414,1276
3680,tcp,20271688878744,1178
3681,tcp,20271688887654,1019
3682,tcp,20271688889094,726
3683,tcp,20272044504024,1606
3684,tcp,20272244636754,8614
3685,tcp,20272244645394,1399
3686,tcp,20272244647284,1154
3687,tcp,20272244648904,819
3688,tcp,20272285580004,1589
3689,tcp,20272285590984,1084
3690,tcp,20272289314554,1669
3691,tcp,20272444873524,1663
3692,tcp,20272444883424,729
3693,tcp,20272485833694,2388
3694,tcp,20272485852054,983
3695,tcp,20272552313814,1393
3696,tcp,20272686089994,7556
3697,tcp,20272752557874,1867
3698,tcp,20272845472884,1492
3699,tcp,20272845493044,1113
3700,tcp,20272886300304,1555
3701,tcp,20272886311194,1905
3702,tcp,20272952819574,1132
3703,tcp,20272952834514,1934
3704,tcp,20273045735484,1385
3705,tcp,20273045749524,1797
3706,tcp,20273153070834,1854
3707,tcp,20273153081544,1072
3708,tcp,20273353304724,7218
3709,tcp,20273357083374,1070
3710,tcp,20273365191474,2237
3711,tcp,20273365201824,2417
3712,tcp,20273444262684,561
3713,tcp,20273553583974,2630
3714,tcp,20273557354434,1464
3715,tcp,20273557385124,2004
3716,tcp,20273565408084,1998
3717,tcp,20273565417354,1369
3718,tcp,20273716316664,2051
3719,tcp,20273753837034,1238
3720,tcp,20273765716494,7291
3721,tcp,20273765726664,1207
3722,tcp,20273916649824,890
3723,tcp,20273916669714,1546
3724,tcp,20273954080194,960
3725,tcp,20273954090274,1268
3726,tcp,20273954091894,1160
3727,tcp,20273957855064,721
3728,tcp,20273957861634,205
3729,tcp,20273957863164,226
3730,tcp,20273966124354,4250
3731,tcp,20274120700704,3920
3732,tcp,20274162043104,4533
3733,tcp,20274162055344,1728
3734,tcp,20274170015664,1628
3735,tcp,20274317071434,1856
3736,tcp,20274317081964,1723
3737,tcp,20274358511484,2127
3738,tcp,20274362131734,2106
3739,tcp,20274366128814,1526
3740,tcp,20274366137904,1959
3741,tcp,20274374335284,2094
3742,tcp,20274517387314,1778
3743,tcp,20274517411974,2045
3744,tcp,20274558494724,4517
3745,tcp,20274566391684,2048
3746,tcp,20274570391644,2015
3747,tcp,20274574580604,2077
3748,tcp,20274717401964,2204
3749,tcp,20274758756424,1848
3750,tcp,20274758768034,2018
3751,tcp,20274762578904,1555
3752,tcp,20274766677234,2104
3753,tcp,20274774749064,1862
3754,tcp,20274774759234,1730
3755,tcp,20274782787684,2011
3756,tcp,20274921345564,4368
3757,tcp,20274958996524,2068
3758,tcp,20274974878104,1911
3759,tcp,20274978664854,2053
3760,tcp,20274978672594,2335
3761,tcp,20274986801214,1813
3762,tcp,20275117949934,2415
3763,tcp,20275159211154,2100
3764,tcp,20275159222134,1861
3765,tcp,20275163119134,2220
3766,tcp,20275175295864,1867
3767,tcp,20275178914764,2030
3768,tcp,20275224649704,4504
3769,tcp,20275228298304,1637
3770,tcp,20275318111914,2022
3771,tcp,20275359464934,1619
3772,tcp,20275359474924,1839
3773,tcp,20275375478184,2264
3774,tcp,20275379292744,1909
3775,tcp,20275383323664,1924
