frame_index,transport_protocol,receive_time_ns,payload_bytes
1869,tcp,2373259499999,954
1870,tcp,2373307986905,2734
1871,tcp,2373526004734,3625
1872,tcp,2373550319779,6727
1873,tcp,2373598689628,2552
1874,tcp,2373598706861,1167
1875,tcp,2373598710161,2439
1876,tcp,2373598712453,2583
1877,tcp,2373647093759,1484
1878,tcp,2373695560774,2208
1879,tcp,2373695571957,618
1880,tcp,2373744062989,2202
1881,tcp,2373768207259,2183
1882,tcp,2373768217159,1308
1883,tcp,2373816717174,1782
1884,tcp,2374180081781,7350
1885,tcp,2374204296909,1966
1886,tcp,2374204314692,2379
1887,tcp,2374204317351,1133
1888,tcp,2374204321751,1869
1889,tcp,2374204323126,1537
1890,tcp,2374204329359,1947
1891,tcp,2374204330551,1105
1892,tcp,2374204332567,908
1893,tcp,2374252661349,2100
1894,tcp,2374276917819,1445
1895,tcp,2374276941377,1599
1896,tcp,2374422316297,8175
1897,tcp,2374422330872,831
1898,tcp,2374470692837,1646
1899,tcp,2374470703653,1601
1900,tcp,2374519178735,1538
1901,tcp,2374543447030,1593
1902,tcp,2374543461421,1010
1903,tcp,2374591900570,1938
1904,tcp,2374640314510,1441
1905,tcp,2374640331285,1157
1906,tcp,2374640334126,1098
1907,tcp,2374692207200,1612
1908,tcp,2374809898324,7015
1909,tcp,2374809914457,1923
1910,tcp,2374858333989,1024
1911,tcp,2374882563417,1493
1912,tcp,2374906764154,1321
1913,tcp,2374955226310,2258
1914,tcp,2374955241710,1657
1915,tcp,2375003715050,1797
1916,tcp,2375003733383,1866
1917,tcp,2375245998333,1260
1918,tcp,2375270155803,1931
1919,tcp,2375270168911,1904
1920,tcp,2375270171936,7234
1921,tcp,2375270174411,1452
1922,tcp,2375270176611,912
1923,tcp,2375294414748,1373
1924,tcp,2375346209446,1845
1925,tcp,2375346228880,858
1926,tcp,2375369030874,1431
1927,tcp,2375393277169,1060
1928,tcp,2375446390768,1997
1929,tcp,2375446406260,1075
1930,tcp,2375469263529,1219
1931,tcp,2375493489933,1734
1932,tcp,2375616619091,7785
1933,tcp,2375665072448,1425
1934,tcp,2375665086748,1393
1935,tcp,2375713468696,1680
1936,tcp,2375713479512,1084
1937,tcp,2375713481437,827
1938,tcp,2375761949369,1926
1939,tcp,2375786143872,1822
1940,tcp,2375786156339,616
1941,tcp,2375834621337,1670
1942,tcp,2375834637012,995
1943,tcp,2375883055169,1683
1944,tcp,2375980071882,6950
1945,tcp,2376028481146,1343
1946,tcp,2376028497921,1703
1947,tcp,2376077045236,752
1948,tcp,2376077069895,1706
1949,tcp,2376125335059,1180
1950,tcp,2376125350459,2097
1951,tcp,2376173788599,1821
1952,tcp,2376222258181,1898
1953,tcp,2376222274039,2426
1954,tcp,2376294834174,1960
1955,tcp,2376319065252,1942
1956,tcp,2376537093257,6123
1957,tcp,2376537105540,2062
1958,tcp,2376537107648,1941
1959,tcp,2376537115348,2028
1960,tcp,2376561293993,1765
1961,tcp,2376585560821,2153
1962,tcp,2376634010053,2013
1963,tcp,2376658252131,1877
1964,tcp,2376685702727,2370
1965,tcp,2376730902649,1792
1966,tcp,2376786060690,1259
1967,tcp,2376786076915,2331
1968,tcp,2376906866923,6839
1969,tcp,2376932263176,1871
1970,tcp,2376980702508,2017
1971,tcp,2377005103995,1933
1972,tcp,2377005119486,1735
1973,tcp,2377053305176,1715
1974,tcp,2377101795474,1777
1975,tcp,2377101811058,1579
1976,tcp,2377150232973,1475
1977,tcp,2377174418951,1654
1978,tcp,2377174428759,1703
1979,tcp,2377222910441,1703
1980,tcp,2377344108824,6825
1981,tcp,2377344123949,1459
1982,tcp,2377392479313,1506
1983,tcp,2377416755858,1557
1984,tcp,2377416771625,1365
1985,tcp,2377465138815,1219
1986,tcp,2377489388318,1228
1987,tcp,2377489403168,1406
1988,tcp,2377537855883,1600
1989,tcp,2377537871100,1684
1990,tcp,2377586346365,978
1991,tcp,2377586364331,1269
1992,tcp,2377707393314,6803
1993,tcp,2377731572417,1194
1994,tcp,2377731584059,1843
1995,tcp,2377780064549,1466
1996,tcp,2377780075916,1300
1997,tcp,2377828503972,705
1998,tcp,2377828515064,1490
1999,tcp,2377876975754,1613
2000,tcp,2377876986204,777
2001,tcp,2377901197940,1224
2002,tcp,2377901212882,1041
2003,tcp,2377949676505,1307
2004,tcp,2378074045822,7104
2005,tcp,2378074060580,849
2006,tcp,2378074063972,1163
2007,tcp,2378119262245,840
2008,tcp,2378119283145,1832
2009,tcp,2378167693693,1312
2010,tcp,2378167709735,1881
2011,tcp,2378216222766,769
2012,tcp,2378240337978,1251
2013,tcp,2378240354569,1766
2014,tcp,2378240357228,685
2015,tcp,2378288711309,1159
2016,tcp,2378385644056,7546
2017,tcp,2378434068904,1186
2018,tcp,2378434079354,1292
2019,tcp,2378482495219,1465
2020,tcp,2378506807514,852
2021,tcp,2378506823280,1081
2022,tcp,2378506826855,740
2023,tcp,2378555214578,1418
2024,tcp,2378555231078,1070
2025,tcp,2378555234287,727
2026,tcp,2378603638235,851
2027,tcp,2378603650518,1001
2028,tcp,2378724818743,6950
2029,tcp,2378724833410,1418
2030,tcp,2378990134379,1171
2031,tcp,2378990149137,994
2032,tcp,2378990152987,1190
2033,tcp,2379014364357,1150
2034,tcp,2379014378932,1009
2035,tcp,2379014381590,1477
2036,tcp,2379014384157,1124
2037,tcp,2379014389565,850
2038,tcp,2379014392040,1925
2039,tcp,2379014394790,1423
2040,tcp,2379111202687,5640
2041,tcp,2379111213595,1770
2042,tcp,2379159714801,638
2043,tcp,2379159730385,2314
2044,tcp,2379208183650,692
2045,tcp,2379426215596,2116
2046,tcp,2379450368666,2728
2047,tcp,2379450387182,1321
2048,tcp,2379450388557,1481
2049,tcp,2379450389657,957
2050,tcp,2379450392957,1374
2051,tcp,2379450394057,1585
2052,tcp,2379474615969,6979
2053,tcp,2379523028167,1465
2054,tcp,2379547304437,779
2055,tcp,2379571524332,1482
2056,tcp,2379647552492,1485
2057,tcp,2379647572750,683
2058,tcp,2379647575867,1013
2059,tcp,2379670338995,1465
2060,tcp,2379670352287,1106
2061,tcp,2379718799318,991
2062,tcp,2379743043505,1205
2063,tcp,2379743058263,1053
2064,tcp,2379815766073,5837
2065,tcp,2379864226030,1383
2066,tcp,2379864238038,1116
2067,tcp,2379864239596,568
2068,tcp,2379912585428,434
2069,tcp,2379912598353,393
2070,tcp,2380009458133,5586
2071,tcp,2380326271009,6400
2072,tcp,2380350563870,1953
2073,tcp,2380350576703,2264
2074,tcp,2380350580187,2105
2075,tcp,2380350582020,660
2076,tcp,2380450656550,10143
2077,tcp,2380550802489,1419
2078,tcp,2380550846672,1025
2079,tcp,2380573688817,1248
2080,tcp,2380573702475,1624
2081,tcp,2380622059215,1234
2082,tcp,2380622069298,1063
2083,tcp,2380651187311,1617
2084,tcp,2380651201519,949
2085,tcp,2380694798283,885
2086,tcp,2380694816708,1395
2087,tcp,2380888558818,1961
2088,tcp,2380912773946,10184
2089,tcp,2380951745668,1361
2090,tcp,2380951756484,536
2091,tcp,2380951758409,945
2092,tcp,2381012895226,1296
2093,tcp,2381012906134,1323
2094,tcp,2381113120365,1188
2095,tcp,2381113135215,935
2096,tcp,2381113138515,898
2097,tcp,2381135998993,914
2098,tcp,2381136055368,2114
2099,tcp,2381336445328,1609
2100,tcp,2381436584941,9177
2101,tcp,2381459545611,1585
2102,tcp,2381459560645,579
2103,tcp,2381459568528,1337
2104,tcp,2381483699414,1409
2105,tcp,2381559715841,1259
2106,tcp,2381559727300,1190
2107,tcp,2381559729225,639
2108,tcp,2381582610694,1691
2109,tcp,2381628479509,953
2110,tcp,2381660133572,1710
2111,tcp,2381660150163,1487
2112,tcp,2381929285641,9780
2113,tcp,2381929299849,990
2114,tcp,2382008598310,1544
2115,tcp,2382029494830,1270
2116,tcp,2382031632405,1406
2117,tcp,2382129841701,1306
2118,tcp,2382129858843,1302
2119,tcp,2382152567980,1524
2120,tcp,2382152577880,1304
2121,tcp,2382354267032,1397
2122,tcp,2382360389907,845
2123,tcp,2382360401916,1040
2124,tcp,2382522537904,9672
2125,tcp,2382522553763,1254
2126,tcp,2382570946069,1265
2127,tcp,2382570961561,828
2128,tcp,2382623107618,1828
2129,tcp,2382623127326,763
2130,tcp,2382667940507,1339
2131,tcp,2382667957099,1385
2132,tcp,2382692141977,1025
2133,tcp,2382692158019,1756
2134,tcp,2382740628700,1337
2135,tcp,2382740646117,1099
2136,tcp,2384378589604,9492
2137,tcp,2384378603996,1238
2138,tcp,2384378606563,1346
2139,tcp,2384378609404,1175
2140,tcp,2384378611146,707
2141,tcp,2384378613713,1008
2142,tcp,2384378615546,709
2143,tcp,2384401522682,2040
2144,tcp,2384401532307,1387
2145,tcp,2384401536341,1084
2146,tcp,2384401538082,1429
2147,tcp,2384478824093,1362
2148,tcp,2384750593429,9656
2149,tcp,2384750607271,1026
2150,tcp,2384750609929,1045
2151,tcp,2384750612496,1467
2152,tcp,2384750615521,1021
2153,tcp,2384850804726,1318
2154,tcp,2384850820676,1432
2155,tcp,2384850823335,892
2156,tcp,2384902513900,1754
2157,tcp,2384902527833,1054
2158,tcp,2384950956990,1240
2159,tcp,2385102972702,1756
2160,tcp,2385303331862,9529
2161,tcp,2385303345520,1340
2162,tcp,2385372538371,1398
2163,tcp,2385403586976,1308
2164,tcp,2385403598159,1465
2165,tcp,2385403599992,827
2166,tcp,2385503818806,1679
2167,tcp,2385503829347,300
2168,tcp,2385526716226,1315
2169,tcp,2385604284019,1394
2170,tcp,2385604303636,850
2171,tcp,2385604312344,1173
2172,tcp,2386077458525,9540
2173,tcp,2386077472550,1211
2174,tcp,2386077475208,1002
2175,tcp,2386177749480,1665
2176,tcp,2386177766255,1146
2177,tcp,2386430273856,736
2178,tcp,2386501255765,1429
2179,tcp,2386501265665,1205
2180,tcp,2386501267132,968
2181,tcp,2386501269057,1149
2182,tcp,2386501270248,529
2183,tcp,2386501271807,1826
2184,tcp,2386792594288,9517
2185,tcp,2386892350459,1224
2186,tcp,2386892364393,1120
2187,tcp,2386915226796,1397
2188,tcp,2386915240546,2188
2189,tcp,2386992646456,916
2190,tcp,2386992661123,909
2191,tcp,2387015499418,1391
2192,tcp,2387015510326,959
2193,tcp,2387015512251,1510
2194,tcp,2387092969586,831
2195,tcp,2387092986728,1002
2196,tcp,2387216218553,9420
2197,tcp,2387293594397,1491
2198,tcp,2387293609430,808
2199,tcp,2387316551675,1530
2200,tcp,2387316568817,628
2201,tcp,2387316572208,1298
2202,tcp,2387393887919,1205
2203,tcp,2387393902860,1909
2204,tcp,2387416749863,987
2205,tcp,2387416763888,775
2206,tcp,2387440952983,1382
2207,tcp,2387440965633,949
2208,tcp,2387755954984,10228
2209,tcp,2387755968734,1611
2210,tcp,2387755970934,822
2211,tcp,2387755973501,1186
2212,tcp,2387755976067,864
2213,tcp,2387786774055,1269
2214,tcp,2387786792663,1655
2215,tcp,2387831827586,684
2216,tcp,2387856137039,1415
2217,tcp,2387886907710,1372
2218,tcp,2387886917977,1080
2219,tcp,2387956271978,1492
2220,tcp,2388203764861,9289
2221,tcp,2388203775311,1342
2222,tcp,2388203776778,1129
2223,tcp,2388203778428,1826
2224,tcp,2388226590506,1441
2225,tcp,2388226600589,679
2226,tcp,2388303936100,1312
2227,tcp,2388303951591,858
2228,tcp,2388376326009,1669
2229,tcp,2388376341409,823
2230,tcp,2388404235671,1443
2231,tcp,2388404247221,790
2232,tcp,2388504485560,7337
2233,tcp,2388576888945,806
2234,tcp,2388576899761,480
2235,tcp,2388704910720,5843
2236,tcp,2388776238488,4874
2237,tcp,2388776251230,2151
2238,tcp,2388824726495,2208
2239,tcp,2388824740336,818
2240,tcp,2388873141260,1861
2241,tcp,2388921639533,2352
2242,tcp,2388921671524,943
2243,tcp,2388970061539,1782
2244,tcp,2389122100718,6575
2245,tcp,2389122115385,1468
2246,tcp,2389122118593,1566
2247,tcp,2389122121160,807
2248,tcp,2389170644458,1491
2249,tcp,2389170665266,925
2250,tcp,2389222346940,1444
2251,tcp,2389222363440,1568
2252,tcp,2389222367015,586
2253,tcp,2389450276046,1311
2254,tcp,2389471316482,1199
2255,tcp,2389471326748,921
2256,tcp,2389494160460,6081
2257,tcp,2389550460117,1034
2258,tcp,2389750923044,1255
2259,tcp,2389750936886,816
2260,tcp,2389750940369,1504
2261,tcp,2389750942019,1224
2262,tcp,2389750944128,559
2263,tcp,2389750946053,1438
2264,tcp,2390198483680,982
2265,tcp,2390198500638,1384
2266,tcp,2390298667660,1586
2267,tcp,2390298683243,981
2268,tcp,2390421745760,6081
2269,tcp,2390498947070,1351
2270,tcp,2390498957887,1299
2271,tcp,2390521890873,1565
2272,tcp,2390521906182,723
2273,tcp,2390599125550,1930
2274,tcp,2390599139850,1201
2275,tcp,2390622058353,1572
2276,tcp,2390622072562,1841
2277,tcp,2390699327314,726
2278,tcp,2390699341247,2193
2279,tcp,2390722272675,1461
2280,tcp,2390822418980,6022
2281,tcp,2390846568475,2147
2282,tcp,2391047057344,1150
2283,tcp,2391047072377,1763
2284,tcp,2391047074852,978
2285,tcp,2391047078152,1786
2286,tcp,2391047080077,2061
2287,tcp,2391047081911,867
2288,tcp,2391069908197,1860
2289,tcp,2391069920205,1207
2290,tcp,2391147231241,2011
2291,tcp,2391170125086,1975
2292,tcp,2391247441438,6329
2293,tcp,2391294549952,1721
2294,tcp,2391294563702,1059
2295,tcp,2391339689742,1839
2296,tcp,2391363889653,1911
2297,tcp,2391363900837,1182
2298,tcp,2391412392693,1967
2299,tcp,2391412413135,1105
2300,tcp,2391464108742,2059
2301,tcp,2391509317740,2255
2302,tcp,2391509338640,815
2303,tcp,2391564225714,2027
2304,tcp,2391654585592,6408
2305,tcp,2391703072407,1579
2306,tcp,2391703090007,1790
2307,tcp,2391751528697,822
2308,tcp,2391751544647,1763
2309,tcp,2391799908445,1398
2310,tcp,2391799919079,1661
2311,tcp,2391848354744,1688
2312,tcp,2391848364460,1039
2313,tcp,2391896837983,2165
2314,tcp,2391896851733,1125
2315,tcp,2391945243490,1724
2316,tcp,2392066410798,6177
2317,tcp,2392066424731,599
2318,tcp,2392066427848,1690
2319,tcp,2392114844996,1555
2320,tcp,2392114858929,1486
2321,tcp,2392187564539,1734
2322,tcp,2392187580489,1002
2323,tcp,2392235916421,1851
2324,tcp,2392235927237,1132
2325,tcp,2392235929071,1450
2326,tcp,2392308625239,1846
2327,tcp,2392308635047,1041
2328,tcp,2392429727097,7741
2329,tcp,2392478168353,1273
2330,tcp,2392478179537,840
2331,tcp,2392502404840,1162
2332,tcp,2392502415473,628
2333,tcp,2392502417398,1301
2334,tcp,2392550930063,978
2335,tcp,2392550948580,1206
2336,tcp,2392550951880,754
2337,tcp,2392599289095,1368
2338,tcp,2392599299270,1434
2339,tcp,2392647734385,974
2340,tcp,2392969307878,6853
2341,tcp,2392969325936,1454
2342,tcp,2392969329420,667
2343,tcp,2392992140031,1412
2344,tcp,2392992150389,1332
2345,tcp,2392992151764,845
2346,tcp,2392992152956,1673
2347,tcp,2392992155156,790
2348,tcp,2392992156256,1826
2349,tcp,2392992157539,824
2350,tcp,2392992159648,1061
2351,tcp,2392992161939,1247
2352,tcp,2393116614123,7831
2353,tcp,2393165011471,1589
2354,tcp,2393189272066,991
2355,tcp,2393189286091,889
2356,tcp,2393433415174,1609
2357,tcp,2393433436349,682
2358,tcp,2393460947719,1461
2359,tcp,2393460961377,1468
2360,tcp,2393460963944,830
2361,tcp,2393460966144,1042
2362,tcp,2393460968252,951
2363,tcp,2393460972102,1449
2364,tcp,2393510410692,6505
2365,tcp,2393661345838,1068
2366,tcp,2393661361146,1013
2367,tcp,2393661363346,1002
2368,tcp,2393661365913,1818
2369,tcp,2393661367838,1717
2370,tcp,2393761569510,1810
2371,tcp,2393861822331,1886
2372,tcp,2393861832506,1150
2373,tcp,2393884793084,2080
2374,tcp,2394094328263,1202
2375,tcp,2394094341646,1945
2376,tcp,2394294679265,6893
2377,tcp,2394294693656,629
2378,tcp,2394317536901,2381
2379,tcp,2394395141820,1632
2380,tcp,2394476387189,2068
2381,tcp,2394495438733,2053
2382,tcp,2394499227501,1481
2383,tcp,2394595853439,2216
2384,tcp,2394796439474,1585
2385,tcp,2394796455241,2478
2386,tcp,2394896659021,2641
2387,tcp,2394896679646,1512
2388,tcp,2395097087114,7351
2389,tcp,2395097100681,922
2390,tcp,2395197402820,2242
2391,tcp,2395220293823,2675
2392,tcp,2395220306839,881
2393,tcp,2395268740029,2831
2394,tcp,2395297680758,1469
2395,tcp,2395341404297,2358
2396,tcp,2395397970888,2915
2397,tcp,2395397986838,1088
2398,tcp,2395674283409,2882
2399,tcp,2395698721837,1172
2400,tcp,2395698739254,7078
2401,tcp,2395774456664,2255
2402,tcp,2395798929009,1410
2403,tcp,2395899264972,2758
2404,tcp,2395899281472,1402
2405,tcp,2395922095567,2236
2406,tcp,2395999511286,2363
2407,tcp,2396022387347,1153
2408,tcp,2396300129318,2131
2409,tcp,2396300143068,1598
2410,tcp,2396300144626,1632
2411,tcp,2396300146735,1943
2412,tcp,2396400309540,6854
2413,tcp,2396496340470,1978
2414,tcp,2396496353486,1227
2415,tcp,2396519237706,1755
2416,tcp,2396519251181,1949
2417,tcp,2396596829058,757
2418,tcp,2396596845650,2072
2419,tcp,2396619621978,1272
2420,tcp,2396697127438,2294
2421,tcp,2396719967658,2920
2422,tcp,2396744174628,985
2423,tcp,2396797509693,2851
2424,tcp,2396889539647,6548
2425,tcp,2396913911617,2617
2426,tcp,2396962341141,2814
2427,tcp,2396962357824,644
2428,tcp,2397059064979,4030
2429,tcp,2397083288174,992
2430,tcp,2397131836313,3713
2431,tcp,2397204437973,3962
2432,tcp,2397204451815,1685
2433,tcp,2397277131666,3479
2434,tcp,2397325588873,1480
2435,tcp,2397349791809,3007
2436,tcp,2397495142254,7093
2437,tcp,2397495156096,311
2438,tcp,2397543564994,2850
2439,tcp,2397567813397,1043
2440,tcp,2397616215970,3978
2441,tcp,2397688879413,4367
2442,tcp,2397713147525,1555
2443,tcp,2397906925568,2026
2444,tcp,2397931167004,1229
2445,tcp,2397931177179,1937
2446,tcp,2397931178646,2231
2447,tcp,2397931180571,817
2448,tcp,2397955329974,6438
2449,tcp,2397955340241,1083
2450,tcp,2398028048967,1779
2451,tcp,2398052299571,2277
2452,tcp,2398076486832,792
2453,tcp,2398076498841,2212
2454,tcp,2398128207739,1502
2455,tcp,2398173463945,2169
2456,tcp,2398228538111,2515
2457,tcp,2398228554153,1014
2458,tcp,2398251328556,2409
2459,tcp,2398299825912,1516
2460,tcp,2398372600181,5867
2461,tcp,2398420954537,2970
2462,tcp,2398469498827,1043
2463,tcp,2398542106628,4003
2464,tcp,2398542125237,1147
2465,tcp,2398590542110,2992
2466,tcp,2398881169116,3362
2467,tcp,2398881182682,1412
2468,tcp,2398881186074,4292
2469,tcp,2398881192857,1456
2470,tcp,2398957288759,2982
2471,tcp,2399078461017,3152
2472,tcp,2399310327298,7204
2473,tcp,2399410512195,2573
2474,tcp,2399510693242,1489
2475,tcp,2399610992081,2632
2476,tcp,2399611008672,2565
2477,tcp,2399633824417,1570
2478,tcp,2399711228769,2344
2479,tcp,2399711243252,1910
2480,tcp,2399911768421,2236
2481,tcp,2399911784646,2335
2482,tcp,2400011927926,1365
2483,tcp,2400011943143,2227
2484,tcp,2400460443820,6790
2485,tcp,2400560765484,1837
2486,tcp,2400661089530,2243
2487,tcp,2400661104105,1329
2488,tcp,2400683899867,2138
2489,tcp,2400683910500,1558
2490,tcp,2400761345652,2307
2491,tcp,2400784249855,1997
2492,tcp,2400784265989,955
2493,tcp,2400861575007,2793
2494,tcp,2400861601957,1048
2495,tcp,2400884504327,2628
2496,tcp,2401062392593,6656
2497,tcp,2401062408084,428
2498,tcp,2401109617432,3529
2499,tcp,2401109627607,1935
2500,tcp,2401162608748,2497
2501,tcp,2401209905638,2705
2502,tcp,2401254840277,1686
2503,tcp,2401279073189,2825
2504,tcp,2401327556153,1282
2505,tcp,2401351762573,3046
2506,tcp,2401400175047,3700
2507,tcp,2401452175079,1549
2508,tcp,2401545553541,7551
2509,tcp,2401593940623,835
2510,tcp,2401618204334,1722
2511,tcp,2401666640091,2076
2512,tcp,2401666655949,909
2513,tcp,2401715058706,2209
2514,tcp,2401715069522,1527
2515,tcp,2401715071447,624
2516,tcp,2401763478329,1284
2517,tcp,2401763488504,1239
2518,tcp,2401811937644,1133
2519,tcp,2401836221980,986
2520,tcp,2401981552992,8658
2521,tcp,2401981568117,1002
2522,tcp,2402005767478,851
2523,tcp,2402005779945,1007
2524,tcp,2402054196451,2474
2525,tcp,2402054211851,599
2526,tcp,2402054215060,737
2527,tcp,2402102653841,808
2528,tcp,2402126893444,1237
2529,tcp,2402126908569,1227
2530,tcp,2402126911686,780
2531,tcp,2402175355143,1711
2532,tcp,2402296551601,8284
2533,tcp,2402344922457,1868
2534,tcp,2402344938224,1481
2535,tcp,2402393410372,439
2536,tcp,2402393425864,916
2537,tcp,2402393429164,933
2538,tcp,2402441962820,1915
2539,tcp,2402441979595,578
2540,tcp,2402490312318,2490
2541,tcp,2402514513422,2955
2542,tcp,2402562923695,1499
2543,tcp,2402611375218,2631
2544,tcp,2402708259381,6502
2545,tcp,2402756706321,3211
2546,tcp,2402805107519,3540
2547,tcp,2402853631917,1521
2548,tcp,2402926274369,3089
2549,tcp,2402926290135,1220
2550,tcp,2402998984379,3159
2551,tcp,2403047380260,3321
2552,tcp,2403047390893,1674
2553,tcp,2403095808042,2814
2554,tcp,2403144236281,951
2555,tcp,2403144247373,2105
2556,tcp,2403313861804,8275
2557,tcp,2403313875004,423
2558,tcp,2403362341469,2185
2559,tcp,2403362357786,1401
2560,tcp,2403362360994,642
2561,tcp,2403628743630,1151
2562,tcp,2403653083883,1290
2563,tcp,2403653096625,1942
2564,tcp,2403653098183,1559
2565,tcp,2403653099375,1100
2566,tcp,2403653101300,2084
2567,tcp,2403653102492,680
2568,tcp,2403653103958,5787
2569,tcp,2403653104967,305
2570,tcp,2403749970613,6653
2571,tcp,2404137521840,8334
2572,tcp,2404161735777,2172
2573,tcp,2404161752185,1105
2574,tcp,2404334544883,2371
2575,tcp,2404334559825,1393
2576,tcp,2404334562575,2245
2577,tcp,2404334566242,1424
2578,tcp,2404334568625,2142
2579,tcp,2404334571558,1915
2580,tcp,2404535080410,10770
2581,tcp,2404535094985,1628
2582,tcp,2404560288472,671
2583,tcp,2404720377452,2368
2584,tcp,2404743211255,1659
2585,tcp,2404743223355,1735
2586,tcp,2404743224913,988
2587,tcp,2404820721666,2182
2588,tcp,2404843564360,1622
2589,tcp,2404843581594,1789
2590,tcp,2404920932871,1549
2591,tcp,2404943787574,2011
2592,tcp,2405121466931,8495
2593,tcp,2405121476648,2471
2594,tcp,2405293042754,2857
2595,tcp,2405293053571,4214
2596,tcp,2405344843411,3713
2597,tcp,2405444911983,5301
2598,tcp,2405467816736,2780
2599,tcp,2405545177913,2915
2600,tcp,2405645537435,5627
2601,tcp,2405745756248,3137
2602,tcp,2405845955812,6015
2603,tcp,2405892173327,2972
2604,tcp,2406046559631,8213
2605,tcp,2406146882944,5569
2606,tcp,2406146898986,3171
2607,tcp,2406266596052,6729
2608,tcp,2406339263712,2930
2609,tcp,2406411951722,3502
2610,tcp,2406484616540,6078
2611,tcp,2406557274483,2887
2612,tcp,2406657599446,6611
2613,tcp,2406728924098,3207
2614,tcp,2406777301829,2816
2615,tcp,2407050311141,6003
2616,tcp,2407050322233,6849
2617,tcp,2407150599438,6189
2618,tcp,2407193021768,3401
2619,tcp,2407265731045,3863
2620,tcp,2407362583583,6348
2621,tcp,2407410993764,2948
2622,tcp,2407532158964,6755
2623,tcp,2407580708479,2563
2624,tcp,2407629222427,3258
2625,tcp,2407677475125,5037
2626,tcp,2407944229561,3720
2627,tcp,2407944251836,4435
2628,tcp,2407968251823,7903
2629,tcp,2408044173558,2365
2630,tcp,2408067064378,2191
2631,tcp,2408091339914,2540
2632,tcp,2408139748446,2440
2633,tcp,2408164118858,2051
2634,tcp,2408212364864,2451
2635,tcp,2408260807496,1939
2636,tcp,2408285024274,1997
2637,tcp,2408333524839,2446
2638,tcp,2408381943820,2744
2639,tcp,2408381956745,2734
2640,tcp,2408551521493,9084
2641,tcp,2408600098966,1281
2642,tcp,2408600120141,1698
2643,tcp,2408651735540,2548
2644,tcp,2408696920796,2095
2645,tcp,2408696938671,1919
2646,tcp,2408745335561,1762
2647,tcp,2408793781676,2276
2648,tcp,2408842169674,2069
2649,tcp,2408842181591,2630
2650,tcp,2408890670422,1482
2651,tcp,2408939121579,2010
2652,tcp,2409205621731,9795
2653,tcp,2409205639148,2109
2654,tcp,2409205642998,2742
2655,tcp,2409205650514,1925
2656,tcp,2409229796434,1363
2657,tcp,2409254222396,2292
2658,tcp,2409302517444,2264
2659,tcp,2409354257876,2060
2660,tcp,2409399516924,2640
2661,tcp,2409426930303,1650
2662,tcp,2409472112717,2611
2663,tcp,2409496265970,2398
2664,tcp,2409641606423,8965
2665,tcp,2409690017430,2034
2666,tcp,2409714332841,1720
2667,tcp,2409714346041,2098
2668,tcp,2409762695814,2002
2669,tcp,2409811225346,2799
2670,tcp,2409859635528,2209
2671,tcp,2409908152959,2359
2672,tcp,2409908167442,2012
2673,tcp,2409956571666,2146
2674,tcp,2410005380414,2607
2675,tcp,2410053449229,1731
2676,tcp,2410198782348,8719
2677,tcp,2410247239096,2501
2678,tcp,2410247253580,2071
2679,tcp,2410295697861,3059
2680,tcp,2410344154151,2227
2681,tcp,2410392604483,1808
2682,tcp,2410440974697,2437
2683,tcp,2410440984689,2408
2684,tcp,2410489421271,2949
2685,tcp,2410538044027,2380
2686,tcp,2410586412775,2000
2687,tcp,2410634929107,2416
2688,tcp,2410780131968,7956
2689,tcp,2410780141868,2335
2690,tcp,2410852757553,2188
2691,tcp,2410852767453,1864
2692,tcp,2410901205134,2524
2693,tcp,2410949714591,2451
2694,tcp,2410998158506,2733
2695,tcp,2411046580421,1882
2696,tcp,2411046590321,1548
2697,tcp,2411337328885,2254
2698,tcp,2411337344652,1947
2699,tcp,2411361540621,3413
2700,tcp,2411410066670,8293
2701,tcp,2411458471443,2553
2702,tcp,2411458487118,2173
2703,tcp,2411531134336,2297
2704,tcp,2411531150928,2469
2705,tcp,2411579576692,1890
2706,tcp,2411628084224,1771
2707,tcp,2411676448297,2477
2708,tcp,2411676464431,1963
2709,tcp,2411724927137,2735
2710,tcp,2411773359869,2361
2711,tcp,2411797596355,1955
2712,tcp,2411943185683,8832
2713,tcp,2411991408498,2535
2714,tcp,2412039786504,2549
2715,tcp,2412064138124,2099
2716,tcp,2412112508981,2000
2717,tcp,2412160903671,2203
2718,tcp,2412185129707,1760
2719,tcp,2412233617806,2278
2720,tcp,2412233629722,2136
2721,tcp,2412282040820,1762
2722,tcp,2412330503252,1806
2723,tcp,2412354710039,2450
2724,tcp,2412475818313,8874
2725,tcp,2412524337395,1792
2726,tcp,2412572744826,1353
2727,tcp,2412572758576,2702
2728,tcp,2412645400478,2473
2729,tcp,2412693870518,2357
2730,tcp,2412693884634,2155
2731,tcp,2412742406007,1522
2732,tcp,2412766561461,2556
2733,tcp,2413057245391,2534
2734,tcp,2413057257125,2301
2735,tcp,2413057259600,2294
2736,tcp,2413178404633,9086
2737,tcp,2413178420308,2024
2738,tcp,2413178423608,2315
2739,tcp,2413226843506,2501
2740,tcp,2413251063218,1407
2741,tcp,2413251079718,1758
2742,tcp,2413299492832,2153
2743,tcp,2413590095913,2596
2744,tcp,2413590105263,2518
2745,tcp,2413590106730,1728
2746,tcp,2413590108747,1077
2747,tcp,2413590109847,2724
2748,tcp,2413790580015,8097
2749,tcp,2413790593765,2834
