experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5736,I,1,478,4200,191391.391,191474.758,HEURISTIC_TCP_BATCH,tcp,2540436407937,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5737,P,0,478,2721,191424.758,191508.125,HEURISTIC_TCP_BATCH,tcp,2540436440754,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5738,P,0,478,2159,191458.125,191541.492,HEURISTIC_TCP_BATCH,tcp,2540436461746,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5739,P,0,478,2476,191491.491,191574.858,HEURISTIC_TCP_BATCH,tcp,2540436535171,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5740,P,0,478,2631,191524.858,191608.225,HEURISTIC_TCP_BATCH,tcp,2540436563129,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5741,P,0,478,2610,191558.225,191641.592,HEURISTIC_TCP_BATCH,tcp,2540436584762,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5742,P,0,478,2727,191591.592,191674.959,HEURISTIC_TCP_BATCH,tcp,2540436599246,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5743,P,0,478,3518,191624.958,191708.325,HEURISTIC_TCP_BATCH,tcp,2540436613362,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5744,P,0,478,3162,191658.325,191741.692,HEURISTIC_TCP_BATCH,tcp,2540436646912,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5745,P,0,478,3264,191691.692,191775.059,HEURISTIC_TCP_BATCH,tcp,2540436672946,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5746,P,0,478,3447,191725.058,191808.425,HEURISTIC_TCP_BATCH,tcp,2540436690637,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5747,P,0,478,3243,191758.425,191841.792,HEURISTIC_TCP_BATCH,tcp,2540436722262,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5748,I,1,479,4825,191791.792,191875.159,HEURISTIC_TCP_BATCH,tcp,2540436746829,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5749,P,0,479,6542,191825.158,191908.525,HEURISTIC_TCP_BATCH,tcp,2540436800637,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5750,P,0,479,2955,191858.525,191941.892,HEURISTIC_TCP_BATCH,tcp,2540436828412,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5751,P,0,479,2969,191891.892,191975.259,HEURISTIC_TCP_BATCH,tcp,2540436860496,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5752,P,0,479,2618,191925.259,192008.626,HEURISTIC_TCP_BATCH,tcp,2540436886804,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5753,P,0,479,2765,191958.625,192041.992,HEURISTIC_TCP_BATCH,tcp,2540436904587,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5754,P,0,479,2557,191991.992,192075.359,HEURISTIC_TCP_BATCH,tcp,2540436920996,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5755,P,0,479,2781,192025.359,192108.726,HEURISTIC_TCP_BATCH,tcp,2540436936121,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5756,P,0,479,2832,192058.725,192142.092,HEURISTIC_TCP_BATCH,tcp,2541648229975,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5757,P,0,479,2498,192092.092,192175.459,HEURISTIC_TCP_BATCH,tcp,2541648248034,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5758,P,0,479,2687,192125.459,192208.826,HEURISTIC_TCP_BATCH,tcp,2541648258850,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5759,P,0,479,2303,192158.825,192242.192,HEURISTIC_TCP_BATCH,tcp,2541648267742,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5760,I,1,480,5366,192192.192,192275.559,HEURISTIC_TCP_BATCH,tcp,2541648277367,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5761,P,0,480,2884,192225.559,192308.926,HEURISTIC_TCP_BATCH,tcp,2541648290017,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5762,P,0,480,2532,192258.926,192342.293,HEURISTIC_TCP_BATCH,tcp,2541648298175,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5763,P,0,480,3538,192292.292,192375.659,HEURISTIC_TCP_BATCH,tcp,2541648306242,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5764,P,0,480,2450,192325.659,192409.026,HEURISTIC_TCP_BATCH,tcp,2541648314125,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5765,P,0,480,2890,192359.026,192442.393,HEURISTIC_TCP_BATCH,tcp,2541648321825,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5766,P,0,480,3300,192392.392,192475.759,HEURISTIC_TCP_BATCH,tcp,2541648329984,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5767,P,0,480,2557,192425.759,192509.126,HEURISTIC_TCP_BATCH,tcp,2541648337775,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5768,P,0,480,3482,192459.126,192542.493,HEURISTIC_TCP_BATCH,tcp,2541648345934,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5769,P,0,480,2822,192492.492,192575.859,HEURISTIC_TCP_BATCH,tcp,2541648353909,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5770,P,0,480,2696,192525.859,192609.226,HEURISTIC_TCP_BATCH,tcp,2541648362067,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5771,P,0,480,3117,192559.226,192642.593,HEURISTIC_TCP_BATCH,tcp,2541648369950,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5772,I,1,481,5944,192592.593,192675.96,HEURISTIC_TCP_BATCH,tcp,2541648380950,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5773,P,0,481,2725,192625.959,192709.326,HEURISTIC_TCP_BATCH,tcp,2541648389017,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5774,P,0,481,2481,192659.326,192742.693,HEURISTIC_TCP_BATCH,tcp,2541648396900,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5775,P,0,481,2556,192692.693,192776.06,HEURISTIC_TCP_BATCH,tcp,2541648404967,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5776,P,0,481,2519,192726.059,192809.426,HEURISTIC_TCP_BATCH,tcp,2541648412942,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5777,P,0,481,2714,192759.426,192842.793,HEURISTIC_TCP_BATCH,tcp,2542790899221,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5778,P,0,481,3030,192792.793,192876.16,HEURISTIC_TCP_BATCH,tcp,2542790921954,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5779,P,0,481,2514,192826.159,192909.526,HEURISTIC_TCP_BATCH,tcp,2542790932221,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5780,P,0,481,2824,192859.526,192942.893,HEURISTIC_TCP_BATCH,tcp,2542790941204,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5781,P,0,481,3217,192892.893,192976.26,HEURISTIC_TCP_BATCH,tcp,2542790949913,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5782,P,0,481,2511,192926.26,193009.627,HEURISTIC_TCP_BATCH,tcp,2542790958621,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5783,P,0,481,3805,192959.626,193042.993,HEURISTIC_TCP_BATCH,tcp,2542790972004,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5784,I,1,482,5795,192992.993,193076.36,HEURISTIC_TCP_BATCH,tcp,2542790981354,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5785,P,0,482,3098,193026.36,193109.727,HEURISTIC_TCP_BATCH,tcp,2542790990521,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5786,P,0,482,3375,193059.726,193143.093,HEURISTIC_TCP_BATCH,tcp,2542790998679,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5787,P,0,482,2507,193093.093,193176.46,HEURISTIC_TCP_BATCH,tcp,2542791006929,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5788,P,0,482,3487,193126.46,193209.827,HEURISTIC_TCP_BATCH,tcp,2542791014904,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5789,P,0,482,2612,193159.826,193243.193,HEURISTIC_TCP_BATCH,tcp,2542791022879,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5790,P,0,482,3354,193193.193,193276.56,HEURISTIC_TCP_BATCH,tcp,2542791030946,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5791,P,0,482,3403,193226.56,193309.927,HEURISTIC_TCP_BATCH,tcp,2542791038738,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5792,P,0,482,2644,193259.927,193343.294,HEURISTIC_TCP_BATCH,tcp,2542791049371,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5793,P,0,482,3402,193293.293,193376.66,HEURISTIC_TCP_BATCH,tcp,2542791057621,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5794,P,0,482,2520,193326.66,193410.027,HEURISTIC_TCP_BATCH,tcp,2542791065688,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5795,P,0,482,3471,193360.027,193443.394,HEURISTIC_TCP_BATCH,tcp,2542791073479,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5796,I,1,483,5526,193393.393,193476.76,HEURISTIC_TCP_BATCH,tcp,2542791081913,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5797,P,0,483,2439,193426.76,193510.127,HEURISTIC_TCP_BATCH,tcp,2543832477995,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5798,P,0,483,2856,193460.127,193543.494,HEURISTIC_TCP_BATCH,tcp,2543832506595,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5799,P,0,483,2397,193493.493,193576.86,HEURISTIC_TCP_BATCH,tcp,2543832525020,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5800,P,0,483,3315,193526.86,193610.227,HEURISTIC_TCP_BATCH,tcp,2543832542345,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5801,P,0,483,3513,193560.227,193643.594,HEURISTIC_TCP_BATCH,tcp,2543832559028,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5802,P,0,483,2648,193593.594,193676.961,HEURISTIC_TCP_BATCH,tcp,2543832575620,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5803,P,0,483,3406,193626.96,193710.327,HEURISTIC_TCP_BATCH,tcp,2543832598445,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5804,P,0,483,2242,193660.327,193743.694,HEURISTIC_TCP_BATCH,tcp,2543832613845,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5805,P,0,483,3291,193693.694,193777.061,HEURISTIC_TCP_BATCH,tcp,2543832629336,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5806,P,0,483,3571,193727.06,193810.427,HEURISTIC_TCP_BATCH,tcp,2543832646203,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5807,P,0,483,2846,193760.427,193843.794,HEURISTIC_TCP_BATCH,tcp,2543832662245,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5808,I,1,484,5870,193793.794,193877.161,HEURISTIC_TCP_BATCH,tcp,2543832679020,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5809,P,0,484,2518,193827.16,193910.527,HEURISTIC_TCP_BATCH,tcp,2543832695336,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5810,P,0,484,3158,193860.527,193943.894,HEURISTIC_TCP_BATCH,tcp,2543832711103,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5811,P,0,484,3308,193893.894,193977.261,HEURISTIC_TCP_BATCH,tcp,2543832727786,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5812,P,0,484,2308,193927.261,194010.628,HEURISTIC_TCP_BATCH,tcp,2543832746486,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5813,P,0,484,3321,193960.627,194043.994,HEURISTIC_TCP_BATCH,tcp,2543832761703,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5814,P,0,484,2941,193993.994,194077.361,HEURISTIC_TCP_BATCH,tcp,2543832777653,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5815,P,0,484,3013,194027.361,194110.728,HEURISTIC_TCP_BATCH,tcp,2543832792961,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5816,P,0,484,3331,194060.727,194144.094,HEURISTIC_TCP_BATCH,tcp,2543832808820,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5817,P,0,484,2612,194094.094,194177.461,HEURISTIC_TCP_BATCH,tcp,2543832824403,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5818,P,0,484,3358,194127.461,194210.828,HEURISTIC_TCP_BATCH,tcp,2545237360784,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5819,P,0,484,2464,194160.827,194244.194,HEURISTIC_TCP_BATCH,tcp,2545237391400,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5820,I,1,485,6027,194194.194,194277.561,HEURISTIC_TCP_BATCH,tcp,2545237409825,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5821,P,0,485,2921,194227.561,194310.928,HEURISTIC_TCP_BATCH,tcp,2545237426600,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5822,P,0,485,2571,194260.928,194344.295,HEURISTIC_TCP_BATCH,tcp,2545237441084,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5823,P,0,485,2778,194294.294,194377.661,HEURISTIC_TCP_BATCH,tcp,2545237462809,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5824,P,0,485,2239,194327.661,194411.028,HEURISTIC_TCP_BATCH,tcp,2545237478117,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5825,P,0,485,2811,194361.028,194444.395,HEURISTIC_TCP_BATCH,tcp,2545237492967,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5826,P,0,485,3009,194394.394,194477.761,HEURISTIC_TCP_BATCH,tcp,2545237507542,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5827,P,0,485,2649,194427.761,194511.128,HEURISTIC_TCP_BATCH,tcp,2545237522300,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5828,P,0,485,2990,194461.128,194544.495,HEURISTIC_TCP_BATCH,tcp,2545237537242,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5829,P,0,485,2237,194494.494,194577.861,HEURISTIC_TCP_BATCH,tcp,2545237551817,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5830,P,0,485,2510,194527.861,194611.228,HEURISTIC_TCP_BATCH,tcp,2545237568317,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5831,P,0,485,2710,194561.228,194644.595,HEURISTIC_TCP_BATCH,tcp,2545237584450,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5832,I,1,486,5849,194594.595,194677.962,HEURISTIC_TCP_BATCH,tcp,2545237600400,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5833,P,0,486,3068,194627.961,194711.328,HEURISTIC_TCP_BATCH,tcp,2545237616534,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5834,P,0,486,2767,194661.328,194744.695,HEURISTIC_TCP_BATCH,tcp,2545237635142,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5835,P,0,486,2733,194694.695,194778.062,HEURISTIC_TCP_BATCH,tcp,2545237651459,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5836,P,0,486,2682,194728.061,194811.428,HEURISTIC_TCP_BATCH,tcp,2545237668050,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5837,P,0,486,2421,194761.428,194844.795,HEURISTIC_TCP_BATCH,tcp,2545237683817,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5838,P,0,486,3281,194794.795,194878.162,HEURISTIC_TCP_BATCH,tcp,2545237700225,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5839,P,0,486,2748,194828.161,194911.528,HEURISTIC_TCP_BATCH,tcp,2545237716359,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5840,P,0,486,2501,194861.528,194944.895,HEURISTIC_TCP_BATCH,tcp,2546261239638,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5841,P,0,486,2781,194894.895,194978.262,HEURISTIC_TCP_BATCH,tcp,2546261256688,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5842,P,0,486,2465,194928.262,195011.629,HEURISTIC_TCP_BATCH,tcp,2546261267413,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5843,P,0,486,3205,194961.628,195044.995,HEURISTIC_TCP_BATCH,tcp,2546261284463,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5844,I,1,487,5832,194994.995,195078.362,HEURISTIC_TCP_BATCH,tcp,2546261306555,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5845,P,0,487,2740,195028.362,195111.729,HEURISTIC_TCP_BATCH,tcp,2546261330847,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5846,P,0,487,2973,195061.728,195145.095,HEURISTIC_TCP_BATCH,tcp,2546261346705,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5847,P,0,487,2555,195095.095,195178.462,HEURISTIC_TCP_BATCH,tcp,2546261361647,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5848,P,0,487,2751,195128.462,195211.829,HEURISTIC_TCP_BATCH,tcp,2546261376680,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5849,P,0,487,2335,195161.828,195245.195,HEURISTIC_TCP_BATCH,tcp,2546261391805,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5850,P,0,487,3506,195195.195,195278.562,HEURISTIC_TCP_BATCH,tcp,2546261403905,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5851,P,0,487,3513,195228.562,195311.929,HEURISTIC_TCP_BATCH,tcp,2546261412888,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5852,P,0,487,2699,195261.929,195345.296,HEURISTIC_TCP_BATCH,tcp,2546261421047,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5853,P,0,487,3576,195295.295,195378.662,HEURISTIC_TCP_BATCH,tcp,2546261429205,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5854,P,0,487,2528,195328.662,195412.029,HEURISTIC_TCP_BATCH,tcp,2546261437455,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5855,P,0,487,3182,195362.029,195445.396,HEURISTIC_TCP_BATCH,tcp,2546261445888,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5856,I,1,488,5585,195395.395,195478.762,HEURISTIC_TCP_BATCH,tcp,2546261457805,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5857,P,0,488,2455,195428.762,195512.129,HEURISTIC_TCP_BATCH,tcp,2546261466055,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5858,P,0,488,3140,195462.129,195545.496,HEURISTIC_TCP_BATCH,tcp,2546261474213,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5859,P,0,488,2837,195495.495,195578.862,HEURISTIC_TCP_BATCH,tcp,2546261482555,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5860,P,0,488,2727,195528.862,195612.229,HEURISTIC_TCP_BATCH,tcp,2546261490713,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5861,P,0,488,3113,195562.229,195645.596,HEURISTIC_TCP_BATCH,tcp,2547406012084,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5862,P,0,488,2646,195595.596,195678.963,HEURISTIC_TCP_BATCH,tcp,2547406029959,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5863,P,0,488,2431,195628.962,195712.329,HEURISTIC_TCP_BATCH,tcp,2547406039951,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5864,P,0,488,2914,195662.329,195745.696,HEURISTIC_TCP_BATCH,tcp,2547406049026,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5865,P,0,488,2399,195695.696,195779.063,HEURISTIC_TCP_BATCH,tcp,2547406057642,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5866,P,0,488,2636,195729.062,195812.429,HEURISTIC_TCP_BATCH,tcp,2547406088901,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5867,P,0,488,2502,195762.429,195845.796,HEURISTIC_TCP_BATCH,tcp,2547406104667,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5868,I,1,489,6507,195795.796,195879.163,HEURISTIC_TCP_BATCH,tcp,2547406121992,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5869,P,0,489,2482,195829.162,195912.529,HEURISTIC_TCP_BATCH,tcp,2547406138584,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5870,P,0,489,2560,195862.529,195945.896,HEURISTIC_TCP_BATCH,tcp,2547406154442,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5871,P,0,489,2569,195895.896,195979.263,HEURISTIC_TCP_BATCH,tcp,2547406169017,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5872,P,0,489,2279,195929.263,196012.63,HEURISTIC_TCP_BATCH,tcp,2547406185242,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5873,P,0,489,2213,195962.629,196045.996,HEURISTIC_TCP_BATCH,tcp,2547406200184,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5874,P,0,489,2160,195995.996,196079.363,HEURISTIC_TCP_BATCH,tcp,2547406214942,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5875,P,0,489,2343,196029.363,196112.73,HEURISTIC_TCP_BATCH,tcp,2547406228051,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5876,P,0,489,2525,196062.729,196146.096,HEURISTIC_TCP_BATCH,tcp,2547406279659,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5877,P,0,489,2601,196096.096,196179.463,HEURISTIC_TCP_BATCH,tcp,2547406306517,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5878,P,0,489,8585,196129.463,196212.83,HEURISTIC_TCP_BATCH,tcp,2547406352626,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5879,P,0,489,2105,196162.829,196246.196,HEURISTIC_TCP_BATCH,tcp,2547406381776,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5880,I,1,490,10078,196196.196,196279.563,HEURISTIC_TCP_BATCH,tcp,2547406401117,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5881,P,0,490,1783,196229.563,196312.93,HEURISTIC_TCP_BATCH,tcp,2548422370421,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5882,P,0,490,1454,196262.93,196346.297,HEURISTIC_TCP_BATCH,tcp,2548422402871,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5883,P,0,490,2174,196296.296,196379.663,HEURISTIC_TCP_BATCH,tcp,2548422483538,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5884,P,0,490,2087,196329.663,196413.03,HEURISTIC_TCP_BATCH,tcp,2548422511129,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5885,P,0,490,1616,196363.03,196446.397,HEURISTIC_TCP_BATCH,tcp,2548422528913,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5886,P,0,490,2001,196396.396,196479.763,HEURISTIC_TCP_BATCH,tcp,2548422545504,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5887,P,0,490,1300,196429.763,196513.13,HEURISTIC_TCP_BATCH,tcp,2548422565671,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5888,P,0,490,2385,196463.13,196546.497,HEURISTIC_TCP_BATCH,tcp,2548422582813,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5889,P,0,490,2019,196496.496,196579.863,HEURISTIC_TCP_BATCH,tcp,2548422599771,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5890,P,0,490,1489,196529.863,196613.23,HEURISTIC_TCP_BATCH,tcp,2548422615263,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5891,P,0,490,2112,196563.23,196646.597,HEURISTIC_TCP_BATCH,tcp,2548422630204,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5892,I,1,491,10748,196596.597,196679.964,HEURISTIC_TCP_BATCH,tcp,2548422646704,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5893,P,0,491,1834,196629.963,196713.33,HEURISTIC_TCP_BATCH,tcp,2548422662654,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5894,P,0,491,2047,196663.33,196746.697,HEURISTIC_TCP_BATCH,tcp,2548422678238,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5895,P,0,491,1270,196696.697,196780.064,HEURISTIC_TCP_BATCH,tcp,2548422692996,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5896,P,0,491,2316,196730.063,196813.43,HEURISTIC_TCP_BATCH,tcp,2548422707938,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5897,P,0,491,1556,196763.43,196846.797,HEURISTIC_TCP_BATCH,tcp,2548422722971,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5898,P,0,491,2205,196796.797,196880.164,HEURISTIC_TCP_BATCH,tcp,2548422737363,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5899,P,0,491,1662,196830.163,196913.53,HEURISTIC_TCP_BATCH,tcp,2548422751479,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5900,P,0,491,1776,196863.53,196946.897,HEURISTIC_TCP_BATCH,tcp,2548422770179,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5901,P,0,491,1888,196896.897,196980.264,HEURISTIC_TCP_BATCH,tcp,2548422785763,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5902,P,0,491,1435,196930.264,197013.631,HEURISTIC_TCP_BATCH,tcp,2548422801071,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5903,P,0,491,2745,196963.63,197046.997,HEURISTIC_TCP_BATCH,tcp,2548422815829,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5904,I,1,492,10892,196996.997,197080.364,HEURISTIC_TCP_BATCH,tcp,2548422832696,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5905,P,0,492,1547,197030.364,197113.731,HEURISTIC_TCP_BATCH,tcp,2549536498788,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5906,P,0,492,1764,197063.73,197147.097,HEURISTIC_TCP_BATCH,tcp,2549536522529,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5907,P,0,492,1813,197097.097,197180.464,HEURISTIC_TCP_BATCH,tcp,2549536533438,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5908,P,0,492,2180,197130.464,197213.831,HEURISTIC_TCP_BATCH,tcp,2549536542329,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5909,P,0,492,2027,197163.83,197247.197,HEURISTIC_TCP_BATCH,tcp,2549536551129,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,5910,P,0,492,2307,197197.197,197280.564,HEURISTIC_TCP_BATCH,tcp,2549536559196,False
