experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
51450133946724,w3c_movie_300,frame_action_single_path,1628,P,0,6,17,67833.333,67925.0,RELIABLE_SINGLE,tcp,51517967428224,False
51450133946724,w3c_movie_300,frame_action_single_path,1629,P,0,6,17,67875.0,67966.667,RELIABLE_SINGLE,tcp,51518009041254,False
51450133946724,w3c_movie_300,frame_action_single_path,1630,P,0,6,17,67916.667,68008.334,RELIABLE_SINGLE,tcp,51518050756614,False
51450133946724,w3c_movie_300,frame_action_single_path,1631,P,0,6,17,67958.333,68050.0,RELIABLE_SINGLE,tcp,51518092417794,False
51450133946724,w3c_movie_300,frame_action_single_path,1632,P,0,6,1512,68000.0,68091.667,RELIABLE_SINGLE,tcp,51518134109304,False
51450133946724,w3c_movie_300,frame_action_single_path,1633,P,0,6,112,68041.667,68133.334,RELIABLE_SINGLE,tcp,51518175727104,False
51450133946724,w3c_movie_300,frame_action_single_path,1634,P,0,6,426,68083.333,68175.0,RELIABLE_SINGLE,tcp,51518217400344,False
51450133946724,w3c_movie_300,frame_action_single_path,1635,P,0,6,42,68125.0,68216.667,RELIABLE_SINGLE,tcp,51518259060444,False
51450133946724,w3c_movie_300,frame_action_single_path,1636,P,0,6,32,68166.667,68258.334,RELIABLE_SINGLE,tcp,51518300737284,False
51450133946724,w3c_movie_300,frame_action_single_path,1637,P,0,6,112,68208.333,68300.0,RELIABLE_SINGLE,tcp,51518342433654,False
51450133946724,w3c_movie_300,frame_action_single_path,1638,P,0,6,25,68250.0,68341.667,RELIABLE_SINGLE,tcp,51518384085024,False
51450133946724,w3c_movie_300,frame_action_single_path,1639,P,0,6,24,68291.667,68383.334,RELIABLE_SINGLE,tcp,51518425747014,False
51450133946724,w3c_movie_300,frame_action_single_path,1640,P,0,6,48,68333.333,68425.0,RELIABLE_SINGLE,tcp,51518467435914,False
51450133946724,w3c_movie_300,frame_action_single_path,1641,P,0,6,23,68375.0,68466.667,RELIABLE_SINGLE,tcp,51518509070634,False
51450133946724,w3c_movie_300,frame_action_single_path,1642,P,0,6,23,68416.667,68508.334,RELIABLE_SINGLE,tcp,51518550752784,False
51450133946724,w3c_movie_300,frame_action_single_path,1643,P,0,6,18,68458.333,68550.0,RELIABLE_SINGLE,tcp,51518592413604,False
51450133946724,w3c_movie_300,frame_action_single_path,1644,P,0,6,249,68500.0,68591.667,RELIABLE_SINGLE,tcp,51518634029514,False
51450133946724,w3c_movie_300,frame_action_single_path,1645,P,0,6,22,68541.667,68633.334,RELIABLE_SINGLE,tcp,51518675714184,False
51450133946724,w3c_movie_300,frame_action_single_path,1646,P,0,6,24,68583.333,68675.0,RELIABLE_SINGLE,tcp,51518717364114,False
51450133946724,w3c_movie_300,frame_action_single_path,1647,P,0,6,20,68625.0,68716.667,RELIABLE_SINGLE,tcp,51518759073174,False
51450133946724,w3c_movie_300,frame_action_single_path,1648,P,0,6,17,68666.667,68758.334,RELIABLE_SINGLE,tcp,51518800757034,False
51450133946724,w3c_movie_300,frame_action_single_path,1649,P,0,6,18,68708.333,68800.0,RELIABLE_SINGLE,tcp,51518842403004,False
51450133946724,w3c_movie_300,frame_action_single_path,1650,P,0,6,18,68750.0,68841.667,RELIABLE_SINGLE,tcp,51518884076154,False
51450133946724,w3c_movie_300,frame_action_single_path,1651,P,0,6,17,68791.667,68883.334,RELIABLE_SINGLE,tcp,51518925728964,False
51450133946724,w3c_movie_300,frame_action_single_path,1652,P,0,6,18,68833.333,68925.0,RELIABLE_SINGLE,tcp,51518967358644,False
51450133946724,w3c_movie_300,frame_action_single_path,1653,P,0,6,18,68875.0,68966.667,RELIABLE_SINGLE,tcp,51519009085794,False
51450133946724,w3c_movie_300,frame_action_single_path,1654,P,0,6,17,68916.667,69008.334,RELIABLE_SINGLE,tcp,51519050766414,False
51450133946724,w3c_movie_300,frame_action_single_path,1655,P,0,6,18,68958.333,69050.0,RELIABLE_SINGLE,tcp,51519092374854,False
51450133946724,w3c_movie_300,frame_action_single_path,1656,P,0,6,957,69000.0,69091.667,RELIABLE_SINGLE,tcp,51519134082564,False
51450133946724,w3c_movie_300,frame_action_single_path,1657,P,0,6,161,69041.667,69133.334,RELIABLE_SINGLE,tcp,51519175738524,False
51450133946724,w3c_movie_300,frame_action_single_path,1658,P,0,6,476,69083.333,69175.0,RELIABLE_SINGLE,tcp,51519217459194,False
51450133946724,w3c_movie_300,frame_action_single_path,1659,P,0,6,34,69125.0,69216.667,RELIABLE_SINGLE,tcp,51519259094274,False
51450133946724,w3c_movie_300,frame_action_single_path,1660,P,0,6,27,69166.667,69258.334,RELIABLE_SINGLE,tcp,51519300750954,False
51450133946724,w3c_movie_300,frame_action_single_path,1661,P,0,6,128,69208.333,69300.0,RELIABLE_SINGLE,tcp,51519342387834,False
51450133946724,w3c_movie_300,frame_action_single_path,1662,P,0,6,26,69250.0,69341.667,RELIABLE_SINGLE,tcp,51519384070164,False
51450133946724,w3c_movie_300,frame_action_single_path,1663,P,0,6,23,69291.667,69383.334,RELIABLE_SINGLE,tcp,51519425730264,False
51450133946724,w3c_movie_300,frame_action_single_path,1664,P,0,6,34,69333.333,69425.0,RELIABLE_SINGLE,tcp,51519467451024,False
51450133946724,w3c_movie_300,frame_action_single_path,1665,P,0,6,23,69375.0,69466.667,RELIABLE_SINGLE,tcp,51519509055954,False
51450133946724,w3c_movie_300,frame_action_single_path,1666,P,0,6,24,69416.667,69508.334,RELIABLE_SINGLE,tcp,51519550726764,False
51450133946724,w3c_movie_300,frame_action_single_path,1667,P,0,6,21,69458.333,69550.0,RELIABLE_SINGLE,tcp,51519592379844,False
51450133946724,w3c_movie_300,frame_action_single_path,1668,P,0,6,365,69500.0,69591.667,RELIABLE_SINGLE,tcp,51519634109424,False
51450133946724,w3c_movie_300,frame_action_single_path,1669,P,0,6,26,69541.667,69633.334,RELIABLE_SINGLE,tcp,51519675708144,False
51450133946724,w3c_movie_300,frame_action_single_path,1670,P,0,6,26,69583.333,69675.0,RELIABLE_SINGLE,tcp,51519717398754,False
51450133946724,w3c_movie_300,frame_action_single_path,1671,P,0,6,85,69625.0,69716.667,RELIABLE_SINGLE,tcp,51519759077484,False
51450133946724,w3c_movie_300,frame_action_single_path,1672,P,0,6,24,69666.667,69758.334,RELIABLE_SINGLE,tcp,51519800711214,False
51450133946724,w3c_movie_300,frame_action_single_path,1673,P,0,6,26,69708.333,69800.0,RELIABLE_SINGLE,tcp,51519842445294,False
51450133946724,w3c_movie_300,frame_action_single_path,1674,P,0,6,22,69750.0,69841.667,RELIABLE_SINGLE,tcp,51519884115114,False
51450133946724,w3c_movie_300,frame_action_single_path,1675,P,0,6,12,69791.667,69883.334,RELIABLE_SINGLE,tcp,51519925776834,False
51450133946724,w3c_movie_300,frame_action_single_path,1676,P,0,6,13,69833.333,69925.0,RELIABLE_SINGLE,tcp,51519967386354,False
51450133946724,w3c_movie_300,frame_action_single_path,1677,P,0,6,13,69875.0,69966.667,RELIABLE_SINGLE,tcp,51520009093434,False
51450133946724,w3c_movie_300,frame_action_single_path,1678,P,0,6,12,69916.667,70008.334,RELIABLE_SINGLE,tcp,51520050754974,False
51450133946724,w3c_movie_300,frame_action_single_path,1679,P,0,6,13,69958.333,70050.0,RELIABLE_SINGLE,tcp,51520092419124,False
51450133946724,w3c_movie_300,frame_action_single_path,1680,P,0,6,1468,70000.0,70091.667,RELIABLE_SINGLE,tcp,51520134095244,False
51450133946724,w3c_movie_300,frame_action_single_path,1681,P,0,6,265,70041.667,70133.334,RELIABLE_SINGLE,tcp,51520175782884,False
51450133946724,w3c_movie_300,frame_action_single_path,1682,P,0,6,504,70083.333,70175.0,RELIABLE_SINGLE,tcp,51520217407524,False
51450133946724,w3c_movie_300,frame_action_single_path,1683,P,0,6,46,70125.0,70216.667,RELIABLE_SINGLE,tcp,51520259058714,False
51450133946724,w3c_movie_300,frame_action_single_path,1684,P,0,6,47,70166.667,70258.334,RELIABLE_SINGLE,tcp,51520300701534,False
51450133946724,w3c_movie_300,frame_action_single_path,1685,P,0,6,289,70208.333,70300.0,RELIABLE_SINGLE,tcp,51520342386114,False
51450133946724,w3c_movie_300,frame_action_single_path,1686,P,0,6,41,70250.0,70341.667,RELIABLE_SINGLE,tcp,51520384072314,False
51450133946724,w3c_movie_300,frame_action_single_path,1687,P,0,6,37,70291.667,70383.334,RELIABLE_SINGLE,tcp,51520425741234,False
51450133946724,w3c_movie_300,frame_action_single_path,1688,P,0,6,35,70333.333,70425.0,RELIABLE_SINGLE,tcp,51520467432474,False
51450133946724,w3c_movie_300,frame_action_single_path,1689,P,0,6,22,70375.0,70466.667,RELIABLE_SINGLE,tcp,51520509053334,False
51450133946724,w3c_movie_300,frame_action_single_path,1690,P,0,6,22,70416.667,70508.334,RELIABLE_SINGLE,tcp,51520550738814,False
51450133946724,w3c_movie_300,frame_action_single_path,1691,P,0,6,22,70458.333,70550.0,RELIABLE_SINGLE,tcp,51520592413674,False
51450133946724,w3c_movie_300,frame_action_single_path,1692,P,0,6,410,70500.0,70591.667,RELIABLE_SINGLE,tcp,51520634108514,False
51450133946724,w3c_movie_300,frame_action_single_path,1693,P,0,6,28,70541.667,70633.334,RELIABLE_SINGLE,tcp,51520675747824,False
51450133946724,w3c_movie_300,frame_action_single_path,1694,P,0,6,26,70583.333,70675.0,RELIABLE_SINGLE,tcp,51520717425924,False
51450133946724,w3c_movie_300,frame_action_single_path,1695,P,0,6,55,70625.0,70716.667,RELIABLE_SINGLE,tcp,51520759079094,False
51450133946724,w3c_movie_300,frame_action_single_path,1696,P,0,6,22,70666.667,70758.334,RELIABLE_SINGLE,tcp,51520800775914,False
51450133946724,w3c_movie_300,frame_action_single_path,1697,P,0,6,25,70708.333,70800.0,RELIABLE_SINGLE,tcp,51520842402354,False
51450133946724,w3c_movie_300,frame_action_single_path,1698,P,0,6,21,70750.0,70841.667,RELIABLE_SINGLE,tcp,51520884090894,False
51450133946724,w3c_movie_300,frame_action_single_path,1699,P,0,6,12,70791.667,70883.334,RELIABLE_SINGLE,tcp,51520925744514,False
51450133946724,w3c_movie_300,frame_action_single_path,1700,P,0,6,13,70833.333,70925.0,RELIABLE_SINGLE,tcp,51520967426934,False
51450133946724,w3c_movie_300,frame_action_single_path,1701,P,0,6,13,70875.0,70966.667,RELIABLE_SINGLE,tcp,51521009020974,False
51450133946724,w3c_movie_300,frame_action_single_path,1702,P,0,6,12,70916.667,71008.334,RELIABLE_SINGLE,tcp,51521050750914,False
51450133946724,w3c_movie_300,frame_action_single_path,1703,P,0,6,13,70958.333,71050.0,RELIABLE_SINGLE,tcp,51521092398864,False
51450133946724,w3c_movie_300,frame_action_single_path,1704,P,0,6,606,71000.0,71091.667,RELIABLE_SINGLE,tcp,51521134092354,False
51450133946724,w3c_movie_300,frame_action_single_path,1705,P,0,6,76,71041.667,71133.334,RELIABLE_SINGLE,tcp,51521175770904,False
51450133946724,w3c_movie_300,frame_action_single_path,1706,P,0,6,266,71083.333,71175.0,RELIABLE_SINGLE,tcp,51521217369624,False
51450133946724,w3c_movie_300,frame_action_single_path,1707,P,0,6,30,71125.0,71216.667,RELIABLE_SINGLE,tcp,51521259109554,False
51450133946724,w3c_movie_300,frame_action_single_path,1708,P,0,6,21,71166.667,71258.334,RELIABLE_SINGLE,tcp,51521300783604,False
51450133946724,w3c_movie_300,frame_action_single_path,1709,P,0,6,18,71208.333,71300.0,RELIABLE_SINGLE,tcp,51521342423004,False
51450133946724,w3c_movie_300,frame_action_single_path,1710,P,0,6,15,71250.0,71341.667,RELIABLE_SINGLE,tcp,51521384074824,False
51450133946724,w3c_movie_300,frame_action_single_path,1711,P,0,6,15,71291.667,71383.334,RELIABLE_SINGLE,tcp,51521425746174,False
51450133946724,w3c_movie_300,frame_action_single_path,1712,P,0,6,16,71333.333,71425.0,RELIABLE_SINGLE,tcp,51521467402674,False
51450133946724,w3c_movie_300,frame_action_single_path,1713,P,0,6,15,71375.0,71466.667,RELIABLE_SINGLE,tcp,51521509074834,False
51450133946724,w3c_movie_300,frame_action_single_path,1714,P,0,6,15,71416.667,71508.334,RELIABLE_SINGLE,tcp,51521550697494,False
51450133946724,w3c_movie_300,frame_action_single_path,1715,P,0,6,16,71458.333,71550.0,RELIABLE_SINGLE,tcp,51521592428694,False
51450133946724,w3c_movie_300,frame_action_single_path,1716,P,0,6,331,71500.0,71591.667,RELIABLE_SINGLE,tcp,51521634040824,False
51450133946724,w3c_movie_300,frame_action_single_path,1717,P,0,6,23,71541.667,71633.334,RELIABLE_SINGLE,tcp,51521675707584,False
51450133946724,w3c_movie_300,frame_action_single_path,1718,P,0,6,22,71583.333,71675.0,RELIABLE_SINGLE,tcp,51521717412774,False
51450133946724,w3c_movie_300,frame_action_single_path,1719,P,0,6,26,71625.0,71716.667,RELIABLE_SINGLE,tcp,51521759049024,False
51450133946724,w3c_movie_300,frame_action_single_path,1720,P,0,6,12,71666.667,71758.334,RELIABLE_SINGLE,tcp,51521800686894,False
51450133946724,w3c_movie_300,frame_action_single_path,1721,P,0,6,13,71708.333,71800.0,RELIABLE_SINGLE,tcp,51521842368594,False
51450133946724,w3c_movie_300,frame_action_single_path,1722,P,0,6,39,71750.0,71841.667,RELIABLE_SINGLE,tcp,51521884069734,False
51450133946724,w3c_movie_300,frame_action_single_path,1723,P,0,6,19,71791.667,71883.334,RELIABLE_SINGLE,tcp,51521925770694,False
51450133946724,w3c_movie_300,frame_action_single_path,1724,P,0,6,18,71833.333,71925.0,RELIABLE_SINGLE,tcp,51521967356814,False
51450133946724,w3c_movie_300,frame_action_single_path,1725,P,0,6,17,71875.0,71966.667,RELIABLE_SINGLE,tcp,51522009100974,False
51450133946724,w3c_movie_300,frame_action_single_path,1726,P,0,6,12,71916.667,72008.334,RELIABLE_SINGLE,tcp,51522050688444,False
51450133946724,w3c_movie_300,frame_action_single_path,1727,P,0,6,13,71958.333,72050.0,RELIABLE_SINGLE,tcp,51522092428914,False
51450133946724,w3c_movie_300,frame_action_single_path,1728,P,0,6,1157,72000.0,72091.667,RELIABLE_SINGLE,tcp,51522134042844,False
51450133946724,w3c_movie_300,frame_action_single_path,1729,P,0,6,131,72041.667,72133.334,RELIABLE_SINGLE,tcp,51522175743984,False
51450133946724,w3c_movie_300,frame_action_single_path,1730,P,0,6,297,72083.333,72175.0,RELIABLE_SINGLE,tcp,51522217429464,False
51450133946724,w3c_movie_300,frame_action_single_path,1731,P,0,6,41,72125.0,72216.667,RELIABLE_SINGLE,tcp,51522259095414,False
51450133946724,w3c_movie_300,frame_action_single_path,1732,P,0,6,27,72166.667,72258.334,RELIABLE_SINGLE,tcp,51522300723294,False
51450133946724,w3c_movie_300,frame_action_single_path,1733,P,0,6,91,72208.333,72300.0,RELIABLE_SINGLE,tcp,51522342436494,False
51450133946724,w3c_movie_300,frame_action_single_path,1734,P,0,6,32,72250.0,72341.667,RELIABLE_SINGLE,tcp,51522384113694,False
51450133946724,w3c_movie_300,frame_action_single_path,1735,P,0,6,28,72291.667,72383.334,RELIABLE_SINGLE,tcp,51522425749584,False
51450133946724,w3c_movie_300,frame_action_single_path,1736,P,0,6,74,72333.333,72425.0,RELIABLE_SINGLE,tcp,51522467390874,False
51450133946724,w3c_movie_300,frame_action_single_path,1737,P,0,6,25,72375.0,72466.667,RELIABLE_SINGLE,tcp,51522509109744,False
51450133946724,w3c_movie_300,frame_action_single_path,1738,P,0,6,27,72416.667,72508.334,RELIABLE_SINGLE,tcp,51522550755354,False
51450133946724,w3c_movie_300,frame_action_single_path,1739,P,0,6,26,72458.333,72550.0,RELIABLE_SINGLE,tcp,51522592453704,False
51450133946724,w3c_movie_300,frame_action_single_path,1740,P,0,6,290,72500.0,72591.667,RELIABLE_SINGLE,tcp,51522634051074,False
51450133946724,w3c_movie_300,frame_action_single_path,1741,P,0,6,23,72541.667,72633.334,RELIABLE_SINGLE,tcp,51522675718914,False
51450133946724,w3c_movie_300,frame_action_single_path,1742,P,0,6,34,72583.333,72675.0,RELIABLE_SINGLE,tcp,51522717442374,False
51450133946724,w3c_movie_300,frame_action_single_path,1743,P,0,6,23,72625.0,72716.667,RELIABLE_SINGLE,tcp,51522759122184,False
51450133946724,w3c_movie_300,frame_action_single_path,1744,P,0,6,20,72666.667,72758.334,RELIABLE_SINGLE,tcp,51522800706234,False
51450133946724,w3c_movie_300,frame_action_single_path,1745,P,0,6,20,72708.333,72800.0,RELIABLE_SINGLE,tcp,51522842410524,False
51450133946724,w3c_movie_300,frame_action_single_path,1746,P,0,6,20,72750.0,72841.667,RELIABLE_SINGLE,tcp,51522884086464,False
51450133946724,w3c_movie_300,frame_action_single_path,1747,P,0,6,17,72791.667,72883.334,RELIABLE_SINGLE,tcp,51522925742514,False
51450133946724,w3c_movie_300,frame_action_single_path,1748,P,0,6,18,72833.333,72925.0,RELIABLE_SINGLE,tcp,51522967403154,False
51450133946724,w3c_movie_300,frame_action_single_path,1749,P,0,6,18,72875.0,72966.667,RELIABLE_SINGLE,tcp,51523009099974,False
51450133946724,w3c_movie_300,frame_action_single_path,1750,I,1,7,5613,72916.667,73008.334,RELIABLE_SINGLE,tcp,51523050731904,False
51450133946724,w3c_movie_300,frame_action_single_path,1751,P,0,7,109,72958.333,73050.0,RELIABLE_SINGLE,tcp,51523092373104,False
51450133946724,w3c_movie_300,frame_action_single_path,1752,P,0,7,1018,73000.0,73091.667,RELIABLE_SINGLE,tcp,51523134077394,False
51450133946724,w3c_movie_300,frame_action_single_path,1753,P,0,7,499,73041.667,73133.334,RELIABLE_SINGLE,tcp,51523175719944,False
51450133946724,w3c_movie_300,frame_action_single_path,1754,P,0,7,146,73083.333,73175.0,RELIABLE_SINGLE,tcp,51523217403894,False
51450133946724,w3c_movie_300,frame_action_single_path,1755,P,0,7,70,73125.0,73216.667,RELIABLE_SINGLE,tcp,51523259046534,False
51450133946724,w3c_movie_300,frame_action_single_path,1756,P,0,7,71,73166.667,73258.334,RELIABLE_SINGLE,tcp,51523300710054,False
51450133946724,w3c_movie_300,frame_action_single_path,1757,P,0,7,69,73208.333,73300.0,RELIABLE_SINGLE,tcp,51523342383114,False
51450133946724,w3c_movie_300,frame_action_single_path,1758,P,0,7,42,73250.0,73341.667,RELIABLE_SINGLE,tcp,51523384101174,False
51450133946724,w3c_movie_300,frame_action_single_path,1759,P,0,7,43,73291.667,73383.334,RELIABLE_SINGLE,tcp,51523425760014,False
51450133946724,w3c_movie_300,frame_action_single_path,1760,P,0,7,35,73333.333,73425.0,RELIABLE_SINGLE,tcp,51523467362784,False
51450133946724,w3c_movie_300,frame_action_single_path,1761,P,0,7,29,73375.0,73466.667,RELIABLE_SINGLE,tcp,51523509032514,False
51450133946724,w3c_movie_300,frame_action_single_path,1762,P,0,7,25,73416.667,73508.334,RELIABLE_SINGLE,tcp,51523550742564,False
51450133946724,w3c_movie_300,frame_action_single_path,1763,P,0,7,24,73458.333,73550.0,RELIABLE_SINGLE,tcp,51523592370624,False
51450133946724,w3c_movie_300,frame_action_single_path,1764,P,0,7,256,73500.0,73591.667,RELIABLE_SINGLE,tcp,51523634048904,False
51450133946724,w3c_movie_300,frame_action_single_path,1765,P,0,7,31,73541.667,73633.334,RELIABLE_SINGLE,tcp,51523675759854,False
51450133946724,w3c_movie_300,frame_action_single_path,1766,P,0,7,30,73583.333,73675.0,RELIABLE_SINGLE,tcp,51523717381974,False
51450133946724,w3c_movie_300,frame_action_single_path,1767,P,0,7,28,73625.0,73716.667,RELIABLE_SINGLE,tcp,51523759099674,False
51450133946724,w3c_movie_300,frame_action_single_path,1768,P,0,7,32,73666.667,73758.334,RELIABLE_SINGLE,tcp,51523800691014,False
51450133946724,w3c_movie_300,frame_action_single_path,1769,P,0,7,25,73708.333,73800.0,RELIABLE_SINGLE,tcp,51523842409524,False
51450133946724,w3c_movie_300,frame_action_single_path,1770,P,0,7,26,73750.0,73841.667,RELIABLE_SINGLE,tcp,51523884093924,False
51450133946724,w3c_movie_300,frame_action_single_path,1771,P,0,7,24,73791.667,73883.334,RELIABLE_SINGLE,tcp,51523925716584,False
51450133946724,w3c_movie_300,frame_action_single_path,1772,P,0,7,24,73833.333,73925.0,RELIABLE_SINGLE,tcp,51523967415924,False
51450133946724,w3c_movie_300,frame_action_single_path,1773,P,0,7,24,73875.0,73966.667,RELIABLE_SINGLE,tcp,51524009084484,False
51450133946724,w3c_movie_300,frame_action_single_path,1774,P,0,7,24,73916.667,74008.334,RELIABLE_SINGLE,tcp,51524050741524,False
51450133946724,w3c_movie_300,frame_action_single_path,1775,P,0,7,24,73958.333,74050.0,RELIABLE_SINGLE,tcp,51524092370394,False
51450133946724,w3c_movie_300,frame_action_single_path,1776,P,0,7,1129,74000.0,74091.667,RELIABLE_SINGLE,tcp,51524134094304,False
51450133946724,w3c_movie_300,frame_action_single_path,1777,P,0,7,379,74041.667,74133.334,RELIABLE_SINGLE,tcp,51524175771504,False
51450133946724,w3c_movie_300,frame_action_single_path,1778,P,0,7,134,74083.333,74175.0,RELIABLE_SINGLE,tcp,51524217401004,False
51450133946724,w3c_movie_300,frame_action_single_path,1779,P,0,7,36,74125.0,74216.667,RELIABLE_SINGLE,tcp,51524259096294,False
51450133946724,w3c_movie_300,frame_action_single_path,1780,P,0,7,33,74166.667,74258.334,RELIABLE_SINGLE,tcp,51524300798154,False
51450133946724,w3c_movie_300,frame_action_single_path,1781,P,0,7,24,74208.333,74300.0,RELIABLE_SINGLE,tcp,51524342430984,False
51450133946724,w3c_movie_300,frame_action_single_path,1782,P,0,7,23,74250.0,74341.667,RELIABLE_SINGLE,tcp,51524384050584,False
51450133946724,w3c_movie_300,frame_action_single_path,1783,P,0,7,22,74291.667,74383.334,RELIABLE_SINGLE,tcp,51524425757394,False
51450133946724,w3c_movie_300,frame_action_single_path,1784,P,0,7,22,74333.333,74425.0,RELIABLE_SINGLE,tcp,51524467472124,False
51450133946724,w3c_movie_300,frame_action_single_path,1785,P,0,7,21,74375.0,74466.667,RELIABLE_SINGLE,tcp,51524509095954,False
51450133946724,w3c_movie_300,frame_action_single_path,1786,P,0,7,22,74416.667,74508.334,RELIABLE_SINGLE,tcp,51524550702774,False
51450133946724,w3c_movie_300,frame_action_single_path,1787,P,0,7,22,74458.333,74550.0,RELIABLE_SINGLE,tcp,51524592406254,False
51450133946724,w3c_movie_300,frame_action_single_path,1788,P,0,7,376,74500.0,74591.667,RELIABLE_SINGLE,tcp,51524634086874,False
51450133946724,w3c_movie_300,frame_action_single_path,1789,P,0,7,36,74541.667,74633.334,RELIABLE_SINGLE,tcp,51524675726184,False
51450133946724,w3c_movie_300,frame_action_single_path,1790,P,0,7,35,74583.333,74675.0,RELIABLE_SINGLE,tcp,51524717439294,False
51450133946724,w3c_movie_300,frame_action_single_path,1791,P,0,7,48,74625.0,74716.667,RELIABLE_SINGLE,tcp,51524759093274,False
51450133946724,w3c_movie_300,frame_action_single_path,1792,P,0,7,24,74666.667,74758.334,RELIABLE_SINGLE,tcp,51524800759944,False
51450133946724,w3c_movie_300,frame_action_single_path,1793,P,0,7,22,74708.333,74800.0,RELIABLE_SINGLE,tcp,51524842376934,False
51450133946724,w3c_movie_300,frame_action_single_path,1794,P,0,7,79,74750.0,74841.667,RELIABLE_SINGLE,tcp,51524884099584,False
51450133946724,w3c_movie_300,frame_action_single_path,1795,P,0,7,25,74791.667,74883.334,RELIABLE_SINGLE,tcp,51524925748074,False
51450133946724,w3c_movie_300,frame_action_single_path,1796,P,0,7,19,74833.333,74925.0,RELIABLE_SINGLE,tcp,51524967417174,False
51450133946724,w3c_movie_300,frame_action_single_path,1797,P,0,7,19,74875.0,74966.667,RELIABLE_SINGLE,tcp,51525009026874,False
51450133946724,w3c_movie_300,frame_action_single_path,1798,P,0,7,13,74916.667,75008.334,RELIABLE_SINGLE,tcp,51525050735844,False
51450133946724,w3c_movie_300,frame_action_single_path,1799,P,0,7,13,74958.333,75050.0,RELIABLE_SINGLE,tcp,51525092379834,False
51450133946724,w3c_movie_300,frame_action_single_path,1800,P,0,7,1634,75000.0,75091.667,RELIABLE_SINGLE,tcp,51525134041644,False
51450133946724,w3c_movie_300,frame_action_single_path,1801,P,0,7,614,75041.667,75133.334,RELIABLE_SINGLE,tcp,51525175760694,False
51450133946724,w3c_movie_300,frame_action_single_path,1802,P,0,7,194,75083.333,75175.0,RELIABLE_SINGLE,tcp,51525217427364,False
51450133946724,w3c_movie_300,frame_action_single_path,1803,P,0,7,67,75125.0,75216.667,RELIABLE_SINGLE,tcp,51525259143174,False
51450133946724,w3c_movie_300,frame_action_single_path,1804,P,0,7,124,75166.667,75258.334,RELIABLE_SINGLE,tcp,51525300703464,False
51450133946724,w3c_movie_300,frame_action_single_path,1805,P,0,7,86,75208.333,75300.0,RELIABLE_SINGLE,tcp,51525342432324,False
51450133946724,w3c_movie_300,frame_action_single_path,1806,P,0,7,38,75250.0,75341.667,RELIABLE_SINGLE,tcp,51525384086574,False
51450133946724,w3c_movie_300,frame_action_single_path,1807,P,0,7,17,75291.667,75383.334,RELIABLE_SINGLE,tcp,51525425709594,False
51450133946724,w3c_movie_300,frame_action_single_path,1808,P,0,7,17,75333.333,75425.0,RELIABLE_SINGLE,tcp,51525467399844,False
51450133946724,w3c_movie_300,frame_action_single_path,1809,P,0,7,16,75375.0,75466.667,RELIABLE_SINGLE,tcp,51525509048964,False
51450133946724,w3c_movie_300,frame_action_single_path,1810,P,0,7,17,75416.667,75508.334,RELIABLE_SINGLE,tcp,51525550709694,False
51450133946724,w3c_movie_300,frame_action_single_path,1811,P,0,7,17,75458.333,75550.0,RELIABLE_SINGLE,tcp,51525592506144,False
51450133946724,w3c_movie_300,frame_action_single_path,1812,P,0,7,427,75500.0,75591.667,RELIABLE_SINGLE,tcp,51525634038534,False
51450133946724,w3c_movie_300,frame_action_single_path,1813,P,0,7,50,75541.667,75633.334,RELIABLE_SINGLE,tcp,51525675743724,False
51450133946724,w3c_movie_300,frame_action_single_path,1814,P,0,7,19,75583.333,75675.0,RELIABLE_SINGLE,tcp,51525717391314,False
51450133946724,w3c_movie_300,frame_action_single_path,1815,P,0,7,57,75625.0,75716.667,RELIABLE_SINGLE,tcp,51525759081114,False
51450133946724,w3c_movie_300,frame_action_single_path,1816,P,0,7,22,75666.667,75758.334,RELIABLE_SINGLE,tcp,51525800735454,False
51450133946724,w3c_movie_300,frame_action_single_path,1817,P,0,7,18,75708.333,75800.0,RELIABLE_SINGLE,tcp,51525842389344,False
51450133946724,w3c_movie_300,frame_action_single_path,1818,P,0,7,21,75750.0,75841.667,RELIABLE_SINGLE,tcp,51525884065914,False
51450133946724,w3c_movie_300,frame_action_single_path,1819,P,0,7,16,75791.667,75883.334,RELIABLE_SINGLE,tcp,51525925737264,False
51450133946724,w3c_movie_300,frame_action_single_path,1820,P,0,7,16,75833.333,75925.0,RELIABLE_SINGLE,tcp,51525967398624,False
51450133946724,w3c_movie_300,frame_action_single_path,1821,P,0,7,21,75875.0,75966.667,RELIABLE_SINGLE,tcp,51526009091934,False
51450133946724,w3c_movie_300,frame_action_single_path,1822,P,0,7,15,75916.667,76008.334,RELIABLE_SINGLE,tcp,51526050766434,False
51450133946724,w3c_movie_300,frame_action_single_path,1823,P,0,7,13,75958.333,76050.0,RELIABLE_SINGLE,tcp,51526092407004,False
51450133946724,w3c_movie_300,frame_action_single_path,1824,P,0,7,1273,76000.0,76091.667,RELIABLE_SINGLE,tcp,51526134030384,False
51450133946724,w3c_movie_300,frame_action_single_path,1825,P,0,7,637,76041.667,76133.334,RELIABLE_SINGLE,tcp,51526175740074,False
