frame_index,transport_protocol,receive_time_ns,payload_bytes
6031,tcp,6692985759384,2408
6032,tcp,6692985772254,894
6033,tcp,6692999775264,2908
6034,tcp,6693014369844,1557
6035,tcp,6693100100784,2340
6036,tcp,6693204124044,10900
6037,tcp,6693204134484,1118
6038,tcp,6693256439154,2260
6039,tcp,6693256453284,1015
6040,tcp,6693300644814,2164
6041,tcp,6693304505094,1966
6042,tcp,6693304530384,913
6043,tcp,6693356690514,2847
6044,tcp,6693356701764,488
6045,tcp,6693356703654,876
6046,tcp,6693456966894,8525
6047,tcp,6693557150754,9917
6048,tcp,6693704395074,14030
6049,tcp,6693850344834,2867
6050,tcp,6693857796744,2277
6051,tcp,6693857808804,2673
6052,tcp,6693857810064,894
6053,tcp,6693857812224,3425
6054,tcp,6693857813394,1527
6055,tcp,6693857815014,1549
6056,tcp,6693914795904,2633
6057,tcp,6693914810124,740
6058,tcp,6693950565594,2511
6059,tcp,6694014939174,2393
6060,tcp,6694208539614,15097
6061,tcp,6694212318714,2610
6062,tcp,6694251393294,2700
6063,tcp,6694255231704,2655
6064,tcp,6694308796284,2194
6065,tcp,6694308810594,1127
6066,tcp,6694351590474,830
6067,tcp,6694351600464,2170
6068,tcp,6694359434514,2078
6069,tcp,6694359444504,2312
6070,tcp,6694408979424,1196
6071,tcp,6694451849754,2421
6072,tcp,6694564094244,14084
6073,tcp,6694756360524,2389
6074,tcp,6694756370604,1201
6075,tcp,6694756372044,3012
6076,tcp,6694756374114,1916
6077,tcp,6694756375284,657
6078,tcp,6694756376544,2903
6079,tcp,6694809715944,2690
6080,tcp,6694809731334,1565
6081,tcp,6694846491834,2438
6082,tcp,6694856629254,580
6083,tcp,6694910025354,2485
6084,tcp,6695057217924,12774
6085,tcp,6695060976054,2712
6086,tcp,6695114162634,3421
6087,tcp,6695157314214,1720
6088,tcp,6695161181424,3171
6089,tcp,6695165209824,2019
6090,tcp,6695210669184,2412
6091,tcp,6695257552434,3088
6092,tcp,6695261479404,884
6093,tcp,6695310991194,4428
6094,tcp,6695465807034,2720
6095,tcp,6695659371294,2457
6096,tcp,6695659382094,12828
6097,tcp,6695659383624,445
6098,tcp,6695659387584,4500
6099,tcp,6695667211014,1885
6100,tcp,6695759585484,2759
6101,tcp,6695759598084,3135
6102,tcp,6695859881574,1416
6103,tcp,6695863708734,3515
6104,tcp,6695871847704,2642
6105,tcp,6695960186754,2430
6106,tcp,6695964116424,2703
6107,tcp,6695964131544,1109
6108,tcp,6696260936874,14351
6109,tcp,6696264732354,1610
6110,tcp,6696268834644,1967
6111,tcp,6696364939524,2483
6112,tcp,6696364953834,1407
6113,tcp,6696372798144,2453
6114,tcp,6696372813714,1926
6115,tcp,6696465213654,2010
6116,tcp,6696473044554,2403
6117,tcp,6696473054994,718
6118,tcp,6696565510194,3683
6119,tcp,6696573359364,2495
6120,tcp,6696720538344,12336
6121,tcp,6696765995274,2399
6122,tcp,6696773841024,1266
6123,tcp,6696820746414,4592
6124,tcp,6696866333304,1095
6125,tcp,6696870244524,3395
6126,tcp,6696920936124,4335
6127,tcp,6696920946564,1534
6128,tcp,6696974431494,3964
6129,tcp,6696974441934,2082
6130,tcp,6697377650484,2436
6131,tcp,6697377660834,3397
6132,tcp,6697578058614,12445
6133,tcp,6697578072294,3384
6134,tcp,6697581905664,3072
6135,tcp,6697682111214,2823
6136,tcp,6697782268524,3207
6137,tcp,6697982543994,1330
6138,tcp,6697982554344,5192
6139,tcp,6697986395544,1150
6140,tcp,6698086554924,3379
6141,tcp,6698186760204,3801
6142,tcp,6698186769834,900
6143,tcp,6698328379794,4902
6144,tcp,6698656811034,16191
6145,tcp,6698688200874,2359
6146,tcp,6698757151854,2739
6147,tcp,6698757162744,1193
6148,tcp,6698788500474,2188
6149,tcp,6698788516944,2200
6150,tcp,6698852360964,1065
6151,tcp,6698857541364,1938
6152,tcp,6698857563864,998
6153,tcp,6698892614184,4500
6154,tcp,6698961742194,4424
6155,tcp,6698989050534,1955
6156,tcp,6699189759984,17174
6157,tcp,6699193605324,2385
6158,tcp,6699193620444,1394
6159,tcp,6699258638244,1049
6160,tcp,6699258652644,1819
6161,tcp,6699290139594,2966
6162,tcp,6699293854164,533
6163,tcp,6699297942594,2862
6164,tcp,6699306015774,1334
6165,tcp,6699306031344,685
6166,tcp,6699358850274,1956
6167,tcp,6699358860084,738
6168,tcp,6699548776014,14861
6169,tcp,6699552640164,674
6170,tcp,6699552655284,472
6171,tcp,6699749221404,7979
6172,tcp,6699749230944,6419
6173,tcp,6699749233014,1812
6174,tcp,6699749234094,612
6175,tcp,6699749235444,1005
6176,tcp,6699753021744,1594
6177,tcp,6699774251214,1748
6178,tcp,6699806465184,3075
6179,tcp,6699849405444,1075
6180,tcp,6699874397274,5906
6181,tcp,6699949605594,1737
6182,tcp,6699949617654,777
6183,tcp,6699953324394,2140
6184,tcp,6699957357204,1346
6185,tcp,6699957366834,2298
6186,tcp,6699974749794,2610
6187,tcp,6700049908974,681
6188,tcp,6700053634344,2641
6189,tcp,6700053643434,1067
6190,tcp,6700057785954,2525
6191,tcp,6700075018254,2897
6192,tcp,6700158014004,5893
6193,tcp,6700290288804,2245
6194,tcp,6700290304374,1329
6195,tcp,6700290307614,2230
6196,tcp,6700362286824,2228
6197,tcp,6700362296454,913
6198,tcp,6700362297894,2787
6199,tcp,6700362299694,973
6200,tcp,6700362304824,2952
6201,tcp,6700376743524,3053
6202,tcp,6700376752434,458
6203,tcp,6700462441254,3698
6204,tcp,6700490702784,6824
6205,tcp,6700577251734,2525
6206,tcp,6700581042534,2754
6207,tcp,6700591006704,1245
6208,tcp,6700594773654,2155
6209,tcp,6700594787694,1155
6210,tcp,6700677477804,2009
6211,tcp,6700691261394,2095
6212,tcp,6700691279214,1389
6213,tcp,6700877926704,1897
6214,tcp,6700877940294,1734
6215,tcp,6700877942904,1013
6216,tcp,6700891760784,7347
6217,tcp,6700891774464,699
6218,tcp,6700944416724,1442
6219,tcp,6700978131714,1449
6220,tcp,6700991908554,989
6221,tcp,6700991919084,1506
6222,tcp,6701078408994,1059
6223,tcp,6701078427264,1360
6224,tcp,6701078430144,1179
6225,tcp,6701210309124,732
6226,tcp,6701210325324,975
6227,tcp,6701210327934,892
6228,tcp,6701292685494,8563
6229,tcp,6701292698184,1782
6230,tcp,6701310430164,921
6231,tcp,6701392916064,1020
6232,tcp,6701392929294,994
6233,tcp,6701392932534,1155
6234,tcp,6701396706504,1568
6235,tcp,6701456343744,645
6236,tcp,6702130260684,1296
6237,tcp,6702130271574,599
6238,tcp,6702230509614,3727
6239,tcp,6702230527074,1040
6240,tcp,6702466301244,4796
6241,tcp,6702466316184,1006
6242,tcp,6702466323384,974
6243,tcp,6702466325634,1134
6244,tcp,6702466328424,1084
6245,tcp,6702466330854,1069
6246,tcp,6702534805824,1060
6247,tcp,6702534819054,630
6248,tcp,6702635033694,1837
6249,tcp,6702666735294,1322
6250,tcp,6702735238884,1360
6251,tcp,6702735255264,1547
6252,tcp,6702867166104,4784
6253,tcp,6702867181224,1969
6254,tcp,6702935645034,1066
6255,tcp,6702935659524,1892
6256,tcp,6702967473984,1690
6257,tcp,6702967488564,1073
6258,tcp,6703035920334,1862
6259,tcp,6703136188524,1332
6260,tcp,6703136202744,1475
6261,tcp,6703139994534,1816
6262,tcp,6703140071664,756
6263,tcp,6703140074904,1544
6264,tcp,6703236466524,4993
6265,tcp,6703240382334,1599
6266,tcp,6703240399524,1664
6267,tcp,6703248394224,811
6268,tcp,6703248412134,1729
6269,tcp,6703336870344,1364
6270,tcp,6703336889694,1628
6271,tcp,6703340667624,1839
6272,tcp,6703340684634,1277
6273,tcp,6703537312854,1845
6274,tcp,6703537325274,1097
6275,tcp,6703537327884,1485
6276,tcp,6703541153694,5947
6277,tcp,6703541166924,473
6278,tcp,6703637516424,1497
6279,tcp,6703637532444,1586
6280,tcp,6703641281574,1263
6281,tcp,6703641291564,1302
6282,tcp,6703641293094,610
6283,tcp,6703649410554,1542
6284,tcp,6703737611184,874
6285,tcp,6703737623694,1324
6286,tcp,6703737625584,1153
6287,tcp,6703741484604,922
6288,tcp,6703837867314,4968
6289,tcp,6703841726064,1436
6290,tcp,6703841735514,1541
6291,tcp,6703938120564,2046
6292,tcp,6703938134604,1003
6293,tcp,6703941917304,1687
6294,tcp,6703941926844,1277
6295,tcp,6703950062484,1529
6296,tcp,6703950076074,1807
6297,tcp,6704038376064,967
6298,tcp,6704038387764,2096
6299,tcp,6704042227344,1976
6300,tcp,6704138645154,4784
6301,tcp,6704138661174,1868
6302,tcp,6704142447654,989
6303,tcp,6704150496174,3066
6304,tcp,6704150509854,1293
6305,tcp,6704238898044,1723
6306,tcp,6704238911094,1924
6307,tcp,6704242680204,888
6308,tcp,6704246785554,1653
6309,tcp,6704246802024,1316
6310,tcp,6704339150574,1809
6311,tcp,6704343016254,2023
6312,tcp,6704359111854,5639
6313,tcp,6704551590084,2164
6314,tcp,6704600561784,761
6315,tcp,6704600572224,1947
6316,tcp,6704600573664,2228
6317,tcp,6704600574834,895
6318,tcp,6704600576814,2147
6319,tcp,6704600577984,1444
6320,tcp,6704600579064,1174
6321,tcp,6704600580774,1370
6322,tcp,6704600581854,575
6323,tcp,6704600583204,1538
6324,tcp,6704700711174,4494
6325,tcp,6704700722424,1186
6326,tcp,6704744976234,1318
6327,tcp,6704744994774,1436
6328,tcp,6705049205034,1799
6329,tcp,6705049215294,1299
6330,tcp,6705049216734,1983
6331,tcp,6705049218624,1852
6332,tcp,6705049219794,1952
6333,tcp,6705049221414,2872
6334,tcp,6705149485824,1283
6335,tcp,6705153185274,2944
6336,tcp,6705249561234,4457
6337,tcp,6705253442304,2185
6338,tcp,6705349684434,3105
6339,tcp,6705349694064,1143
6340,tcp,6705550168884,3521
6341,tcp,6705550179504,3596
6342,tcp,6705550181394,2292
6343,tcp,6705590465664,3093
6344,tcp,6706394685864,1168
6345,tcp,6706494941904,3510
6346,tcp,6706730221884,3144
6347,tcp,6706730232324,2215
6348,tcp,6706930587804,5847
6349,tcp,6707702342304,815
6350,tcp,6707702352384,2507
6351,tcp,6707802541644,2639
6352,tcp,6707902649904,1545
6353,tcp,6707906595594,3334
6354,tcp,6708002985144,1367
6355,tcp,6708003003324,2552
6356,tcp,6709046445234,2853
6357,tcp,6709046455404,1209
6358,tcp,6709046457294,2141
6359,tcp,6709046458554,1321
6360,tcp,6709246766334,5206
6361,tcp,6709346929224,2107
6362,tcp,6709346939754,1292
6363,tcp,6709350893454,2532
6364,tcp,6709447085724,1259
6365,tcp,6709450939524,2332
6366,tcp,6709450947894,2519
6367,tcp,6709547271654,1129
6368,tcp,6709551076314,2237
6369,tcp,6709551084864,1016
6370,tcp,6709647483684,2164
6371,tcp,6709651307694,2371
6372,tcp,6709747701024,4513
6373,tcp,6709755523914,3514
6374,tcp,6709755533004,948
6375,tcp,6709847940054,3011
6376,tcp,6709855806864,3056
6377,tcp,6709859797644,1013
6378,tcp,6709948159464,3104
6379,tcp,6709952092464,1083
6380,tcp,6709956189084,2952
6381,tcp,6710048480484,3259
6382,tcp,6710048494254,816
6383,tcp,6710056417764,2928
6384,tcp,6710148680004,5747
6385,tcp,6710156479044,2532
6386,tcp,6710160518604,2986
6387,tcp,6710349230604,777
6388,tcp,6710349248244,1564
6389,tcp,6710349250404,1251
6390,tcp,6710349252204,1189
6391,tcp,6710349255264,1435
6392,tcp,6710349256884,741
6393,tcp,6710349259224,1699
6394,tcp,6710349261474,838
6395,tcp,6710361015744,1650
6396,tcp,6710461182324,5300
6397,tcp,6710461195014,385
6398,tcp,6710461198254,1543
6399,tcp,6710918264334,876
6400,tcp,6711018529914,1723
6401,tcp,6711018553134,1827
6402,tcp,6711018557184,1091
6403,tcp,6711018559254,1795
6404,tcp,6711018561954,909
6405,tcp,6711022190124,1383
6406,tcp,6711118611444,1445
6407,tcp,6711118624674,1024
6408,tcp,6711218743464,5520
6409,tcp,6711218753454,1608
6410,tcp,6711419140164,1061
6411,tcp,6711419151864,1023
6412,tcp,6711419157444,1198
6413,tcp,6711419158974,1104
6414,tcp,6711419160684,597
6415,tcp,6711619535874,5088
6416,tcp,6711723648504,5970
6417,tcp,6711723657234,971
6418,tcp,6711823606014,838
6419,tcp,6711823621404,1404
6420,tcp,6711923810484,6310
6421,tcp,6711964626114,1751
6422,tcp,6711964640514,911
6423,tcp,6712024101714,1527
6424,tcp,6712024112244,1459
6425,tcp,6712064903844,1201
6426,tcp,6712064915814,1872
6427,tcp,6712124445234,717
6428,tcp,6712124470614,1875
6429,tcp,6712165140444,1354
6430,tcp,6712165150344,2116
6431,tcp,6712224649884,2447
6432,tcp,6712324841754,6887
6433,tcp,6712328618604,2310
6434,tcp,6712365558834,1148
6435,tcp,6712425023994,3742
6436,tcp,6712465750164,3822
6437,tcp,6712465761864,1398
6438,tcp,6712525260054,3333
6439,tcp,6712525274994,1038
6440,tcp,6712565946084,2738
6441,tcp,6712624618074,3405
6442,tcp,6712624628874,1100
6443,tcp,6712628475024,3044
6444,tcp,6712724917404,6754
6445,tcp,6712854373044,2553
6446,tcp,6712854386454,3392
6447,tcp,6712854388884,1033
6448,tcp,6712854391854,3078
6449,tcp,6712854393654,1379
6450,tcp,6712854396084,2228
6451,tcp,6713156170944,2212
6452,tcp,6713156189034,895
6453,tcp,6713156191464,3114
6454,tcp,6713156194794,1681
6455,tcp,6713156201274,1536
6456,tcp,6713386289694,6965
6457,tcp,6713386305624,700
6458,tcp,6713456799384,1510
6459,tcp,6713486395524,1601
6460,tcp,6713486405604,1616
6461,tcp,6713556923304,1799
6462,tcp,6713864546274,1147
6463,tcp,6713864560944,1835
6464,tcp,6713864564544,1641
6465,tcp,6713964688914,1901
6466,tcp,6714165094524,1712
6467,tcp,6714165110904,644
6468,tcp,6714365447484,6942
6469,tcp,6714465670314,1758
6470,tcp,6714465690744,1270
6471,tcp,6714469362744,1721
6472,tcp,6714469371294,787
6473,tcp,6714565777584,1810
6474,tcp,6714565791624,1566
6475,tcp,6714569638854,1601
6476,tcp,6714569653974,1301
6477,tcp,6714665916264,663
6478,tcp,6714665928504,2232
6479,tcp,6714669756744,1140
6480,tcp,6714874116954,8202
6481,tcp,6714874131714,1278
6482,tcp,6714874134054,618
6483,tcp,6714970258284,1426
6484,tcp,6714974209374,1682
6485,tcp,6715074421854,701
6486,tcp,6715074432744,955
6487,tcp,6715074434634,954
6488,tcp,6715078309224,1562
6489,tcp,6715174727664,1885
6490,tcp,6715174742154,1132
6491,tcp,6715375142454,1297
6492,tcp,6715824461424,8399
6493,tcp,6715924672824,1753
6494,tcp,6715924686954,1148
6495,tcp,6716162232684,1350
6496,tcp,6716368372644,1413
6497,tcp,6716368391454,1290
6498,tcp,6716372315094,1441
6499,tcp,6716372330034,1209
6500,tcp,6716372333274,926
6501,tcp,6716598268104,1728
6502,tcp,6716672837244,1159
6503,tcp,6716672848044,1583
6504,tcp,6716904341094,7855
6505,tcp,6716908172484,1330
6506,tcp,6716908184364,1090
6507,tcp,6717004591104,809
6508,tcp,6717004601904,1541
6509,tcp,6717104792874,1186
6510,tcp,6717104803044,1519
6511,tcp,6717108683664,1766
6512,tcp,6717205084554,1217
6513,tcp,6717208897224,2053
6514,tcp,6717208906584,1279
6515,tcp,6717305290194,1278
6516,tcp,6717605919534,7774
6517,tcp,6717634393104,1332
6518,tcp,6717634415694,1667
6519,tcp,6717706134624,1150
6520,tcp,6717706150734,1295
6521,tcp,6717734483364,1618
6522,tcp,6717734497494,522
6523,tcp,6717734500554,1613
6524,tcp,6717806289414,1444
6525,tcp,6717834601614,1681
6526,tcp,6717834611964,1461
6527,tcp,6717838492044,823
6528,tcp,6718035124944,7736
6529,tcp,6718035140604,1535
6530,tcp,6718084502724,1168
6531,tcp,6718084517034,1626
6532,tcp,6718088272104,1177
6533,tcp,6718135337964,1389
6534,tcp,6718135348044,1460
6535,tcp,6718184730594,1112
6536,tcp,6718184741214,1468
6537,tcp,6718184742924,959
6538,tcp,6718235592474,1624
6539,tcp,6718244849514,1525
6540,tcp,6718345113384,7507
6541,tcp,6718606287444,1334
6542,tcp,6718606303194,698
6543,tcp,6718736789964,1583
6544,tcp,6718736803194,1259
6545,tcp,6718736805714,758
6546,tcp,6718736807514,1265
6547,tcp,6718736810754,1193
6548,tcp,6718736812824,1174
6549,tcp,6718736814534,779
6550,tcp,6718937133834,4587
6551,tcp,6718937143914,3873
6552,tcp,6719037290964,4871
6553,tcp,6719137462764,1841
6554,tcp,6719141227284,1832
6555,tcp,6719237729784,1583
6556,tcp,6719237743464,1509
6557,tcp,6719296306104,1793
6558,tcp,6719337993204,1542
6559,tcp,6719338007784,1648
6560,tcp,6719438250144,2208
6561,tcp,6719442049674,2028
6562,tcp,6719442059844,1982
6563,tcp,6719538584664,1883
6564,tcp,6719542343064,4518
6565,tcp,6719596325784,2155
6566,tcp,6719638853214,2142
6567,tcp,6719739234804,2007
6568,tcp,6719742971874,1931
6569,tcp,6719742991584,1749
6570,tcp,6719751037764,1584
6571,tcp,6719839480134,2052
6572,tcp,6719843331054,2141
6573,tcp,6719843346894,2031
6574,tcp,6719900332284,1637
6575,tcp,6719939814294,1738
6576,tcp,6719947672284,4385
6577,tcp,6720047942814,1806
6578,tcp,6720047957394,1864
6579,tcp,6720051749634,1883
6580,tcp,6720059924874,1531
6581,tcp,6720059943144,1587
6582,tcp,6720148262754,1803
6583,tcp,6720148274004,1744
6584,tcp,6720152092704,1800
6585,tcp,6720156156384,1868
6586,tcp,6720164184114,1784
6587,tcp,6720164194374,1759
6588,tcp,6720256418454,4544
6589,tcp,6720256428354,1932
6590,tcp,6720264483354,1903
6591,tcp,6720264497484,1867
6592,tcp,6720348755844,1801
6593,tcp,6720352564194,1824
6594,tcp,6720356669724,1821
6595,tcp,6720356682414,1788
6596,tcp,6720368705964,1885
6597,tcp,6720368718834,2186
6598,tcp,6720448998294,2161
6599,tcp,6720457000644,2303
6600,tcp,6720468998364,4185
6601,tcp,6720469009344,1714
6602,tcp,6720657339114,2304
6603,tcp,6720669357354,2169
6604,tcp,6720669369954,1788
6605,tcp,6720669372384,1706
6606,tcp,6720669375624,1817
6607,tcp,6720669377784,1949
6608,tcp,6720669383724,1703
6609,tcp,6720669386064,2012
6610,tcp,6720802217784,2209
6611,tcp,6720802228134,2282
6612,tcp,6720802230384,4444
6613,tcp,6720802232184,1888
6614,tcp,6720870900834,2023
6615,tcp,6720875928864,2267
6616,tcp,6720968305854,1849
6617,tcp,6720976214424,1734
6618,tcp,6720976229094,1935
6619,tcp,6720979980114,1855
6620,tcp,6721076446434,1531
6621,tcp,6721080361164,2095
6622,tcp,6721080379164,2036
6623,tcp,6721176811644,1986
6624,tcp,6721184600784,4923
6625,tcp,6721277203314,1863
6626,tcp,6721284918474,1822
6627,tcp,6721284933954,2061
6628,tcp,6721377454944,2025
6629,tcp,6721377465024,1613
6630,tcp,6721381325124,1711
6631,tcp,6721385322114,1440
6632,tcp,6721385337144,1589
6633,tcp,6721436312874,1820
6634,tcp,6721477801974,1933
6635,tcp,6721485583194,2074
6636,tcp,6721577887914,4033
6637,tcp,6721577900334,1682
6638,tcp,6721581663594,1900
6639,tcp,6721589817504,1822
6640,tcp,6721589831184,2049
6641,tcp,6721636356234,1824
6642,tcp,6721678164114,2013
6643,tcp,6721681989114,1849
6644,tcp,6721682003514,2051
6645,tcp,6721690041594,1762
6646,tcp,6721778507274,1880
6647,tcp,6721778522844,2091
6648,tcp,6721790426424,3929
6649,tcp,6721790442264,1679
6650,tcp,6721990951464,4609
6651,tcp,6721990986204,5749
6652,tcp,6721990989444,1451
6653,tcp,6721990992324,1671
6654,tcp,6721990994394,1004
6655,tcp,6721994730294,1573
6656,tcp,6721998882984,1492
6657,tcp,6721998891894,899
6658,tcp,6722091148824,1809
6659,tcp,6722091160434,1720
6660,tcp,6722191413594,7339
6661,tcp,6722191431144,1311
6662,tcp,6722199366804,992
6663,tcp,6722199382824,1655
6664,tcp,6722203255614,1438
6665,tcp,6722203268664,1222
6666,tcp,6722291564064,1432
6667,tcp,6722291580444,779
6668,tcp,6722295378894,1417
6669,tcp,6722299501704,1427
6670,tcp,6722299515294,1012
6671,tcp,6722299518624,1233
6672,tcp,6722499911364,6789
6673,tcp,6722499920814,1320
6674,tcp,6722499922164,1137
6675,tcp,6722499923694,1243
6676,tcp,6722592116274,1623
6677,tcp,6722592129954,714
6678,tcp,6722600091534,2370
6679,tcp,6722600105124,991
6680,tcp,6722640345924,1323
6681,tcp,6722692368084,1407
6682,tcp,6722692380684,448
6683,tcp,6722696144934,1749
6684,tcp,6722840765034,7107
6685,tcp,6722840777724,1186
6686,tcp,6722844587334,1399
6687,tcp,6722844603084,462
6688,tcp,6722941145994,1489
6689,tcp,6722941168134,1434
6690,tcp,6722945337204,1674
6691,tcp,6723112524444,1522
6692,tcp,6723112534794,644
6693,tcp,6723112536234,1782
6694,tcp,6723112541544,1177
6695,tcp,6723112542894,1305
6696,tcp,6723145802844,6047
6697,tcp,6723145814274,462
6698,tcp,6723212621904,1746
6699,tcp,6723245961414,1516
6700,tcp,6723245972934,1182
6701,tcp,6723249771204,1409
6702,tcp,6723249780654,1500
6703,tcp,6723346104414,1609
6704,tcp,6723350031654,2087
6705,tcp,6723354021534,1553
6706,tcp,6723354037014,1531
6707,tcp,6723354040614,528
6708,tcp,6723458235774,6966
6709,tcp,6723546521094,1437
6710,tcp,6723546557184,1268
6711,tcp,6723550223964,1470
6712,tcp,6723550233594,527
6713,tcp,6723554353074,1547
6714,tcp,6723554367744,1474
6715,tcp,6723600368274,1053
6716,tcp,6723646715394,1303
6717,tcp,6723646727004,1091
6718,tcp,6723746996544,1599
6719,tcp,6723747013014,1194
6720,tcp,6723758896614,5918
6721,tcp,6723850912704,1570
6722,tcp,6723850923774,619
6723,tcp,6723854807814,2230
6724,tcp,6723854819514,1373
6725,tcp,6723862791174,1777
6726,tcp,6723862800354,1870
6727,tcp,6723951107544,1151
6728,tcp,6723954927234,2352
6729,tcp,6723958925664,1370
6730,tcp,6723958934664,1780
6731,tcp,6724151368794,2058
6732,tcp,6724259435034,5858
6733,tcp,6724259445744,2212
6734,tcp,6724259447274,1613
6735,tcp,6724259449254,1970
6736,tcp,6724259453664,2089
6737,tcp,6724352834874,1065
6738,tcp,6724352844774,1998
6739,tcp,6724553174784,1469
6740,tcp,6724553184324,1929
6741,tcp,6724553186754,2086
6742,tcp,6724553188464,1360
6743,tcp,6724556960634,2171
6744,tcp,6724753710804,6679
6745,tcp,6724753727994,1776
6746,tcp,6724820683494,1948
6747,tcp,6724820693574,991
6748,tcp,6724853982414,2347
6749,tcp,6724920865104,1679
6750,tcp,6724920874914,1506
6751,tcp,6725346229404,1576
6752,tcp,6725446359534,1359
6753,tcp,6725446369344,1892
6754,tcp,6725446371954,1265
6755,tcp,6725446373934,1868
6756,tcp,6725678282244,5767
6757,tcp,6725678297544,319
6758,tcp,6725678300784,1983
6759,tcp,6725678302674,1230
6760,tcp,6725678305104,1800
6761,tcp,6725750701824,2162
6762,tcp,6725778376374,1337
6763,tcp,6725850807834,2614
6764,tcp,6725850818274,1312
6765,tcp,6725951008614,2162
6766,tcp,6725951022834,1865
6767,tcp,6725978672274,983
6768,tcp,6726155159754,6881
6769,tcp,6726155168214,591
6770,tcp,6726155170194,1742
6771,tcp,6726251615544,1891
6772,tcp,6726251628504,1165
6773,tcp,6726255544584,1990
6774,tcp,6726255565464,1110
6775,tcp,6726312326034,1573
6776,tcp,6726351898944,1831
6777,tcp,6726351910644,681
6778,tcp,6726355657614,4025
6779,tcp,6726794364594,1925
6780,tcp,6726894870384,4054
6781,tcp,6726894890814,1299
6782,tcp,6726894893874,1542
6783,tcp,6726994919424,1953
6784,tcp,6726994930044,1726
6785,tcp,6727095147024,1716
6786,tcp,6727095164214,1682
6787,tcp,6727098957084,1665
6788,tcp,6727103061264,1593
6789,tcp,6727195345194,1736
6790,tcp,6727330247184,1748
6791,tcp,6727330260054,1689
6792,tcp,6727330262484,4318
6793,tcp,6727330264464,1699
6794,tcp,6727399608384,1679
6795,tcp,6727403548494,1536
6796,tcp,6727499695944,1795
6797,tcp,6727503823344,1653
6798,tcp,6727503839544,1743
6799,tcp,6727580330364,1817
6800,tcp,6727604091984,1566
6801,tcp,6727607842014,1608
6802,tcp,6727838253444,1877
6803,tcp,6727908616164,1595
6804,tcp,6727908626694,4313
6805,tcp,6727908628224,1447
6806,tcp,6727908629664,1435
6807,tcp,6727908631014,1634
6808,tcp,6727938396534,1489
6809,tcp,6728008894434,1901
6810,tcp,6728038539804,1839
6811,tcp,6728042346624,1622
6812,tcp,6728138752914,1818
6813,tcp,6728142611754,2250
6814,tcp,6728192368884,1718
6815,tcp,6728239005894,2080
6816,tcp,6728292522594,4205
6817,tcp,6728296386654,1744
6818,tcp,6728339196324,2043
6819,tcp,6728539600314,2438
6820,tcp,6728570208504,2026
6821,tcp,6728639777514,2247
6822,tcp,6728670549324,2394
6823,tcp,6728740109334,2154
6824,tcp,6728770667754,2236
6825,tcp,6728774468184,2221
6826,tcp,6728870803824,2259
6827,tcp,6728874694794,2378
6828,tcp,6728971076514,5059
6829,tcp,6729024542814,2069
6830,tcp,6729171402564,1986
6831,tcp,6729171412554,2250
6832,tcp,6729171414444,2203
6833,tcp,6729224910534,2063
6834,tcp,6729224920344,1863
6835,tcp,6729271700094,1880
6836,tcp,6729452397774,2124
6837,tcp,6729456168954,2413
6838,tcp,6729552718524,2205
6839,tcp,6729552736344,2058
6840,tcp,6729652981944,4068
6841,tcp,6729656791194,1951
6842,tcp,6729656807574,1969
6843,tcp,6729753307464,2350
6844,tcp,6729757139214,1943
6845,tcp,6729761179044,1769
6846,tcp,6729861487734,2313
6847,tcp,6729861504204,2082
6848,tcp,6729865328574,1989
6849,tcp,6729908367654,2281
6850,tcp,6730165958004,2118
6851,tcp,6730165970514,2583
6852,tcp,6730165973484,4661
6853,tcp,6730165975644,2435
6854,tcp,6730169883714,2677
6855,tcp,6730266092274,2375
6856,tcp,6730270050384,2179
6857,tcp,6730366277394,2471
6858,tcp,6730370064144,2271
6859,tcp,6730466551254,2106
6860,tcp,6730470464904,2273
6861,tcp,6730470478944,2280
6862,tcp,6730566933384,2264
6863,tcp,6730570728234,2456
6864,tcp,6730667096994,4739
6865,tcp,6730667110224,2270
6866,tcp,6730674928884,2321
6867,tcp,6730682974974,2277
6868,tcp,6730994310534,1898
6869,tcp,6731446497804,2080
6870,tcp,6731446510854,2559
6871,tcp,6731446514274,2281
6872,tcp,6731446516794,2400
6873,tcp,6731546647284,2388
6874,tcp,6731546660154,2344
6875,tcp,6731554504284,2445
6876,tcp,6731646898734,4352
6877,tcp,6731747026344,2102
6878,tcp,6731750845494,2026
6879,tcp,6731754898374,2130
6880,tcp,6731762970474,1951
6881,tcp,6731847214254,2043
6882,tcp,6731851033494,1838
6883,tcp,6731855067294,1914
6884,tcp,6731855081604,1924
6885,tcp,6731863210584,1500
6886,tcp,6731947427364,1564
6887,tcp,6731951191164,1755
6888,tcp,6731963410824,4450
6889,tcp,6732047765574,1898
6890,tcp,6732047779614,1902
6891,tcp,6732055522584,1837
6892,tcp,6732059653944,1679
6893,tcp,6732063700614,1632
6894,tcp,6732147976974,1981
6895,tcp,6732151905204,1858
6896,tcp,6732155918664,1780
6897,tcp,6732155932344,1862
6898,tcp,6732164077164,1941
6899,tcp,6732248287554,1678
6900,tcp,6732256204224,3740
6901,tcp,6732256217454,1675
6902,tcp,6732264327084,2023
6903,tcp,6732264340944,1923
6904,tcp,6732348542244,1817
6905,tcp,6732352386594,1533
6906,tcp,6732356537304,2029
6907,tcp,6732356554764,1908
6908,tcp,6732364606974,1757
6909,tcp,6732372568644,2015
