experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
14655149452944,archive_popeye_512kb,frame_action_single_path,6302,P,0,525,989,210276.944,210360.311,RELIABLE_SINGLE,tcp,14938830718164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6303,P,0,525,3066,210310.31,210393.677,RELIABLE_SINGLE,tcp,14938830736434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6304,P,0,525,1293,210343.677,210427.044,RELIABLE_SINGLE,tcp,14938830752454,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6305,P,0,525,1723,210377.044,210460.411,RELIABLE_SINGLE,tcp,14938830766944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6306,P,0,525,1924,210410.41,210493.777,RELIABLE_SINGLE,tcp,14938830781794,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6307,P,0,525,888,210443.777,210527.144,RELIABLE_SINGLE,tcp,14938830795564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6308,P,0,525,1653,210477.144,210560.511,RELIABLE_SINGLE,tcp,14938830809784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6309,P,0,525,1316,210510.511,210593.878,RELIABLE_SINGLE,tcp,14938830824094,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6310,P,0,525,1809,210543.877,210627.244,RELIABLE_SINGLE,tcp,14938830837234,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6311,P,0,525,2023,210577.244,210660.611,RELIABLE_SINGLE,tcp,14938830850734,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6312,I,1,526,5639,210610.611,210693.978,RELIABLE_SINGLE,tcp,14938830865944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6313,P,0,526,2164,210643.977,210727.344,RELIABLE_SINGLE,tcp,14938830880974,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6314,P,0,526,761,210677.344,210760.711,RELIABLE_SINGLE,tcp,14938830894474,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6315,P,0,526,1947,210710.711,210794.078,RELIABLE_SINGLE,tcp,14938830907884,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6316,P,0,526,2228,210744.077,210827.444,RELIABLE_SINGLE,tcp,14938830922554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6317,P,0,526,895,210777.444,210860.811,RELIABLE_SINGLE,tcp,14938830936954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6318,P,0,526,2147,210810.811,210894.178,RELIABLE_SINGLE,tcp,14938830950634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6319,P,0,526,1444,210844.178,210927.545,RELIABLE_SINGLE,tcp,14938830968634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6320,P,0,526,1174,210877.544,210960.911,RELIABLE_SINGLE,tcp,14938830983034,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6321,P,0,526,1370,210910.911,210994.278,RELIABLE_SINGLE,tcp,14938830997164,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6322,P,0,526,575,210944.278,211027.645,RELIABLE_SINGLE,tcp,14938831010304,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6323,P,0,526,1538,210977.644,211061.011,RELIABLE_SINGLE,tcp,14938831024074,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6324,I,1,527,4494,211011.011,211094.378,RELIABLE_SINGLE,tcp,14938831038474,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6325,P,0,527,1186,211044.378,211127.745,RELIABLE_SINGLE,tcp,14938831051614,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6326,P,0,527,1318,211077.744,211161.111,RELIABLE_SINGLE,tcp,14938831064664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6327,P,0,527,1436,211111.111,211194.478,RELIABLE_SINGLE,tcp,14938831078704,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6328,P,0,527,1799,211144.478,211227.845,RELIABLE_SINGLE,tcp,14938831091934,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6329,P,0,527,1299,211177.845,211261.212,RELIABLE_SINGLE,tcp,14938831103814,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6330,P,0,527,1983,211211.211,211294.578,RELIABLE_SINGLE,tcp,14938831115874,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6331,P,0,527,1852,211244.578,211327.945,RELIABLE_SINGLE,tcp,14938831130004,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6332,P,0,527,1952,211277.945,211361.312,RELIABLE_SINGLE,tcp,14938831140804,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6333,P,0,527,2872,211311.311,211394.678,RELIABLE_SINGLE,tcp,14938831148544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6334,P,0,527,1283,211344.678,211428.045,RELIABLE_SINGLE,tcp,14940016304634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6335,P,0,527,2944,211378.045,211461.412,RELIABLE_SINGLE,tcp,14940016328124,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6336,I,1,528,4457,211411.411,211494.778,RELIABLE_SINGLE,tcp,14940016344324,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6337,P,0,528,2185,211444.778,211528.145,RELIABLE_SINGLE,tcp,14940016363044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6338,P,0,528,3105,211478.145,211561.512,RELIABLE_SINGLE,tcp,14940016377534,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6339,P,0,528,1143,211511.512,211594.879,RELIABLE_SINGLE,tcp,14940016391664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6340,P,0,528,3521,211544.878,211628.245,RELIABLE_SINGLE,tcp,14940016405704,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6341,P,0,528,3596,211578.245,211661.612,RELIABLE_SINGLE,tcp,14940016419834,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6342,P,0,528,2292,211611.612,211694.979,RELIABLE_SINGLE,tcp,14940016433694,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6343,P,0,528,3093,211644.978,211728.345,RELIABLE_SINGLE,tcp,14940016447734,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6344,P,0,528,1168,211678.345,211761.712,RELIABLE_SINGLE,tcp,14940016461414,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6345,P,0,528,3510,211711.712,211795.079,RELIABLE_SINGLE,tcp,14940016473744,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6346,P,0,528,3144,211745.078,211828.445,RELIABLE_SINGLE,tcp,14940016487604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6347,P,0,528,2215,211778.445,211861.812,RELIABLE_SINGLE,tcp,14940016501014,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6348,I,1,529,5847,211811.812,211895.179,RELIABLE_SINGLE,tcp,14940016514334,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6349,P,0,529,815,211845.179,211928.546,RELIABLE_SINGLE,tcp,14940016529904,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6350,P,0,529,2507,211878.545,211961.912,RELIABLE_SINGLE,tcp,14940016542774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6351,P,0,529,2639,211911.912,211995.279,RELIABLE_SINGLE,tcp,14940016555734,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6352,P,0,529,1545,211945.279,212028.646,RELIABLE_SINGLE,tcp,14940016568604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6353,P,0,529,3334,211978.645,212062.012,RELIABLE_SINGLE,tcp,14940016582014,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6354,P,0,529,1367,212012.012,212095.379,RELIABLE_SINGLE,tcp,14940016596054,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6355,P,0,529,2552,212045.379,212128.746,RELIABLE_SINGLE,tcp,14940016610004,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6356,P,0,529,2853,212078.745,212162.112,RELIABLE_SINGLE,tcp,14940016623954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6357,P,0,529,1209,212112.112,212195.479,RELIABLE_SINGLE,tcp,14940016637724,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6358,P,0,529,2141,212145.479,212228.846,RELIABLE_SINGLE,tcp,14941200756834,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6359,P,0,529,1321,212178.846,212262.213,RELIABLE_SINGLE,tcp,14941200777984,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6360,I,1,530,5206,212212.212,212295.579,RELIABLE_SINGLE,tcp,14941200788424,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6361,P,0,530,2107,212245.579,212328.946,RELIABLE_SINGLE,tcp,14941200807144,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6362,P,0,530,1292,212278.946,212362.313,RELIABLE_SINGLE,tcp,14941200822354,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6363,P,0,530,2532,212312.312,212395.679,RELIABLE_SINGLE,tcp,14941200832794,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6364,P,0,530,1259,212345.679,212429.046,RELIABLE_SINGLE,tcp,14941200840354,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6365,P,0,530,2332,212379.046,212462.413,RELIABLE_SINGLE,tcp,14941200847734,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6366,P,0,530,2519,212412.412,212495.779,RELIABLE_SINGLE,tcp,14941200855024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6367,P,0,530,1129,212445.779,212529.146,RELIABLE_SINGLE,tcp,14941200862404,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6368,P,0,530,2237,212479.146,212562.513,RELIABLE_SINGLE,tcp,14941200869424,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6369,P,0,530,1016,212512.513,212595.88,RELIABLE_SINGLE,tcp,14941200876624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6370,P,0,530,2164,212545.879,212629.246,RELIABLE_SINGLE,tcp,14941200884094,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6371,P,0,530,2371,212579.246,212662.613,RELIABLE_SINGLE,tcp,14941200891294,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6372,I,1,531,4513,212612.613,212695.98,RELIABLE_SINGLE,tcp,14941200898944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6373,P,0,531,3514,212645.979,212729.346,RELIABLE_SINGLE,tcp,14941200906234,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6374,P,0,531,948,212679.346,212762.713,RELIABLE_SINGLE,tcp,14941200913704,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6375,P,0,531,3011,212712.713,212796.08,RELIABLE_SINGLE,tcp,14941200920904,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6376,P,0,531,3056,212746.079,212829.446,RELIABLE_SINGLE,tcp,14941200931614,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6377,P,0,531,1013,212779.446,212862.813,RELIABLE_SINGLE,tcp,14941200938994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6378,P,0,531,3104,212812.813,212896.18,RELIABLE_SINGLE,tcp,14941200946104,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6379,P,0,531,1083,212846.18,212929.547,RELIABLE_SINGLE,tcp,14941200953394,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6380,P,0,531,2952,212879.546,212962.913,RELIABLE_SINGLE,tcp,14941200960774,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6381,P,0,531,3259,212912.913,212996.28,RELIABLE_SINGLE,tcp,14941200967974,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6382,P,0,531,816,212946.28,213029.647,RELIABLE_SINGLE,tcp,14941200975084,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6383,P,0,531,2928,212979.646,213063.013,RELIABLE_SINGLE,tcp,14941200982284,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6384,I,1,532,5747,213013.013,213096.38,RELIABLE_SINGLE,tcp,14941200989664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6385,P,0,532,2532,213046.38,213129.747,RELIABLE_SINGLE,tcp,14942234377674,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6386,P,0,532,2986,213079.746,213163.113,RELIABLE_SINGLE,tcp,14942234394144,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6387,P,0,532,777,213113.113,213196.48,RELIABLE_SINGLE,tcp,14942234403324,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6388,P,0,532,1564,213146.48,213229.847,RELIABLE_SINGLE,tcp,14942234411244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6389,P,0,532,1251,213179.847,213263.214,RELIABLE_SINGLE,tcp,14942234418714,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6390,P,0,532,1189,213213.213,213296.58,RELIABLE_SINGLE,tcp,14942234429694,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6391,P,0,532,1435,213246.58,213329.947,RELIABLE_SINGLE,tcp,14942234437074,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6392,P,0,532,741,213279.947,213363.314,RELIABLE_SINGLE,tcp,14942234444274,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6393,P,0,532,1699,213313.313,213396.68,RELIABLE_SINGLE,tcp,14942234451384,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6394,P,0,532,838,213346.68,213430.047,RELIABLE_SINGLE,tcp,14942234458494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6395,P,0,532,1650,213380.047,213463.414,RELIABLE_SINGLE,tcp,14942234465784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6396,I,1,533,5300,213413.413,213496.78,RELIABLE_SINGLE,tcp,14942234473434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6397,P,0,533,385,213446.78,213530.147,RELIABLE_SINGLE,tcp,14942234480724,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6398,P,0,533,1543,213480.147,213563.514,RELIABLE_SINGLE,tcp,14942234487834,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6399,P,0,533,876,213513.514,213596.881,RELIABLE_SINGLE,tcp,14942234495124,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6400,P,0,533,1723,213546.88,213630.247,RELIABLE_SINGLE,tcp,14942234502414,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6401,P,0,533,1827,213580.247,213663.614,RELIABLE_SINGLE,tcp,14942234509434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6402,P,0,533,1091,213613.614,213696.981,RELIABLE_SINGLE,tcp,14942234516544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6403,P,0,533,1795,213646.98,213730.347,RELIABLE_SINGLE,tcp,14942234523744,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6404,P,0,533,909,213680.347,213763.714,RELIABLE_SINGLE,tcp,14942234530854,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6405,P,0,533,1383,213713.714,213797.081,RELIABLE_SINGLE,tcp,14942234537964,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6406,P,0,533,1445,213747.08,213830.447,RELIABLE_SINGLE,tcp,14942234545074,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6407,P,0,533,1024,213780.447,213863.814,RELIABLE_SINGLE,tcp,14942234552184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6408,I,1,534,5520,213813.814,213897.181,RELIABLE_SINGLE,tcp,14942234563704,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6409,P,0,534,1608,213847.181,213930.548,RELIABLE_SINGLE,tcp,14942234577024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6410,P,0,534,1061,213880.547,213963.914,RELIABLE_SINGLE,tcp,14942234584494,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6411,P,0,534,1023,213913.914,213997.281,RELIABLE_SINGLE,tcp,14942234591604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6412,P,0,534,1198,213947.281,214030.648,RELIABLE_SINGLE,tcp,14942234598624,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6413,P,0,534,1104,213980.647,214064.014,RELIABLE_SINGLE,tcp,14942234605644,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6414,P,0,534,597,214014.014,214097.381,RELIABLE_SINGLE,tcp,14942234613024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6415,P,0,534,5088,214047.381,214130.748,RELIABLE_SINGLE,tcp,14942234620314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6416,P,0,534,5970,214080.747,214164.114,RELIABLE_SINGLE,tcp,14942234628054,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6417,P,0,534,971,214114.114,214197.481,RELIABLE_SINGLE,tcp,14943788781894,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6418,P,0,534,838,214147.481,214230.848,RELIABLE_SINGLE,tcp,14943788800614,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6419,P,0,534,1404,214180.848,214264.215,RELIABLE_SINGLE,tcp,14943788810154,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6420,I,1,535,6310,214214.214,214297.581,RELIABLE_SINGLE,tcp,14943788820234,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6421,P,0,535,1751,214247.581,214330.948,RELIABLE_SINGLE,tcp,14943788828424,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6422,P,0,535,911,214280.948,214364.315,RELIABLE_SINGLE,tcp,14943788835984,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6423,P,0,535,1527,214314.314,214397.681,RELIABLE_SINGLE,tcp,14943788843184,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6424,P,0,535,1459,214347.681,214431.048,RELIABLE_SINGLE,tcp,14943788851194,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6425,P,0,535,1201,214381.048,214464.415,RELIABLE_SINGLE,tcp,14943788868564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6426,P,0,535,1872,214414.414,214497.781,RELIABLE_SINGLE,tcp,14943788883324,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6427,P,0,535,717,214447.781,214531.148,RELIABLE_SINGLE,tcp,14943788897544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6428,P,0,535,1875,214481.148,214564.515,RELIABLE_SINGLE,tcp,14943788911224,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6429,P,0,535,1354,214514.515,214597.882,RELIABLE_SINGLE,tcp,14943788925804,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6430,P,0,535,2116,214547.881,214631.248,RELIABLE_SINGLE,tcp,14943788935344,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6431,P,0,535,2447,214581.248,214664.615,RELIABLE_SINGLE,tcp,14943788948214,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6432,I,1,536,6887,214614.615,214697.982,RELIABLE_SINGLE,tcp,14943788962074,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6433,P,0,536,2310,214647.981,214731.348,RELIABLE_SINGLE,tcp,14943788976024,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6434,P,0,536,1148,214681.348,214764.715,RELIABLE_SINGLE,tcp,14943788989524,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6435,P,0,536,3742,214714.715,214798.082,RELIABLE_SINGLE,tcp,14943789003834,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6436,P,0,536,3822,214748.081,214831.448,RELIABLE_SINGLE,tcp,14943789017964,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6437,P,0,536,1398,214781.448,214864.815,RELIABLE_SINGLE,tcp,14943789032724,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6438,P,0,536,3333,214814.815,214898.182,RELIABLE_SINGLE,tcp,14943789045504,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6439,P,0,536,1038,214848.182,214931.549,RELIABLE_SINGLE,tcp,14943789058554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6440,P,0,536,2738,214881.548,214964.915,RELIABLE_SINGLE,tcp,14943789065844,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6441,P,0,536,3405,214914.915,214998.282,RELIABLE_SINGLE,tcp,14943789073314,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6442,P,0,536,1100,214948.282,215031.649,RELIABLE_SINGLE,tcp,14943789080424,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6443,P,0,536,3044,214981.648,215065.015,RELIABLE_SINGLE,tcp,14943789087534,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6444,I,1,537,6754,215015.015,215098.382,RELIABLE_SINGLE,tcp,14943789095634,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6445,P,0,537,2553,215048.382,215131.749,RELIABLE_SINGLE,tcp,14945575191984,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6446,P,0,537,3392,215081.748,215165.115,RELIABLE_SINGLE,tcp,14945575212324,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6447,P,0,537,1033,215115.115,215198.482,RELIABLE_SINGLE,tcp,14945575221594,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6448,P,0,537,3078,215148.482,215231.849,RELIABLE_SINGLE,tcp,14945575229784,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6449,P,0,537,1379,215181.849,215265.216,RELIABLE_SINGLE,tcp,14945575237884,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6450,P,0,537,2228,215215.215,215298.582,RELIABLE_SINGLE,tcp,14945575245444,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6451,P,0,537,2212,215248.582,215331.949,RELIABLE_SINGLE,tcp,14945575258044,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6452,P,0,537,895,215281.949,215365.316,RELIABLE_SINGLE,tcp,14945575265964,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6453,P,0,537,3114,215315.315,215398.682,RELIABLE_SINGLE,tcp,14945575273524,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6454,P,0,537,1681,215348.682,215432.049,RELIABLE_SINGLE,tcp,14945575280994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6455,P,0,537,1536,215382.049,215465.416,RELIABLE_SINGLE,tcp,14945575288374,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6456,I,1,538,6965,215415.415,215498.782,RELIABLE_SINGLE,tcp,14945575296564,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6457,P,0,538,700,215448.782,215532.149,RELIABLE_SINGLE,tcp,14945575304664,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6458,P,0,538,1510,215482.149,215565.516,RELIABLE_SINGLE,tcp,14945575312224,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6459,P,0,538,1601,215515.516,215598.883,RELIABLE_SINGLE,tcp,14945575319514,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6460,P,0,538,1616,215548.882,215632.249,RELIABLE_SINGLE,tcp,14945575327434,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6461,P,0,538,1799,215582.249,215665.616,RELIABLE_SINGLE,tcp,14945575334454,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6462,P,0,538,1147,215615.616,215698.983,RELIABLE_SINGLE,tcp,14945575341924,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6463,P,0,538,1835,215648.982,215732.349,RELIABLE_SINGLE,tcp,14945575348944,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6464,P,0,538,1641,215682.349,215765.716,RELIABLE_SINGLE,tcp,14945575357224,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6465,P,0,538,1901,215715.716,215799.083,RELIABLE_SINGLE,tcp,14945575369734,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6466,P,0,538,1712,215749.082,215832.449,RELIABLE_SINGLE,tcp,14945575383414,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6467,P,0,538,644,215782.449,215865.816,RELIABLE_SINGLE,tcp,14945575398084,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6468,I,1,539,6942,215815.816,215899.183,RELIABLE_SINGLE,tcp,14945575410234,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6469,P,0,539,1758,215849.183,215932.55,RELIABLE_SINGLE,tcp,14945575421484,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6470,P,0,539,1270,215882.549,215965.916,RELIABLE_SINGLE,tcp,14945575433094,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6471,P,0,539,1721,215915.916,215999.283,RELIABLE_SINGLE,tcp,14945575445064,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6472,P,0,539,787,215949.283,216032.65,RELIABLE_SINGLE,tcp,14946774816474,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6473,P,0,539,1810,215982.649,216066.016,RELIABLE_SINGLE,tcp,14946774850584,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6474,P,0,539,1566,216016.016,216099.383,RELIABLE_SINGLE,tcp,14946774863544,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6475,P,0,539,1601,216049.383,216132.75,RELIABLE_SINGLE,tcp,14946774872094,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6476,P,0,539,1301,216082.749,216166.116,RELIABLE_SINGLE,tcp,14946774879924,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6477,P,0,539,663,216116.116,216199.483,RELIABLE_SINGLE,tcp,14946774887394,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6478,P,0,539,2232,216149.483,216232.85,RELIABLE_SINGLE,tcp,14946774894954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6479,P,0,539,1140,216182.85,216266.217,RELIABLE_SINGLE,tcp,14946774902604,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6480,I,1,540,8202,216216.216,216299.583,RELIABLE_SINGLE,tcp,14946774910614,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6481,P,0,540,1278,216249.583,216332.95,RELIABLE_SINGLE,tcp,14946774918804,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6482,P,0,540,618,216282.95,216366.317,RELIABLE_SINGLE,tcp,14946774929244,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6483,P,0,540,1426,216316.316,216399.683,RELIABLE_SINGLE,tcp,14946774936444,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6484,P,0,540,1682,216349.683,216433.05,RELIABLE_SINGLE,tcp,14946774943734,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6485,P,0,540,701,216383.05,216466.417,RELIABLE_SINGLE,tcp,14946774950844,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6486,P,0,540,955,216416.416,216499.783,RELIABLE_SINGLE,tcp,14946774957954,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6487,P,0,540,954,216449.783,216533.15,RELIABLE_SINGLE,tcp,14946774964974,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6488,P,0,540,1562,216483.15,216566.517,RELIABLE_SINGLE,tcp,14946774971994,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6489,P,0,540,1885,216516.517,216599.884,RELIABLE_SINGLE,tcp,14946774979554,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6490,P,0,540,1132,216549.883,216633.25,RELIABLE_SINGLE,tcp,14946774986754,False
14655149452944,archive_popeye_512kb,frame_action_single_path,6491,P,0,540,1297,216583.25,216666.617,RELIABLE_SINGLE,tcp,14946774993864,False
