experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
51151965641,archive_popeye_512kb,heuristic_frame_aware,5902,P,0,491,1435,196930.264,197013.631,HEURISTIC_TCP_BATCH,tcp,248082428202,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5903,P,0,491,2745,196963.63,197046.997,HEURISTIC_TCP_BATCH,tcp,248149117178,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5904,I,1,492,10892,196996.997,197080.364,HEURISTIC_TCP_BATCH,tcp,248149179511,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5905,P,0,492,1547,197030.364,197113.731,HEURISTIC_TCP_BATCH,tcp,248215860420,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5906,P,0,492,1764,197063.73,197147.097,HEURISTIC_TCP_BATCH,tcp,248215920187,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5907,P,0,492,1813,197097.097,197180.464,HEURISTIC_TCP_BATCH,tcp,248282608613,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5908,P,0,492,2180,197130.464,197213.831,HEURISTIC_TCP_BATCH,tcp,248282669846,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5909,P,0,492,2027,197163.83,197247.197,HEURISTIC_TCP_BATCH,tcp,248349310147,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5910,P,0,492,2307,197197.197,197280.564,HEURISTIC_TCP_BATCH,tcp,248349360563,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5911,P,0,492,2091,197230.564,197313.931,HEURISTIC_TCP_BATCH,tcp,248416073922,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5912,P,0,492,878,197263.931,197347.298,HEURISTIC_TCP_BATCH,tcp,248416127089,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5913,P,0,492,2850,197297.297,197380.664,HEURISTIC_TCP_BATCH,tcp,248482747773,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5914,P,0,492,1864,197330.664,197414.031,HEURISTIC_TCP_BATCH,tcp,248482789573,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5915,P,0,492,1444,197364.031,197447.398,HEURISTIC_TCP_BATCH,tcp,248549533182,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5916,I,1,493,11128,197397.397,197480.764,HEURISTIC_TCP_BATCH,tcp,248549594140,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5917,P,0,493,1680,197430.764,197514.131,HEURISTIC_TCP_BATCH,tcp,248616219407,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5918,P,0,493,1907,197464.131,197547.498,HEURISTIC_TCP_BATCH,tcp,248616290449,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5919,P,0,493,2134,197497.497,197580.864,HEURISTIC_TCP_BATCH,tcp,248682940650,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5920,P,0,493,1404,197530.864,197614.231,HEURISTIC_TCP_BATCH,tcp,248682976858,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5921,P,0,493,2515,197564.231,197647.598,HEURISTIC_TCP_BATCH,tcp,248749733942,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5922,P,0,493,1397,197597.598,197680.965,HEURISTIC_TCP_BATCH,tcp,248749803059,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5923,P,0,493,2226,197630.964,197714.331,HEURISTIC_TCP_BATCH,tcp,248816382126,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5924,P,0,493,1458,197664.331,197747.698,HEURISTIC_TCP_BATCH,tcp,248816427226,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5925,P,0,493,2315,197697.698,197781.065,HEURISTIC_TCP_BATCH,tcp,248883117577,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5926,P,0,493,1716,197731.064,197814.431,HEURISTIC_TCP_BATCH,tcp,248883161027,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5927,P,0,493,1894,197764.431,197847.798,HEURISTIC_TCP_BATCH,tcp,248949936352,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5928,I,1,494,11249,197797.798,197881.165,HEURISTIC_TCP_BATCH,tcp,248950005286,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5929,P,0,494,1991,197831.164,197914.531,HEURISTIC_TCP_BATCH,tcp,249016610936,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5930,P,0,494,2131,197864.531,197947.898,HEURISTIC_TCP_BATCH,tcp,249016665936,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5931,P,0,494,2284,197897.898,197981.265,HEURISTIC_TCP_BATCH,tcp,249083352895,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5932,P,0,494,2085,197931.265,198014.632,HEURISTIC_TCP_BATCH,tcp,249083397079,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5933,P,0,494,2198,197964.631,198047.998,HEURISTIC_TCP_BATCH,tcp,249150087521,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5934,P,0,494,2174,197997.998,198081.365,HEURISTIC_TCP_BATCH,tcp,249150148663,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5935,P,0,494,2191,198031.365,198114.732,HEURISTIC_TCP_BATCH,tcp,249216809405,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5936,P,0,494,1454,198064.731,198148.098,HEURISTIC_TCP_BATCH,tcp,249216866788,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5937,P,0,494,1505,198098.098,198181.465,HEURISTIC_TCP_BATCH,tcp,249283577856,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5938,P,0,494,1979,198131.465,198214.832,HEURISTIC_TCP_BATCH,tcp,249283632672,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5939,P,0,494,1496,198164.831,198248.198,HEURISTIC_TCP_BATCH,tcp,249350303865,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5940,I,1,495,11190,198198.198,198281.565,HEURISTIC_TCP_BATCH,tcp,249350348781,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5941,P,0,495,1804,198231.565,198314.932,HEURISTIC_TCP_BATCH,tcp,249417049949,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5942,P,0,495,1839,198264.932,198348.299,HEURISTIC_TCP_BATCH,tcp,249417101099,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5943,P,0,495,2139,198298.298,198381.665,HEURISTIC_TCP_BATCH,tcp,249483763858,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5944,P,0,495,2245,198331.665,198415.032,HEURISTIC_TCP_BATCH,tcp,249483825641,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5945,P,0,495,1930,198365.032,198448.399,HEURISTIC_TCP_BATCH,tcp,249550523692,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5946,P,0,495,2686,198398.398,198481.765,HEURISTIC_TCP_BATCH,tcp,249550581717,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5947,P,0,495,1384,198431.765,198515.132,HEURISTIC_TCP_BATCH,tcp,249617202951,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5948,P,0,495,1769,198465.132,198548.499,HEURISTIC_TCP_BATCH,tcp,249617235034,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5949,P,0,495,1765,198498.498,198581.865,HEURISTIC_TCP_BATCH,tcp,249683951785,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5950,P,0,495,1377,198531.865,198615.232,HEURISTIC_TCP_BATCH,tcp,249684047760,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5951,P,0,495,2749,198565.232,198648.599,HEURISTIC_TCP_BATCH,tcp,249750677427,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5952,I,1,496,11742,198598.599,198681.966,HEURISTIC_TCP_BATCH,tcp,249750718127,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5953,P,0,496,2040,198631.965,198715.332,HEURISTIC_TCP_BATCH,tcp,249817406919,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5954,P,0,496,1903,198665.332,198748.699,HEURISTIC_TCP_BATCH,tcp,249817460178,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5955,P,0,496,1644,198698.699,198782.066,HEURISTIC_TCP_BATCH,tcp,249884149428,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5956,P,0,496,1742,198732.065,198815.432,HEURISTIC_TCP_BATCH,tcp,249884187837,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5957,P,0,496,2057,198765.432,198848.799,HEURISTIC_TCP_BATCH,tcp,249950905871,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5958,P,0,496,2091,198798.799,198882.166,HEURISTIC_TCP_BATCH,tcp,249950948129,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5959,P,0,496,2649,198832.165,198915.532,HEURISTIC_TCP_BATCH,tcp,250017609513,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5960,P,0,496,1253,198865.532,198948.899,HEURISTIC_TCP_BATCH,tcp,250017650580,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5961,P,0,496,2438,198898.899,198982.266,HEURISTIC_TCP_BATCH,tcp,250084360272,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5962,P,0,496,868,198932.266,199015.633,HEURISTIC_TCP_BATCH,tcp,250084410230,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5963,P,0,496,1927,198965.632,199048.999,HEURISTIC_TCP_BATCH,tcp,250151075739,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5964,I,1,497,12056,198998.999,199082.366,HEURISTIC_TCP_BATCH,tcp,250151132298,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5965,P,0,497,1510,199032.366,199115.733,HEURISTIC_TCP_BATCH,tcp,250217851982,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5966,P,0,497,1755,199065.732,199149.099,HEURISTIC_TCP_BATCH,tcp,250217900932,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5967,P,0,497,1160,199099.099,199182.466,HEURISTIC_TCP_BATCH,tcp,250284504840,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5968,P,0,497,2301,199132.466,199215.833,HEURISTIC_TCP_BATCH,tcp,250284539307,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5969,P,0,497,2434,199165.832,199249.199,HEURISTIC_TCP_BATCH,tcp,250351265316,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5970,P,0,497,1788,199199.199,199282.566,HEURISTIC_TCP_BATCH,tcp,250351319766,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5971,P,0,497,2508,199232.566,199315.933,HEURISTIC_TCP_BATCH,tcp,250418042750,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5972,P,0,497,1638,199265.933,199349.3,HEURISTIC_TCP_BATCH,tcp,250418103983,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5973,P,0,497,2514,199299.299,199382.666,HEURISTIC_TCP_BATCH,tcp,250484757759,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5974,P,0,497,785,199332.666,199416.033,HEURISTIC_TCP_BATCH,tcp,250484799834,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5975,P,0,497,1390,199366.033,199449.4,HEURISTIC_TCP_BATCH,tcp,250551461585,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5976,I,1,498,12976,199399.399,199482.766,HEURISTIC_TCP_BATCH,tcp,250551491743,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5977,P,0,498,1081,199432.766,199516.133,HEURISTIC_TCP_BATCH,tcp,250618178427,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5978,P,0,498,2235,199466.133,199549.5,HEURISTIC_TCP_BATCH,tcp,250618209869,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5979,P,0,498,1211,199499.499,199582.866,HEURISTIC_TCP_BATCH,tcp,250684919561,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5980,P,0,498,1018,199532.866,199616.233,HEURISTIC_TCP_BATCH,tcp,250684958978,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5981,P,0,498,2129,199566.233,199649.6,HEURISTIC_TCP_BATCH,tcp,250751664087,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5982,P,0,498,2264,199599.6,199682.967,HEURISTIC_TCP_BATCH,tcp,250751706345,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5983,P,0,498,1748,199632.966,199716.333,HEURISTIC_TCP_BATCH,tcp,250818401921,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5984,P,0,498,2149,199666.333,199749.7,HEURISTIC_TCP_BATCH,tcp,250818452154,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5985,P,0,498,672,199699.7,199783.067,HEURISTIC_TCP_BATCH,tcp,250885179813,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5986,P,0,498,1899,199733.066,199816.433,HEURISTIC_TCP_BATCH,tcp,250885228488,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5987,P,0,498,1140,199766.433,199849.8,HEURISTIC_TCP_BATCH,tcp,250951870714,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5988,I,1,499,13064,199799.8,199883.167,HEURISTIC_TCP_BATCH,tcp,250951906555,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5989,P,0,499,2546,199833.166,199916.533,HEURISTIC_TCP_BATCH,tcp,251018632473,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5990,P,0,499,760,199866.533,199949.9,HEURISTIC_TCP_BATCH,tcp,251018684173,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5991,P,0,499,2115,199899.9,199983.267,HEURISTIC_TCP_BATCH,tcp,251085378282,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5992,P,0,499,1546,199933.267,200016.634,HEURISTIC_TCP_BATCH,tcp,251085431907,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5993,P,0,499,3815,199966.633,200050.0,HEURISTIC_TCP_BATCH,tcp,251152081007,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5994,P,0,499,3070,200000.0,200083.367,HEURISTIC_TCP_BATCH,tcp,251152161949,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5995,P,0,499,538,200033.367,200116.734,HEURISTIC_TCP_BATCH,tcp,251218833233,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5996,P,0,499,1619,200066.733,200150.1,HEURISTIC_TCP_BATCH,tcp,251218875216,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5997,P,0,499,1257,200100.1,200183.467,HEURISTIC_TCP_BATCH,tcp,251285577392,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5998,P,0,499,2055,200133.467,200216.834,HEURISTIC_TCP_BATCH,tcp,251285625792,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,5999,P,0,499,3010,200166.834,200250.201,HEURISTIC_TCP_BATCH,tcp,251352316418,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6000,I,1,500,11406,200200.2,200283.567,HEURISTIC_TCP_BATCH,tcp,251352378476,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6001,P,0,500,1919,200233.567,200316.934,HEURISTIC_TCP_BATCH,tcp,251419037752,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6002,P,0,500,2057,200266.934,200350.301,HEURISTIC_TCP_BATCH,tcp,251419099535,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6003,P,0,500,2434,200300.3,200383.667,HEURISTIC_TCP_BATCH,tcp,251485779802,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6004,P,0,500,1195,200333.667,200417.034,HEURISTIC_TCP_BATCH,tcp,251485836086,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6005,P,0,500,2080,200367.034,200450.401,HEURISTIC_TCP_BATCH,tcp,251552549261,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6006,P,0,500,2707,200400.4,200483.767,HEURISTIC_TCP_BATCH,tcp,251552604445,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6007,P,0,500,739,200433.767,200517.134,HEURISTIC_TCP_BATCH,tcp,251619191854,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6008,P,0,500,2441,200467.134,200550.501,HEURISTIC_TCP_BATCH,tcp,251619233104,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6009,P,0,500,1063,200500.501,200583.868,HEURISTIC_TCP_BATCH,tcp,251686025846,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6010,P,0,500,2715,200533.867,200617.234,HEURISTIC_TCP_BATCH,tcp,251686079379,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6011,P,0,500,1520,200567.234,200650.601,HEURISTIC_TCP_BATCH,tcp,251752660097,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6012,I,1,501,12090,200600.601,200683.968,HEURISTIC_TCP_BATCH,tcp,251752708313,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6013,P,0,501,1851,200633.967,200717.334,HEURISTIC_TCP_BATCH,tcp,251819468056,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6014,P,0,501,2601,200667.334,200750.701,HEURISTIC_TCP_BATCH,tcp,251819538547,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6015,P,0,501,1638,200700.701,200784.068,HEURISTIC_TCP_BATCH,tcp,251886179490,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6016,P,0,501,1864,200734.067,200817.434,HEURISTIC_TCP_BATCH,tcp,251886236781,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6017,P,0,501,623,200767.434,200850.801,HEURISTIC_TCP_BATCH,tcp,251952865074,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6018,P,0,501,3329,200800.801,200884.168,HEURISTIC_TCP_BATCH,tcp,251952906232,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6019,P,0,501,2108,200834.168,200917.535,HEURISTIC_TCP_BATCH,tcp,252019622432,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6020,P,0,501,1946,200867.534,200950.901,HEURISTIC_TCP_BATCH,tcp,252019661666,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6021,P,0,501,2036,200900.901,200984.268,HEURISTIC_TCP_BATCH,tcp,252086354766,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6022,P,0,501,887,200934.268,201017.635,HEURISTIC_TCP_BATCH,tcp,252086421041,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6023,P,0,501,2407,200967.634,201051.001,HEURISTIC_TCP_BATCH,tcp,252153119550,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6024,I,1,502,11099,201001.001,201084.368,HEURISTIC_TCP_BATCH,tcp,252153178034,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6025,P,0,502,2211,201034.368,201117.735,HEURISTIC_TCP_BATCH,tcp,252219860593,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6026,P,0,502,2357,201067.734,201151.101,HEURISTIC_TCP_BATCH,tcp,252219921093,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6027,P,0,502,869,201101.101,201184.468,HEURISTIC_TCP_BATCH,tcp,252286587060,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6028,P,0,502,2947,201134.468,201217.835,HEURISTIC_TCP_BATCH,tcp,252286639952,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6029,P,0,502,2166,201167.835,201251.202,HEURISTIC_TCP_BATCH,tcp,252353281352,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6030,P,0,502,2185,201201.201,201284.568,HEURISTIC_TCP_BATCH,tcp,252353320036,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6031,P,0,502,2408,201234.568,201317.935,HEURISTIC_TCP_BATCH,tcp,252420064103,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6032,P,0,502,894,201267.935,201351.302,HEURISTIC_TCP_BATCH,tcp,252420102878,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6033,P,0,502,2908,201301.301,201384.668,HEURISTIC_TCP_BATCH,tcp,252486770037,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6034,P,0,502,1557,201334.668,201418.035,HEURISTIC_TCP_BATCH,tcp,252486836954,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6035,P,0,502,2340,201368.035,201451.402,HEURISTIC_TCP_BATCH,tcp,252553541971,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6036,I,1,503,10900,201401.401,201484.768,HEURISTIC_TCP_BATCH,tcp,252553591288,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6037,P,0,503,1118,201434.768,201518.135,HEURISTIC_TCP_BATCH,tcp,252620279530,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6038,P,0,503,2260,201468.135,201551.502,HEURISTIC_TCP_BATCH,tcp,252620312988,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6039,P,0,503,1015,201501.502,201584.869,HEURISTIC_TCP_BATCH,tcp,252686954481,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6040,P,0,503,2164,201534.868,201618.235,HEURISTIC_TCP_BATCH,tcp,252687015897,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6041,P,0,503,1966,201568.235,201651.602,HEURISTIC_TCP_BATCH,tcp,252753661148,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6042,P,0,503,913,201601.602,201684.969,HEURISTIC_TCP_BATCH,tcp,252753715873,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6043,P,0,503,2847,201634.968,201718.335,HEURISTIC_TCP_BATCH,tcp,252820430974,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6044,P,0,503,488,201668.335,201751.702,HEURISTIC_TCP_BATCH,tcp,252820490099,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6045,P,0,503,876,201701.702,201785.069,HEURISTIC_TCP_BATCH,tcp,252887187416,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6046,P,0,503,8525,201735.068,201818.435,HEURISTIC_TCP_BATCH,tcp,252887249749,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6047,P,0,503,9917,201768.435,201851.802,HEURISTIC_TCP_BATCH,tcp,252920561329,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6048,I,1,504,14030,201801.802,201885.169,HEURISTIC_TCP_BATCH,tcp,252953858242,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6049,P,0,504,2867,201835.169,201918.536,HEURISTIC_TCP_BATCH,tcp,253020596351,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6050,P,0,504,2277,201868.535,201951.902,HEURISTIC_TCP_BATCH,tcp,253020640167,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6051,P,0,504,2673,201901.902,201985.269,HEURISTIC_TCP_BATCH,tcp,253087382035,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6052,P,0,504,894,201935.269,202018.636,HEURISTIC_TCP_BATCH,tcp,253087440151,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6053,P,0,504,3425,201968.635,202052.002,HEURISTIC_TCP_BATCH,tcp,253154134077,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6054,P,0,504,1527,202002.002,202085.369,HEURISTIC_TCP_BATCH,tcp,253154199619,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6055,P,0,504,1549,202035.369,202118.736,HEURISTIC_TCP_BATCH,tcp,253220813428,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6056,P,0,504,2633,202068.735,202152.102,HEURISTIC_TCP_BATCH,tcp,253220874569,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6057,P,0,504,740,202102.102,202185.469,HEURISTIC_TCP_BATCH,tcp,253287560795,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6058,P,0,504,2511,202135.469,202218.836,HEURISTIC_TCP_BATCH,tcp,253287621295,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6059,P,0,504,2393,202168.836,202252.203,HEURISTIC_TCP_BATCH,tcp,253354319987,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6060,I,1,505,15097,202202.202,202285.569,HEURISTIC_TCP_BATCH,tcp,253354380212,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6061,P,0,505,2610,202235.569,202318.936,HEURISTIC_TCP_BATCH,tcp,253421116671,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6062,P,0,505,2700,202268.936,202352.303,HEURISTIC_TCP_BATCH,tcp,253421196238,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6063,P,0,505,2655,202302.302,202385.669,HEURISTIC_TCP_BATCH,tcp,253487782639,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6064,P,0,505,2194,202335.669,202419.036,HEURISTIC_TCP_BATCH,tcp,253487825355,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6065,P,0,505,1127,202369.036,202452.403,HEURISTIC_TCP_BATCH,tcp,253554494898,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6066,P,0,505,830,202402.402,202485.769,HEURISTIC_TCP_BATCH,tcp,253554539081,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6067,P,0,505,2170,202435.769,202519.136,HEURISTIC_TCP_BATCH,tcp,253621244465,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6068,P,0,505,2078,202469.136,202552.503,HEURISTIC_TCP_BATCH,tcp,253621285165,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6069,P,0,505,2312,202502.503,202585.87,HEURISTIC_TCP_BATCH,tcp,253687929682,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6070,P,0,505,1196,202535.869,202619.236,HEURISTIC_TCP_BATCH,tcp,253687972857,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6071,P,0,505,2421,202569.236,202652.603,HEURISTIC_TCP_BATCH,tcp,253754705008,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6072,I,1,506,14084,202602.603,202685.97,HEURISTIC_TCP_BATCH,tcp,253754751208,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6073,P,0,506,2389,202635.969,202719.336,HEURISTIC_TCP_BATCH,tcp,253821490142,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6074,P,0,506,1201,202669.336,202752.703,HEURISTIC_TCP_BATCH,tcp,253821553850,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6075,P,0,506,3012,202702.703,202786.07,HEURISTIC_TCP_BATCH,tcp,253888207534,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6076,P,0,506,1916,202736.069,202819.436,HEURISTIC_TCP_BATCH,tcp,253888289942,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6077,P,0,506,657,202769.436,202852.803,HEURISTIC_TCP_BATCH,tcp,253954905676,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6078,P,0,506,2903,202802.803,202886.17,HEURISTIC_TCP_BATCH,tcp,253954958385,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6079,P,0,506,2690,202836.17,202919.537,HEURISTIC_TCP_BATCH,tcp,254021639569,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6080,P,0,506,1565,202869.536,202952.903,HEURISTIC_TCP_BATCH,tcp,254021692460,False
51151965641,archive_popeye_512kb,heuristic_frame_aware,6081,P,0,506,2438,202902.903,202986.27,HEURISTIC_TCP_BATCH,tcp,254088358794,False
