frame_index,transport_protocol,receive_time_ns,payload_bytes
1765,tcp,48936157234164,31
1766,tcp,48936157610094,30
1767,tcp,48936240531144,28
1768,tcp,48936240541224,32
1769,tcp,48936323833434,25
1770,tcp,48936323843154,26
1771,tcp,48936407338044,24
1772,tcp,48936407358294,24
1773,tcp,48936490684254,24
1774,tcp,48936490705584,24
1775,tcp,48936573824004,24
1776,tcp,48936573834894,1129
1777,tcp,48936657187224,379
1778,tcp,48936657197754,134
1779,tcp,48936740601294,36
1780,tcp,48936740613984,33
1781,tcp,48936823844634,24
1782,tcp,48936823854354,23
1783,tcp,48936907290114,22
1784,tcp,48936907305054,22
1785,tcp,48936990593484,21
1786,tcp,48936990614724,22
1787,tcp,48937073833044,22
1788,tcp,48937073843394,376
1789,tcp,48937157186184,36
1790,tcp,48937157196894,35
1791,tcp,48937240610424,48
1792,tcp,48937240625724,24
1793,tcp,48937323835494,22
1794,tcp,48937323845304,79
1795,tcp,48937407208794,25
1796,tcp,48937407218964,19
1797,tcp,48937490481564,19
1798,tcp,48937490491824,13
1799,tcp,48937573869714,13
1800,tcp,48937573880964,1634
1801,tcp,48937657205484,614
1802,tcp,48937657216464,194
1803,tcp,48937740629544,67
1804,tcp,48937740643134,124
1805,tcp,48937823923824,86
1806,tcp,48937823936964,38
1807,tcp,48937907283894,17
1808,tcp,48937907295234,17
1809,tcp,48937990582044,16
1810,tcp,48937990596444,17
1811,tcp,48938073900624,17
1812,tcp,48938073914304,427
1813,tcp,48938157244224,50
1814,tcp,48938157254574,19
1815,tcp,48938240571984,57
1816,tcp,48938240586114,22
1817,tcp,48938323916484,18
1818,tcp,48938323928184,21
1819,tcp,48938407283574,16
1820,tcp,48938407301034,16
1821,tcp,48938490619254,21
1822,tcp,48938490633924,15
1823,tcp,48938573838564,13
1824,tcp,48938573848644,1273
1825,tcp,48938657299614,637
1826,tcp,48938657315634,43
1827,tcp,48938740561854,38
1828,tcp,48938740577784,89
1829,tcp,48938823928944,34
1830,tcp,48938823943344,23
1831,tcp,48938907231324,26
1832,tcp,48938907245364,21
1833,tcp,48938990559984,17
1834,tcp,48938990570964,17
1835,tcp,48939073944534,17
1836,tcp,48939073958664,382
1837,tcp,48939157206594,31
1838,tcp,48939157216674,30
1839,tcp,48939240542544,164
1840,tcp,48939240552984,35
1841,tcp,48939323996754,22
1842,tcp,48939324085404,66
1843,tcp,48939407179344,25
1844,tcp,48939407189154,23
1845,tcp,48939490590354,24
1846,tcp,48939490601874,13
1847,tcp,48939573863124,13
1848,tcp,48939573873474,639
1849,tcp,48939657340014,281
1850,tcp,48939657356394,61
1851,tcp,48939740680824,25
1852,tcp,48939740699544,26
1853,tcp,48939823957824,25
1854,tcp,48939823973394,18
1855,tcp,48939907264524,18
1856,tcp,48939907278024,16
1857,tcp,48939990510744,12
1858,tcp,48939990521724,13
1859,tcp,48940073844174,13
1860,tcp,48940073854974,186
1861,tcp,48940157199744,32
1862,tcp,48940157209464,23
1863,tcp,48940240507794,17
1864,tcp,48940240517784,16
1865,tcp,48940323888834,16
1866,tcp,48940323898824,15
1867,tcp,48940407360864,16
1868,tcp,48940407380484,16
1869,tcp,48940490543274,15
1870,tcp,48940490556054,16
1871,tcp,48940573936734,16
1872,tcp,48940573947444,1550
1873,tcp,48940657208604,481
1874,tcp,48940657219404,136
1875,tcp,48940740649134,27
1876,tcp,48940740663984,24
1877,tcp,48940823935404,18
1878,tcp,48940823949894,15
1879,tcp,48940907274504,16
1880,tcp,48940907285664,16
1881,tcp,48940990645824,15
1882,tcp,48940990660764,16
1883,tcp,48941073972144,16
1884,tcp,48941073986454,267
1885,tcp,48941157272094,24
1886,tcp,48941157283434,22
1887,tcp,48941240711724,13
1888,tcp,48941240727024,13
1889,tcp,48941323927524,13
1890,tcp,48941323941024,13
1891,tcp,48941407276614,13
1892,tcp,48941407292004,13
1893,tcp,48941490583584,13
1894,tcp,48941490594114,13
1895,tcp,48941573936904,13
1896,tcp,48941573952294,972
1897,tcp,48941657233884,543
1898,tcp,48941657249454,39
1899,tcp,48941740543914,29
1900,tcp,48941740553724,49
1901,tcp,48941823925224,25
1902,tcp,48941823935214,15
1903,tcp,48941907220224,15
1904,tcp,48941907233724,13
1905,tcp,48941990612964,12
1906,tcp,48941990623584,13
1907,tcp,48942073961964,13
1908,tcp,48942073976724,477
1909,tcp,48942157202154,32
1910,tcp,48942157211604,26
1911,tcp,48942240495534,75
1912,tcp,48942240505524,23
1913,tcp,48942323869194,17
1914,tcp,48942323879274,19
1915,tcp,48942407226024,15
1916,tcp,48942407236194,15
1917,tcp,48942490659354,15
1918,tcp,48942490679244,13
1919,tcp,48942573940134,13
1920,tcp,48942573960024,2123
1921,tcp,48942657157644,969
1922,tcp,48942657168174,152
1923,tcp,48942740523294,61
1924,tcp,48942740532924,68
1925,tcp,48942823841874,35
1926,tcp,48942823851954,23
1927,tcp,48942907191684,25
1928,tcp,48942907203294,22
1929,tcp,48942990544194,15
1930,tcp,48942990557604,16
1931,tcp,48943073885814,16
1932,tcp,48943073895894,335
1933,tcp,48943157183604,37
1934,tcp,48943157193324,24
1935,tcp,48943240579314,21
1936,tcp,48943240592274,13
1937,tcp,48943323872964,13
1938,tcp,48943323883584,13
1939,tcp,48943407294594,13
1940,tcp,48943407309534,13
1941,tcp,48943490576184,13
1942,tcp,48943490587434,13
1943,tcp,48943573913214,13
1944,tcp,48943573924734,595
1945,tcp,48943657274004,306
1946,tcp,48943657288224,35
1947,tcp,48943740607344,24
1948,tcp,48943740621204,24
1949,tcp,48943823815764,15
1950,tcp,48943823826924,12
1951,tcp,48943907229024,13
1952,tcp,48943907243514,13
1953,tcp,48943990614114,12
1954,tcp,48943990628694,13
1955,tcp,48944073853584,13
1956,tcp,48944073867354,295
1957,tcp,48944157173154,22
1958,tcp,48944157185574,21
1959,tcp,48944240505324,117
1960,tcp,48944240515044,22
1961,tcp,48944323910034,15
1962,tcp,48944323920654,13
1963,tcp,48944407234284,13
1964,tcp,48944407244994,13
1965,tcp,48944490494004,13
1966,tcp,48944490503724,13
1967,tcp,48944573856684,13
1968,tcp,48944573867214,1216
1969,tcp,48944657244204,439
1970,tcp,48944657254734,98
1971,tcp,48944740490874,30
1972,tcp,48944740502124,28
1973,tcp,48944823844194,26
1974,tcp,48944823854364,17
1975,tcp,48944907441414,15
1976,tcp,48944907465984,15
1977,tcp,48944990493954,15
1978,tcp,48944990503944,15
1979,tcp,48945073858704,15
1980,tcp,48945073871034,294
1981,tcp,48945157238214,43
1982,tcp,48945157250004,26
1983,tcp,48945240661014,19
1984,tcp,48945240675864,15
1985,tcp,48945323857824,15
1986,tcp,48945323867544,15
1987,tcp,48945407194944,15
1988,tcp,48945407209344,15
1989,tcp,48945490517934,15
1990,tcp,48945490528374,15
1991,tcp,48945573853524,15
1992,tcp,48945573864594,840
1993,tcp,48945657208464,425
1994,tcp,48945657221964,52
1995,tcp,48945740477724,42
1996,tcp,48945740487624,126
1997,tcp,48945823835364,43
1998,tcp,48945823847514,20
1999,tcp,48945907220184,15
2000,tcp,48945910774194,7097
2001,tcp,48945990528774,62
2002,tcp,48945990538674,71
2003,tcp,48946073855094,89
2004,tcp,48946073865174,218
2005,tcp,48946157266554,60
2006,tcp,48946157277804,121
2007,tcp,48946240615374,29
2008,tcp,48946240626534,22
2009,tcp,48946323899304,23
2010,tcp,48946323911364,13
2011,tcp,48946407267924,13
2012,tcp,48946407281604,13
2013,tcp,48946490674794,13
2014,tcp,48946490688924,13
2015,tcp,48946574009844,13
2016,tcp,48946574030274,1216
2017,tcp,48946657473144,297
2018,tcp,48946657495914,287
2019,tcp,48946740621534,35
2020,tcp,48946740638364,32
2021,tcp,48946823902584,81
2022,tcp,48946823917434,30
2023,tcp,48946907245734,26
2024,tcp,48946907260044,22
2025,tcp,48946990592034,13
2026,tcp,48946990607334,13
2027,tcp,48947073907914,13
2028,tcp,48947073918174,307
2029,tcp,48947157206424,23
2030,tcp,48947157216594,31
2031,tcp,48947240561724,15
2032,tcp,48947240571084,13
2033,tcp,48947323853484,18
2034,tcp,48947323864194,13
2035,tcp,48947407272234,13
2036,tcp,48947407286364,13
2037,tcp,48947490540504,13
2038,tcp,48947490550584,13
2039,tcp,48947573886174,13
2040,tcp,48947573899854,1279
2041,tcp,48947657253354,248
2042,tcp,48947657264064,395
2043,tcp,48947740644024,39
2044,tcp,48947740654554,21
2045,tcp,48947823849474,48
2046,tcp,48947823860184,19
2047,tcp,48947907216654,17
2048,tcp,48947907226554,16
2049,tcp,48947990752314,13
2050,tcp,48947990776614,13
2051,tcp,48948073951374,13
2052,tcp,48948073967844,160
2053,tcp,48948157283994,19
2054,tcp,48948157299564,15
2055,tcp,48948240721374,13
2056,tcp,48948240743874,13
2057,tcp,48948323881914,13
2058,tcp,48948323890824,13
2059,tcp,48948407214894,13
2060,tcp,48948407228754,13
2061,tcp,48948490579194,13
2062,tcp,48948490593054,13
2063,tcp,48948573929094,13
2064,tcp,48948573944934,1441
2065,tcp,48948657223104,379
2066,tcp,48948657233724,409
2067,tcp,48948740569494,34
2068,tcp,48948740579484,25
2069,tcp,48948823895184,68
2070,tcp,48948823905984,19
2071,tcp,48948907228434,20
2072,tcp,48948907243824,28
2073,tcp,48948990559254,18
2074,tcp,48948990569424,16
2075,tcp,48949073944344,15
2076,tcp,48949073958834,299
2077,tcp,48949157420244,22
2078,tcp,48949157434914,20
2079,tcp,48949240558554,13
2080,tcp,48949240574304,13
2081,tcp,48949323871824,13
2082,tcp,48949323889374,13
2083,tcp,48949407249714,13
2084,tcp,48949407263124,13
2085,tcp,48949490578554,13
2086,tcp,48949490594124,13
2087,tcp,48949573940514,13
2088,tcp,48949573955094,836
2089,tcp,48949657469694,177
2090,tcp,48949657485714,266
2091,tcp,48949740512604,41
2092,tcp,48949740527544,36
2093,tcp,48949823934504,42
2094,tcp,48949823948004,22
2095,tcp,48949907261454,19
2096,tcp,48949907275494,16
2097,tcp,48949990579764,13
2098,tcp,48949990592184,13
2099,tcp,48950073953514,13
2100,tcp,48950073969624,277
2101,tcp,48950157218994,53
2102,tcp,48950157228984,92
2103,tcp,48950240490594,21
2104,tcp,48950240500764,18
2105,tcp,48950323887654,16
2106,tcp,48950323896924,13
2107,tcp,48950407183824,13
2108,tcp,48950407194714,13
2109,tcp,48950490562704,13
2110,tcp,48950490572874,13
2111,tcp,48950573965884,13
2112,tcp,48950573977044,1372
2113,tcp,48950657258904,177
2114,tcp,48950657275284,384
2115,tcp,48950740549674,26
2116,tcp,48950740560204,26
2117,tcp,48950823825594,97
2118,tcp,48950823835764,25
2119,tcp,48950907187824,18
2120,tcp,48950907197994,63
2121,tcp,48950990605404,18
2122,tcp,48950990620344,15
2123,tcp,48951073921734,17
2124,tcp,48951073938024,198
2125,tcp,48951157155714,24
2126,tcp,48951157168584,43
2127,tcp,48951240501834,17
2128,tcp,48951240512184,15
2129,tcp,48951323853174,16
2130,tcp,48951323862534,13
2131,tcp,48951407201184,13
2132,tcp,48951407211534,13
2133,tcp,48951490588884,13
2134,tcp,48951490603374,13
2135,tcp,48951573944544,13
2136,tcp,48951573959304,1160
2137,tcp,48951657179514,284
2138,tcp,48951657189864,433
2139,tcp,48951740556234,31
2140,tcp,48951740567034,26
2141,tcp,48951823868604,64
2142,tcp,48951823878414,25
2143,tcp,48951907192494,22
2144,tcp,48951907202844,20
2145,tcp,48951990586854,13
2146,tcp,48951990596574,13
2147,tcp,48952073828394,13
2148,tcp,48952073838834,311
2149,tcp,48952157196294,23
2150,tcp,48952157206194,24
2151,tcp,48952240603884,15
2152,tcp,48952240618014,13
2153,tcp,48952323907164,13
2154,tcp,48952323918144,13
2155,tcp,48952407255804,13
2156,tcp,48952407267054,13
2157,tcp,48952490576994,13
2158,tcp,48952490593734,13
2159,tcp,48952573864074,13
2160,tcp,48952573874694,2412
2161,tcp,48952657179954,412
2162,tcp,48952657191204,980
2163,tcp,48952740547134,60
2164,tcp,48952740556944,41
2165,tcp,48952823927814,104
2166,tcp,48952823938074,37
2167,tcp,48952907214984,32
2168,tcp,48952907227944,87
2169,tcp,48952990606824,22
2170,tcp,48952990622754,19
2171,tcp,48953073869874,16
2172,tcp,48953073881484,200
2173,tcp,48953157271524,16
2174,tcp,48953157285654,13
2175,tcp,48953240589654,13
2176,tcp,48953240599644,13
2177,tcp,48953323855134,13
2178,tcp,48953323864584,13
2179,tcp,48953407265604,13
2180,tcp,48953407276674,13
2181,tcp,48953490525054,13
2182,tcp,48953490534774,13
2183,tcp,48953573994024,13
2184,tcp,48953574010314,667
2185,tcp,48953657233224,186
2186,tcp,48953657243214,243
2187,tcp,48953740528044,34
2188,tcp,48953740541004,25
2189,tcp,48953823958134,21
2190,tcp,48953823977844,13
2191,tcp,48953907351864,13
2192,tcp,48953907367794,13
2193,tcp,48953990502414,13
2194,tcp,48953990511594,13
2195,tcp,48954073919004,13
2196,tcp,48954073933764,291
2197,tcp,48954157172514,23
2198,tcp,48954157182414,35
2199,tcp,48954240504594,23
2200,tcp,48954240514494,13
2201,tcp,48954323888604,13
2202,tcp,48954323903004,13
2203,tcp,48954407169744,13
2204,tcp,48954407179374,13
2205,tcp,48954490502724,13
2206,tcp,48954490513164,13
2207,tcp,48954573871794,13
2208,tcp,48954574369944,1387
2209,tcp,48954657220074,186
2210,tcp,48954657233484,423
2211,tcp,48954740613444,32
2212,tcp,48954740623614,20
2213,tcp,48954823873704,67
2214,tcp,48954823885584,17
2215,tcp,48954907221804,18
2216,tcp,48954907237374,71
2217,tcp,48954990526704,21
2218,tcp,48954990537144,18
2219,tcp,48955073863374,18
2220,tcp,48955073877054,280
2221,tcp,48955157272944,39
2222,tcp,48955157292834,95
2223,tcp,48955240628784,21
2224,tcp,48955240645614,18
2225,tcp,48955323899664,20
2226,tcp,48955323916584,13
2227,tcp,48955407173784,13
2228,tcp,48955407183864,13
2229,tcp,48955490482914,13
2230,tcp,48955490492724,13
2231,tcp,48955573824354,13
2232,tcp,48955573834794,1086
2233,tcp,48955657160574,249
2234,tcp,48955657171014,431
2235,tcp,48955740597054,37
2236,tcp,48955740609834,28
2237,tcp,48955823976654,116
2238,tcp,48955824062964,27
2239,tcp,48955907291904,20
2240,tcp,48955907306574,15
2241,tcp,48955990631364,13
2242,tcp,48955990645944,13
2243,tcp,48956073992694,13
2244,tcp,48956074003584,253
2245,tcp,48956157253044,21
2246,tcp,48956157264024,47
2247,tcp,48956240725704,18
2248,tcp,48956240739654,15
2249,tcp,48956323893894,17
2250,tcp,48956327449794,7542
2251,tcp,48956407243884,71
2252,tcp,48956407254774,73
2253,tcp,48956490582174,68
2254,tcp,48956490592704,42
2255,tcp,48956574002904,30
2256,tcp,48956574026574,1075
2257,tcp,48956657279094,147
2258,tcp,48956657300334,274
2259,tcp,48956740568604,37
2260,tcp,48956740584174,31
2261,tcp,48956823814824,64
2262,tcp,48956823825084,22
2263,tcp,48956907202434,20
2264,tcp,48956907212244,59
2265,tcp,48956990560704,19
2266,tcp,48956990574744,19
2267,tcp,48957073883244,18
2268,tcp,48957073893594,288
2269,tcp,48957157188864,22
2270,tcp,48957157199934,89
2271,tcp,48957240528594,20
2272,tcp,48957240544704,13
2273,tcp,48957323881194,13
2274,tcp,48957323892534,13
2275,tcp,48957407323884,13
2276,tcp,48957407335494,13
2277,tcp,48957490632834,13
2278,tcp,48957490647954,13
2279,tcp,48957573949884,13
2280,tcp,48957573965544,1225
2281,tcp,48957657245784,287
2282,tcp,48957657256044,333
2283,tcp,48957740663724,37
2284,tcp,48957740681004,24
2285,tcp,48957823955034,69
2286,tcp,48957823972404,21
2287,tcp,48957907194594,21
2288,tcp,48957907204494,18
2289,tcp,48957990755094,13
2290,tcp,48957990771834,13
2291,tcp,48958073931114,13
2292,tcp,48958073941824,198
2293,tcp,48958157274894,19
2294,tcp,48958157289204,22
2295,tcp,48958240516344,13
2296,tcp,48958240529124,13
2297,tcp,48958323900894,13
2298,tcp,48958323915114,13
2299,tcp,48958407213804,13
2300,tcp,48958407226764,13
2301,tcp,48958490550384,13
2302,tcp,48958490561184,13
2303,tcp,48958573846554,13
2304,tcp,48958573857354,1501
2305,tcp,48958657182774,367
2306,tcp,48958657193214,406
2307,tcp,48958740527094,41
2308,tcp,48958740537444,28
2309,tcp,48958823894274,81
2310,tcp,48958823905164,23
2311,tcp,48958907243904,22
2312,tcp,48958907257674,27
2313,tcp,48958990656444,15
2314,tcp,48958990669494,16
2315,tcp,48959073960984,16
2316,tcp,48959073975204,288
2317,tcp,48959157229794,22
2318,tcp,48959157240234,39
2319,tcp,48959240538834,18
2320,tcp,48959240552604,13
2321,tcp,48959323956414,13
2322,tcp,48959323969194,13
2323,tcp,48959407340514,13
2324,tcp,48959407364994,13
2325,tcp,48959490527064,13
2326,tcp,48959490537324,13
2327,tcp,48959573841054,13
2328,tcp,48959573851494,826
2329,tcp,48959657252334,176
2330,tcp,48959657265834,285
2331,tcp,48959740545174,39
2332,tcp,48959740557954,25
2333,tcp,48959823944304,36
2334,tcp,48959823959514,27
2335,tcp,48959907264864,23
2336,tcp,48959907283674,45
2337,tcp,48959990580744,25
2338,tcp,48959990596224,22
2339,tcp,48960073901304,25
2340,tcp,48960073915344,276
2341,tcp,48960157179024,33
2342,tcp,48960157188834,92
2343,tcp,48960240548994,21
2344,tcp,48960240562944,20
2345,tcp,48960323863164,18
2346,tcp,48960323873784,13
2347,tcp,48960407231514,13
2348,tcp,48960407241864,13
2349,tcp,48960490493214,13
2350,tcp,48960490502664,13
2351,tcp,48960573985404,13
2352,tcp,48960573996024,1707
2353,tcp,48960657203184,310
2354,tcp,48960657216414,473
2355,tcp,48960740597904,37
2356,tcp,48960740609154,28
2357,tcp,48960823930524,71
2358,tcp,48960823947444,20
2359,tcp,48960907250454,17
2360,tcp,48960907265034,13
2361,tcp,48960990478044,13
2362,tcp,48960990487224,13
2363,tcp,48961073825874,13
2364,tcp,48961073837034,248
2365,tcp,48961157158134,20
2366,tcp,48961157168034,44
2367,tcp,48961240500024,19
2368,tcp,48961240510824,15
2369,tcp,48961323919584,13
2370,tcp,48961323929124,13
2371,tcp,48961407318174,13
2372,tcp,48961407328254,13
2373,tcp,48961490502024,13
2374,tcp,48961490511834,13
2375,tcp,48961573840584,13
2376,tcp,48961573852014,960
2377,tcp,48961657201914,303
2378,tcp,48961657212534,308
2379,tcp,48961740516534,25
2380,tcp,48961740529494,21
2381,tcp,48961824105834,110
2382,tcp,48961824123024,20
2383,tcp,48961907222814,19
2384,tcp,48961907234514,17
2385,tcp,48961990577934,13
2386,tcp,48961990591704,13
2387,tcp,48962073943314,13
2388,tcp,48962073957354,189
2389,tcp,48962157244524,21
2390,tcp,48962157255864,29
2391,tcp,48962240577684,15
2392,tcp,48962240592714,13
2393,tcp,48962324139534,18
2394,tcp,48962324165994,13
2395,tcp,48962407228794,13
2396,tcp,48962407239594,13
2397,tcp,48962490587604,13
2398,tcp,48962490601554,13
2399,tcp,48962573826174,13
2400,tcp,48962573837334,2462
2401,tcp,48962657241414,532
2402,tcp,48962657257344,760
2403,tcp,48962740491954,48
2404,tcp,48962740502664,27
2405,tcp,48962823881364,116
2406,tcp,48962824209324,25
2407,tcp,48962907257364,26
2408,tcp,48962907268164,31
2409,tcp,48962990514024,17
2410,tcp,48962990524194,19
2411,tcp,48963073862394,24
2412,tcp,48963073872024,182
2413,tcp,48963157277544,18
2414,tcp,48963157287174,18
2415,tcp,48963240691704,13
2416,tcp,48963240701334,13
2417,tcp,48963323908134,13
2418,tcp,48963323919024,13
2419,tcp,48963407255694,13
2420,tcp,48963407266584,13
2421,tcp,48963490477164,13
2422,tcp,48963490490124,13
2423,tcp,48963573871794,13
2424,tcp,48963573884394,626
2425,tcp,48963657268494,181
2426,tcp,48963657282714,131
2427,tcp,48963740612904,39
2428,tcp,48963740646744,35
2429,tcp,48963823847424,139
2430,tcp,48963823857774,32
2431,tcp,48963907176714,30
2432,tcp,48963907188144,58
2433,tcp,48963990510864,33
2434,tcp,48963990521394,40
2435,tcp,48964073831424,42
2436,tcp,48964073841594,307
2437,tcp,48964157242434,28
2438,tcp,48964157252244,39
2439,tcp,48964240566234,20
2440,tcp,48964240580004,13
2441,tcp,48964323989394,13
2442,tcp,48964324059684,13
2443,tcp,48964407274404,13
2444,tcp,48964407289164,13
2445,tcp,48964490561574,13
2446,tcp,48964490575254,13
2447,tcp,48964573892664,13
2448,tcp,48964573904004,1380
2449,tcp,48964657245534,136
2450,tcp,48964657257054,372
2451,tcp,48964740507054,36
2452,tcp,48964740517224,27
2453,tcp,48964823881704,105
2454,tcp,48964823892414,23
2455,tcp,48964907312514,27
2456,tcp,48964907328354,22
2457,tcp,48964990605804,13
2458,tcp,48964990620024,13
2459,tcp,48965073924024,13
2460,tcp,48965073939774,281
2461,tcp,48965157333684,40
2462,tcp,48965157350334,83
2463,tcp,48965240601504,22
2464,tcp,48965240612034,21
2465,tcp,48965323870854,13
2466,tcp,48965323884084,13
2467,tcp,48965407202394,13
2468,tcp,48965407216074,13
2469,tcp,48965490506394,13
2470,tcp,48965490516744,13
2471,tcp,48965573839104,13
2472,tcp,48965573849004,1074
2473,tcp,48965657246514,263
2474,tcp,48965657259114,468
2475,tcp,48965740548624,41
2476,tcp,48965740561584,30
2477,tcp,48965823911844,109
2478,tcp,48965823921744,27
2479,tcp,48965907177324,21
2480,tcp,48965907196494,24
2481,tcp,48965990548104,20
2482,tcp,48965990558094,16
2483,tcp,48966073958844,15
2484,tcp,48966073970364,251
2485,tcp,48966157180044,21
2486,tcp,48966157190394,43
2487,tcp,48966240603564,15
2488,tcp,48966240618234,13
2489,tcp,48966323926104,13
2490,tcp,48966323944194,13
2491,tcp,48966407274654,13
2492,tcp,48966407290494,13
2493,tcp,48966490625364,13
2494,tcp,48966490639584,13
2495,tcp,48966573954744,13
2496,tcp,48966573970854,1244
2497,tcp,48966657248214,184
2498,tcp,48966657269454,369
2499,tcp,48966740645994,37
2500,tcp,48966744320964,6470
2501,tcp,48966823930914,93
2502,tcp,48966823941894,42
2503,tcp,48966907231854,45
2504,tcp,48966907245984,13
2505,tcp,48966990568164,13
2506,tcp,48966990578514,13
2507,tcp,48967073946864,13
2508,tcp,48967073964684,271
2509,tcp,48967157204964,91
2510,tcp,48967157214774,20
2511,tcp,48967240560174,13
2512,tcp,48967240570074,13
2513,tcp,48967323876234,13
2514,tcp,48967323886134,13
2515,tcp,48967407243864,13
2516,tcp,48967407254304,13
2517,tcp,48967490664054,13
2518,tcp,48967490680434,13
2519,tcp,48967573910904,13
2520,tcp,48967573925304,1635
2521,tcp,48967657183044,627
2522,tcp,48967657193394,75
2523,tcp,48967740642924,42
2524,tcp,48967740656694,36
2525,tcp,48967824125934,13
2526,tcp,48967824143304,13
2527,tcp,48967907266764,13
2528,tcp,48967907283504,13
2529,tcp,48967990747434,13
2530,tcp,48967990759314,13
2531,tcp,48968073960084,13
2532,tcp,48968073975294,81
2533,tcp,48968157284334,13
2534,tcp,48968157299634,13
2535,tcp,48968240567994,13
2536,tcp,48968240578794,13
2537,tcp,48968323901244,13
2538,tcp,48968323911144,13
2539,tcp,48968407191834,13
2540,tcp,48968407202544,13
2541,tcp,48968490588264,13
2542,tcp,48968490606174,13
2543,tcp,48968573888754,13
2544,tcp,48968573903334,1412
2545,tcp,48968657216244,647
2546,tcp,48968657230014,52
2547,tcp,48968740643364,33
2548,tcp,48968740745694,26
2549,tcp,48968823922704,101
2550,tcp,48968823935394,25
2551,tcp,48968907250194,23
2552,tcp,48968907266304,13
2553,tcp,48968990603064,13
2554,tcp,48968990616384,13
2555,tcp,48969073870434,13
2556,tcp,48969073890684,302
2557,tcp,48969157230954,34
2558,tcp,48969157243374,23
2559,tcp,48969240658074,13
2560,tcp,48969240672564,13
2561,tcp,48969323961264,13
2562,tcp,48969323986914,13
2563,tcp,48969407283624,13
2564,tcp,48969407301264,13
2565,tcp,48969490562334,13
2566,tcp,48969490575744,13
2567,tcp,48969573819534,13
2568,tcp,48969573829524,809
2569,tcp,48969657208044,349
2570,tcp,48969657218844,64
2571,tcp,48969740572794,29
2572,tcp,48969740583414,41
2573,tcp,48969823838904,27
2574,tcp,48969823849164,17
2575,tcp,48969907202124,15
2576,tcp,48969907212114,13
2577,tcp,48969990535554,13
2578,tcp,48969990545904,13
2579,tcp,48970073870514,13
2580,tcp,48970073881134,273
2581,tcp,48970157429124,64
2582,tcp,48970157443524,23
2583,tcp,48970240654644,13
2584,tcp,48970240664904,13
2585,tcp,48970323870894,13
2586,tcp,48970323881964,13
2587,tcp,48970407261474,13
2588,tcp,48970407275154,13
2589,tcp,48970490610654,13
2590,tcp,48970490623524,13
2591,tcp,48970573960104,13
2592,tcp,48970573971174,1693
2593,tcp,48970657284984,595
2594,tcp,48970657300014,107
2595,tcp,48970740684204,33
2596,tcp,48970740701844,29
2597,tcp,48970823812344,13
2598,tcp,48970823821794,13
2599,tcp,48970907186724,13
2600,tcp,48970907197974,13
2601,tcp,48970990505304,13
2602,tcp,48970990515654,13
2603,tcp,48971073839184,13
2604,tcp,48971073849354,216
2605,tcp,48971157265314,41
2606,tcp,48971157278814,21
2607,tcp,48971240554914,13
2608,tcp,48971240566074,13
2609,tcp,48971323926864,13
2610,tcp,48971323937214,13
2611,tcp,48971407197474,13
2612,tcp,48971407208724,13
2613,tcp,48971490523434,13
2614,tcp,48971490533424,13
2615,tcp,48971573925984,13
2616,tcp,48971573937414,1121
2617,tcp,48971657350404,664
2618,tcp,48971657363814,75
2619,tcp,48971740535334,26
2620,tcp,48971740545864,25
2621,tcp,48971823950034,13
2622,tcp,48971823964434,13
2623,tcp,48971907350964,13
2624,tcp,48971907367164,13
2625,tcp,48971990510064,13
2626,tcp,48971990520234,13
2627,tcp,48972073948074,13
2628,tcp,48972073966704,307
2629,tcp,48972157268724,34
2630,tcp,48972157285734,25
2631,tcp,48972240543744,20
2632,tcp,48972240553644,13
2633,tcp,48972323865204,13
2634,tcp,48972323874924,13
2635,tcp,48972407242824,13
2636,tcp,48972407255874,13
2637,tcp,48972490566444,13
2638,tcp,48972490575984,13
2639,tcp,48972573864954,13
2640,tcp,48972573876384,1800
2641,tcp,48972657153024,948
2642,tcp,48972657163554,100
2643,tcp,48972740486904,41
2644,tcp,48972740497794,26
2645,tcp,48972823880814,13
2646,tcp,48972823890894,13
2647,tcp,48972907314144,13
2648,tcp,48972907324404,13
2649,tcp,48972990578904,13
2650,tcp,48972990593574,13
2651,tcp,48973073919714,13
2652,tcp,48973073929614,201
2653,tcp,48973157213454,26
2654,tcp,48973157228034,15
2655,tcp,48973240603404,13
2656,tcp,48973240613394,13
2657,tcp,48973323870144,13
2658,tcp,48973323880224,13
2659,tcp,48973407295284,13
2660,tcp,48973407305814,13
2661,tcp,48973490550054,13
2662,tcp,48973490564994,13
2663,tcp,48973573914534,13
2664,tcp,48973573929744,500
2665,tcp,48973657171464,288
2666,tcp,48973657213854,46
2667,tcp,48973740552324,36
2668,tcp,48973740562494,33
2669,tcp,48973823994204,32
2670,tcp,48973824068274,19
2671,tcp,48973907146914,18
2672,tcp,48973907156904,13
2673,tcp,48973990532724,13
2674,tcp,48973990542444,13
2675,tcp,48974073948954,13
2676,tcp,48974073963804,308
2677,tcp,48974157183924,28
2678,tcp,48974157198144,27
2679,tcp,48974240567034,18
2680,tcp,48974240580894,13
2681,tcp,48974323957074,13
2682,tcp,48974323971114,13
2683,tcp,48974407344774,13
2684,tcp,48974407361244,13
2685,tcp,48974490553914,13
2686,tcp,48974490563364,13
2687,tcp,48974573837304,13
2688,tcp,48974573848284,1405
2689,tcp,48974657215284,516
2690,tcp,48974657225454,81
2691,tcp,48974740518294,30
2692,tcp,48974740529094,33
2693,tcp,48974823910674,88
