experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
48862473525594,w3c_movie_300,heuristic_frame_aware,1604,P,0,6,22,66833.333,66925.0,HEURISTIC_TCP_BATCH,tcp,48929307111234,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1605,P,0,6,23,66875.0,66966.667,HEURISTIC_TCP_BATCH,tcp,48929390358984,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1606,P,0,6,17,66916.667,67008.334,HEURISTIC_TCP_BATCH,tcp,48929390417034,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1607,P,0,6,18,66958.333,67050.0,HEURISTIC_TCP_BATCH,tcp,48929473675584,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1608,P,0,6,730,67000.0,67091.667,HEURISTIC_TCP_BATCH,tcp,48929473727874,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1609,P,0,6,74,67041.667,67133.334,HEURISTIC_TCP_BATCH,tcp,48929556999204,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1610,P,0,6,273,67083.333,67175.0,HEURISTIC_TCP_BATCH,tcp,48929557046454,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1611,P,0,6,33,67125.0,67216.667,HEURISTIC_TCP_BATCH,tcp,48929640319134,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1612,P,0,6,32,67166.667,67258.334,HEURISTIC_TCP_BATCH,tcp,48929640358374,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1613,P,0,6,36,67208.333,67300.0,HEURISTIC_TCP_BATCH,tcp,48929723637534,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1614,P,0,6,29,67250.0,67341.667,HEURISTIC_TCP_BATCH,tcp,48929723672814,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1615,P,0,6,30,67291.667,67383.334,HEURISTIC_TCP_BATCH,tcp,48929807000574,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1616,P,0,6,30,67333.333,67425.0,HEURISTIC_TCP_BATCH,tcp,48929807040084,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1617,P,0,6,20,67375.0,67466.667,HEURISTIC_TCP_BATCH,tcp,48929890307724,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1618,P,0,6,18,67416.667,67508.334,HEURISTIC_TCP_BATCH,tcp,48929890344534,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1619,P,0,6,38,67458.333,67550.0,HEURISTIC_TCP_BATCH,tcp,48929973681024,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1620,P,0,6,286,67500.0,67591.667,HEURISTIC_TCP_BATCH,tcp,48929973731424,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1621,P,0,6,22,67541.667,67633.334,HEURISTIC_TCP_BATCH,tcp,48930057005724,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1622,P,0,6,39,67583.333,67675.0,HEURISTIC_TCP_BATCH,tcp,48930057057744,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1623,P,0,6,23,67625.0,67716.667,HEURISTIC_TCP_BATCH,tcp,48930140350674,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1624,P,0,6,19,67666.667,67758.334,HEURISTIC_TCP_BATCH,tcp,48930140399814,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1625,P,0,6,17,67708.333,67800.0,HEURISTIC_TCP_BATCH,tcp,48930223679424,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1626,P,0,6,17,67750.0,67841.667,HEURISTIC_TCP_BATCH,tcp,48930223732614,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1627,P,0,6,17,67791.667,67883.334,HEURISTIC_TCP_BATCH,tcp,48930306987564,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1628,P,0,6,17,67833.333,67925.0,HEURISTIC_TCP_BATCH,tcp,48930307024824,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1629,P,0,6,17,67875.0,67966.667,HEURISTIC_TCP_BATCH,tcp,48930390361764,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1630,P,0,6,17,67916.667,68008.334,HEURISTIC_TCP_BATCH,tcp,48930390420984,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1631,P,0,6,17,67958.333,68050.0,HEURISTIC_TCP_BATCH,tcp,48930473700324,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1632,P,0,6,1512,68000.0,68091.667,HEURISTIC_TCP_BATCH,tcp,48930473759184,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1633,P,0,6,112,68041.667,68133.334,HEURISTIC_TCP_BATCH,tcp,48930557040324,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1634,P,0,6,426,68083.333,68175.0,HEURISTIC_TCP_BATCH,tcp,48930557101434,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1635,P,0,6,42,68125.0,68216.667,HEURISTIC_TCP_BATCH,tcp,48930640363674,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1636,P,0,6,32,68166.667,68258.334,HEURISTIC_TCP_BATCH,tcp,48930640420374,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1637,P,0,6,112,68208.333,68300.0,HEURISTIC_TCP_BATCH,tcp,48930723660024,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1638,P,0,6,25,68250.0,68341.667,HEURISTIC_TCP_BATCH,tcp,48930723711954,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1639,P,0,6,24,68291.667,68383.334,HEURISTIC_TCP_BATCH,tcp,48930807040254,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1640,P,0,6,48,68333.333,68425.0,HEURISTIC_TCP_BATCH,tcp,48930807105594,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1641,P,0,6,23,68375.0,68466.667,HEURISTIC_TCP_BATCH,tcp,48930890326434,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1642,P,0,6,23,68416.667,68508.334,HEURISTIC_TCP_BATCH,tcp,48930890363694,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1643,P,0,6,18,68458.333,68550.0,HEURISTIC_TCP_BATCH,tcp,48930973645014,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1644,P,0,6,249,68500.0,68591.667,HEURISTIC_TCP_BATCH,tcp,48930973682454,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1645,P,0,6,22,68541.667,68633.334,HEURISTIC_TCP_BATCH,tcp,48931056978354,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1646,P,0,6,24,68583.333,68675.0,HEURISTIC_TCP_BATCH,tcp,48931057016784,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1647,P,0,6,20,68625.0,68716.667,HEURISTIC_TCP_BATCH,tcp,48931140322854,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1648,P,0,6,17,68666.667,68758.334,HEURISTIC_TCP_BATCH,tcp,48931140362454,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1649,P,0,6,18,68708.333,68800.0,HEURISTIC_TCP_BATCH,tcp,48931223645124,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1650,P,0,6,18,68750.0,68841.667,HEURISTIC_TCP_BATCH,tcp,48931223681484,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1651,P,0,6,17,68791.667,68883.334,HEURISTIC_TCP_BATCH,tcp,48931306995114,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1652,P,0,6,18,68833.333,68925.0,HEURISTIC_TCP_BATCH,tcp,48931307035704,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1653,P,0,6,18,68875.0,68966.667,HEURISTIC_TCP_BATCH,tcp,48931390321434,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1654,P,0,6,17,68916.667,69008.334,HEURISTIC_TCP_BATCH,tcp,48931390369044,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1655,P,0,6,18,68958.333,69050.0,HEURISTIC_TCP_BATCH,tcp,48931473719664,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1656,P,0,6,957,69000.0,69091.667,HEURISTIC_TCP_BATCH,tcp,48931473796074,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1657,P,0,6,161,69041.667,69133.334,HEURISTIC_TCP_BATCH,tcp,48931557009624,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1658,P,0,6,476,69083.333,69175.0,HEURISTIC_TCP_BATCH,tcp,48931557058044,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1659,P,0,6,34,69125.0,69216.667,HEURISTIC_TCP_BATCH,tcp,48931640337204,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1660,P,0,6,27,69166.667,69258.334,HEURISTIC_TCP_BATCH,tcp,48931640382654,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1661,P,0,6,128,69208.333,69300.0,HEURISTIC_TCP_BATCH,tcp,48931723687104,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1662,P,0,6,26,69250.0,69341.667,HEURISTIC_TCP_BATCH,tcp,48931723730394,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1663,P,0,6,23,69291.667,69383.334,HEURISTIC_TCP_BATCH,tcp,48931807032504,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1664,P,0,6,34,69333.333,69425.0,HEURISTIC_TCP_BATCH,tcp,48931807091994,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1665,P,0,6,23,69375.0,69466.667,HEURISTIC_TCP_BATCH,tcp,48931890321114,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1666,P,0,6,24,69416.667,69508.334,HEURISTIC_TCP_BATCH,tcp,48931890372324,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1667,P,0,6,21,69458.333,69550.0,HEURISTIC_TCP_BATCH,tcp,48931973671014,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1668,P,0,6,365,69500.0,69591.667,HEURISTIC_TCP_BATCH,tcp,48931973720604,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1669,P,0,6,26,69541.667,69633.334,HEURISTIC_TCP_BATCH,tcp,48932057073024,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1670,P,0,6,26,69583.333,69675.0,HEURISTIC_TCP_BATCH,tcp,48932057168784,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1671,P,0,6,85,69625.0,69716.667,HEURISTIC_TCP_BATCH,tcp,48932140352994,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1672,P,0,6,24,69666.667,69758.334,HEURISTIC_TCP_BATCH,tcp,48932140409694,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1673,P,0,6,26,69708.333,69800.0,HEURISTIC_TCP_BATCH,tcp,48932223670134,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1674,P,0,6,22,69750.0,69841.667,HEURISTIC_TCP_BATCH,tcp,48932223718824,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1675,P,0,6,12,69791.667,69883.334,HEURISTIC_TCP_BATCH,tcp,48932306954514,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1676,P,0,6,13,69833.333,69925.0,HEURISTIC_TCP_BATCH,tcp,48932307005094,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1677,P,0,6,13,69875.0,69966.667,HEURISTIC_TCP_BATCH,tcp,48932390290644,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1678,P,0,6,12,69916.667,70008.334,HEURISTIC_TCP_BATCH,tcp,48932390326734,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1679,P,0,6,13,69958.333,70050.0,HEURISTIC_TCP_BATCH,tcp,48932473639284,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1680,P,0,6,1468,70000.0,70091.667,HEURISTIC_TCP_BATCH,tcp,48932473677804,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1681,P,0,6,265,70041.667,70133.334,HEURISTIC_TCP_BATCH,tcp,48932557002144,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1682,P,0,6,504,70083.333,70175.0,HEURISTIC_TCP_BATCH,tcp,48932557052184,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1683,P,0,6,46,70125.0,70216.667,HEURISTIC_TCP_BATCH,tcp,48932640326304,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1684,P,0,6,47,70166.667,70258.334,HEURISTIC_TCP_BATCH,tcp,48932640367704,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1685,P,0,6,289,70208.333,70300.0,HEURISTIC_TCP_BATCH,tcp,48932723674404,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1686,P,0,6,41,70250.0,70341.667,HEURISTIC_TCP_BATCH,tcp,48932723723364,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1687,P,0,6,37,70291.667,70383.334,HEURISTIC_TCP_BATCH,tcp,48932806977594,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1688,P,0,6,35,70333.333,70425.0,HEURISTIC_TCP_BATCH,tcp,48932807014854,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1689,P,0,6,22,70375.0,70466.667,HEURISTIC_TCP_BATCH,tcp,48932890315254,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1690,P,0,6,22,70416.667,70508.334,HEURISTIC_TCP_BATCH,tcp,48932890352514,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1691,P,0,6,22,70458.333,70550.0,HEURISTIC_TCP_BATCH,tcp,48932973643734,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1692,P,0,6,410,70500.0,70591.667,HEURISTIC_TCP_BATCH,tcp,48932973680454,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1693,P,0,6,28,70541.667,70633.334,HEURISTIC_TCP_BATCH,tcp,48933056980224,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1694,P,0,6,26,70583.333,70675.0,HEURISTIC_TCP_BATCH,tcp,48933057015324,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1695,P,0,6,55,70625.0,70716.667,HEURISTIC_TCP_BATCH,tcp,48933140344164,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1696,P,0,6,22,70666.667,70758.334,HEURISTIC_TCP_BATCH,tcp,48933140392224,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1697,P,0,6,25,70708.333,70800.0,HEURISTIC_TCP_BATCH,tcp,48933223636734,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1698,P,0,6,21,70750.0,70841.667,HEURISTIC_TCP_BATCH,tcp,48933223672284,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1699,P,0,6,12,70791.667,70883.334,HEURISTIC_TCP_BATCH,tcp,48933307023714,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1700,P,0,6,13,70833.333,70925.0,HEURISTIC_TCP_BATCH,tcp,48933307082574,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1701,P,0,6,13,70875.0,70966.667,HEURISTIC_TCP_BATCH,tcp,48933390327984,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1702,P,0,6,12,70916.667,71008.334,HEURISTIC_TCP_BATCH,tcp,48933390369654,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1703,P,0,6,13,70958.333,71050.0,HEURISTIC_TCP_BATCH,tcp,48933473701194,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1704,P,0,6,606,71000.0,71091.667,HEURISTIC_TCP_BATCH,tcp,48933473755554,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1705,P,0,6,76,71041.667,71133.334,HEURISTIC_TCP_BATCH,tcp,48933557085024,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1706,P,0,6,266,71083.333,71175.0,HEURISTIC_TCP_BATCH,tcp,48933557187174,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1707,P,0,6,30,71125.0,71216.667,HEURISTIC_TCP_BATCH,tcp,48933640324044,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1708,P,0,6,21,71166.667,71258.334,HEURISTIC_TCP_BATCH,tcp,48933640363014,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1709,P,0,6,18,71208.333,71300.0,HEURISTIC_TCP_BATCH,tcp,48933723652434,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1710,P,0,6,15,71250.0,71341.667,HEURISTIC_TCP_BATCH,tcp,48933723692844,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1711,P,0,6,15,71291.667,71383.334,HEURISTIC_TCP_BATCH,tcp,48933806980194,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1712,P,0,6,16,71333.333,71425.0,HEURISTIC_TCP_BATCH,tcp,48933807017814,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1713,P,0,6,15,71375.0,71466.667,HEURISTIC_TCP_BATCH,tcp,48933890318304,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1714,P,0,6,15,71416.667,71508.334,HEURISTIC_TCP_BATCH,tcp,48933890354574,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1715,P,0,6,16,71458.333,71550.0,HEURISTIC_TCP_BATCH,tcp,48933973636074,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1716,P,0,6,331,71500.0,71591.667,HEURISTIC_TCP_BATCH,tcp,48933973673334,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1717,P,0,6,23,71541.667,71633.334,HEURISTIC_TCP_BATCH,tcp,48934056975084,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1718,P,0,6,22,71583.333,71675.0,HEURISTIC_TCP_BATCH,tcp,48934057011084,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1719,P,0,6,26,71625.0,71716.667,HEURISTIC_TCP_BATCH,tcp,48934140361344,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1720,P,0,6,12,71666.667,71758.334,HEURISTIC_TCP_BATCH,tcp,48934140399504,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1721,P,0,6,13,71708.333,71800.0,HEURISTIC_TCP_BATCH,tcp,48934223647344,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1722,P,0,6,39,71750.0,71841.667,HEURISTIC_TCP_BATCH,tcp,48934223682444,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1723,P,0,6,19,71791.667,71883.334,HEURISTIC_TCP_BATCH,tcp,48934306978884,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1724,P,0,6,18,71833.333,71925.0,HEURISTIC_TCP_BATCH,tcp,48934307016414,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1725,P,0,6,17,71875.0,71966.667,HEURISTIC_TCP_BATCH,tcp,48934390297104,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1726,P,0,6,12,71916.667,72008.334,HEURISTIC_TCP_BATCH,tcp,48934390347774,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1727,P,0,6,13,71958.333,72050.0,HEURISTIC_TCP_BATCH,tcp,48934473721794,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1728,P,0,6,1157,72000.0,72091.667,HEURISTIC_TCP_BATCH,tcp,48934473776874,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1729,P,0,6,131,72041.667,72133.334,HEURISTIC_TCP_BATCH,tcp,48934556976384,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1730,P,0,6,297,72083.333,72175.0,HEURISTIC_TCP_BATCH,tcp,48934557013914,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1731,P,0,6,41,72125.0,72216.667,HEURISTIC_TCP_BATCH,tcp,48934640349684,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1732,P,0,6,27,72166.667,72258.334,HEURISTIC_TCP_BATCH,tcp,48934640402514,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1733,P,0,6,91,72208.333,72300.0,HEURISTIC_TCP_BATCH,tcp,48934723681314,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1734,P,0,6,32,72250.0,72341.667,HEURISTIC_TCP_BATCH,tcp,48934723733334,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1735,P,0,6,28,72291.667,72383.334,HEURISTIC_TCP_BATCH,tcp,48934807023744,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1736,P,0,6,74,72333.333,72425.0,HEURISTIC_TCP_BATCH,tcp,48934807079544,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1737,P,0,6,25,72375.0,72466.667,HEURISTIC_TCP_BATCH,tcp,48934890374184,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1738,P,0,6,27,72416.667,72508.334,HEURISTIC_TCP_BATCH,tcp,48934890435744,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1739,P,0,6,26,72458.333,72550.0,HEURISTIC_TCP_BATCH,tcp,48934973806254,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1740,P,0,6,290,72500.0,72591.667,HEURISTIC_TCP_BATCH,tcp,48934973878434,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1741,P,0,6,23,72541.667,72633.334,HEURISTIC_TCP_BATCH,tcp,48935056986774,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1742,P,0,6,34,72583.333,72675.0,HEURISTIC_TCP_BATCH,tcp,48935057025294,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1743,P,0,6,23,72625.0,72716.667,HEURISTIC_TCP_BATCH,tcp,48935140311384,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1744,P,0,6,20,72666.667,72758.334,HEURISTIC_TCP_BATCH,tcp,48935140345674,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1745,P,0,6,20,72708.333,72800.0,HEURISTIC_TCP_BATCH,tcp,48935223652194,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1746,P,0,6,20,72750.0,72841.667,HEURISTIC_TCP_BATCH,tcp,48935223688464,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1747,P,0,6,17,72791.667,72883.334,HEURISTIC_TCP_BATCH,tcp,48935307007224,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1748,P,0,6,18,72833.333,72925.0,HEURISTIC_TCP_BATCH,tcp,48935307056634,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1749,P,0,6,18,72875.0,72966.667,HEURISTIC_TCP_BATCH,tcp,48935390348304,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1750,I,1,7,5613,72916.667,73008.334,HEURISTIC_TCP_BATCH,tcp,48935390386374,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1751,P,0,7,109,72958.333,73050.0,HEURISTIC_TCP_BATCH,tcp,48935473660494,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1752,P,0,7,1018,73000.0,73091.667,HEURISTIC_TCP_BATCH,tcp,48935473708464,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1753,P,0,7,499,73041.667,73133.334,HEURISTIC_TCP_BATCH,tcp,48935556975654,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1754,P,0,7,146,73083.333,73175.0,HEURISTIC_TCP_BATCH,tcp,48935557010934,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1755,P,0,7,70,73125.0,73216.667,HEURISTIC_TCP_BATCH,tcp,48935640312144,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1756,P,0,7,71,73166.667,73258.334,HEURISTIC_TCP_BATCH,tcp,48935640347694,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1757,P,0,7,69,73208.333,73300.0,HEURISTIC_TCP_BATCH,tcp,48935723673114,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1758,P,0,7,42,73250.0,73341.667,HEURISTIC_TCP_BATCH,tcp,48935723735754,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1759,P,0,7,43,73291.667,73383.334,HEURISTIC_TCP_BATCH,tcp,48935807005644,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1760,P,0,7,35,73333.333,73425.0,HEURISTIC_TCP_BATCH,tcp,48935807047854,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1761,P,0,7,29,73375.0,73466.667,HEURISTIC_TCP_BATCH,tcp,48935890317654,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1762,P,0,7,25,73416.667,73508.334,HEURISTIC_TCP_BATCH,tcp,48935890359234,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1763,P,0,7,24,73458.333,73550.0,HEURISTIC_TCP_BATCH,tcp,48935973645414,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1764,P,0,7,256,73500.0,73591.667,HEURISTIC_TCP_BATCH,tcp,48935973682674,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1765,P,0,7,31,73541.667,73633.334,HEURISTIC_TCP_BATCH,tcp,48936057033204,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1766,P,0,7,30,73583.333,73675.0,HEURISTIC_TCP_BATCH,tcp,48936057097464,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1767,P,0,7,28,73625.0,73716.667,HEURISTIC_TCP_BATCH,tcp,48936140347734,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1768,P,0,7,32,73666.667,73758.334,HEURISTIC_TCP_BATCH,tcp,48936140397594,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1769,P,0,7,25,73708.333,73800.0,HEURISTIC_TCP_BATCH,tcp,48936223650024,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1770,P,0,7,26,73750.0,73841.667,HEURISTIC_TCP_BATCH,tcp,48936223719774,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1771,P,0,7,24,73791.667,73883.334,HEURISTIC_TCP_BATCH,tcp,48936307033404,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1772,P,0,7,24,73833.333,73925.0,HEURISTIC_TCP_BATCH,tcp,48936307091904,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1773,P,0,7,24,73875.0,73966.667,HEURISTIC_TCP_BATCH,tcp,48936390362514,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1774,P,0,7,24,73916.667,74008.334,HEURISTIC_TCP_BATCH,tcp,48936390421464,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1775,P,0,7,24,73958.333,74050.0,HEURISTIC_TCP_BATCH,tcp,48936473638344,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1776,P,0,7,1129,74000.0,74091.667,HEURISTIC_TCP_BATCH,tcp,48936473680644,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1777,P,0,7,379,74041.667,74133.334,HEURISTIC_TCP_BATCH,tcp,48936556981314,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1778,P,0,7,134,74083.333,74175.0,HEURISTIC_TCP_BATCH,tcp,48936557018034,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1779,P,0,7,36,74125.0,74216.667,HEURISTIC_TCP_BATCH,tcp,48936640335984,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1780,P,0,7,33,74166.667,74258.334,HEURISTIC_TCP_BATCH,tcp,48936640384944,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1781,P,0,7,24,74208.333,74300.0,HEURISTIC_TCP_BATCH,tcp,48936723637824,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1782,P,0,7,23,74250.0,74341.667,HEURISTIC_TCP_BATCH,tcp,48936723672114,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1783,P,0,7,22,74291.667,74383.334,HEURISTIC_TCP_BATCH,tcp,48936807023004,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1784,P,0,7,22,74333.333,74425.0,HEURISTIC_TCP_BATCH,tcp,48936807084564,False
48862473525594,w3c_movie_300,heuristic_frame_aware,1785,P,0,7,21,74375.0,74466.667,HEURISTIC_TCP_BATCH,tcp,48936890310534,False
