frame_index,transport_protocol,receive_time_ns,payload_bytes
2196,tcp,19708264771974,9420
2197,tcp,19708264773054,1491
2198,tcp,19708264774674,808
2199,tcp,19708268557914,1530
2200,tcp,19708268567454,628
2201,tcp,19708277780844,1298
2202,tcp,19708299337914,1205
2203,tcp,19708299350244,1909
2204,tcp,19708600193874,987
2205,tcp,19708600204674,775
2206,tcp,19708600206114,1382
2207,tcp,19708600207194,949
2208,tcp,19708600209264,10228
2209,tcp,19708600210344,1611
2210,tcp,19708600215294,822
2211,tcp,19708679224854,1186
2212,tcp,19708679234034,864
2213,tcp,19708679236014,1269
2214,tcp,19708700851494,1655
2215,tcp,19708700862204,684
2216,tcp,19708704658944,1415
2217,tcp,19708800341994,1372
2218,tcp,19708800352074,1080
2219,tcp,19708844261634,1492
2220,tcp,19709044609014,9289
2221,tcp,19709044618554,1342
2222,tcp,19709079791724,1129
2223,tcp,19709079803964,1826
2224,tcp,19709101333764,1441
2225,tcp,19709101357254,679
2226,tcp,19709101362294,1312
2227,tcp,19709168548284,858
2228,tcp,19709168558364,1669
2229,tcp,19709172345654,823
2230,tcp,19709244826434,1443
2231,tcp,19709244835254,790
2232,tcp,19709301567744,7337
2233,tcp,19709368986024,806
2234,tcp,19709369009694,480
2235,tcp,19709445056274,5843
2236,tcp,19709501806764,4874
2237,tcp,19709569130454,2151
2238,tcp,19709645337324,2208
2239,tcp,19709645350104,818
2240,tcp,19709645352714,1861
2241,tcp,19709680607154,2352
2242,tcp,19709680619394,943
2243,tcp,19709969600484,1782
2244,tcp,19710045779814,6575
2245,tcp,19710045793854,1468
2246,tcp,19710045796194,1566
2247,tcp,19710045797904,807
2248,tcp,19710045800424,1491
2249,tcp,19710045802134,925
2250,tcp,19710081052164,1444
2251,tcp,19710081067734,1568
2252,tcp,19710081070794,586
2253,tcp,19710085990734,1311
2254,tcp,19710169733124,1199
2255,tcp,19710245943774,921
2256,tcp,19710336292794,6081
2257,tcp,19710336303864,1034
2258,tcp,19710446110974,1255
2259,tcp,19710446118804,816
2260,tcp,19710446120604,1504
2261,tcp,19710481506984,1224
2262,tcp,19710481522644,559
2263,tcp,19710481525704,1438
2264,tcp,19710536489244,982
2265,tcp,19710536502564,1384
2266,tcp,19710540238914,1586
2267,tcp,19710540248454,981
2268,tcp,19710681797034,6081
2269,tcp,19710736707114,1351
2270,tcp,19710736730334,1299
2271,tcp,19710740502504,1565
2272,tcp,19710740514834,723
2273,tcp,19710748615914,1930
2274,tcp,19710846464544,1201
2275,tcp,19710846472734,1572
2276,tcp,19710881918784,1841
2277,tcp,19710881929584,726
2278,tcp,19710936812394,2193
2279,tcp,19710936822474,1461
2280,tcp,19711046702574,6022
2281,tcp,19711082100474,2147
2282,tcp,19711082110554,1150
2283,tcp,19711137075444,1763
2284,tcp,19711137087234,978
2285,tcp,19711140906294,1786
2286,tcp,19711140915834,2061
2287,tcp,19711246916214,867
2288,tcp,19711246925124,1860
2289,tcp,19711250732214,1207
2290,tcp,19711282346604,2011
2291,tcp,19711337455494,1975
2292,tcp,19711447131654,6329
2293,tcp,19711447140924,1721
2294,tcp,19711482573654,1059
2295,tcp,19711482583014,1839
2296,tcp,19711486410714,1911
2297,tcp,19711537614594,1182
2298,tcp,19711541489184,1967
2299,tcp,19711541500254,1105
2300,tcp,19711647303624,2059
2301,tcp,19711647311094,2255
2302,tcp,19711682766864,815
2303,tcp,19711682776044,2027
2304,tcp,19711744231824,6408
2305,tcp,19711847490714,1579
2306,tcp,19711847498094,1790
2307,tcp,19711851290604,822
2308,tcp,19711883005524,1763
2309,tcp,19711883015694,1398
2310,tcp,19711938108024,1661
2311,tcp,19711938122604,1688
2312,tcp,19711941911334,1039
2313,tcp,19711945903464,2165
2314,tcp,19711945913814,1125
2315,tcp,19712047705704,1724
2316,tcp,19712138274234,6177
2317,tcp,19712138288724,599
2318,tcp,19712138291874,1690
2319,tcp,19712146116834,1555
2320,tcp,19712146127184,1486
2321,tcp,19712247791634,1734
2322,tcp,19712247799374,1002
2323,tcp,19712251644084,1851
2324,tcp,19712251653984,1132
2325,tcp,19712283312834,1450
2326,tcp,19712336281254,1846
2327,tcp,19712336294484,1041
2328,tcp,19712447974044,7741
2329,tcp,19712447986014,1273
2330,tcp,19712447993754,840
2331,tcp,19712483554104,1162
2332,tcp,19712483564994,628
2333,tcp,19712483566884,1301
2334,tcp,19712487330414,978
2335,tcp,19712538790794,1206
2336,tcp,19712538803214,754
2337,tcp,19712547202824,1368
2338,tcp,19712580671394,1434
2339,tcp,19712614105854,974
2340,tcp,19712655213894,6853
2341,tcp,19712683753974,1454
2342,tcp,19712738893284,667
2343,tcp,19712747420064,1412
2344,tcp,19712780871894,1332
2345,tcp,19712814242724,845
2346,tcp,19712848178214,1673
2347,tcp,19712880936144,790
2348,tcp,19712914302024,1826
2349,tcp,19712947662594,824
2350,tcp,19712981136024,1061
2351,tcp,19713014393004,1247
2352,tcp,19713066302034,7831
2353,tcp,19713081217824,1589
2354,tcp,19713114583164,991
2355,tcp,19713147860574,889
2356,tcp,19713181234734,1609
2357,tcp,19713214746234,682
2358,tcp,19713248105454,1461
2359,tcp,19713281461344,1468
2360,tcp,19713314770344,830
2361,tcp,19713348044604,1042
2362,tcp,19713381497694,951
2363,tcp,19713414943314,1449
2364,tcp,19713460026384,6505
2365,tcp,19713481538454,1068
2366,tcp,19713515023404,1013
2367,tcp,19713548250954,1002
2368,tcp,19713581749494,1818
2369,tcp,19713614955714,1717
2370,tcp,19713648329064,1810
2371,tcp,19713681811944,1886
2372,tcp,19713715241274,1150
2373,tcp,19714015678734,2080
2374,tcp,19714015690794,1202
2375,tcp,19714015692774,1945
2376,tcp,19714015696284,6893
2377,tcp,19714015698264,629
2378,tcp,19714015700514,2381
2379,tcp,19714015702224,1632
2380,tcp,19714048783254,2068
2381,tcp,19714053755124,2053
2382,tcp,19714061926314,1481
2383,tcp,19714150075194,2216
2384,tcp,19714183331544,1585
2385,tcp,19714215800394,2478
2386,tcp,19714249150614,2641
2387,tcp,19714262075244,1512
2388,tcp,19714404820464,7351
2389,tcp,19714404830904,922
2390,tcp,19714408548984,2242
2391,tcp,19714449310254,2675
2392,tcp,19714449318714,881
2393,tcp,19714462295274,2831
2394,tcp,19714462309584,1469
2395,tcp,19714550613804,2358
2396,tcp,19714605074694,2915
2397,tcp,19714605088824,1088
2398,tcp,19714649509044,2882
2399,tcp,19714653378954,1172
2400,tcp,19714750759134,7078
2401,tcp,19714750768314,2255
2402,tcp,19714754555154,1410
2403,tcp,19714805152884,2758
2404,tcp,19714849676424,1402
2405,tcp,19714853428704,2236
2406,tcp,19714857530274,2363
2407,tcp,19715140222164,1153
2408,tcp,19715140232154,2131
2409,tcp,19715251135644,1598
2410,tcp,19715251146714,1632
2411,tcp,19715251148244,1943
2412,tcp,19715251150494,6854
2413,tcp,19715251151664,1978
2414,tcp,19715251152924,1227
2415,tcp,19715255053704,1755
2416,tcp,19715259019554,1949
2417,tcp,19715259027834,757
2418,tcp,19715317859664,2072
2419,tcp,19715317868664,1272
2420,tcp,19715340485304,2294
2421,tcp,19715455398294,2920
2422,tcp,19715455423314,985
2423,tcp,19715459324004,2851
2424,tcp,19715540699934,6548
2425,tcp,19715655544164,2617
2426,tcp,19715655552804,2814
2427,tcp,19715659384014,644
2428,tcp,19715667446934,4030
2429,tcp,19715667456474,992
2430,tcp,19715718283524,3713
2431,tcp,19715855850864,3962
2432,tcp,19715855861034,1685
2433,tcp,19715863875714,3479
2434,tcp,19715863895964,1480
2435,tcp,19715871768084,3007
2436,tcp,19715992937064,7093
2437,tcp,19716056183844,311
2438,tcp,19716056195184,2850
2439,tcp,19716059905614,1043
2440,tcp,19716071998194,3978
2441,tcp,19716118736274,4367
2442,tcp,19716118745994,1555
2443,tcp,19716164230554,2026
2444,tcp,19716193296504,1229
2445,tcp,19716256374714,1937
2446,tcp,19716256383804,2231
2447,tcp,19716264269514,817
2448,tcp,19716276343914,6438
2449,tcp,19716284401434,1083
2450,tcp,19716319120374,1779
2451,tcp,19716393523284,2277
2452,tcp,19716393534264,792
2453,tcp,19716456617334,2212
2454,tcp,19716456626604,1502
2455,tcp,19716484513194,2169
2456,tcp,19716517966554,2515
2457,tcp,19716551482644,1014
2458,tcp,19716584674464,2409
2459,tcp,19716618117744,1516
2460,tcp,19716663652884,5867
2461,tcp,19716718165614,2970
2462,tcp,19716718175784,1043
2463,tcp,19716785007534,4003
2464,tcp,19716818284224,1147
2465,tcp,19716851745594,2992
2466,tcp,19716857218404,3362
2467,tcp,19716885005904,1412
2468,tcp,19716922195344,4292
2469,tcp,19716951757284,1456
2470,tcp,19717022366334,2982
2471,tcp,19717030402344,3152
2472,tcp,19717118649324,7204
2473,tcp,19717122496014,2573
2474,tcp,19717152173064,1489
2475,tcp,19717452266184,2632
2476,tcp,19717452277704,2565
2477,tcp,19717452281304,1570
2478,tcp,19717452284094,2344
2479,tcp,19717520267484,1910
2480,tcp,19717520286924,2236
2481,tcp,19717520290884,2335
2482,tcp,19717520293134,1365
2483,tcp,19717520295654,2227
2484,tcp,19717620265404,6790
2485,tcp,19717624166274,1837
2486,tcp,19717652451204,2243
2487,tcp,19717720319304,1329
2488,tcp,19718020733544,2138
2489,tcp,19718052774174,1558
2490,tcp,19718052784434,2307
2491,tcp,19718052786954,1997
2492,tcp,19718052788754,955
2493,tcp,19718052792624,2793
2494,tcp,19718052794514,1048
2495,tcp,19718052796584,2628
2496,tcp,19718101645344,6656
2497,tcp,19718155237284,428
2498,tcp,19718159225454,3529
2499,tcp,19718220880224,1935
2500,tcp,19718301879054,2497
2501,tcp,19718355454254,2705
2502,tcp,19718355469104,1686
2503,tcp,19718421117714,2825
2504,tcp,19718425010214,1282
2505,tcp,19718502137784,3046
2506,tcp,19718555727654,3700
2507,tcp,19718621373294,1549
2508,tcp,19718706183354,7551
2509,tcp,19718706196314,835
2510,tcp,19718755937694,1722
2511,tcp,19718761472874,2076
2512,tcp,19718821754964,909
2513,tcp,19718821770354,2209
2514,tcp,19718900469324,1527
2515,tcp,19718902608804,624
2516,tcp,19718902618794,1284
2517,tcp,19719212379084,1239
2518,tcp,19719212400234,1133
2519,tcp,19719225906264,986
2520,tcp,19719225923724,8658
2521,tcp,19719225926514,1002
2522,tcp,19719225928944,851
2523,tcp,19719225932004,1007
2524,tcp,19719304149204,2474
2525,tcp,19719304161894,599
2526,tcp,19719307931454,737
2527,tcp,19719307951164,808
2528,tcp,19719357675804,1237
2529,tcp,19719412487964,1227
2530,tcp,19719412501014,780
2531,tcp,19719504362754,1711
2532,tcp,19719612816894,8284
2533,tcp,19719704741184,1868
2534,tcp,19719704767284,1481
2535,tcp,19719704770254,439
2536,tcp,19719748542654,916
2537,tcp,19719748555704,933
2538,tcp,19719752404464,1915
2539,tcp,19719752419674,578
2540,tcp,19719813117384,2490
2541,tcp,19719904966884,2955
2542,tcp,19719908809344,1499
2543,tcp,19719948850164,2631
2544,tcp,19720017216414,6502
2545,tcp,19720105234884,3211
2546,tcp,19720152853434,3540
2547,tcp,19720212395004,1521
2548,tcp,19720296464454,3089
2549,tcp,19720300301874,1220
2550,tcp,19720305682974,3159
2551,tcp,19720349343234,3321
2552,tcp,19720412645094,1674
2553,tcp,19720709972064,2814
2554,tcp,19720749797424,951
2555,tcp,19720749811554,2105
2556,tcp,19720749814344,8275
2557,tcp,19720749815514,423
2558,tcp,19720749817224,2185
2559,tcp,19720814283684,1401
2560,tcp,19720814298714,642
2561,tcp,19720814302224,1151
2562,tcp,19720907415144,1290
2563,tcp,19720911246444,1942
2564,tcp,19720949966604,1559
2565,tcp,19720949980734,1100
2566,tcp,19721014490124,2084
2567,tcp,19721014507314,680
2568,tcp,19721150235234,5787
2569,tcp,19721150249814,305
2570,tcp,19721508132834,6653
2571,tcp,19721692893204,8334
2572,tcp,19721692907964,2172
2573,tcp,19721696620374,1105
2574,tcp,19721768338764,2371
2575,tcp,19721893188474,1393
2576,tcp,19721893202604,2245
2577,tcp,19721908491084,1424
2578,tcp,19721912309064,2142
2579,tcp,19722032335674,1915
2580,tcp,19722297601584,10770
2581,tcp,19722309076314,1628
2582,tcp,19722309090804,671
2583,tcp,19722488366844,2368
2584,tcp,19722494221884,1659
2585,tcp,19722494239344,1735
2586,tcp,19722509397144,988
2587,tcp,19722509412984,2182
2588,tcp,19722694592844,1622
2589,tcp,19722694611564,1789
2590,tcp,19722698258814,1549
2591,tcp,19722698269884,2011
2592,tcp,19722898681884,8495
2593,tcp,19722909901374,2471
2594,tcp,19722956284944,2857
2595,tcp,19723095103644,4214
2596,tcp,19723098905424,3713
2597,tcp,19723156567884,5301
2598,tcp,19723295493414,2780
2599,tcp,19723299164154,2915
2600,tcp,19723356881334,5627
2601,tcp,19723495729014,3137
2602,tcp,19723510725984,6015
2603,tcp,19723557154284,2972
2604,tcp,19723757435064,8213
2605,tcp,19724097587994,5569
2606,tcp,19724097598614,3171
2607,tcp,19724097601044,6729
2608,tcp,19724097602664,2930
2609,tcp,19724159135844,3502
2610,tcp,19724297786784,6078
2611,tcp,19724359197924,2887
2612,tcp,19724436380124,6611
2613,tcp,19724559494994,3207
2614,tcp,19724567402934,2816
2615,tcp,19725161303394,6003
2616,tcp,19725161316444,6849
2617,tcp,19725161320584,6189
2618,tcp,19725161322654,3401
2619,tcp,19725161324994,3863
2620,tcp,19725226822134,6348
2621,tcp,19725369373764,2948
2622,tcp,19725377202864,6755
2623,tcp,19725472343574,2563
2624,tcp,19725569651214,3258
2625,tcp,19725585571134,5037
2626,tcp,19725769902924,3720
2627,tcp,19725781889754,4435
2628,tcp,19726170389874,7903
2629,tcp,19726170404184,2365
2630,tcp,19726170406254,2191
2631,tcp,19726170408594,2540
2632,tcp,19726170410934,2440
2633,tcp,19726370614494,2051
2634,tcp,19726370630334,2451
2635,tcp,19726370634834,1939
2636,tcp,19726370642304,1997
2637,tcp,19726370645004,2446
2638,tcp,19726382584944,2744
2639,tcp,19726392858714,2734
2640,tcp,19726582816764,9084
2641,tcp,19726593074154,1281
2642,tcp,19726593084144,1698
2643,tcp,19726774722324,2548
2644,tcp,19726774734474,2095
2645,tcp,19726783137324,1919
2646,tcp,19726783151904,1762
2647,tcp,19726793387604,2276
2648,tcp,19726840329174,2069
2649,tcp,19726974972774,2630
2650,tcp,19726974982944,1482
2651,tcp,19726983399924,2010
2652,tcp,19727044812054,9795
2653,tcp,19727175233664,2109
2654,tcp,19727183596014,2742
2655,tcp,19727193811644,1925
2656,tcp,19727193820914,1363
2657,tcp,19727197737804,2292
2658,tcp,19727240872194,2264
2659,tcp,19727288274564,2060
2660,tcp,19727375460354,2640
2661,tcp,19727383862124,1650
2662,tcp,19727394073704,2611
2663,tcp,19727441025534,2398
2664,tcp,19727584176204,8965
2665,tcp,19727584187814,2034
2666,tcp,19727594285634,1720
2667,tcp,19727641357974,2098
2668,tcp,19727641379754,2002
2669,tcp,19727775924894,2799
2670,tcp,19727779685904,2209
2671,tcp,19727784344574,2359
2672,tcp,19727794528344,2012
2673,tcp,19727794538514,2146
2674,tcp,19727841541914,2607
2675,tcp,19727976113514,1731
2676,tcp,19727996093874,8719
2677,tcp,19728041799114,2501
2678,tcp,19728041811714,2071
2679,tcp,19728176357664,3059
2680,tcp,19728184845294,2227
2681,tcp,19728184855014,1808
2682,tcp,19728196297434,2437
2683,tcp,19728200750724,2408
2684,tcp,19728242157474,2949
2685,tcp,19728288407844,2380
2686,tcp,19728376605144,2000
2687,tcp,19728385265484,2416
2688,tcp,19728442198314,7956
2689,tcp,19728446205654,2335
2690,tcp,19728532330254,2188
2691,tcp,19728576879624,1864
2692,tcp,19728585439164,2524
2693,tcp,19728842680224,2451
2694,tcp,19728846544554,2733
2695,tcp,19728846555714,1882
2696,tcp,19728846557064,1548
2697,tcp,19728846561294,2254
2698,tcp,19728846564084,1947
2699,tcp,19728846565164,3413
2700,tcp,19728981387774,8293
2701,tcp,19728986871924,2553
2702,tcp,19728998255484,2173
2703,tcp,19729046792754,2297
2704,tcp,19729177939224,2469
2705,tcp,19729240356924,1890
2706,tcp,19729240368444,1771
2707,tcp,19729244157354,2477
2708,tcp,19729252247904,1963
2709,tcp,19729256467554,2735
2710,tcp,19729378138824,2361
2711,tcp,19729382030424,1955
2712,tcp,19729456648074,8832
2713,tcp,19729578422934,2535
2714,tcp,19729582197264,2549
2715,tcp,19729624554594,2099
2716,tcp,19729640775654,2000
2717,tcp,19729644577614,2203
2718,tcp,19729644586344,1760
2719,tcp,19729656845604,2278
2720,tcp,19729778693004,2136
2721,tcp,19729778715864,1762
2722,tcp,19729782432324,1806
2723,tcp,19729824681654,2450
2724,tcp,19729857060594,8874
2725,tcp,19729956284064,1792
2726,tcp,19729978887834,1353
2727,tcp,19730024909064,2702
2728,tcp,19730028716694,2473
2729,tcp,19730041480494,2357
2730,tcp,19730045333394,2155
2731,tcp,19730045344014,1522
2732,tcp,19730057257134,2556
2733,tcp,19730179104264,2534
2734,tcp,19730182924494,2301
2735,tcp,19730225184084,2294
2736,tcp,19730257459074,9086
2737,tcp,19730257469334,2024
2738,tcp,19730379524094,2315
2739,tcp,19730425325544,2501
2740,tcp,19730425338684,1407
2741,tcp,19730441974194,1758
2742,tcp,19730441984814,2153
2743,tcp,19730449756944,2596
2744,tcp,19730457886554,2518
2745,tcp,19730457896004,1728
2746,tcp,19730842398054,1077
2747,tcp,19730846167794,2724
2748,tcp,19730846178414,8097
2749,tcp,19730846180574,2834
2750,tcp,19730846183004,1949
2751,tcp,19730846184894,1439
2752,tcp,19730859500844,2640
2753,tcp,19730867461434,2569
2754,tcp,19730871522504,2429
2755,tcp,19731042527724,2140
2756,tcp,19731046279554,1455
2757,tcp,19731059621694,3148
2758,tcp,19731063601584,2304
2759,tcp,19731071606994,2615
2760,tcp,19731263873994,8384
2761,tcp,19731263889204,2011
2762,tcp,19731275909334,2735
2763,tcp,19731275931744,2143
2764,tcp,19731446884764,2412
2765,tcp,19731446900784,1879
2766,tcp,19731460241844,1558
2767,tcp,19731464178714,2287
2768,tcp,19731476265264,2632
2769,tcp,19731476283804,2200
2770,tcp,19731480143364,1768
2771,tcp,19731564298404,1849
2772,tcp,19731664460394,8804
2773,tcp,19731676499244,2039
2774,tcp,19731684428424,3156
2775,tcp,19731684437874,2497
2776,tcp,19731847335804,1838
2777,tcp,19731847346244,2300
2778,tcp,19731860721954,2433
2779,tcp,19731864602394,2389
2780,tcp,19731876699024,2322
2781,tcp,19731884713704,2300
2782,tcp,19731884724144,1970
2783,tcp,19732008578364,2842
2784,tcp,19732076929944,9569
2785,tcp,19732076940474,2042
2786,tcp,19732344203034,1686
2787,tcp,19732448084454,2241
2788,tcp,19732448096424,2193
2789,tcp,19732461409044,1990
2790,tcp,19732461418854,1597
2791,tcp,19732461420294,1617
2792,tcp,19732461422544,2397
2793,tcp,19732461423624,2159
2794,tcp,19732461425154,2873
2795,tcp,19732466414934,1808
2796,tcp,19732661625564,9223
2797,tcp,19732666624524,1867
2798,tcp,19732666635864,1942
2799,tcp,19732678604874,2500
2800,tcp,19732744731834,2429
2801,tcp,19732744750284,1841
2802,tcp,19733083004214,2374
2803,tcp,19733083024374,1687
2804,tcp,19733083026444,2554
2805,tcp,19733083028424,1796
2806,tcp,19733083038864,2115
2807,tcp,19733083040754,1893
2808,tcp,19733146315074,7764
2809,tcp,19733268298914,2585
2810,tcp,19733268308904,2222
2811,tcp,19733283087534,2101
2812,tcp,19733346353754,2013
2813,tcp,19733350147164,2641
2814,tcp,19733468476014,2590
2815,tcp,19733483196144,1769
2816,tcp,19733486992254,2032
2817,tcp,19733592294504,2185
2818,tcp,19733592304494,1946
2819,tcp,19733668937154,2201
2820,tcp,19733792575464,8846
2821,tcp,19733868295434,1580
2822,tcp,19733869042704,2570
2823,tcp,19733883729984,1774
2824,tcp,19733992943004,2213
2825,tcp,19733992957674,1955
2826,tcp,19733996607894,2088
2827,tcp,19734069278034,2413
2828,tcp,19734083969994,2141
2829,tcp,19734193150254,2899
2830,tcp,19734193160604,2029
2831,tcp,19734196989744,1804
2832,tcp,19734288127704,8684
2833,tcp,19734393458034,2227
2834,tcp,19734469778754,2456
2835,tcp,19734469790004,1830
2836,tcp,19734473764854,2083
2837,tcp,19734484625874,1815
2838,tcp,19734488274294,2169
2839,tcp,19734593923494,2396
2840,tcp,19734593951664,2189
2841,tcp,19734670226574,1700
2842,tcp,19734673790394,1942
2843,tcp,19734684821874,2528
2844,tcp,19734994057734,8806
2845,tcp,19734994068354,2078
2846,tcp,19734994070154,1628
2847,tcp,19735141573224,2590
2848,tcp,19735141585914,2307
2849,tcp,19735141588344,2890
2850,tcp,19735141589514,1918
2851,tcp,19735141590864,1071
2852,tcp,19735141592304,2084
2853,tcp,19735194407544,2491
2854,tcp,19735286504634,2115
2855,tcp,19735341751404,2117
2856,tcp,19735594845804,8536
2857,tcp,19735594857504,2293
2858,tcp,19735598677554,2156
2859,tcp,19735606808874,2271
2860,tcp,19735614980874,2029
2861,tcp,19735615005084,1981
2862,tcp,19735795182204,3104
2863,tcp,19735798941054,2165
2864,tcp,19735798955274,2432
2865,tcp,19735811043624,1883
2866,tcp,19735811059104,1366
2867,tcp,19735819133004,1995
2868,tcp,19735999246854,8610
2869,tcp,19736007224814,1912
2870,tcp,19736011302804,1567
2871,tcp,19736019360054,1722
2872,tcp,19736023509054,2688
2873,tcp,19736156304324,2129
2874,tcp,19736195675184,2516
2875,tcp,19736199441774,1557
2876,tcp,19736199449874,1530
2877,tcp,19736211508524,2515
2878,tcp,19736215874694,1790
2879,tcp,19736223675084,2384
2880,tcp,19736403712434,8943
2881,tcp,19736411827104,1710
2882,tcp,19736411840694,2385
2883,tcp,19736423868834,2122
2884,tcp,19736468400654,2371
2885,tcp,19736596181394,1820
2886,tcp,19736596196874,1438
2887,tcp,19736604084024,2510
2888,tcp,19736608247064,2638
2889,tcp,19736612134524,2359
2890,tcp,19736624339694,2106
2891,tcp,19736668387404,1710
2892,tcp,19737024694794,9482
2893,tcp,19737198135864,2003
2894,tcp,19737198150804,2501
2895,tcp,19737198153324,1889
2896,tcp,19737198155124,1651
2897,tcp,19737198158814,2597
2898,tcp,19737198160884,1702
2899,tcp,19737198163674,2328
2900,tcp,19737198166104,1760
2901,tcp,19737201849624,1290
2902,tcp,19737205940304,2642
2903,tcp,19737213987204,2764
2904,tcp,19737606387744,8755
2905,tcp,19737606404934,2034
2906,tcp,19737606407454,1559
2907,tcp,19737606410064,2272
2908,tcp,19737626362704,2598
2909,tcp,19737803549844,3034
2910,tcp,19737807351444,2289
2911,tcp,19737826498044,2338
2912,tcp,19738003921344,2517
2913,tcp,19738003947354,1830
2914,tcp,19738026708984,2393
2915,tcp,19738030520664,2061
2916,tcp,19738238705334,8484
2917,tcp,19738427122494,2347
2918,tcp,19738430989614,2171
2919,tcp,19738472684814,2806
2920,tcp,19738472702634,1806
2921,tcp,19738627357734,2130
2922,tcp,19738631211894,2361
2923,tcp,19738631221704,1901
2924,tcp,19738672873164,2621
2925,tcp,19738676787084,2112
2926,tcp,19738827583344,2249
2927,tcp,19738831518054,2073
2928,tcp,19739027815884,7937
2929,tcp,19739031679674,2621
2930,tcp,19739073324744,2257
2931,tcp,19739077100424,2401
2932,tcp,19739228219874,2568
2933,tcp,19739231773884,2066
2934,tcp,19739235803094,2550
2935,tcp,19739273483484,1762
2936,tcp,19739344270014,1973
2937,tcp,19739428431174,2532
2938,tcp,19739436053454,2644
2939,tcp,19739440215684,2976
2940,tcp,19739628672354,8400
2941,tcp,19739636326314,1799
2942,tcp,19739674035864,2509
2943,tcp,19739677793994,2279
2944,tcp,19739732296914,2304
2945,tcp,19739829099384,2643
2946,tcp,19739832706404,1231
2947,tcp,19739836723284,2911
2948,tcp,19739874300084,2013
2949,tcp,19739878189524,2859
2950,tcp,19739882148804,1628
2951,tcp,19740029287284,1794
2952,tcp,19740074590674,8868
2953,tcp,19740082389714,2276
2954,tcp,19740229483824,2812
2955,tcp,19740233287224,2398
2956,tcp,19740237398064,1723
2957,tcp,19740274728264,2587
2958,tcp,19740274739334,2176
2959,tcp,19740278598714,2575
2960,tcp,19740286645974,2354
2961,tcp,19740429732924,1857
2962,tcp,19740437459784,2536
2963,tcp,19740437469774,1974
2964,tcp,19740486780774,8746
2965,tcp,19740629823624,1917
2966,tcp,19740629833794,1623
2967,tcp,19740675186594,1911
2968,tcp,19740675206934,2262
2969,tcp,19740682918044,2306
2970,tcp,19740691155924,2618
2971,tcp,19740695029884,1884
2972,tcp,19740703122954,1900
2973,tcp,19740703134114,2370
2974,tcp,19740829969224,2427
2975,tcp,19740875490144,2538
2976,tcp,19740903358734,8340
2977,tcp,19740903368994,1777
2978,tcp,19741230349884,2368
2979,tcp,19741230372294,2476
2980,tcp,19741230373644,1833
2981,tcp,19741230374724,1543
2982,tcp,19741230376794,2536
2983,tcp,19741230377874,2333
2984,tcp,19741230378954,2469
2985,tcp,19741230380844,2234
2986,tcp,19741230381924,1669
2987,tcp,19741234179114,2131
2988,tcp,19741308719004,8521
2989,tcp,19741430509974,2361
2990,tcp,19741434286104,1859
2991,tcp,19741489006014,1632
2992,tcp,19741489016094,2146
2993,tcp,19741505093334,2140
2994,tcp,19741505104224,2623
2995,tcp,19741509024984,1503
2996,tcp,19741509041364,927
2997,tcp,19741634543214,2803
2998,tcp,19741689380484,2592
2999,tcp,19741693062564,2446
3000,tcp,19742089819644,8603
3001,tcp,19742089829094,2089
3002,tcp,19742089831614,1838
3003,tcp,19742089832784,1986
3004,tcp,19742089833864,1991
3005,tcp,19742089834944,1655
3006,tcp,19742089836384,1293
3007,tcp,19742089838094,2551
3008,tcp,19742094762804,2387
3009,tcp,19742106842334,2527
3010,tcp,19742106851964,1579
3011,tcp,19742110675344,2624
3012,tcp,19742310926244,9549
3013,tcp,19742310937404,2082
3014,tcp,19742707471374,1978
3015,tcp,19742707480914,1898
3016,tcp,19742707482264,1675
3017,tcp,19742707483434,1944
3018,tcp,19742707488294,1567
3019,tcp,19742707489374,2444
3020,tcp,19742707490994,2046
3021,tcp,19742707492614,2152
3022,tcp,19742712431364,2747
3023,tcp,19742899440924,1858
3024,tcp,19743099590034,8687
3025,tcp,19743107964804,2189
3026,tcp,19743107974614,1811
3027,tcp,19743115785444,2533
3028,tcp,19743115795884,2160
3029,tcp,19743299849214,2613
3030,tcp,19743308167374,1879
3031,tcp,19743308177544,1324
3032,tcp,19743316132014,2550
3033,tcp,19743500097324,2476
3034,tcp,19743508428624,2525
3035,tcp,19743508439154,2192
3036,tcp,19743708690414,8467
3037,tcp,19743708702384,2196
3038,tcp,19743716547594,1935
3039,tcp,19743832307934,2553
3040,tcp,19743900554034,1667
3041,tcp,19743900564384,1235
3042,tcp,19743908995584,2428
3043,tcp,19743916772664,1883
3044,tcp,19744032522924,3081
3045,tcp,19744032536784,1997
3046,tcp,19744100753454,2024
3047,tcp,19744109209854,1730
3048,tcp,19744232725854,7879
3049,tcp,19744301025864,2459
3050,tcp,19744301038734,1542
3051,tcp,19744309447974,1579
3052,tcp,19744309458234,1814
3053,tcp,19744317253944,2423
3054,tcp,19744432984404,2044
3055,tcp,19744480285164,1901
3056,tcp,19744501239684,1869
3057,tcp,19744509840714,2532
3058,tcp,19744509864204,1973
3059,tcp,19744517458764,2725
3060,tcp,19744833426984,8887
3061,tcp,19744833444084,1841
3062,tcp,19744833447774,1853
3063,tcp,19744833450564,2059
3064,tcp,19744901674434,1819
3065,tcp,19744919025804,1746
3066,tcp,19744919043174,1526
3067,tcp,19744922834874,2343
3068,tcp,19745033593194,1966
3069,tcp,19745105810364,2694
3070,tcp,19745109626454,1435
3071,tcp,19745109641214,1371
3072,tcp,19745306115534,8651
3073,tcp,19745319603834,1643
