experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
56954424163374,w3c_movie_300,frame_action_single_path,422,P,0,1,21,17583.333,17675.0,RELIABLE_SINGLE,tcp,56972007614214,False
56954424163374,w3c_movie_300,frame_action_single_path,423,P,0,1,23,17625.0,17716.667,RELIABLE_SINGLE,tcp,56972049280254,False
56954424163374,w3c_movie_300,frame_action_single_path,424,P,0,1,21,17666.667,17758.334,RELIABLE_SINGLE,tcp,56972090963574,False
56954424163374,w3c_movie_300,frame_action_single_path,425,P,0,1,20,17708.333,17800.0,RELIABLE_SINGLE,tcp,56972132663004,False
56954424163374,w3c_movie_300,frame_action_single_path,426,P,0,1,20,17750.0,17841.667,RELIABLE_SINGLE,tcp,56972174278734,False
56954424163374,w3c_movie_300,frame_action_single_path,427,P,0,1,17,17791.667,17883.334,RELIABLE_SINGLE,tcp,56972215975194,False
56954424163374,w3c_movie_300,frame_action_single_path,428,P,0,1,15,17833.333,17925.0,RELIABLE_SINGLE,tcp,56972257647984,False
56954424163374,w3c_movie_300,frame_action_single_path,429,P,0,1,12,17875.0,17966.667,RELIABLE_SINGLE,tcp,56972299382874,False
56954424163374,w3c_movie_300,frame_action_single_path,430,P,0,1,12,17916.667,18008.334,RELIABLE_SINGLE,tcp,56972340945954,False
56954424163374,w3c_movie_300,frame_action_single_path,431,P,0,1,13,17958.333,18050.0,RELIABLE_SINGLE,tcp,56972382606504,False
56954424163374,w3c_movie_300,frame_action_single_path,432,P,0,1,1232,18000.0,18091.667,RELIABLE_SINGLE,tcp,56972424312144,False
56954424163374,w3c_movie_300,frame_action_single_path,433,P,0,1,279,18041.667,18133.334,RELIABLE_SINGLE,tcp,56972465968734,False
56954424163374,w3c_movie_300,frame_action_single_path,434,P,0,1,35,18083.333,18175.0,RELIABLE_SINGLE,tcp,56972507616324,False
56954424163374,w3c_movie_300,frame_action_single_path,435,P,0,1,29,18125.0,18216.667,RELIABLE_SINGLE,tcp,56972549276514,False
56954424163374,w3c_movie_300,frame_action_single_path,436,P,0,1,85,18166.667,18258.334,RELIABLE_SINGLE,tcp,56972591007624,False
56954424163374,w3c_movie_300,frame_action_single_path,437,P,0,1,21,18208.333,18300.0,RELIABLE_SINGLE,tcp,56972632614354,False
56954424163374,w3c_movie_300,frame_action_single_path,438,P,0,1,19,18250.0,18341.667,RELIABLE_SINGLE,tcp,56972674299744,False
56954424163374,w3c_movie_300,frame_action_single_path,439,P,0,1,28,18291.667,18383.334,RELIABLE_SINGLE,tcp,56972715963714,False
56954424163374,w3c_movie_300,frame_action_single_path,440,P,0,1,19,18333.333,18425.0,RELIABLE_SINGLE,tcp,56972757612204,False
56954424163374,w3c_movie_300,frame_action_single_path,441,P,0,1,17,18375.0,18466.667,RELIABLE_SINGLE,tcp,56972799248454,False
56954424163374,w3c_movie_300,frame_action_single_path,442,P,0,1,17,18416.667,18508.334,RELIABLE_SINGLE,tcp,56972840974434,False
56954424163374,w3c_movie_300,frame_action_single_path,443,P,0,1,15,18458.333,18550.0,RELIABLE_SINGLE,tcp,56972882675304,False
56954424163374,w3c_movie_300,frame_action_single_path,444,P,0,1,196,18500.0,18591.667,RELIABLE_SINGLE,tcp,56972924297514,False
56954424163374,w3c_movie_300,frame_action_single_path,445,P,0,1,23,18541.667,18633.334,RELIABLE_SINGLE,tcp,56972965960854,False
56954424163374,w3c_movie_300,frame_action_single_path,446,P,0,1,22,18583.333,18675.0,RELIABLE_SINGLE,tcp,56973007639674,False
56954424163374,w3c_movie_300,frame_action_single_path,447,P,0,1,21,18625.0,18716.667,RELIABLE_SINGLE,tcp,56973049249554,False
56954424163374,w3c_movie_300,frame_action_single_path,448,P,0,1,19,18666.667,18758.334,RELIABLE_SINGLE,tcp,56973090947994,False
56954424163374,w3c_movie_300,frame_action_single_path,449,P,0,1,20,18708.333,18800.0,RELIABLE_SINGLE,tcp,56973132580194,False
56954424163374,w3c_movie_300,frame_action_single_path,450,P,0,1,19,18750.0,18841.667,RELIABLE_SINGLE,tcp,56973174332994,False
56954424163374,w3c_movie_300,frame_action_single_path,451,P,0,1,17,18791.667,18883.334,RELIABLE_SINGLE,tcp,56973215953764,False
56954424163374,w3c_movie_300,frame_action_single_path,452,P,0,1,18,18833.333,18925.0,RELIABLE_SINGLE,tcp,56973257645634,False
56954424163374,w3c_movie_300,frame_action_single_path,453,P,0,1,17,18875.0,18966.667,RELIABLE_SINGLE,tcp,56973299304654,False
56954424163374,w3c_movie_300,frame_action_single_path,454,P,0,1,17,18916.667,19008.334,RELIABLE_SINGLE,tcp,56973340949634,False
56954424163374,w3c_movie_300,frame_action_single_path,455,P,0,1,15,18958.333,19050.0,RELIABLE_SINGLE,tcp,56973382612344,False
56954424163374,w3c_movie_300,frame_action_single_path,456,P,0,1,848,19000.0,19091.667,RELIABLE_SINGLE,tcp,56973424307004,False
56954424163374,w3c_movie_300,frame_action_single_path,457,P,0,1,93,19041.667,19133.334,RELIABLE_SINGLE,tcp,56973465953424,False
56954424163374,w3c_movie_300,frame_action_single_path,458,P,0,1,29,19083.333,19175.0,RELIABLE_SINGLE,tcp,56973507625944,False
56954424163374,w3c_movie_300,frame_action_single_path,459,P,0,1,27,19125.0,19216.667,RELIABLE_SINGLE,tcp,56973549311334,False
56954424163374,w3c_movie_300,frame_action_single_path,460,P,0,1,53,19166.667,19258.334,RELIABLE_SINGLE,tcp,56973590972244,False
56954424163374,w3c_movie_300,frame_action_single_path,461,P,0,1,19,19208.333,19300.0,RELIABLE_SINGLE,tcp,56973632643504,False
56954424163374,w3c_movie_300,frame_action_single_path,462,P,0,1,18,19250.0,19341.667,RELIABLE_SINGLE,tcp,56973674275254,False
56954424163374,w3c_movie_300,frame_action_single_path,463,P,0,1,15,19291.667,19383.334,RELIABLE_SINGLE,tcp,56973715977474,False
56954424163374,w3c_movie_300,frame_action_single_path,464,P,0,1,16,19333.333,19425.0,RELIABLE_SINGLE,tcp,56973757613184,False
56954424163374,w3c_movie_300,frame_action_single_path,465,P,0,1,15,19375.0,19466.667,RELIABLE_SINGLE,tcp,56973799285344,False
56954424163374,w3c_movie_300,frame_action_single_path,466,P,0,1,15,19416.667,19508.334,RELIABLE_SINGLE,tcp,56973840950304,False
56954424163374,w3c_movie_300,frame_action_single_path,467,P,0,1,16,19458.333,19550.0,RELIABLE_SINGLE,tcp,56973882646674,False
56954424163374,w3c_movie_300,frame_action_single_path,468,P,0,1,233,19500.0,19591.667,RELIABLE_SINGLE,tcp,56973924318024,False
56954424163374,w3c_movie_300,frame_action_single_path,469,P,0,1,22,19541.667,19633.334,RELIABLE_SINGLE,tcp,56973965969394,False
56954424163374,w3c_movie_300,frame_action_single_path,470,P,0,1,23,19583.333,19675.0,RELIABLE_SINGLE,tcp,56974007633184,False
56954424163374,w3c_movie_300,frame_action_single_path,471,P,0,1,24,19625.0,19716.667,RELIABLE_SINGLE,tcp,56974049263944,False
56954424163374,w3c_movie_300,frame_action_single_path,472,P,0,1,23,19666.667,19758.334,RELIABLE_SINGLE,tcp,56974090971474,False
56954424163374,w3c_movie_300,frame_action_single_path,473,P,0,1,22,19708.333,19800.0,RELIABLE_SINGLE,tcp,56974132641384,False
56954424163374,w3c_movie_300,frame_action_single_path,474,P,0,1,21,19750.0,19841.667,RELIABLE_SINGLE,tcp,56974174327224,False
56954424163374,w3c_movie_300,frame_action_single_path,475,P,0,1,19,19791.667,19883.334,RELIABLE_SINGLE,tcp,56974215969774,False
56954424163374,w3c_movie_300,frame_action_single_path,476,P,0,1,17,19833.333,19925.0,RELIABLE_SINGLE,tcp,56974257688554,False
56954424163374,w3c_movie_300,frame_action_single_path,477,P,0,1,16,19875.0,19966.667,RELIABLE_SINGLE,tcp,56974299272154,False
56954424163374,w3c_movie_300,frame_action_single_path,478,P,0,1,16,19916.667,20008.334,RELIABLE_SINGLE,tcp,56974340967534,False
56954424163374,w3c_movie_300,frame_action_single_path,479,P,0,1,17,19958.333,20050.0,RELIABLE_SINGLE,tcp,56974382612514,False
56954424163374,w3c_movie_300,frame_action_single_path,480,P,0,1,1485,20000.0,20091.667,RELIABLE_SINGLE,tcp,56974424283414,False
56954424163374,w3c_movie_300,frame_action_single_path,481,P,0,1,698,20041.667,20133.334,RELIABLE_SINGLE,tcp,56974465982574,False
56954424163374,w3c_movie_300,frame_action_single_path,482,P,0,1,48,20083.333,20175.0,RELIABLE_SINGLE,tcp,56974507646814,False
56954424163374,w3c_movie_300,frame_action_single_path,483,P,0,1,45,20125.0,20216.667,RELIABLE_SINGLE,tcp,56974549281984,False
56954424163374,w3c_movie_300,frame_action_single_path,484,P,0,1,52,20166.667,20258.334,RELIABLE_SINGLE,tcp,56974590970974,False
56954424163374,w3c_movie_300,frame_action_single_path,485,P,0,1,34,20208.333,20300.0,RELIABLE_SINGLE,tcp,56974632623514,False
56954424163374,w3c_movie_300,frame_action_single_path,486,P,0,1,34,20250.0,20341.667,RELIABLE_SINGLE,tcp,56974674284874,False
56954424163374,w3c_movie_300,frame_action_single_path,487,P,0,1,35,20291.667,20383.334,RELIABLE_SINGLE,tcp,56974715948844,False
56954424163374,w3c_movie_300,frame_action_single_path,488,P,0,1,27,20333.333,20425.0,RELIABLE_SINGLE,tcp,56974757642154,False
56954424163374,w3c_movie_300,frame_action_single_path,489,P,0,1,24,20375.0,20466.667,RELIABLE_SINGLE,tcp,56974799287584,False
56954424163374,w3c_movie_300,frame_action_single_path,490,P,0,1,33,20416.667,20508.334,RELIABLE_SINGLE,tcp,56974840960374,False
56954424163374,w3c_movie_300,frame_action_single_path,491,P,0,1,22,20458.333,20550.0,RELIABLE_SINGLE,tcp,56974882615884,False
56954424163374,w3c_movie_300,frame_action_single_path,492,P,0,1,195,20500.0,20591.667,RELIABLE_SINGLE,tcp,56974924277694,False
56954424163374,w3c_movie_300,frame_action_single_path,493,P,0,1,34,20541.667,20633.334,RELIABLE_SINGLE,tcp,56974965971454,False
56954424163374,w3c_movie_300,frame_action_single_path,494,P,0,1,30,20583.333,20675.0,RELIABLE_SINGLE,tcp,56975007611124,False
56954424163374,w3c_movie_300,frame_action_single_path,495,P,0,1,25,20625.0,20716.667,RELIABLE_SINGLE,tcp,56975049278694,False
56954424163374,w3c_movie_300,frame_action_single_path,496,P,0,1,22,20666.667,20758.334,RELIABLE_SINGLE,tcp,56975090950224,False
56954424163374,w3c_movie_300,frame_action_single_path,497,P,0,1,18,20708.333,20800.0,RELIABLE_SINGLE,tcp,56975132609244,False
56954424163374,w3c_movie_300,frame_action_single_path,498,P,0,1,17,20750.0,20841.667,RELIABLE_SINGLE,tcp,56975174300754,False
56954424163374,w3c_movie_300,frame_action_single_path,499,P,0,1,19,20791.667,20883.334,RELIABLE_SINGLE,tcp,56975215979214,False
56954424163374,w3c_movie_300,frame_action_single_path,500,I,1,2,5598,20833.333,20925.0,RELIABLE_SINGLE,tcp,56975257636164,False
56954424163374,w3c_movie_300,frame_action_single_path,501,P,0,2,147,20875.0,20966.667,RELIABLE_SINGLE,tcp,56975299292574,False
56954424163374,w3c_movie_300,frame_action_single_path,502,P,0,2,80,20916.667,21008.334,RELIABLE_SINGLE,tcp,56975340947814,False
56954424163374,w3c_movie_300,frame_action_single_path,503,P,0,2,69,20958.333,21050.0,RELIABLE_SINGLE,tcp,56975382595944,False
56954424163374,w3c_movie_300,frame_action_single_path,504,P,0,2,561,21000.0,21091.667,RELIABLE_SINGLE,tcp,56975424303474,False
56954424163374,w3c_movie_300,frame_action_single_path,505,P,0,2,162,21041.667,21133.334,RELIABLE_SINGLE,tcp,56975465961054,False
56954424163374,w3c_movie_300,frame_action_single_path,506,P,0,2,150,21083.333,21175.0,RELIABLE_SINGLE,tcp,56975507615844,False
56954424163374,w3c_movie_300,frame_action_single_path,507,P,0,2,58,21125.0,21216.667,RELIABLE_SINGLE,tcp,56975549282514,False
56954424163374,w3c_movie_300,frame_action_single_path,508,P,0,2,35,21166.667,21258.334,RELIABLE_SINGLE,tcp,56975590939284,False
56954424163374,w3c_movie_300,frame_action_single_path,509,P,0,2,48,21208.333,21300.0,RELIABLE_SINGLE,tcp,56975632652664,False
56954424163374,w3c_movie_300,frame_action_single_path,510,P,0,2,26,21250.0,21341.667,RELIABLE_SINGLE,tcp,56975674298634,False
56954424163374,w3c_movie_300,frame_action_single_path,511,P,0,2,27,21291.667,21383.334,RELIABLE_SINGLE,tcp,56975715980064,False
56954424163374,w3c_movie_300,frame_action_single_path,512,P,0,2,24,21333.333,21425.0,RELIABLE_SINGLE,tcp,56975757653124,False
56954424163374,w3c_movie_300,frame_action_single_path,513,P,0,2,19,21375.0,21466.667,RELIABLE_SINGLE,tcp,56975799309714,False
56954424163374,w3c_movie_300,frame_action_single_path,514,P,0,2,17,21416.667,21508.334,RELIABLE_SINGLE,tcp,56975840943264,False
56954424163374,w3c_movie_300,frame_action_single_path,515,P,0,2,19,21458.333,21550.0,RELIABLE_SINGLE,tcp,56975882622894,False
56954424163374,w3c_movie_300,frame_action_single_path,516,P,0,2,1548,21500.0,21591.667,RELIABLE_SINGLE,tcp,56975924309094,False
56954424163374,w3c_movie_300,frame_action_single_path,517,P,0,2,80,21541.667,21633.334,RELIABLE_SINGLE,tcp,56975965970904,False
56954424163374,w3c_movie_300,frame_action_single_path,518,P,0,2,76,21583.333,21675.0,RELIABLE_SINGLE,tcp,56976007595994,False
56954424163374,w3c_movie_300,frame_action_single_path,519,P,0,2,270,21625.0,21716.667,RELIABLE_SINGLE,tcp,56976049306494,False
56954424163374,w3c_movie_300,frame_action_single_path,520,P,0,2,69,21666.667,21758.334,RELIABLE_SINGLE,tcp,56976090949224,False
56954424163374,w3c_movie_300,frame_action_single_path,521,P,0,2,39,21708.333,21800.0,RELIABLE_SINGLE,tcp,56976132611844,False
56954424163374,w3c_movie_300,frame_action_single_path,522,P,0,2,38,21750.0,21841.667,RELIABLE_SINGLE,tcp,56976174278424,False
56954424163374,w3c_movie_300,frame_action_single_path,523,P,0,2,19,21791.667,21883.334,RELIABLE_SINGLE,tcp,56976215945184,False
56954424163374,w3c_movie_300,frame_action_single_path,524,P,0,2,18,21833.333,21925.0,RELIABLE_SINGLE,tcp,56976257632914,False
56954424163374,w3c_movie_300,frame_action_single_path,525,P,0,2,15,21875.0,21966.667,RELIABLE_SINGLE,tcp,56976299284374,False
56954424163374,w3c_movie_300,frame_action_single_path,526,P,0,2,12,21916.667,22008.334,RELIABLE_SINGLE,tcp,56976340960494,False
56954424163374,w3c_movie_300,frame_action_single_path,527,P,0,2,12,21958.333,22050.0,RELIABLE_SINGLE,tcp,56976382615194,False
56954424163374,w3c_movie_300,frame_action_single_path,528,P,0,2,784,22000.0,22091.667,RELIABLE_SINGLE,tcp,56976424282314,False
56954424163374,w3c_movie_300,frame_action_single_path,529,P,0,2,184,22041.667,22133.334,RELIABLE_SINGLE,tcp,56976465945834,False
56954424163374,w3c_movie_300,frame_action_single_path,530,P,0,2,69,22083.333,22175.0,RELIABLE_SINGLE,tcp,56976507608814,False
56954424163374,w3c_movie_300,frame_action_single_path,531,P,0,2,40,22125.0,22216.667,RELIABLE_SINGLE,tcp,56976549299064,False
56954424163374,w3c_movie_300,frame_action_single_path,532,P,0,2,25,22166.667,22258.334,RELIABLE_SINGLE,tcp,56976590987244,False
56954424163374,w3c_movie_300,frame_action_single_path,533,P,0,2,17,22208.333,22300.0,RELIABLE_SINGLE,tcp,56976632612514,False
56954424163374,w3c_movie_300,frame_action_single_path,534,P,0,2,13,22250.0,22341.667,RELIABLE_SINGLE,tcp,56976674308164,False
56954424163374,w3c_movie_300,frame_action_single_path,535,P,0,2,12,22291.667,22383.334,RELIABLE_SINGLE,tcp,56976715965654,False
56954424163374,w3c_movie_300,frame_action_single_path,536,P,0,2,12,22333.333,22425.0,RELIABLE_SINGLE,tcp,56976757594254,False
56954424163374,w3c_movie_300,frame_action_single_path,537,P,0,2,13,22375.0,22466.667,RELIABLE_SINGLE,tcp,56976799266954,False
56954424163374,w3c_movie_300,frame_action_single_path,538,P,0,2,12,22416.667,22508.334,RELIABLE_SINGLE,tcp,56976840957564,False
56954424163374,w3c_movie_300,frame_action_single_path,539,P,0,2,12,22458.333,22550.0,RELIABLE_SINGLE,tcp,56976882621534,False
56954424163374,w3c_movie_300,frame_action_single_path,540,P,0,2,466,22500.0,22591.667,RELIABLE_SINGLE,tcp,56976924314304,False
56954424163374,w3c_movie_300,frame_action_single_path,541,P,0,2,29,22541.667,22633.334,RELIABLE_SINGLE,tcp,56976965947224,False
56954424163374,w3c_movie_300,frame_action_single_path,542,P,0,2,29,22583.333,22675.0,RELIABLE_SINGLE,tcp,56977007567634,False
56954424163374,w3c_movie_300,frame_action_single_path,543,P,0,2,33,22625.0,22716.667,RELIABLE_SINGLE,tcp,56977049272734,False
56954424163374,w3c_movie_300,frame_action_single_path,544,P,0,2,17,22666.667,22758.334,RELIABLE_SINGLE,tcp,56977090956234,False
56954424163374,w3c_movie_300,frame_action_single_path,545,P,0,2,17,22708.333,22800.0,RELIABLE_SINGLE,tcp,56977132644684,False
56954424163374,w3c_movie_300,frame_action_single_path,546,P,0,2,18,22750.0,22841.667,RELIABLE_SINGLE,tcp,56977174274454,False
56954424163374,w3c_movie_300,frame_action_single_path,547,P,0,2,12,22791.667,22883.334,RELIABLE_SINGLE,tcp,56977215985764,False
56954424163374,w3c_movie_300,frame_action_single_path,548,P,0,2,12,22833.333,22925.0,RELIABLE_SINGLE,tcp,56977257634974,False
56954424163374,w3c_movie_300,frame_action_single_path,549,P,0,2,13,22875.0,22966.667,RELIABLE_SINGLE,tcp,56977299300834,False
56954424163374,w3c_movie_300,frame_action_single_path,550,P,0,2,12,22916.667,23008.334,RELIABLE_SINGLE,tcp,56977340975964,False
56954424163374,w3c_movie_300,frame_action_single_path,551,P,0,2,12,22958.333,23050.0,RELIABLE_SINGLE,tcp,56977382760174,False
56954424163374,w3c_movie_300,frame_action_single_path,552,P,0,2,871,23000.0,23091.667,RELIABLE_SINGLE,tcp,56977424328204,False
56954424163374,w3c_movie_300,frame_action_single_path,553,P,0,2,152,23041.667,23133.334,RELIABLE_SINGLE,tcp,56977465952394,False
56954424163374,w3c_movie_300,frame_action_single_path,554,P,0,2,46,23083.333,23175.0,RELIABLE_SINGLE,tcp,56977507609974,False
56954424163374,w3c_movie_300,frame_action_single_path,555,P,0,2,44,23125.0,23216.667,RELIABLE_SINGLE,tcp,56977549314084,False
56954424163374,w3c_movie_300,frame_action_single_path,556,P,0,2,115,23166.667,23258.334,RELIABLE_SINGLE,tcp,56977590959514,False
56954424163374,w3c_movie_300,frame_action_single_path,557,P,0,2,25,23208.333,23300.0,RELIABLE_SINGLE,tcp,56977632649944,False
56954424163374,w3c_movie_300,frame_action_single_path,558,P,0,2,23,23250.0,23341.667,RELIABLE_SINGLE,tcp,56977674277734,False
56954424163374,w3c_movie_300,frame_action_single_path,559,P,0,2,22,23291.667,23383.334,RELIABLE_SINGLE,tcp,56977715966724,False
56954424163374,w3c_movie_300,frame_action_single_path,560,P,0,2,19,23333.333,23425.0,RELIABLE_SINGLE,tcp,56977757624754,False
56954424163374,w3c_movie_300,frame_action_single_path,561,P,0,2,18,23375.0,23466.667,RELIABLE_SINGLE,tcp,56977799293944,False
56954424163374,w3c_movie_300,frame_action_single_path,562,P,0,2,15,23416.667,23508.334,RELIABLE_SINGLE,tcp,56977840959264,False
56954424163374,w3c_movie_300,frame_action_single_path,563,P,0,2,15,23458.333,23550.0,RELIABLE_SINGLE,tcp,56977882648164,False
56954424163374,w3c_movie_300,frame_action_single_path,564,P,0,2,540,23500.0,23591.667,RELIABLE_SINGLE,tcp,56977924281804,False
56954424163374,w3c_movie_300,frame_action_single_path,565,P,0,2,36,23541.667,23633.334,RELIABLE_SINGLE,tcp,56977965943344,False
56954424163374,w3c_movie_300,frame_action_single_path,566,P,0,2,31,23583.333,23675.0,RELIABLE_SINGLE,tcp,56978007616044,False
56954424163374,w3c_movie_300,frame_action_single_path,567,P,0,2,142,23625.0,23716.667,RELIABLE_SINGLE,tcp,56978049280194,False
56954424163374,w3c_movie_300,frame_action_single_path,568,P,0,2,27,23666.667,23758.334,RELIABLE_SINGLE,tcp,56978090970714,False
56954424163374,w3c_movie_300,frame_action_single_path,569,P,0,2,26,23708.333,23800.0,RELIABLE_SINGLE,tcp,56978132649804,False
56954424163374,w3c_movie_300,frame_action_single_path,570,P,0,2,37,23750.0,23841.667,RELIABLE_SINGLE,tcp,56978174288484,False
56954424163374,w3c_movie_300,frame_action_single_path,571,P,0,2,19,23791.667,23883.334,RELIABLE_SINGLE,tcp,56978215956594,False
56954424163374,w3c_movie_300,frame_action_single_path,572,P,0,2,15,23833.333,23925.0,RELIABLE_SINGLE,tcp,56978257657644,False
56954424163374,w3c_movie_300,frame_action_single_path,573,P,0,2,15,23875.0,23966.667,RELIABLE_SINGLE,tcp,56978299307664,False
56954424163374,w3c_movie_300,frame_action_single_path,574,P,0,2,15,23916.667,24008.334,RELIABLE_SINGLE,tcp,56978340973704,False
56954424163374,w3c_movie_300,frame_action_single_path,575,P,0,2,15,23958.333,24050.0,RELIABLE_SINGLE,tcp,56978382641454,False
56954424163374,w3c_movie_300,frame_action_single_path,576,P,0,2,923,24000.0,24091.667,RELIABLE_SINGLE,tcp,56978424322974,False
56954424163374,w3c_movie_300,frame_action_single_path,577,P,0,2,249,24041.667,24133.334,RELIABLE_SINGLE,tcp,56978465980014,False
56954424163374,w3c_movie_300,frame_action_single_path,578,P,0,2,51,24083.333,24175.0,RELIABLE_SINGLE,tcp,56978507611674,False
56954424163374,w3c_movie_300,frame_action_single_path,579,P,0,2,34,24125.0,24216.667,RELIABLE_SINGLE,tcp,56978549329914,False
56954424163374,w3c_movie_300,frame_action_single_path,580,P,0,2,39,24166.667,24258.334,RELIABLE_SINGLE,tcp,56978590997214,False
56954424163374,w3c_movie_300,frame_action_single_path,581,P,0,2,29,24208.333,24300.0,RELIABLE_SINGLE,tcp,56978632611144,False
56954424163374,w3c_movie_300,frame_action_single_path,582,P,0,2,25,24250.0,24341.667,RELIABLE_SINGLE,tcp,56978674288074,False
56954424163374,w3c_movie_300,frame_action_single_path,583,P,0,2,31,24291.667,24383.334,RELIABLE_SINGLE,tcp,56978715968424,False
56954424163374,w3c_movie_300,frame_action_single_path,584,P,0,2,29,24333.333,24425.0,RELIABLE_SINGLE,tcp,56978757613944,False
56954424163374,w3c_movie_300,frame_action_single_path,585,P,0,2,25,24375.0,24466.667,RELIABLE_SINGLE,tcp,56978799307794,False
56954424163374,w3c_movie_300,frame_action_single_path,586,P,0,2,23,24416.667,24508.334,RELIABLE_SINGLE,tcp,56978840948094,False
56954424163374,w3c_movie_300,frame_action_single_path,587,P,0,2,20,24458.333,24550.0,RELIABLE_SINGLE,tcp,56978882611614,False
56954424163374,w3c_movie_300,frame_action_single_path,588,P,0,2,649,24500.0,24591.667,RELIABLE_SINGLE,tcp,56978924281884,False
56954424163374,w3c_movie_300,frame_action_single_path,589,P,0,2,41,24541.667,24633.334,RELIABLE_SINGLE,tcp,56978965950984,False
56954424163374,w3c_movie_300,frame_action_single_path,590,P,0,2,38,24583.333,24675.0,RELIABLE_SINGLE,tcp,56979007601094,False
56954424163374,w3c_movie_300,frame_action_single_path,591,P,0,2,144,24625.0,24716.667,RELIABLE_SINGLE,tcp,56979049316274,False
56954424163374,w3c_movie_300,frame_action_single_path,592,P,0,2,39,24666.667,24758.334,RELIABLE_SINGLE,tcp,56979090966654,False
56954424163374,w3c_movie_300,frame_action_single_path,593,P,0,2,30,24708.333,24800.0,RELIABLE_SINGLE,tcp,56979132657534,False
56954424163374,w3c_movie_300,frame_action_single_path,594,P,0,2,38,24750.0,24841.667,RELIABLE_SINGLE,tcp,56979174411864,False
56954424163374,w3c_movie_300,frame_action_single_path,595,P,0,2,21,24791.667,24883.334,RELIABLE_SINGLE,tcp,56979215939754,False
56954424163374,w3c_movie_300,frame_action_single_path,596,P,0,2,22,24833.333,24925.0,RELIABLE_SINGLE,tcp,56979257629824,False
56954424163374,w3c_movie_300,frame_action_single_path,597,P,0,2,19,24875.0,24966.667,RELIABLE_SINGLE,tcp,56979299313864,False
56954424163374,w3c_movie_300,frame_action_single_path,598,P,0,2,12,24916.667,25008.334,RELIABLE_SINGLE,tcp,56979340971894,False
56954424163374,w3c_movie_300,frame_action_single_path,599,P,0,2,12,24958.333,25050.0,RELIABLE_SINGLE,tcp,56979382628394,False
56954424163374,w3c_movie_300,frame_action_single_path,600,P,0,2,1129,25000.0,25091.667,RELIABLE_SINGLE,tcp,56979424283724,False
56954424163374,w3c_movie_300,frame_action_single_path,601,P,0,2,294,25041.667,25133.334,RELIABLE_SINGLE,tcp,56979465947334,False
56954424163374,w3c_movie_300,frame_action_single_path,602,P,0,2,53,25083.333,25175.0,RELIABLE_SINGLE,tcp,56979507672504,False
56954424163374,w3c_movie_300,frame_action_single_path,603,P,0,2,37,25125.0,25216.667,RELIABLE_SINGLE,tcp,56979549273024,False
56954424163374,w3c_movie_300,frame_action_single_path,604,P,0,2,36,25166.667,25258.334,RELIABLE_SINGLE,tcp,56979590942574,False
56954424163374,w3c_movie_300,frame_action_single_path,605,P,0,2,25,25208.333,25300.0,RELIABLE_SINGLE,tcp,56979633033684,False
56954424163374,w3c_movie_300,frame_action_single_path,606,P,0,2,23,25250.0,25341.667,RELIABLE_SINGLE,tcp,56979674281854,False
56954424163374,w3c_movie_300,frame_action_single_path,607,P,0,2,18,25291.667,25383.334,RELIABLE_SINGLE,tcp,56979715949604,False
56954424163374,w3c_movie_300,frame_action_single_path,608,P,0,2,15,25333.333,25425.0,RELIABLE_SINGLE,tcp,56979757609794,False
56954424163374,w3c_movie_300,frame_action_single_path,609,P,0,2,16,25375.0,25466.667,RELIABLE_SINGLE,tcp,56979799332984,False
56954424163374,w3c_movie_300,frame_action_single_path,610,P,0,2,15,25416.667,25508.334,RELIABLE_SINGLE,tcp,56979840939804,False
56954424163374,w3c_movie_300,frame_action_single_path,611,P,0,2,15,25458.333,25550.0,RELIABLE_SINGLE,tcp,56979882611244,False
56954424163374,w3c_movie_300,frame_action_single_path,612,P,0,2,658,25500.0,25591.667,RELIABLE_SINGLE,tcp,56979924327954,False
56954424163374,w3c_movie_300,frame_action_single_path,613,P,0,2,31,25541.667,25633.334,RELIABLE_SINGLE,tcp,56979965976894,False
56954424163374,w3c_movie_300,frame_action_single_path,614,P,0,2,29,25583.333,25675.0,RELIABLE_SINGLE,tcp,56980007663094,False
56954424163374,w3c_movie_300,frame_action_single_path,615,P,0,2,93,25625.0,25716.667,RELIABLE_SINGLE,tcp,56980049322654,False
56954424163374,w3c_movie_300,frame_action_single_path,616,P,0,2,22,25666.667,25758.334,RELIABLE_SINGLE,tcp,56980090971414,False
56954424163374,w3c_movie_300,frame_action_single_path,617,P,0,2,18,25708.333,25800.0,RELIABLE_SINGLE,tcp,56980132609194,False
56954424163374,w3c_movie_300,frame_action_single_path,618,P,0,2,52,25750.0,25841.667,RELIABLE_SINGLE,tcp,56980174298904,False
56954424163374,w3c_movie_300,frame_action_single_path,619,P,0,2,17,25791.667,25883.334,RELIABLE_SINGLE,tcp,56980215969174,False
56954424163374,w3c_movie_300,frame_action_single_path,620,P,0,2,17,25833.333,25925.0,RELIABLE_SINGLE,tcp,56980257650604,False
56954424163374,w3c_movie_300,frame_action_single_path,621,P,0,2,17,25875.0,25966.667,RELIABLE_SINGLE,tcp,56980299298104,False
56954424163374,w3c_movie_300,frame_action_single_path,622,P,0,2,12,25916.667,26008.334,RELIABLE_SINGLE,tcp,56980340975484,False
