frame_index,transport_protocol,receive_time_ns,payload_bytes
3612,udp,64214800871454,175
3613,udp,64214842680324,38
3614,udp,64214884352484,46
3615,udp,64214925980454,13
3616,udp,64214967655314,13
3617,udp,64215009281304,21
3618,udp,64215050904684,13
3619,udp,64215092623284,13
3620,udp,64215134546184,21
3621,udp,64215176053464,13
3622,udp,64215217724634,13
3623,udp,64215259247574,21
3624,udp,64215300969504,846
3625,udp,64215342609354,194
3626,udp,64215384363594,326
3627,udp,64215425946204,32
3628,udp,64215467599824,17
3629,udp,64215509312484,19
3630,udp,64215550954584,13
3631,udp,64215592636464,13
3632,udp,64215634310784,19
3633,udp,64215676127484,13
3634,udp,64215717760404,13
3635,udp,64215759359304,19
3636,udp,64215800944704,287
3637,udp,64215842725494,90
3638,udp,64215884286594,106
3639,udp,64215926051544,18
3640,udp,64215967627314,13
3641,udp,64216009326294,19
3642,udp,64216050981624,13
3643,udp,64216092658284,13
3644,udp,64216134242244,19
3645,udp,64216175934384,13
3646,udp,64216217637414,13
3648,udp,64216300981914,1791
3649,udp,64216342732734,247
3651,udp,64216425934854,27
3652,udp,64216467648414,15
3653,udp,64216509277014,123
3654,udp,64216550946384,21
3655,udp,64216592617824,13
3656,udp,64216634305644,145
3657,udp,64216675937394,15
3658,udp,64216717706754,13
3659,udp,64216759262004,23
3660,udp,64216800904374,350
3661,udp,64216842627474,70
3662,udp,64216884370194,90
3663,udp,64216925915724,13
3664,udp,64216967710104,13
3665,udp,64217009222424,19
3666,udp,64217050931124,13
3667,udp,64217092531734,13
3668,udp,64217134298304,19
3670,udp,64217217582234,13
3671,udp,64217259315054,19
3672,udp,64217300894334,1452
3673,udp,64217342612124,322
3674,udp,64217384283384,384
3675,udp,64217425952664,33
3677,udp,64217509214364,138
3678,udp,64217550916854,18
3679,udp,64217592629244,13
3680,udp,64217634315444,174
3681,udp,64217676120264,18
3682,udp,64217717601444,13
3683,udp,64217759320764,19
3684,udp,64217800874124,279
3685,udp,64217842549254,49
3686,udp,64217884396554,73
3687,udp,64217925968994,15
3688,udp,64217967658704,13
3689,udp,64218009311604,26
3690,udp,64218050923464,13
3691,udp,64218092546394,13
3692,udp,64218134279844,65
3693,udp,64218175906914,13
3694,udp,64218217551174,13
3695,udp,64218259307124,19
3696,udp,64218300957684,1359
3697,udp,64218342649104,210
3698,udp,64218384503514,346
3699,udp,64218425951934,33
3700,udp,64218467660814,13
3701,udp,64218509274474,26
3702,udp,64218550947894,15
3703,udp,64218592606914,13
3704,udp,64218634287624,19
3705,udp,64218676098564,13
3706,udp,64218717588294,13
3707,udp,64218759319224,19
3708,udp,64218800903904,304
3709,udp,64218842592894,106
3710,udp,64218884280714,84
3711,udp,64218926068434,17
3713,udp,64219009292604,19
3714,udp,64219050910584,13
3715,udp,64219092522354,13
3716,udp,64219134287304,19
3718,udp,64219217537664,13
3719,udp,64219259249154,19
3720,udp,64219300927974,1330
3721,udp,64219342594194,231
3722,udp,64219384412604,359
3723,udp,64219425839334,28
3724,udp,64219467573144,13
3725,udp,64219509145044,131
3726,udp,64219550923404,20
3727,udp,64219592576214,18
3728,udp,64219634245494,25
3729,udp,64219675883814,15
3730,udp,64219717462914,13
3732,udp,64219800865014,146
3733,udp,64219842596934,45
3734,udp,64219884336144,37
3735,udp,64219925972304,15
3736,udp,64219967557164,13
3737,udp,64220009316984,23
3738,udp,64220050864224,13
3739,udp,64220092647174,13
3740,udp,64220134394034,66
3741,udp,64220175924174,13
3742,udp,64220217525504,13
3743,udp,64220259248964,19
3744,udp,64220300933454,1943
3746,udp,64220384294514,490
3747,udp,64220425963074,30
3748,udp,64220467637664,13
3749,udp,64220509308924,20
3751,udp,64220592650364,167
3752,udp,64220634325944,97
3753,udp,64220675952384,65
3754,udp,64220717594754,60
3755,udp,64220759175474,60
3756,udp,64220801040864,326
3757,udp,64220842585224,136
3759,udp,64220925993714,21
3750,tcp,64220951465784,9417
3760,udp,64220967628614,52
3761,udp,64221009235434,52
3762,udp,64221051020724,13
3763,udp,64221092688474,52
3764,udp,64221134367024,52
3765,udp,64221176233854,13
3766,udp,64221217679394,52
3768,udp,64221301070334,1061
3769,udp,64221342689934,266
3770,udp,64221384228804,268
3771,udp,64221425919954,31
3772,udp,64221467597424,54
3773,udp,64221509288664,66
3774,udp,64221550949754,15
3775,udp,64221592599684,52
3776,udp,64221634170234,52
3777,udp,64221675964074,13
3778,udp,64221717617874,52
3779,udp,64221759225054,52
3780,udp,64221800939784,342
3781,udp,64221842766564,71
3782,udp,64221884243874,129
3783,udp,64221925987674,18
3784,udp,64221967579014,55
3785,udp,64222009359624,52
3786,udp,64222050872574,13
3787,udp,64222092657144,52
3788,udp,64222134331014,52
3789,udp,64222176105684,13
3790,udp,64222217625294,52
3791,udp,64222259252814,52
3792,udp,64222300920474,2158
3793,udp,64222342565364,405
3794,udp,64222384289004,494
3795,udp,64222425961074,31
3796,udp,64222467595344,52
3797,udp,64222509170214,113
3798,udp,64222550931024,18
3799,udp,64222592592204,52
3800,udp,64222634446344,52
3801,udp,64222675863984,13
3803,udp,64222759253034,52
3804,udp,64222800896754,234
3805,udp,64222842697524,78
3806,udp,64222884325764,85
3807,udp,64222925920074,16
3808,udp,64222967519154,52
3809,udp,64223009239914,52
3812,udp,64223134291044,52
3813,udp,64223175963834,13
3814,udp,64223217563184,52
3815,udp,64223259319944,52
3817,udp,64223342739864,346
3818,udp,64223384292954,395
3819,udp,64223425934964,26
3820,udp,64223467657884,52
3821,udp,64223509271454,133
3822,udp,64223550999234,17
3823,udp,64223592564384,52
3824,udp,64223634335004,52
3825,udp,64223675857674,13
3827,udp,64223759197854,52
3828,udp,64223800810254,313
3829,udp,64223842537674,110
3830,udp,64223884319364,133
3831,udp,64223925893424,13
3832,udp,64223967587364,52
3833,udp,64224009218124,52
3835,udp,64224092617524,52
3836,udp,64224134249184,52
3837,udp,64224175872294,13
3839,udp,64224259224444,52
3840,udp,64224304754724,3056
3841,udp,64224342629514,536
3842,udp,64224384242184,782
3843,udp,64224425921094,33
3844,udp,64224467858574,52
3845,udp,64224509280714,194
3846,udp,64224550925424,21
3847,udp,64224592647354,52
3848,udp,64224634278294,52
3849,udp,64224676074114,13
3850,udp,64224717655014,52
3851,udp,64224759307374,52
3852,udp,64224800912934,209
3853,udp,64224842704164,81
3854,udp,64224884304954,93
3855,udp,64224925888194,17
3856,udp,64224967654494,52
3857,udp,64225009275354,52
3858,udp,64225050965064,13
3859,udp,64225092565224,52
3860,udp,64225134232524,52
3861,udp,64225175874534,13
3862,udp,64225217532924,52
3864,udp,64225300966164,728
3865,udp,64225342730214,109
3866,udp,64225384335864,200
3867,udp,64225425951594,18
3868,udp,64225467583884,55
3869,udp,64225509242094,55
3870,udp,64225550975364,13
3871,udp,64225592616114,52
3872,udp,64225634261814,52
3873,udp,64225676154744,13
3874,udp,64225717581564,52
3875,udp,64225759296474,52
3876,udp,64225800910854,325
3877,udp,64225842590484,132
3878,udp,64225884311964,123
3879,udp,64225925964324,18
3880,udp,64225967495544,52
3881,udp,64226009413584,60
3882,udp,64226050917174,13
3883,udp,64226092695444,52
3884,udp,64226134182834,52
3885,udp,64226175914214,13
3886,udp,64226217601674,52
3887,udp,64226259269874,52
3888,udp,64226302329564,1766
3889,udp,64226342513304,232
3890,udp,64226384313714,345
3891,udp,64226425816494,22
3892,udp,64226467558404,55
3893,udp,64226509206534,171
3894,udp,64226550881034,22
3895,udp,64226592597654,52
3896,udp,64226634221934,52
3897,udp,64226675894094,13
3898,udp,64226717669664,52
3899,udp,64226759242284,52
3900,udp,64226800968264,349
3901,udp,64226842561044,140
3902,udp,64226884326804,101
3903,udp,64226925867564,16
3905,udp,64227009276234,62
3906,udp,64227050997624,15
3907,udp,64227092574204,52
3908,udp,64227134222604,52
3909,udp,64227175948584,13
3912,udp,64227300965784,1444
3913,udp,64227342570444,346
3914,udp,64227384282924,408
3915,udp,64227425883534,33
3916,udp,64227467592324,52
3917,udp,64227509380584,209
3918,udp,64227550928814,26
3919,udp,64227592682604,52
3920,udp,64227634357374,73
3921,udp,64227676079394,17
3922,udp,64227717653994,52
3923,udp,64227759256404,59
3924,udp,64227800945754,273
3925,udp,64227842581554,79
3926,udp,64227884404914,105
3927,udp,64227925893474,16
3928,udp,64227967575084,52
3929,udp,64228009229514,52
3931,udp,64228092535494,52
3932,udp,64228134308994,52
3933,udp,64228175911764,13
3934,udp,64228217665734,52
3935,udp,64228259289744,52
3936,udp,64228301009334,1534
3937,udp,64228342614804,275
3939,udp,64228425946704,27
3940,udp,64228467547854,52
3941,udp,64228509279594,119
3942,udp,64228550902614,17
3943,udp,64228592604114,52
3944,udp,64228634240724,57
3945,udp,64228675844484,13
3947,udp,64228759257204,52
3948,udp,64228800923964,321
3949,udp,64228842550674,122
3950,udp,64228884281964,125
3951,udp,64228925959164,19
3952,udp,64228967607024,52
3953,udp,64229009294034,52
3954,udp,64229050905264,13
3955,udp,64229092628004,52
3956,udp,64229134316904,52
3957,udp,64229175941994,13
3958,udp,64229217632964,52
3959,udp,64229259279294,52
3960,udp,64229300940924,2214
3961,udp,64229342554224,338
3962,udp,64229384346354,475
3963,udp,64229425915734,34
3964,udp,64229467595544,13
3966,udp,64229550964884,20
3967,udp,64229592573414,16
3968,udp,64229634281394,66
3969,udp,64229675953824,13
3970,udp,64229717629854,13
3971,udp,64229759200134,23
3972,udp,64229800931514,233
3973,udp,64229842580454,48
3974,udp,64229884262424,50
3975,udp,64229925977604,16
3976,udp,64229967567144,13
3977,udp,64230009293934,16
3978,udp,64230050904084,13
3979,udp,64230092627184,13
3980,udp,64230134224194,16
3982,udp,64230217576884,13
3984,udp,64230300883404,1745
3985,udp,64230342643314,318
3986,udp,64230384242484,497
3987,udp,64230425919054,25
3988,udp,64230467680764,15
3989,udp,64230509237094,49
3990,udp,64230550945344,18
3991,udp,64230592535694,13
3992,udp,64230634302354,16
3993,udp,64230675885954,13
3994,udp,64230717588714,13
3995,udp,64230759243954,16
3996,udp,64230800911164,241
3997,udp,64230842595114,86
3998,udp,64230884428374,89
3999,udp,64230925846554,17
4001,udp,64231009428294,106
4002,udp,64231050954924,16
4003,udp,64231092684324,16
4004,udp,64231134272334,16
4005,udp,64231175867724,13
4006,udp,64231217656164,16
4007,udp,64231259250744,16
4008,udp,64231300918584,1099
4011,udp,64231426020204,28
4012,udp,64231467536394,16
4013,udp,64231509281454,16
4014,udp,64231550915634,13
4015,udp,64231592546304,16
4017,udp,64231676062794,13
4018,udp,64231717595814,16
4019,udp,64231759292814,16
4000,tcp,64231788472704,9063
4020,udp,64231800978744,341
4021,udp,64231842605904,132
4022,udp,64231884401724,21
4024,udp,64231967631744,18
4025,udp,64232009371134,18
4026,udp,64232050969764,13
4027,udp,64232092489464,16
4028,udp,64232134302654,16
4029,udp,64232175888684,13
4030,udp,64232217594324,16
4031,udp,64232259195564,16
4032,udp,64232300849724,2155
4033,udp,64232342604504,626
4034,udp,64232384369364,119
4035,udp,64232425831824,25
4036,udp,64232467684614,23
4037,udp,64232509192524,16
4038,udp,64232550898074,13
4039,udp,64232592561324,16
4040,udp,64232634203334,16
4041,udp,64232676048294,13
4042,udp,64232717552964,16
4043,udp,64232759368764,16
4044,udp,64232800871904,287
4045,udp,64232842592304,79
4046,udp,64232884242234,27
4047,udp,64232925973164,17
4048,udp,64232967559194,16
4049,udp,64233009283284,16
4050,udp,64233050896224,13
4051,udp,64233092510424,16
4052,udp,64233134322534,16
4053,udp,64233176109264,13
4054,udp,64233217542744,16
4055,udp,64233259282584,16
4056,udp,64233300929814,1538
4057,udp,64233342598554,710
4058,udp,64233384439194,66
4059,udp,64233425904894,24
4060,udp,64233467588934,16
4061,udp,64233509238774,16
4062,udp,64233551051964,13
4063,udp,64233592676784,16
4064,udp,64233634471254,16
4065,udp,64233675980604,13
4066,udp,64233717647094,16
4067,udp,64233759265344,16
4068,udp,64233800866764,313
4069,udp,64233842664564,138
4070,udp,64233884406204,18
4071,udp,64233925918704,13
4072,udp,64233967794804,16
4073,udp,64234009172034,16
4074,udp,64234050901524,13
4075,udp,64234092579264,16
4076,udp,64234134236214,16
4077,udp,64234176073974,13
4078,udp,64234217584944,16
4079,udp,64234259245494,16
4080,udp,64234304792244,3065
4081,udp,64234342605564,1024
4082,udp,64234384318044,154
4083,udp,64234425949704,33
4084,udp,64234467586134,20
4085,udp,64234509238314,16
4086,udp,64234550869704,13
4087,udp,64234592643654,16
4088,udp,64234634306814,16
4089,udp,64234676076534,13
4090,udp,64234717653024,16
4091,udp,64234759301514,16
4092,udp,64234800989154,232
4093,udp,64234842588684,102
4094,udp,64234884344544,21
4095,udp,64234925892954,18
4096,udp,64234967606334,16
4097,udp,64235009250414,16
4098,udp,64235050889454,13
4099,udp,64235092536774,16
4100,udp,64235134278684,16
4101,udp,64235175927894,13
4102,udp,64235217558744,16
4103,udp,64235259195984,16
4104,udp,64235300866974,851
4105,udp,64235342594304,285
4106,udp,64235384260974,33
4107,udp,64235425846734,24
4108,udp,64235467543554,18
4110,udp,64235550880224,17
4111,udp,64235592741654,16
4112,udp,64235634204474,16
4113,udp,64235676080934,13
4114,udp,64235717593074,16
4115,udp,64235759225274,16
4116,udp,64235800873674,323
4117,udp,64235842645194,145
4118,udp,64235884212504,25
4119,udp,64235925945504,18
4120,udp,64235967580404,21
4121,udp,64236009371724,18
4122,udp,64236051025974,16
4123,udp,64236092646204,16
4124,udp,64236134319984,16
4126,udp,64236217590774,16
4127,udp,64236259235304,16
4128,udp,64236301013574,1651
4129,udp,64236342523104,519
4130,udp,64236384352224,85
4132,udp,64236467567394,18
4133,udp,64236509282034,16
4134,udp,64236550938174,13
4135,udp,64236592616634,16
4136,udp,64236634291854,16
4137,udp,64236675908394,13
4139,udp,64236759369354,16
4140,udp,64236800930724,351
4141,udp,64236842578224,108
4142,udp,64236884291424,21
4143,udp,64236925994274,16
4144,udp,64236967489044,16
4145,udp,64237009293594,16
4146,udp,64237050919314,13
4147,udp,64237092574464,16
4148,udp,64237134264624,16
4149,udp,64237175917884,13
4150,udp,64237217600034,16
4151,udp,64237259325474,16
4152,udp,64237300840044,1530
4153,udp,64237342671324,597
4154,udp,64237384382364,108
4155,udp,64237425872904,23
4156,udp,64237467531924,29
4157,udp,64237509254754,18
4158,udp,64237550862744,13
4159,udp,64237592563974,16
4160,udp,64237634218314,16
4161,udp,64237675902264,13
4162,udp,64237717666134,16
4163,udp,64237759266204,16
4164,udp,64237800984084,272
4165,udp,64237842702324,95
4166,udp,64237884321384,18
4167,udp,64237925958084,13
4168,udp,64237967591094,16
4169,udp,64238009243454,16
4170,udp,64238050949814,13
4172,udp,64238134347774,16
4173,udp,64238175906984,13
4174,udp,64238217654294,16
4175,udp,64238259190284,16
4177,udp,64238342664024,499
4178,udp,64238384203524,45
4179,udp,64238425949484,24
4180,udp,64238467645044,16
4181,udp,64238509205154,16
4182,udp,64238550943824,13
4183,udp,64238592674124,16
4184,udp,64238634228294,16
4185,udp,64238675900094,13
4186,udp,64238717594844,16
4187,udp,64238759278614,16
4188,udp,64238800877064,333
4189,udp,64238842646064,141
4190,udp,64238884267824,28
4191,udp,64238925978234,13
4192,udp,64238967743184,16
4193,udp,64239009303744,16
4194,udp,64239050986344,13
4195,udp,64239092557884,16
4196,udp,64239134321754,16
4197,udp,64239175861974,13
4198,udp,64239217608744,16
4199,udp,64239259192884,16
4200,udp,64239300903114,1600
4202,udp,64239384313224,57
4203,udp,64239425918064,21
4204,udp,64239467675454,16
4205,udp,64239509401524,16
4206,udp,64239551035254,13
4207,udp,64239592586814,16
4208,udp,64239634334484,16
4209,udp,64239676062624,13
4210,udp,64239717595014,16
4211,udp,64239759328464,16
4212,udp,64239800917824,228
4213,udp,64239842611764,79
4214,udp,64239884329014,19
4215,udp,64239925950324,13
4216,udp,64239967587024,16
4217,udp,64240009411644,16
4219,udp,64240092602604,16
4220,udp,64240134230034,16
4221,udp,64240176061134,13
4222,udp,64240217603064,16
4223,udp,64240259317794,16
4224,udp,64240300952784,1793
4225,udp,64240342657704,691
4226,udp,64240384314924,96
4227,udp,64240425916974,25
4228,udp,64240467556374,18
4230,udp,64240550955864,13
4231,udp,64240592541804,16
4232,udp,64240634242224,16
4233,udp,64240675907544,13
4234,udp,64240717611204,16
4235,udp,64240759320264,16
4236,udp,64240801171704,303
4237,udp,64240842659184,146
4238,udp,64240884400914,27
4239,udp,64240925904324,16
4240,udp,64240967771064,16
4241,udp,64241009358534,16
4242,udp,64241051069304,13
4243,udp,64241092635894,16
4244,udp,64241134223544,16
4245,udp,64241175972744,13
4246,udp,64241217618894,16
4247,udp,64241259348564,16
4248,udp,64241300869884,965
4249,udp,64241342566974,380
4251,udp,64241425895814,75
4252,udp,64241467559244,44
4253,udp,64241509268664,52
4254,udp,64241550954594,24
4255,udp,64241592655464,18
4256,udp,64241634278034,20
4257,udp,64241676056124,18
4258,udp,64241717580594,16
4259,udp,64241759358144,16
4250,tcp,64241784694944,8455
4260,udp,64241801032734,228
4261,udp,64241842578354,99
4262,udp,64241884345734,18
4263,udp,64241925944904,13
4264,udp,64241967679434,16
4265,udp,64242009232884,16
4266,udp,64242050891454,13
4267,udp,64242092560824,16
4269,udp,64242175889934,13
4270,udp,64242217606104,16
4271,udp,64242259313184,16
4272,udp,64242301039884,2199
4273,udp,64242342602604,676
4274,udp,64242384346764,107
4275,udp,64242425852334,23
4276,udp,64242467617194,83
4277,udp,64242509271894,29
4278,udp,64242550989954,20
4279,udp,64242592704774,16
4280,udp,64242634314924,16
4281,udp,64242676079154,13
4282,udp,64242717754644,16
4283,udp,64242759365244,16
4284,udp,64242800988174,282
4285,udp,64242842670594,92
4286,udp,64242884287314,66
4287,udp,64242926030754,18
4288,udp,64242967606794,16
4289,udp,64243009296864,16
4290,udp,64243050940404,13
4291,udp,64243092668364,16
4292,udp,64243134237924,16
4293,udp,64243175948424,13
4294,udp,64243217649384,16
4295,udp,64243259228304,16
4296,udp,64243301104224,1569
4297,udp,64243342652904,680
4298,udp,64243384539174,35
4299,udp,64243425939174,21
4301,udp,64243509240744,71
4302,udp,64243550953764,17
4303,udp,64243592570484,16
4304,udp,64243634272974,16
4306,udp,64243717570044,16
4307,udp,64243759249494,16
4308,udp,64243800969444,322
4309,udp,64243842645384,143
4310,udp,64243884390804,49
4311,udp,64243925980164,13
4312,udp,64243967640804,16
4313,udp,64244009320344,16
4315,udp,64244092659984,16
4316,udp,64244134298034,16
4317,udp,64244175932034,13
4318,udp,64244217583314,16
4320,udp,64244304779364,4307
4321,udp,64244342659374,1487
4322,udp,64244384258274,343
4323,udp,64244425889754,26
4324,udp,64244467594404,73
4325,udp,64244509347834,18
4326,udp,64244550983094,13
4327,udp,64244592579204,13
4328,udp,64244634253794,13
4329,udp,64244675897694,13
4330,udp,64244717672904,13
4331,udp,64244759459004,13
4332,udp,64244800878264,217
4333,udp,64244842512264,83
4334,udp,64244884320594,15
4335,udp,64244925914364,13
4336,udp,64244967717924,13
4337,udp,64245009261744,13
4338,udp,64245051104904,13
4339,udp,64245092590224,13
4340,udp,64245134284614,13
4341,udp,64245175967214,13
4342,udp,64245217682574,13
4343,udp,64245259330614,13
4344,udp,64245300896844,854
4345,udp,64245342657924,403
4346,udp,64245384296154,37
4347,udp,64245426028344,17
4348,udp,64245467584764,13
4349,udp,64245509297154,13
4350,udp,64245550908384,13
4351,udp,64245592605924,13
4352,udp,64245634303554,13
4353,udp,64245676117104,13
4354,udp,64245717659034,13
4355,udp,64245759372054,13
4356,udp,64245800986524,299
4357,udp,64245842712054,145
4358,udp,64245884295924,21
4359,udp,64245926194614,15
4360,udp,64245967749504,13
4361,udp,64246009311054,13
4362,udp,64246050944154,13
4363,udp,64246092581034,13
4364,udp,64246134410064,13
4365,udp,64246175914284,13
4366,udp,64246217539464,13
4367,udp,64246259202984,13
4368,udp,64246301103654,1778
4370,udp,64246384347804,74
4371,udp,64246425939324,19
4372,udp,64246467770694,71
4373,udp,64246509236754,20
4374,udp,64246550991534,13
4375,udp,64246592641734,13
4377,udp,64246676091714,13
4378,udp,64246717555794,13
4379,udp,64246759332984,13
4380,udp,64246801038714,355
4381,udp,64246842714654,142
4382,udp,64246884284574,21
4383,udp,64246925950884,15
4384,udp,64246967627994,13
4385,udp,64247009364594,13
4387,udp,64247092601724,13
4388,udp,64247134281264,13
4389,udp,64247176105344,13
4390,udp,64247217659154,13
4391,udp,64247259350844,13
4392,udp,64247300881524,1336
4393,udp,64247342725044,562
4394,udp,64247384402784,128
4395,udp,64247426037954,27
4396,udp,64247467636314,15
4397,udp,64247509225224,13
4398,udp,64247550966774,13
4399,udp,64247592562434,13
4400,udp,64247634278154,13
4401,udp,64247675947974,13
4402,udp,64247717625894,13
4403,udp,64247759253954,13
4404,udp,64247800985694,242
4405,udp,64247842597014,72
4406,udp,64247884431624,31
4407,udp,64247925953934,13
4408,udp,64247967642114,13
4409,udp,64248009340104,13
4410,udp,64248051012444,13
4411,udp,64248092775414,13
4412,udp,64248134262354,13
4413,udp,64248176045574,13
4414,udp,64248217625394,13
4415,udp,64248259396014,13
4416,udp,64248300902844,1517
4418,udp,64248384423204,49
4419,udp,64248425938314,19
4420,udp,64248467537844,26
4421,udp,64248509378304,13
4422,udp,64248551036424,13
4423,udp,64248592655754,13
4424,udp,64248634283994,13
4425,udp,64248676143354,13
4426,udp,64248717631104,13
4427,udp,64248759376974,13
4428,udp,64248800994504,323
4429,udp,64248842758914,139
4430,udp,64248884376894,18
4431,udp,64248925972284,13
4432,udp,64248967688544,13
4433,udp,64249009253874,13
4434,udp,64249050970944,13
4435,udp,64249092573624,13
4436,udp,64249134294384,13
4437,udp,64249175977254,13
4438,udp,64249217626194,13
4439,udp,64249259266764,13
4440,udp,64249301008134,1757
4441,udp,64249342667514,535
4442,udp,64249384390524,74
4443,udp,64249425974034,17
4444,udp,64249467698844,13
4445,udp,64249509396744,13
4446,udp,64249550934804,13
4447,udp,64249592578254,13
4448,udp,64249634261124,13
4449,udp,64249676108874,13
4450,udp,64249717657554,13
4451,udp,64249759248894,13
4452,udp,64249800953004,201
4453,udp,64249842614544,83
4454,udp,64249884364104,22
4455,udp,64249926012504,13
4456,udp,64249967616804,18
4457,udp,64250009266734,13
4458,udp,64250050933134,13
4459,udp,64250092686114,13
4460,udp,64250134310574,13
4461,udp,64250176190814,13
4462,udp,64250217618174,13
4463,udp,64250259296094,13
4465,udp,64250342578404,749
4466,udp,64250384316894,100
4467,udp,64250425913994,23
4468,udp,64250467605234,13
4469,udp,64250509253274,13
4471,udp,64250592530184,13
4472,udp,64250634316464,13
4473,udp,64250675956674,13
4474,udp,64250717647644,13
4475,udp,64250759310354,13
4476,udp,64250800963974,282
4477,udp,64250842629834,152
4478,udp,64250884406934,16
4479,udp,64250926094574,13
4480,udp,64250967578004,13
4481,udp,64251009281754,13
4482,udp,64251050908104,13
4483,udp,64251092587374,13
4484,udp,64251134260704,13
4485,udp,64251175953924,13
4486,udp,64251217560114,13
4487,udp,64251259345494,13
4488,udp,64251300885444,1104
4489,udp,64251342630954,380
4490,udp,64251384257304,48
4491,udp,64251426115314,24
4492,udp,64251467593254,19
4493,udp,64251509299794,13
4494,udp,64251550956924,13
4495,udp,64251592688934,13
4496,udp,64251634342194,13
4497,udp,64251675926784,13
4498,udp,64251717642684,13
4499,udp,64251759270654,13
4501,udp,64251842568804,107
4502,udp,64251884342394,19
4503,udp,64251925892244,16
4504,udp,64251967623174,13
4506,udp,64252050970734,13
4507,udp,64252092560094,13
4508,udp,64252134472554,13
4509,udp,64252175947344,13
4510,udp,64252217598714,13
4511,udp,64252259223354,13
4512,udp,64252300945194,1920
4514,udp,64252384265214,129
4515,udp,64252426041954,28
4516,udp,64252467608814,35
4517,udp,64252509266844,13
4518,udp,64252550936034,13
4519,udp,64252592618004,13
4520,udp,64252634251194,13
4500,tcp,64252652350194,8374
4521,udp,64252675939644,13
4522,udp,64252717618824,13
4523,udp,64252759272894,13
4524,udp,64252800915534,165
4526,udp,64252884329244,22
4527,udp,64252926073134,15
4528,udp,64252967560614,13
4529,udp,64253009349324,13
4530,udp,64253050905474,13
4531,udp,64253092601034,13
4532,udp,64253134269414,13
4533,udp,64253176069014,13
4534,udp,64253217650814,13
4535,udp,64253259258714,13
4536,udp,64253301023394,1590
4538,udp,64253384371854,45
4539,udp,64253425982004,24
4540,udp,64253467622214,13
4541,udp,64253509197714,13
4542,udp,64253550886434,13
4543,udp,64253592579654,13
4544,udp,64253634414894,13
4545,udp,64253675907684,13
4546,udp,64253717659134,13
4547,udp,64253759261274,13
4548,udp,64253800884564,330
4549,udp,64253842684434,150
4550,udp,64253884291524,17
4551,udp,64253925956574,13
4552,udp,64253967536664,13
4553,udp,64254009218904,13
4554,udp,64254050921934,13
4555,udp,64254092754474,13
4556,udp,64254134277234,13
4557,udp,64254175904124,13
4558,udp,64254217528224,13
4561,udp,64254342682854,880
4562,udp,64254384321804,200
4563,udp,64254426082434,29
4564,udp,64254467726604,18
4565,udp,64254509236404,13
4566,udp,64254550981194,13
4567,udp,64254592602324,13
4568,udp,64254634389234,13
4569,udp,64254675927744,13
4570,udp,64254717610434,13
4572,udp,64254800984904,232
4573,udp,64254842653374,90
4574,udp,64254884342904,13
4575,udp,64254926005344,13
4576,udp,64254967646724,13
4577,udp,64255009347954,13
4578,udp,64255051021464,13
4579,udp,64255092674724,13
4580,udp,64255134358224,13
4581,udp,64255175996904,13
4582,udp,64255217703984,13
4583,udp,64255259308194,13
4584,udp,64255300936884,847
4585,udp,64255342733514,372
4586,udp,64255384270584,58
4587,udp,64255425922404,33
4588,udp,64255467631824,34
4589,udp,64255509510444,18
4590,udp,64255550890824,13
4591,udp,64255592632104,13
4592,udp,64255634248644,13
4593,udp,64255675928094,13
4594,udp,64255717663794,13
4595,udp,64255759297254,13
4596,udp,64255800946464,301
4597,udp,64255842550404,151
4598,udp,64255884624954,18
4599,udp,64255926135654,13
4600,udp,64255967736534,13
4601,udp,64256009305914,13
4602,udp,64256050942614,13
4603,udp,64256092543404,13
4604,udp,64256134341204,13
4605,udp,64256175950094,13
4606,udp,64256217621444,13
4607,udp,64256259216114,13
4608,udp,64256301120024,1785
4609,udp,64256342602104,472
4610,udp,64256384382084,87
4611,udp,64256425936344,27
4612,udp,64256467860684,92
4613,udp,64256509273644,24
4614,udp,64256550999714,13
4615,udp,64256592649914,13
4616,udp,64256634284364,13
4617,udp,64256675969214,13
4618,udp,64256717564874,13
4619,udp,64256759272494,13
4620,udp,64256800885614,348
4621,udp,64256842571274,159
4622,udp,64256884308324,24
4623,udp,64256926007664,13
4624,udp,64256967600714,13
4625,udp,64257009440724,13
4626,udp,64257050911464,13
4627,udp,64257092732754,13
4628,udp,64257134293404,13
4629,udp,64257175972134,13
4630,udp,64257217609734,13
4631,udp,64257259272084,13
4632,udp,64257301006164,1484
4633,udp,64257342696684,540
4634,udp,64257384391614,163
4635,udp,64257425943174,29
4636,udp,64257467710104,13
4637,udp,64257509225574,13
4638,udp,64257550945254,13
4639,udp,64257592581954,13
4640,udp,64257634307214,13
4641,udp,64257675872994,13
4642,udp,64257717601584,13
4643,udp,64257759292734,13
4644,udp,64257801128064,279
4645,udp,64257842756214,97
4646,udp,64257884483094,22
4647,udp,64257925966884,13
4648,udp,64257967658844,13
4649,udp,64258009386264,13
4650,udp,64258050974454,13
4651,udp,64258092712854,13
4652,udp,64258134261984,13
4653,udp,64258176182544,13
4654,udp,64258217643204,13
4655,udp,64258259384574,13
4656,udp,64258300939374,1365
4657,udp,64258342578234,461
4658,udp,64258384326354,33
4659,udp,64258425959094,13
4660,udp,64258467749064,13
4661,udp,64258509291084,13
4662,udp,64258550900604,13
4663,udp,64258592703894,13
