experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1116,P,0,4,722,46500.0,46591.667,UNRELIABLE,udp,64110700677294,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1117,P,0,4,37,46541.667,46633.334,UNRELIABLE,udp,64110742347924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1118,P,0,4,32,46583.333,46675.0,UNRELIABLE,udp,64110784064094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1119,P,0,4,110,46625.0,46716.667,UNRELIABLE,udp,64110825626094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1120,P,0,4,24,46666.667,46758.334,UNRELIABLE,udp,64110867328314,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1121,P,0,4,19,46708.333,46800.0,UNRELIABLE,udp,64110909034584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1122,P,0,4,26,46750.0,46841.667,UNRELIABLE,udp,64110950691714,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1123,P,0,4,18,46791.667,46883.334,UNRELIABLE,udp,64110992341824,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1124,P,0,4,18,46833.333,46925.0,UNRELIABLE,udp,64111034005614,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1125,P,0,4,25,46875.0,46966.667,UNRELIABLE,udp,64111075678494,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1126,P,0,4,22,46916.667,47008.334,UNRELIABLE,udp,64111117362174,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1127,P,0,4,17,46958.333,47050.0,UNRELIABLE,udp,64111159045584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1128,P,0,4,700,47000.0,47091.667,UNRELIABLE,udp,64111200690744,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1129,P,0,4,216,47041.667,47133.334,UNRELIABLE,udp,64111242382704,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1130,P,0,4,51,47083.333,47175.0,UNRELIABLE,udp,64111284043524,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1131,P,0,4,41,47125.0,47216.667,UNRELIABLE,udp,64111325691924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1132,P,0,4,54,47166.667,47258.334,UNRELIABLE,udp,64111367354724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1133,P,0,4,31,47208.333,47300.0,UNRELIABLE,udp,64111409110674,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1134,P,0,4,33,47250.0,47341.667,UNRELIABLE,udp,64111450673664,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1135,P,0,4,36,47291.667,47383.334,UNRELIABLE,udp,64111492350234,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1136,P,0,4,31,47333.333,47425.0,UNRELIABLE,udp,64111533966414,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1137,P,0,4,24,47375.0,47466.667,UNRELIABLE,udp,64111575710394,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1138,P,0,4,24,47416.667,47508.334,UNRELIABLE,udp,64111617328284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1139,P,0,4,20,47458.333,47550.0,UNRELIABLE,udp,64111659012414,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1140,P,0,4,325,47500.0,47591.667,UNRELIABLE,udp,64111700621574,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1141,P,0,4,23,47541.667,47633.334,UNRELIABLE,udp,64111742339274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1142,P,0,4,19,47583.333,47675.0,UNRELIABLE,udp,64111784084964,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1143,P,0,4,17,47625.0,47716.667,UNRELIABLE,udp,64111825664424,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1144,P,0,4,15,47666.667,47758.334,UNRELIABLE,udp,64111867312374,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1145,P,0,4,15,47708.333,47800.0,UNRELIABLE,udp,64111909064004,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1146,P,0,4,15,47750.0,47841.667,UNRELIABLE,udp,64111950679734,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1147,P,0,4,15,47791.667,47883.334,UNRELIABLE,udp,64111992335514,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1148,P,0,4,15,47833.333,47925.0,UNRELIABLE,udp,64112034021534,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1149,P,0,4,15,47875.0,47966.667,UNRELIABLE,udp,64112075694054,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1150,P,0,4,15,47916.667,48008.334,UNRELIABLE,udp,64112117357754,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1151,P,0,4,15,47958.333,48050.0,UNRELIABLE,udp,64112159060514,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1152,P,0,4,1244,48000.0,48091.667,UNRELIABLE,udp,64112200713504,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1153,P,0,4,350,48041.667,48133.334,UNRELIABLE,udp,64112242379814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1154,P,0,4,121,48083.333,48175.0,UNRELIABLE,udp,64112284093014,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1155,P,0,4,44,48125.0,48216.667,UNRELIABLE,udp,64112325696324,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1156,P,0,4,66,48166.667,48258.334,UNRELIABLE,udp,64112367341574,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1157,P,0,4,36,48208.333,48300.0,UNRELIABLE,udp,64112409016254,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1158,P,0,4,30,48250.0,48341.667,UNRELIABLE,udp,64112450702454,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1159,P,0,4,27,48291.667,48383.334,UNRELIABLE,udp,64112492336094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1160,P,0,4,24,48333.333,48425.0,UNRELIABLE,udp,64112534015814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1161,P,0,4,22,48375.0,48466.667,UNRELIABLE,udp,64112575756734,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1162,P,0,4,23,48416.667,48508.334,UNRELIABLE,udp,64112617342584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1163,P,0,4,21,48458.333,48550.0,UNRELIABLE,udp,64112659044264,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1164,P,0,4,628,48500.0,48591.667,UNRELIABLE,udp,64112700701304,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1165,P,0,4,33,48541.667,48633.334,UNRELIABLE,udp,64112742386244,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1166,P,0,4,24,48583.333,48675.0,UNRELIABLE,udp,64112784075324,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1167,P,0,4,125,48625.0,48716.667,UNRELIABLE,udp,64112825761164,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1168,P,0,4,19,48666.667,48758.334,UNRELIABLE,udp,64112867347284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1169,P,0,4,17,48708.333,48800.0,UNRELIABLE,udp,64112909045454,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1170,P,0,4,17,48750.0,48841.667,UNRELIABLE,udp,64112950688814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1171,P,0,4,17,48791.667,48883.334,UNRELIABLE,udp,64112992352334,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1172,P,0,4,17,48833.333,48925.0,UNRELIABLE,udp,64113034022964,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1173,P,0,4,17,48875.0,48966.667,UNRELIABLE,udp,64113075677394,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1174,P,0,4,17,48916.667,49008.334,UNRELIABLE,udp,64113117346404,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1175,P,0,4,17,48958.333,49050.0,UNRELIABLE,udp,64113159006594,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1176,P,0,4,857,49000.0,49091.667,UNRELIABLE,udp,64113200641764,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1177,P,0,4,249,49041.667,49133.334,UNRELIABLE,udp,64113242335614,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1178,P,0,4,131,49083.333,49175.0,UNRELIABLE,udp,64113284051154,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1179,P,0,4,38,49125.0,49216.667,UNRELIABLE,udp,64113325710354,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1180,P,0,4,32,49166.667,49258.334,UNRELIABLE,udp,64113367383234,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1181,P,0,4,27,49208.333,49300.0,UNRELIABLE,udp,64113409046484,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1182,P,0,4,24,49250.0,49341.667,UNRELIABLE,udp,64113450667164,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1183,P,0,4,25,49291.667,49383.334,UNRELIABLE,udp,64113492338154,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1184,P,0,4,21,49333.333,49425.0,UNRELIABLE,udp,64113534048834,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1185,P,0,4,21,49375.0,49466.667,UNRELIABLE,udp,64113575677794,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1186,P,0,4,22,49416.667,49508.334,UNRELIABLE,udp,64113617390724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1187,P,0,4,21,49458.333,49550.0,UNRELIABLE,udp,64113659004744,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1188,P,0,4,638,49500.0,49591.667,UNRELIABLE,udp,64113700705794,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1189,P,0,4,35,49541.667,49633.334,UNRELIABLE,udp,64113742439694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1190,P,0,4,31,49583.333,49675.0,UNRELIABLE,udp,64113784044354,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1191,P,0,4,50,49625.0,49716.667,UNRELIABLE,udp,64113825626514,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1192,P,0,4,27,49666.667,49758.334,UNRELIABLE,udp,64113867370314,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1193,P,0,4,22,49708.333,49800.0,UNRELIABLE,udp,64113908972814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1194,P,0,4,108,49750.0,49841.667,UNRELIABLE,udp,64113950681244,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1195,P,0,4,29,49791.667,49883.334,UNRELIABLE,udp,64113992381034,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1196,P,0,4,23,49833.333,49925.0,UNRELIABLE,udp,64114033955004,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1197,P,0,4,18,49875.0,49966.667,UNRELIABLE,udp,64114075744164,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1198,P,0,4,12,49916.667,50008.334,UNRELIABLE,udp,64114117353234,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1199,P,0,4,12,49958.333,50050.0,UNRELIABLE,udp,64114159018374,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1200,P,0,4,1573,50000.0,50091.667,UNRELIABLE,udp,64114200659934,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1201,P,0,4,687,50041.667,50133.334,UNRELIABLE,udp,64114242434784,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1202,P,0,4,162,50083.333,50175.0,UNRELIABLE,udp,64114284083904,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1203,P,0,4,57,50125.0,50216.667,UNRELIABLE,udp,64114325706924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1204,P,0,4,131,50166.667,50258.334,UNRELIABLE,udp,64114367295024,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1205,P,0,4,58,50208.333,50300.0,UNRELIABLE,udp,64114409129994,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1206,P,0,4,46,50250.0,50341.667,UNRELIABLE,udp,64114450723494,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1207,P,0,4,42,50291.667,50383.334,UNRELIABLE,udp,64114492360104,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1208,P,0,4,41,50333.333,50425.0,UNRELIABLE,udp,64114533997614,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1209,P,0,4,46,50375.0,50466.667,UNRELIABLE,udp,64114575660594,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1210,P,0,4,50,50416.667,50508.334,UNRELIABLE,udp,64114617378924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1211,P,0,4,33,50458.333,50550.0,UNRELIABLE,udp,64114659033804,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1212,P,0,4,1140,50500.0,50591.667,UNRELIABLE,udp,64114700681754,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1213,P,0,4,51,50541.667,50633.334,UNRELIABLE,udp,64114742338704,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1214,P,0,4,46,50583.333,50675.0,UNRELIABLE,udp,64114784083314,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1215,P,0,4,160,50625.0,50716.667,UNRELIABLE,udp,64114825698864,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1216,P,0,4,36,50666.667,50758.334,UNRELIABLE,udp,64114867382724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1217,P,0,4,29,50708.333,50800.0,UNRELIABLE,udp,64114909050924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1218,P,0,4,104,50750.0,50841.667,UNRELIABLE,udp,64114950731094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1219,P,0,4,30,50791.667,50883.334,UNRELIABLE,udp,64114992336204,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1220,P,0,4,34,50833.333,50925.0,UNRELIABLE,udp,64115034059394,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1221,P,0,4,38,50875.0,50966.667,UNRELIABLE,udp,64115075665314,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1222,P,0,4,19,50916.667,51008.334,UNRELIABLE,udp,64115117428014,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1223,P,0,4,19,50958.333,51050.0,UNRELIABLE,udp,64115159009814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1224,P,0,4,583,51000.0,51091.667,UNRELIABLE,udp,64115200643274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1225,P,0,4,76,51041.667,51133.334,UNRELIABLE,udp,64115242383024,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1226,P,0,4,60,51083.333,51175.0,UNRELIABLE,udp,64115284041504,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1227,P,0,4,50,51125.0,51216.667,UNRELIABLE,udp,64115325682074,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1228,P,0,4,51,51166.667,51258.334,UNRELIABLE,udp,64115367347034,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1229,P,0,4,52,51208.333,51300.0,UNRELIABLE,udp,64115409042504,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1230,P,0,4,43,51250.0,51341.667,UNRELIABLE,udp,64115450625474,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1231,P,0,4,42,51291.667,51383.334,UNRELIABLE,udp,64115492341824,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1232,P,0,4,34,51333.333,51425.0,UNRELIABLE,udp,64115534110104,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1233,P,0,4,28,51375.0,51466.667,UNRELIABLE,udp,64115575759584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1234,P,0,4,25,51416.667,51508.334,UNRELIABLE,udp,64115617382694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1235,P,0,4,21,51458.333,51550.0,UNRELIABLE,udp,64115659053864,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1236,P,0,4,567,51500.0,51591.667,UNRELIABLE,udp,64115700665274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1237,P,0,4,35,51541.667,51633.334,UNRELIABLE,udp,64115742408444,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1238,P,0,4,35,51583.333,51675.0,UNRELIABLE,udp,64115784047484,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1239,P,0,4,53,51625.0,51716.667,UNRELIABLE,udp,64115825723694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1240,P,0,4,33,51666.667,51758.334,UNRELIABLE,udp,64115867359674,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1241,P,0,4,29,51708.333,51800.0,UNRELIABLE,udp,64115909034894,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1242,P,0,4,33,51750.0,51841.667,UNRELIABLE,udp,64115950650624,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1243,P,0,4,25,51791.667,51883.334,UNRELIABLE,udp,64115992319724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1244,P,0,4,22,51833.333,51925.0,UNRELIABLE,udp,64116034015014,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1245,P,0,4,28,51875.0,51966.667,UNRELIABLE,udp,64116075671154,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1246,P,0,4,21,51916.667,52008.334,UNRELIABLE,udp,64116117354474,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1247,P,0,4,20,51958.333,52050.0,UNRELIABLE,udp,64116159035364,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1248,P,0,4,1081,52000.0,52091.667,UNRELIABLE,udp,64116200657754,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1249,P,0,4,234,52041.667,52133.334,UNRELIABLE,udp,64116242332074,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1250,I,1,5,6596,52083.333,52175.0,RELIABLE_SINGLE,tcp,64116284098284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1251,P,0,5,99,52125.0,52216.667,UNRELIABLE,udp,64116325668924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1252,P,0,5,104,52166.667,52258.334,UNRELIABLE,udp,64116367405434,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1253,P,0,5,135,52208.333,52300.0,UNRELIABLE,udp,64116409014864,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1254,P,0,5,80,52250.0,52341.667,UNRELIABLE,udp,64116450875304,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1255,P,0,5,71,52291.667,52383.334,UNRELIABLE,udp,64116492322824,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1256,P,0,5,100,52333.333,52425.0,UNRELIABLE,udp,64116534005874,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1257,P,0,5,51,52375.0,52466.667,UNRELIABLE,udp,64116575644284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1258,P,0,5,33,52416.667,52508.334,UNRELIABLE,udp,64116617351724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1259,P,0,5,33,52458.333,52550.0,UNRELIABLE,udp,64116659036034,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1260,P,0,5,298,52500.0,52591.667,UNRELIABLE,udp,64116700653654,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1261,P,0,5,31,52541.667,52633.334,UNRELIABLE,udp,64116742347144,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1262,P,0,5,42,52583.333,52675.0,UNRELIABLE,udp,64116784047924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1263,P,0,5,29,52625.0,52716.667,UNRELIABLE,udp,64116825622974,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1264,P,0,5,19,52666.667,52758.334,UNRELIABLE,udp,64116867335814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1265,P,0,5,27,52708.333,52800.0,UNRELIABLE,udp,64116909030384,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1266,P,0,5,21,52750.0,52841.667,UNRELIABLE,udp,64116950700564,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1267,P,0,5,17,52791.667,52883.334,UNRELIABLE,udp,64116992331054,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1268,P,0,5,18,52833.333,52925.0,UNRELIABLE,udp,64117034012664,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1269,P,0,5,18,52875.0,52966.667,UNRELIABLE,udp,64117075726584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1270,P,0,5,17,52916.667,53008.334,UNRELIABLE,udp,64117117322604,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1271,P,0,5,18,52958.333,53050.0,UNRELIABLE,udp,64117159083684,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1272,P,0,5,930,53000.0,53091.667,UNRELIABLE,udp,64117200660534,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1273,P,0,5,64,53041.667,53133.334,UNRELIABLE,udp,64117242410454,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1274,P,0,5,433,53083.333,53175.0,UNRELIABLE,udp,64117284042114,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1275,P,0,5,42,53125.0,53216.667,UNRELIABLE,udp,64117325668644,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1276,P,0,5,37,53166.667,53258.334,UNRELIABLE,udp,64117367347734,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1277,P,0,5,145,53208.333,53300.0,UNRELIABLE,udp,64117409032584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1278,P,0,5,29,53250.0,53341.667,UNRELIABLE,udp,64117450666044,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1279,P,0,5,22,53291.667,53383.334,UNRELIABLE,udp,64117492357284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1280,P,0,5,20,53333.333,53425.0,UNRELIABLE,udp,64117534020894,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1281,P,0,5,15,53375.0,53466.667,UNRELIABLE,udp,64117575682614,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1282,P,0,5,15,53416.667,53508.334,UNRELIABLE,udp,64117617347034,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1283,P,0,5,15,53458.333,53550.0,UNRELIABLE,udp,64117659007944,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1284,P,0,5,256,53500.0,53591.667,UNRELIABLE,udp,64117700736444,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1285,P,0,5,23,53541.667,53633.334,UNRELIABLE,udp,64117742296284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1286,P,0,5,22,53583.333,53675.0,UNRELIABLE,udp,64117784231694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1287,P,0,5,20,53625.0,53716.667,UNRELIABLE,udp,64117825698654,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1288,P,0,5,17,53666.667,53758.334,UNRELIABLE,udp,64117867403484,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1289,P,0,5,21,53708.333,53800.0,UNRELIABLE,udp,64117909049274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1290,P,0,5,15,53750.0,53841.667,UNRELIABLE,udp,64117950724674,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1291,P,0,5,15,53791.667,53883.334,UNRELIABLE,udp,64117992349044,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1292,P,0,5,15,53833.333,53925.0,UNRELIABLE,udp,64118034018594,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1293,P,0,5,15,53875.0,53966.667,UNRELIABLE,udp,64118075678874,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1294,P,0,5,15,53916.667,54008.334,UNRELIABLE,udp,64118117343474,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1295,P,0,5,15,53958.333,54050.0,UNRELIABLE,udp,64118159079264,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1296,P,0,5,1054,54000.0,54091.667,UNRELIABLE,udp,64118200629024,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1297,P,0,5,100,54041.667,54133.334,UNRELIABLE,udp,64118242434654,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1298,P,0,5,340,54083.333,54175.0,UNRELIABLE,udp,64118284037964,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1299,P,0,5,41,54125.0,54216.667,UNRELIABLE,udp,64118325705084,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1300,P,0,5,35,54166.667,54258.334,UNRELIABLE,udp,64118367381204,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1301,P,0,5,39,54208.333,54300.0,UNRELIABLE,udp,64118409045714,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1302,P,0,5,32,54250.0,54341.667,UNRELIABLE,udp,64118450667384,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1303,P,0,5,31,54291.667,54383.334,UNRELIABLE,udp,64118492351784,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1304,P,0,5,123,54333.333,54425.0,UNRELIABLE,udp,64118534034834,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1305,P,0,5,29,54375.0,54466.667,UNRELIABLE,udp,64118575888704,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1306,P,0,5,27,54416.667,54508.334,UNRELIABLE,udp,64118617383744,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1307,P,0,5,20,54458.333,54550.0,UNRELIABLE,udp,64118659081194,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1308,P,0,5,418,54500.0,54591.667,UNRELIABLE,udp,64118700696384,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1309,P,0,5,33,54541.667,54633.334,UNRELIABLE,udp,64118742363324,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1310,P,0,5,34,54583.333,54675.0,UNRELIABLE,udp,64118784044034,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1311,P,0,5,36,54625.0,54716.667,UNRELIABLE,udp,64118825719254,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1312,P,0,5,20,54666.667,54758.334,UNRELIABLE,udp,64118867358384,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1313,P,0,5,17,54708.333,54800.0,UNRELIABLE,udp,64118908988874,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1314,P,0,5,206,54750.0,54841.667,UNRELIABLE,udp,64118950733574,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1315,P,0,5,38,54791.667,54883.334,UNRELIABLE,udp,64118992307094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,1316,P,0,5,38,54833.333,54925.0,UNRELIABLE,udp,64119034011384,False
