experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55670908130694,w3c_movie_300,frame_action_single_path,1669,P,0,6,26,69541.667,69633.334,UNRELIABLE,udp,55740449931804,False
55670908130694,w3c_movie_300,frame_action_single_path,1670,P,0,6,26,69583.333,69675.0,UNRELIABLE,udp,55740491572104,False
55670908130694,w3c_movie_300,frame_action_single_path,1671,P,0,6,85,69625.0,69716.667,UNRELIABLE,udp,55740533272074,False
55670908130694,w3c_movie_300,frame_action_single_path,1672,P,0,6,24,69666.667,69758.334,UNRELIABLE,udp,55740574933794,False
55670908130694,w3c_movie_300,frame_action_single_path,1673,P,0,6,26,69708.333,69800.0,UNRELIABLE,udp,55740616570134,False
55670908130694,w3c_movie_300,frame_action_single_path,1674,P,0,6,22,69750.0,69841.667,UNRELIABLE,udp,55740658249944,False
55670908130694,w3c_movie_300,frame_action_single_path,1675,P,0,6,12,69791.667,69883.334,UNRELIABLE,udp,55740699933264,False
55670908130694,w3c_movie_300,frame_action_single_path,1676,P,0,6,13,69833.333,69925.0,UNRELIABLE,udp,55740741627294,False
55670908130694,w3c_movie_300,frame_action_single_path,1677,P,0,6,13,69875.0,69966.667,UNRELIABLE,udp,55740783323574,False
55670908130694,w3c_movie_300,frame_action_single_path,1678,P,0,6,12,69916.667,70008.334,UNRELIABLE,udp,55740824954604,False
55670908130694,w3c_movie_300,frame_action_single_path,1679,P,0,6,13,69958.333,70050.0,UNRELIABLE,udp,55740866574474,False
55670908130694,w3c_movie_300,frame_action_single_path,1680,P,0,6,1468,70000.0,70091.667,UNRELIABLE,udp,55740908276694,False
55670908130694,w3c_movie_300,frame_action_single_path,1681,P,0,6,265,70041.667,70133.334,UNRELIABLE,udp,55740949941654,False
55670908130694,w3c_movie_300,frame_action_single_path,1682,P,0,6,504,70083.333,70175.0,UNRELIABLE,udp,55740991623444,False
55670908130694,w3c_movie_300,frame_action_single_path,1683,P,0,6,46,70125.0,70216.667,UNRELIABLE,udp,55741033246284,False
55670908130694,w3c_movie_300,frame_action_single_path,1684,P,0,6,47,70166.667,70258.334,UNRELIABLE,udp,55741074926724,False
55670908130694,w3c_movie_300,frame_action_single_path,1685,P,0,6,289,70208.333,70300.0,UNRELIABLE,udp,55741116601134,False
55670908130694,w3c_movie_300,frame_action_single_path,1686,P,0,6,41,70250.0,70341.667,UNRELIABLE,udp,55741158269694,False
55670908130694,w3c_movie_300,frame_action_single_path,1687,P,0,6,37,70291.667,70383.334,UNRELIABLE,udp,55741199937444,False
55670908130694,w3c_movie_300,frame_action_single_path,1688,P,0,6,35,70333.333,70425.0,UNRELIABLE,udp,55741241563344,False
55670908130694,w3c_movie_300,frame_action_single_path,1689,P,0,6,22,70375.0,70466.667,UNRELIABLE,udp,55741283242704,False
55670908130694,w3c_movie_300,frame_action_single_path,1690,P,0,6,22,70416.667,70508.334,UNRELIABLE,udp,55741324898844,False
55670908130694,w3c_movie_300,frame_action_single_path,1691,P,0,6,22,70458.333,70550.0,UNRELIABLE,udp,55741366570194,False
55670908130694,w3c_movie_300,frame_action_single_path,1692,P,0,6,410,70500.0,70591.667,UNRELIABLE,udp,55741408264314,False
55670908130694,w3c_movie_300,frame_action_single_path,1693,P,0,6,28,70541.667,70633.334,UNRELIABLE,udp,55741449936114,False
55670908130694,w3c_movie_300,frame_action_single_path,1694,P,0,6,26,70583.333,70675.0,UNRELIABLE,udp,55741491602244,False
55670908130694,w3c_movie_300,frame_action_single_path,1695,P,0,6,55,70625.0,70716.667,UNRELIABLE,udp,55741533284664,False
55670908130694,w3c_movie_300,frame_action_single_path,1696,P,0,6,22,70666.667,70758.334,UNRELIABLE,udp,55741574898594,False
55670908130694,w3c_movie_300,frame_action_single_path,1697,P,0,6,25,70708.333,70800.0,UNRELIABLE,udp,55741616613504,False
55670908130694,w3c_movie_300,frame_action_single_path,1698,P,0,6,21,70750.0,70841.667,UNRELIABLE,udp,55741658260734,False
55670908130694,w3c_movie_300,frame_action_single_path,1699,P,0,6,12,70791.667,70883.334,UNRELIABLE,udp,55741699945944,False
55670908130694,w3c_movie_300,frame_action_single_path,1700,P,0,6,13,70833.333,70925.0,UNRELIABLE,udp,55741741606224,False
55670908130694,w3c_movie_300,frame_action_single_path,1701,P,0,6,13,70875.0,70966.667,UNRELIABLE,udp,55741783258404,False
55670908130694,w3c_movie_300,frame_action_single_path,1702,P,0,6,12,70916.667,71008.334,UNRELIABLE,udp,55741824941094,False
55670908130694,w3c_movie_300,frame_action_single_path,1703,P,0,6,13,70958.333,71050.0,UNRELIABLE,udp,55741866558714,False
55670908130694,w3c_movie_300,frame_action_single_path,1704,P,0,6,606,71000.0,71091.667,UNRELIABLE,udp,55741908263094,False
55670908130694,w3c_movie_300,frame_action_single_path,1705,P,0,6,76,71041.667,71133.334,UNRELIABLE,udp,55741949931564,False
55670908130694,w3c_movie_300,frame_action_single_path,1706,P,0,6,266,71083.333,71175.0,UNRELIABLE,udp,55741991613714,False
55670908130694,w3c_movie_300,frame_action_single_path,1707,P,0,6,30,71125.0,71216.667,UNRELIABLE,udp,55742033273724,False
55670908130694,w3c_movie_300,frame_action_single_path,1708,P,0,6,21,71166.667,71258.334,UNRELIABLE,udp,55742074941654,False
55670908130694,w3c_movie_300,frame_action_single_path,1709,P,0,6,18,71208.333,71300.0,UNRELIABLE,udp,55742116613544,False
55670908130694,w3c_movie_300,frame_action_single_path,1710,P,0,6,15,71250.0,71341.667,UNRELIABLE,udp,55742158258794,False
55670908130694,w3c_movie_300,frame_action_single_path,1711,P,0,6,15,71291.667,71383.334,UNRELIABLE,udp,55742199901164,False
55670908130694,w3c_movie_300,frame_action_single_path,1712,P,0,6,16,71333.333,71425.0,UNRELIABLE,udp,55742241585654,False
55670908130694,w3c_movie_300,frame_action_single_path,1713,P,0,6,15,71375.0,71466.667,UNRELIABLE,udp,55742283260964,False
55670908130694,w3c_movie_300,frame_action_single_path,1714,P,0,6,15,71416.667,71508.334,UNRELIABLE,udp,55742324913054,False
55670908130694,w3c_movie_300,frame_action_single_path,1715,P,0,6,16,71458.333,71550.0,UNRELIABLE,udp,55742366585214,False
55670908130694,w3c_movie_300,frame_action_single_path,1716,P,0,6,331,71500.0,71591.667,UNRELIABLE,udp,55742408271774,False
55670908130694,w3c_movie_300,frame_action_single_path,1717,P,0,6,23,71541.667,71633.334,UNRELIABLE,udp,55742449939704,False
55670908130694,w3c_movie_300,frame_action_single_path,1718,P,0,6,22,71583.333,71675.0,UNRELIABLE,udp,55742491562004,False
55670908130694,w3c_movie_300,frame_action_single_path,1719,P,0,6,26,71625.0,71716.667,UNRELIABLE,udp,55742533253874,False
55670908130694,w3c_movie_300,frame_action_single_path,1720,P,0,6,12,71666.667,71758.334,UNRELIABLE,udp,55742574900834,False
55670908130694,w3c_movie_300,frame_action_single_path,1721,P,0,6,13,71708.333,71800.0,UNRELIABLE,udp,55742616570384,False
55670908130694,w3c_movie_300,frame_action_single_path,1722,P,0,6,39,71750.0,71841.667,UNRELIABLE,udp,55742658269454,False
55670908130694,w3c_movie_300,frame_action_single_path,1723,P,0,6,19,71791.667,71883.334,UNRELIABLE,udp,55742699911374,False
55670908130694,w3c_movie_300,frame_action_single_path,1724,P,0,6,18,71833.333,71925.0,UNRELIABLE,udp,55742741591634,False
55670908130694,w3c_movie_300,frame_action_single_path,1725,P,0,6,17,71875.0,71966.667,UNRELIABLE,udp,55742783261274,False
55670908130694,w3c_movie_300,frame_action_single_path,1726,P,0,6,12,71916.667,72008.334,UNRELIABLE,udp,55742824895184,False
55670908130694,w3c_movie_300,frame_action_single_path,1727,P,0,6,13,71958.333,72050.0,UNRELIABLE,udp,55742866595514,False
55670908130694,w3c_movie_300,frame_action_single_path,1728,P,0,6,1157,72000.0,72091.667,UNRELIABLE,udp,55742908255524,False
55670908130694,w3c_movie_300,frame_action_single_path,1729,P,0,6,131,72041.667,72133.334,UNRELIABLE,udp,55742949942084,False
55670908130694,w3c_movie_300,frame_action_single_path,1730,P,0,6,297,72083.333,72175.0,UNRELIABLE,udp,55742991604614,False
55670908130694,w3c_movie_300,frame_action_single_path,1731,P,0,6,41,72125.0,72216.667,UNRELIABLE,udp,55743033252654,False
55670908130694,w3c_movie_300,frame_action_single_path,1732,P,0,6,27,72166.667,72258.334,UNRELIABLE,udp,55743074900334,False
55670908130694,w3c_movie_300,frame_action_single_path,1733,P,0,6,91,72208.333,72300.0,UNRELIABLE,udp,55743116581314,False
55670908130694,w3c_movie_300,frame_action_single_path,1734,P,0,6,32,72250.0,72341.667,UNRELIABLE,udp,55743158264634,False
55670908130694,w3c_movie_300,frame_action_single_path,1735,P,0,6,28,72291.667,72383.334,UNRELIABLE,udp,55743199941654,False
55670908130694,w3c_movie_300,frame_action_single_path,1736,P,0,6,74,72333.333,72425.0,UNRELIABLE,udp,55743241578984,False
55670908130694,w3c_movie_300,frame_action_single_path,1737,P,0,6,25,72375.0,72466.667,UNRELIABLE,udp,55743283248354,False
55670908130694,w3c_movie_300,frame_action_single_path,1738,P,0,6,27,72416.667,72508.334,UNRELIABLE,udp,55743324906564,False
55670908130694,w3c_movie_300,frame_action_single_path,1739,P,0,6,26,72458.333,72550.0,UNRELIABLE,udp,55743366606984,False
55670908130694,w3c_movie_300,frame_action_single_path,1740,P,0,6,290,72500.0,72591.667,UNRELIABLE,udp,55743408249444,False
55670908130694,w3c_movie_300,frame_action_single_path,1741,P,0,6,23,72541.667,72633.334,UNRELIABLE,udp,55743449935734,False
55670908130694,w3c_movie_300,frame_action_single_path,1742,P,0,6,34,72583.333,72675.0,UNRELIABLE,udp,55743491567844,False
55670908130694,w3c_movie_300,frame_action_single_path,1743,P,0,6,23,72625.0,72716.667,UNRELIABLE,udp,55743533252694,False
55670908130694,w3c_movie_300,frame_action_single_path,1744,P,0,6,20,72666.667,72758.334,UNRELIABLE,udp,55743574904874,False
55670908130694,w3c_movie_300,frame_action_single_path,1745,P,0,6,20,72708.333,72800.0,UNRELIABLE,udp,55743616570194,False
55670908130694,w3c_movie_300,frame_action_single_path,1746,P,0,6,20,72750.0,72841.667,UNRELIABLE,udp,55743658257564,False
55670908130694,w3c_movie_300,frame_action_single_path,1747,P,0,6,17,72791.667,72883.334,UNRELIABLE,udp,55743699938904,False
55670908130694,w3c_movie_300,frame_action_single_path,1748,P,0,6,18,72833.333,72925.0,UNRELIABLE,udp,55743741585234,False
55670908130694,w3c_movie_300,frame_action_single_path,1749,P,0,6,18,72875.0,72966.667,UNRELIABLE,udp,55743783245694,False
55670908130694,w3c_movie_300,frame_action_single_path,1750,I,1,7,5613,72916.667,73008.334,RELIABLE_SINGLE,tcp,55743824947734,False
55670908130694,w3c_movie_300,frame_action_single_path,1751,P,0,7,109,72958.333,73050.0,UNRELIABLE,udp,55743866575884,False
55670908130694,w3c_movie_300,frame_action_single_path,1752,P,0,7,1018,73000.0,73091.667,UNRELIABLE,udp,55743908253894,False
55670908130694,w3c_movie_300,frame_action_single_path,1753,P,0,7,499,73041.667,73133.334,UNRELIABLE,udp,55743949947474,False
55670908130694,w3c_movie_300,frame_action_single_path,1754,P,0,7,146,73083.333,73175.0,UNRELIABLE,udp,55743991598124,False
55670908130694,w3c_movie_300,frame_action_single_path,1755,P,0,7,70,73125.0,73216.667,UNRELIABLE,udp,55744033254354,False
55670908130694,w3c_movie_300,frame_action_single_path,1756,P,0,7,71,73166.667,73258.334,UNRELIABLE,udp,55744074898344,False
55670908130694,w3c_movie_300,frame_action_single_path,1757,P,0,7,69,73208.333,73300.0,UNRELIABLE,udp,55744116610374,False
55670908130694,w3c_movie_300,frame_action_single_path,1758,P,0,7,42,73250.0,73341.667,UNRELIABLE,udp,55744158250134,False
55670908130694,w3c_movie_300,frame_action_single_path,1759,P,0,7,43,73291.667,73383.334,UNRELIABLE,udp,55744199925174,False
55670908130694,w3c_movie_300,frame_action_single_path,1760,P,0,7,35,73333.333,73425.0,UNRELIABLE,udp,55744241618574,False
55670908130694,w3c_movie_300,frame_action_single_path,1761,P,0,7,29,73375.0,73466.667,UNRELIABLE,udp,55744283269764,False
55670908130694,w3c_movie_300,frame_action_single_path,1762,P,0,7,25,73416.667,73508.334,UNRELIABLE,udp,55744324903044,False
55670908130694,w3c_movie_300,frame_action_single_path,1763,P,0,7,24,73458.333,73550.0,UNRELIABLE,udp,55744366600224,False
55670908130694,w3c_movie_300,frame_action_single_path,1764,P,0,7,256,73500.0,73591.667,UNRELIABLE,udp,55744408229094,False
55670908130694,w3c_movie_300,frame_action_single_path,1765,P,0,7,31,73541.667,73633.334,UNRELIABLE,udp,55744449940314,False
55670908130694,w3c_movie_300,frame_action_single_path,1766,P,0,7,30,73583.333,73675.0,UNRELIABLE,udp,55744491602214,False
55670908130694,w3c_movie_300,frame_action_single_path,1767,P,0,7,28,73625.0,73716.667,UNRELIABLE,udp,55744533273474,False
55670908130694,w3c_movie_300,frame_action_single_path,1768,P,0,7,32,73666.667,73758.334,UNRELIABLE,udp,55744574934834,False
55670908130694,w3c_movie_300,frame_action_single_path,1769,P,0,7,25,73708.333,73800.0,UNRELIABLE,udp,55744616582604,False
55670908130694,w3c_movie_300,frame_action_single_path,1770,P,0,7,26,73750.0,73841.667,UNRELIABLE,udp,55744658271324,False
55670908130694,w3c_movie_300,frame_action_single_path,1771,P,0,7,24,73791.667,73883.334,UNRELIABLE,udp,55744699940334,False
55670908130694,w3c_movie_300,frame_action_single_path,1772,P,0,7,24,73833.333,73925.0,UNRELIABLE,udp,55744741601064,False
55670908130694,w3c_movie_300,frame_action_single_path,1773,P,0,7,24,73875.0,73966.667,UNRELIABLE,udp,55744783244784,False
55670908130694,w3c_movie_300,frame_action_single_path,1774,P,0,7,24,73916.667,74008.334,UNRELIABLE,udp,55744824945024,False
55670908130694,w3c_movie_300,frame_action_single_path,1775,P,0,7,24,73958.333,74050.0,UNRELIABLE,udp,55744866598014,False
55670908130694,w3c_movie_300,frame_action_single_path,1776,P,0,7,1129,74000.0,74091.667,UNRELIABLE,udp,55744908278184,False
55670908130694,w3c_movie_300,frame_action_single_path,1777,P,0,7,379,74041.667,74133.334,UNRELIABLE,udp,55744949942244,False
55670908130694,w3c_movie_300,frame_action_single_path,1778,P,0,7,134,74083.333,74175.0,UNRELIABLE,udp,55744991582994,False
55670908130694,w3c_movie_300,frame_action_single_path,1779,P,0,7,36,74125.0,74216.667,UNRELIABLE,udp,55745033241654,False
55670908130694,w3c_movie_300,frame_action_single_path,1780,P,0,7,33,74166.667,74258.334,UNRELIABLE,udp,55745074935594,False
55670908130694,w3c_movie_300,frame_action_single_path,1781,P,0,7,24,74208.333,74300.0,UNRELIABLE,udp,55745116578414,False
55670908130694,w3c_movie_300,frame_action_single_path,1782,P,0,7,23,74250.0,74341.667,UNRELIABLE,udp,55745158240224,False
55670908130694,w3c_movie_300,frame_action_single_path,1783,P,0,7,22,74291.667,74383.334,UNRELIABLE,udp,55745199915804,False
55670908130694,w3c_movie_300,frame_action_single_path,1784,P,0,7,22,74333.333,74425.0,UNRELIABLE,udp,55745241619464,False
55670908130694,w3c_movie_300,frame_action_single_path,1785,P,0,7,21,74375.0,74466.667,UNRELIABLE,udp,55745283242754,False
55670908130694,w3c_movie_300,frame_action_single_path,1786,P,0,7,22,74416.667,74508.334,UNRELIABLE,udp,55745324904924,False
55670908130694,w3c_movie_300,frame_action_single_path,1787,P,0,7,22,74458.333,74550.0,UNRELIABLE,udp,55745366581044,False
55670908130694,w3c_movie_300,frame_action_single_path,1788,P,0,7,376,74500.0,74591.667,UNRELIABLE,udp,55745408263914,False
55670908130694,w3c_movie_300,frame_action_single_path,1789,P,0,7,36,74541.667,74633.334,UNRELIABLE,udp,55745449905834,False
55670908130694,w3c_movie_300,frame_action_single_path,1790,P,0,7,35,74583.333,74675.0,UNRELIABLE,udp,55745491651344,False
55670908130694,w3c_movie_300,frame_action_single_path,1791,P,0,7,48,74625.0,74716.667,UNRELIABLE,udp,55745533282824,False
55670908130694,w3c_movie_300,frame_action_single_path,1792,P,0,7,24,74666.667,74758.334,UNRELIABLE,udp,55745574940404,False
55670908130694,w3c_movie_300,frame_action_single_path,1793,P,0,7,22,74708.333,74800.0,UNRELIABLE,udp,55745616626874,False
55670908130694,w3c_movie_300,frame_action_single_path,1794,P,0,7,79,74750.0,74841.667,UNRELIABLE,udp,55745658277344,False
55670908130694,w3c_movie_300,frame_action_single_path,1795,P,0,7,25,74791.667,74883.334,UNRELIABLE,udp,55745699901264,False
55670908130694,w3c_movie_300,frame_action_single_path,1796,P,0,7,19,74833.333,74925.0,UNRELIABLE,udp,55745741585754,False
55670908130694,w3c_movie_300,frame_action_single_path,1797,P,0,7,19,74875.0,74966.667,UNRELIABLE,udp,55745783284104,False
55670908130694,w3c_movie_300,frame_action_single_path,1798,P,0,7,13,74916.667,75008.334,UNRELIABLE,udp,55745824900824,False
55670908130694,w3c_movie_300,frame_action_single_path,1799,P,0,7,13,74958.333,75050.0,UNRELIABLE,udp,55745866609254,False
55670908130694,w3c_movie_300,frame_action_single_path,1800,P,0,7,1634,75000.0,75091.667,UNRELIABLE,udp,55745908274844,False
55670908130694,w3c_movie_300,frame_action_single_path,1801,P,0,7,614,75041.667,75133.334,UNRELIABLE,udp,55745949952404,False
55670908130694,w3c_movie_300,frame_action_single_path,1802,P,0,7,194,75083.333,75175.0,UNRELIABLE,udp,55745991584154,False
55670908130694,w3c_movie_300,frame_action_single_path,1803,P,0,7,67,75125.0,75216.667,UNRELIABLE,udp,55746033271254,False
55670908130694,w3c_movie_300,frame_action_single_path,1804,P,0,7,124,75166.667,75258.334,UNRELIABLE,udp,55746074934144,False
55670908130694,w3c_movie_300,frame_action_single_path,1805,P,0,7,86,75208.333,75300.0,UNRELIABLE,udp,55746116574354,False
55670908130694,w3c_movie_300,frame_action_single_path,1806,P,0,7,38,75250.0,75341.667,UNRELIABLE,udp,55746158246604,False
55670908130694,w3c_movie_300,frame_action_single_path,1807,P,0,7,17,75291.667,75383.334,UNRELIABLE,udp,55746199909944,False
55670908130694,w3c_movie_300,frame_action_single_path,1808,P,0,7,17,75333.333,75425.0,UNRELIABLE,udp,55746241602894,False
55670908130694,w3c_movie_300,frame_action_single_path,1809,P,0,7,16,75375.0,75466.667,UNRELIABLE,udp,55746283271364,False
55670908130694,w3c_movie_300,frame_action_single_path,1810,P,0,7,17,75416.667,75508.334,UNRELIABLE,udp,55746324944064,False
55670908130694,w3c_movie_300,frame_action_single_path,1811,P,0,7,17,75458.333,75550.0,UNRELIABLE,udp,55746366608304,False
55670908130694,w3c_movie_300,frame_action_single_path,1812,P,0,7,427,75500.0,75591.667,UNRELIABLE,udp,55746408245544,False
55670908130694,w3c_movie_300,frame_action_single_path,1813,P,0,7,50,75541.667,75633.334,UNRELIABLE,udp,55746449901234,False
55670908130694,w3c_movie_300,frame_action_single_path,1814,P,0,7,19,75583.333,75675.0,UNRELIABLE,udp,55746491625054,False
55670908130694,w3c_movie_300,frame_action_single_path,1815,P,0,7,57,75625.0,75716.667,UNRELIABLE,udp,55746533271564,False
55670908130694,w3c_movie_300,frame_action_single_path,1816,P,0,7,22,75666.667,75758.334,UNRELIABLE,udp,55746574949934,False
55670908130694,w3c_movie_300,frame_action_single_path,1817,P,0,7,18,75708.333,75800.0,UNRELIABLE,udp,55746616593294,False
55670908130694,w3c_movie_300,frame_action_single_path,1818,P,0,7,21,75750.0,75841.667,UNRELIABLE,udp,55746658249884,False
55670908130694,w3c_movie_300,frame_action_single_path,1819,P,0,7,16,75791.667,75883.334,UNRELIABLE,udp,55746699904494,False
55670908130694,w3c_movie_300,frame_action_single_path,1820,P,0,7,16,75833.333,75925.0,UNRELIABLE,udp,55746741555774,False
55670908130694,w3c_movie_300,frame_action_single_path,1821,P,0,7,21,75875.0,75966.667,UNRELIABLE,udp,55746783233424,False
55670908130694,w3c_movie_300,frame_action_single_path,1822,P,0,7,15,75916.667,76008.334,UNRELIABLE,udp,55746824934564,False
55670908130694,w3c_movie_300,frame_action_single_path,1823,P,0,7,13,75958.333,76050.0,UNRELIABLE,udp,55746866690694,False
55670908130694,w3c_movie_300,frame_action_single_path,1824,P,0,7,1273,76000.0,76091.667,UNRELIABLE,udp,55746908267094,False
55670908130694,w3c_movie_300,frame_action_single_path,1825,P,0,7,637,76041.667,76133.334,UNRELIABLE,udp,55746949929084,False
55670908130694,w3c_movie_300,frame_action_single_path,1826,P,0,7,43,76083.333,76175.0,UNRELIABLE,udp,55746991588284,False
55670908130694,w3c_movie_300,frame_action_single_path,1827,P,0,7,38,76125.0,76216.667,UNRELIABLE,udp,55747033318134,False
55670908130694,w3c_movie_300,frame_action_single_path,1828,P,0,7,89,76166.667,76258.334,UNRELIABLE,udp,55747074937734,False
55670908130694,w3c_movie_300,frame_action_single_path,1829,P,0,7,34,76208.333,76300.0,UNRELIABLE,udp,55747116612234,False
55670908130694,w3c_movie_300,frame_action_single_path,1830,P,0,7,23,76250.0,76341.667,UNRELIABLE,udp,55747158239034,False
55670908130694,w3c_movie_300,frame_action_single_path,1831,P,0,7,26,76291.667,76383.334,UNRELIABLE,udp,55747199949534,False
55670908130694,w3c_movie_300,frame_action_single_path,1832,P,0,7,21,76333.333,76425.0,UNRELIABLE,udp,55747241567514,False
55670908130694,w3c_movie_300,frame_action_single_path,1833,P,0,7,17,76375.0,76466.667,UNRELIABLE,udp,55747283290344,False
55670908130694,w3c_movie_300,frame_action_single_path,1834,P,0,7,17,76416.667,76508.334,UNRELIABLE,udp,55747324905894,False
55670908130694,w3c_movie_300,frame_action_single_path,1835,P,0,7,17,76458.333,76550.0,UNRELIABLE,udp,55747366599204,False
55670908130694,w3c_movie_300,frame_action_single_path,1836,P,0,7,382,76500.0,76591.667,UNRELIABLE,udp,55747408262634,False
55670908130694,w3c_movie_300,frame_action_single_path,1837,P,0,7,31,76541.667,76633.334,UNRELIABLE,udp,55747449910854,False
55670908130694,w3c_movie_300,frame_action_single_path,1838,P,0,7,30,76583.333,76675.0,UNRELIABLE,udp,55747491593004,False
55670908130694,w3c_movie_300,frame_action_single_path,1839,P,0,7,164,76625.0,76716.667,UNRELIABLE,udp,55747533268674,False
55670908130694,w3c_movie_300,frame_action_single_path,1840,P,0,7,35,76666.667,76758.334,UNRELIABLE,udp,55747574910954,False
55670908130694,w3c_movie_300,frame_action_single_path,1841,P,0,7,22,76708.333,76800.0,UNRELIABLE,udp,55747616563854,False
55670908130694,w3c_movie_300,frame_action_single_path,1842,P,0,7,66,76750.0,76841.667,UNRELIABLE,udp,55747658248164,False
55670908130694,w3c_movie_300,frame_action_single_path,1843,P,0,7,25,76791.667,76883.334,UNRELIABLE,udp,55747699930314,False
55670908130694,w3c_movie_300,frame_action_single_path,1844,P,0,7,23,76833.333,76925.0,UNRELIABLE,udp,55747741617684,False
55670908130694,w3c_movie_300,frame_action_single_path,1845,P,0,7,24,76875.0,76966.667,UNRELIABLE,udp,55747783242954,False
55670908130694,w3c_movie_300,frame_action_single_path,1846,P,0,7,13,76916.667,77008.334,UNRELIABLE,udp,55747824937614,False
55670908130694,w3c_movie_300,frame_action_single_path,1847,P,0,7,13,76958.333,77050.0,UNRELIABLE,udp,55747866615354,False
55670908130694,w3c_movie_300,frame_action_single_path,1848,P,0,7,639,77000.0,77091.667,UNRELIABLE,udp,55747908342414,False
55670908130694,w3c_movie_300,frame_action_single_path,1849,P,0,7,281,77041.667,77133.334,UNRELIABLE,udp,55747949923314,False
55670908130694,w3c_movie_300,frame_action_single_path,1850,P,0,7,61,77083.333,77175.0,UNRELIABLE,udp,55747991640294,False
55670908130694,w3c_movie_300,frame_action_single_path,1851,P,0,7,25,77125.0,77216.667,UNRELIABLE,udp,55748033216154,False
55670908130694,w3c_movie_300,frame_action_single_path,1852,P,0,7,26,77166.667,77258.334,UNRELIABLE,udp,55748074936824,False
55670908130694,w3c_movie_300,frame_action_single_path,1853,P,0,7,25,77208.333,77300.0,UNRELIABLE,udp,55748116612404,False
55670908130694,w3c_movie_300,frame_action_single_path,1854,P,0,7,18,77250.0,77341.667,UNRELIABLE,udp,55748158263954,False
55670908130694,w3c_movie_300,frame_action_single_path,1855,P,0,7,18,77291.667,77383.334,UNRELIABLE,udp,55748199907674,False
55670908130694,w3c_movie_300,frame_action_single_path,1856,P,0,7,16,77333.333,77425.0,UNRELIABLE,udp,55748241553644,False
55670908130694,w3c_movie_300,frame_action_single_path,1857,P,0,7,12,77375.0,77466.667,UNRELIABLE,udp,55748283270444,False
55670908130694,w3c_movie_300,frame_action_single_path,1858,P,0,7,13,77416.667,77508.334,UNRELIABLE,udp,55748324916864,False
55670908130694,w3c_movie_300,frame_action_single_path,1859,P,0,7,13,77458.333,77550.0,UNRELIABLE,udp,55748366593884,False
55670908130694,w3c_movie_300,frame_action_single_path,1860,P,0,7,186,77500.0,77591.667,UNRELIABLE,udp,55748408264874,False
55670908130694,w3c_movie_300,frame_action_single_path,1861,P,0,7,32,77541.667,77633.334,UNRELIABLE,udp,55748449941894,False
55670908130694,w3c_movie_300,frame_action_single_path,1862,P,0,7,23,77583.333,77675.0,UNRELIABLE,udp,55748491591014,False
55670908130694,w3c_movie_300,frame_action_single_path,1863,P,0,7,17,77625.0,77716.667,UNRELIABLE,udp,55748533230414,False
55670908130694,w3c_movie_300,frame_action_single_path,1864,P,0,7,16,77666.667,77758.334,UNRELIABLE,udp,55748574927864,False
55670908130694,w3c_movie_300,frame_action_single_path,1865,P,0,7,16,77708.333,77800.0,UNRELIABLE,udp,55748616577344,False
55670908130694,w3c_movie_300,frame_action_single_path,1866,P,0,7,15,77750.0,77841.667,UNRELIABLE,udp,55748658241674,False
55670908130694,w3c_movie_300,frame_action_single_path,1867,P,0,7,16,77791.667,77883.334,UNRELIABLE,udp,55748699956854,False
55670908130694,w3c_movie_300,frame_action_single_path,1868,P,0,7,16,77833.333,77925.0,UNRELIABLE,udp,55748741581404,False
55670908130694,w3c_movie_300,frame_action_single_path,1869,P,0,7,15,77875.0,77966.667,UNRELIABLE,udp,55748783271474,False
55670908130694,w3c_movie_300,frame_action_single_path,1870,P,0,7,16,77916.667,78008.334,UNRELIABLE,udp,55748824898994,False
55670908130694,w3c_movie_300,frame_action_single_path,1871,P,0,7,16,77958.333,78050.0,UNRELIABLE,udp,55748866596984,False
55670908130694,w3c_movie_300,frame_action_single_path,1872,P,0,7,1550,78000.0,78091.667,UNRELIABLE,udp,55748908265994,False
55670908130694,w3c_movie_300,frame_action_single_path,1873,P,0,7,481,78041.667,78133.334,UNRELIABLE,udp,55748949934194,False
55670908130694,w3c_movie_300,frame_action_single_path,1874,P,0,7,136,78083.333,78175.0,UNRELIABLE,udp,55748991578904,False
55670908130694,w3c_movie_300,frame_action_single_path,1875,P,0,7,27,78125.0,78216.667,UNRELIABLE,udp,55749033236754,False
55670908130694,w3c_movie_300,frame_action_single_path,1876,P,0,7,24,78166.667,78258.334,UNRELIABLE,udp,55749074905494,False
55670908130694,w3c_movie_300,frame_action_single_path,1877,P,0,7,18,78208.333,78300.0,UNRELIABLE,udp,55749116574954,False
55670908130694,w3c_movie_300,frame_action_single_path,1878,P,0,7,15,78250.0,78341.667,UNRELIABLE,udp,55749158232894,False
55670908130694,w3c_movie_300,frame_action_single_path,1879,P,0,7,16,78291.667,78383.334,UNRELIABLE,udp,55749199924584,False
55670908130694,w3c_movie_300,frame_action_single_path,1880,P,0,7,16,78333.333,78425.0,UNRELIABLE,udp,55749241604754,False
55670908130694,w3c_movie_300,frame_action_single_path,1881,P,0,7,15,78375.0,78466.667,UNRELIABLE,udp,55749283242624,False
