experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39698593097364,echo_mediaelement,deadline_feasible_frame_action,202,P,0,2,3596,6733.333,6816.666,UNRELIABLE,udp,39705326536194,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,203,P,0,2,3298,6766.667,6850.0,UNRELIABLE,udp,39705359891814,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,204,P,0,2,2134,6800.0,6883.333,UNRELIABLE,udp,39705393202704,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,205,P,0,2,5293,6833.333,6916.666,DROP,drop,39705426576864,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,206,P,0,2,2990,6866.667,6950.0,UNRELIABLE,udp,39705459884604,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,207,P,0,2,4484,6900.0,6983.333,UNRELIABLE,udp,39705493206114,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,208,P,0,2,2977,6933.333,7016.666,UNRELIABLE,udp,39705526544364,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,209,P,0,2,3949,6966.667,7050.0,UNRELIABLE,udp,39705559897914,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,210,P,0,2,2340,7000.0,7083.333,UNRELIABLE,udp,39705593179284,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,211,P,0,2,3228,7033.333,7116.666,UNRELIABLE,udp,39705626535894,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,212,P,0,2,2792,7066.667,7150.0,UNRELIABLE,udp,39705659884134,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,213,P,0,2,5501,7100.0,7183.333,DROP,drop,39705693256854,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,214,P,0,2,2840,7133.333,7216.666,UNRELIABLE,udp,39705726555864,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,215,P,0,2,5763,7166.667,7250.0,DROP,drop,39705759915264,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,216,P,0,2,4007,7200.0,7283.333,UNRELIABLE,udp,39705793190874,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,217,P,0,2,3079,7233.333,7316.666,UNRELIABLE,udp,39705826539114,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,218,P,0,2,2798,7266.667,7350.0,UNRELIABLE,udp,39705859889154,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,219,P,0,2,3973,7300.0,7383.333,UNRELIABLE,udp,39705893194104,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,220,P,0,2,2643,7333.333,7416.666,UNRELIABLE,udp,39705926543424,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,221,P,0,2,3867,7366.667,7450.0,UNRELIABLE,udp,39705959908314,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,222,P,0,2,3547,7400.0,7483.333,UNRELIABLE,udp,39705993229914,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,223,P,0,2,2266,7433.333,7516.666,UNRELIABLE,udp,39706026532074,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,224,P,0,2,4032,7466.667,7550.0,UNRELIABLE,udp,39706059917664,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,225,P,0,2,1812,7500.0,7583.333,UNRELIABLE,udp,39706093270494,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,226,P,0,2,3379,7533.333,7616.666,UNRELIABLE,udp,39706126550424,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,227,P,0,2,3120,7566.667,7650.0,UNRELIABLE,udp,39706159894794,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,228,P,0,2,2586,7600.0,7683.333,UNRELIABLE,udp,39706193179584,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,229,P,0,2,4492,7633.333,7716.666,UNRELIABLE,udp,39706226544834,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,230,P,0,2,1986,7666.667,7750.0,UNRELIABLE,udp,39706259867604,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,231,P,0,2,4621,7700.0,7783.333,UNRELIABLE,udp,39706293203514,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,232,P,0,2,2696,7733.333,7816.666,UNRELIABLE,udp,39706326534924,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,233,P,0,2,4415,7766.667,7850.0,UNRELIABLE,udp,39706359883074,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,234,P,0,2,3050,7800.0,7883.333,UNRELIABLE,udp,39706393186134,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,235,P,0,2,3224,7833.333,7916.666,UNRELIABLE,udp,39706426572084,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,236,P,0,2,3793,7866.667,7950.0,UNRELIABLE,udp,39706459882434,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,237,P,0,2,2306,7900.0,7983.333,UNRELIABLE,udp,39706493208804,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,238,P,0,2,3234,7933.333,8016.666,UNRELIABLE,udp,39706526574774,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,239,P,0,2,3464,7966.667,8050.0,UNRELIABLE,udp,39706559906004,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,240,P,0,2,2374,8000.0,8083.333,UNRELIABLE,udp,39706593197724,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,241,P,0,2,4712,8033.333,8116.666,UNRELIABLE,udp,39706626533184,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,242,P,0,2,2875,8066.667,8150.0,UNRELIABLE,udp,39706659892494,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,243,P,0,2,4779,8100.0,8183.333,UNRELIABLE,udp,39706693183404,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,244,P,0,2,3194,8133.333,8216.666,UNRELIABLE,udp,39706726565844,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,245,P,0,2,3458,8166.667,8250.0,UNRELIABLE,udp,39706759933974,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,246,P,0,2,2434,8200.0,8283.333,UNRELIABLE,udp,39706793226054,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,247,P,0,2,4270,8233.333,8316.666,UNRELIABLE,udp,39706826652864,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,248,P,0,2,2913,8266.667,8350.0,UNRELIABLE,udp,39706859884464,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,249,P,0,2,3367,8300.0,8383.333,UNRELIABLE,udp,39706893213624,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,250,P,0,2,3111,8333.333,8416.666,UNRELIABLE,udp,39706926560334,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,251,P,0,2,4403,8366.667,8450.0,UNRELIABLE,udp,39706959894444,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,252,P,0,2,2369,8400.0,8483.333,UNRELIABLE,udp,39706993197684,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,253,P,0,2,4618,8433.333,8516.666,UNRELIABLE,udp,39707026572204,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,254,P,0,2,2774,8466.667,8550.0,UNRELIABLE,udp,39707059918374,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,255,P,0,2,4088,8500.0,8583.333,UNRELIABLE,udp,39707093262204,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,256,P,0,2,2213,8533.333,8616.666,UNRELIABLE,udp,39707126558874,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,257,P,0,2,5082,8566.667,8650.0,DROP,drop,39707159914134,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,258,P,0,2,3250,8600.0,8683.333,UNRELIABLE,udp,39707193289194,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,259,P,0,2,2596,8633.333,8716.666,UNRELIABLE,udp,39707226565794,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,260,P,0,2,4279,8666.667,8750.0,UNRELIABLE,udp,39707259881634,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,261,P,0,2,2138,8700.0,8783.333,UNRELIABLE,udp,39707293204404,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,262,P,0,2,4041,8733.333,8816.666,UNRELIABLE,udp,39707326547514,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,263,P,0,2,2132,8766.667,8850.0,UNRELIABLE,udp,39707359897194,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,264,P,0,2,3117,8800.0,8883.333,UNRELIABLE,udp,39707393218614,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,265,P,0,2,3507,8833.333,8916.666,UNRELIABLE,udp,39707426571534,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,266,P,0,2,3516,8866.667,8950.0,UNRELIABLE,udp,39707459988264,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,267,P,0,2,3004,8900.0,8983.333,UNRELIABLE,udp,39707493209874,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,268,P,0,2,3239,8933.333,9016.666,UNRELIABLE,udp,39707526590964,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,269,P,0,2,3945,8966.667,9050.0,UNRELIABLE,udp,39707559883134,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,270,P,0,2,2033,9000.0,9083.333,UNRELIABLE,udp,39707593241094,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,271,P,0,2,3525,9033.333,9116.666,UNRELIABLE,udp,39707626608144,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,272,P,0,2,4133,9066.667,9150.0,UNRELIABLE,udp,39707659921104,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,273,P,0,2,2642,9100.0,9183.333,UNRELIABLE,udp,39707693241174,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,274,P,0,2,3469,9133.333,9216.666,UNRELIABLE,udp,39707726619564,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,275,P,0,2,2129,9166.667,9250.0,UNRELIABLE,udp,39707759918754,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,276,P,0,2,3274,9200.0,9283.333,UNRELIABLE,udp,39707793230994,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,277,P,0,2,2317,9233.333,9316.666,UNRELIABLE,udp,39707826532434,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,278,P,0,2,2991,9266.667,9350.0,UNRELIABLE,udp,39707859888144,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,279,P,0,2,5735,9300.0,9383.333,DROP,drop,39707893208754,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,280,P,0,2,3006,9333.333,9416.666,UNRELIABLE,udp,39707926601454,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,281,P,0,2,5240,9366.667,9450.0,DROP,drop,39707959893804,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,282,P,0,2,3661,9400.0,9483.333,UNRELIABLE,udp,39707993233764,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,283,P,0,2,3117,9433.333,9516.666,UNRELIABLE,udp,39708026540244,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,284,P,0,2,2001,9466.667,9550.0,UNRELIABLE,udp,39708059894514,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,285,P,0,2,3657,9500.0,9583.333,UNRELIABLE,udp,39708093219264,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,286,P,0,2,2878,9533.333,9616.666,UNRELIABLE,udp,39708126570654,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,287,P,0,2,3482,9566.667,9650.0,UNRELIABLE,udp,39708159884694,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,288,P,0,2,3778,9600.0,9683.333,UNRELIABLE,udp,39708193206024,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,289,P,0,2,2632,9633.333,9716.666,UNRELIABLE,udp,39708226565424,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,290,P,0,2,3508,9666.667,9750.0,UNRELIABLE,udp,39708259891614,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,291,P,0,2,2930,9700.0,9783.333,UNRELIABLE,udp,39708293215194,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,292,P,0,2,2472,9733.333,9816.666,UNRELIABLE,udp,39708326578014,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,293,P,0,2,4183,9766.667,9850.0,UNRELIABLE,udp,39708359882244,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,294,P,0,2,1833,9800.0,9883.333,UNRELIABLE,udp,39708393214914,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,295,P,0,2,3303,9833.333,9916.666,UNRELIABLE,udp,39708426567294,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,296,P,0,2,1564,9866.667,9950.0,UNRELIABLE,udp,39708459910134,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,297,P,0,2,3183,9900.0,9983.333,UNRELIABLE,udp,39708493156224,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,298,P,0,2,5034,9933.333,10016.666,DROP,drop,39708526538304,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,299,P,0,2,2458,9966.667,10050.0,UNRELIABLE,udp,39708559891404,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,300,P,0,2,4470,10000.0,10083.333,UNRELIABLE,udp,39708593192394,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,301,P,0,2,2989,10033.333,10116.666,UNRELIABLE,udp,39708626562594,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,302,P,0,2,2515,10066.667,10150.0,UNRELIABLE,udp,39708659916054,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,303,P,0,2,3693,10100.0,10183.333,UNRELIABLE,udp,39708693195984,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,304,P,0,2,2379,10133.333,10216.666,UNRELIABLE,udp,39708726550974,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,305,P,0,2,3118,10166.667,10250.0,UNRELIABLE,udp,39708759917394,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,306,P,0,2,1585,10200.0,10283.333,UNRELIABLE,udp,39708793263204,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,307,P,0,2,4164,10233.333,10316.666,UNRELIABLE,udp,39708826539804,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,308,P,0,2,3099,10266.667,10350.0,UNRELIABLE,udp,39708859883904,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,309,I,1,3,7883,10300.0,10383.333,UNRELIABLE,udp,39708893248614,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,310,P,0,3,5098,10333.333,10416.666,DROP,drop,39708926554554,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,311,P,0,3,3781,10366.667,10450.0,UNRELIABLE,udp,39708959887584,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,312,P,0,3,3610,10400.0,10483.333,UNRELIABLE,udp,39708993268044,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,313,P,0,3,2044,10433.333,10516.666,UNRELIABLE,udp,39709026573804,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,314,P,0,3,4700,10466.667,10550.0,UNRELIABLE,udp,39709059885954,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,315,P,0,3,2763,10500.0,10583.333,UNRELIABLE,udp,39709093240854,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,316,P,0,3,5236,10533.333,10616.666,DROP,drop,39709126574604,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,317,P,0,3,3150,10566.667,10650.0,UNRELIABLE,udp,39709159865424,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,318,P,0,3,2402,10600.0,10683.333,UNRELIABLE,udp,39709193211234,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,319,P,0,3,4598,10633.333,10716.666,UNRELIABLE,udp,39709226556864,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,320,P,0,3,3024,10666.667,10750.0,UNRELIABLE,udp,39709259881794,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,321,P,0,3,4748,10700.0,10783.333,UNRELIABLE,udp,39709293222114,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,322,P,0,3,2423,10733.333,10816.666,UNRELIABLE,udp,39709326555324,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,323,P,0,3,3122,10766.667,10850.0,UNRELIABLE,udp,39709359896634,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,324,P,0,3,3921,10800.0,10883.333,UNRELIABLE,udp,39709393247484,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,325,P,0,3,2102,10833.333,10916.666,UNRELIABLE,udp,39709426573314,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,326,P,0,3,5043,10866.667,10950.0,DROP,drop,39709459881954,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,327,P,0,3,3147,10900.0,10983.333,UNRELIABLE,udp,39709493180064,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,328,P,0,3,3082,10933.333,11016.666,UNRELIABLE,udp,39709526519214,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,329,P,0,3,5639,10966.667,11050.0,DROP,drop,39709559903004,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,330,P,0,3,3102,11000.0,11083.333,UNRELIABLE,udp,39709593228384,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,331,P,0,3,3638,11033.333,11116.666,UNRELIABLE,udp,39709626578334,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,332,P,0,3,3711,11066.667,11150.0,UNRELIABLE,udp,39709659897414,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,333,P,0,3,2934,11100.0,11183.333,UNRELIABLE,udp,39709693269504,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,334,P,0,3,3961,11133.333,11216.666,UNRELIABLE,udp,39709726545924,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,335,P,0,3,3183,11166.667,11250.0,UNRELIABLE,udp,39709759924224,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,336,P,0,3,3978,11200.0,11283.333,UNRELIABLE,udp,39709793242854,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,337,P,0,3,2235,11233.333,11316.666,UNRELIABLE,udp,39709826535744,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,338,P,0,3,3261,11266.667,11350.0,UNRELIABLE,udp,39709859898744,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,339,P,0,3,5869,11300.0,11383.333,DROP,drop,39709893252204,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,340,P,0,3,3057,11333.333,11416.666,UNRELIABLE,udp,39709926593424,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,341,P,0,3,4255,11366.667,11450.0,UNRELIABLE,udp,39709959914214,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,342,P,0,3,2634,11400.0,11483.333,UNRELIABLE,udp,39709993260204,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,343,P,0,3,3960,11433.333,11516.666,UNRELIABLE,udp,39710026579644,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,344,P,0,3,2441,11466.667,11550.0,UNRELIABLE,udp,39710059877394,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,345,P,0,3,4127,11500.0,11583.333,UNRELIABLE,udp,39710093213844,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,346,P,0,3,2448,11533.333,11616.666,UNRELIABLE,udp,39710126513034,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,347,P,0,3,4848,11566.667,11650.0,UNRELIABLE,udp,39710159863524,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,348,P,0,3,3078,11600.0,11683.333,UNRELIABLE,udp,39710193208434,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,349,P,0,3,5106,11633.333,11716.666,DROP,drop,39710226548394,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,350,P,0,3,3396,11666.667,11750.0,UNRELIABLE,udp,39710259893484,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,351,P,0,3,2857,11700.0,11783.333,UNRELIABLE,udp,39710293243614,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,352,P,0,3,5558,11733.333,11816.666,DROP,drop,39710326543524,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,353,P,0,3,3581,11766.667,11850.0,UNRELIABLE,udp,39710359921464,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,354,P,0,3,3285,11800.0,11883.333,UNRELIABLE,udp,39710393207964,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,355,P,0,3,644,11833.333,11916.666,UNRELIABLE,udp,39710426576904,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,356,P,0,3,2811,11866.667,11950.0,UNRELIABLE,udp,39710459893014,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,357,P,0,3,4524,11900.0,11983.333,UNRELIABLE,udp,39710493213264,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,358,P,0,3,2391,11933.333,12016.666,UNRELIABLE,udp,39710526546024,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,359,P,0,3,5674,11966.667,12050.0,DROP,drop,39710559945654,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,360,P,0,3,3091,12000.0,12083.333,UNRELIABLE,udp,39710593234044,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,361,P,0,3,3059,12033.333,12116.666,UNRELIABLE,udp,39710626576614,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,362,P,0,3,3975,12066.667,12150.0,UNRELIABLE,udp,39710659872294,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,363,P,0,3,2224,12100.0,12183.333,UNRELIABLE,udp,39710693241504,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,364,P,0,3,5510,12133.333,12216.666,DROP,drop,39710726543664,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,365,P,0,3,3379,12166.667,12250.0,UNRELIABLE,udp,39710759923224,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,366,P,0,3,2571,12200.0,12283.333,UNRELIABLE,udp,39710793237714,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,367,P,0,3,5496,12233.333,12316.666,DROP,drop,39710826630594,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,368,P,0,3,2347,12266.667,12350.0,UNRELIABLE,udp,39710859923124,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,369,P,0,3,4707,12300.0,12383.333,UNRELIABLE,udp,39710893232214,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,370,P,0,3,1651,12333.333,12416.666,UNRELIABLE,udp,39710926569024,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,371,P,0,3,4608,12366.667,12450.0,UNRELIABLE,udp,39710959917174,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,372,P,0,3,2342,12400.0,12483.333,UNRELIABLE,udp,39710993199084,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,373,P,0,3,4551,12433.333,12516.666,UNRELIABLE,udp,39711026535894,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,374,P,0,3,2639,12466.667,12550.0,UNRELIABLE,udp,39711059899434,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,375,P,0,3,4134,12500.0,12583.333,UNRELIABLE,udp,39711093234624,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,376,P,0,3,2610,12533.333,12616.666,UNRELIABLE,udp,39711126558114,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,377,P,0,3,5069,12566.667,12650.0,DROP,drop,39711159882054,True
39698593097364,echo_mediaelement,deadline_feasible_frame_action,378,P,0,3,2309,12600.0,12683.333,UNRELIABLE,udp,39711193201764,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,379,P,0,3,4759,12633.333,12716.666,UNRELIABLE,udp,39711226575474,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,380,P,0,3,3776,12666.667,12750.0,UNRELIABLE,udp,39711259926054,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,381,P,0,3,2539,12700.0,12783.333,UNRELIABLE,udp,39711293232714,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,382,P,0,3,4033,12733.333,12816.666,UNRELIABLE,udp,39711326590044,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,383,P,0,3,2758,12766.667,12850.0,UNRELIABLE,udp,39711359899224,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,384,P,0,3,3537,12800.0,12883.333,UNRELIABLE,udp,39711393206874,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,385,P,0,3,2096,12833.333,12916.666,UNRELIABLE,udp,39711426572304,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,386,P,0,3,4271,12866.667,12950.0,UNRELIABLE,udp,39711459915414,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,387,P,0,3,1770,12900.0,12983.333,UNRELIABLE,udp,39711493253934,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,388,P,0,3,2830,12933.333,13016.666,UNRELIABLE,udp,39711526590294,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,389,P,0,3,3862,12966.667,13050.0,UNRELIABLE,udp,39711559918284,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,390,P,0,3,3472,13000.0,13083.333,UNRELIABLE,udp,39711593210634,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,391,P,0,3,2697,13033.333,13116.666,UNRELIABLE,udp,39711626575344,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,392,P,0,3,3314,13066.667,13150.0,UNRELIABLE,udp,39711659941764,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,393,P,0,3,3144,13100.0,13183.333,UNRELIABLE,udp,39711693227094,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,394,P,0,3,3310,13133.333,13216.666,UNRELIABLE,udp,39711726584154,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,395,P,0,3,2397,13166.667,13250.0,UNRELIABLE,udp,39711759893784,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,396,P,0,3,3307,13200.0,13283.333,UNRELIABLE,udp,39711793224654,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,397,P,0,3,2409,13233.333,13316.666,UNRELIABLE,udp,39711826536084,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,398,P,0,3,3963,13266.667,13350.0,UNRELIABLE,udp,39711859892424,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,399,P,0,3,2485,13300.0,13383.333,UNRELIABLE,udp,39711893201964,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,400,P,0,3,4441,13333.333,13416.666,UNRELIABLE,udp,39711926542284,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,39711959896284,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,402,P,0,3,4257,13400.0,13483.333,UNRELIABLE,udp,39711993224814,False
39698593097364,echo_mediaelement,deadline_feasible_frame_action,403,P,0,3,3227,13433.333,13516.666,UNRELIABLE,udp,39712026556944,False
