frame_index,transport_protocol,receive_time_ns,payload_bytes
5056,tcp,14405069774304,1520
5057,tcp,14405118213834,1547
5058,tcp,14405142434364,2158
5059,tcp,14405142445164,1603
5060,tcp,14405215111434,1513
5061,tcp,14405215126194,1569
5062,tcp,14405263600194,1570
5063,tcp,14405263615764,1808
5064,tcp,14405408902404,6705
5065,tcp,14405408917434,1399
5066,tcp,14405457376764,1581
5067,tcp,14405481591714,1683
5068,tcp,14405481607194,1653
5069,tcp,14405529984714,1797
5070,tcp,14405529996054,1629
5071,tcp,14405602657194,1695
5072,tcp,14405602668534,1582
5073,tcp,14405651121564,2249
5074,tcp,14405675393574,1298
5075,tcp,14405675408784,1132
5076,tcp,14405772296034,6645
5077,tcp,14405820826914,1325
5078,tcp,14405820848964,1379
5079,tcp,14405869137564,1246
5080,tcp,14405869148454,1391
5081,tcp,14405917578084,1412
5082,tcp,14405941826064,562
5083,tcp,14405941837854,1895
5084,tcp,14405990276664,1163
5085,tcp,14405990291784,1717
5086,tcp,14406038742294,1871
5087,tcp,14406062961024,920
5088,tcp,14406135645654,6294
5089,tcp,14406184179144,786
5090,tcp,14406184196244,2360
5091,tcp,14406232559454,2702
5092,tcp,14406281019144,718
5093,tcp,14406329434374,2940
5094,tcp,14406329450124,1032
5095,tcp,14406377897034,2625
5096,tcp,14406402150864,2891
5097,tcp,14406450560154,851
5098,tcp,14406499004634,3194
5099,tcp,14406499019934,1527
5100,tcp,14406595898994,6101
5101,tcp,14406644357694,2440
5102,tcp,14406692786784,818
5103,tcp,14406741260154,3568
5104,tcp,14406741274014,948
5105,tcp,14406789647754,2669
5106,tcp,14406862317984,2917
5107,tcp,14406862330044,1429
5108,tcp,14406910816644,2823
5109,tcp,14406959214144,1594
5110,tcp,14406959224314,2211
5111,tcp,14407031911914,2886
5112,tcp,14407128955854,7056
5113,tcp,14407177221324,2260
5114,tcp,14407177231224,1165
5115,tcp,14407225733754,2226
5116,tcp,14407274167254,1995
5117,tcp,14407274180934,1314
5118,tcp,14407346882484,2401
5119,tcp,14407346898504,1269
5120,tcp,14407395278994,2137
5121,tcp,14407443719694,2223
5122,tcp,14407467954174,880
5123,tcp,14407467968844,2746
5124,tcp,14407589061684,7178
5125,tcp,14407637497164,2288
5126,tcp,14407686002754,2770
5127,tcp,14407686017694,897
5128,tcp,14407782895404,3339
5129,tcp,14407782911514,1322
5130,tcp,14407831275984,2382
5131,tcp,14407879752324,2731
5132,tcp,14407879766184,1449
5133,tcp,14407928226594,2671
5134,tcp,14407976628504,1060
5135,tcp,14408000848134,2411
5136,tcp,14408146170774,7270
5137,tcp,14408146180854,551
5138,tcp,14408194603014,2494
5139,tcp,14408194614264,1366
5140,tcp,14408243154414,2216
5141,tcp,14408291522844,2699
5142,tcp,14408291532924,1365
5143,tcp,14408364210984,2398
5144,tcp,14408364223764,1189
5145,tcp,14408412644034,2338
5146,tcp,14408461137204,2082
5147,tcp,14408461151424,1180
5148,tcp,14408558009604,7264
5149,tcp,14408606458764,932
5150,tcp,14408606471454,2115
5151,tcp,14408654884704,2501
5152,tcp,14408703351594,1004
5153,tcp,14408776111014,4156
5154,tcp,14408776126764,1551
5155,tcp,14408824488534,2768
5156,tcp,14408897125374,3430
5157,tcp,14408897136264,1342
5158,tcp,14408994078414,4229
5159,tcp,14408994089664,1565
5160,tcp,14409139403304,7158
5161,tcp,14409187854354,2781
5162,tcp,14409212098194,1398
5163,tcp,14409212108994,2177
5164,tcp,14410035662094,1374
5165,tcp,14410035672714,2188
5166,tcp,14410035674244,1991
5167,tcp,14410035675324,1073
5168,tcp,14410035676404,2229
5169,tcp,14410035677484,435
5170,tcp,14410035678474,4845
5171,tcp,14410035679554,3975
5172,tcp,14410035680634,5178
5173,tcp,14410035684054,1942
5174,tcp,14410035685134,1593
5175,tcp,14410035686214,1367
5176,tcp,14410035687204,1727
5177,tcp,14410035688284,1444
5178,tcp,14410035693144,1692
5179,tcp,14410035694314,1784
5180,tcp,14410035695394,1013
5181,tcp,14410035697104,2064
5182,tcp,14410035698184,1924
5183,tcp,14410035699264,1169
5184,tcp,14410035700704,7383
5185,tcp,14410035702054,618
5186,tcp,14410084103514,943
5187,tcp,14410108329354,924
5188,tcp,14410132541244,1216
5189,tcp,14410156785354,1518
5190,tcp,14410156795704,1039
5191,tcp,14410156797504,1033
5192,tcp,14410205251074,980
5193,tcp,14410205266104,1020
5194,tcp,14410253681964,1733
5195,tcp,14410253692944,605
5196,tcp,14410374803244,7101
5197,tcp,14410374814674,1059
5198,tcp,14410423225314,1481
5199,tcp,14410447460784,1598
5200,tcp,14410471721544,1214
5201,tcp,14410471733244,923
5202,tcp,14410471735044,1050
5203,tcp,14410520134344,1108
5204,tcp,14410520145414,1659
5205,tcp,14410568588094,1336
5206,tcp,14410568601774,1351
5207,tcp,14410617018804,1374
5208,tcp,14410738235664,7338
5209,tcp,14410738250334,1354
5210,tcp,14410738253394,813
5211,tcp,14410786590324,1058
5212,tcp,14410786603734,1125
5213,tcp,14410835040924,1214
5214,tcp,14410859285214,1852
5215,tcp,14410883557944,669
5216,tcp,14410883570724,1171
5217,tcp,14410907754984,1039
5218,tcp,14410907769834,1081
5219,tcp,14410956165534,1507
5220,tcp,14411077313094,7085
5221,tcp,14411101501044,1123
5222,tcp,14411101511844,1188
5223,tcp,14411101513914,1337
5224,tcp,14411149942734,1458
5225,tcp,14411149953894,364
5226,tcp,14411149955874,1274
5227,tcp,14411198387574,1059
5228,tcp,14411222699904,1610
5229,tcp,14411222718534,1571
5230,tcp,14411271076344,833
5231,tcp,14411271089394,1226
5232,tcp,14411440646424,8290
5233,tcp,14411464879464,1553
5234,tcp,14411464889184,1217
5235,tcp,14411464891074,800
5236,tcp,14411513296944,1118
5237,tcp,14411513306754,941
5238,tcp,14411537593884,1350
5239,tcp,14411537604414,913
5240,tcp,14411586077424,1364
5241,tcp,14411586094434,844
5242,tcp,14411586097314,1178
5243,tcp,14411634488514,1223
5244,tcp,14411731330314,7377
5245,tcp,14411779805124,1472
5246,tcp,14411804064264,789
5247,tcp,14411804075604,945
5248,tcp,14411804080014,906
5249,tcp,14411925120564,5607
5250,tcp,14411925131364,1097
5251,tcp,14411925133614,481
5252,tcp,14411973552444,1223
5253,tcp,14411997826794,2198
5254,tcp,14412070458324,2832
5255,tcp,14412070469304,771
5256,tcp,14412215807874,8493
5257,tcp,14412215819214,1148
5258,tcp,14412264260724,2520
5259,tcp,14412288479634,1669
5260,tcp,14412288491424,648
5261,tcp,14412336960024,896
5262,tcp,14412336974604,1094
5263,tcp,14412361205304,1468
5264,tcp,14412361217724,1338
5265,tcp,14412409637724,1843
5266,tcp,14412409648254,478
5267,tcp,14412458165814,1053
5268,tcp,14412579244614,8681
5269,tcp,14412627726174,2040
5270,tcp,14412627737964,892
5271,tcp,14412676192164,1763
5272,tcp,14412676208814,1193
5273,tcp,14412724556454,1564
5274,tcp,14412724570944,1525
5275,tcp,14412773053944,1350
5276,tcp,14412773071404,1155
5277,tcp,14412773073834,1030
5278,tcp,14412821520024,1370
5279,tcp,14413693561524,1618
5280,tcp,14413693574754,7539
5281,tcp,14413693577364,1279
5282,tcp,14413693579524,1029
5283,tcp,14413693581684,1466
5284,tcp,14413693583844,1345
5285,tcp,14413693586004,1103
5286,tcp,14413693588164,1719
5287,tcp,14413693590324,545
5288,tcp,14413693592484,1746
5289,tcp,14413693594644,1175
5290,tcp,14413693596714,1515
5291,tcp,14413693602654,1742
5292,tcp,14413693606704,6989
5293,tcp,14413693608864,1484
5294,tcp,14413693611024,1514
5295,tcp,14413693613184,1441
5296,tcp,14413693615254,1222
5297,tcp,14413693617414,480
5298,tcp,14413693619574,1288
5299,tcp,14413693621734,1137
5300,tcp,14413693623804,1036
5301,tcp,14413693626504,1482
5302,tcp,14413693628664,601
5303,tcp,14413693630734,2110
5304,tcp,14413693633344,5449
5305,tcp,14413741955154,1755
5306,tcp,14413790382534,1772
5307,tcp,14413814605494,1666
5308,tcp,14413814616024,1751
5309,tcp,14413863034044,1275
5310,tcp,14413887275004,1890
5311,tcp,14413911495354,2161
5312,tcp,14414880500424,2088
5313,tcp,14414880516084,1766
5314,tcp,14414880518424,1440
5315,tcp,14414880520044,2091
5316,tcp,14414880521124,4591
5317,tcp,14414880522204,1831
5318,tcp,14414880523284,1873
5319,tcp,14414880524274,1385
5320,tcp,14414880525354,2134
5321,tcp,14414880526344,2074
5322,tcp,14414880527424,1922
5323,tcp,14414880528414,1819
5324,tcp,14414880531474,1767
5325,tcp,14414880532644,2126
5326,tcp,14414880533724,1837
5327,tcp,14414880534714,1882
5328,tcp,14414880535794,5335
5329,tcp,14414880537324,1731
5330,tcp,14414880538314,2387
5331,tcp,14414880539394,2079
5332,tcp,14414880540654,1853
5333,tcp,14414880541734,1826
5334,tcp,14414880547674,1723
5335,tcp,14415195673314,2189
5336,tcp,14415195687264,2100
5337,tcp,14415195689604,1937
5338,tcp,14415195691674,1917
5339,tcp,14415195693474,1439
5340,tcp,14415195696534,4394
5341,tcp,14415195698424,1783
5342,tcp,14415195700224,1791
5343,tcp,14415195702654,2087
5344,tcp,14415195704994,1479
5345,tcp,14415243800994,2027
5346,tcp,14415268064274,1828
5347,tcp,14415316493994,1829
5348,tcp,14415340713894,1823
5349,tcp,14415364918854,1255
5350,tcp,14415389189784,1973
5351,tcp,14415413419854,1537
5352,tcp,14415510331224,5122
5353,tcp,14415534576504,1794
5354,tcp,14415558724224,1221
5355,tcp,14415583038894,2024
5356,tcp,14415607227744,1864
5357,tcp,14415655722444,1593
5358,tcp,14415679878624,2166
5359,tcp,14415704119764,1324
5360,tcp,14415728293674,2071
5361,tcp,14415752689614,1650
5362,tcp,14415800945454,1449
5363,tcp,14415825250404,1621
5364,tcp,14415897938904,4326
5365,tcp,14415897960504,1924
5366,tcp,14415946396974,1949
5367,tcp,14415994815264,1729
5368,tcp,14415994829844,1681
5369,tcp,14416043227434,1605
5370,tcp,14416043240664,2088
5371,tcp,14416115931324,1733
5372,tcp,14416115946804,1768
5373,tcp,14416164343674,1582
5374,tcp,14416164355104,596
5375,tcp,14416261278264,4740
5376,tcp,14416358113224,8285
5377,tcp,14416406674884,1461
5378,tcp,14416406687214,962
5379,tcp,14416455005514,1105
5380,tcp,14416455015684,799
5381,tcp,14416479255654,1465
5382,tcp,14416479266814,1514
5383,tcp,14416527750264,1348
5384,tcp,14416527766464,1223
5385,tcp,14416576221654,1279
5386,tcp,14416576236864,906
5387,tcp,14416624689624,1441
5388,tcp,14416721490564,7029
5389,tcp,14416721500374,1249
5390,tcp,14416769933874,1419
5391,tcp,14416818384114,1785
5392,tcp,14416818394374,550
5393,tcp,14416842581064,1693
5394,tcp,14416842591594,1596
5395,tcp,14416891068654,1485
5396,tcp,14416939516374,1762
5397,tcp,14416939527714,622
5398,tcp,14416939529514,2107
5399,tcp,14416988178564,1351
5400,tcp,14417084950794,6054
5401,tcp,14417133362064,1703
5402,tcp,14417133392844,629
5403,tcp,14417181774594,3244
5404,tcp,14417205954714,889
5405,tcp,14417254411704,2484
5406,tcp,14417302870134,2639
5407,tcp,14417302881384,1369
5408,tcp,14417375567454,3681
5409,tcp,14417375579154,2028
5410,tcp,14417472417804,2928
5411,tcp,14417520945354,3086
5412,tcp,14417884309194,7537
5413,tcp,14417884324044,2872
5414,tcp,14417884327554,1320
5415,tcp,14417884329444,1891
5416,tcp,14417884331334,2011
5417,tcp,14417884333314,1110
5418,tcp,14417884339524,2073
5419,tcp,14417884341594,1491
5420,tcp,14417884343934,1440
5421,tcp,14417908650054,1518
5422,tcp,14417908668414,770
5423,tcp,14417932782384,1684
5424,tcp,14418053878914,7500
5425,tcp,14418102339414,1599
5426,tcp,14418126450054,1668
5427,tcp,14418126460584,687
5428,tcp,14418174977064,2146
5429,tcp,14418199141614,1310
5430,tcp,14418223386264,2165
5431,tcp,14418247592304,1935
5432,tcp,14418247603914,1116
5433,tcp,14418296109594,2715
5434,tcp,14418344461104,1465
5435,tcp,14418392942934,1904
5436,tcp,14418514105434,7896
5437,tcp,14418514119924,412
5438,tcp,14418562573134,2173
5439,tcp,14418562584924,1277
5440,tcp,14418610964514,1539
5441,tcp,14418635233914,1797
5442,tcp,14418635250654,595
5443,tcp,14418683619624,2252
5444,tcp,14418683630604,1282
5445,tcp,14418732096684,1832
5446,tcp,14418780575634,2224
5447,tcp,14418780590664,971
5448,tcp,14418901691784,7279
5449,tcp,14418901707264,817
5450,tcp,14418974348784,2137
5451,tcp,14418974360214,2674
5452,tcp,14419022786514,902
5453,tcp,14419046964114,2476
5454,tcp,14419095498954,2287
5455,tcp,14419095512994,1255
5456,tcp,14419143899154,1962
5457,tcp,14419192326624,1399
5458,tcp,14419216541664,1844
5459,tcp,14419216552644,1644
5460,tcp,14419361913174,7012
5461,tcp,14419361927754,2114
5462,tcp,14419434618414,2138
5463,tcp,14419434630384,2004
5464,tcp,14419483043904,2118
5465,tcp,14419531506924,2603
5466,tcp,14419604145024,3197
5467,tcp,14419604155644,1405
5468,tcp,14419652614884,2275
5469,tcp,14419652626674,1260
5470,tcp,14419701070794,2109
5471,tcp,14419749505194,1661
5472,tcp,14419870626114,8126
5473,tcp,14419870637724,1662
5474,tcp,14419919052864,1242
5475,tcp,14419967529114,1845
5476,tcp,14419991736594,1730
5477,tcp,14419991748024,844
5478,tcp,14420040172884,2624
5479,tcp,14420040183684,1658
5480,tcp,14420088659754,1736
5481,tcp,14420137077774,2258
5482,tcp,14420137087674,838
5483,tcp,14420185552224,2201
5484,tcp,14420306625624,7266
5485,tcp,14420355146514,2120
5486,tcp,14420355163254,2487
5487,tcp,14420403507744,931
5488,tcp,14420427747534,2076
5489,tcp,14420427758424,1327
5490,tcp,14420476854774,2386
5491,tcp,14420525353884,2048
5492,tcp,14420525365134,1019
5493,tcp,14420597980914,1939
5494,tcp,14420597991804,955
5495,tcp,14420646429804,2609
5496,tcp,14420743330464,7152
5497,tcp,14420743340724,685
5498,tcp,14420816105184,2186
5499,tcp,14420816117604,1104
5500,tcp,14420864452734,1617
5501,tcp,14420864463804,1693
5502,tcp,14420912895684,652
5503,tcp,14420912906304,1908
5504,tcp,14420912911344,407
5505,tcp,14420985640974,4687
5506,tcp,14421082460904,3473
5507,tcp,14421082470804,1545
5508,tcp,14421203578854,5609
5509,tcp,14421203588934,1390
5510,tcp,14421252052854,1249
5511,tcp,14421252064014,1609
5512,tcp,14421252065454,576
5513,tcp,14421300503814,1771
5514,tcp,14421300514614,1271
5515,tcp,14421348959634,1256
5516,tcp,14421373157844,1450
5517,tcp,14421373168464,363
5518,tcp,14421373173594,1652
5519,tcp,14421421603494,1197
5520,tcp,14421518563734,5968
5521,tcp,14421518579664,941
5522,tcp,14421566944314,1082
5523,tcp,14421591178704,1306
5524,tcp,14421591188514,852
5525,tcp,14421591190134,1032
5526,tcp,14421639632724,1333
5527,tcp,14421639643614,890
5528,tcp,14421688153434,1656
5529,tcp,14421688171884,918
5530,tcp,14421688174674,1071
5531,tcp,14421736505214,1241
5532,tcp,14421857753754,7204
5533,tcp,14421881879784,1457
5534,tcp,14421881890314,1725
5535,tcp,14421930356124,1125
5536,tcp,14421930367464,1375
5537,tcp,14421978785934,872
5538,tcp,14421978798894,1321
5539,tcp,14421978800784,984
5540,tcp,14422027268394,901
5541,tcp,14422051494144,1242
5542,tcp,14422051509084,726
5543,tcp,14422051511604,1246
5544,tcp,14422172620644,5491
5545,tcp,14422172632254,1125
5546,tcp,14422221057744,1441
5547,tcp,14422221074034,564
5548,tcp,14422221076554,2063
5549,tcp,14422269499614,1240
5550,tcp,14422269515994,1667
5551,tcp,14422317950934,1736
5552,tcp,14422317965064,932
5553,tcp,14422366401804,2190
5554,tcp,14422366416114,844
5555,tcp,14422415063094,1526
5556,tcp,14422487517594,5384
5557,tcp,14422487531004,421
5558,tcp,14422535927424,1780
5559,tcp,14422535938044,845
5560,tcp,14422608620154,1879
5561,tcp,14422608631134,2113
5562,tcp,14422657011714,1054
5563,tcp,14422681289844,2130
5564,tcp,14422681302264,1555
5565,tcp,14422729745844,1914
5566,tcp,14422778165934,2173
5567,tcp,14422778177004,1217
5568,tcp,14422875036534,5433
5569,tcp,14422875047244,688
5570,tcp,14422923495504,1764
5571,tcp,14422971952044,1881
5572,tcp,14422971963294,1087
5573,tcp,14423020415514,1706
5574,tcp,14423020427304,1434
5575,tcp,14423068850004,1370
5576,tcp,14423068859814,1657
5577,tcp,14423068861794,589
5578,tcp,14423117330034,1779
5579,tcp,14423117344074,1376
5580,tcp,14423238392814,6087
5581,tcp,14423286880764,1324
5582,tcp,14423286892734,1260
5583,tcp,14423286894624,1326
5584,tcp,14423335337574,1626
5585,tcp,14423359549194,939
5586,tcp,14423359560084,1308
5587,tcp,14423408124084,1221
5588,tcp,14423408248464,1347
5589,tcp,14423456425284,1282
5590,tcp,14423456434914,614
5591,tcp,14423456436894,1590
5592,tcp,14423577548184,5560
5593,tcp,14423577558624,1182
5594,tcp,14423626041984,1363
5595,tcp,14423626053594,1694
5596,tcp,14423674455324,1622
5597,tcp,14423674467024,471
5598,tcp,14423722890984,2409
5599,tcp,14423722903854,1053
5600,tcp,14423771334024,1457
5601,tcp,14423771345364,1867
5602,tcp,14423819783184,811
5603,tcp,14423844153384,2082
5604,tcp,14423940914904,5410
5605,tcp,14423940926694,1635
5606,tcp,14423989372794,1717
5607,tcp,14423989387284,643
5608,tcp,14424037852104,1931
5609,tcp,14424037864164,954
5610,tcp,14424086242944,1969
5611,tcp,14424134753034,2060
5612,tcp,14424134767884,1270
5613,tcp,14424183274194,2500
5614,tcp,14424183293904,1130
5615,tcp,14424231636684,2233
5616,tcp,14425127915184,5246
5617,tcp,14425127929764,1524
5618,tcp,14425127931564,1787
5619,tcp,14425127932644,1189
5620,tcp,14425127933814,1631
5621,tcp,14425127934894,1491
5622,tcp,14425127935974,1432
5623,tcp,14425127936964,1867
5624,tcp,14425127937954,1381
5625,tcp,14425127939034,1957
5626,tcp,14425127940024,1918
5627,tcp,14425127941104,1620
5628,tcp,14425127944164,5261
5629,tcp,14425127945244,1009
5630,tcp,14425127946414,1816
5631,tcp,14425127950464,1805
5632,tcp,14425127951634,1303
5633,tcp,14425127952714,1915
5634,tcp,14425127953794,1151
5635,tcp,14425127954784,1865
5636,tcp,14425127956494,2070
5637,tcp,14425127957664,1233
5638,tcp,14425127958744,1854
5639,tcp,14425127959734,1361
5640,tcp,14425127961264,4778
5641,tcp,14425127962704,1368
5642,tcp,14425176395304,1243
5643,tcp,14425200601524,1687
5644,tcp,14425249054194,1553
5645,tcp,14425273248084,1629
5646,tcp,14425297476354,1866
5647,tcp,14425297492194,568
5648,tcp,14425345929834,2123
5649,tcp,14425345946124,839
5650,tcp,14425394406624,2732
5651,tcp,14425442813574,2760
5652,tcp,14425491246264,4169
5653,tcp,14425588135584,3819
5654,tcp,14425636551984,3569
5655,tcp,14425685031474,3662
5656,tcp,14425757721054,3658
5657,tcp,14425830402804,3298
5658,tcp,14425903103274,4468
5659,tcp,14425951484844,3268
5660,tcp,14425999939404,3376
5661,tcp,14426048421684,3669
5662,tcp,14426096847714,2784
5663,tcp,14426145260514,2912
5664,tcp,14426242172154,4224
5665,tcp,14426266412034,3026
5666,tcp,14426314882164,3079
5667,tcp,14426363340774,2734
5668,tcp,14426411762844,3663
5669,tcp,14426508649734,3214
5670,tcp,14426532957204,3237
5671,tcp,14426605574424,3579
5672,tcp,14426654072634,3220
5673,tcp,14426702525844,2593
5674,tcp,14426750892924,2800
5675,tcp,14426775128034,2429
5676,tcp,14426847877284,3774
5677,tcp,14426896314744,2421
5678,tcp,14426944720974,3144
5679,tcp,14426993160414,2805
5680,tcp,14427041583834,2658
5681,tcp,14427090033714,3078
5682,tcp,14427138562254,2638
5683,tcp,14427186954174,3698
5684,tcp,14427235377594,3125
5685,tcp,14427283822884,3002
5686,tcp,14427332285454,2741
5687,tcp,14427404937864,2665
5688,tcp,14427453383604,4171
5689,tcp,14427501832854,2201
5690,tcp,14427550324584,2639
5691,tcp,14427598735854,2850
5692,tcp,14427647169444,2560
5693,tcp,14427671449914,3611
5694,tcp,14427719907174,3271
5695,tcp,14427816803064,3458
5696,tcp,14427865201194,3483
5697,tcp,14427913704174,3453
5698,tcp,14427962111844,2721
5699,tcp,14427986329044,2575
5700,tcp,14428083244194,4038
5701,tcp,14428906847064,2225
5702,tcp,14428906858044,2644
5703,tcp,14428906859394,3035
5704,tcp,14428906860564,2966
5705,tcp,14428906861644,2795
5706,tcp,14428906862724,3275
5707,tcp,14428906863714,2604
5708,tcp,14428906864794,3571
5709,tcp,14428906867584,3097
5710,tcp,14428906868754,2824
5711,tcp,14428906869834,2646
5712,tcp,14428906870914,4389
5713,tcp,14428906871904,2157
5714,tcp,14428906873434,2276
5715,tcp,14428906874424,2744
5716,tcp,14428906878654,2555
5717,tcp,14428906880184,2755
5718,tcp,14428955299734,3432
5719,tcp,14429003760144,3178
5720,tcp,14429076415704,3437
5721,tcp,14429124898614,3678
5722,tcp,14429173312764,2935
5723,tcp,14429221798194,2744
5724,tcp,14429270271384,4612
5725,tcp,14429318667804,2441
5726,tcp,14429367114444,2608
5727,tcp,14429415558924,2473
5728,tcp,14429463998274,2919
5729,tcp,14429536657614,3164
5730,tcp,14429560859514,3207
5731,tcp,14429609339094,3242
5732,tcp,14429681982054,2946
5733,tcp,14429754650394,3560
5734,tcp,14429803082004,3033
5735,tcp,14429827332774,2819
5736,tcp,14429924212014,4200
5737,tcp,14429972665944,2721
5738,tcp,14429972677194,2159
5739,tcp,14430045341214,2476
5740,tcp,14430093787044,2631
5741,tcp,14430093798384,2610
5742,tcp,14430142258344,2727
5743,tcp,14430214912014,3518
5744,tcp,14430263377194,3162
5745,tcp,14430311804574,3264
5746,tcp,14430384471834,3447
5747,tcp,14430432964644,3243
5748,tcp,14430529881054,4825
5749,tcp,14430626711244,6542
5750,tcp,14430675155184,2955
5751,tcp,14430723649614,2969
5752,tcp,14430772104894,2618
5753,tcp,14430820510944,2765
5754,tcp,14430869013114,2557
5755,tcp,14430917421684,2781
5756,tcp,14430965843754,2832
5757,tcp,14430990080124,2498
5758,tcp,14431038518034,2687
5759,tcp,14431087050624,2303
5760,tcp,14431183874514,5366
5761,tcp,14431232317734,2884
5762,tcp,14431280816124,2532
5763,tcp,14431329227304,3538
5764,tcp,14432128693074,2450
5765,tcp,14432128709004,2890
5766,tcp,14432128711434,3300
5767,tcp,14432128713234,2557
5768,tcp,14432128715124,3482
5769,tcp,14432128716924,2822
5770,tcp,14432128718724,2696
5771,tcp,14432128720704,3117
5772,tcp,14432128724844,5944
5773,tcp,14432128732044,2725
5774,tcp,14432128733754,2481
5775,tcp,14432128735554,2556
5776,tcp,14432128737984,2519
5777,tcp,14432128739964,2714
5778,tcp,14432128742214,3030
5779,tcp,14432128744554,2514
5780,tcp,14432177114334,2824
5781,tcp,14432249731464,3217
5782,tcp,14432273966664,2511
5783,tcp,14432346644094,3805
5784,tcp,14432443552224,5795
5785,tcp,14432491967184,3098
5786,tcp,14432540425884,3375
5787,tcp,14432588889804,2507
5788,tcp,14432637321774,3487
5789,tcp,14432685911874,2612
5790,tcp,14432758467894,3354
5791,tcp,14432806866834,3403
5792,tcp,14432855378544,2644
5793,tcp,14432903785494,3402
5794,tcp,14432952242394,2520
5795,tcp,14433000678504,3471
5796,tcp,14433073356744,5526
5797,tcp,14433121827234,2439
5798,tcp,14433170246874,2856
5799,tcp,14433242957964,2397
5800,tcp,14433291404154,3315
5801,tcp,14433339794814,3513
5802,tcp,14433364056654,2648
5803,tcp,14433412485024,3406
5804,tcp,14433461001324,2242
5805,tcp,14433533595054,3291
5806,tcp,14433582158604,3571
5807,tcp,14433630539544,2846
5808,tcp,14433751655514,5870
5809,tcp,14433800100804,2518
5810,tcp,14433848573004,3158
5811,tcp,14433897017034,3308
5812,tcp,14433945418764,2308
5813,tcp,14433993860904,3321
5814,tcp,14434042290624,2941
5815,tcp,14434066535364,3013
5816,tcp,14434115016204,3331
5817,tcp,14434163476434,2612
5818,tcp,14434236174114,3358
5819,tcp,14434284566214,2464
5820,tcp,14435084090034,6027
5821,tcp,14435084104614,2921
5822,tcp,14435084107044,2571
5823,tcp,14435084108934,2778
5824,tcp,14435084111004,2239
5825,tcp,14435084112984,2811
5826,tcp,14435084114964,3009
5827,tcp,14435084118924,2649
5828,tcp,14435084120994,2990
5829,tcp,14435084123064,2237
5830,tcp,14435084125134,2510
5831,tcp,14435084127204,2710
5832,tcp,14435084130174,5849
5833,tcp,14435084132874,3068
5834,tcp,14435132426244,2767
5835,tcp,14435180915724,2733
5836,tcp,14435205056424,2682
5837,tcp,14435253502974,2421
5838,tcp,14435301986244,3281
5839,tcp,14435350416954,2748
5840,tcp,14435398847394,2501
5841,tcp,14435423083674,2781
5842,tcp,14435471553624,2465
5843,tcp,14435544186864,3205
5844,tcp,14435641129914,5832
5845,tcp,14435665382574,2740
5846,tcp,14435713785204,2973
5847,tcp,14435786462184,2555
5848,tcp,14435834918364,2751
5849,tcp,14435834928894,2335
5850,tcp,14435931830454,3506
5851,tcp,14435980301664,3513
5852,tcp,14436028727874,2699
5853,tcp,14436634267224,3576
5854,tcp,14436634276944,2528
5855,tcp,14436634278474,3182
5856,tcp,14436634279644,5585
5857,tcp,14436634280724,2455
5858,tcp,14436634286844,3140
5859,tcp,14436634288104,2837
5860,tcp,14436634289274,2727
5861,tcp,14436634290804,3113
5862,tcp,14436634291884,2646
5863,tcp,14436634293144,2431
5864,tcp,14436658505124,2914
5865,tcp,14436658516914,2399
5866,tcp,14436731164194,2636
5867,tcp,14436779590944,2502
5868,tcp,14436852346134,6507
5869,tcp,14436900794934,2482
5870,tcp,14436949189284,2560
5871,tcp,14437021884444,2569
5872,tcp,14437046101464,2279
5873,tcp,14437094520294,2213
5874,tcp,14437118786634,2160
5875,tcp,14437167199164,2343
5876,tcp,14437191439944,2525
5877,tcp,14437239908094,2601
5878,tcp,14437361001834,8585
5879,tcp,14437409502744,2105
5880,tcp,14437603252224,10078
5881,tcp,14437603265364,1783
5882,tcp,14437651687344,1454
5883,tcp,14437675911924,2174
5884,tcp,14437724380344,2087
5885,tcp,14437748649744,1616
5886,tcp,14437797154614,2001
5887,tcp,14437797165324,1300
5888,tcp,14437845476604,2385
5889,tcp,14437869688134,2019
5890,tcp,14437918128204,1489
5891,tcp,14437942389144,2112
5892,tcp,14438112097644,10748
5893,tcp,14438160368244,1834
5894,tcp,14438184665454,2047
5895,tcp,14438184678774,1270
5896,tcp,14438257340004,2316
5897,tcp,14438257355574,1556
5898,tcp,14438305729134,2205
5899,tcp,14438329975854,1662
5900,tcp,14438378357874,1776
5901,tcp,14438402624484,1888
5902,tcp,14438402635104,1435
5903,tcp,14438475317754,2745
5904,tcp,14438645018964,10892
5905,tcp,14438645037594,1547
5906,tcp,14438717615484,1764
5907,tcp,14438717635284,1813
5908,tcp,14438766022344,2180
5909,tcp,14438790274194,2027
5910,tcp,14438838670614,2307
5911,tcp,14438862934974,2091
5912,tcp,14438862950724,878
5913,tcp,14438935562544,2850
5914,tcp,14438983997844,1864
5915,tcp,14439008234754,1444
5916,tcp,14439177786564,11128
5917,tcp,14439226262904,1680
5918,tcp,14439250491624,1907
5919,tcp,14439250505394,2134
5920,tcp,14439298894704,1404
5921,tcp,14439323145474,2515
5922,tcp,14439371711724,1397
5923,tcp,14439395802654,2226
5924,tcp,14439444232554,1458
5925,tcp,14439468500874,2315
5926,tcp,14439468511674,1716
5927,tcp,14439516937344,1894
5928,tcp,14439710756124,11249
5929,tcp,14439759174324,1991
5930,tcp,14439783418524,2131
5931,tcp,14439831905304,2284
5932,tcp,14439856145724,2085
5933,tcp,14439904547004,2198
