frame_index,transport_protocol,receive_time_ns,payload_bytes
5636,udp,9982946012099,2070
5637,udp,9982979364923,1233
5638,udp,9983012784205,1854
5639,udp,9983046103479,1361
5640,tcp,9983090895477,4778
5641,udp,9983112887226,1368
5642,udp,9983146337217,1243
5643,udp,9983179597091,1687
5644,udp,9983212924431,1553
5645,udp,9983246323822,1629
5646,udp,9983279718813,1866
5647,udp,9983313080528,568
5648,udp,9983346453519,2123
5649,udp,9983379809184,839
5650,udp,9983413157883,2732
5651,udp,9983446612549,2760
5652,tcp,9983491267231,4169
5653,udp,9983526299754,3819
5654,udp,9983558030537,3569
5655,udp,9983591470261,3662
5656,udp,9983624856451,3658
5657,udp,9983658159408,3298
5658,udp,9983703613332,4468
5659,udp,9983728476814,3268
5660,udp,9983758276363,3376
5661,udp,9983791697296,3669
5662,udp,9983813646053,2784
5663,udp,9983846973485,2912
5664,tcp,9983891836526,4224
5665,udp,9983927242958,3026
5666,udp,9983958413657,3079
5667,udp,9983980438406,2734
5668,udp,9984025219680,3663
5669,udp,9984058531437,3214
5670,udp,9984092052652,3237
5671,udp,9984125352218,3579
5672,udp,9984158687992,3220
5673,udp,9984180596691,2593
5674,udp,9984213920457,2800
5675,udp,9984247380714,2429
5676,tcp,9984292085079,3774
5677,udp,9984314114320,2421
5678,udp,9984358894494,3144
5679,udp,9984380811993,2805
5680,udp,9984414194700,2658
5681,udp,9984459024007,3078
5682,udp,9984480905756,2638
5683,udp,9984525678230,3698
5684,udp,9984559085595,3125
5685,udp,9984592528252,3002
5686,udp,9984614356010,2741
5687,udp,9984647721851,2665
5688,tcp,9984692441616,4171
5689,udp,9984715452790,2201
5690,udp,9984747809106,2639
5691,udp,9984781164955,2850
5692,udp,9984814637587,2560
5693,udp,9984859544444,3611
5694,udp,9984892724567,3271
5695,udp,9984926138991,3458
5696,udp,9984959498232,3483
5697,udp,9984992876539,3453
5698,udp,9985014687522,2721
5699,udp,9985048160429,2575
5700,tcp,9985092976353,4038
5701,udp,9985114851318,2225
5702,udp,9985148296726,2644
5703,udp,9985193059024,3035
5704,udp,9985226537706,2966
5705,udp,9985248291581,2795
5706,udp,9985293144263,3275
5707,udp,9985314988520,2604
5708,udp,9985359851194,3571
5709,udp,9985393231518,3097
5710,udp,9985415153600,2824
5711,udp,9985448603224,2646
5712,tcp,9985493540789,4389
5713,udp,9985518744355,2157
5714,udp,9985548677187,2276
5715,udp,9985582016720,2744
5716,udp,9985615351760,2555
5717,udp,9985648770401,2755
5718,udp,9985693489524,3432
5719,udp,9985726983790,3178
5720,udp,9985760247330,3437
5721,udp,9985793716663,3678
5722,udp,9985815584845,2935
5723,udp,9985848898527,2744
5724,tcp,9985893743509,4612
5725,udp,9985920691125,2441
5726,udp,9985949055266,2608
5727,udp,9985982333290,2473
5728,udp,9986015824255,2919
5729,udp,9986060715712,3164
5730,udp,9986094092461,3207
5731,udp,9986127318602,3242
5732,udp,9986160813417,2946
5733,udp,9986194139566,3560
5734,udp,9986227508798,3033
5735,udp,9986249440873,2819
5736,tcp,9986294194004,4200
5737,udp,9986317335895,2721
5738,udp,9986349547469,2159
5739,udp,9986382877651,2476
5740,udp,9986416234050,2631
5741,udp,9986449614466,2610
5742,udp,9986482884790,2727
5743,udp,9986527811355,3518
5744,udp,9986561208546,3162
5745,udp,9986594443028,3264
5746,udp,9986627897693,3447
5747,udp,9986661256934,3243
5748,tcp,9986694521574,4825
5749,udp,9986759525247,6542
5750,udp,9986789172263,2955
5751,udp,9986813682462,2969
5752,udp,9986826272420,2618
5753,udp,9986849922694,2765
5754,udp,9986883276527,2557
5755,udp,9986916727800,2781
5756,udp,9986950079891,2832
5757,udp,9986983419882,2498
5758,udp,9987016761980,2687
5759,udp,9987050146979,2303
5760,tcp,9987094987195,5366
5761,udp,9987127925502,2884
5762,udp,9987151673951,2532
5763,udp,9987195052908,3538
5764,udp,9987216992590,2450
5765,udp,9987250333773,2890
5766,udp,9987295139063,3300
5767,udp,9987317162895,2557
5768,udp,9987361880002,3482
5769,udp,9987383837927,2822
5770,udp,9987417132359,2696
5771,udp,9987462124741,3117
5772,tcp,9987519526222,5944
5773,udp,9987533474130,2725
5774,udp,9987556039896,2481
5775,udp,9987584041495,2556
5776,udp,9987617335469,2519
5777,udp,9987650698284,2714
5778,udp,9987695554266,3030
5779,udp,9987717468191,2514
5780,udp,9987750829906,2824
5781,udp,9987795673971,3217
5782,udp,9987817578546,2511
5783,udp,9987862372469,3805
5784,tcp,9987920115592,5795
5785,udp,9987944849550,3098
5786,udp,9987970532440,3375
5787,udp,9987986417082,2507
5788,udp,9988029257680,3487
5789,udp,9988051216521,2612
5790,udp,9988096073603,3354
5791,udp,9988129417352,3403
5792,udp,9988151294151,2644
5793,udp,9988196166266,3402
5794,udp,9988217973766,2520
5795,udp,9988262855781,3471
5796,tcp,9988296347113,5526
5797,udp,9988330577370,2439
5798,udp,9988351556203,2856
5799,udp,9988384855677,2397
5800,udp,9988429764917,3315
5801,udp,9988463064574,3513
5802,udp,9988484997290,2648
5803,udp,9988529896447,3406
5804,udp,9988551711371,2242
5805,udp,9988596527936,3291
5806,udp,9988629888094,3571
5807,udp,9988651793126,2846
5808,tcp,9988720867257,5870
5809,udp,9988734189265,2518
5810,udp,9988767155897,3158
5811,udp,9988796751580,3308
5812,udp,9988818657712,2308
5813,udp,9988863430919,3321
5814,udp,9988885479227,2941
5815,udp,9988930197250,3013
5816,udp,9988963542558,3331
5817,udp,9988985426324,2612
5818,udp,9989030158739,3358
5819,udp,9989052181196,2464
5820,tcp,9989121160636,6027
5821,udp,9989135763227,2921
5822,udp,9989159805834,2571
5823,udp,9989185632275,2778
5824,udp,9989218987116,2239
5825,udp,9989252459381,2811
5826,udp,9989297171813,3009
5827,udp,9989319076754,2649
5828,udp,9989364034578,2990
5829,udp,9989385951069,2237
5830,udp,9989419198109,2510
5831,udp,9989452629216,2710
5832,tcp,9989521638172,5849
5833,udp,9989546875930,3068
5834,udp,9989560262838,2767
5835,udp,9989586120720,2733
5836,udp,9989619414419,2682
5837,udp,9989652925185,2421
5838,udp,9989697629275,3281
5839,udp,9989719559699,2748
5840,udp,9989752865773,2501
5841,udp,9989786350505,2781
5842,udp,9989819722763,2465
5843,udp,9989864436936,3205
5844,tcp,9989922086101,5832
5845,udp,9989935151717,2740
5846,udp,9989969839574,2973
5847,udp,9989986463874,2555
5848,udp,9990019912673,2751
5849,udp,9990053205363,2335
5850,udp,9990098265028,3506
5851,udp,9990131449094,3513
5852,udp,9990153388135,2699
5853,udp,9990198138792,3576
5854,udp,9990220136683,2528
5855,udp,9990264842056,3182
5856,tcp,9990298255838,5585
5857,udp,9990332986504,2455
5858,udp,9990365390486,3140
5859,udp,9990386901077,2837
5860,udp,9990420197709,2727
5861,udp,9990465036366,3113
5862,udp,9990486985490,2646
5863,udp,9990520275706,2431
5864,udp,9990553715338,2914
5865,udp,9990587004087,2399
5866,udp,9990620418603,2636
5867,udp,9990653877943,2502
5868,tcp,9990722760399,6507
5869,udp,9990741247640,2482
5870,udp,9990761719098,2560
5871,udp,9990787282089,2569
5872,udp,9990820582754,2279
5873,udp,9990854019728,2213
5874,udp,9990887292710,2160
5875,udp,9990920645626,2343
5876,udp,9990954061883,2525
5877,udp,9990987418557,2601
5878,udp,9991068565096,8585
5879,udp,9991090559229,2105
5880,udp,9991168642451,10078
5881,udp,9991190756850,1783
5882,udp,9991193562217,1454
5883,udp,9991217783575,2174
5884,udp,9991235747399,2087
5885,udp,9991254411465,1616
5886,udp,9991287791514,2001
5887,udp,9991321143513,1300
5888,udp,9991354541620,2385
5889,udp,9991387839077,2019
5890,udp,9991421242593,1489
5891,udp,9991454592300,2112
5892,udp,9991559874763,10748
5893,udp,9991575512088,1834
5894,udp,9991590872212,2047
5895,udp,9991595815612,1270
5896,udp,9991621416278,2316
5897,udp,9991654726660,1556
5898,udp,9991688117159,2205
5899,udp,9991721459808,1662
5900,udp,9991754848840,1776
5901,udp,9991788264731,1888
5902,udp,9991821585288,1435
5903,udp,9991855012178,2745
5904,udp,9991960344233,10892
5905,udp,9991977122899,1547
5906,udp,9991990119491,1764
5907,udp,9992004967198,1813
5908,udp,9992021762915,2180
5909,udp,9992055141405,2027
5910,udp,9992088527504,2307
5911,udp,9992121842378,2091
5912,udp,9992155211518,878
5913,udp,9992188636667,2850
5914,udp,9992221935500,1864
5915,udp,9992255321690,1444
5916,udp,9992360720112,11128
5917,udp,9992379364103,1680
5918,udp,9992393526511,1907
5919,udp,9992409428202,2134
5920,udp,9992422200485,1404
5921,udp,9992455621417,2515
5922,udp,9992488979191,1397
5923,udp,9992522401773,2226
5924,udp,9992555622139,1458
5925,udp,9992589113746,2315
5926,udp,9992622481420,1716
5927,udp,9992655699494,1894
5928,udp,9992761189857,11249
5929,udp,9992780776914,1991
5930,udp,9992797417897,2131
5931,udp,9992815076105,2284
5932,udp,9992834111146,2085
5933,udp,9992855959070,2198
5934,udp,9992889308319,2174
5935,udp,9992922667835,2191
5936,udp,9992956122500,1454
5937,udp,9992989449841,1505
5938,udp,9993022776448,1979
5939,udp,9993056254030,1496
5940,udp,9993161621927,11190
5941,udp,9993180695284,1804
5942,udp,9993195846684,1839
5943,udp,9993211218633,2139
5944,udp,9993228990508,2245
5945,udp,9993256345215,1930
5946,udp,9993289705648,2686
5947,udp,9993323037388,1384
5948,udp,9993356461987,1769
5949,udp,9993389780711,1765
5950,udp,9993423168368,1377
5951,udp,9993456554467,2749
5952,udp,9993561909439,11742
5953,udp,9993585451454,2040
5954,udp,9993602510437,1903
5955,udp,9993618392053,1644
5956,udp,9993632183670,1742
5957,udp,9993656809369,2057
5958,udp,9993690100776,2091
5959,udp,9993723508600,2649
5960,udp,9993756847765,1253
5961,udp,9993790264114,2438
5962,udp,9993823576880,868
5963,udp,9993856940704,1927
5964,udp,9993974519425,12056
5965,udp,9993988754524,1510
5966,udp,9994001545049,1755
5967,udp,9994004132249,1160
5968,udp,9994025956615,2301
5969,udp,9994057142530,2434
5970,udp,9994090508554,1788
5971,udp,9994123834520,2508
5972,udp,9994157201002,1638
5973,udp,9994190599201,2514
5974,udp,9994223976592,785
5975,udp,9994257339957,1390
5976,udp,9994374848920,12976
5977,udp,9994384310020,1081
5978,udp,9994405494461,2235
5979,udp,9994411932302,1211
5980,udp,9994424150460,1018
5981,udp,9994457547925,2129
5982,udp,9994490906799,2264
5983,udp,9994524244957,1748
5984,udp,9994557628122,2149
5985,udp,9994590995338,672
5986,udp,9994624393628,1899
5987,udp,9994657704652,1140
5988,udp,9994775238273,13064
5989,udp,9994797507406,2546
5990,udp,9994806436839,760
5991,udp,9994825027297,2115
5992,udp,9994842618771,1546
5993,udp,9994869401937,3815
5994,udp,9994902724877,3070
5995,udp,9994924722127,538
5996,udp,9994958121701,1619
5997,udp,9994991426033,1257
5998,udp,9995024765290,2055
5999,udp,9995069568380,3010
6000,udp,9995163499669,11406
6001,udp,9995184358418,1919
6002,udp,9995200391834,2057
6003,udp,9995217543584,2434
6004,udp,9995225537375,1195
6005,udp,9995258319207,2080
6006,udp,9995291712731,2707
6007,udp,9995325068397,739
6008,udp,9995358459629,2441
6009,udp,9995391751311,1063
6010,udp,9995425201027,2715
6011,udp,9995458485467,1520
6012,udp,9995575980405,12090
6013,udp,9995590460713,1851
6014,udp,9995605960354,2601
6015,udp,9995627442987,1638
6016,udp,9995641235336,1864
6017,udp,9995658691602,623
6018,udp,9995703540801,3329
6019,udp,9995725533375,2108
6020,udp,9995758812316,1946
6021,udp,9995792278165,2036
6022,udp,9995825524380,887
6023,udp,9995858943387,2407
6024,udp,9995964325859,11099
6025,udp,9995982685958,2211
6026,udp,9996001114166,2357
6027,udp,9996008477199,869
6028,udp,9996040141798,2947
6029,udp,9996059079764,2166
6030,udp,9996092513988,2185
6031,udp,9996125863145,2408
6032,udp,9996159244844,894
6033,udp,9996192631493,2908
6034,udp,9996225939309,1557
6035,udp,9996259299557,2340
6036,udp,9996364694771,10900
6037,udp,9996369461162,1118
6038,udp,9996390867436,2260
6039,udp,9996397474220,1015
6040,udp,9996426227944,2164
6041,udp,9996459498634,1966
6042,udp,9996492926441,913
6043,udp,9996526308690,2847
6044,udp,9996559616964,488
6045,udp,9996593033130,876
6046,udp,9996674156477,8525
6048,udp,9996792568998,14030
6049,udp,9996810743747,2867
6050,udp,9996834365330,2277
6051,udp,9996853240138,2673
6052,udp,9996863171671,894
6053,udp,9996894984220,3425
6054,udp,9996911213161,1527
6055,udp,9996926728202,1549
6056,udp,9996960062876,2633
6057,udp,9996993375091,740
6058,udp,9997026797032,2511
6059,udp,9997060132348,2393
6060,udp,9997201839201,15097
6061,udp,9997216725042,2610
6062,udp,9997238309792,2700
6063,udp,9997260555366,2655
6064,udp,9997282447290,2194
6065,udp,9997288596015,1127
6066,udp,9997298009448,830
6067,udp,9997327074105,2170
6068,udp,9997360490546,2078
6069,udp,9997393767653,2312
6070,udp,9997427098844,1196
6071,udp,9997460577434,2421
6072,udp,9997590305930,14084
6073,udp,9997608883096,2389
6074,udp,9997616543404,1201
6075,udp,9997650777420,3012
6076,udp,9997663745778,1916
6077,udp,9997667595961,657
6078,udp,9997694153352,2903
6079,udp,9997727472809,2690
6080,udp,9997760895483,1565
6081,udp,9997794271773,2438
6082,udp,9997827526330,580
6083,udp,9997860958446,2485
6084,udp,9997978486200,12774
6085,udp,9997998461375,2712
6086,udp,9998032954715,3421
6087,udp,9998049128931,1720
6088,udp,9998075672664,3171
6089,udp,9998089851480,2019
6090,udp,9998106717046,2412
6091,udp,9998139447820,3088
6092,udp,9998161213061,884
6093,udp,9998218141176,4428
6094,udp,9998230569342,2720
6095,udp,9998261370716,2457
6096,udp,9998378875554,12828
6097,udp,9998387098695,445
6098,udp,9998427489319,4500
6099,udp,9998440373985,1885
6100,udp,9998456119018,2759
6101,udp,9998491037233,3135
6102,udp,9998494908867,1416
6103,udp,9998539738082,3515
6104,udp,9998561635964,2642
6105,udp,9998595009597,2430
6106,udp,9998628407887,2703
6107,udp,9998661743203,1109
6108,udp,9998791430174,14351
6109,udp,9998812198631,1610
6110,udp,9998825631831,1967
6111,udp,9998842038422,2483
6112,udp,9998850487338,1407
6113,udp,9998874298762,2453
6114,udp,9998895298862,1926
6115,udp,9998928680836,2010
6116,udp,9998962015968,2403
6117,udp,9998995439650,718
6118,udp,9999040234857,3683
6119,udp,9999062093323,2495
6120,udp,9999179640877,12336
6121,udp,9999196156552,2399
6122,udp,9999203877543,1266
6123,udp,9999250681992,4592
6124,udp,9999252275158,1095
6125,udp,9999285656582,3395
6126,udp,9999313832623,4335
6127,udp,9999337300114,1534
6128,udp,9999373898121,3964
6129,udp,9999395776387,2082
6130,udp,9999429213544,2436
6131,udp,9999473998759,3397
6132,udp,9999580158289,12445
6133,udp,9999609601163,3384
6134,udp,9999637597079,3072
6135,udp,9999650992053,2823
6136,udp,9999686360261,3207
6137,udp,9999688681169,1330
6138,udp,9999736133701,5192
6139,udp,9999742565400,1150
6140,udp,9999776294149,3379
6141,udp,9999807721515,3801
6142,udp,9999829637822,900
6143,udp,9999886546871,4902
6144,udp,10000011780308,16191
6145,udp,10000035501074,2359
6146,udp,10000054935232,2739
6147,udp,10000065410256,1193
6148,udp,10000087458106,2188
6149,udp,10000105657238,2200
6150,udp,10000111810363,1065
6151,udp,10000132998654,1938
6152,udp,10000163320336,998
6153,udp,10000220220585,4500
6154,udp,10000245347975,4424
6155,udp,10000269574191,1955
6156,udp,10000417208761,17174
6157,udp,10000436860352,2385
6158,udp,10000444470152,1394
6159,udp,10000456086243,1049
6160,udp,10000477041334,1819
6161,udp,10000504339208,2966
6162,udp,10000504802583,533
6163,udp,10000530413516,2862
6164,udp,10000563611973,1334
6165,udp,10000597090655,685
6166,udp,10000630413963,1956
6167,udp,10000663694461,738
6168,udp,10000805498665,14861
6169,udp,10000806309640,674
6170,udp,10000812147157,472
6171,udp,10000876891229,7979
6172,udp,10000930367819,6419
6173,udp,10000946852694,1812
6174,udp,10000949857619,612
6175,udp,10000955173643,1005
6176,udp,10000975755009,1594
6177,udp,10000997371934,1748
6178,udp,10001042204082,3075
6179,udp,10001064134323,1075
6180,tcp,10001133209829,5906
6181,udp,10001146827004,1737
6182,udp,10001164211770,777
6183,udp,10001197660844,2140
6184,udp,10001230965909,1346
6185,udp,10001264426350,2298
6186,udp,10001297692732,2610
6187,udp,10001331120448,681
6188,udp,10001364513697,2641
6189,udp,10001397793829,1067
6190,udp,10001431258578,2525
6191,udp,10001464512493,2897
6192,tcp,10001533549499,5893
6193,udp,10001547035316,2245
6194,udp,10001564603232,1329
6195,udp,10001598019672,2230
6196,udp,10001631311079,2228
6197,udp,10001664749153,913
6198,udp,10001698152761,2787
6199,udp,10001731397418,973
6200,udp,10001776259541,2952
6201,udp,10001809665440,3053
6202,udp,10001831577439,458
6203,udp,10001876402988,3698
6204,tcp,10001934073969,6824
6205,udp,10001955021910,2525
6206,udp,10001975860218,2754
6207,udp,10001998393442,1245
6208,udp,10002031785316,2155
6209,udp,10002065169123,1155
6210,udp,10002098532306,2009
6211,udp,10002131912079,2095
6212,udp,10002165313853,1389
6213,udp,10002198693536,1897
6214,udp,10002231938468,1734
6215,udp,10002265365908,1013
6216,tcp,10002334381739,7347
6217,udp,10002347950697,699
6218,udp,10002365422638,1442
6219,udp,10002398975571,1449
6220,udp,10002432226553,989
6221,udp,10002465550502,1506
6222,udp,10002498863909,1059
6223,udp,10002532248358,1360
6224,udp,10002565637390,1179
6225,udp,10002598993697,732
6226,udp,10002632352388,975
6227,udp,10002665772403,892
6228,tcp,10002734767060,8563
6229,udp,10002770151858,1782
6230,udp,10002773003242,921
6231,udp,10002799402049,1020
6232,udp,10002832693640,994
6233,udp,10002865967630,1155
6234,udp,10002899313854,1568
6235,udp,10002932705178,645
6236,udp,10002966080644,1296
6237,udp,10002999386167,599
6238,udp,10003044209608,3727
6239,udp,10003066146174,1040
6240,tcp,10003110899580,4796
6241,udp,10003132851180,1006
6242,udp,10003166304379,974
6243,udp,10003199607336,1134
6244,udp,10003232961901,1084
6245,udp,10003266396217,1069
6246,udp,10003299791849,1060
6247,udp,10003333073815,630
6248,udp,10003366497497,1837
6249,udp,10003399770296,1322
6250,udp,10003433229361,1360
6251,udp,10003466555969,1547
6252,tcp,10003511291409,4784
6253,udp,10003539657016,1969
6254,udp,10003566682549,1066
6255,udp,10003599987339,1892
6256,udp,10003633415055,1690
6257,udp,10003666838187,1073
6258,udp,10003700225111,1862
6259,udp,10003733453635,1332
6260,udp,10003766875209,1475
6261,udp,10003800219966,1816
6262,udp,10003833554915,756
6263,udp,10003867027272,1544
6264,tcp,10003911743737,4993
6265,udp,10003941780428,1599
6266,udp,10003966981794,1664
6267,udp,10004000413726,811
6268,udp,10004033992875,1729
6269,udp,10004067278690,1364
6270,udp,10004100474123,1628
6271,udp,10004133943913,1839
6272,udp,10004167246687,1277
6273,udp,10004200686778,1845
6274,udp,10004233948210,1097
6275,udp,10004267337334,1485
6276,tcp,10004336349865,5947
6277,udp,10004338104365,473
6278,udp,10004367429264,1497
6279,udp,10004400848821,1586
6280,udp,10004434308345,1263
6281,udp,10004467595444,1302
6282,udp,10004500934884,610
6283,udp,10004534302833,1542
6284,udp,10004567614682,874
6285,udp,10004601051381,1324
6286,udp,10004634371388,1153
6287,udp,10004667724212,922
6288,tcp,10004712453694,4968
6289,udp,10004734461668,1436
6290,udp,10004767929717,1541
6291,udp,10004801281991,2046
6292,udp,10004834648015,1003
6293,udp,10004867955097,1687
6294,udp,10004901261996,1277
6295,udp,10004934671378,1529
6296,udp,10004968123110,1807
6297,udp,10005001405534,967
6298,udp,10005034736542,2096
6299,udp,10005068118882,1976
6300,tcp,10005112944797,4784
6301,udp,10005141315905,1868
6302,udp,10005168291112,989
6303,udp,10005213069727,3066
6304,udp,10005234974118,1293
6305,udp,10005268479017,1723
6306,udp,10005301714049,1924
6307,udp,10005335154048,888
6308,udp,10005368633831,1653
6309,udp,10005401799379,1316
6310,udp,10005435165678,1809
6311,udp,10005468551411,2023
6312,tcp,10005513374484,5639
6313,udp,10005548516641,2164
6314,udp,10005568623724,761
6315,udp,10005602086364,1947
6316,udp,10005635326072,2228
6317,udp,10005668780921,895
6318,udp,10005702147586,2147
6319,udp,10005735449352,1444
6320,udp,10005768860201,1174
6321,udp,10005802277008,1370
6322,udp,10005835630198,575
6323,udp,10005868956439,1538
6324,tcp,10005913814621,4494
6325,udp,10005935650903,1186
6326,udp,10005969031686,1318
6327,udp,10006002416318,1436
6328,udp,10006035873825,1799
6329,udp,10006069232057,1299
6330,udp,10006102537581,1983
6331,udp,10006135953563,1852
6332,udp,10006169326096,1952
6333,udp,10006202701561,2872
6334,udp,10006236168968,1283
6335,udp,10006269492826,2944
6336,tcp,10006314198291,4457
6337,udp,10006339943057,2185
6338,udp,10006380934739,3105
6339,udp,10006402827488,1143
6340,udp,10006447727561,3521
6341,udp,10006481133735,3596
6342,udp,10006502989360,2292
6343,udp,10006547820683,3093
6344,udp,10006569792632,1168
6345,udp,10006614511939,3510
6346,udp,10006647851471,3144
6347,udp,10006669768421,2215
6348,tcp,10006738741902,5847
6349,udp,10006739782318,815
6350,udp,10006769956326,2507
6351,udp,10006803193650,2639
6352,udp,10006836607524,1545
6353,udp,10006881433622,3334
6354,udp,10006903392830,1367
6355,udp,10006936765362,2552
6356,udp,10006970081886,2853
6357,udp,10007003391901,1209
6358,udp,10007036855184,2141
6359,udp,10007070103049,1321
6360,tcp,10007115006973,5206
6361,udp,10007146735188,2107
6362,udp,10007170403887,1292
6363,udp,10007203653220,2532
6364,udp,10007236971027,1259
6365,udp,10007270374543,2332
6366,udp,10007303691158,2519
6367,udp,10007337140965,1129
6368,udp,10007370517623,2237
6369,udp,10007403752013,1016
6370,udp,10007437211812,2164
6371,udp,10007470637144,2371
6372,tcp,10007515370109,4513
6373,udp,10007553619400,3514
6374,udp,10007570647216,948
6375,udp,10007615498889,3011
6376,udp,10007648860055,3056
6377,udp,10007670719988,1013
6378,udp,10007715577528,3104
6379,udp,10007737485127,1083
6380,udp,10007782293351,2952
6381,udp,10007815729774,3259
6382,udp,10007837661024,816
6383,udp,10007870975806,2928
6384,tcp,10007915723438,5747
6385,udp,10007951782537,2532
6386,udp,10007984820852,2986
6387,udp,10008004398468,777
6388,udp,10008037813350,1564
6389,udp,10008071186433,1251
6390,udp,10008104519915,1189
6391,udp,10008137955880,1435
6392,udp,10008171274421,741
6393,udp,10008204671703,1699
6394,udp,10008238019760,838
6395,udp,10008271359751,1650
6396,tcp,10008316143041,5300
6397,udp,10008338135982,385
6398,udp,10008371587989,1543
6399,udp,10008404839522,876
6400,udp,10008438366054,1723
6401,udp,10008471590728,1827
6402,udp,10008504950427,1091
6403,udp,10008538397942,1795
6404,udp,10008571657358,909
6405,udp,10008605080123,1383
6406,udp,10008638436156,1445
6407,udp,10008671756254,1024
6408,tcp,10008716563928,5520
6409,udp,10008750808668,1608
6410,udp,10008771933709,1061
6411,udp,10008805224292,1023
6412,udp,10008838625607,1198
6413,udp,10008872092556,1104
6414,udp,10008905406147,597
6415,udp,10008962361853,5088
6416,udp,10009016393118,5970
6417,udp,10009017340310,971
6418,udp,10009038889676,838
6419,udp,10009072236083,1404
6420,tcp,10009141220839,6310
6421,udp,10009158099238,1751
6422,udp,10009172345246,911
6423,udp,10009205681203,1527
6424,udp,10009239054469,1459
6425,udp,10009272458076,1201
6426,udp,10009305808975,1872
6427,udp,10009339177107,717
6428,udp,10009372526906,1875
6429,udp,10009405891738,1354
6430,udp,10009439286362,2116
6431,udp,10009472586203,2447
6432,tcp,10009541609734,6887
6433,udp,10009563037917,2310
6434,udp,10009572784375,1148
6435,udp,10009617546398,3742
6436,udp,10009650986672,3822
6437,udp,10009672909396,1398
6438,udp,10009717681595,3333
6439,udp,10009739547577,1038
6440,udp,10009772958610,2738
6441,udp,10009817794425,3405
6442,udp,10009839693774,1100
6443,udp,10009884541323,3044
6444,tcp,10009942089562,6754
6445,udp,10009962636553,2553
6446,udp,10009995768919,3392
6447,udp,10010006517752,1033
6448,udp,10010051239167,3078
6449,udp,10010073272900,1379
6450,udp,10010106552574,2228
6451,udp,10010139864422,2212
6452,udp,10010173306438,895
6453,udp,10010218129603,3114
6454,udp,10010240079461,1681
6455,udp,10010273400660,1536
6456,tcp,10010342360849,6965
6457,udp,10010352325657,700
6458,udp,10010373514865,1510
6459,udp,10010406970997,1601
6460,udp,10010440181646,1616
6461,udp,10010473565636,1799
6462,udp,10010506973827,1147
6463,udp,10010540341042,1835
6464,udp,10010573717425,1641
6465,udp,10010607053290,1901
6466,udp,10010640362848,1712
6467,udp,10010673772230,644
6468,tcp,10010742804836,6942
6469,udp,10010764772935,1758
6470,udp,10010773880751,1270
6471,udp,10010807268225,1721
6472,udp,10010840545791,787
6473,udp,10010873908423,1810
6474,udp,10010907380505,1566
6475,udp,10010940763946,1601
6476,udp,10010974025286,1301
6477,udp,10011007444110,663
6478,udp,10011040878334,2232
6479,udp,10011074225383,1140
6480,tcp,10011143266514,8202
6481,udp,10011163664639,1278
6482,udp,10011174313005,618
6483,udp,10011207683429,1426
6484,udp,10011241046978,1682
6485,udp,10011274474418,701
6486,udp,10011307803500,955
6487,udp,10011341133224,954
6488,udp,10011374495857,1562
6489,udp,10011407815772,1885
6490,udp,10011441146229,1132
6491,udp,10011474640312,1297
6492,tcp,10011543616451,8399
6493,udp,10011577706733,1753
6494,udp,10011580251491,1148
6495,udp,10011608106882,1350
6496,udp,10011641442198,1413
6497,udp,10011674886597,1290
6498,udp,10011708141245,1441
6499,udp,10011741503603,1209
6500,udp,10011774896485,926
6501,udp,10011808220159,1728
6502,udp,10011841635224,1159
6503,udp,10011874982457,1583
6504,tcp,10011944109479,7855
6505,udp,10011961746329,1330
6506,udp,10011975130120,1090
6507,udp,10012008559119,809
6508,udp,10012041856668,1541
6509,udp,10012075184742,1186
6510,udp,10012108669382,1519
6511,udp,10012141943648,1766
6512,udp,10012175336530,1217
6513,udp,10012208627204,2053
6514,udp,10012242062344,1279
6515,udp,10012275479243,1278
6516,tcp,10012344380124,7774
6517,udp,10012361417840,1332
6518,udp,10012384572015,1667
6519,udp,10012408837464,1150
6520,udp,10012442212929,1295
6521,udp,10012475582620,1618
6522,udp,10012508962027,522
6523,udp,10012542445109,1613
6524,udp,10012575667217,1444
6525,udp,10012609145899,1681
6526,udp,10012642465540,1461
6527,udp,10012675871347,823
6528,tcp,10012744765353,7736
6529,udp,10012773548318,1535
6530,udp,10012775819177,1168
6531,udp,10012809270267,1626
6532,udp,10012842609983,1177
6533,udp,10012875948415,1389
6534,udp,10012909334881,1460
6535,udp,10012942714838,1112
6536,udp,10012976108178,1468
6537,udp,10013009375202,959
6538,udp,10013042801451,1624
6539,udp,10013076174350,1525
6540,tcp,10013145218598,7507
6541,udp,10013160084547,1334
6542,udp,10013176203030,698
6543,udp,10013209608196,1583
6544,udp,10013243025553,1259
6545,udp,10013276350877,758
6546,udp,10013309770617,1265
6547,udp,10013343073483,1193
6548,udp,10013376500190,1174
6549,udp,10013409828172,779
6550,udp,10013466867021,4587
6551,udp,10013492604453,3873
6552,tcp,10013524498035,4871
6553,udp,10013553550959,1841
6554,udp,10013576666817,1832
6555,udp,10013610016707,1583
6556,udp,10013643431773,1509
6557,udp,10013676777814,1793
6558,udp,10013710064271,1542
6559,udp,10013743480070,1648
6560,udp,10013776853244,2208
6561,udp,10013810207809,2028
6562,udp,10013843624616,1982
6563,udp,10013876971482,1883
6564,tcp,10013921770172,4518
6565,udp,10013947941738,2155
6566,udp,10013977042512,2142
6567,udp,10014010448686,2007
6568,udp,10014043761176,1931
6569,udp,10014077155525,1749
6570,udp,10014110609366,1584
