experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3191,P,0,265,989,106473.14,106556.507,UNRELIABLE,udp,11111724994900,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3192,I,1,266,9534,106506.507,106589.874,UNRELIABLE,udp,11111758355518,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3193,P,0,266,1850,106539.873,106623.24,UNRELIABLE,udp,11111791707977,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3194,P,0,266,2357,106573.24,106656.607,UNRELIABLE,udp,11111825107645,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3195,P,0,266,2114,106606.607,106689.974,UNRELIABLE,udp,11111858458271,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3196,P,0,266,1799,106639.973,106723.34,UNRELIABLE,udp,11111891833372,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3197,P,0,266,2258,106673.34,106756.707,UNRELIABLE,udp,11111925186656,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3198,P,0,266,2156,106706.707,106790.074,UNRELIABLE,udp,11111958556349,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3199,P,0,266,2565,106740.073,106823.44,UNRELIABLE,udp,11111991921092,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3200,P,0,266,1916,106773.44,106856.807,UNRELIABLE,udp,11112025310585,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3201,P,0,266,1800,106806.807,106890.174,UNRELIABLE,udp,11112058691278,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3202,P,0,266,1660,106840.174,106923.541,UNRELIABLE,udp,11112092114595,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3203,P,0,266,2016,106873.54,106956.907,UNRELIABLE,udp,11112125393355,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3204,I,1,267,8606,106906.907,106990.274,UNRELIABLE,udp,11112158767264,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3205,P,0,267,2370,106940.274,107023.641,UNRELIABLE,udp,11112192140990,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3206,P,0,267,1870,106973.64,107057.007,UNRELIABLE,udp,11112225460450,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3207,P,0,267,2860,107007.007,107090.374,UNRELIABLE,udp,11112258858467,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3208,P,0,267,1835,107040.374,107123.741,UNRELIABLE,udp,11112292255385,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3209,P,0,267,2827,107073.74,107157.107,UNRELIABLE,udp,11112325569070,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3210,P,0,267,2266,107107.107,107190.474,UNRELIABLE,udp,11112358972679,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3211,P,0,267,1543,107140.474,107223.841,UNRELIABLE,udp,11112392319089,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3212,P,0,267,2516,107173.841,107257.208,UNRELIABLE,udp,11112425693731,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3213,P,0,267,1934,107207.207,107290.574,UNRELIABLE,udp,11112459058382,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3214,P,0,267,2650,107240.574,107323.941,UNRELIABLE,udp,11112492448792,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3215,P,0,267,2091,107273.941,107357.308,UNRELIABLE,udp,11112525812985,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3216,I,1,268,9140,107307.307,107390.674,UNRELIABLE,udp,11112559186344,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3217,P,0,268,1640,107340.674,107424.041,UNRELIABLE,udp,11112592500670,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3218,P,0,268,1724,107374.041,107457.408,UNRELIABLE,udp,11112625866238,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3219,P,0,268,2278,107407.407,107490.774,UNRELIABLE,udp,11112659230889,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3220,P,0,268,1591,107440.774,107524.141,UNRELIABLE,udp,11112692607548,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3221,P,0,268,1472,107474.141,107557.508,UNRELIABLE,udp,11112726012991,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3222,P,0,268,2070,107507.508,107590.875,UNRELIABLE,udp,11112759343359,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3223,P,0,268,2662,107540.874,107624.241,UNRELIABLE,udp,11112792708010,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3224,P,0,268,2305,107574.241,107657.608,UNRELIABLE,udp,11112826116203,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3225,P,0,268,1973,107607.608,107690.975,UNRELIABLE,udp,11112859457754,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3226,P,0,268,1491,107640.974,107724.341,UNRELIABLE,udp,11112892780238,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3227,P,0,268,1971,107674.341,107757.708,UNRELIABLE,udp,11112926196223,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3228,I,1,269,8552,107707.708,107791.075,UNRELIABLE,udp,11112959579941,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3229,P,0,269,2181,107741.074,107824.441,UNRELIABLE,udp,11112992953208,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3230,P,0,269,1904,107774.441,107857.808,UNRELIABLE,udp,11113026292743,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3231,P,0,269,1492,107807.808,107891.175,UNRELIABLE,udp,11113059669310,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3232,P,0,269,1947,107841.175,107924.542,UNRELIABLE,udp,11113092989412,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3233,P,0,269,2010,107874.541,107957.908,UNRELIABLE,udp,11113126382021,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3234,P,0,269,2055,107907.908,107991.275,UNRELIABLE,udp,11113159900672,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3235,P,0,269,1830,107941.275,108024.642,UNRELIABLE,udp,11113193135340,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3236,P,0,269,1746,107974.641,108058.008,UNRELIABLE,udp,11113226493483,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3237,P,0,269,2462,108008.008,108091.375,UNRELIABLE,udp,11113259847500,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3238,P,0,269,2340,108041.375,108124.742,UNRELIABLE,udp,11113293229476,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3239,P,0,269,2420,108074.741,108158.108,UNRELIABLE,udp,11113326623461,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3240,I,1,270,8557,108108.108,108191.475,UNRELIABLE,udp,11113359948329,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3241,P,0,270,1605,108141.475,108224.842,UNRELIABLE,udp,11113393357438,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3242,P,0,270,1635,108174.842,108258.209,UNRELIABLE,udp,11113426688356,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3243,P,0,270,1653,108208.208,108291.575,UNRELIABLE,udp,11113460089582,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3244,P,0,270,2520,108241.575,108324.942,UNRELIABLE,udp,11113493415641,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3245,P,0,270,1424,108274.942,108358.309,UNRELIABLE,udp,11113526780659,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3246,P,0,270,1692,108308.308,108391.675,UNRELIABLE,udp,11113560179319,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3247,P,0,270,2086,108341.675,108425.042,UNRELIABLE,udp,11113593487961,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3248,P,0,270,2084,108375.042,108458.409,UNRELIABLE,udp,11113626888454,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3249,P,0,270,2414,108408.408,108491.775,UNRELIABLE,udp,11113660270980,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3250,P,0,270,1995,108441.775,108525.142,UNRELIABLE,udp,11113693647823,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3251,P,0,270,2383,108475.142,108558.509,UNRELIABLE,udp,11113727258966,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3252,I,1,271,9161,108508.509,108591.876,UNRELIABLE,udp,11113760340092,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3253,P,0,271,2060,108541.875,108625.242,UNRELIABLE,udp,11113793727751,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3254,P,0,271,2021,108575.242,108658.609,UNRELIABLE,udp,11113827070769,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3255,P,0,271,1759,108608.609,108691.976,UNRELIABLE,udp,11113860443029,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3256,P,0,271,972,108641.975,108725.342,UNRELIABLE,udp,11113893861671,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3257,P,0,271,2048,108675.342,108758.709,UNRELIABLE,udp,11113927228797,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3258,P,0,271,2418,108708.709,108792.076,UNRELIABLE,udp,11113960513057,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3259,P,0,271,2100,108742.075,108825.442,UNRELIABLE,udp,11113993941325,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3260,P,0,271,1512,108775.442,108858.809,UNRELIABLE,udp,11114027290209,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3261,P,0,271,2436,108808.809,108892.176,UNRELIABLE,udp,11114060627452,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3262,P,0,271,2178,108842.176,108925.543,UNRELIABLE,udp,11114094021161,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3263,P,0,271,1778,108875.542,108958.909,UNRELIABLE,udp,11114127381504,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3264,I,1,272,9127,108908.909,108992.276,UNRELIABLE,udp,11114160735338,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3265,P,0,272,1401,108942.276,109025.643,UNRELIABLE,udp,11114194125381,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3266,P,0,272,1287,108975.642,109059.009,UNRELIABLE,udp,11114227466474,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3267,P,0,272,2520,109009.009,109092.376,UNRELIABLE,udp,11114260863758,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3268,P,0,272,2029,109042.376,109125.743,UNRELIABLE,udp,11114294220893,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3269,P,0,272,2123,109075.742,109159.109,UNRELIABLE,udp,11114327584077,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3270,P,0,272,2303,109109.109,109192.476,UNRELIABLE,udp,11114360961653,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3271,P,0,272,1407,109142.476,109225.843,UNRELIABLE,udp,11114394344179,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3272,P,0,272,1766,109175.843,109259.21,UNRELIABLE,udp,11114427713781,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3273,P,0,272,2682,109209.209,109292.576,UNRELIABLE,udp,11114461023065,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3274,P,0,272,2202,109242.576,109325.943,UNRELIABLE,udp,11114494449774,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3275,P,0,272,1360,109275.943,109359.31,UNRELIABLE,udp,11114527775009,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3276,I,1,273,8854,109309.309,109392.676,UNRELIABLE,udp,11114561159735,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3277,P,0,273,1658,109342.676,109426.043,UNRELIABLE,udp,11114594542719,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3278,P,0,273,1980,109376.043,109459.41,UNRELIABLE,udp,11114627876662,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3279,P,0,273,2155,109409.409,109492.776,UNRELIABLE,udp,11114661274863,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3280,P,0,273,1599,109442.776,109526.143,UNRELIABLE,udp,11114694618248,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3281,P,0,273,1488,109476.143,109559.51,UNRELIABLE,udp,11114727978590,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3282,P,0,273,2354,109509.51,109592.877,UNRELIABLE,udp,11114761365425,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3283,P,0,273,2392,109542.876,109626.243,UNRELIABLE,udp,11114794753818,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3284,P,0,273,2022,109576.243,109659.61,UNRELIABLE,udp,11114828081527,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3285,P,0,273,2166,109609.61,109692.977,UNRELIABLE,udp,11114861444528,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3286,P,0,273,2177,109642.976,109726.343,UNRELIABLE,udp,11114894852171,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3287,P,0,273,1981,109676.343,109759.71,UNRELIABLE,udp,11114928213614,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3288,I,1,274,7688,109709.71,109793.077,UNRELIABLE,udp,11114961562681,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3289,P,0,274,2208,109743.076,109826.443,UNRELIABLE,udp,11114994981233,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3290,P,0,274,1507,109776.443,109859.81,UNRELIABLE,udp,11115028284284,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3291,P,0,274,1976,109809.81,109893.177,UNRELIABLE,udp,11115061665893,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3292,P,0,274,2001,109843.177,109926.544,UNRELIABLE,udp,11115095013311,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3293,P,0,274,1871,109876.543,109959.91,UNRELIABLE,udp,11115128403537,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3294,P,0,274,2715,109909.91,109993.277,UNRELIABLE,udp,11115161749763,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3295,P,0,274,2282,109943.277,110026.644,UNRELIABLE,udp,11115195159056,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3296,P,0,274,1849,109976.643,110060.01,UNRELIABLE,udp,11115228472557,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3297,P,0,274,2170,110010.01,110093.377,UNRELIABLE,udp,11115261936758,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3298,P,0,274,2182,110043.377,110126.744,UNRELIABLE,udp,11115295216984,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3299,P,0,274,2473,110076.743,110160.11,UNRELIABLE,udp,11115328597769,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3300,I,1,275,8915,110110.11,110193.477,UNRELIABLE,udp,11115361961595,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3301,P,0,275,1825,110143.477,110226.844,UNRELIABLE,udp,11115395331287,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3302,P,0,275,1821,110176.844,110260.211,UNRELIABLE,udp,11115428680722,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3303,P,0,275,1920,110210.21,110293.577,UNRELIABLE,udp,11115462057565,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3304,P,0,275,2310,110243.577,110326.944,UNRELIABLE,udp,11115495415066,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3305,P,0,275,2021,110276.944,110360.311,UNRELIABLE,udp,11115528758725,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3306,P,0,275,2259,110310.31,110393.677,UNRELIABLE,udp,11115562159676,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3307,P,0,275,1555,110343.677,110427.044,UNRELIABLE,udp,11115595512319,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3308,P,0,275,2060,110377.044,110460.411,UNRELIABLE,udp,11115628911620,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3309,P,0,275,2328,110410.41,110493.777,UNRELIABLE,udp,11115662298271,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3310,P,0,275,1569,110443.777,110527.144,UNRELIABLE,udp,11115695583172,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3311,P,0,275,2139,110477.144,110560.511,UNRELIABLE,udp,11115729012173,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3312,I,1,276,8756,110510.511,110593.878,UNRELIABLE,udp,11115762360783,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3313,P,0,276,2056,110543.877,110627.244,UNRELIABLE,udp,11115795717734,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3314,P,0,276,2825,110577.244,110660.611,UNRELIABLE,udp,11115829086143,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3315,P,0,276,2071,110610.611,110693.978,UNRELIABLE,udp,11115862516886,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3316,P,0,276,1878,110643.977,110727.344,UNRELIABLE,udp,11115895828004,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3317,P,0,276,2671,110677.344,110760.711,UNRELIABLE,udp,11115929185413,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3318,P,0,276,2050,110710.711,110794.078,UNRELIABLE,udp,11115962576281,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3319,P,0,276,2175,110744.077,110827.444,UNRELIABLE,udp,11115995911232,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3320,P,0,276,2101,110777.444,110860.811,UNRELIABLE,udp,11116029305858,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3321,P,0,276,1694,110810.811,110894.178,UNRELIABLE,udp,11116062664459,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3322,P,0,276,2426,110844.178,110927.545,UNRELIABLE,udp,11116096084660,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3323,P,0,276,2006,110877.544,110960.911,UNRELIABLE,udp,11116129420345,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3324,I,1,277,8621,110910.911,110994.278,UNRELIABLE,udp,11116162770513,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3325,P,0,277,1762,110944.278,111027.645,UNRELIABLE,udp,11116196135530,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3326,P,0,277,1398,110977.644,111061.011,UNRELIABLE,udp,11116229506048,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3327,P,0,277,2079,111011.011,111094.378,UNRELIABLE,udp,11116262887566,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3328,P,0,277,2320,111044.378,111127.745,UNRELIABLE,udp,11116296224625,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3329,P,0,277,2500,111077.744,111161.111,UNRELIABLE,udp,11116329617785,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3330,P,0,277,2190,111111.111,111194.478,UNRELIABLE,udp,11116362961811,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3331,P,0,277,1581,111144.478,111227.845,UNRELIABLE,udp,11116396325179,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3332,P,0,277,2038,111177.845,111261.212,UNRELIABLE,udp,11116429698171,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3333,P,0,277,2614,111211.211,111294.578,UNRELIABLE,udp,11116463054114,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3334,P,0,277,2566,111244.578,111327.945,UNRELIABLE,udp,11116496426557,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3335,P,0,277,2188,111277.945,111361.312,UNRELIABLE,udp,11116529787083,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3336,I,1,278,8326,111311.311,111394.678,UNRELIABLE,udp,11116563172451,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3337,P,0,278,2240,111344.678,111428.045,UNRELIABLE,udp,11116596509510,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3338,P,0,278,2012,111378.045,111461.412,UNRELIABLE,udp,11116629883878,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3339,P,0,278,2781,111411.411,111494.778,UNRELIABLE,udp,11116663260812,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3340,P,0,278,1455,111444.778,111528.145,UNRELIABLE,udp,11116696616480,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3341,P,0,278,1850,111478.145,111561.512,UNRELIABLE,udp,11116729996440,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3342,P,0,278,2279,111511.512,111594.879,UNRELIABLE,udp,11116763361091,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3343,P,0,278,1526,111544.878,111628.245,UNRELIABLE,udp,11116796711625,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3344,P,0,278,2907,111578.245,111661.612,UNRELIABLE,udp,11116830124493,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3345,P,0,278,1923,111611.612,111694.979,UNRELIABLE,udp,11116863489144,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3346,P,0,278,2347,111644.978,111728.345,UNRELIABLE,udp,11116896776520,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3347,P,0,278,1896,111678.345,111761.712,UNRELIABLE,udp,11116930229080,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3348,I,1,279,7714,111711.712,111795.079,UNRELIABLE,udp,11116963577689,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3349,P,0,279,2122,111745.078,111828.445,UNRELIABLE,udp,11116996955907,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3350,P,0,279,2247,111778.445,111861.812,UNRELIABLE,udp,11117030279125,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3351,P,0,279,2166,111811.812,111895.179,UNRELIABLE,udp,11117063644234,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3352,P,0,279,1920,111845.179,111928.546,UNRELIABLE,udp,11117097048760,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3353,P,0,279,2185,111878.545,111961.912,UNRELIABLE,udp,11117130397828,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3354,P,0,279,2104,111911.912,111995.279,UNRELIABLE,udp,11117163773662,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3355,P,0,279,1950,111945.279,112028.646,UNRELIABLE,udp,11117197131530,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3356,P,0,279,1661,111978.645,112062.012,UNRELIABLE,udp,11117230545773,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3357,P,0,279,2234,112012.012,112095.379,UNRELIABLE,udp,11117263845982,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3358,P,0,279,1996,112045.379,112128.746,UNRELIABLE,udp,11117297234925,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3359,P,0,279,2161,112078.745,112162.112,UNRELIABLE,udp,11117330627168,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3360,I,1,280,9051,112112.112,112195.479,UNRELIABLE,udp,11117363949102,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3361,P,0,280,1779,112145.479,112228.846,UNRELIABLE,udp,11117397328787,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3362,P,0,280,1890,112178.846,112262.213,UNRELIABLE,udp,11117430686013,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3363,P,0,280,2109,112212.212,112295.579,UNRELIABLE,udp,11117464073764,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3364,P,0,280,2490,112245.579,112328.946,UNRELIABLE,udp,11117497459040,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3365,P,0,280,1450,112278.946,112362.313,UNRELIABLE,udp,11117530780608,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3366,P,0,280,907,112312.312,112395.679,UNRELIABLE,udp,11117564162492,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3367,P,0,280,2259,112345.679,112429.046,UNRELIABLE,udp,11117597520818,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3368,P,0,280,2068,112379.046,112462.413,UNRELIABLE,udp,11117630884278,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3369,P,0,280,2189,112412.412,112495.779,UNRELIABLE,udp,11117664252962,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3370,P,0,280,1690,112445.779,112529.146,UNRELIABLE,udp,11117697697088,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3371,P,0,280,2312,112479.146,112562.513,UNRELIABLE,udp,11117731001789,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3372,I,1,281,9595,112512.513,112595.88,UNRELIABLE,udp,11117764351499,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3373,P,0,281,2068,112545.879,112629.246,UNRELIABLE,udp,11117797786366,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3374,P,0,281,2191,112579.246,112662.613,UNRELIABLE,udp,11117831086668,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3375,P,0,281,1832,112612.613,112695.98,UNRELIABLE,udp,11117864456544,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3376,P,0,281,1440,112645.979,112729.346,UNRELIABLE,udp,11117897838153,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3377,P,0,281,2198,112679.346,112762.713,UNRELIABLE,udp,11117931176954,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3378,P,0,281,2596,112712.713,112796.08,UNRELIABLE,udp,11117964556822,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3379,P,0,281,1915,112746.079,112829.446,UNRELIABLE,udp,11117997942006,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3380,P,0,281,2024,112779.446,112862.813,UNRELIABLE,udp,11118031295291,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3381,P,0,281,2332,112812.813,112896.18,UNRELIABLE,udp,11118064641884,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3382,P,0,281,2519,112846.18,112929.547,UNRELIABLE,udp,11118098033393,False
11005251724495,archive_popeye_512kb,deadline_feasible_frame_action,3383,P,0,281,1921,112879.546,112962.913,UNRELIABLE,udp,11118131411977,False
