frame_index,transport_protocol,receive_time_ns,payload_bytes
1782,tcp,47965784245164,23
1783,tcp,47965867583994,22
1784,tcp,47965867598574,22
1785,tcp,47965951034244,21
1786,tcp,47965951052694,22
1787,tcp,47966034532914,22
1788,tcp,47966034552444,376
1789,tcp,47966117700474,36
1790,tcp,47966117714604,35
1791,tcp,47966201002674,48
1792,tcp,47966201017704,24
1793,tcp,47966284317474,22
1794,tcp,47966284334844,79
1795,tcp,47966367640464,25
1796,tcp,47966367656304,19
1797,tcp,47966450874264,19
1798,tcp,47966450888934,13
1799,tcp,47966534344134,13
1800,tcp,47966534357454,1634
1801,tcp,47966617665774,614
1802,tcp,47966617689444,194
1803,tcp,47966700854484,67
1804,tcp,47966700864654,124
1805,tcp,47966784188994,86
1806,tcp,47966784199704,38
1807,tcp,47966867588034,17
1808,tcp,47966867601804,17
1809,tcp,47966950948644,16
1810,tcp,47966950963404,17
1811,tcp,47967034183434,17
1812,tcp,47967034194774,427
1813,tcp,47967117495354,50
1814,tcp,47967117506514,19
1815,tcp,47967200817174,57
1816,tcp,47967200827704,22
1817,tcp,47967284208474,18
1818,tcp,47967284222244,21
1819,tcp,47967367553334,16
1820,tcp,47967367565034,16
1821,tcp,47967451025994,21
1822,tcp,47967451044894,15
1823,tcp,47967534284094,13
1824,tcp,47967534300924,1273
1825,tcp,47967617545524,637
1826,tcp,47967617565144,43
1827,tcp,47967700944654,38
1828,tcp,47967700960854,89
1829,tcp,47967784325694,34
1830,tcp,47967784344684,23
1831,tcp,47967867450774,26
1832,tcp,47967867461034,21
1833,tcp,47967950837034,17
1834,tcp,47967950854764,17
1835,tcp,47968034146164,17
1836,tcp,47968034157414,382
1837,tcp,47968117828524,31
1838,tcp,47968117843374,30
1839,tcp,47968200946854,164
1840,tcp,47968200962874,35
1841,tcp,47968284144474,22
1842,tcp,47968284154824,66
1843,tcp,47968367530554,25
1844,tcp,47968367541444,23
1845,tcp,47968450958124,24
1846,tcp,47968450968294,13
1847,tcp,47968534267614,13
1848,tcp,47968534284624,639
1849,tcp,47968617547674,281
1850,tcp,47968617558744,61
1851,tcp,47968700860944,25
1852,tcp,47968700871834,26
1853,tcp,47968784319924,25
1854,tcp,47968784335134,18
1855,tcp,47968867597824,18
1856,tcp,47968867609434,16
1857,tcp,47968950882024,12
1858,tcp,47968950895614,13
1859,tcp,47969034162264,13
1860,tcp,47969034176214,186
1861,tcp,47969117586414,32
1862,tcp,47969117602524,23
1863,tcp,47969200969524,17
1864,tcp,47969200991934,16
1865,tcp,47969284290534,16
1866,tcp,47969284300434,15
1867,tcp,47969367547374,16
1868,tcp,47969367557814,16
1869,tcp,47969450841834,15
1870,tcp,47969450851644,16
1871,tcp,47969534274174,16
1872,tcp,47969534285244,1550
1873,tcp,47969617580874,481
1874,tcp,47969617591764,136
1875,tcp,47969700898464,27
1876,tcp,47969700909354,24
1877,tcp,47969784185904,18
1878,tcp,47969784200844,15
1879,tcp,47969867492244,16
1880,tcp,47969867503044,16
1881,tcp,47969950859874,15
1882,tcp,47969950869774,16
1883,tcp,47970034277004,16
1884,tcp,47970034291494,267
1885,tcp,47970117608904,24
1886,tcp,47970117620154,22
1887,tcp,47970200942604,13
1888,tcp,47970200953764,13
1889,tcp,47970284216274,13
1890,tcp,47970284226624,13
1891,tcp,47970367690734,13
1892,tcp,47970367704954,13
1893,tcp,47970450903114,13
1894,tcp,47970450921114,13
1895,tcp,47970534272814,13
1896,tcp,47970534292974,972
1897,tcp,47970617609214,543
1898,tcp,47970617626134,39
1899,tcp,47970700902864,29
1900,tcp,47970700916004,49
1901,tcp,47970784221534,25
1902,tcp,47970784235754,15
1903,tcp,47970867556044,15
1904,tcp,47970867566304,13
1905,tcp,47970950885874,12
1906,tcp,47970950903514,13
1907,tcp,47971034248284,13
1908,tcp,47971034262594,477
1909,tcp,47971117770264,32
1910,tcp,47971117794204,26
1911,tcp,47971200884904,75
1912,tcp,47971200894804,23
1913,tcp,47971284176304,17
1914,tcp,47971284187734,19
1915,tcp,47971367498664,15
1916,tcp,47971367509554,15
1917,tcp,47971450890684,15
1918,tcp,47971450903644,13
1919,tcp,47971534324644,13
1920,tcp,47971534336344,2123
1921,tcp,47971617614604,969
1922,tcp,47971617628104,152
1923,tcp,47971700883324,61
1924,tcp,47971700894304,68
1925,tcp,47971784231154,35
1926,tcp,47971784245284,23
1927,tcp,47971867571514,25
1928,tcp,47971867585644,22
1929,tcp,47971950934734,15
1930,tcp,47971950951024,16
1931,tcp,47972034157734,16
1932,tcp,47972034168714,335
1933,tcp,47972117507814,37
1934,tcp,47972117518434,24
1935,tcp,47972200799844,21
1936,tcp,47972200810374,13
1937,tcp,47972284162974,13
1938,tcp,47972284193754,13
1939,tcp,47972367484164,13
1940,tcp,47972367494784,13
1941,tcp,47972450826234,13
1942,tcp,47972450839014,13
1943,tcp,47972534149764,13
1944,tcp,47972534161464,595
1945,tcp,47972617557984,306
1946,tcp,47972617568694,35
1947,tcp,47972700844884,24
1948,tcp,47972700855234,24
1949,tcp,47972784231234,15
1950,tcp,47972784245724,12
1951,tcp,47972867627304,13
1952,tcp,47972867639724,13
1953,tcp,47972950979544,12
1954,tcp,47972950990164,13
1955,tcp,47973034196604,13
1956,tcp,47973034210464,295
1957,tcp,47973117663234,22
1958,tcp,47973117682224,21
1959,tcp,47973200877054,117
1960,tcp,47973200888844,22
1961,tcp,47973284206164,15
1962,tcp,47973284220114,13
1963,tcp,47973367571814,13
1964,tcp,47973367589184,13
1965,tcp,47973450915774,13
1966,tcp,47973450930264,13
1967,tcp,47973534220314,13
1968,tcp,47973534236424,1216
1969,tcp,47973617548344,439
1970,tcp,47973617560944,98
1971,tcp,47973700819674,30
1972,tcp,47973700828494,28
1973,tcp,47973784205214,26
1974,tcp,47973784218624,17
1975,tcp,47973867463584,15
1976,tcp,47973867474024,15
1977,tcp,47973950864334,15
1978,tcp,47973950879454,15
1979,tcp,47974034136474,15
1980,tcp,47974034147634,294
1981,tcp,47974117514184,43
1982,tcp,47974117526874,26
1983,tcp,47974200951564,19
1984,tcp,47974200962904,15
1985,tcp,47974284213984,15
1986,tcp,47974284227484,15
1987,tcp,47974367527974,15
1988,tcp,47974367538864,15
1989,tcp,47974450978584,15
1990,tcp,47974451063724,15
1991,tcp,47974534402104,15
1992,tcp,47974534424244,840
1993,tcp,47974617517914,425
1994,tcp,47974617528444,52
1995,tcp,47974700977524,42
1996,tcp,47974700993724,126
1997,tcp,47974784198634,43
1998,tcp,47974784210964,20
1999,tcp,47974867491474,15
2000,tcp,47974871149704,7097
2001,tcp,47974950898794,62
2002,tcp,47974950909234,71
2003,tcp,47975034181554,89
2004,tcp,47975034191184,218
2005,tcp,47975117560704,60
2006,tcp,47975117575824,121
2007,tcp,47975200814754,29
2008,tcp,47975200826544,22
2009,tcp,47975284188144,23
2010,tcp,47975284202004,13
2011,tcp,47975367639474,13
2012,tcp,47975367655404,13
2013,tcp,47975451005034,13
2014,tcp,47975451022314,13
2015,tcp,47975534219754,13
2016,tcp,47975534233884,1216
2017,tcp,47975617750104,297
2018,tcp,47975617784754,287
2019,tcp,47975700898494,35
2020,tcp,47975700913884,32
2021,tcp,47975784258204,81
2022,tcp,47975784273414,30
2023,tcp,47975867630244,26
2024,tcp,47975867641044,22
2025,tcp,47975951064744,13
2026,tcp,47975951075364,13
2027,tcp,47976034477734,13
2028,tcp,47976034494294,307
2029,tcp,47976117628104,23
2030,tcp,47976117643674,31
2031,tcp,47976200944704,15
2032,tcp,47976200961534,13
2033,tcp,47976284165544,18
2034,tcp,47976284179494,13
2035,tcp,47976367491864,13
2036,tcp,47976367503114,13
2037,tcp,47976450795954,13
2038,tcp,47976450806214,13
2039,tcp,47976534212904,13
2040,tcp,47976534224154,1279
2041,tcp,47976617544354,248
2042,tcp,47976617556594,395
2043,tcp,47976700808484,39
2044,tcp,47976700819914,21
2045,tcp,47976784185654,48
2046,tcp,47976784201044,19
2047,tcp,47976867596844,17
2048,tcp,47976867608274,16
2049,tcp,47976950867904,13
2050,tcp,47976950878524,13
2051,tcp,47977034262804,13
2052,tcp,47977034276844,160
2053,tcp,47977117689564,19
2054,tcp,47977117705584,15
2055,tcp,47977200924984,13
2056,tcp,47977200937404,13
2057,tcp,47977284258324,13
2058,tcp,47977284273534,13
2059,tcp,47977367509224,13
2060,tcp,47977367519574,13
2061,tcp,47977450995024,13
2062,tcp,47977451006274,13
2063,tcp,47977534196334,13
2064,tcp,47977534211904,1441
2065,tcp,47977617574044,379
2066,tcp,47977617590424,409
2067,tcp,47977700832774,34
2068,tcp,47977700843214,25
2069,tcp,47977784147124,68
2070,tcp,47977784157114,19
2071,tcp,47977867517724,20
2072,tcp,47977867529424,28
2073,tcp,47977950817944,18
2074,tcp,47977950828204,16
2075,tcp,47978034152004,15
2076,tcp,47978034163254,299
2077,tcp,47978117545914,22
2078,tcp,47978117558874,20
2079,tcp,47978200820394,13
2080,tcp,47978200830114,13
2081,tcp,47978284163994,13
2082,tcp,47978284173984,13
2083,tcp,47978367541164,13
2084,tcp,47978367555384,13
2085,tcp,47978450924004,13
2086,tcp,47978450937864,13
2087,tcp,47978534231604,13
2088,tcp,47978534243034,836
2089,tcp,47978617595724,177
2090,tcp,47978617612914,266
2091,tcp,47978700880014,41
2092,tcp,47978700889734,36
2093,tcp,47978784211014,42
2094,tcp,47978784223074,22
2095,tcp,47978867522484,19
2096,tcp,47978867534184,16
2097,tcp,47978950869324,13
2098,tcp,47978950882644,13
2099,tcp,47979034172874,13
2100,tcp,47979034184484,277
2101,tcp,47979117493254,53
2102,tcp,47979117504504,92
2103,tcp,47979201003534,21
2104,tcp,47979201015144,18
2105,tcp,47979284161554,16
2106,tcp,47979284172264,13
2107,tcp,47979367507944,13
2108,tcp,47979367518834,13
2109,tcp,47979450920484,13
2110,tcp,47979450933084,13
2111,tcp,47979534203694,13
2112,tcp,47979534214134,1372
2113,tcp,47979617520924,177
2114,tcp,47979617532534,384
2115,tcp,47979700869654,26
2116,tcp,47979700882974,26
2117,tcp,47979784250964,97
2118,tcp,47979784265184,25
2119,tcp,47979867600144,18
2120,tcp,47979867617604,63
2121,tcp,47979950844024,18
2122,tcp,47979950854554,15
2123,tcp,47980034215614,17
2124,tcp,47980034226234,198
2125,tcp,47980117668564,24
2126,tcp,47980117682424,43
2127,tcp,47980201082814,17
2128,tcp,47980201098744,15
2129,tcp,47980284153444,16
2130,tcp,47980284163884,13
2131,tcp,47980367600904,13
2132,tcp,47980367614674,13
2133,tcp,47980450987344,13
2134,tcp,47980451001564,13
2135,tcp,47980534166874,13
2136,tcp,47980534178844,1160
2137,tcp,47980617493374,284
2138,tcp,47980617504534,433
2139,tcp,47980700889264,31
2140,tcp,47980700904834,26
2141,tcp,47980784231424,64
2142,tcp,47980784245464,25
2143,tcp,47980867517694,22
2144,tcp,47980867528584,20
2145,tcp,47980950811704,13
2146,tcp,47980950820884,13
2147,tcp,47981034162684,13
2148,tcp,47981034173124,311
2149,tcp,47981117508264,23
2150,tcp,47981117518434,24
2151,tcp,47981200836474,15
2152,tcp,47981200846284,13
2153,tcp,47981284131474,13
2154,tcp,47981284141194,13
2155,tcp,47981367516114,13
2156,tcp,47981367526644,13
2157,tcp,47981450851974,13
2158,tcp,47981450862324,13
2159,tcp,47981534220774,13
2160,tcp,47981534232474,2412
2161,tcp,47981617520184,412
2162,tcp,47981617533684,980
2163,tcp,47981700862974,60
2164,tcp,47981700874044,41
2165,tcp,47981784376404,104
2166,tcp,47981784397914,37
2167,tcp,47981867728284,32
2168,tcp,47981867745024,87
2169,tcp,47981950824114,22
2170,tcp,47981950835274,19
2171,tcp,47982034186434,16
2172,tcp,47982034197324,200
2173,tcp,47982117510414,16
2174,tcp,47982117521214,13
2175,tcp,47982200825124,13
2176,tcp,47982200835114,13
2177,tcp,47982284218224,13
2178,tcp,47982284228484,13
2179,tcp,47982367578834,13
2180,tcp,47982367607004,13
2181,tcp,47982450866544,13
2182,tcp,47982450876444,13
2183,tcp,47982534235974,13
2184,tcp,47982534251094,667
2185,tcp,47982617542044,186
2186,tcp,47982617553114,243
2187,tcp,47982700891674,34
2188,tcp,47982700905804,25
2189,tcp,47982784234554,21
2190,tcp,47982784248954,13
2191,tcp,47982867584904,13
2192,tcp,47982867599844,13
2193,tcp,47982950857764,13
2194,tcp,47982950867844,13
2195,tcp,47983034187864,13
2196,tcp,47983034200194,291
2197,tcp,47983117499784,23
2198,tcp,47983117510494,35
2199,tcp,47983200927174,23
2200,tcp,47983200944454,13
2201,tcp,47983284241434,13
2202,tcp,47983284256284,13
2203,tcp,47983367522394,13
2204,tcp,47983367535264,13
2205,tcp,47983450801734,13
2206,tcp,47983450812534,13
2207,tcp,47983534166754,13
2208,tcp,47983534177194,1387
2209,tcp,47983617484344,186
2210,tcp,47983617495864,423
2211,tcp,47983700876004,32
2212,tcp,47983700889954,20
2213,tcp,47983784207454,67
2214,tcp,47983784217894,17
2215,tcp,47983867514064,18
2216,tcp,47983867524324,71
2217,tcp,47983950876024,21
2218,tcp,47983950887094,18
2219,tcp,47984034229974,18
2220,tcp,47984034242214,280
2221,tcp,47984117529204,39
2222,tcp,47984117539554,95
2223,tcp,47984200908624,21
2224,tcp,47984200919334,18
2225,tcp,47984284249974,20
2226,tcp,47984284260594,13
2227,tcp,47984367593754,13
2228,tcp,47984367609954,13
2229,tcp,47984450908644,13
2230,tcp,47984450922594,13
2231,tcp,47984534238924,13
2232,tcp,47984534253144,1086
2233,tcp,47984617595304,249
2234,tcp,47984617611324,431
2235,tcp,47984700801654,37
2236,tcp,47984700824154,28
2237,tcp,47984784223644,116
2238,tcp,47984784234264,27
2239,tcp,47984867597574,20
2240,tcp,47984867611254,15
2241,tcp,47984950891314,13
2242,tcp,47984950904364,13
2243,tcp,47985034198734,13
2244,tcp,47985034209354,253
2245,tcp,47985117505434,21
2246,tcp,47985117516234,47
2247,tcp,47985200855874,18
2248,tcp,47985200866854,15
2249,tcp,47985284209374,17
2250,tcp,47985287800104,7542
2251,tcp,47985367588614,71
2252,tcp,47985367604004,73
2253,tcp,47985450810084,68
2254,tcp,47985450820164,42
2255,tcp,47985534230274,30
2256,tcp,47985534244494,1075
2257,tcp,47985617533824,147
2258,tcp,47985617548404,274
2259,tcp,47985700854114,37
2260,tcp,47985700864554,31
2261,tcp,47985784282134,64
2262,tcp,47985784296624,22
2263,tcp,47985867598284,20
2264,tcp,47985867613314,59
2265,tcp,47985950919834,19
2266,tcp,47985950934144,19
2267,tcp,47986034269014,18
2268,tcp,47986034284044,288
2269,tcp,47986117583904,22
2270,tcp,47986117599204,89
2271,tcp,47986200891054,20
2272,tcp,47986200901584,13
2273,tcp,47986284208194,13
2274,tcp,47986284223134,13
2275,tcp,47986367484744,13
2276,tcp,47986367495634,13
2277,tcp,47986450871544,13
2278,tcp,47986450885044,13
2279,tcp,47986534185984,13
2280,tcp,47986534201824,1225
2281,tcp,47986617462894,287
2282,tcp,47986617472704,333
2283,tcp,47986700881824,37
2284,tcp,47986700895234,24
2285,tcp,47986784152794,69
2286,tcp,47986784162964,21
2287,tcp,47986867617444,21
2288,tcp,47986867628514,18
2289,tcp,47986950839634,13
2290,tcp,47986950852324,13
2291,tcp,47987034195204,13
2292,tcp,47987034206274,198
2293,tcp,47987117532234,19
2294,tcp,47987117546274,22
2295,tcp,47987200924254,13
2296,tcp,47987200938564,13
2297,tcp,47987284234644,13
2298,tcp,47987284250754,13
2299,tcp,47987367569604,13
2300,tcp,47987367583644,13
2301,tcp,47987450931744,13
2302,tcp,47987450946684,13
2303,tcp,47987534137374,13
2304,tcp,47987534148084,1501
2305,tcp,47987617492764,367
2306,tcp,47987617506354,406
2307,tcp,47987700868224,41
2308,tcp,47987700879834,28
2309,tcp,47987784191484,81
2310,tcp,47987784201744,23
2311,tcp,47987867433204,22
2312,tcp,47987867442384,27
2313,tcp,47987950805514,15
2314,tcp,47987950818744,16
2315,tcp,47988034259904,16
2316,tcp,47988034272324,288
2317,tcp,47988117455634,22
2318,tcp,47988117465174,39
2319,tcp,47988200945844,18
2320,tcp,47988200960514,13
2321,tcp,47988284143554,13
2322,tcp,47988284155704,13
2323,tcp,47988367516404,13
2324,tcp,47988367526484,13
2325,tcp,47988450859554,13
2326,tcp,47988450870264,13
2327,tcp,47988534161934,13
2328,tcp,47988534173004,826
2329,tcp,47988617543874,176
2330,tcp,47988617554674,285
2331,tcp,47988700854894,39
2332,tcp,47988700869114,25
2333,tcp,47988784184094,36
2334,tcp,47988784195704,27
2335,tcp,47988867544344,23
2336,tcp,47988867557844,45
2337,tcp,47988950817384,25
2338,tcp,47988950828724,22
2339,tcp,47989034232174,25
2340,tcp,47989034248104,276
2341,tcp,47989117551834,33
2342,tcp,47989117565964,92
2343,tcp,47989200852324,21
2344,tcp,47989200862764,20
2345,tcp,47989284187554,18
2346,tcp,47989284201684,13
2347,tcp,47989367517654,13
2348,tcp,47989367528904,13
2349,tcp,47989450851084,13
2350,tcp,47989450861164,13
2351,tcp,47989534156434,13
2352,tcp,47989534169124,1707
2353,tcp,47989617510024,310
2354,tcp,47989617523884,473
2355,tcp,47989700860014,37
2356,tcp,47989700871264,28
2357,tcp,47989784174274,71
2358,tcp,47989784184444,20
2359,tcp,47989867499874,17
2360,tcp,47989867510134,13
2361,tcp,47989950853824,13
2362,tcp,47989950864444,13
2363,tcp,47990034188964,13
2364,tcp,47990034199134,248
2365,tcp,47990117543274,20
2366,tcp,47990117554884,44
2367,tcp,47990200912704,19
2368,tcp,47990200928274,15
2369,tcp,47990284274034,13
2370,tcp,47990284289424,13
2371,tcp,47990367572094,13
2372,tcp,47990367585414,13
2373,tcp,47990450827764,13
2374,tcp,47990450840994,13
2375,tcp,47990534143554,13
2376,tcp,47990534153814,960
2377,tcp,47990617610454,303
2378,tcp,47990617625394,308
2379,tcp,47990700860454,25
2380,tcp,47990700870084,21
2381,tcp,47990784184074,110
2382,tcp,47990784194604,20
2383,tcp,47990867534694,19
2384,tcp,47990867544594,17
2385,tcp,47990950867314,13
2386,tcp,47990950877664,13
2387,tcp,47991034190124,13
2388,tcp,47991034201014,189
2389,tcp,47991117504924,21
2390,tcp,47991117516714,29
2391,tcp,47991200826114,15
2392,tcp,47991200836824,13
2393,tcp,47991284245224,18
2394,tcp,47991284257554,13
2395,tcp,47991367571904,13
2396,tcp,47991367585764,13
2397,tcp,47991450895254,13
2398,tcp,47991450906054,13
2399,tcp,47991534148854,13
2400,tcp,47991534158934,2462
2401,tcp,47991617482464,532
2402,tcp,47991617494344,760
2403,tcp,47991700882854,48
2404,tcp,47991700896534,27
2405,tcp,47991784223754,116
2406,tcp,47991784240944,25
2407,tcp,47991867531534,26
2408,tcp,47991867542604,31
2409,tcp,47991950825724,17
2410,tcp,47991950835084,19
2411,tcp,47992034190834,24
2412,tcp,47992034206224,182
2413,tcp,47992117519674,18
2414,tcp,47992117530204,18
2415,tcp,47992200861744,13
2416,tcp,47992200878484,13
2417,tcp,47992284186894,13
2418,tcp,47992284196434,13
2419,tcp,47992367467584,13
2420,tcp,47992367478024,13
2421,tcp,47992450878594,13
2422,tcp,47992450891014,13
2423,tcp,47992534161084,13
2424,tcp,47992534171794,626
2425,tcp,47992617494244,181
2426,tcp,47992617505134,131
2427,tcp,47992700860974,39
2428,tcp,47992700872134,35
2429,tcp,47992784197104,139
2430,tcp,47992784207364,32
2431,tcp,47992867629354,30
2432,tcp,47992867639884,58
2433,tcp,47992950856944,33
2434,tcp,47992950867654,40
2435,tcp,47993034222144,42
2436,tcp,47993034237984,307
2437,tcp,47993117617674,28
2438,tcp,47993117629914,39
2439,tcp,47993200852194,20
2440,tcp,47993200862004,13
2441,tcp,47993284228284,13
2442,tcp,47993284243764,13
2443,tcp,47993367547584,13
2444,tcp,47993367560814,13
2445,tcp,47993450853654,13
2446,tcp,47993450863464,13
2447,tcp,47993534155584,13
2448,tcp,47993534167554,1380
2449,tcp,47993617657944,136
2450,tcp,47993617677744,372
2451,tcp,47993700829824,36
2452,tcp,47993700841344,27
2453,tcp,47993784205104,105
2454,tcp,47993784215364,23
2455,tcp,47993867488494,27
2456,tcp,47993867498574,22
2457,tcp,47993950863144,13
2458,tcp,47993950876284,13
2459,tcp,47994034207284,13
2460,tcp,47994034221504,281
2461,tcp,47994117610734,40
2462,tcp,47994117626124,83
2463,tcp,47994200935074,22
2464,tcp,47994200950284,21
2465,tcp,47994284413764,13
2466,tcp,47994284429694,13
2467,tcp,47994367596174,13
2468,tcp,47994367611294,13
2469,tcp,47994450907734,13
2470,tcp,47994450922224,13
2471,tcp,47994534250974,13
2472,tcp,47994534265554,1074
2473,tcp,47994617552004,263
2474,tcp,47994617567394,468
2475,tcp,47994700825224,41
2476,tcp,47994700836654,30
2477,tcp,47994784171614,109
2478,tcp,47994784182864,27
2479,tcp,47994867496134,21
2480,tcp,47994867507384,24
2481,tcp,47994950848914,20
2482,tcp,47994950861154,16
2483,tcp,47995034168754,15
2484,tcp,47995034179104,251
2485,tcp,47995117512444,21
2486,tcp,47995117522794,43
2487,tcp,47995200828054,15
2488,tcp,47995200841374,13
2489,tcp,47995284171114,13
2490,tcp,47995284181734,13
2491,tcp,47995367684454,13
2492,tcp,47995367699034,13
2493,tcp,47995450880904,13
2494,tcp,47995450890534,13
2495,tcp,47995534182474,13
2496,tcp,47995534193364,1244
2497,tcp,47995617555684,184
2498,tcp,47995617570624,369
2499,tcp,47995700845554,37
2500,tcp,47995704428814,6470
2501,tcp,47995784245854,93
2502,tcp,47995784264934,42
2503,tcp,47995867533384,45
2504,tcp,47995867545624,13
2505,tcp,47995950840534,13
2506,tcp,47995950855474,13
2507,tcp,47996034163164,13
2508,tcp,47996034173154,271
2509,tcp,47996117521074,91
2510,tcp,47996117533314,20
2511,tcp,47996200863234,13
2512,tcp,47996200877094,13
2513,tcp,47996284136094,13
2514,tcp,47996284145634,13
2515,tcp,47996367481494,13
2516,tcp,47996367492024,13
2517,tcp,47996450880984,13
2518,tcp,47996450891424,13
2519,tcp,47996534155194,13
2520,tcp,47996534168244,1635
2521,tcp,47996617528854,627
2522,tcp,47996617539564,75
2523,tcp,47996700811794,42
2524,tcp,47996700822144,36
2525,tcp,47996784149274,13
2526,tcp,47996784160254,13
2527,tcp,47996867530494,13
2528,tcp,47996867543274,13
2529,tcp,47996950900374,13
2530,tcp,47996950910814,13
2531,tcp,47997034184844,13
2532,tcp,47997034195734,81
2533,tcp,47997117502794,13
2534,tcp,47997117513054,13
2535,tcp,47997200890404,13
2536,tcp,47997200905974,13
2537,tcp,47997284208624,13
2538,tcp,47997284223924,13
2539,tcp,47997367457814,13
2540,tcp,47997367468794,13
2541,tcp,47997450812664,13
2542,tcp,47997450823194,13
2543,tcp,47997534186324,13
2544,tcp,47997534199374,1412
2545,tcp,47997617591934,647
2546,tcp,47997617607504,52
2547,tcp,47997700926804,33
2548,tcp,47997700941024,26
2549,tcp,47997784244484,101
2550,tcp,47997784257174,25
2551,tcp,47997867534354,23
2552,tcp,47997867544794,13
2553,tcp,47997950925114,13
2554,tcp,47997950936364,13
2555,tcp,47998034244414,13
2556,tcp,47998034256024,302
2557,tcp,47998117585134,34
2558,tcp,47998117599714,23
2559,tcp,47998200890754,13
2560,tcp,47998200902094,13
2561,tcp,47998284179094,13
2562,tcp,47998284190074,13
2563,tcp,47998367585784,13
2564,tcp,47998367596584,13
2565,tcp,47998450933524,13
2566,tcp,47998450947024,13
2567,tcp,47998534195134,13
2568,tcp,47998534205934,809
2569,tcp,47998617545754,349
2570,tcp,47998617559884,64
2571,tcp,47998700871894,29
2572,tcp,47998700884674,41
2573,tcp,47998784176434,27
2574,tcp,47998784188944,17
2575,tcp,47998867672314,15
2576,tcp,47998867684014,13
2577,tcp,47998950890004,13
2578,tcp,47998950900084,13
2579,tcp,47999034188154,13
2580,tcp,47999034199404,273
2581,tcp,47999117497464,64
2582,tcp,47999117508084,23
2583,tcp,47999200846014,13
2584,tcp,47999200855554,13
2585,tcp,47999284135524,13
2586,tcp,47999284148574,13
2587,tcp,47999367521154,13
2588,tcp,47999367532314,13
2589,tcp,47999450868174,13
2590,tcp,47999450878164,13
2591,tcp,47999534153364,13
2592,tcp,47999534164164,1693
2593,tcp,47999617670934,595
2594,tcp,47999617681644,107
2595,tcp,47999700860004,33
2596,tcp,47999700870444,29
2597,tcp,47999784194334,13
2598,tcp,47999784204864,13
2599,tcp,47999867555304,13
2600,tcp,47999867565834,13
2601,tcp,47999950914924,13
2602,tcp,47999950926354,13
2603,tcp,48000034236654,13
2604,tcp,48000034253034,216
2605,tcp,48000117770604,41
2606,tcp,48000117786444,21
2607,tcp,48000200847804,13
2608,tcp,48000200861484,13
2609,tcp,48000284116884,13
2610,tcp,48000284127324,13
2611,tcp,48000367453824,13
2612,tcp,48000367463814,13
2613,tcp,48000450847554,13
2614,tcp,48000450856734,13
2615,tcp,48000534197274,13
2616,tcp,48000534211224,1121
2617,tcp,48000617655714,664
2618,tcp,48000617670204,75
2619,tcp,48000700844874,26
2620,tcp,48000700855134,25
2621,tcp,48000784205664,13
2622,tcp,48000784219794,13
2623,tcp,48000867534324,13
2624,tcp,48000867545034,13
2625,tcp,48000950827074,13
2626,tcp,48000950837154,13
2627,tcp,48001034163294,13
2628,tcp,48001034174454,307
2629,tcp,48001117664664,34
2630,tcp,48001117684014,25
2631,tcp,48001200833394,20
2632,tcp,48001200844644,13
2633,tcp,48001284203184,13
2634,tcp,48001284214074,13
2635,tcp,48001367492064,13
2636,tcp,48001367502324,13
2637,tcp,48001450977054,13
2638,tcp,48001450987584,13
2639,tcp,48001534255404,13
2640,tcp,48001534273314,1800
2641,tcp,48001617471654,948
2642,tcp,48001617481104,100
2643,tcp,48001700849274,41
2644,tcp,48001700860704,26
2645,tcp,48001784163894,13
2646,tcp,48001784173884,13
2647,tcp,48001867518744,13
2648,tcp,48001867529454,13
2649,tcp,48001950818244,13
2650,tcp,48001950834714,13
2651,tcp,48002034153204,13
2652,tcp,48002034163554,201
2653,tcp,48002117503014,26
2654,tcp,48002117513814,15
2655,tcp,48002200835094,13
2656,tcp,48002200845894,13
2657,tcp,48002284213434,13
2658,tcp,48002284227114,13
2659,tcp,48002367574854,13
2660,tcp,48002367588894,13
2661,tcp,48002450849964,13
2662,tcp,48002450859684,13
2663,tcp,48002534243334,13
2664,tcp,48002534258904,500
2665,tcp,48002617561554,288
2666,tcp,48002617572804,46
2667,tcp,48002700928194,36
2668,tcp,48002700941424,33
2669,tcp,48002784163164,32
2670,tcp,48002784173244,19
2671,tcp,48002867581284,18
2672,tcp,48002867599014,13
2673,tcp,48002950956384,13
2674,tcp,48002950972044,13
2675,tcp,48003034173624,13
2676,tcp,48003034183884,308
2677,tcp,48003117476274,28
2678,tcp,48003117486984,27
2679,tcp,48003200878374,18
2680,tcp,48003200890974,13
2681,tcp,48003284141334,13
2682,tcp,48003284151504,13
2683,tcp,48003367539294,13
2684,tcp,48003367552884,13
2685,tcp,48003450967494,13
2686,tcp,48003450981624,13
2687,tcp,48003534320094,13
2688,tcp,48003534334224,1405
2689,tcp,48003617666664,516
2690,tcp,48003617683944,81
2691,tcp,48003700956984,30
2692,tcp,48003700970214,33
2693,tcp,48003784218864,88
2694,tcp,48003784228764,19
2695,tcp,48003867562824,19
2696,tcp,48003867573264,13
2697,tcp,48003950864124,13
2698,tcp,48003950874834,13
2699,tcp,48004034298804,13
2700,tcp,48004034309604,291
2701,tcp,48004117550874,115
2702,tcp,48004117561404,25
2703,tcp,48004200848304,13
2704,tcp,48004200858024,13
2705,tcp,48004284246084,13
2706,tcp,48004284260574,13
2707,tcp,48004367554044,13
2708,tcp,48004367568534,13
2709,tcp,48004450916634,13
2710,tcp,48004450933464,13
