experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39888465680754,echo_mediaelement,deadline_feasible_frame_action,412,P,0,3,2275,13733.333,13816.666,UNRELIABLE,udp,39902199134904,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,413,P,0,3,3662,13766.667,13850.0,DROP,drop,39902232492684,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,414,P,0,3,2177,13800.0,13883.333,UNRELIABLE,udp,39902265796734,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,415,P,0,3,3580,13833.333,13916.666,UNRELIABLE,udp,39902299126344,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,416,P,0,3,3650,13866.667,13950.0,DROP,drop,39902332457574,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,39902365843974,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,418,P,0,3,2188,13933.333,14016.666,UNRELIABLE,udp,39902399146854,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,39902432529204,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,39902465761794,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,421,P,0,3,4062,14033.333,14116.666,DROP,drop,39902499173844,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,39902532498864,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,39902565880944,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,39902599296144,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,39902632487514,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,39902665786524,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,39902699162844,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,39902732457354,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,429,I,1,4,10888,14300.0,14383.333,UNRELIABLE,udp,39902765788134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,430,P,0,4,5323,14333.333,14416.666,DROP,drop,39902799132144,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,431,P,0,4,5659,14366.667,14450.0,DROP,drop,39902832476064,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,39902865767784,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,39902899150134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,39902932472454,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,435,P,0,4,3642,14500.0,14583.333,UNRELIABLE,udp,39902965762374,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,39902999140314,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,437,P,0,4,5080,14566.667,14650.0,DROP,drop,39903032470824,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,39903065784684,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,439,P,0,4,4175,14633.333,14716.666,DROP,drop,39903099111144,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,39903132470454,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,441,P,0,4,4161,14700.0,14783.333,DROP,drop,39903165800154,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,39903199100604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,443,P,0,4,4094,14766.667,14850.0,DROP,drop,39903232462614,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,39903265826874,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,39903299101764,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,39903332475564,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,447,P,0,4,4784,14900.0,14983.333,DROP,drop,39903365773314,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,39903399165294,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,449,P,0,4,4333,14966.667,15050.0,DROP,drop,39903432484644,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,39903465803904,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,39903499172124,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,39903532468974,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,453,P,0,4,5087,15100.0,15183.333,DROP,drop,39903565792464,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,39903599205144,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,455,P,0,4,4456,15166.667,15250.0,DROP,drop,39903632474544,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,39903665835834,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,457,P,0,4,3908,15233.333,15316.666,DROP,drop,39903699117564,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,39903732485784,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,459,P,0,4,6075,15300.0,15383.333,DROP,drop,39903765830424,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,39903799140684,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,461,P,0,4,5643,15366.667,15450.0,DROP,drop,39903832428264,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,39903865847694,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,463,P,0,4,5186,15433.333,15516.666,DROP,drop,39903899158944,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,39903932507184,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,465,P,0,4,4301,15500.0,15583.333,DROP,drop,39903965795484,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,39903999109974,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,467,P,0,4,3766,15566.667,15650.0,DROP,drop,39904032491514,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,39904065802134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,469,P,0,4,3887,15633.333,15716.666,DROP,drop,39904099120674,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,39904132495194,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,39904165814094,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,472,P,0,4,4062,15733.333,15816.666,DROP,drop,39904199153604,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,39904232471964,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,39904265809134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,475,P,0,4,4685,15833.333,15916.666,DROP,drop,39904299092574,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,476,P,0,4,4124,15866.667,15950.0,DROP,drop,39904332480324,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,39904365821904,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,478,P,0,4,4486,15933.333,16016.666,DROP,drop,39904399175184,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,39904432467804,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,39904465799214,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,39904499164374,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,482,P,0,4,4312,16066.667,16150.0,DROP,drop,39904532468424,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,39904565797854,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,484,P,0,4,5022,16133.333,16216.666,DROP,drop,39904599142314,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,39904632474084,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,486,P,0,4,4980,16200.0,16283.333,DROP,drop,39904665837354,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,39904699176504,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,488,P,0,4,5587,16266.667,16350.0,DROP,drop,39904732510524,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,39904765806924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,39904799141034,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,39904832505294,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,492,P,0,4,4457,16400.0,16483.333,DROP,drop,39904865861994,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,39904899125184,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,39904932507174,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,495,P,0,4,4480,16500.0,16583.333,DROP,drop,39904965846594,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,39904999157844,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,497,P,0,4,4081,16566.667,16650.0,DROP,drop,39905032497804,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,39905065833894,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,39905099122194,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,39905132495994,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,39905165840364,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,502,P,0,4,5576,16733.333,16816.666,DROP,drop,39905199178794,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,39905232450804,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,504,P,0,4,5040,16800.0,16883.333,DROP,drop,39905265789954,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,39905299298754,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,506,P,0,4,4030,16866.667,16950.0,DROP,drop,39905332482744,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,39905365836744,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,39905399161404,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,39905432479224,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,39905465830794,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,39905499166704,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,39905532426834,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,39905565804324,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,514,P,0,4,4816,17133.333,17216.666,DROP,drop,39905599095594,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,39905632472004,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,39905665759854,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,39905699148594,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,518,P,0,4,4347,17266.667,17350.0,DROP,drop,39905732478924,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,39905765815014,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,39905799117714,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,39905832474144,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,39905865795564,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,523,P,0,4,4144,17433.333,17516.666,DROP,drop,39905899227234,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,39905932467924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,39905965809054,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,39905999158464,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,39906032506074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,528,P,0,4,4411,17600.0,17683.333,DROP,drop,39906065838474,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,39906099148824,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,39906132518124,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,39906165796344,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,39906199142334,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,533,P,0,4,4025,17766.667,17850.0,DROP,drop,39906232495074,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,39906265837374,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,535,P,0,4,4100,17833.333,17916.666,DROP,drop,39906299140074,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,39906332477604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,537,P,0,4,3747,17900.0,17983.333,DROP,drop,39906365797674,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,39906399114234,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,39906432527724,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,39906465794604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,541,P,0,4,3897,18033.333,18116.666,DROP,drop,39906499117104,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,39906532471374,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,543,P,0,4,4493,18100.0,18183.333,DROP,drop,39906565794324,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,39906599117454,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,39906632511324,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,39906665838594,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,39906699176754,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,39906732461544,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,39906765808884,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,39906799209504,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,39906832486014,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,39906865779444,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,553,P,0,5,5103,18433.333,18516.666,DROP,drop,39906899140824,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,554,P,0,5,4086,18466.667,18550.0,DROP,drop,39906932468634,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,555,P,0,5,4221,18500.0,18583.333,DROP,drop,39906965762154,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,39906999166824,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,39907032576264,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,558,P,0,5,4293,18600.0,18683.333,DROP,drop,39907065803454,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,559,P,0,5,3823,18633.333,18716.666,DROP,drop,39907099289214,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,560,P,0,5,5766,18666.667,18750.0,DROP,drop,39907132507584,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,39907165788504,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,562,P,0,5,4264,18733.333,18816.666,DROP,drop,39907199099934,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,563,P,0,5,4492,18766.667,18850.0,DROP,drop,39907232499474,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,39907265793264,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,39907299175434,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,39907332462654,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,39907365818544,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,568,P,0,5,5751,18933.333,19016.666,DROP,drop,39907399120704,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,39907432477764,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,39907465830054,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,571,P,0,5,4280,19033.333,19116.666,DROP,drop,39907499150844,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,39907532444094,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,573,P,0,5,3765,19100.0,19183.333,DROP,drop,39907565797284,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,39907599112764,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,39907632491424,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,39907665791874,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,577,P,0,5,4785,19233.333,19316.666,DROP,drop,39907699155234,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,39907732471614,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,39907765798884,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,39907799162064,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,581,P,0,5,10391,19366.667,19450.0,DROP,drop,39907832465394,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,582,P,0,5,4959,19400.0,19483.333,DROP,drop,39907865803104,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,583,P,0,5,4398,19433.333,19516.666,DROP,drop,39907899145044,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,39907932489234,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,585,P,0,5,4118,19500.0,19583.333,DROP,drop,39907965818394,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,39907999204074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,587,P,0,5,5259,19566.667,19650.0,DROP,drop,39908032457094,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,39908065816134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,589,P,0,5,4131,19633.333,19716.666,DROP,drop,39908099171034,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,39908132470224,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,591,P,0,5,3876,19700.0,19783.333,DROP,drop,39908165772564,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,592,P,0,5,5402,19733.333,19816.666,DROP,drop,39908199128274,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,39908232479754,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,39908265801804,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,39908299181364,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,39908332482714,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,597,P,0,5,6670,19900.0,19983.333,DROP,drop,39908365804314,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,39908399163984,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,599,P,0,5,3765,19966.667,20050.0,DROP,drop,39908432460114,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,600,P,0,5,3740,20000.0,20083.333,DROP,drop,39908465832474,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,39908499152544,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,602,P,0,5,3869,20066.667,20150.0,DROP,drop,39908532447504,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,603,P,0,5,3708,20100.0,20183.333,DROP,drop,39908565797544,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,604,P,0,5,3194,20133.333,20216.666,UNRELIABLE,udp,39908599116534,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,605,P,0,5,3796,20166.667,20250.0,DROP,drop,39908632645404,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,39908665799784,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,607,P,0,5,4196,20233.333,20316.666,DROP,drop,39908699175204,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,39908732497434,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,39908765836854,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,39908799098604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,39908832465024,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,612,P,0,5,4087,20400.0,20483.333,DROP,drop,39908865828024,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,39908899169604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,614,P,0,5,4156,20466.667,20550.0,DROP,drop,39908932439634,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,39908965803894,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,616,P,0,5,3950,20533.333,20616.666,DROP,drop,39908999171574,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,39909032495064,False
