frame_index,transport_protocol,receive_time_ns,payload_bytes
2986,udp,34921489863474,1669
2987,udp,34921523275254,2131
2989,udp,34921590026994,2361
2988,tcp,34921616435334,8521
2990,udp,34921623414744,1859
2991,udp,34921656744534,1632
2992,udp,34921690112214,2146
2993,udp,34921723406274,2140
2994,udp,34921756862964,2623
2995,udp,34921790256474,1503
2996,udp,34921823572764,927
2997,udp,34921857043314,2803
2998,udp,34921890356454,2592
2999,udp,34921923668964,2446
3000,tcp,34921960654914,8603
3001,udp,34921990498644,2089
3002,udp,34922023781544,1838
3003,udp,34922057319594,1986
3004,udp,34922090568384,1991
3005,udp,34922123861004,1655
3006,udp,34922157317154,1293
3007,udp,34922190574134,2551
3008,udp,34922223995094,2387
3009,udp,34922257414974,2527
3010,udp,34922290788324,1579
3011,udp,34922324074554,2624
3012,tcp,34922363525424,9549
3013,udp,34922390795694,2082
3014,udp,34922424159594,1978
3015,udp,34922457620784,1898
3016,udp,34922491025454,1675
3017,udp,34922524319784,1944
3018,udp,34922557693404,1567
3019,udp,34922591110944,2444
3020,udp,34922624456394,2046
3021,udp,34922657712834,2152
3022,udp,34922691081684,2747
3023,udp,34922724477084,1858
3024,tcp,34922763865584,8687
3025,udp,34922791256634,2189
3026,udp,34922824669494,1811
3027,udp,34922858020434,2533
3028,udp,34922891413944,2160
3029,udp,34922924771364,2613
3030,udp,34922958138144,1879
3031,udp,34922991430224,1324
3032,udp,34923024821214,2550
3033,udp,34923058268904,2476
3034,udp,34923091482324,2525
3035,udp,34923124864404,2192
3036,tcp,34923161691594,8467
3037,udp,34923191621004,2196
3038,udp,34923224993904,1935
3039,udp,34923258349164,2553
3040,udp,34923291778764,1667
3041,udp,34923325035924,1235
3042,udp,34923358527174,2428
3043,udp,34923391878294,1883
3044,udp,34923426381414,3081
3045,udp,34923458671974,1997
3046,udp,34923491980254,2024
3047,udp,34923525347934,1730
3048,tcp,34923562263144,7879
3049,udp,34923592146474,2459
3050,udp,34923625477434,1542
3051,udp,34923658807224,1579
3053,udp,34923725551404,2423
3054,udp,34923758909184,2044
3055,udp,34923792208104,1901
3056,udp,34923825678204,1869
3057,udp,34923859049664,2532
3058,udp,34923892362624,1973
3059,udp,34923925773594,2725
3060,tcp,34923965106024,8887
3061,udp,34923992432454,1841
3062,udp,34924025789064,1853
3063,udp,34924059217494,2059
3064,udp,34924092561414,1819
3065,udp,34924125914514,1746
3066,udp,34924159283184,1526
3067,udp,34924192711254,2343
3068,udp,34924225954824,1966
3069,udp,34924259359224,2694
3070,udp,34924292681904,1435
3071,udp,34924326069654,1371
3072,tcp,34924363018164,8651
3073,udp,34924392867384,1643
3074,udp,34924426214454,2511
3075,udp,34924459519224,2532
3076,udp,34924492868274,2121
3077,udp,34924526234964,2012
3078,udp,34924559614974,2032
3079,udp,34924593072744,1974
3080,udp,34924626380934,1639
3081,udp,34924659723054,1750
3082,udp,34924693084524,2596
3083,udp,34924726493064,2453
3084,tcp,34924765871664,9519
3085,udp,34924793215374,1789
3086,udp,34924826515104,1203
3087,udp,34924859975574,2235
3088,udp,34924893328494,2129
3089,udp,34924926648204,2158
3090,udp,34924959980244,1874
3091,udp,34924993407054,1642
3092,udp,34925026799754,2104
3093,udp,34925060177784,2041
3094,udp,34925093553204,2431
3095,udp,34925126875074,1515
3096,tcp,34925166242694,9107
3097,udp,34925193584604,1539
3098,udp,34925227026444,2323
3099,udp,34925260395654,2284
3100,udp,34925293777734,2135
3101,udp,34925327151714,1579
3102,udp,34925360492394,2008
3103,udp,34925393885994,2034
3104,udp,34925427246114,2479
3105,udp,34925460640254,1875
3106,udp,34925493892464,2079
3107,udp,34925527388934,2265
3108,tcp,34925564345994,7879
3109,udp,34925594000544,2445
3110,udp,34925627427354,1536
3111,udp,34925660680914,1458
3112,udp,34925694125094,2829
3113,udp,34925727424734,1805
3114,udp,34925760819684,2769
3115,udp,34925794205724,1866
3116,udp,34925827601034,1890
3117,udp,34925860950444,2036
3118,udp,34925894350884,1841
3119,udp,34925927713614,2887
3120,tcp,34925964667254,8236
3121,udp,34925994431064,1312
3122,udp,34926027842304,1952
3123,udp,34926061165344,2135
3124,udp,34926094595934,2449
3125,udp,34926127854894,1773
3126,udp,34926161276754,1718
3127,udp,34926194638404,2255
3128,udp,34926228094194,2116
3129,udp,34926261361884,2510
3130,udp,34926294792384,2346
3131,udp,34926328061874,1462
3132,tcp,34926367410954,8772
3133,udp,34926394759434,2424
3134,udp,34926428183004,2209
3136,udp,34926494905224,1802
3137,udp,34926528345534,1961
3138,udp,34926561700434,2630
3139,udp,34926595014204,2096
3140,udp,34926628430124,1820
3141,udp,34926661747134,2149
3142,udp,34926695138394,2532
3143,udp,34926728544414,1936
3144,tcp,34926767701884,9428
3145,udp,34926795255654,2095
3146,udp,34926828602544,1899
3147,udp,34926861898944,1661
3148,udp,34926895356714,2181
3149,udp,34926928642854,2639
3150,udp,34926962088654,1927
3151,udp,34926995395674,1741
3152,udp,34927028782704,2168
3153,udp,34927062187914,2299
3154,udp,34927095493764,2375
3155,udp,34927128866394,1615
3156,tcp,34927168113504,9147
3157,udp,34927195600404,2115
3158,udp,34927228964754,1863
3159,udp,34927262332614,2150
3160,udp,34927295690574,1505
3161,udp,34927329078054,1225
3162,udp,34927362399384,2063
3163,udp,34927395797304,2522
3164,udp,34927429136814,2456
3165,udp,34927462560654,2198
3166,udp,34927495938864,1429
3167,udp,34927529254614,2462
3168,tcp,34927566218874,8510
3169,udp,34927596067914,2338
3170,udp,34927629376734,1468
3171,udp,34927662779694,1338
3172,udp,34927696195614,2429
3173,udp,34927729544754,1990
3174,udp,34927762840434,2217
3175,udp,34927796260944,1422
3176,udp,34927829649414,1427
3177,udp,34927862981904,2228
3178,udp,34927896312234,2162
3179,udp,34927929679914,2404
3180,tcp,34927968915954,8782
3181,udp,34927996422744,1529
3182,udp,34928029832454,1769
3183,udp,34928063191764,1963
3184,udp,34928096553774,1840
3185,udp,34928129898774,1680
3186,udp,34928163312444,2193
3187,udp,34928196600384,2235
3188,udp,34928229999384,2147
3189,udp,34928263392714,2501
3190,udp,34928296746444,1356
3191,udp,34928330086224,989
3192,tcp,34928369455014,9534
3193,udp,34928396914734,1850
3194,udp,34928430220404,2357
3195,udp,34928463672144,2114
3196,udp,34928496961614,1799
3197,udp,34928530354134,2258
3199,udp,34928597112984,2565
3200,udp,34928630464734,1916
3201,udp,34928663699664,1800
3202,udp,34928697183444,1660
3203,udp,34928730423594,2016
3204,tcp,34928767420434,8606
3205,udp,34928797295124,2370
3206,udp,34928830592424,1870
3208,udp,34928897297904,1835
3209,udp,34928930688174,2827
3210,udp,34928964127494,2266
3212,udp,34929030837834,2516
3213,udp,34929064217034,1934
3214,udp,34929097593714,2650
3215,udp,34929130894704,2091
3216,tcp,34929170322714,9140
3217,udp,34929197906274,1640
3218,udp,34929231009534,1724
3219,udp,34929264475404,2278
3220,udp,34929298013094,1591
3221,udp,34929331134894,1472
3222,udp,34929364381434,2070
3223,udp,34929397852074,2662
3224,udp,34929431224614,2305
3225,udp,34929464564214,1973
3226,udp,34929498013974,1491
3227,udp,34929531316314,1971
3228,tcp,34929568327644,8552
3229,udp,34929598038624,2181
3230,udp,34929631456524,1904
3231,udp,34929664725024,1492
3232,udp,34929698164164,1947
3233,udp,34929731454894,2010
3234,udp,34929764881884,2055
3235,udp,34929798266844,1830
3236,udp,34929831596094,1746
3237,udp,34929865004454,2462
3238,udp,34929898416324,2340
3239,udp,34929931716414,2420
3240,tcp,34929968578524,8557
3241,udp,34929998444124,1605
3242,udp,34930031859774,1635
3243,udp,34930065125394,1653
3244,udp,34930098837774,2520
3245,udp,34930131949944,1424
3246,udp,34930165263534,1692
3247,udp,34930199026224,2086
3248,udp,34930231955874,2084
3249,udp,34930265354064,2414
3250,udp,34930298715894,1995
3251,udp,34930332118764,2383
3252,tcp,34930371467394,9161
3253,udp,34930398909204,2060
3254,udp,34930432333674,2021
3255,udp,34930465693254,1759
3256,udp,34930498968864,972
3257,udp,34930532436534,2048
3258,udp,34930565682984,2418
3259,udp,34930599104664,2100
3260,udp,34930632525714,1512
3261,udp,34930665790974,2436
3262,udp,34930699158204,2178
3263,udp,34930732564044,1778
3264,tcp,34930771869474,9127
3265,udp,34930799319024,1401
3266,udp,34930832613894,1287
3267,udp,34930866023424,2520
3268,udp,34930899412074,2029
3269,udp,34930932742314,2123
3270,udp,34930966140234,2303
3271,udp,34930999422774,1407
3272,udp,34931032860654,1766
3273,udp,34931066214024,2682
3274,udp,34931099538864,2202
3275,udp,34931132996364,1360
3276,tcp,34931172171834,8854
3277,udp,34931199667914,1658
3278,udp,34931232993474,1980
3279,udp,34931266394544,2155
3280,udp,34931299766004,1599
3281,udp,34931333114874,1488
3282,udp,34931366484534,2354
3283,udp,34931399870574,2392
3284,udp,34931433170304,2022
3285,udp,34931466583344,2166
3286,udp,34931499946974,2177
3287,udp,34931533338324,1981
3288,tcp,34931570269824,7688
3289,udp,34931600104284,2208
3290,udp,34931633510304,1507
3291,udp,34931666823984,1976
3292,udp,34931700302274,2001
3293,udp,34931733577164,1871
3294,udp,34931767006134,2715
3296,udp,34931833578414,1849
3297,udp,34931867038974,2170
3298,udp,34931900332224,2182
3299,udp,34931933736354,2473
3300,tcp,34931973041334,8915
3301,udp,34932000510774,1825
3302,udp,34932033792324,1821
3303,udp,34932067229484,1920
3304,udp,34932100629294,2310
3305,udp,34932133953954,2021
3306,udp,34932167393814,2259
3307,udp,34932200585004,1555
3308,udp,34932234075534,2060
3309,udp,34932267395064,2328
3310,udp,34932300730614,1569
3311,udp,34932334048884,2139
3312,tcp,34932373564104,8756
3313,udp,34932400829604,2056
3314,udp,34932434297364,2825
3315,udp,34932467584224,2071
3316,udp,34932500918694,1878
3317,udp,34932534347574,2671
3318,udp,34932567771414,2050
3319,udp,34932601096344,2175
3320,udp,34932634380234,2101
3321,udp,34932667932414,1694
3322,udp,34932701180034,2426
3323,udp,34932734529534,2006
3324,tcp,34932771307044,8621
3325,udp,34932801239694,1762
3326,udp,34932834553554,1398
3327,udp,34932867933024,2079
3328,udp,34932901333464,2320
3330,udp,34932968094114,2190
3331,udp,34933001470704,1581
3332,udp,34933034777904,2038
3333,udp,34933068179784,2614
3334,udp,34933101504264,2566
3335,udp,34933134914244,2188
3336,tcp,34933171867434,8326
3337,udp,34933201675434,2240
3338,udp,34933234992264,2012
3339,udp,34933268323854,2781
3340,udp,34933301711514,1455
3341,udp,34933335158394,1850
3342,udp,34933368441564,2279
3343,udp,34933401869004,1526
3344,udp,34933435226424,2907
3345,udp,34933468586994,1923
3346,udp,34933501863504,2347
3347,udp,34933535324964,1896
3348,tcp,34933572260694,7714
3349,udp,34933602013974,2122
3350,udp,34933635335484,2247
3352,udp,34933702178574,1920
3353,udp,34933735544904,2185
3354,udp,34933768882344,2104
3355,udp,34933802208624,1950
3356,udp,34933835648394,1661
3357,udp,34933869048654,2234
3358,udp,34933902315174,1996
3359,udp,34933935658464,2161
3360,tcp,34933974921954,9051
3361,udp,34934002349364,1779
3362,udp,34934035823514,1890
3363,udp,34934069122164,2109
3364,udp,34934102494794,2490
3365,udp,34934135860314,1450
3366,udp,34934169211524,907
3367,udp,34934202640674,2259
3368,udp,34934236079274,2068
3369,udp,34934269341024,2189
3370,udp,34934302785114,1690
3371,udp,34934336120574,2312
3372,tcp,34934375390094,9595
3373,udp,34934402901924,2068
3374,udp,34934436213984,2191
3375,udp,34934469590214,1832
3376,udp,34934502893634,1440
3377,udp,34934536374804,2198
3379,udp,34934603254974,1915
3380,udp,34934636452644,2024
3381,udp,34934669783604,2332
3382,udp,34934703411384,2519
3383,udp,34934736603114,1921
3385,udp,34934803229394,1765
3386,udp,34934836674654,1282
3387,udp,34934869891944,2131
3388,udp,34934903320644,2113
3390,udp,34934970065814,2430
3384,tcp,34934971159314,8639
3391,udp,34935003435204,2136
3392,udp,34935036766434,1789
3393,udp,34935070148064,2606
3394,udp,34935103608714,2192
3395,udp,34935136949394,1478
3397,udp,34935203617794,2169
3398,udp,34935237115254,1763
3399,udp,34935270268734,2766
3401,udp,34935337058724,2111
3402,udp,34935370411374,1589
3396,tcp,34935371392194,8181
3403,udp,34935403839714,2171
3404,udp,34935437219544,2014
3405,udp,34935474196764,6348
3406,udp,34935507580464,6143
3407,udp,34935537313764,2111
3408,tcp,34935574221684,5994
3409,udp,34935604076484,1976
3410,udp,34935637350204,2314
3411,udp,34935670736874,2612
3412,udp,34935704108424,2699
3413,udp,34935738674994,4018
3414,udp,34935770777364,1614
3415,udp,34935804280764,1611
3416,udp,34935837556914,1915
3417,udp,34935870882114,414
3418,udp,34935904390914,1871
3419,udp,34935937698924,1471
3420,tcp,34935974519814,6798
3421,udp,34936004561004,1531
3422,udp,34936037832114,690
3423,udp,34936071107094,2223
3424,udp,34936104490794,1117
3426,udp,34936171203024,1698
3427,udp,34936204611294,452
3428,udp,34936237941264,1868
3429,udp,34936271343324,1334
3430,udp,34936304676534,1217
3431,udp,34936338092184,1063
3432,tcp,34936374947904,7897
3433,udp,34936404938964,1458
3434,udp,34936438201164,852
3436,udp,34936505027604,1364
3437,udp,34936538294214,467
3438,udp,34936571610954,1541
3439,udp,34936604999334,1987
3440,udp,34936638353694,916
3441,udp,34936671742704,1238
3442,udp,34936705140984,633
3443,udp,34936738514424,1541
3444,tcp,34936775341254,7097
3445,udp,34936805211174,1255
3446,udp,34936838662644,1526
3447,udp,34936871910174,1437
3448,udp,34936905329154,1724
3449,udp,34936938656064,2258
3450,udp,34936972088004,1536
3451,udp,34937005449384,1658
3453,udp,34937072196534,2373
3454,udp,34937105578344,1557
3455,udp,34937138950974,1189
3456,tcp,34937175967254,5856
3457,udp,34937205721524,1394
3458,udp,34937239050504,1937
3459,udp,34937272352214,1419
3460,udp,34937305784334,1397
3461,udp,34937340225354,3209
3462,udp,34937373661704,3340
3463,udp,34937406914904,3308
3464,udp,34937440402374,3333
3465,udp,34937473661154,3310
3466,udp,34937507023254,4016
3467,udp,34937539252344,1115
3468,tcp,34937576205444,6237
3469,udp,34937606013624,487
3470,udp,34937639401014,2654
3471,udp,34937672730804,2709
3472,udp,34937706156084,995
3473,udp,34937739473094,2055
3474,udp,34937772862644,1341
3475,udp,34937806247514,1923
3476,udp,34937839615284,1890
3477,udp,34937872921764,587
3478,udp,34937906342184,1967
3479,udp,34937939788344,1483
3480,tcp,34937974180944,5710
3481,udp,34938006505884,1180
3482,udp,34938039845034,1070
3484,udp,34938106477524,798
3485,udp,34938139967874,563
3486,udp,34938173220624,409
3487,udp,34938206869644,179
3488,udp,34938242341704,5537
3489,udp,34938273408714,2676
3490,udp,34938306921384,1433
3491,udp,34938340096014,2089
3492,tcp,34938376930404,6643
3493,udp,34938406864674,1650
3494,udp,34938440232624,1362
3495,udp,34938473557644,1433
3496,udp,34938506931264,1547
3497,udp,34938540354744,545
3498,udp,34938573768684,2200
3499,udp,34938607112874,1113
3500,udp,34938640399914,1645
3501,udp,34938673825734,1700
3502,udp,34938707218074,359
3503,udp,34938740613834,2681
3504,tcp,34938777325284,6499
3505,udp,34938807213474,2169
3506,udp,34938840688704,2584
3507,udp,34938873977364,1589
3508,udp,34938907361334,2660
3509,udp,34938940697154,1723
3510,udp,34938974128104,2101
3511,udp,34939007395254,1921
3512,udp,34939040817294,937
3513,udp,34939074225834,2709
3514,udp,34939107606924,1213
3515,udp,34939140921414,1408
3516,tcp,34939177964064,5972
3517,udp,34939207731564,555
3518,udp,34939241041014,1976
3519,udp,34939274356674,1193
3520,udp,34939307727954,1754
3521,udp,34939341157824,2003
3522,udp,34939374447744,1296
3523,udp,34939407863484,2701
3524,udp,34939441196424,1493
3525,udp,34939474565184,1766
3526,udp,34939507989294,1972
3527,udp,34939541281644,1213
3528,tcp,34939578236364,7278
3529,udp,34939607989014,972
3530,udp,34939641372354,1461
3531,udp,34939674820314,1882
3532,udp,34939708193304,793
3533,udp,34939741491684,1681
3534,udp,34939774796634,1004
3535,udp,34939808242164,1754
3536,udp,34939841650074,1574
3537,udp,34939875145734,826
3538,udp,34939908365994,1562
3539,udp,34939941782544,1264
3540,tcp,34939978794414,7101
3541,udp,34940008466154,996
3542,udp,34940041820244,931
3543,udp,34940075124834,1964
3544,udp,34940108591424,834
3545,udp,34940141971434,1144
3546,udp,34940175415074,1295
3547,udp,34940208684744,962
3548,udp,34940242011654,1680
3549,udp,34940275444854,948
3550,udp,34940308849794,1624
3551,udp,34940342245104,1224
3552,tcp,34940378928834,7591
3553,udp,34940408793174,1530
3554,udp,34940442254634,1249
3555,udp,34940475515484,1043
3556,udp,34940509039764,835
3557,udp,34940542239324,1457
3558,udp,34940575655154,1185
3559,udp,34940609007714,2268
3560,udp,34940642426154,1598
3561,udp,34940675792754,1042
3562,udp,34940709152874,1098
3563,udp,34940742540894,1103
3564,tcp,34940779475004,8382
3565,udp,34940809273104,891
3566,udp,34940842648344,862
3567,udp,34940875971654,937
3568,udp,34940909424564,1742
3569,udp,34940942772894,1221
3571,udp,34941009384414,1135
3572,udp,34941042758934,580
3573,udp,34941076192854,975
3574,udp,34941113102574,7181
3575,udp,34941142869534,1356
3576,tcp,34941182269734,8866
3577,udp,34941209636574,1721
3578,udp,34941243005784,1483
3579,udp,34941276416214,1057
3580,udp,34941309845004,1272
3581,udp,34941343135104,1285
3582,udp,34941376450404,815
3583,udp,34941409801794,1299
3584,udp,34941443208894,686
3585,udp,34941476609874,1613
3586,udp,34941509901054,1053
3587,udp,34941543258114,1287
3588,tcp,34941580112664,8619
3589,udp,34941610081854,1990
3590,udp,34941643366014,1364
3591,udp,34941676733334,1247
3592,udp,34941710075004,487
3593,udp,34941743509374,1593
3594,udp,34941776853024,2175
3595,udp,34941810211794,1186
3596,udp,34941843609264,1806
3597,udp,34941876942384,1197
3598,udp,34941910339404,1662
3599,udp,34941943790064,1618
3600,tcp,34941983053374,8693
3601,udp,34942010361804,1363
3602,udp,34942043906874,607
3603,udp,34942077145674,1884
3604,udp,34942110574734,1401
3605,udp,34942143808494,1433
3606,udp,34942177271664,1710
3607,udp,34942210665714,557
3608,udp,34942244060034,1472
3609,udp,34942277386674,1281
3610,udp,34942310704584,1436
3611,udp,34942344119334,1833
3612,tcp,34942383324324,9034
3613,udp,34942410822294,1818
3614,udp,34942444254054,1328
3615,udp,34942477513824,1386
3616,udp,34942510994994,1588
3617,udp,34942544306604,852
3618,udp,34942577621904,1657
3619,udp,34942611076074,2167
3620,udp,34942644375894,1076
3621,udp,34942677809094,1572
3622,udp,34942711055454,513
3623,udp,34942744521144,1637
3624,tcp,34942781380554,8035
3625,udp,34942811232024,2010
3626,udp,34942844601864,1980
3627,udp,34942877911944,1390
3628,udp,34942911429654,2186
3629,udp,34942944684474,1203
3630,udp,34942978063044,1900
3631,udp,34943011536654,1874
3632,udp,34943044818384,1118
3633,udp,34943078186064,2714
3634,udp,34943111565804,1277
3635,udp,34943144923674,1355
3637,udp,34943211671274,1180
3638,udp,34943244986574,1298
3639,udp,34943278394484,1114
3640,udp,34943311654074,1359
3641,udp,34943345143434,1872
3642,udp,34943378540724,962
3643,udp,34943411834784,2209
3644,udp,34943445144144,1106
3645,udp,34943478631524,2073
3646,udp,34943512050144,1533
3647,udp,34943545295064,1101
3636,tcp,34943582148084,8798
3649,udp,34943612109444,1202
3650,udp,34943645457594,1096
3651,udp,34943678823024,1424
3652,udp,34943712171534,710
3653,udp,34943745601224,1899
3654,udp,34943778955494,979
3655,udp,34943812251894,1980
3656,udp,34943845665834,612
3657,udp,34943878980954,596
3658,udp,34943912516754,1861
3659,udp,34943945734944,1906
3648,tcp,34943982615504,9542
3660,tcp,34943988601224,8427
3661,udp,34944012448794,1267
3662,udp,34944045826104,1421
3663,udp,34944079153914,1615
3664,udp,34944112442484,1368
3665,udp,34944145908174,967
3666,udp,34944179337234,1522
3667,udp,34944212597724,640
3668,udp,34944246068904,1404
3669,udp,34944279477354,1386
3670,udp,34944312750084,1652
3671,udp,34944346129554,1221
3672,tcp,34944385363614,9474
3674,udp,34944446231874,1412
3675,udp,34944479618274,1378
3676,udp,34944512897124,1596
3677,udp,34944546267774,460
3678,udp,34944579678564,1592
3679,udp,34944613038414,1276
3680,udp,34944646416984,1178
3681,udp,34944679756224,1019
3682,udp,34944713118594,726
3683,udp,34944746551074,1606
3684,tcp,34944783435504,8614
3685,udp,34944813243144,1399
3686,udp,34944846625494,1154
3687,udp,34944879985434,819
3688,udp,34944913349964,1589
3689,udp,34944946721424,1084
3690,udp,34944980087304,1669
3691,udp,34945013421594,1663
3692,udp,34945046791164,729
3693,udp,34945080280344,2388
3694,udp,34945113515724,983
3695,udp,34945146858384,1393
3696,tcp,34945183749114,7556
3697,udp,34945213658184,1867
3698,udp,34945246989054,1492
3699,udp,34945280420724,1113
3700,udp,34945313741964,1555
3702,udp,34945380436464,1132
3703,udp,34945413907464,1934
3704,udp,34945447257684,1385
3705,udp,34945480571364,1797
3706,udp,34945514044254,1854
3707,udp,34945547395014,1072
3708,tcp,34945584277284,7218
3709,udp,34945614093654,1070
3710,udp,34945647399594,2237
3711,udp,34945680791844,2417
3712,udp,34945714226574,561
3713,udp,34945747545564,2630
3714,udp,34945780810824,1464
3715,udp,34945814186334,2004
3716,udp,34945847635104,1998
3717,udp,34945880954004,1369
3718,udp,34945914311694,2051
3719,udp,34945947632304,1238
3720,tcp,34945984636884,7291
3721,udp,34946014392144,1207
3722,udp,34946047771524,890
3723,udp,34946081187084,1546
3724,udp,34946114516784,960
3725,udp,34946147923704,1268
3726,udp,34946181307584,1160
3727,udp,34946214607134,721
3728,udp,34946247976164,205
3729,udp,34946281289934,226
3730,udp,34946315897544,4250
3731,udp,34946349257304,3920
3732,tcp,34946382526974,4533
3733,udp,34946414847684,1728
3734,udp,34946448187734,1628
3735,udp,34946481680244,1856
3737,udp,34946548368084,2127
3739,udp,34946615069604,1526
3740,udp,34946648348364,1959
3741,udp,34946681766084,2094
3742,udp,34946715114504,1778
3743,udp,34946748482454,2045
3744,tcp,34946782992594,4517
3745,udp,34946815259034,2048
3746,udp,34946848615734,2015
3747,udp,34946882017344,2077
3748,udp,34946915323014,2204
3749,udp,34946948775384,1848
3750,udp,34946982106794,2018
3751,udp,34947015447744,1555
3752,udp,34947048899754,2104
3753,udp,34947082193454,1862
3754,udp,34947115549344,1730
3755,udp,34947148991814,2011
3756,tcp,34947183387654,4368
3758,udp,34947249090624,1911
3759,udp,34947282418794,2053
3760,udp,34947315786744,2335
3761,udp,34947349161084,1813
3762,udp,34947382430484,2415
3763,udp,34947415848834,2100
3764,udp,34947449317674,1861
3765,udp,34947482613264,2220
3766,udp,34947515976804,1867
3767,udp,34947549449244,2030
3768,tcp,34947583799184,4504
3769,udp,34947616093614,1637
3770,udp,34947649408014,2022
3771,udp,34947682764174,1619
3772,udp,34947716181354,1839
3773,udp,34947749527524,2264
3774,udp,34947782900244,1909
3775,udp,34947816292764,1924
3776,udp,34947849634524,2282
3777,udp,34947882931284,1719
3778,udp,34947916385454,2124
3779,udp,34947949811544,1747
3780,tcp,34947984163734,4085
3781,udp,34948016511174,1604
3783,udp,34948083167154,2373
3784,udp,34948116590814,1294
3785,udp,34948149909354,2147
3786,udp,34948183301154,1485
3787,udp,34948216706004,1795
3788,udp,34948250027244,2004
3789,udp,34948283397174,1531
3790,udp,34948316685024,1799
3791,udp,34948350144144,2085
3792,tcp,34948384605594,4433
3793,udp,34948416854574,1625
3794,udp,34948450209474,1750
3795,udp,34948483594704,2123
3796,udp,34948516974984,1762
3797,udp,34948550299284,1959
3798,udp,34948583721864,1981
3799,udp,34948617022584,1640
3800,udp,34948650512754,1865
3801,udp,34948683893844,1674
3802,udp,34948717195554,1928
3803,udp,34948750577904,2403
3804,tcp,34948785136554,4573
3805,udp,34948817213364,1822
3806,udp,34948850573664,2184
3807,udp,34948883929104,1799
3808,udp,34948917399834,2214
3809,udp,34948950720354,1915
3810,udp,34948984116114,2047
3811,udp,34949017500624,1790
3812,udp,34949050869024,2144
3813,udp,34949084290344,2311
3814,udp,34949117539944,1343
3815,udp,34949151043614,1978
3817,udp,34949217674394,1993
3818,udp,34949250955314,2143
3819,udp,34949284342524,2029
3820,udp,34949317690044,2211
3821,udp,34949351089134,1888
3822,udp,34949384521704,2084
3823,udp,34949417885244,1932
3824,udp,34949451289194,2123
3825,udp,34949484685944,2134
3826,udp,34949518040754,1792
3827,udp,34949551344894,1985
3829,udp,34949618047764,1534
3816,tcp,34949640503484,4565
3830,udp,34949651509404,2028
3831,udp,34949684820744,1750
3832,udp,34949718201204,2069
3833,udp,34949751564744,1973
3834,udp,34949784929634,1928
3835,udp,34949818226214,2087
3828,tcp,34949841780114,4393
3836,udp,34949851538094,1944
3837,udp,34949884910994,2022
3838,udp,34949918347164,2152
3839,udp,34949951678574,1938
3841,udp,34950018448944,1537
3840,tcp,34950040847244,4193
3842,udp,34950051804384,2053
3843,udp,34950085207254,2015
3844,udp,34950118608684,1503
3845,udp,34950151898964,2209
3846,udp,34950185302554,1595
3847,udp,34950218622804,1805
3848,udp,34950252045924,2080
3849,udp,34950285410094,1667
3850,udp,34950318781734,1884
3851,udp,34950352093704,1936
3852,tcp,34950386607984,4449
3854,udp,34950452221494,2119
3855,udp,34950485709684,2073
3856,udp,34950518931204,2166
3857,udp,34950552288084,1948
3858,udp,34950585770604,2206
3859,udp,34950619061154,1816
3860,udp,34950652418214,1940
3861,udp,34950685739364,2224
3862,udp,34950719127024,1970
3863,udp,34950752502624,2231
3864,tcp,34950786978294,4655
3865,udp,34950819279834,2112
3866,udp,34950852603144,1889
3867,udp,34950886009254,1975
3869,udp,34950952676754,1723
3870,udp,34950986088444,2088
3871,udp,34951019402754,1869
3872,udp,34951052810124,2097
3873,udp,34951086266724,2516
3874,udp,34951119546204,1728
3875,udp,34951152916494,2160
3876,tcp,34951187497104,4169
3877,udp,34951219684254,1901
3878,udp,34951253062104,1986
3879,udp,34951286326104,2215
3880,udp,34951319766504,2573
3881,udp,34951353084324,2285
3882,udp,34951386524364,2625
3883,udp,34951419796194,2176
3884,udp,34951453241904,1955
3886,udp,34951519959174,2075
3887,udp,34951553359524,1868
3888,tcp,34951587823584,4659
3889,udp,34951620067884,1481
3890,udp,34951653414684,2613
3891,udp,34951686818364,2236
3892,udp,34951720256064,1857
3893,udp,34951753608264,2660
3894,udp,34951786940124,1642
3895,udp,34951820256054,2698
3896,udp,34951853616264,2601
3897,udp,34951887024354,2098
3898,udp,34951920480144,2356
3899,udp,34951953721284,1957
3900,tcp,34951988195874,4521
3901,udp,34952020547724,2085
3902,udp,34952053887954,1870
3903,udp,34952087222964,2470
3904,udp,34952120540964,1997
3905,udp,34952153888214,2560
3906,udp,34952187359574,2480
3907,udp,34952220670644,2594
3908,udp,34952254082514,2781
3910,udp,34952320730394,2627
3911,udp,34952354158284,2656
3912,tcp,34952388606234,4924
3913,udp,34952420823444,2607
3914,udp,34952454221634,1700
3915,udp,34952487647634,2745
3916,udp,34952520887244,2826
3917,udp,34952554397394,2117
3918,udp,34952587688754,2816
3919,udp,34952621031774,1876
3920,udp,34952654486304,2686
3921,udp,34952687855964,2545
3922,udp,34952721196374,2159
3923,udp,34952754496464,2659
3924,tcp,34952788918224,4540
3925,udp,34952821350714,2893
3926,udp,34952854728294,2493
3927,udp,34952888145924,2329
3928,udp,34952921293194,2496
3930,udp,34952989417434,3209
3931,udp,34953021471654,2820
3932,udp,34953055959024,3092
3933,udp,34953088216554,2691
3934,udp,34953121521864,1918
3935,udp,34953154942734,2825
3936,tcp,34953189413454,4588
3937,udp,34953221693754,1828
3938,udp,34953255061794,2686
3939,udp,34953288435234,2254
3940,udp,34953321813624,2622
3941,udp,34953355131264,2709
3942,udp,34953388522794,2008
