frame_index,transport_protocol,receive_time_ns,payload_bytes
5952,tcp,4615253184384,11742
5953,tcp,4615284160854,2040
5954,tcp,4615285648464,1903
5955,tcp,4615350888204,1644
5956,tcp,4615351484994,1742
5957,tcp,4615417639764,2057
5958,tcp,4615419227634,2091
5959,tcp,4615484340024,2649
5960,tcp,4615487551314,1253
5961,tcp,4615551072864,2438
5962,tcp,4615553709684,868
5963,tcp,4615617784914,1927
5964,tcp,4615651352214,12056
5965,tcp,4615684565274,1510
5966,tcp,4615684580304,1755
5967,tcp,4615751288394,1160
5968,tcp,4615751303604,2301
5969,tcp,4615818272064,2434
5970,tcp,4615820600274,1788
5971,tcp,4615884766854,2508
5972,tcp,4615887618054,1638
5973,tcp,4615951472334,2514
5974,tcp,4615954263594,785
5975,tcp,4616018268174,1390
5976,tcp,4616050204944,12976
5977,tcp,4616084980404,1081
5978,tcp,4616084994714,2235
5979,tcp,4616151845994,1211
5980,tcp,4616151861744,1018
5981,tcp,4616218453644,2129
5982,tcp,4616220206934,2264
5983,tcp,4616285126364,1748
5984,tcp,4616285811174,2149
5985,tcp,4616351853714,672
5986,tcp,4616351867934,1899
5987,tcp,4616418563694,1140
5988,tcp,4616449832394,13064
5989,tcp,4616485328934,2546
5990,tcp,4616488257174,760
5991,tcp,4616552124774,2115
5992,tcp,4616553802284,1546
5993,tcp,4616622651114,3815
5994,tcp,4616633480364,3070
5995,tcp,4616685562104,538
5996,tcp,4616685575874,1619
5997,tcp,4616752358754,1257
5998,tcp,4616752376304,2055
5999,tcp,4616822873574,3010
6000,tcp,4616847560754,11406
6001,tcp,4616885715084,1919
6002,tcp,4616886912174,2057
6003,tcp,4616952385374,2434
6004,tcp,4616955008964,1195
6005,tcp,4617019189854,2080
6006,tcp,4617020750544,2707
6007,tcp,4617086307714,739
6008,tcp,4617086323374,2441
6009,tcp,4617152668134,1063
6010,tcp,4617152681634,2715
6011,tcp,4617219368664,1520
6012,tcp,4617251829684,12090
6013,tcp,4617286187184,1851
6014,tcp,4617287139834,2601
6015,tcp,4617352935684,1638
6016,tcp,4617353418084,1864
6017,tcp,4617419555574,623
6018,tcp,4617425314944,3329
6019,tcp,4617486432414,2108
6020,tcp,4617488160774,1946
6021,tcp,4617553049154,2036
6022,tcp,4617554533164,887
6023,tcp,4617619828884,2407
6024,tcp,4617646578954,11099
6025,tcp,4617686529324,2211
6026,tcp,4617688557294,2357
6027,tcp,4617753225084,869
6028,tcp,4617759583944,2947
6029,tcp,4617819983304,2166
6030,tcp,4617821957364,2185
6031,tcp,4617886708674,2408
6032,tcp,4617889257654,894
6033,tcp,4617957337344,2908
6034,tcp,4617957795174,1557
6035,tcp,4618020139704,2340
6036,tcp,4618046737764,10900
6037,tcp,4618086938154,1118
6038,tcp,4618086952284,2260
6039,tcp,4618153634184,1015
6040,tcp,4618153645434,2164
6041,tcp,4618220357574,1966
6042,tcp,4618221684174,913
6043,tcp,4618287150264,2847
6044,tcp,4618290898584,488
6045,tcp,4618353836034,876
6046,tcp,4618368279864,8525
6047,tcp,4618407198564,9917
6048,tcp,4618448663904,14030
6049,tcp,4618487389824,2867
6050,tcp,4618491147774,2277
6051,tcp,4618554519924,2673
6052,tcp,4618557364734,894
6053,tcp,4618624647114,3425
6054,tcp,4618626296454,1527
6055,tcp,4618687504194,1549
6056,tcp,4618688147334,2633
6057,tcp,4618754294094,740
6058,tcp,4618754308314,2511
6059,tcp,4618820959344,2393
6060,tcp,4618863790254,15097
6061,tcp,4618887709194,2610
6062,tcp,4618890825354,2700
6063,tcp,4618954368054,2655
6064,tcp,4618957597704,2194
6065,tcp,4619021212134,1127
6066,tcp,4619021226174,830
6067,tcp,4619087925624,2170
6068,tcp,4619089774944,2078
6069,tcp,4619154807594,2312
6070,tcp,4619156989014,1196
6071,tcp,4619221322904,2421
6072,tcp,4619256182514,14084
6073,tcp,4619288107314,2389
6074,tcp,4619290624614,1201
6075,tcp,4619358599994,3012
6076,tcp,4619359050894,1916
6077,tcp,4619421511344,657
6078,tcp,4619427281784,2903
6079,tcp,4619488330134,2690
6080,tcp,4619491670394,1565
6081,tcp,4619554951824,2438
6082,tcp,4619557652814,580
6083,tcp,4619621916414,2485
6084,tcp,4619656787184,12774
6085,tcp,4619688486804,2712
6086,tcp,4619699910504,3421
6087,tcp,4619755189854,1720
6088,tcp,4619763976734,3171
6089,tcp,4619821895064,2019
6090,tcp,4619823368724,2412
6091,tcp,4619892429594,3088
6092,tcp,4619893083714,884
6093,tcp,4619959324614,4428
6094,tcp,4619963661354,2720
6095,tcp,4620022142904,2457
6096,tcp,4620057030954,12828
6097,tcp,4620088899234,445
6098,tcp,4620094077024,4500
6099,tcp,4620155609754,1885
6100,tcp,4620156714594,2759
6101,tcp,4620226126104,3135
6102,tcp,4620226912794,1416
6103,tcp,4620292916634,3515
6104,tcp,4620294824364,2642
6105,tcp,4620355760214,2430
6106,tcp,4620358311174,2703
6107,tcp,4620422467044,1109
6108,tcp,4620453683724,14351
6109,tcp,4620489264864,1610
6110,tcp,4620489615414,1967
6111,tcp,4620556121094,2483
6112,tcp,4620558892014,1407
6113,tcp,4620622739364,2453
6114,tcp,4620625340994,1926
6115,tcp,4620689557254,2010
6116,tcp,4620691046844,2403
6117,tcp,4620756223224,718
6118,tcp,4620762286074,3683
6119,tcp,4620823075584,2495
6120,tcp,4620858135534,12336
6121,tcp,4620889767924,2399
6122,tcp,4620892213314,1266
6123,tcp,4620960454284,4592
6124,tcp,4620965449824,1095
6125,tcp,4621027036734,3395
6126,tcp,4621036622274,4335
6127,tcp,4621089954474,1534
6128,tcp,4621098297564,3964
6129,tcp,4621156887204,2082
6130,tcp,4621158569664,2436
6131,tcp,4621227283944,3397
6132,tcp,4621261085784,12445
6133,tcp,4621293950814,3384
6134,tcp,4621303687914,3072
6135,tcp,4621356894474,2823
6136,tcp,4621368586644,3207
6137,tcp,4621423671774,1330
6138,tcp,4621431170574,5192
6139,tcp,4621490434584,1150
6140,tcp,4621497531984,3379
6141,tcp,4621560946524,3801
6142,tcp,4621563464724,900
6143,tcp,4621627586484,4902
6144,tcp,4621673675574,16191
6145,tcp,4621690479654,2359
6146,tcp,4621692800034,2739
6147,tcp,4621757277474,1193
6148,tcp,4621757291964,2188
6149,tcp,4621824087894,2200
6150,tcp,4621825935774,1065
6151,tcp,4621890812544,1938
6152,tcp,4621892105304,998
6153,tcp,4621961195784,4500
6154,tcp,4621973929884,4424
6155,tcp,4622024273364,1955
6156,tcp,4622065871274,17174
6157,tcp,4622090887404,2385
6158,tcp,4622093335494,1394
6159,tcp,4622157698724,1049
6160,tcp,4622157716364,1819
6161,tcp,4622228272494,2966
6162,tcp,4622228800344,533
6163,tcp,4622291119134,2862
6164,tcp,4622294839914,1334
6165,tcp,4622357858454,685
6166,tcp,4622357869794,1956
6167,tcp,4622424543054,738
6168,tcp,4622462826084,14861
6169,tcp,4622491401354,674
6170,tcp,4622491410804,472
6171,tcp,4622569916094,7979
6172,tcp,4622592230424,6419
6173,tcp,4622624873064,1812
6174,tcp,4622625696204,612
6175,tcp,4622691489894,1005
6176,tcp,4622691502314,1594
6177,tcp,4622758218414,1748
6178,tcp,4622767161444,3075
6179,tcp,4622824917054,1075
6180,tcp,4622840079624,5906
6181,tcp,4622891716584,1737
6182,tcp,4622892346044,777
6183,tcp,4622958472104,2140
6184,tcp,4622960365974,1346
6185,tcp,4623025197114,2298
6186,tcp,4623027405444,2610
6187,tcp,4623091954434,681
6188,tcp,4623091970094,2641
6189,tcp,4623158588004,1067
6190,tcp,4623158603034,2525
6191,tcp,4623229249794,2897
6192,tcp,4623245544834,5893
6193,tcp,4623292090944,2245
6194,tcp,4623294131514,1329
6195,tcp,4623358850964,2230
6196,tcp,4623360837264,2228
6197,tcp,4623425558424,913
6198,tcp,4623425569584,2787
6199,tcp,4623492299994,973
6200,tcp,4623498946134,2952
6201,tcp,4623562854684,3053
6202,tcp,4623563349684,458
6203,tcp,4623629543154,3698
6204,tcp,4623648058134,6824
6205,tcp,4623692631174,2525
6206,tcp,4623695366274,2754
6207,tcp,4623759274914,1245
6208,tcp,4623759289404,2155
6209,tcp,4623826088574,1155
6210,tcp,4623826106664,2009
6211,tcp,4623892748694,2095
6212,tcp,4623894454554,1389
6213,tcp,4623959397204,1897
6214,tcp,4623960535254,1734
6215,tcp,4624026174504,1013
6216,tcp,4624041037374,7347
6217,tcp,4624092909594,699
6218,tcp,4624092921564,1442
6219,tcp,4624159732164,1449
6220,tcp,4624159747824,989
6221,tcp,4624226449344,1506
6222,tcp,4624226463474,1059
6223,tcp,4624293272724,1360
6224,tcp,4624293291534,1179
6225,tcp,4624359879204,732
6226,tcp,4624359898554,975
6227,tcp,4624426598544,892
6228,tcp,4624441095654,8563
6229,tcp,4624493366304,1782
6230,tcp,4624494153174,921
6231,tcp,4624560145044,1020
6232,tcp,4624560160614,994
6233,tcp,4624626865194,1155
6234,tcp,4624626880224,1568
6235,tcp,4624693577424,645
6236,tcp,4624693593264,1296
6237,tcp,4624760350224,599
6238,tcp,4624765961364,3727
6239,tcp,4624827023214,1040
6240,tcp,4624833879414,4796
6241,tcp,4624893877194,1006
6242,tcp,4624893893844,974
6243,tcp,4624960572954,1134
6244,tcp,4624960588974,1084
6245,tcp,4625027242614,1069
6246,tcp,4625027263494,1060
6247,tcp,4625093968164,630
6248,tcp,4625093982654,1837
6249,tcp,4625160757614,1322
6250,tcp,4625160773274,1360
6251,tcp,4625227483074,1547
6252,tcp,4625235770994,4784
6253,tcp,4625294118984,1969
6254,tcp,4625295416334,1066
6255,tcp,4625360931744,1892
6256,tcp,4625362013454,1690
6257,tcp,4625427524814,1073
6258,tcp,4625427539484,1862
6259,tcp,4625494419204,1332
6260,tcp,4625494433514,1475
6261,tcp,4625561094804,1816
6262,tcp,4625561934594,756
6263,tcp,4625627823144,1544
6264,tcp,4625636151654,4993
6265,tcp,4625694577764,1599
6266,tcp,4625694958104,1664
6267,tcp,4625761374234,811
6268,tcp,4625761394574,1729
6269,tcp,4625828092764,1364
6270,tcp,4625828103564,1628
6271,tcp,4625894751174,1839
6272,tcp,4625895703734,1277
6273,tcp,4625961500754,1845
6274,tcp,4625962503084,1097
6275,tcp,4626028221714,1485
6276,tcp,4626044375994,5947
6277,tcp,4626094949424,473
6278,tcp,4626094959684,1497
6279,tcp,4626161618544,1586
6280,tcp,4626161940654,1263
6281,tcp,4626228410154,1302
6282,tcp,4626228425364,610
6283,tcp,4626295188894,1542
6284,tcp,4626295521984,874
6285,tcp,4626362000754,1324
6286,tcp,4626362014434,1153
6287,tcp,4626428630634,922
6288,tcp,4626435134394,4968
6289,tcp,4626495350424,1436
6290,tcp,4626495365274,1541
6291,tcp,4626562170744,2046
6292,tcp,4626563653134,1003
6293,tcp,4626628826004,1687
6294,tcp,4626629331534,1277
6295,tcp,4626695521494,1529
6296,tcp,4626695875824,1807
6297,tcp,4626762190164,967
6298,tcp,4626762205104,2096
6299,tcp,4626828998064,1976
6300,tcp,4626838536534,4784
6301,tcp,4626895765914,1868
6302,tcp,4626896827464,989
6303,tcp,4626966302874,3066
6304,tcp,4626966918294,1293
6305,tcp,4627029303324,1723
6306,tcp,4627032339564,1924
6307,tcp,4627095874524,888
6308,tcp,4627095885054,1653
6309,tcp,4627162722564,1316
6310,tcp,4627162739124,1809
6311,tcp,4627229436954,2023
6312,tcp,4627238960484,5639
6313,tcp,4627296141624,2164
6314,tcp,4627297928484,761
6315,tcp,4627362833514,1947
6316,tcp,4627364144544,2228
6317,tcp,4627429608834,895
6318,tcp,4627429623774,2147
6319,tcp,4627496448504,1444
6320,tcp,4627496462364,1174
6321,tcp,4627563120954,1370
6322,tcp,4627563135354,575
6323,tcp,4627629860454,1538
6324,tcp,4627638112104,4494
6325,tcp,4627696608504,1186
6326,tcp,4627696623894,1318
6327,tcp,4627763313534,1436
6328,tcp,4627763328384,1799
6329,tcp,4627830059514,1299
6330,tcp,4627830077334,1983
6331,tcp,4627896712074,1852
6332,tcp,4627897679394,1952
6333,tcp,4627963461204,2872
6334,tcp,4627967307084,1283
6335,tcp,4628034030204,2944
6336,tcp,4628042417214,4457
6337,tcp,4628096931384,2185
6338,tcp,4628106972054,3105
6339,tcp,4628163689244,1143
6340,tcp,4628170823724,3521
6341,tcp,4628234297574,3596
6342,tcp,4628236294494,2292
6343,tcp,4628300963004,3093
6344,tcp,4628301608664,1168
6345,tcp,4628367710964,3510
6346,tcp,4628377641744,3144
6347,tcp,4628430632304,2215
6348,tcp,4628448775044,5847
6349,tcp,4628497383054,815
6350,tcp,4628497398804,2507
6351,tcp,4628564146944,2639
6352,tcp,4628567297934,1545
6353,tcp,4628634625584,3334
6354,tcp,4628635916544,1367
6355,tcp,4628697614154,2552
6356,tcp,4628700540774,2853
6357,tcp,4628764288314,1209
6358,tcp,4628764303614,2141
6359,tcp,4628831064444,1321
6360,tcp,4628838576924,5206
6361,tcp,4628897775594,2107
6362,tcp,4628899489644,1292
6363,tcp,4628964528234,2532
6364,tcp,4628967366204,1259
6365,tcp,4629031249914,2332
6366,tcp,4629033525744,2519
6367,tcp,4629098048904,1129
6368,tcp,4629098062944,2237
6369,tcp,4629164709924,1016
6370,tcp,4629164725134,2164
6371,tcp,4629231452034,2371
6372,tcp,4629241977174,4513
6373,tcp,4629302023824,3514
6374,tcp,4629303834894,948
6375,tcp,4629368685384,3011
6376,tcp,4629377262834,3056
6377,tcp,4629431830464,1013
6378,tcp,4629438337374,3104
6379,tcp,4629498370254,1083
6380,tcp,4629505318974,2952
6381,tcp,4629568938444,3259
6382,tcp,4629570032844,816
6383,tcp,4629635670924,2928
6384,tcp,4629644058924,5747
6385,tcp,4629698519094,2532
6386,tcp,4629709427094,2986
6387,tcp,4629765243024,777
6388,tcp,4629765256524,1564
6389,tcp,4629831972804,1251
6390,tcp,4629831992244,1189
6391,tcp,4629898856304,1435
6392,tcp,4629898872054,741
6393,tcp,4629965446314,1699
6394,tcp,4629965978664,838
6395,tcp,4630032131724,1650
6396,tcp,4630040759394,5300
6397,tcp,4630098935124,385
6398,tcp,4630098947004,1543
6399,tcp,4630165739424,876
6400,tcp,4630165754994,1723
6401,tcp,4630232415024,1827
6402,tcp,4630233305574,1091
6403,tcp,4630299101964,1795
6404,tcp,4630299918714,909
6405,tcp,4630365884934,1383
6406,tcp,4630365898074,1445
6407,tcp,4630432659894,1024
6408,tcp,4630439463984,5520
6409,tcp,4630499391654,1608
6410,tcp,4630499822844,1061
6411,tcp,4630566107844,1023
6412,tcp,4630566122514,1198
6413,tcp,4630632924744,1104
6414,tcp,4630632942294,597
6415,tcp,4630703414004,5088
6416,tcp,4630725814914,5970
6417,tcp,4630766377914,971
6418,tcp,4630766388354,838
6419,tcp,4630833039834,1404
6420,tcp,4630848911964,6310
6421,tcp,4630899776364,1751
6422,tcp,4630900511394,911
6423,tcp,4630966522074,1527
6424,tcp,4630967020584,1459
6425,tcp,4631033164014,1201
6426,tcp,4631033174634,1872
6427,tcp,4631100092334,717
6428,tcp,4631100107094,1875
6429,tcp,4631166608544,1354
6430,tcp,4631166619704,2116
6431,tcp,4631233334814,2447
6432,tcp,4631252171094,6887
6433,tcp,4631300212284,2310
6434,tcp,4631302472814,1148
6435,tcp,4631370691554,3742
6436,tcp,4631381242074,3822
6437,tcp,4631433800364,1398
6438,tcp,4631441557464,3333
6439,tcp,4631500313964,1038
6440,tcp,4631500325034,2738
6441,tcp,4631570948304,3405
6442,tcp,4631572411254,1100
6443,tcp,4631637502314,3044
6444,tcp,4631654430864,6754
6445,tcp,4631700510144,2553
6446,tcp,4631711455674,3392
6447,tcp,4631767294194,1033
6448,tcp,4631774101614,3078
6449,tcp,4631833999044,1379
6450,tcp,4631834014524,2228
6451,tcp,4631900678334,2212
6452,tcp,4631902674354,895
6453,tcp,4631971196214,3114
6454,tcp,4631971939434,1681
6455,tcp,4632034161384,1536
6456,tcp,4632050608974,6965
6457,tcp,4632100953354,700
6458,tcp,4632100968654,1510
6459,tcp,4632167608614,1601
6460,tcp,4632168312504,1616
6461,tcp,4632234530364,1799
6462,tcp,4632236321994,1147
6463,tcp,4632301249974,1835
6464,tcp,4632302099034,1641
6465,tcp,4632367883814,1901
6466,tcp,4632368982714,1712
6467,tcp,4632434627994,644
6468,tcp,4632448359114,6942
6469,tcp,4632501345174,1758
6470,tcp,4632502079664,1270
6471,tcp,4632568106724,1721
6472,tcp,4632568677864,787
6473,tcp,4632634796994,1810
6474,tcp,4632635671614,1566
6475,tcp,4632701445954,1601
6476,tcp,4632701744394,1301
6477,tcp,4632768362664,663
6478,tcp,4632768379224,2232
6479,tcp,4632834934314,1140
6480,tcp,4632850064844,8202
6481,tcp,4632901704594,1278
6482,tcp,4632901715394,618
6483,tcp,4632968439594,1426
6484,tcp,4632968450394,1682
6485,tcp,4633035107184,701
6486,tcp,4633035118434,955
6487,tcp,4633101881784,954
6488,tcp,4633101893034,1562
6489,tcp,4633168572324,1885
6490,tcp,4633169685444,1132
6491,tcp,4633235368344,1297
6492,tcp,4633250995134,8399
6493,tcp,4633302023244,1753
6494,tcp,4633302758364,1148
6495,tcp,4633368976134,1350
6496,tcp,4633368992064,1413
6497,tcp,4633435553094,1290
6498,tcp,4633435563984,1441
6499,tcp,4633502373234,1209
6500,tcp,4633502385924,926
6501,tcp,4633569074844,1728
6502,tcp,4633569717084,1159
6503,tcp,4633635864654,1583
6504,tcp,4633652292264,7855
6505,tcp,4633702562484,1330
6506,tcp,4633702579224,1090
6507,tcp,4633769357874,809
6508,tcp,4633769378034,1541
6509,tcp,4633836126714,1186
6510,tcp,4633836140574,1519
6511,tcp,4633902790704,1766
6512,tcp,4633903556424,1217
6513,tcp,4633969681494,2053
6514,tcp,4633971114924,1279
6515,tcp,4634036316504,1278
6516,tcp,4634051802624,7774
6517,tcp,4634103027474,1332
6518,tcp,4634103046284,1667
6519,tcp,4634169680574,1150
6520,tcp,4634169691914,1295
6521,tcp,4634236522044,1618
6522,tcp,4634236920924,522
6523,tcp,4634303127984,1613
6524,tcp,4634303480514,1444
6525,tcp,4634369804934,1681
6526,tcp,4634370316224,1461
6527,tcp,4634436612654,823
6528,tcp,4634451022644,7736
6529,tcp,4634503272594,1535
6530,tcp,4634503621074,1168
6531,tcp,4634570130354,1626
6532,tcp,4634570727594,1177
6533,tcp,4634636798484,1389
6534,tcp,4634636814414,1460
6535,tcp,4634703474894,1112
6536,tcp,4634703486594,1468
6537,tcp,4634770320504,959
6538,tcp,4634770330674,1624
6539,tcp,4634836978284,1525
6540,tcp,4634853335964,7507
6541,tcp,4634903716974,1334
6542,tcp,4634903727054,698
6543,tcp,4634970522264,1583
6544,tcp,4634970845004,1259
6545,tcp,4635037203984,758
6546,tcp,4635037214514,1265
6547,tcp,4635103997754,1193
6548,tcp,4635104080644,1174
6549,tcp,4635170801964,779
6550,tcp,4635176781924,4587
6551,tcp,4635241251804,3873
6552,tcp,4635252092394,4871
6553,tcp,4635304101954,1841
6554,tcp,4635305024994,1832
6555,tcp,4635370867734,1583
6556,tcp,4635371162214,1509
6557,tcp,4635437503284,1793
6558,tcp,4635438334434,1542
6559,tcp,4635504458784,1648
6560,tcp,4635504891684,2208
6561,tcp,4635571081194,2028
6562,tcp,4635572536764,1982
6563,tcp,4635637822314,1883
6564,tcp,4635647033184,4518
6565,tcp,4635704446794,2155
6566,tcp,4635706256064,2142
6567,tcp,4635771375834,2007
6568,tcp,4635772718634,1931
6569,tcp,4635837945684,1749
6570,tcp,4635838649034,1584
6571,tcp,4635904708314,2052
6572,tcp,4635906217704,2141
6573,tcp,4635971416944,2031
6574,tcp,4635972882594,1637
6575,tcp,4636038100194,1738
6576,tcp,4636046994804,4385
6577,tcp,4636105103124,1806
6578,tcp,4636105972074,1864
6579,tcp,4636171670274,1883
6580,tcp,4636172741634,1531
6581,tcp,4636238484834,1587
6582,tcp,4636239107364,1803
6583,tcp,4636305205974,1744
6584,tcp,4636305873864,1800
6585,tcp,4636371906864,1868
6586,tcp,4636372892634,1784
6587,tcp,4636438636914,1759
6588,tcp,4636447498134,4544
6589,tcp,4636505300274,1932
6590,tcp,4636506527064,1903
6591,tcp,4636571994414,1867
6592,tcp,4636573084854,1801
6593,tcp,4636638733464,1824
6594,tcp,4636639688724,1821
6595,tcp,4636705540014,1788
6596,tcp,4636706417694,1885
6597,tcp,4636772331444,2186
6598,tcp,4636774237644,2161
6599,tcp,4636839055104,2303
6600,tcp,4636849285854,4185
6601,tcp,4636905774084,1714
6602,tcp,4636906418574,2304
6603,tcp,4636972497384,2169
6604,tcp,4636974370914,1788
6605,tcp,4637039235174,1706
6606,tcp,4637039827014,1817
6607,tcp,4637106034164,1949
6608,tcp,4637107272384,1703
6609,tcp,4637172695184,2012
6610,tcp,4637174167224,2209
6611,tcp,4637239418124,2282
6612,tcp,4637249699994,4444
6613,tcp,4637306272644,1888
6614,tcp,4637307396654,2023
6615,tcp,4637372884974,2267
6616,tcp,4637375076654,1849
6617,tcp,4637439693144,1734
6618,tcp,4637440561824,1935
6619,tcp,4637506427694,1855
6620,tcp,4637507426964,1531
6621,tcp,4637573090514,2095
6622,tcp,4637575379124,2036
6623,tcp,4637639827134,1986
6624,tcp,4637649323124,4923
6625,tcp,4637706587514,1863
6626,tcp,4637707606944,1822
6627,tcp,4637773286334,2061
6628,tcp,4637774913264,2025
6629,tcp,4637840112144,1613
6630,tcp,4637840519304,1711
6631,tcp,4637906780094,1440
6632,tcp,4637906797284,1589
6633,tcp,4637973497454,1820
6634,tcp,4637974422834,1933
6635,tcp,4638040340364,2074
6636,tcp,4638049943094,4033
6637,tcp,4638106994544,1682
6638,tcp,4638107483964,1900
6639,tcp,4638173681124,1822
6640,tcp,4638174582294,2049
6641,tcp,4638240335664,1824
6642,tcp,4638241243224,2013
6643,tcp,4638307102074,1849
6644,tcp,4638308131584,2051
6645,tcp,4638373879374,1762
6646,tcp,4638374649954,1880
6647,tcp,4638440665584,2091
6648,tcp,4638450385314,3929
6649,tcp,4638507422814,1679
6650,tcp,4638516138684,4609
6651,tcp,4638577868334,5749
6652,tcp,4638585929364,1451
6653,tcp,4638640877154,1671
6654,tcp,4638641879394,1004
6655,tcp,4638707497224,1573
6656,tcp,4638707805564,1492
6657,tcp,4638774256164,899
6658,tcp,4638774267054,1809
6659,tcp,4638841003134,1720
6660,tcp,4638857979114,7339
6661,tcp,4638907709064,1311
6662,tcp,4638907724274,992
6663,tcp,4638974533974,1655
6664,tcp,4638974976774,1438
6665,tcp,4639041261864,1222
6666,tcp,4639041277164,1432
6667,tcp,4639108100904,779
6668,tcp,4639108116024,1417
6669,tcp,4639174718994,1427
6670,tcp,4639174736544,1012
6671,tcp,4639241468754,1233
6672,tcp,4639256789634,6789
6673,tcp,4639308127164,1320
6674,tcp,4639308137964,1137
6675,tcp,4639374858384,1243
6676,tcp,4639374869454,1623
6677,tcp,4639441606884,714
6678,tcp,4639441617054,2370
6679,tcp,4639508360244,991
6680,tcp,4639508374284,1323
6681,tcp,4639575140514,1407
6682,tcp,4639575150684,448
6683,tcp,4639641861204,1749
6684,tcp,4639658791284,7107
6685,tcp,4639708601424,1186
6686,tcp,4639708614744,1399
6687,tcp,4639775260104,462
6688,tcp,4639775273154,1489
6689,tcp,4639842095184,1434
6690,tcp,4639842110484,1674
6691,tcp,4639908856284,1522
6692,tcp,4639909522644,644
6693,tcp,4639975599564,1782
6694,tcp,4639976386524,1177
6695,tcp,4640042263734,1305
6696,tcp,4640057798274,6047
6697,tcp,4640109024474,462
6698,tcp,4640109039234,1746
6699,tcp,4640175746064,1516
6700,tcp,4640176242774,1182
6701,tcp,4640242489884,1409
6702,tcp,4640242507704,1500
6703,tcp,4640309333604,1609
6704,tcp,4640309974944,2087
6705,tcp,4640375948904,1553
6706,tcp,4640376415464,1531
6707,tcp,4640442736554,528
6708,tcp,4640456179674,6966
6709,tcp,4640509366614,1437
6710,tcp,4640509380744,1268
6711,tcp,4640576154984,1470
6712,tcp,4640576169024,527
6713,tcp,4640642848404,1547
6714,tcp,4640643328554,1474
6715,tcp,4640709557934,1053
6716,tcp,4640709571704,1303
6717,tcp,4640776370694,1091
6718,tcp,4640776387974,1599
6719,tcp,4640843301354,1194
6720,tcp,4640858577234,5918
6721,tcp,4640909840244,1570
6722,tcp,4640910430374,619
6723,tcp,4640976460854,2230
6724,tcp,4640978525544,1373
6725,tcp,4641043227984,1777
6726,tcp,4641044100264,1870
6727,tcp,4641109996284,1151
6728,tcp,4641110011674,2352
6729,tcp,4641176707164,1370
6730,tcp,4641176723184,1780
6731,tcp,4641243430284,2058
6732,tcp,4641261302754,5858
6733,tcp,4641310148814,2212
6734,tcp,4641312184704,1613
6735,tcp,4641376943574,1970
6736,tcp,4641378941124,2089
6737,tcp,4641443622774,1065
6738,tcp,4641443636814,1998
6739,tcp,4641510423294,1469
6740,tcp,4641510438054,1929
6741,tcp,4641577127424,2086
6742,tcp,4641578769654,1360
6743,tcp,4641643869534,2171
6744,tcp,4641661912104,6679
6745,tcp,4641710580774,1776
6746,tcp,4641711384564,1948
6747,tcp,4641777318114,991
6748,tcp,4641777334494,2347
6749,tcp,4641844094334,1679
6750,tcp,4641844953474,1506
6751,tcp,4641910795764,1576
6752,tcp,4641912765504,1359
6753,tcp,4641977588454,1892
6754,tcp,4641978702474,1265
6755,tcp,4642044219324,1868
6756,tcp,4642053391404,5767
6757,tcp,4642111028754,319
6758,tcp,4642111043874,1983
6759,tcp,4642177760694,1230
6760,tcp,4642177775724,1800
6761,tcp,4642244465094,2162
6762,tcp,4642246319634,1337
6763,tcp,4642311155094,2614
6764,tcp,4642314291504,1312
6765,tcp,4642377920514,2162
6766,tcp,4642379800614,1865
6767,tcp,4642444681614,983
6768,tcp,4642459496514,6881
6769,tcp,4642511297724,591
6770,tcp,4642511313114,1742
6771,tcp,4642578242244,1891
6772,tcp,4642581222954,1165
6773,tcp,4642644844134,1990
6774,tcp,4642646200794,1110
6775,tcp,4642711580664,1573
6776,tcp,4642712062704,1831
6777,tcp,4642778315394,681
6778,tcp,4642784216604,4025
6779,tcp,4642845060654,1925
6780,tcp,4642854432984,4054
6781,tcp,4642911752274,1299
6782,tcp,4642911783594,1542
6783,tcp,4642978471254,1953
6784,tcp,4642979727924,1726
6785,tcp,4643045202294,1716
6786,tcp,4643045920584,1682
6787,tcp,4643111992554,1665
6788,tcp,4643112418794,1593
6789,tcp,4643178696144,1736
6790,tcp,4643179371054,1748
6791,tcp,4643245385604,1689
6792,tcp,4643254090764,4318
6793,tcp,4643312147514,1699
6794,tcp,4643312668884,1679
6795,tcp,4643378806374,1536
6796,tcp,4643379166914,1795
6797,tcp,4643445558564,1653
6798,tcp,4643445991014,1743
6799,tcp,4643512491024,1817
6800,tcp,4643513350344,1566
6801,tcp,4643578990674,1608
6802,tcp,4643579312784,1877
6803,tcp,4643645956344,1595
6804,tcp,4643654293494,4313
6805,tcp,4643712489924,1447
6806,tcp,4643712499554,1435
6807,tcp,4643779311774,1634
6808,tcp,4643779709664,1489
6809,tcp,4643845953984,1901
6810,tcp,4643847102654,1839
6811,tcp,4643912784834,1622
6812,tcp,4643913160854,1818
6813,tcp,4643979483654,2250
6814,tcp,4643981529264,1718
6815,tcp,4644046324494,2080
6816,tcp,4644055943874,4205
6817,tcp,4644113015844,1744
6818,tcp,4644113658084,2043
6819,tcp,4644179666694,2438
6820,tcp,4644182299104,2026
6821,tcp,4644246416454,2247
6822,tcp,4644248448924,2394
6823,tcp,4644313226064,2154
6824,tcp,4644315054234,2236
6825,tcp,4644379991754,2221
6826,tcp,4644381913704,2259
6827,tcp,4644446645574,2378
6828,tcp,4644457078824,5059
6829,tcp,4644513340344,2069
6830,tcp,4644514996254,1986
