experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2158,P,0,8,13,89916.667,90008.334,UNRELIABLE,udp,65121706593324,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2159,P,0,8,13,89958.333,90050.0,UNRELIABLE,udp,65121748243254,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2160,P,0,8,2412,90000.0,90091.667,UNRELIABLE,udp,65121789904344,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2161,P,0,8,412,90041.667,90133.334,UNRELIABLE,udp,65121831646434,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2162,P,0,8,980,90083.333,90175.0,UNRELIABLE,udp,65121873242544,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2163,P,0,8,60,90125.0,90216.667,UNRELIABLE,udp,65121914895174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2164,P,0,8,41,90166.667,90258.334,UNRELIABLE,udp,65121956579844,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2165,P,0,8,104,90208.333,90300.0,UNRELIABLE,udp,65121998354604,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2166,P,0,8,37,90250.0,90341.667,UNRELIABLE,udp,65122039923444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2167,P,0,8,32,90291.667,90383.334,UNRELIABLE,udp,65122081595964,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2168,P,0,8,87,90333.333,90425.0,UNRELIABLE,udp,65122123251654,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2169,P,0,8,22,90375.0,90466.667,UNRELIABLE,udp,65122164901044,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2170,P,0,8,19,90416.667,90508.334,UNRELIABLE,udp,65122206589134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2171,P,0,8,16,90458.333,90550.0,UNRELIABLE,udp,65122248214134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2172,P,0,8,200,90500.0,90591.667,UNRELIABLE,udp,65122289905554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2173,P,0,8,16,90541.667,90633.334,UNRELIABLE,udp,65122331570514,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2174,P,0,8,13,90583.333,90675.0,UNRELIABLE,udp,65122373240514,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2175,P,0,8,13,90625.0,90716.667,UNRELIABLE,udp,65122414902144,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2176,P,0,8,13,90666.667,90758.334,UNRELIABLE,udp,65122456620384,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2177,P,0,8,13,90708.333,90800.0,UNRELIABLE,udp,65122498238454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2178,P,0,8,13,90750.0,90841.667,UNRELIABLE,udp,65122539936984,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2179,P,0,8,13,90791.667,90883.334,UNRELIABLE,udp,65122581584214,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2180,P,0,8,13,90833.333,90925.0,UNRELIABLE,udp,65122623266634,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2181,P,0,8,13,90875.0,90966.667,UNRELIABLE,udp,65122664891184,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2182,P,0,8,13,90916.667,91008.334,UNRELIABLE,udp,65122706569284,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2183,P,0,8,13,90958.333,91050.0,UNRELIABLE,udp,65122748250354,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2184,P,0,8,667,91000.0,91091.667,UNRELIABLE,udp,65122789907124,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2185,P,0,8,186,91041.667,91133.334,UNRELIABLE,udp,65122831573164,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2186,P,0,8,243,91083.333,91175.0,UNRELIABLE,udp,65122873241094,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2187,P,0,8,34,91125.0,91216.667,UNRELIABLE,udp,65122914896154,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2188,P,0,8,25,91166.667,91258.334,UNRELIABLE,udp,65122956547344,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2189,P,0,8,21,91208.333,91300.0,UNRELIABLE,udp,65122998241374,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2190,P,0,8,13,91250.0,91341.667,UNRELIABLE,udp,65123039915784,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2191,P,0,8,13,91291.667,91383.334,UNRELIABLE,udp,65123081602884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2192,P,0,8,13,91333.333,91425.0,UNRELIABLE,udp,65123123250114,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2193,P,0,8,13,91375.0,91466.667,UNRELIABLE,udp,65123164894554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2194,P,0,8,13,91416.667,91508.334,UNRELIABLE,udp,65123206535214,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2195,P,0,8,13,91458.333,91550.0,UNRELIABLE,udp,65123248292424,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2196,P,0,8,291,91500.0,91591.667,UNRELIABLE,udp,65123289902124,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2197,P,0,8,23,91541.667,91633.334,UNRELIABLE,udp,65123331566004,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2198,P,0,8,35,91583.333,91675.0,UNRELIABLE,udp,65123373253554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2199,P,0,8,23,91625.0,91716.667,UNRELIABLE,udp,65123414904474,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2200,P,0,8,13,91666.667,91758.334,UNRELIABLE,udp,65123456574024,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2201,P,0,8,13,91708.333,91800.0,UNRELIABLE,udp,65123498229444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2202,P,0,8,13,91750.0,91841.667,UNRELIABLE,udp,65123539948404,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2203,P,0,8,13,91791.667,91883.334,UNRELIABLE,udp,65123581594824,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2204,P,0,8,13,91833.333,91925.0,UNRELIABLE,udp,65123623263924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2205,P,0,8,13,91875.0,91966.667,UNRELIABLE,udp,65123664896034,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2206,P,0,8,13,91916.667,92008.334,UNRELIABLE,udp,65123706595914,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2207,P,0,8,13,91958.333,92050.0,UNRELIABLE,udp,65123748242244,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2208,P,0,8,1387,92000.0,92091.667,UNRELIABLE,udp,65123789943474,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2209,P,0,8,186,92041.667,92133.334,UNRELIABLE,udp,65123831572254,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2210,P,0,8,423,92083.333,92175.0,UNRELIABLE,udp,65123873312634,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2211,P,0,8,32,92125.0,92216.667,UNRELIABLE,udp,65123914971474,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2212,P,0,8,20,92166.667,92258.334,UNRELIABLE,udp,65123956634814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2213,P,0,8,67,92208.333,92300.0,UNRELIABLE,udp,65123998286814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2214,P,0,8,17,92250.0,92341.667,UNRELIABLE,udp,65124039907674,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2215,P,0,8,18,92291.667,92383.334,UNRELIABLE,udp,65124081600444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2216,P,0,8,71,92333.333,92425.0,UNRELIABLE,udp,65124123277194,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2217,P,0,8,21,92375.0,92466.667,UNRELIABLE,udp,65124164907684,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2218,P,0,8,18,92416.667,92508.334,UNRELIABLE,udp,65124206594064,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2219,P,0,8,18,92458.333,92550.0,UNRELIABLE,udp,65124248237694,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2220,P,0,8,280,92500.0,92591.667,UNRELIABLE,udp,65124289900764,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2221,P,0,8,39,92541.667,92633.334,UNRELIABLE,udp,65124331573554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2222,P,0,8,95,92583.333,92675.0,UNRELIABLE,udp,65124373262904,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2223,P,0,8,21,92625.0,92716.667,UNRELIABLE,udp,65124414907614,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2224,P,0,8,18,92666.667,92758.334,UNRELIABLE,udp,65124456568434,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2225,P,0,8,20,92708.333,92800.0,UNRELIABLE,udp,65124498246714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2226,P,0,8,13,92750.0,92841.667,UNRELIABLE,udp,65124539937054,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2227,P,0,8,13,92791.667,92883.334,UNRELIABLE,udp,65124581612814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2228,P,0,8,13,92833.333,92925.0,UNRELIABLE,udp,65124623259594,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2229,P,0,8,13,92875.0,92966.667,UNRELIABLE,udp,65124664961094,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2230,P,0,8,13,92916.667,93008.334,UNRELIABLE,udp,65124706597614,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2231,P,0,8,13,92958.333,93050.0,UNRELIABLE,udp,65124748353024,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2232,P,0,8,1086,93000.0,93091.667,UNRELIABLE,udp,65124789940404,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2233,P,0,8,249,93041.667,93133.334,UNRELIABLE,udp,65124831610944,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2234,P,0,8,431,93083.333,93175.0,UNRELIABLE,udp,65124873307224,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2235,P,0,8,37,93125.0,93216.667,UNRELIABLE,udp,65124914946804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2236,P,0,8,28,93166.667,93258.334,UNRELIABLE,udp,65124956629854,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2237,P,0,8,116,93208.333,93300.0,UNRELIABLE,udp,65124998274204,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2238,P,0,8,27,93250.0,93341.667,UNRELIABLE,udp,65125039919814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2239,P,0,8,20,93291.667,93383.334,UNRELIABLE,udp,65125081604124,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2240,P,0,8,15,93333.333,93425.0,UNRELIABLE,udp,65125123257114,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2241,P,0,8,13,93375.0,93466.667,UNRELIABLE,udp,65125164936924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2242,P,0,8,13,93416.667,93508.334,UNRELIABLE,udp,65125206618894,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2243,P,0,8,13,93458.333,93550.0,UNRELIABLE,udp,65125248258834,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2244,P,0,8,253,93500.0,93591.667,UNRELIABLE,udp,65125289939454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2245,P,0,8,21,93541.667,93633.334,UNRELIABLE,udp,65125331567334,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2246,P,0,8,47,93583.333,93675.0,UNRELIABLE,udp,65125373302314,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2247,P,0,8,18,93625.0,93716.667,UNRELIABLE,udp,65125414891134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2248,P,0,8,15,93666.667,93758.334,UNRELIABLE,udp,65125456586694,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2249,P,0,8,17,93708.333,93800.0,UNRELIABLE,udp,65125498236894,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2250,I,1,9,7542,93750.0,93841.667,RELIABLE_SINGLE,tcp,65125539901134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2251,P,0,9,71,93791.667,93883.334,UNRELIABLE,udp,65125581620904,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2252,P,0,9,73,93833.333,93925.0,UNRELIABLE,udp,65125623257154,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2253,P,0,9,68,93875.0,93966.667,UNRELIABLE,udp,65125664963154,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2254,P,0,9,42,93916.667,94008.334,UNRELIABLE,udp,65125706592114,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2255,P,0,9,30,93958.333,94050.0,UNRELIABLE,udp,65125748292084,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2256,P,0,9,1075,94000.0,94091.667,UNRELIABLE,udp,65125789907904,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2257,P,0,9,147,94041.667,94133.334,UNRELIABLE,udp,65125831576464,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2258,P,0,9,274,94083.333,94175.0,UNRELIABLE,udp,65125873227744,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2259,P,0,9,37,94125.0,94216.667,UNRELIABLE,udp,65125914928614,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2260,P,0,9,31,94166.667,94258.334,UNRELIABLE,udp,65125956595734,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2261,P,0,9,64,94208.333,94300.0,UNRELIABLE,udp,65125998434754,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2262,P,0,9,22,94250.0,94341.667,UNRELIABLE,udp,65126039907834,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2263,P,0,9,20,94291.667,94383.334,UNRELIABLE,udp,65126081621394,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2264,P,0,9,59,94333.333,94425.0,UNRELIABLE,udp,65126123244864,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2265,P,0,9,19,94375.0,94466.667,UNRELIABLE,udp,65126164926654,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2266,P,0,9,19,94416.667,94508.334,UNRELIABLE,udp,65126206588374,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2267,P,0,9,18,94458.333,94550.0,UNRELIABLE,udp,65126248252884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2268,P,0,9,288,94500.0,94591.667,UNRELIABLE,udp,65126289922884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2269,P,0,9,22,94541.667,94633.334,UNRELIABLE,udp,65126331599454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2270,P,0,9,89,94583.333,94675.0,UNRELIABLE,udp,65126373247134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2271,P,0,9,20,94625.0,94716.667,UNRELIABLE,udp,65126414955474,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2272,P,0,9,13,94666.667,94758.334,UNRELIABLE,udp,65126456601534,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2273,P,0,9,13,94708.333,94800.0,UNRELIABLE,udp,65126498235894,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2274,P,0,9,13,94750.0,94841.667,UNRELIABLE,udp,65126539937934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2275,P,0,9,13,94791.667,94883.334,UNRELIABLE,udp,65126581569684,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2276,P,0,9,13,94833.333,94925.0,UNRELIABLE,udp,65126623201704,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2277,P,0,9,13,94875.0,94966.667,UNRELIABLE,udp,65126664911394,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2278,P,0,9,13,94916.667,95008.334,UNRELIABLE,udp,65126706610104,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2279,P,0,9,13,94958.333,95050.0,UNRELIABLE,udp,65126748241584,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2280,P,0,9,1225,95000.0,95091.667,UNRELIABLE,udp,65126789996544,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2281,P,0,9,287,95041.667,95133.334,UNRELIABLE,udp,65126831572134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2282,P,0,9,333,95083.333,95175.0,UNRELIABLE,udp,65126873271384,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2283,P,0,9,37,95125.0,95216.667,UNRELIABLE,udp,65126914913214,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2284,P,0,9,24,95166.667,95258.334,UNRELIABLE,udp,65126956572234,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2285,P,0,9,69,95208.333,95300.0,UNRELIABLE,udp,65126998286064,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2286,P,0,9,21,95250.0,95341.667,UNRELIABLE,udp,65127039935994,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2287,P,0,9,21,95291.667,95383.334,UNRELIABLE,udp,65127081586104,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2288,P,0,9,18,95333.333,95425.0,UNRELIABLE,udp,65127123258444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2289,P,0,9,13,95375.0,95466.667,UNRELIABLE,udp,65127164904594,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2290,P,0,9,13,95416.667,95508.334,UNRELIABLE,udp,65127206589984,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2291,P,0,9,13,95458.333,95550.0,UNRELIABLE,udp,65127248255304,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2292,P,0,9,198,95500.0,95591.667,UNRELIABLE,udp,65127289940874,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2293,P,0,9,19,95541.667,95633.334,UNRELIABLE,udp,65127331618884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2294,P,0,9,22,95583.333,95675.0,UNRELIABLE,udp,65127373230204,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2295,P,0,9,13,95625.0,95716.667,UNRELIABLE,udp,65127414930714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2296,P,0,9,13,95666.667,95758.334,UNRELIABLE,udp,65127456572184,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2297,P,0,9,13,95708.333,95800.0,UNRELIABLE,udp,65127498300414,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2298,P,0,9,13,95750.0,95841.667,UNRELIABLE,udp,65127539945664,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2299,P,0,9,13,95791.667,95883.334,UNRELIABLE,udp,65127581571384,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2300,P,0,9,13,95833.333,95925.0,UNRELIABLE,udp,65127623240034,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2301,P,0,9,13,95875.0,95966.667,UNRELIABLE,udp,65127664932354,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2302,P,0,9,13,95916.667,96008.334,UNRELIABLE,udp,65127706575264,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2303,P,0,9,13,95958.333,96050.0,UNRELIABLE,udp,65127748272264,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2304,P,0,9,1501,96000.0,96091.667,UNRELIABLE,udp,65127789921744,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2305,P,0,9,367,96041.667,96133.334,UNRELIABLE,udp,65127831579504,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2306,P,0,9,406,96083.333,96175.0,UNRELIABLE,udp,65127873247524,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2307,P,0,9,41,96125.0,96216.667,UNRELIABLE,udp,65127914935884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2308,P,0,9,28,96166.667,96258.334,UNRELIABLE,udp,65127956635224,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2309,P,0,9,81,96208.333,96300.0,UNRELIABLE,udp,65127998257884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2310,P,0,9,23,96250.0,96341.667,UNRELIABLE,udp,65128040087544,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2311,P,0,9,22,96291.667,96383.334,UNRELIABLE,udp,65128081605174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2312,P,0,9,27,96333.333,96425.0,UNRELIABLE,udp,65128123271664,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2313,P,0,9,15,96375.0,96466.667,UNRELIABLE,udp,65128164950484,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2314,P,0,9,16,96416.667,96508.334,UNRELIABLE,udp,65128206638934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2315,P,0,9,16,96458.333,96550.0,UNRELIABLE,udp,65128248244404,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2316,P,0,9,288,96500.0,96591.667,UNRELIABLE,udp,65128289939694,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2317,P,0,9,22,96541.667,96633.334,UNRELIABLE,udp,65128331608794,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2318,P,0,9,39,96583.333,96675.0,UNRELIABLE,udp,65128373235774,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2319,P,0,9,18,96625.0,96716.667,UNRELIABLE,udp,65128414951044,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2320,P,0,9,13,96666.667,96758.334,UNRELIABLE,udp,65128456590174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2321,P,0,9,13,96708.333,96800.0,UNRELIABLE,udp,65128498248114,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2322,P,0,9,13,96750.0,96841.667,UNRELIABLE,udp,65128539904434,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2323,P,0,9,13,96791.667,96883.334,UNRELIABLE,udp,65128581573804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2324,P,0,9,13,96833.333,96925.0,UNRELIABLE,udp,65128623244434,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2325,P,0,9,13,96875.0,96966.667,UNRELIABLE,udp,65128664908674,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2326,P,0,9,13,96916.667,97008.334,UNRELIABLE,udp,65128706566524,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2327,P,0,9,13,96958.333,97050.0,UNRELIABLE,udp,65128748256954,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2328,P,0,9,826,97000.0,97091.667,UNRELIABLE,udp,65128789932714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2329,P,0,9,176,97041.667,97133.334,UNRELIABLE,udp,65128831615224,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2330,P,0,9,285,97083.333,97175.0,UNRELIABLE,udp,65128873263174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2331,P,0,9,39,97125.0,97216.667,UNRELIABLE,udp,65128914944334,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2332,P,0,9,25,97166.667,97258.334,UNRELIABLE,udp,65128956572394,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2333,P,0,9,36,97208.333,97300.0,UNRELIABLE,udp,65128998269754,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2334,P,0,9,27,97250.0,97341.667,UNRELIABLE,udp,65129039910324,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2335,P,0,9,23,97291.667,97383.334,UNRELIABLE,udp,65129081577804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2336,P,0,9,45,97333.333,97425.0,UNRELIABLE,udp,65129123252934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2337,P,0,9,25,97375.0,97466.667,UNRELIABLE,udp,65129164908984,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2338,P,0,9,22,97416.667,97508.334,UNRELIABLE,udp,65129206574214,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2339,P,0,9,25,97458.333,97550.0,UNRELIABLE,udp,65129248237014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2340,P,0,9,276,97500.0,97591.667,UNRELIABLE,udp,65129289935454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2341,P,0,9,33,97541.667,97633.334,UNRELIABLE,udp,65129331585834,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2342,P,0,9,92,97583.333,97675.0,UNRELIABLE,udp,65129373237474,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2343,P,0,9,21,97625.0,97716.667,UNRELIABLE,udp,65129414893254,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2344,P,0,9,20,97666.667,97758.334,UNRELIABLE,udp,65129456679174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2345,P,0,9,18,97708.333,97800.0,UNRELIABLE,udp,65129498263494,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2346,P,0,9,13,97750.0,97841.667,UNRELIABLE,udp,65129539896774,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2347,P,0,9,13,97791.667,97883.334,UNRELIABLE,udp,65129581570104,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2348,P,0,9,13,97833.333,97925.0,UNRELIABLE,udp,65129623294014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2349,P,0,9,13,97875.0,97966.667,UNRELIABLE,udp,65129664897954,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2350,P,0,9,13,97916.667,98008.334,UNRELIABLE,udp,65129706565164,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2351,P,0,9,13,97958.333,98050.0,UNRELIABLE,udp,65129748234084,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2352,P,0,9,1707,98000.0,98091.667,UNRELIABLE,udp,65129789936754,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2353,P,0,9,310,98041.667,98133.334,UNRELIABLE,udp,65129831574354,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2354,P,0,9,473,98083.333,98175.0,UNRELIABLE,udp,65129873236434,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2355,P,0,9,37,98125.0,98216.667,UNRELIABLE,udp,65129914902024,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2356,P,0,9,28,98166.667,98258.334,UNRELIABLE,udp,65129956588674,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2357,P,0,9,71,98208.333,98300.0,UNRELIABLE,udp,65129998290534,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,2358,P,0,9,20,98250.0,98341.667,UNRELIABLE,udp,65130039898344,False
