frame_index,transport_protocol,receive_time_ns,payload_bytes
3691,tcp,46106990729694,13
3692,tcp,46106990740674,65
3693,tcp,46107074087154,13
3694,tcp,46107074101104,13
3695,tcp,46107157373334,19
3696,tcp,46107157387104,1359
3697,tcp,46107240637284,210
3698,tcp,46107240651324,346
3699,tcp,46107323998434,33
3700,tcp,46107324056574,13
3701,tcp,46107407367684,26
3702,tcp,46107407378574,15
3703,tcp,46107490677444,13
3704,tcp,46107490688154,19
3705,tcp,46107573986034,13
3706,tcp,46107573999084,13
3707,tcp,46107657388134,19
3708,tcp,46107657399114,304
3709,tcp,46107740678274,106
3710,tcp,46107740688804,84
3711,tcp,46107824100084,17
3712,tcp,46107824110614,13
3713,tcp,46107907424334,19
3714,tcp,46107907435944,13
3715,tcp,46107990677664,13
3716,tcp,46107990690174,19
3717,tcp,46108074104154,13
3718,tcp,46108074122244,13
3719,tcp,46108157348214,19
3720,tcp,46108157364324,1330
3721,tcp,46108240666074,231
3722,tcp,46108240677504,359
3723,tcp,46108323971064,28
3724,tcp,46108323980964,13
3725,tcp,46108407291354,131
3726,tcp,46108407301254,20
3727,tcp,46108490743314,18
3728,tcp,46108490758164,25
3729,tcp,46108574027154,15
3730,tcp,46108574036874,13
3731,tcp,46108657309194,19
3732,tcp,46108657320264,146
3733,tcp,46108740608604,45
3734,tcp,46108740618864,37
3735,tcp,46108824107994,15
3736,tcp,46108824118884,13
3737,tcp,46108907360244,23
3738,tcp,46108907371494,13
3739,tcp,46108990778544,13
3740,tcp,46108990792044,66
3741,tcp,46109074032054,13
3742,tcp,46109074041864,13
3743,tcp,46109157386184,19
3744,tcp,46109157402204,1943
3745,tcp,46109240656524,296
3746,tcp,46109240666514,490
3747,tcp,46109324100204,30
3748,tcp,46109324110914,13
3749,tcp,46109407408164,20
3750,tcp,46109427535584,9417
3751,tcp,46109490728544,167
3752,tcp,46109490742404,97
3753,tcp,46109574084834,65
3754,tcp,46109574107244,60
3755,tcp,46109657286504,60
3756,tcp,46109657296944,326
3757,tcp,46109740651434,136
3758,tcp,46109740664484,125
3759,tcp,46109823970284,21
3760,tcp,46109823980634,52
3761,tcp,46109907334314,52
3762,tcp,46109907348444,13
3763,tcp,46109990738574,52
3764,tcp,46109990753514,52
3765,tcp,46110074089104,13
3766,tcp,46110074103594,52
3767,tcp,46110157387614,52
3768,tcp,46110157399494,1061
3769,tcp,46110240822654,266
3770,tcp,46110240838404,268
3771,tcp,46110324135924,31
3772,tcp,46110324148344,54
3773,tcp,46110407425344,66
3774,tcp,46110407439564,15
3775,tcp,46110490824294,52
3776,tcp,46110490842204,52
3777,tcp,46110574139454,13
3778,tcp,46110574154304,52
3779,tcp,46110657313494,52
3780,tcp,46110657324204,342
3781,tcp,46110740707854,71
3782,tcp,46110740719284,129
3783,tcp,46110824111574,18
3784,tcp,46110824123724,55
3785,tcp,46110907347354,52
3786,tcp,46110907358604,13
3787,tcp,46110990794904,52
3788,tcp,46110990811914,52
3789,tcp,46111073981454,13
3790,tcp,46111073992434,52
3791,tcp,46111157384184,52
3792,tcp,46111157398674,2158
3793,tcp,46111240670364,405
3794,tcp,46111240680804,494
3795,tcp,46111323958164,31
3796,tcp,46111323968334,52
3797,tcp,46111407387714,113
3798,tcp,46111407398244,18
3799,tcp,46111490676234,52
3800,tcp,46111490686314,52
3801,tcp,46111573988064,13
3802,tcp,46111573999134,52
3803,tcp,46111657322214,52
3804,tcp,46111657333194,234
3805,tcp,46111740818634,78
3806,tcp,46111740828804,85
3807,tcp,46111824118314,16
3808,tcp,46111824129384,52
3809,tcp,46111907520234,52
3810,tcp,46111907534994,13
3811,tcp,46111990839714,52
3812,tcp,46111990854744,52
3813,tcp,46112074058484,13
3814,tcp,46112074073604,52
3815,tcp,46112157374544,52
3816,tcp,46112157388314,1551
3817,tcp,46112240729394,346
3818,tcp,46112240742894,395
3819,tcp,46112324080914,26
3820,tcp,46112324097474,52
3821,tcp,46112407410654,133
3822,tcp,46112407426854,17
3823,tcp,46112490663624,52
3824,tcp,46112490674874,52
3825,tcp,46112573985894,13
3826,tcp,46112573997324,52
3827,tcp,46112657304294,52
3828,tcp,46112657315544,313
3829,tcp,46112740785864,110
3830,tcp,46112740802244,133
3831,tcp,46112824076184,13
3832,tcp,46112824092024,52
3833,tcp,46112907371904,52
3834,tcp,46112907390354,13
3835,tcp,46112990669694,52
3836,tcp,46112990680224,52
3837,tcp,46113074054694,13
3838,tcp,46113074069454,52
3839,tcp,46113157392714,52
3840,tcp,46113161550714,3056
3841,tcp,46113240746934,536
3842,tcp,46113240761064,782
3843,tcp,46113324238134,33
3844,tcp,46113324258834,52
3845,tcp,46113407341884,194
3846,tcp,46113407353404,21
3847,tcp,46113490682964,52
3848,tcp,46113490699164,52
3849,tcp,46113574025664,13
3850,tcp,46113574036554,52
3851,tcp,46113657377994,52
3852,tcp,46113657393654,209
3853,tcp,46113740754714,81
3854,tcp,46113740769384,93
3855,tcp,46113824134944,17
3856,tcp,46113824150604,52
3857,tcp,46113907393314,52
3858,tcp,46113907408344,13
3859,tcp,46113990701004,52
3860,tcp,46113990715944,52
3861,tcp,46114074047214,13
3862,tcp,46114074057654,52
3863,tcp,46114157340774,52
3864,tcp,46114157351754,728
3865,tcp,46114240634514,109
3866,tcp,46114240645134,200
3867,tcp,46114323965694,18
3868,tcp,46114323976404,55
3869,tcp,46114407343584,55
3870,tcp,46114407357534,13
3871,tcp,46114490683854,52
3872,tcp,46114490693934,52
3873,tcp,46114574044284,13
3874,tcp,46114574055084,52
3875,tcp,46114657472934,52
3876,tcp,46114657492284,325
3877,tcp,46114740845784,132
3878,tcp,46114740867834,123
3879,tcp,46114824114414,18
3880,tcp,46114824126204,52
3881,tcp,46114907304924,60
3882,tcp,46114907314914,13
3883,tcp,46114990705854,52
3884,tcp,46114990716564,52
3885,tcp,46115074150704,13
3886,tcp,46115074169514,52
3887,tcp,46115157356964,52
3888,tcp,46115157370644,1766
3889,tcp,46115240630184,232
3890,tcp,46115240640984,345
3891,tcp,46115324090064,22
3892,tcp,46115324105724,55
3893,tcp,46115407415664,171
3894,tcp,46115407433304,22
3895,tcp,46115490694014,52
3896,tcp,46115490704994,52
3897,tcp,46115573982534,13
3898,tcp,46115573992794,52
3899,tcp,46115657350794,52
3900,tcp,46115657361864,349
3901,tcp,46115740705284,140
3902,tcp,46115740719684,101
3903,tcp,46115824096764,16
3904,tcp,46115824107204,55
3905,tcp,46115907375744,62
3906,tcp,46115907390504,15
3907,tcp,46115990715204,52
3908,tcp,46115990726724,52
3909,tcp,46116074043954,13
3910,tcp,46116074054214,52
3911,tcp,46116157337964,52
3912,tcp,46116157348584,1444
3913,tcp,46116240781014,346
3914,tcp,46116240804504,408
3915,tcp,46116324141444,33
3916,tcp,46116324159354,52
3917,tcp,46116407588904,209
3918,tcp,46116407603394,26
3919,tcp,46116490757454,52
3920,tcp,46116490774464,73
3921,tcp,46116574087734,17
3922,tcp,46116574105644,52
3923,tcp,46116657375984,59
3924,tcp,46116657389664,273
3925,tcp,46116740656944,79
3926,tcp,46116740667744,105
3927,tcp,46116823974174,16
3928,tcp,46116823984524,52
3929,tcp,46116907369434,52
3930,tcp,46116907379784,13
3931,tcp,46116990657414,52
3932,tcp,46116990668034,52
3933,tcp,46117073969334,13
3934,tcp,46117073979144,52
3935,tcp,46117157433084,52
3936,tcp,46117157451804,1534
3937,tcp,46117240730514,275
3938,tcp,46117240745454,395
3939,tcp,46117324138194,27
3940,tcp,46117324153224,52
3941,tcp,46117407371274,119
3942,tcp,46117407383424,17
3943,tcp,46117490717484,52
3944,tcp,46117490728644,57
3945,tcp,46117574025264,13
3946,tcp,46117574036334,52
3947,tcp,46117657441494,52
3948,tcp,46117657457694,321
3949,tcp,46117740708504,122
3950,tcp,46117740719304,125
3951,tcp,46117824145614,19
3952,tcp,46117824163164,52
3953,tcp,46117907370504,52
3954,tcp,46117907386344,13
3955,tcp,46117990732644,52
3956,tcp,46117990749384,52
3957,tcp,46118074016754,13
3958,tcp,46118074030164,52
3959,tcp,46118157308154,52
3960,tcp,46118157320124,2214
3961,tcp,46118240794764,338
3962,tcp,46118240812224,475
3963,tcp,46118324093904,34
3964,tcp,46118324104344,13
3965,tcp,46118407337784,94
3966,tcp,46118407348404,20
3967,tcp,46118490681564,16
3968,tcp,46118490691554,66
3969,tcp,46118574017604,13
3970,tcp,46118574028944,13
3971,tcp,46118657366064,23
3972,tcp,46118657376504,233
3973,tcp,46118740642614,48
3974,tcp,46118740653954,50
3975,tcp,46118824031844,16
3976,tcp,46118824043904,13
3977,tcp,46118907340524,16
3978,tcp,46118907350964,13
3979,tcp,46118990735334,13
3980,tcp,46118990749104,16
3981,tcp,46119074009454,13
3982,tcp,46119074022504,13
3983,tcp,46119157379154,16
3984,tcp,46119157393644,1745
3985,tcp,46119240672534,318
3986,tcp,46119240682434,497
3987,tcp,46119324065004,25
3988,tcp,46119324075354,15
3989,tcp,46119407419854,49
3990,tcp,46119407435964,18
3991,tcp,46119491029854,13
3992,tcp,46119491045964,16
3993,tcp,46119574092384,13
3994,tcp,46119574102284,13
3995,tcp,46119657334824,16
3996,tcp,46119657345354,241
3997,tcp,46119740649264,86
3998,tcp,46119740659794,89
3999,tcp,46119824053254,17
4000,tcp,46119844219914,9063
4001,tcp,46119907312794,106
4002,tcp,46119907323234,16
4003,tcp,46119990705804,16
4004,tcp,46119990718404,16
4005,tcp,46120074049044,13
4006,tcp,46120074060204,16
4007,tcp,46120157342604,16
4008,tcp,46120157354844,1099
4009,tcp,46120240639494,410
4010,tcp,46120240650024,39
4011,tcp,46120324109544,28
4012,tcp,46120324123224,16
4013,tcp,46120407428754,16
4014,tcp,46120407438654,13
4015,tcp,46120490697024,16
4016,tcp,46120490707464,16
4017,tcp,46120574020914,13
4018,tcp,46120574031804,16
4019,tcp,46120657377294,16
4020,tcp,46120657392504,341
4021,tcp,46120740732594,132
4022,tcp,46120740749154,21
4023,tcp,46120824158004,21
4024,tcp,46120824176364,18
4025,tcp,46120907369934,18
4026,tcp,46120907384154,13
4027,tcp,46120990682574,16
4028,tcp,46120991123124,16
4029,tcp,46121073971724,13
4030,tcp,46121073981894,16
4031,tcp,46121157334494,16
4032,tcp,46121157346194,2155
4033,tcp,46121240641824,626
4034,tcp,46121240652354,119
4035,tcp,46121323973364,25
4036,tcp,46121323983714,23
4037,tcp,46121407360794,16
4038,tcp,46121407372314,13
4039,tcp,46121490686754,16
4040,tcp,46121490697014,16
4041,tcp,46121574010104,13
4042,tcp,46121574020454,16
4043,tcp,46121657330484,16
4044,tcp,46121657341734,287
4045,tcp,46121740755804,79
4046,tcp,46121740774524,27
4047,tcp,46121824048554,17
4048,tcp,46121824059444,16
4049,tcp,46121907370464,16
4050,tcp,46121907380544,13
4051,tcp,46121990755104,16
4052,tcp,46121990769684,16
4053,tcp,46122074052714,13
4054,tcp,46122074063604,16
4055,tcp,46122157316214,16
4056,tcp,46122157329444,1538
4057,tcp,46122240797514,710
4058,tcp,46122240821994,66
4059,tcp,46122324157404,24
4060,tcp,46122324175224,16
4061,tcp,46122407323344,16
4062,tcp,46122407334054,13
4063,tcp,46122490704294,16
4064,tcp,46122490715094,16
4065,tcp,46122573989214,13
4066,tcp,46122574001724,16
4067,tcp,46122657360624,16
4068,tcp,46122657375834,313
4069,tcp,46122740651574,138
4070,tcp,46122740662194,18
4071,tcp,46122824069964,13
4072,tcp,46122824080494,16
4073,tcp,46122907280634,16
4074,tcp,46122907290894,13
4075,tcp,46122990717024,16
4076,tcp,46122990731784,16
4077,tcp,46123074068274,13
4078,tcp,46123074081414,16
4079,tcp,46123157423124,16
4080,tcp,46123161434424,3065
4081,tcp,46123240714614,1024
4082,tcp,46123240729014,154
4083,tcp,46123324068114,33
4084,tcp,46123324079004,20
4085,tcp,46123407332874,16
4086,tcp,46123407344214,13
4087,tcp,46123490711214,16
4088,tcp,46123490721744,16
4089,tcp,46123574110344,13
4090,tcp,46123574120694,16
4091,tcp,46123657356024,16
4092,tcp,46123657372044,232
4093,tcp,46123740669564,102
4094,tcp,46123740684504,21
4095,tcp,46123824065544,18
4096,tcp,46123824076164,16
4097,tcp,46123907315994,16
4098,tcp,46123907328144,13
4099,tcp,46123990717644,16
4100,tcp,46123990734294,16
4101,tcp,46124074080414,13
4102,tcp,46124074093554,16
4103,tcp,46124157335814,16
4104,tcp,46124157350754,851
4105,tcp,46124240613804,285
4106,tcp,46124240624514,33
4107,tcp,46124324064504,24
4108,tcp,46124324075124,18
4109,tcp,46124407387854,18
4110,tcp,46124407398564,17
4111,tcp,46124490632904,16
4112,tcp,46124490642624,16
4113,tcp,46124574043644,13
4114,tcp,46124574053544,16
4115,tcp,46124657361504,16
4116,tcp,46124657380044,323
4117,tcp,46124740680804,145
4118,tcp,46124740690884,25
4119,tcp,46124824090464,18
4120,tcp,46124824100814,21
4121,tcp,46124907383754,18
4122,tcp,46124907394104,16
4123,tcp,46124990766234,16
4124,tcp,46124990783154,16
4125,tcp,46125074047014,13
4126,tcp,46125074061504,16
4127,tcp,46125157372344,16
4128,tcp,46125157383774,1651
4129,tcp,46125240639624,519
4130,tcp,46125240649974,85
4131,tcp,46125323964144,20
4132,tcp,46125323975214,18
4133,tcp,46125407296404,16
4134,tcp,46125407306664,13
4135,tcp,46125490688514,16
4136,tcp,46125490699134,16
4137,tcp,46125574050294,13
4138,tcp,46125574060284,16
4139,tcp,46125657367344,16
4140,tcp,46125657378684,351
4141,tcp,46125740657574,108
4142,tcp,46125740668194,21
4143,tcp,46125824060934,16
4144,tcp,46125824071824,16
4145,tcp,46125907399944,16
4146,tcp,46125907416144,13
4147,tcp,46125990674244,16
4148,tcp,46125990684234,16
4149,tcp,46126074042774,13
4150,tcp,46126074057804,16
4151,tcp,46126157513184,16
4152,tcp,46126157530644,1530
4153,tcp,46126240687314,597
4154,tcp,46126240701354,108
4155,tcp,46126323973854,23
4156,tcp,46126323984654,29
4157,tcp,46126407413124,18
4158,tcp,46126407424464,13
4159,tcp,46126490689854,16
4160,tcp,46126490702274,16
4161,tcp,46126574010504,13
4162,tcp,46126574020854,16
4163,tcp,46126657309284,16
4164,tcp,46126657319904,272
4165,tcp,46126740615984,95
4166,tcp,46126740626244,18
4167,tcp,46126824055164,13
4168,tcp,46126824065514,16
4169,tcp,46126907371494,16
4170,tcp,46126907381574,13
4171,tcp,46126990592514,16
4172,tcp,46126990602594,16
4173,tcp,46127074007034,13
4174,tcp,46127074023684,16
4175,tcp,46127157328674,16
4176,tcp,46127157344874,1570
4177,tcp,46127240869284,499
4178,tcp,46127240883954,45
4179,tcp,46127324050074,24
4180,tcp,46127324060244,16
4181,tcp,46127407506804,16
4182,tcp,46127407527954,13
4183,tcp,46127490610554,16
4184,tcp,46127490620994,16
4185,tcp,46127574051714,13
4186,tcp,46127574063144,16
4187,tcp,46127657368404,16
4188,tcp,46127657382804,333
4189,tcp,46127740749534,141
4190,tcp,46127740763574,28
4191,tcp,46127824189884,13
4192,tcp,46127824205814,16
4193,tcp,46127907510174,16
4194,tcp,46127907526374,13
4195,tcp,46127990647944,16
4196,tcp,46127990657934,16
4197,tcp,46128074080824,13
4198,tcp,46128074097114,16
4199,tcp,46128157381224,16
4200,tcp,46128157397154,1600
4201,tcp,46128240648144,634
4202,tcp,46128240659214,57
4203,tcp,46128323976984,21
4204,tcp,46128323987244,16
4205,tcp,46128407337684,16
4206,tcp,46128407348124,13
4207,tcp,46128490717644,16
4208,tcp,46128490732404,16
4209,tcp,46128574019214,13
4210,tcp,46128574029024,16
4211,tcp,46128657307104,16
4212,tcp,46128657318264,228
4213,tcp,46128740687064,79
4214,tcp,46128740697684,19
4215,tcp,46128824069994,13
4216,tcp,46128824083224,16
4217,tcp,46128907469394,16
4218,tcp,46128907479564,13
4219,tcp,46128990666564,16
4220,tcp,46128990678264,16
4221,tcp,46129074067584,13
4222,tcp,46129074080094,16
4223,tcp,46129157326764,16
4224,tcp,46129157339454,1793
4225,tcp,46129240755324,691
4226,tcp,46129240772334,96
4227,tcp,46129324090104,25
4228,tcp,46129324105584,18
4229,tcp,46129407334164,18
4230,tcp,46129407345054,13
4231,tcp,46129490836704,16
4232,tcp,46129490849844,16
4233,tcp,46129574000574,13
4234,tcp,46129574011104,16
4235,tcp,46129657314204,16
4236,tcp,46129657327344,303
4237,tcp,46129740658614,146
4238,tcp,46129740669054,27
4239,tcp,46129823975844,16
4240,tcp,46129823986644,16
4241,tcp,46129907328534,16
4242,tcp,46129907339244,13
4243,tcp,46129990660164,16
4244,tcp,46129990670964,16
4245,tcp,46130074066224,13
4246,tcp,46130074080174,16
4247,tcp,46130157385524,16
4248,tcp,46130157400284,965
4249,tcp,46130240746584,380
4250,tcp,46130253862554,8455
4251,tcp,46130324094324,75
4252,tcp,46130324107104,44
4253,tcp,46130407303374,52
4254,tcp,46130407314354,24
4255,tcp,46130490630864,18
4256,tcp,46130490641034,20
4257,tcp,46130574012984,18
4258,tcp,46130574025674,16
4259,tcp,46130657491854,16
4260,tcp,46130657512464,228
4261,tcp,46130740627914,99
4262,tcp,46130740638624,18
4263,tcp,46130824049544,13
4264,tcp,46130824061424,16
4265,tcp,46130907349494,16
4266,tcp,46130907359934,13
4267,tcp,46130990646204,16
4268,tcp,46130990657544,16
4269,tcp,46131074043534,13
4270,tcp,46131074054424,16
4271,tcp,46131157343124,16
4272,tcp,46131157354284,2199
4273,tcp,46131240688434,676
4274,tcp,46131240699504,107
4275,tcp,46131324057504,23
4276,tcp,46131324067494,83
4277,tcp,46131407754174,29
4278,tcp,46131407784504,20
4279,tcp,46131490705644,16
4280,tcp,46131490716084,16
4281,tcp,46131574085784,13
4282,tcp,46131574100274,16
4283,tcp,46131657446934,16
4284,tcp,46131657458274,282
4285,tcp,46131740644554,92
4286,tcp,46131740657964,66
4287,tcp,46131824094084,18
4288,tcp,46131824109114,16
4289,tcp,46131907393494,16
4290,tcp,46131907404474,13
4291,tcp,46131990687324,16
4292,tcp,46131990698304,16
4293,tcp,46132073977374,13
4294,tcp,46132073993394,16
4295,tcp,46132157311884,16
4296,tcp,46132157323044,1569
4297,tcp,46132240646484,680
4298,tcp,46132240657194,35
4299,tcp,46132323993774,21
4300,tcp,46132324052184,57
4301,tcp,46132407324504,71
4302,tcp,46132407335664,17
4303,tcp,46132490656674,16
4304,tcp,46132490666304,16
4305,tcp,46132574016834,13
4306,tcp,46132574027184,16
4307,tcp,46132657338384,16
4308,tcp,46132657349004,322
4309,tcp,46132740705654,143
4310,tcp,46132740716364,49
4311,tcp,46132824045024,13
4312,tcp,46132824055824,16
4313,tcp,46132907328594,16
4314,tcp,46132907338944,13
4315,tcp,46132990702434,16
4316,tcp,46132990716384,16
4317,tcp,46133074007964,13
4318,tcp,46133074018944,16
4319,tcp,46133157364614,16
4320,tcp,46133161332624,4307
4321,tcp,46133240717394,1487
4322,tcp,46133240729994,343
4323,tcp,46133324106714,26
4324,tcp,46133324117334,73
4325,tcp,46133407371924,18
4326,tcp,46133407385334,13
4327,tcp,46133490731004,13
4328,tcp,46133490746034,13
4329,tcp,46133574223014,13
4330,tcp,46133574246864,13
4331,tcp,46133657358444,13
4332,tcp,46133657368524,217
4333,tcp,46133740676214,83
4334,tcp,46133740687374,15
4335,tcp,46133824046904,13
4336,tcp,46133824059054,13
4337,tcp,46133907410034,13
4338,tcp,46133907426144,13
4339,tcp,46133990687664,13
4340,tcp,46133990699094,13
4341,tcp,46134074019024,13
4342,tcp,46134074029644,13
4343,tcp,46134157348134,13
4344,tcp,46134157361634,854
4345,tcp,46134240677064,403
4346,tcp,46134240690114,37
4347,tcp,46134324125064,17
4348,tcp,46134324135144,13
4349,tcp,46134407363184,13
4350,tcp,46134407373714,13
4351,tcp,46134490662414,13
4352,tcp,46134490673034,13
4353,tcp,46134574024914,13
4354,tcp,46134574035624,13
4355,tcp,46134657333954,13
4356,tcp,46134657344304,299
4357,tcp,46134740707704,145
4358,tcp,46134740717964,21
4359,tcp,46134824082444,15
4360,tcp,46134824092074,13
4361,tcp,46134907405344,13
4362,tcp,46134907422714,13
4363,tcp,46134990676944,13
4364,tcp,46134990687114,13
4365,tcp,46135073999214,13
4366,tcp,46135074009834,13
4367,tcp,46135157346864,13
4368,tcp,46135157357664,1778
4369,tcp,46135240711704,488
4370,tcp,46135240725384,74
4371,tcp,46135323969984,19
4372,tcp,46135323980514,71
4373,tcp,46135407362814,20
4374,tcp,46135407372894,13
4375,tcp,46135490679144,13
4376,tcp,46135490690394,13
4377,tcp,46135573984494,13
4378,tcp,46135573994754,13
4379,tcp,46135657337904,13
4380,tcp,46135657348254,355
4381,tcp,46135740689514,142
4382,tcp,46135740700044,21
4383,tcp,46135824120864,15
4384,tcp,46135824131754,13
4385,tcp,46135907407044,13
4386,tcp,46135907420544,13
4387,tcp,46135990739754,13
4388,tcp,46135990754424,13
4389,tcp,46136074166154,13
4390,tcp,46136074178034,13
4391,tcp,46136157366744,13
4392,tcp,46136157378264,1336
4393,tcp,46136240711514,562
4394,tcp,46136240722224,128
4395,tcp,46136324195244,27
4396,tcp,46136324209914,15
4397,tcp,46136407359744,13
4398,tcp,46136407373874,13
4399,tcp,46136490624954,13
4400,tcp,46136490633864,13
4401,tcp,46136574008964,13
4402,tcp,46136574019404,13
4403,tcp,46136657337444,13
4404,tcp,46136657350404,242
4405,tcp,46136740667094,72
4406,tcp,46136740677174,31
4407,tcp,46136824085664,13
4408,tcp,46136824096284,13
4409,tcp,46136907317934,13
4410,tcp,46136907327924,13
4411,tcp,46136990678004,13
4412,tcp,46136990688354,13
4413,tcp,46137074013054,13
4414,tcp,46137074026374,13
4415,tcp,46137157317234,13
4416,tcp,46137157328124,1517
4417,tcp,46137240704034,536
4418,tcp,46137240715104,49
4419,tcp,46137324053664,19
4420,tcp,46137324064374,26
4421,tcp,46137407394474,13
4422,tcp,46137407408964,13
4423,tcp,46137490666794,13
4424,tcp,46137490676784,13
4425,tcp,46137574004004,13
4426,tcp,46137574014804,13
4427,tcp,46137657324654,13
4428,tcp,46137657335904,323
4429,tcp,46137740747994,139
4430,tcp,46137740763294,18
4431,tcp,46137823994304,13
4432,tcp,46137824055144,13
4433,tcp,46137907320444,13
4434,tcp,46137907330254,13
4435,tcp,46137990680154,13
4436,tcp,46137990693834,13
4437,tcp,46138074055884,13
4438,tcp,46138074069744,13
4439,tcp,46138157361144,13
4440,tcp,46138157372484,1757
4441,tcp,46138240762344,535
4442,tcp,46138240778274,74
4443,tcp,46138324064454,17
4444,tcp,46138324075524,13
4445,tcp,46138407397704,13
4446,tcp,46138407411834,13
4447,tcp,46138490790264,13
4448,tcp,46138490805654,13
4449,tcp,46138574061234,13
4450,tcp,46138574071494,13
4451,tcp,46138657370274,13
4452,tcp,46138657381254,201
4453,tcp,46138740673824,83
4454,tcp,46138740684354,22
4455,tcp,46138823965404,13
4456,tcp,46138823976114,18
4457,tcp,46138907389554,13
4458,tcp,46138907400084,13
4459,tcp,46138990693554,13
4460,tcp,46138990703724,13
4461,tcp,46139074281054,13
4462,tcp,46139074297344,13
4463,tcp,46139157461394,13
4464,tcp,46139157478674,1917
4465,tcp,46139240634984,749
4466,tcp,46139240645244,100
4467,tcp,46139324068494,23
4468,tcp,46139324079384,13
4469,tcp,46139407331364,13
4470,tcp,46139407341804,13
4471,tcp,46139490655794,13
4472,tcp,46139490665964,13
4473,tcp,46139574108474,13
4474,tcp,46139574119454,13
4475,tcp,46139657327784,13
4476,tcp,46139657339124,282
4477,tcp,46139740671834,152
4478,tcp,46139740685334,16
4479,tcp,46139824124064,13
4480,tcp,46139824134864,13
4481,tcp,46139907313314,13
4482,tcp,46139907322764,13
4483,tcp,46139990721804,13
4484,tcp,46139990732244,13
4485,tcp,46140074036244,13
4486,tcp,46140074047134,13
4487,tcp,46140157409004,13
4488,tcp,46140157424214,1104
4489,tcp,46140240676644,380
4490,tcp,46140240688344,48
4491,tcp,46140324109074,24
4492,tcp,46140324119784,19
4493,tcp,46140407389764,13
4494,tcp,46140407399664,13
4495,tcp,46140490749204,13
4496,tcp,46140490759464,13
4497,tcp,46140574028454,13
4498,tcp,46140574045104,13
4499,tcp,46140657335064,13
4500,tcp,46140669472914,8374
4501,tcp,46140740771634,107
4502,tcp,46140740785494,19
4503,tcp,46140824122884,16
4504,tcp,46140824136654,13
4505,tcp,46140907393584,13
4506,tcp,46140907411854,13
4507,tcp,46140990684624,13
4508,tcp,46140990694974,13
4509,tcp,46141073987004,13
4510,tcp,46141073997174,13
4511,tcp,46141157317464,13
4512,tcp,46141157328354,1920
4513,tcp,46141240634784,555
4514,tcp,46141240648464,129
4515,tcp,46141323987744,28
4516,tcp,46141324049214,35
4517,tcp,46141407329004,13
4518,tcp,46141407339714,13
4519,tcp,46141490685474,13
4520,tcp,46141490695824,13
4521,tcp,46141574002164,13
4522,tcp,46141574012244,13
4523,tcp,46141657339194,13
4524,tcp,46141657350264,165
4525,tcp,46141740680004,69
4526,tcp,46141740691164,22
4527,tcp,46141824071214,15
4528,tcp,46141824081654,13
4529,tcp,46141907416074,13
4530,tcp,46141907430834,13
4531,tcp,46141990770564,13
4532,tcp,46141990785054,13
4533,tcp,46142073973674,13
4534,tcp,46142073984024,13
4535,tcp,46142157332034,13
4536,tcp,46142157343734,1590
4537,tcp,46142240754294,647
4538,tcp,46142240772654,45
4539,tcp,46142324055954,24
4540,tcp,46142324066484,13
4541,tcp,46142407395414,13
4542,tcp,46142407410444,13
4543,tcp,46142490774024,13
4544,tcp,46142490784644,13
4545,tcp,46142573996754,13
4546,tcp,46142574007554,13
4547,tcp,46142657487594,13
4548,tcp,46142657503704,330
4549,tcp,46142740700424,150
4550,tcp,46142740712844,17
4551,tcp,46142824121874,13
4552,tcp,46142824136544,13
4553,tcp,46142907349914,13
4554,tcp,46142907360084,13
4555,tcp,46142990694144,13
4556,tcp,46142990706924,13
4557,tcp,46143074052414,13
4558,tcp,46143074062944,13
4559,tcp,46143157347324,13
4560,tcp,46143157358934,2348
4561,tcp,46143240729714,880
4562,tcp,46143240742044,200
4563,tcp,46143324098964,29
4564,tcp,46143324114984,18
4565,tcp,46143407429154,13
4566,tcp,46143407443914,13
4567,tcp,46143490661784,13
4568,tcp,46143490671864,13
4569,tcp,46143574017534,13
4570,tcp,46143574028154,13
4571,tcp,46143657399024,13
4572,tcp,46143657409824,232
4573,tcp,46143740673144,90
4574,tcp,46143740683674,13
4575,tcp,46143823998024,13
4576,tcp,46143824054364,13
4577,tcp,46143907297884,13
4578,tcp,46143907309134,13
4579,tcp,46143990661824,13
4580,tcp,46143990672534,13
4581,tcp,46144073997684,13
4582,tcp,46144074007854,13
4583,tcp,46144157360364,13
4584,tcp,46144157371344,847
4585,tcp,46144240744284,372
4586,tcp,46144240758324,58
4587,tcp,46144324074204,33
4588,tcp,46144324084914,34
4589,tcp,46144407414744,18
4590,tcp,46144407427974,13
4591,tcp,46144490660154,13
4592,tcp,46144490670774,13
4593,tcp,46144574099964,13
4594,tcp,46144574114364,13
4595,tcp,46144657416384,13
4596,tcp,46144657433304,301
4597,tcp,46144740781674,151
4598,tcp,46144740796794,18
4599,tcp,46144824102234,13
4600,tcp,46144824115554,13
4601,tcp,46144907301114,13
4602,tcp,46144907310564,13
4603,tcp,46144990663074,13
4604,tcp,46144990676484,13
4605,tcp,46145074010004,13
4606,tcp,46145074024224,13
4607,tcp,46145157340734,13
4608,tcp,46145157355224,1785
4609,tcp,46145240733474,472
4610,tcp,46145240747694,87
4611,tcp,46145324062764,27
4612,tcp,46145324074914,92
4613,tcp,46145407371714,24
4614,tcp,46145407386564,13
4615,tcp,46145490633504,13
4616,tcp,46145490643494,13
4617,tcp,46145574037674,13
4618,tcp,46145574048204,13
