frame_index,transport_protocol,receive_time_ns,payload_bytes
3676,udp,65828190119184,13
3677,udp,65828231706384,138
3678,udp,65828273378274,18
3679,udp,65828315097234,13
3680,udp,65828356766424,174
3681,udp,65828398389624,18
3682,udp,65828440104354,13
3683,udp,65828481686514,19
3685,udp,65828565052524,49
3686,udp,65828606801634,73
3687,udp,65828648396844,15
3688,udp,65828690109684,13
3689,udp,65828731822884,26
3690,udp,65828773423044,13
3691,udp,65828815048224,13
3692,udp,65828856931974,65
3693,udp,65828898584244,13
3694,udp,65828940175404,13
3695,udp,65828981801754,19
3696,udp,65829023497224,1359
3697,udp,65829065126904,210
3698,udp,65829106799154,346
3699,udp,65829148398054,33
3700,udp,65829190108014,13
3701,udp,65829231768114,26
3702,udp,65829273446124,15
3703,udp,65829315118194,13
3704,udp,65829356840124,19
3705,udp,65829398380614,13
3706,udp,65829440135844,13
3707,udp,65829481841124,19
3708,udp,65829523407894,304
3709,udp,65829565204434,106
3710,udp,65829606730164,84
3711,udp,65829648418974,17
3712,udp,65829690056664,13
3713,udp,65829731772654,19
3714,udp,65829773414664,13
3715,udp,65829815103294,13
3716,udp,65829856939704,19
3717,udp,65829898455534,13
3718,udp,65829940243974,13
3719,udp,65829981810294,19
3720,udp,65830023420624,1330
3721,udp,65830065104214,231
3722,udp,65830106738214,359
3723,udp,65830148457354,28
3724,udp,65830190156154,13
3725,udp,65830231767114,131
3726,udp,65830273498944,20
3727,udp,65830315089654,18
3728,udp,65830356753084,25
3729,udp,65830398472494,15
3730,udp,65830440127554,13
3731,udp,65830481714844,19
3732,udp,65830523406894,146
3733,udp,65830565130264,45
3734,udp,65830606746444,37
3735,udp,65830648407444,15
3736,udp,65830690047924,13
3737,udp,65830731913224,23
3738,udp,65830773417354,13
3739,udp,65830815133164,13
3740,udp,65830856722524,66
3741,udp,65830898475864,13
3742,udp,65830940109774,13
3743,udp,65830981802994,19
3744,udp,65831023414944,1943
3745,udp,65831065083144,296
3746,udp,65831106773754,490
3747,udp,65831148424494,30
3748,udp,65831190100524,13
3749,udp,65831231765124,20
3750,tcp,65831279302944,9417
3752,udp,65831356718964,97
3753,udp,65831398375464,65
3754,udp,65831440152384,60
3755,udp,65831481726624,60
3756,udp,65831523408864,326
3757,udp,65831565060774,136
3758,udp,65831606715384,125
3759,udp,65831648388714,21
3760,udp,65831690141604,52
3761,udp,65831731749414,52
3762,udp,65831773380984,13
3763,udp,65831815079154,52
3764,udp,65831856758154,52
3765,udp,65831898602484,13
3766,udp,65831940176454,52
3767,udp,65831981813424,52
3768,udp,65832023551644,1061
3769,udp,65832065178174,266
3770,udp,65832106779054,268
3771,udp,65832148503144,31
3772,udp,65832190150554,54
3773,udp,65832231756744,66
3774,udp,65832273387504,15
3775,udp,65832315149754,52
3776,udp,65832356708064,52
3777,udp,65832398505144,13
3778,udp,65832440287014,52
3779,udp,65832481979604,52
3780,udp,65832523466994,342
3781,udp,65832565118004,71
3782,udp,65832606821754,129
3783,udp,65832648426684,18
3784,udp,65832690095424,55
3785,udp,65832731791344,52
3786,udp,65832773534514,13
3787,udp,65832815110194,52
3788,udp,65832856820154,52
3789,udp,65832898474764,13
3790,udp,65832940196784,52
3791,udp,65832981810534,52
3792,udp,65833023543174,2158
3793,udp,65833065158454,405
3794,udp,65833106883444,494
3795,udp,65833148523564,31
3796,udp,65833190172144,52
3797,udp,65833231812264,113
3798,udp,65833273474524,18
3799,udp,65833315194474,52
3800,udp,65833356837744,52
3801,udp,65833398524394,13
3802,udp,65833440120864,52
3803,udp,65833481803464,52
3804,udp,65833523413164,234
3805,udp,65833565212674,78
3806,udp,65833606764324,85
3807,udp,65833648426494,16
3808,udp,65833690066884,52
3809,udp,65833731816804,52
3810,udp,65833773503184,13
3811,udp,65833815202164,52
3812,udp,65833856774424,52
3813,udp,65833898524074,13
3814,udp,65833940120184,52
3815,udp,65833981775154,52
3816,udp,65834023519134,1551
3817,udp,65834065076904,346
3818,udp,65834106752574,395
3819,udp,65834148392694,26
3820,udp,65834190126774,52
3821,udp,65834231724414,133
3822,udp,65834273430234,17
3823,udp,65834315043264,52
3824,udp,65834356885704,52
3825,udp,65834398371474,13
3826,udp,65834440099254,52
3827,udp,65834481736854,52
3828,udp,65834523423054,313
3829,udp,65834565077664,110
3830,udp,65834606731734,133
3831,udp,65834648464104,13
3832,udp,65834690037984,52
3833,udp,65834731789884,52
3834,udp,65834773407864,13
3836,udp,65834856770184,52
3837,udp,65834898382314,13
3838,udp,65834940073824,52
3839,udp,65834981814744,52
3840,udp,65835024605334,3056
3841,udp,65835065168154,536
3842,udp,65835106813404,782
3843,udp,65835148491504,33
3844,udp,65835190075194,52
3845,udp,65835231848604,194
3846,udp,65835273430404,21
3847,udp,65835315068004,52
3848,udp,65835356738544,52
3849,udp,65835398413404,13
3850,udp,65835440073684,52
3851,udp,65835481728204,52
3852,udp,65835523388214,209
3853,udp,65835565038594,81
3854,udp,65835606802644,93
3855,udp,65835648392634,17
3856,udp,65835690122214,52
3857,udp,65835731733534,52
3858,udp,65835773370054,13
3859,udp,65835815116374,52
3860,udp,65835856732284,52
3861,udp,65835898467624,13
3862,udp,65835940158324,52
3863,udp,65835981760284,52
3864,udp,65836023411204,728
3865,udp,65836065034944,109
3866,udp,65836106770914,200
3867,udp,65836148446134,18
3868,udp,65836190067714,55
3869,udp,65836231738074,55
3870,udp,65836273397454,13
3871,udp,65836315099944,52
3872,udp,65836356710364,52
3873,udp,65836398432654,13
3874,udp,65836440246204,52
3875,udp,65836481809374,52
3876,udp,65836523414664,325
3877,udp,65836565071884,132
3878,udp,65836606799664,123
3879,udp,65836648445904,18
3880,udp,65836690050924,52
3881,udp,65836731725244,60
3882,udp,65836773455724,13
3883,udp,65836815046164,52
3884,udp,65836856771604,52
3885,udp,65836898500194,13
3886,udp,65836940102874,52
3887,udp,65836981697994,52
3888,udp,65837023478964,1766
3890,udp,65837106805014,345
3891,udp,65837148425514,22
3892,udp,65837190344814,55
3893,udp,65837231812224,171
3894,udp,65837273455674,22
3895,udp,65837315070864,52
3896,udp,65837356794144,52
3897,udp,65837398396914,13
3898,udp,65837440120194,52
3899,udp,65837481737634,52
3900,udp,65837523410244,349
3901,udp,65837565172044,140
3902,udp,65837606727744,101
3903,udp,65837648521764,16
3904,udp,65837690087724,55
3905,udp,65837731800294,62
3906,udp,65837773384164,15
3907,udp,65837815157214,52
3908,udp,65837856736134,52
3909,udp,65837898479394,13
3910,udp,65837940067764,52
3911,udp,65837981794734,52
3912,udp,65838023659854,1444
3913,udp,65838065163354,346
3914,udp,65838106770804,408
3915,udp,65838148514334,33
3916,udp,65838190147434,52
3917,udp,65838231754344,209
3918,udp,65838273462054,26
3920,udp,65838356763354,73
3921,udp,65838398444244,17
3922,udp,65838440113164,52
3923,udp,65838481777404,59
3924,udp,65838523533894,273
3925,udp,65838565190484,79
3926,udp,65838606823134,105
3927,udp,65838648471984,16
3928,udp,65838690261054,52
3929,udp,65838731759604,52
3930,udp,65838773470464,13
3931,udp,65838815043894,52
3932,udp,65838856794624,52
3933,udp,65838898424664,13
3934,udp,65838940100424,52
3935,udp,65838981867354,52
3936,udp,65839023497394,1534
3937,udp,65839065114294,275
3938,udp,65839106821554,395
3939,udp,65839148434134,27
3940,udp,65839190049054,52
3941,udp,65839231860264,119
3942,udp,65839273432524,17
3943,udp,65839315103334,52
3944,udp,65839356796104,57
3945,udp,65839398648264,13
3946,udp,65839440169044,52
3947,udp,65839481805474,52
3948,udp,65839523514174,321
3949,udp,65839565197674,122
3950,udp,65839606839864,125
3951,udp,65839648494384,19
3952,udp,65839690195254,52
3953,udp,65839731867414,52
3954,udp,65839773458304,13
3955,udp,65839815131184,52
3956,udp,65839856785974,52
3957,udp,65839898378484,13
3958,udp,65839940235234,52
3960,udp,65840023474254,2214
3961,udp,65840065165134,338
3962,udp,65840106854754,475
3963,udp,65840148408294,34
3964,udp,65840190153084,13
3965,udp,65840231725254,94
3966,udp,65840273371944,20
3967,udp,65840315111064,16
3968,udp,65840356745694,66
3969,udp,65840398488234,13
3970,udp,65840440111074,13
3971,udp,65840481728424,23
3972,udp,65840523415164,233
3973,udp,65840565145824,48
3974,udp,65840606757324,50
3975,udp,65840648440014,16
3976,udp,65840690055474,13
3977,udp,65840731738524,16
3978,udp,65840773367934,13
3979,udp,65840815186164,13
3980,udp,65840856713244,16
3981,udp,65840898389904,13
3982,udp,65840940130734,13
3983,udp,65840981813334,16
3984,udp,65841023563704,1745
3985,udp,65841065220834,318
3986,udp,65841106909644,497
3987,udp,65841148519524,25
3988,udp,65841190449174,15
3989,udp,65841231969324,49
3990,udp,65841273546624,18
3991,udp,65841315146964,13
3992,udp,65841356892744,16
3993,udp,65841398477514,13
3994,udp,65841440224644,13
3995,udp,65841481898784,16
3996,udp,65841523496964,241
3997,udp,65841565149864,86
3998,udp,65841606798984,89
3999,udp,65841648680304,17
4000,tcp,65841696215874,9063
4001,udp,65841731835804,106
4002,udp,65841773516604,16
4003,udp,65841815182824,16
4004,udp,65841856810344,16
4005,udp,65841898594014,13
4006,udp,65841940157274,16
4007,udp,65841981892344,16
4008,udp,65842023513564,1099
4009,udp,65842065324504,410
4010,udp,65842106879754,39
4011,udp,65842148575584,28
4012,udp,65842190195454,16
4013,udp,65842231896414,16
4014,udp,65842273479924,13
4015,udp,65842315156674,16
4016,udp,65842356750714,16
4017,udp,65842398424584,13
4018,udp,65842440138864,16
4019,udp,65842481682414,16
4020,udp,65842523479044,341
4021,udp,65842565107644,132
4022,udp,65842606759644,21
4023,udp,65842648466634,21
4024,udp,65842690195764,18
4025,udp,65842731808704,18
4026,udp,65842773500034,13
4027,udp,65842815153654,16
4028,udp,65842856856774,16
4029,udp,65842898420124,13
4030,udp,65842940185254,16
4031,udp,65842981788834,16
4032,udp,65843023574754,2155
4033,udp,65843065126404,626
4034,udp,65843106797934,119
4035,udp,65843148466584,25
4036,udp,65843190058284,23
4037,udp,65843231818104,16
4038,udp,65843273507544,13
4039,udp,65843315206164,16
4040,udp,65843356917384,16
4041,udp,65843398503684,13
4042,udp,65843440075314,16
4044,udp,65843523388044,287
4045,udp,65843565160194,79
4046,udp,65843606796264,27
4047,udp,65843648591994,17
4048,udp,65843690048514,16
4049,udp,65843731726434,16
4050,udp,65843773401744,13
4051,udp,65843815134384,16
4052,udp,65843856842724,16
4053,udp,65843898554124,13
4054,udp,65843940437784,16
4055,udp,65843981825184,16
4056,udp,65844023652774,1538
4057,udp,65844065163024,710
4058,udp,65844106865424,66
4059,udp,65844148412214,24
4060,udp,65844190095984,16
4061,udp,65844231691644,16
4062,udp,65844273489984,13
4063,udp,65844315068724,16
4064,udp,65844356896134,16
4065,udp,65844398406114,13
4066,udp,65844440139294,16
4067,udp,65844481779594,16
4068,udp,65844523457154,313
4069,udp,65844565125174,138
4070,udp,65844606782034,18
4071,udp,65844648485154,13
4072,udp,65844690108804,16
4073,udp,65844731719224,16
4074,udp,65844773375274,13
4075,udp,65844815097384,16
4076,udp,65844856705374,16
4077,udp,65844898429734,13
4078,udp,65844940118904,16
4079,udp,65844981696924,16
4080,udp,65845024576164,3065
4081,udp,65845065115674,1024
4082,udp,65845106734824,154
4083,udp,65845148410494,33
4084,udp,65845190114424,20
4085,udp,65845231711704,16
4086,udp,65845273380624,13
4087,udp,65845315066014,16
4088,udp,65845356702894,16
4089,udp,65845398359844,13
4090,udp,65845440122634,16
4091,udp,65845481688324,16
4092,udp,65845523470194,232
4093,udp,65845565109054,102
4094,udp,65845606787064,21
4095,udp,65845648375704,18
4096,udp,65845690075764,16
4097,udp,65845731847284,16
4098,udp,65845773578574,13
4099,udp,65845815142014,16
4100,udp,65845856856024,16
4101,udp,65845898474904,13
4102,udp,65845940108814,16
4103,udp,65845981755954,16
4104,udp,65846023392474,851
4105,udp,65846065276674,285
4106,udp,65846106853344,33
4107,udp,65846148715764,24
4108,udp,65846190315024,18
4109,udp,65846231832024,18
4110,udp,65846273401494,17
4111,udp,65846315194524,16
4112,udp,65846356792614,16
4113,udp,65846398555764,13
4114,udp,65846440129914,16
4115,udp,65846481860934,16
4116,udp,65846523488544,323
4117,udp,65846565116964,145
4118,udp,65846606889204,25
4119,udp,65846648457954,18
4120,udp,65846690078814,21
4121,udp,65846731796964,18
4122,udp,65846773464354,16
4123,udp,65846815147404,16
4124,udp,65846856791484,16
4125,udp,65846898514854,13
4126,udp,65846940132474,16
4127,udp,65846981787084,16
4128,udp,65847023449344,1651
4129,udp,65847065140674,519
4130,udp,65847106773774,85
4131,udp,65847148481034,20
4132,udp,65847190179924,18
4133,udp,65847231796824,16
4134,udp,65847273396264,13
4135,udp,65847315110094,16
4136,udp,65847356808444,16
4137,udp,65847398551974,13
4138,udp,65847440198304,16
4139,udp,65847481882884,16
4140,udp,65847523557474,351
4141,udp,65847565388844,108
4142,udp,65847606926274,21
4143,udp,65847648605004,16
4144,udp,65847690180414,16
4145,udp,65847731849424,16
4146,udp,65847773433834,13
4147,udp,65847815127234,16
4148,udp,65847856746564,16
4149,udp,65847898491264,13
4150,udp,65847940127784,16
4151,udp,65847981733344,16
4152,udp,65848023459684,1530
4153,udp,65848065098994,597
4154,udp,65848106784294,108
4155,udp,65848148426934,23
4156,udp,65848190183334,29
4157,udp,65848231799964,18
4158,udp,65848273450704,13
4159,udp,65848315161384,16
4160,udp,65848356864414,16
4161,udp,65848398459804,13
4162,udp,65848440208284,16
4163,udp,65848481856594,16
4164,udp,65848523701644,272
4165,udp,65848565310894,95
4166,udp,65848606884414,18
4167,udp,65848648556394,13
4168,udp,65848690164924,16
4169,udp,65848731856074,16
4170,udp,65848773491334,13
4171,udp,65848815171054,16
4172,udp,65848856811534,16
4173,udp,65848898604024,13
4175,udp,65848981831254,16
4176,udp,65849023467324,1570
4177,udp,65849065157124,499
4178,udp,65849106731004,45
4179,udp,65849148537264,24
4180,udp,65849190059304,16
4181,udp,65849231797704,16
4182,udp,65849273412804,13
4183,udp,65849315148954,16
4184,udp,65849356779984,16
4185,udp,65849398462494,13
4186,udp,65849440134744,16
4187,udp,65849481806274,16
4188,udp,65849523498324,333
4189,udp,65849565150054,141
4190,udp,65849606866674,28
4191,udp,65849648471064,13
4192,udp,65849690188224,16
4193,udp,65849731868214,16
4194,udp,65849773560624,13
4195,udp,65849815159254,16
4196,udp,65849856902154,16
4197,udp,65849898440934,13
4198,udp,65849940142614,16
4199,udp,65849981770224,16
4200,udp,65850023462184,1600
4201,udp,65850065070714,634
4202,udp,65850106745934,57
4203,udp,65850148433034,21
4204,udp,65850190074054,16
4205,udp,65850231739104,16
4206,udp,65850273375714,13
4208,udp,65850356728944,16
4209,udp,65850398461404,13
4210,udp,65850440097474,16
4211,udp,65850481838844,16
4212,udp,65850523436664,228
4213,udp,65850565164174,79
4214,udp,65850606752004,19
4215,udp,65850648443334,13
4216,udp,65850690050874,16
4217,udp,65850731791974,16
4218,udp,65850773459184,13
4219,udp,65850815185074,16
4220,udp,65850856905474,16
4221,udp,65850898652244,13
4222,udp,65850940170594,16
4223,udp,65850981959124,16
4224,udp,65851023547314,1793
4225,udp,65851065168714,691
4226,udp,65851106816484,96
4227,udp,65851148456424,25
4228,udp,65851190156484,18
4229,udp,65851231730454,18
4230,udp,65851273484334,13
4231,udp,65851315076574,16
4232,udp,65851356867804,16
4233,udp,65851398461664,13
4234,udp,65851440152724,16
4235,udp,65851481813994,16
4236,udp,65851523459064,303
4237,udp,65851565158404,146
4238,udp,65851606748574,27
4239,udp,65851648415514,16
4240,udp,65851690120344,16
4241,udp,65851731776754,16
4242,udp,65851773384834,13
4243,udp,65851815195774,16
4244,udp,65851856745534,16
4245,udp,65851898552604,13
4246,udp,65851940144574,16
4247,udp,65851981861734,16
4248,udp,65852023510314,965
4249,udp,65852065265364,380
4250,tcp,65852110393974,8455
4251,udp,65852148560544,75
4252,udp,65852190240804,44
4253,udp,65852231882364,52
4254,udp,65852273519154,24
4255,udp,65852315200314,18
4256,udp,65852356975614,20
4257,udp,65852398483344,18
4258,udp,65852440188534,16
4259,udp,65852481828294,16
4260,udp,65852523545364,228
4261,udp,65852565139944,99
4262,udp,65852606875914,18
4263,udp,65852648485974,13
4264,udp,65852690218884,16
4265,udp,65852731840644,16
4266,udp,65852773566354,13
4267,udp,65852815194504,16
4268,udp,65852856800244,16
4269,udp,65852898502464,13
4270,udp,65852940175164,16
4271,udp,65852981844444,16
4272,udp,65853023504994,2199
4273,udp,65853065174544,676
4274,udp,65853106866954,107
4275,udp,65853148655124,23
4276,udp,65853190187514,83
4277,udp,65853232155144,29
4278,udp,65853273456954,20
4279,udp,65853315183474,16
4280,udp,65853356824764,16
4281,udp,65853398530044,13
4282,udp,65853440169534,16
4283,udp,65853481866984,16
4284,udp,65853523508814,282
4285,udp,65853565183584,92
4286,udp,65853606840174,66
4287,udp,65853648547524,18
4288,udp,65853690174324,16
4289,udp,65853731855304,16
4290,udp,65853773523504,13
4291,udp,65853815229234,16
4292,udp,65853856854864,16
4293,udp,65853898486434,13
4294,udp,65853940238064,16
4295,udp,65853981869454,16
4296,udp,65854023511824,1569
4297,udp,65854065176514,680
4298,udp,65854106869014,35
4299,udp,65854148485644,21
4300,udp,65854190256534,57
4301,udp,65854231809624,71
4302,udp,65854273545594,17
4303,udp,65854315167444,16
4304,udp,65854356848514,16
4305,udp,65854398500334,13
4306,udp,65854440181134,16
4307,udp,65854481880834,16
4308,udp,65854523508264,322
4309,udp,65854565221014,143
4310,udp,65854606798944,49
4311,udp,65854648470744,13
4312,udp,65854690182594,16
4313,udp,65854732074264,16
4314,udp,65854773491184,13
4315,udp,65854815175044,16
4316,udp,65854856781954,16
4317,udp,65854898538624,13
4318,udp,65854940158854,16
4319,udp,65854981803924,16
4320,udp,65855024649324,4307
4321,udp,65855065186674,1487
4322,udp,65855106854154,343
4323,udp,65855148517404,26
4324,udp,65855190172554,73
4325,udp,65855231824464,18
4326,udp,65855273659614,13
4327,udp,65855315220624,13
4328,udp,65855356866954,13
4329,udp,65855398520124,13
4330,udp,65855440165014,13
4331,udp,65855481840054,13
4332,udp,65855523554964,217
4333,udp,65855565162774,83
4334,udp,65855606877144,15
4335,udp,65855648605104,13
4336,udp,65855690186814,13
4337,udp,65855731836294,13
4338,udp,65855773488384,13
4339,udp,65855815153794,13
4340,udp,65855856837204,13
4341,udp,65855898482184,13
4342,udp,65855940139224,13
4343,udp,65855981795274,13
4344,udp,65856023489214,854
4345,udp,65856065128524,403
4346,udp,65856106827324,37
4347,udp,65856148532424,17
4348,udp,65856190198464,13
4349,udp,65856231798444,13
4350,udp,65856273507684,13
4351,udp,65856315199644,13
4352,udp,65856356824104,13
4353,udp,65856398506794,13
4354,udp,65856440154024,13
4355,udp,65856481861644,13
4356,udp,65856523454784,299
4357,udp,65856565112094,145
4358,udp,65856606828264,21
4359,udp,65856648459024,15
4360,udp,65856690154314,13
4361,udp,65856731769504,13
4362,udp,65856773526264,13
4363,udp,65856815212104,13
4364,udp,65856856849974,13
4365,udp,65856898511244,13
4366,udp,65856940182504,13
4367,udp,65856981830094,13
4368,udp,65857023573354,1778
4369,udp,65857065212304,488
4370,udp,65857106852064,74
4371,udp,65857148683434,19
4372,udp,65857190110974,71
4373,udp,65857231844064,20
4374,udp,65857273427304,13
4375,udp,65857315109994,13
4376,udp,65857356802314,13
4377,udp,65857398547014,13
4378,udp,65857440234564,13
4380,udp,65857523615244,355
4381,udp,65857565174814,142
4382,udp,65857606860204,21
4383,udp,65857648469814,15
4384,udp,65857690097604,13
4385,udp,65857731892704,13
4386,udp,65857773477204,13
4387,udp,65857815141534,13
4388,udp,65857856773824,13
4389,udp,65857898451384,13
4390,udp,65857940179344,13
4391,udp,65857981746204,13
4392,udp,65858023539324,1336
4393,udp,65858065190244,562
4394,udp,65858106919464,128
4395,udp,65858148507564,27
4397,udp,65858231746674,13
4398,udp,65858273472114,13
4399,udp,65858315106564,13
4400,udp,65858356822374,13
4401,udp,65858398560054,13
4402,udp,65858440172184,13
4403,udp,65858481708624,13
4404,udp,65858523478074,242
4405,udp,65858565157524,72
4406,udp,65858606815104,31
4407,udp,65858648451534,13
4408,udp,65858690182284,13
4409,udp,65858731842564,13
4410,udp,65858773439574,13
4411,udp,65858815128744,13
4412,udp,65858856765174,13
4413,udp,65858898474414,13
4414,udp,65858940157284,13
4415,udp,65858982003594,13
4416,udp,65859023521944,1517
4417,udp,65859065139204,536
4418,udp,65859106710204,49
4419,udp,65859148437894,19
4420,udp,65859190063974,26
4421,udp,65859231785814,13
4422,udp,65859273396054,13
4423,udp,65859315047064,13
4424,udp,65859356729214,13
4425,udp,65859398578404,13
4426,udp,65859440184684,13
4427,udp,65859481730664,13
4428,udp,65859523524504,323
4429,udp,65859565027644,139
4430,udp,65859606829224,18
4431,udp,65859648463314,13
4432,udp,65859690134934,13
4433,udp,65859731761644,13
4434,udp,65859773414364,13
4435,udp,65859815131344,13
4436,udp,65859856890534,13
4437,udp,65859898441104,13
4438,udp,65859940077084,13
4439,udp,65859981742044,13
4440,udp,65860023407094,1757
4441,udp,65860065108864,535
4442,udp,65860106715954,74
4443,udp,65860148433564,17
4444,udp,65860190121294,13
4445,udp,65860231800924,13
4446,udp,65860273494234,13
4447,udp,65860315147944,13
4448,udp,65860356835764,13
4449,udp,65860398480294,13
4450,udp,65860440200874,13
4451,udp,65860481874204,13
4452,udp,65860523462934,201
4453,udp,65860565221494,83
4454,udp,65860606778724,22
4455,udp,65860648380234,13
4456,udp,65860690122144,18
4457,udp,65860731779364,13
4458,udp,65860773450444,13
4459,udp,65860815090204,13
4460,udp,65860856800074,13
4461,udp,65860898709564,13
4462,udp,65860940158164,13
4463,udp,65860981781274,13
4464,udp,65861023458564,1917
4465,udp,65861065093374,749
4466,udp,65861106875424,100
4467,udp,65861148472614,23
4468,udp,65861190133614,13
4469,udp,65861231776074,13
4470,udp,65861273523114,13
4471,udp,65861315168904,13
4472,udp,65861356777434,13
4473,udp,65861398429434,13
4474,udp,65861440083504,13
4475,udp,65861481737214,13
4476,udp,65861523428724,282
4478,udp,65861606875284,16
4479,udp,65861648491914,13
4480,udp,65861690117724,13
4481,udp,65861731888614,13
4482,udp,65861773378344,13
4483,udp,65861815116654,13
4484,udp,65861856826884,13
4485,udp,65861898481674,13
4486,udp,65861940120534,13
4487,udp,65861981868204,13
4488,udp,65862023502834,1104
4489,udp,65862065175894,380
4490,udp,65862106791714,48
4491,udp,65862148568544,24
4492,udp,65862190305954,19
4493,udp,65862231799014,13
4494,udp,65862273554694,13
4495,udp,65862315132984,13
4496,udp,65862356899284,13
4497,udp,65862398491974,13
4498,udp,65862440234874,13
4499,udp,65862481868064,13
4500,tcp,65862527015124,8374
4501,udp,65862565055784,107
4502,udp,65862606832434,19
4503,udp,65862648483354,16
4504,udp,65862690138234,13
4505,udp,65862731804994,13
4506,udp,65862773461584,13
4507,udp,65862815114934,13
4508,udp,65862856746594,13
4509,udp,65862898431444,13
4510,udp,65862940127094,13
4511,udp,65862981847764,13
4512,udp,65863023408234,1920
4513,udp,65863065179394,555
4514,udp,65863106746254,129
4515,udp,65863148488344,28
4516,udp,65863190168964,35
4517,udp,65863231838514,13
4518,udp,65863273509864,13
4519,udp,65863315195164,13
4520,udp,65863356814404,13
4521,udp,65863398504294,13
4522,udp,65863440121734,13
4523,udp,65863481767074,13
4524,udp,65863523427084,165
4525,udp,65863565146674,69
4526,udp,65863606774914,22
4527,udp,65863648450854,15
4528,udp,65863690101684,13
4529,udp,65863731741174,13
4530,udp,65863773476244,13
4531,udp,65863815066594,13
4532,udp,65863856802024,13
4533,udp,65863898397234,13
4534,udp,65863940171454,13
4535,udp,65863981685394,13
4536,udp,65864023432434,1590
4537,udp,65864065017024,647
4538,udp,65864106786204,45
4539,udp,65864148435234,24
4540,udp,65864190083184,13
4541,udp,65864231815014,13
4542,udp,65864273463954,13
4543,udp,65864315120094,13
4544,udp,65864356861554,13
4545,udp,65864398552704,13
4546,udp,65864440193904,13
4547,udp,65864481835194,13
4548,udp,65864523486024,330
4549,udp,65864565175374,150
4550,udp,65864606749074,17
4551,udp,65864648440404,13
4552,udp,65864690086734,13
4553,udp,65864732141664,13
4554,udp,65864773484784,13
4555,udp,65864815179534,13
4556,udp,65864856794544,13
4557,udp,65864898478134,13
4558,udp,65864940174774,13
4559,udp,65864981797974,13
4560,udp,65865023483004,2348
4561,udp,65865065060754,880
4562,udp,65865106737864,200
4563,udp,65865148389234,29
4564,udp,65865190205484,18
4565,udp,65865231743814,13
4566,udp,65865273469164,13
4567,udp,65865315054564,13
4568,udp,65865356809344,13
4569,udp,65865398391954,13
4570,udp,65865440149794,13
4571,udp,65865481743294,13
4572,udp,65865523452624,232
4573,udp,65865565073574,90
4574,udp,65865606754734,13
4575,udp,65865648410874,13
4576,udp,65865690032004,13
4577,udp,65865731765454,13
4578,udp,65865773383344,13
4579,udp,65865815085924,13
4580,udp,65865856715694,13
4581,udp,65865898430064,13
4582,udp,65865940127064,13
4583,udp,65865981936384,13
4584,udp,65866023435294,847
4585,udp,65866065171534,372
4586,udp,65866106718054,58
4587,udp,65866148485074,33
4588,udp,65866190146614,34
4589,udp,65866231836954,18
4590,udp,65866273407414,13
4591,udp,65866315117914,13
4592,udp,65866356844794,13
4593,udp,65866398517944,13
4594,udp,65866440428424,13
4596,udp,65866523475294,301
4597,udp,65866565036124,151
4598,udp,65866606881084,18
4599,udp,65866648451274,13
4600,udp,65866690124424,13
4601,udp,65866731814584,13
4602,udp,65866773426264,13
4603,udp,65866815088434,13
4604,udp,65866856776884,13
4605,udp,65866898446884,13
4606,udp,65866940137044,13
4607,udp,65866981866174,13
4608,udp,65867023470744,1785
4609,udp,65867065102224,472
4610,udp,65867106824874,87
4611,udp,65867148439794,27
4612,udp,65867190037794,92
4613,udp,65867231845764,24
4614,udp,65867273404884,13
4615,udp,65867315238414,13
4616,udp,65867356860264,13
4617,udp,65867398600374,13
4618,udp,65867440127094,13
4619,udp,65867481869544,13
4620,udp,65867523587784,348
4621,udp,65867565140334,159
4622,udp,65867606843634,24
4624,udp,65867690116854,13
4625,udp,65867731759494,13
4626,udp,65867773431114,13
4627,udp,65867815061514,13
4628,udp,65867856745104,13
4629,udp,65867898371544,13
4630,udp,65867940130104,13
4631,udp,65867981862294,13
4632,udp,65868023789784,1484
4633,udp,65868065102304,540
4634,udp,65868106774554,163
4635,udp,65868148366884,29
4636,udp,65868190106094,13
4637,udp,65868231713634,13
4638,udp,65868273484974,13
4639,udp,65868315090894,13
4640,udp,65868356726604,13
4641,udp,65868398541324,13
4642,udp,65868440104134,13
4643,udp,65868481773324,13
4644,udp,65868523406154,279
4645,udp,65868565161834,97
4646,udp,65868606750924,22
4647,udp,65868648474384,13
4648,udp,65868690043044,13
4649,udp,65868731838504,13
4650,udp,65868773343354,13
4651,udp,65868815144034,13
4652,udp,65868856722504,13
4653,udp,65868898426164,13
4654,udp,65868940138464,13
4655,udp,65868981873264,13
4656,udp,65869023342834,1365
4657,udp,65869065233244,461
4658,udp,65869106735754,33
4659,udp,65869148411154,13
4660,udp,65869190134614,13
4661,udp,65869231714164,13
4662,udp,65869273417554,13
4663,udp,65869315096914,13
4664,udp,65869356793914,13
4665,udp,65869398453654,13
4666,udp,65869440112944,13
4667,udp,65869481728584,13
4668,udp,65869523465184,326
4669,udp,65869565071374,150
4670,udp,65869606761444,16
4671,udp,65869648381674,13
4672,udp,65869690112244,13
4673,udp,65869731708174,13
4674,udp,65869773384024,13
4675,udp,65869815075444,13
4676,udp,65869856728704,13
4677,udp,65869898379174,13
4678,udp,65869940096604,13
4679,udp,65869981776144,13
4680,udp,65870023420584,2241
4681,udp,65870065098054,726
4682,udp,65870106724224,116
4683,udp,65870148496914,45
