experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
51775299061524,w3c_movie_300,frame_action_single_path,465,P,0,1,15,19375.0,19466.667,RELIABLE_SINGLE,tcp,51794674164414,False
51775299061524,w3c_movie_300,frame_action_single_path,466,P,0,1,15,19416.667,19508.334,RELIABLE_SINGLE,tcp,51794715817134,False
51775299061524,w3c_movie_300,frame_action_single_path,467,P,0,1,16,19458.333,19550.0,RELIABLE_SINGLE,tcp,51794757484074,False
51775299061524,w3c_movie_300,frame_action_single_path,468,P,0,1,233,19500.0,19591.667,RELIABLE_SINGLE,tcp,51794799161094,False
51775299061524,w3c_movie_300,frame_action_single_path,469,P,0,1,22,19541.667,19633.334,RELIABLE_SINGLE,tcp,51794840829474,False
51775299061524,w3c_movie_300,frame_action_single_path,470,P,0,1,23,19583.333,19675.0,RELIABLE_SINGLE,tcp,51794882495604,False
51775299061524,w3c_movie_300,frame_action_single_path,471,P,0,1,24,19625.0,19716.667,RELIABLE_SINGLE,tcp,51794924167854,False
51775299061524,w3c_movie_300,frame_action_single_path,472,P,0,1,23,19666.667,19758.334,RELIABLE_SINGLE,tcp,51794965858284,False
51775299061524,w3c_movie_300,frame_action_single_path,473,P,0,1,22,19708.333,19800.0,RELIABLE_SINGLE,tcp,51795007516044,False
51775299061524,w3c_movie_300,frame_action_single_path,474,P,0,1,21,19750.0,19841.667,RELIABLE_SINGLE,tcp,51795049190634,False
51775299061524,w3c_movie_300,frame_action_single_path,475,P,0,1,19,19791.667,19883.334,RELIABLE_SINGLE,tcp,51795090853434,False
51775299061524,w3c_movie_300,frame_action_single_path,476,P,0,1,17,19833.333,19925.0,RELIABLE_SINGLE,tcp,51795132488874,False
51775299061524,w3c_movie_300,frame_action_single_path,477,P,0,1,16,19875.0,19966.667,RELIABLE_SINGLE,tcp,51795174160044,False
51775299061524,w3c_movie_300,frame_action_single_path,478,P,0,1,16,19916.667,20008.334,RELIABLE_SINGLE,tcp,51795215878554,False
51775299061524,w3c_movie_300,frame_action_single_path,479,P,0,1,17,19958.333,20050.0,RELIABLE_SINGLE,tcp,51795257472864,False
51775299061524,w3c_movie_300,frame_action_single_path,480,P,0,1,1485,20000.0,20091.667,RELIABLE_SINGLE,tcp,51795299237184,False
51775299061524,w3c_movie_300,frame_action_single_path,481,P,0,1,698,20041.667,20133.334,RELIABLE_SINGLE,tcp,51795340916904,False
51775299061524,w3c_movie_300,frame_action_single_path,482,P,0,1,48,20083.333,20175.0,RELIABLE_SINGLE,tcp,51795382516344,False
51775299061524,w3c_movie_300,frame_action_single_path,483,P,0,1,45,20125.0,20216.667,RELIABLE_SINGLE,tcp,51795424161684,False
51775299061524,w3c_movie_300,frame_action_single_path,484,P,0,1,52,20166.667,20258.334,RELIABLE_SINGLE,tcp,51795465893784,False
51775299061524,w3c_movie_300,frame_action_single_path,485,P,0,1,34,20208.333,20300.0,RELIABLE_SINGLE,tcp,51795507522744,False
51775299061524,w3c_movie_300,frame_action_single_path,486,P,0,1,34,20250.0,20341.667,RELIABLE_SINGLE,tcp,51795549156024,False
51775299061524,w3c_movie_300,frame_action_single_path,487,P,0,1,35,20291.667,20383.334,RELIABLE_SINGLE,tcp,51795590854824,False
51775299061524,w3c_movie_300,frame_action_single_path,488,P,0,1,27,20333.333,20425.0,RELIABLE_SINGLE,tcp,51795632540124,False
51775299061524,w3c_movie_300,frame_action_single_path,489,P,0,1,24,20375.0,20466.667,RELIABLE_SINGLE,tcp,51795674187354,False
51775299061524,w3c_movie_300,frame_action_single_path,490,P,0,1,33,20416.667,20508.334,RELIABLE_SINGLE,tcp,51795715833414,False
51775299061524,w3c_movie_300,frame_action_single_path,491,P,0,1,22,20458.333,20550.0,RELIABLE_SINGLE,tcp,51795757516824,False
51775299061524,w3c_movie_300,frame_action_single_path,492,P,0,1,195,20500.0,20591.667,RELIABLE_SINGLE,tcp,51795799185744,False
51775299061524,w3c_movie_300,frame_action_single_path,493,P,0,1,34,20541.667,20633.334,RELIABLE_SINGLE,tcp,51795840830274,False
51775299061524,w3c_movie_300,frame_action_single_path,494,P,0,1,30,20583.333,20675.0,RELIABLE_SINGLE,tcp,51795882495594,False
51775299061524,w3c_movie_300,frame_action_single_path,495,P,0,1,25,20625.0,20716.667,RELIABLE_SINGLE,tcp,51795924189804,False
51775299061524,w3c_movie_300,frame_action_single_path,496,P,0,1,22,20666.667,20758.334,RELIABLE_SINGLE,tcp,51795965824344,False
51775299061524,w3c_movie_300,frame_action_single_path,497,P,0,1,18,20708.333,20800.0,RELIABLE_SINGLE,tcp,51796007548704,False
51775299061524,w3c_movie_300,frame_action_single_path,498,P,0,1,17,20750.0,20841.667,RELIABLE_SINGLE,tcp,51796049195484,False
51775299061524,w3c_movie_300,frame_action_single_path,499,P,0,1,19,20791.667,20883.334,RELIABLE_SINGLE,tcp,51796090826244,False
51775299061524,w3c_movie_300,frame_action_single_path,500,I,1,2,5598,20833.333,20925.0,RELIABLE_SINGLE,tcp,51796132496064,False
51775299061524,w3c_movie_300,frame_action_single_path,501,P,0,2,147,20875.0,20966.667,RELIABLE_SINGLE,tcp,51796174185144,False
51775299061524,w3c_movie_300,frame_action_single_path,502,P,0,2,80,20916.667,21008.334,RELIABLE_SINGLE,tcp,51796215841104,False
51775299061524,w3c_movie_300,frame_action_single_path,503,P,0,2,69,20958.333,21050.0,RELIABLE_SINGLE,tcp,51796257519384,False
51775299061524,w3c_movie_300,frame_action_single_path,504,P,0,2,561,21000.0,21091.667,RELIABLE_SINGLE,tcp,51796299179304,False
51775299061524,w3c_movie_300,frame_action_single_path,505,P,0,2,162,21041.667,21133.334,RELIABLE_SINGLE,tcp,51796340845254,False
51775299061524,w3c_movie_300,frame_action_single_path,506,P,0,2,150,21083.333,21175.0,RELIABLE_SINGLE,tcp,51796382529024,False
51775299061524,w3c_movie_300,frame_action_single_path,507,P,0,2,58,21125.0,21216.667,RELIABLE_SINGLE,tcp,51796424196504,False
51775299061524,w3c_movie_300,frame_action_single_path,508,P,0,2,35,21166.667,21258.334,RELIABLE_SINGLE,tcp,51796465880364,False
51775299061524,w3c_movie_300,frame_action_single_path,509,P,0,2,48,21208.333,21300.0,RELIABLE_SINGLE,tcp,51796507544784,False
51775299061524,w3c_movie_300,frame_action_single_path,510,P,0,2,26,21250.0,21341.667,RELIABLE_SINGLE,tcp,51796549191114,False
51775299061524,w3c_movie_300,frame_action_single_path,511,P,0,2,27,21291.667,21383.334,RELIABLE_SINGLE,tcp,51796590869304,False
51775299061524,w3c_movie_300,frame_action_single_path,512,P,0,2,24,21333.333,21425.0,RELIABLE_SINGLE,tcp,51796632509964,False
51775299061524,w3c_movie_300,frame_action_single_path,513,P,0,2,19,21375.0,21466.667,RELIABLE_SINGLE,tcp,51796674245844,False
51775299061524,w3c_movie_300,frame_action_single_path,514,P,0,2,17,21416.667,21508.334,RELIABLE_SINGLE,tcp,51796715895594,False
51775299061524,w3c_movie_300,frame_action_single_path,515,P,0,2,19,21458.333,21550.0,RELIABLE_SINGLE,tcp,51796757501784,False
51775299061524,w3c_movie_300,frame_action_single_path,516,P,0,2,1548,21500.0,21591.667,RELIABLE_SINGLE,tcp,51796799183754,False
51775299061524,w3c_movie_300,frame_action_single_path,517,P,0,2,80,21541.667,21633.334,RELIABLE_SINGLE,tcp,51796840862214,False
51775299061524,w3c_movie_300,frame_action_single_path,518,P,0,2,76,21583.333,21675.0,RELIABLE_SINGLE,tcp,51796882507554,False
51775299061524,w3c_movie_300,frame_action_single_path,519,P,0,2,270,21625.0,21716.667,RELIABLE_SINGLE,tcp,51796924224984,False
51775299061524,w3c_movie_300,frame_action_single_path,520,P,0,2,69,21666.667,21758.334,RELIABLE_SINGLE,tcp,51796965830274,False
51775299061524,w3c_movie_300,frame_action_single_path,521,P,0,2,39,21708.333,21800.0,RELIABLE_SINGLE,tcp,51797007578664,False
51775299061524,w3c_movie_300,frame_action_single_path,522,P,0,2,38,21750.0,21841.667,RELIABLE_SINGLE,tcp,51797049154254,False
51775299061524,w3c_movie_300,frame_action_single_path,523,P,0,2,19,21791.667,21883.334,RELIABLE_SINGLE,tcp,51797090915604,False
51775299061524,w3c_movie_300,frame_action_single_path,524,P,0,2,18,21833.333,21925.0,RELIABLE_SINGLE,tcp,51797132518914,False
51775299061524,w3c_movie_300,frame_action_single_path,525,P,0,2,15,21875.0,21966.667,RELIABLE_SINGLE,tcp,51797174196834,False
51775299061524,w3c_movie_300,frame_action_single_path,526,P,0,2,12,21916.667,22008.334,RELIABLE_SINGLE,tcp,51797215852074,False
51775299061524,w3c_movie_300,frame_action_single_path,527,P,0,2,12,21958.333,22050.0,RELIABLE_SINGLE,tcp,51797257506324,False
51775299061524,w3c_movie_300,frame_action_single_path,528,P,0,2,784,22000.0,22091.667,RELIABLE_SINGLE,tcp,51797299185414,False
51775299061524,w3c_movie_300,frame_action_single_path,529,P,0,2,184,22041.667,22133.334,RELIABLE_SINGLE,tcp,51797340864234,False
51775299061524,w3c_movie_300,frame_action_single_path,530,P,0,2,69,22083.333,22175.0,RELIABLE_SINGLE,tcp,51797382520734,False
51775299061524,w3c_movie_300,frame_action_single_path,531,P,0,2,40,22125.0,22216.667,RELIABLE_SINGLE,tcp,51797424221514,False
51775299061524,w3c_movie_300,frame_action_single_path,532,P,0,2,25,22166.667,22258.334,RELIABLE_SINGLE,tcp,51797465872704,False
51775299061524,w3c_movie_300,frame_action_single_path,533,P,0,2,17,22208.333,22300.0,RELIABLE_SINGLE,tcp,51797507478804,False
51775299061524,w3c_movie_300,frame_action_single_path,534,P,0,2,13,22250.0,22341.667,RELIABLE_SINGLE,tcp,51797549242494,False
51775299061524,w3c_movie_300,frame_action_single_path,535,P,0,2,12,22291.667,22383.334,RELIABLE_SINGLE,tcp,51797590820694,False
51775299061524,w3c_movie_300,frame_action_single_path,536,P,0,2,12,22333.333,22425.0,RELIABLE_SINGLE,tcp,51797632491504,False
51775299061524,w3c_movie_300,frame_action_single_path,537,P,0,2,13,22375.0,22466.667,RELIABLE_SINGLE,tcp,51797674211094,False
51775299061524,w3c_movie_300,frame_action_single_path,538,P,0,2,12,22416.667,22508.334,RELIABLE_SINGLE,tcp,51797715860844,False
51775299061524,w3c_movie_300,frame_action_single_path,539,P,0,2,12,22458.333,22550.0,RELIABLE_SINGLE,tcp,51797757484044,False
51775299061524,w3c_movie_300,frame_action_single_path,540,P,0,2,466,22500.0,22591.667,RELIABLE_SINGLE,tcp,51797799191484,False
51775299061524,w3c_movie_300,frame_action_single_path,541,P,0,2,29,22541.667,22633.334,RELIABLE_SINGLE,tcp,51797840864274,False
51775299061524,w3c_movie_300,frame_action_single_path,542,P,0,2,29,22583.333,22675.0,RELIABLE_SINGLE,tcp,51797882539314,False
51775299061524,w3c_movie_300,frame_action_single_path,543,P,0,2,33,22625.0,22716.667,RELIABLE_SINGLE,tcp,51797924245314,False
51775299061524,w3c_movie_300,frame_action_single_path,544,P,0,2,17,22666.667,22758.334,RELIABLE_SINGLE,tcp,51797965917564,False
51775299061524,w3c_movie_300,frame_action_single_path,545,P,0,2,17,22708.333,22800.0,RELIABLE_SINGLE,tcp,51798007525194,False
51775299061524,w3c_movie_300,frame_action_single_path,546,P,0,2,18,22750.0,22841.667,RELIABLE_SINGLE,tcp,51798049170354,False
51775299061524,w3c_movie_300,frame_action_single_path,547,P,0,2,12,22791.667,22883.334,RELIABLE_SINGLE,tcp,51798090829914,False
51775299061524,w3c_movie_300,frame_action_single_path,548,P,0,2,12,22833.333,22925.0,RELIABLE_SINGLE,tcp,51798132528354,False
51775299061524,w3c_movie_300,frame_action_single_path,549,P,0,2,13,22875.0,22966.667,RELIABLE_SINGLE,tcp,51798174195204,False
51775299061524,w3c_movie_300,frame_action_single_path,550,P,0,2,12,22916.667,23008.334,RELIABLE_SINGLE,tcp,51798215866284,False
51775299061524,w3c_movie_300,frame_action_single_path,551,P,0,2,12,22958.333,23050.0,RELIABLE_SINGLE,tcp,51798257520084,False
51775299061524,w3c_movie_300,frame_action_single_path,552,P,0,2,871,23000.0,23091.667,RELIABLE_SINGLE,tcp,51798299160564,False
51775299061524,w3c_movie_300,frame_action_single_path,553,P,0,2,152,23041.667,23133.334,RELIABLE_SINGLE,tcp,51798340866024,False
51775299061524,w3c_movie_300,frame_action_single_path,554,P,0,2,46,23083.333,23175.0,RELIABLE_SINGLE,tcp,51798382508304,False
51775299061524,w3c_movie_300,frame_action_single_path,555,P,0,2,44,23125.0,23216.667,RELIABLE_SINGLE,tcp,51798424209174,False
51775299061524,w3c_movie_300,frame_action_single_path,556,P,0,2,115,23166.667,23258.334,RELIABLE_SINGLE,tcp,51798465849924,False
51775299061524,w3c_movie_300,frame_action_single_path,557,P,0,2,25,23208.333,23300.0,RELIABLE_SINGLE,tcp,51798507529104,False
51775299061524,w3c_movie_300,frame_action_single_path,558,P,0,2,23,23250.0,23341.667,RELIABLE_SINGLE,tcp,51798549168234,False
51775299061524,w3c_movie_300,frame_action_single_path,559,P,0,2,22,23291.667,23383.334,RELIABLE_SINGLE,tcp,51798590836164,False
51775299061524,w3c_movie_300,frame_action_single_path,560,P,0,2,19,23333.333,23425.0,RELIABLE_SINGLE,tcp,51798632495724,False
51775299061524,w3c_movie_300,frame_action_single_path,561,P,0,2,18,23375.0,23466.667,RELIABLE_SINGLE,tcp,51798674221344,False
51775299061524,w3c_movie_300,frame_action_single_path,562,P,0,2,15,23416.667,23508.334,RELIABLE_SINGLE,tcp,51798715826454,False
51775299061524,w3c_movie_300,frame_action_single_path,563,P,0,2,15,23458.333,23550.0,RELIABLE_SINGLE,tcp,51798757498794,False
51775299061524,w3c_movie_300,frame_action_single_path,564,P,0,2,540,23500.0,23591.667,RELIABLE_SINGLE,tcp,51798799297224,False
51775299061524,w3c_movie_300,frame_action_single_path,565,P,0,2,36,23541.667,23633.334,RELIABLE_SINGLE,tcp,51798840850584,False
51775299061524,w3c_movie_300,frame_action_single_path,566,P,0,2,31,23583.333,23675.0,RELIABLE_SINGLE,tcp,51798882533454,False
51775299061524,w3c_movie_300,frame_action_single_path,567,P,0,2,142,23625.0,23716.667,RELIABLE_SINGLE,tcp,51798924187704,False
51775299061524,w3c_movie_300,frame_action_single_path,568,P,0,2,27,23666.667,23758.334,RELIABLE_SINGLE,tcp,51798965843844,False
51775299061524,w3c_movie_300,frame_action_single_path,569,P,0,2,26,23708.333,23800.0,RELIABLE_SINGLE,tcp,51799007495844,False
51775299061524,w3c_movie_300,frame_action_single_path,570,P,0,2,37,23750.0,23841.667,RELIABLE_SINGLE,tcp,51799049172234,False
51775299061524,w3c_movie_300,frame_action_single_path,571,P,0,2,19,23791.667,23883.334,RELIABLE_SINGLE,tcp,51799090832514,False
51775299061524,w3c_movie_300,frame_action_single_path,572,P,0,2,15,23833.333,23925.0,RELIABLE_SINGLE,tcp,51799132502514,False
51775299061524,w3c_movie_300,frame_action_single_path,573,P,0,2,15,23875.0,23966.667,RELIABLE_SINGLE,tcp,51799174196544,False
51775299061524,w3c_movie_300,frame_action_single_path,574,P,0,2,15,23916.667,24008.334,RELIABLE_SINGLE,tcp,51799215854574,False
51775299061524,w3c_movie_300,frame_action_single_path,575,P,0,2,15,23958.333,24050.0,RELIABLE_SINGLE,tcp,51799257491274,False
51775299061524,w3c_movie_300,frame_action_single_path,576,P,0,2,923,24000.0,24091.667,RELIABLE_SINGLE,tcp,51799299182334,False
51775299061524,w3c_movie_300,frame_action_single_path,577,P,0,2,249,24041.667,24133.334,RELIABLE_SINGLE,tcp,51799340825604,False
51775299061524,w3c_movie_300,frame_action_single_path,578,P,0,2,51,24083.333,24175.0,RELIABLE_SINGLE,tcp,51799382518734,False
51775299061524,w3c_movie_300,frame_action_single_path,579,P,0,2,34,24125.0,24216.667,RELIABLE_SINGLE,tcp,51799424184504,False
51775299061524,w3c_movie_300,frame_action_single_path,580,P,0,2,39,24166.667,24258.334,RELIABLE_SINGLE,tcp,51799465870074,False
51775299061524,w3c_movie_300,frame_action_single_path,581,P,0,2,29,24208.333,24300.0,RELIABLE_SINGLE,tcp,51799507497324,False
51775299061524,w3c_movie_300,frame_action_single_path,582,P,0,2,25,24250.0,24341.667,RELIABLE_SINGLE,tcp,51799549189554,False
51775299061524,w3c_movie_300,frame_action_single_path,583,P,0,2,31,24291.667,24383.334,RELIABLE_SINGLE,tcp,51799590862704,False
51775299061524,w3c_movie_300,frame_action_single_path,584,P,0,2,29,24333.333,24425.0,RELIABLE_SINGLE,tcp,51799632496614,False
51775299061524,w3c_movie_300,frame_action_single_path,585,P,0,2,25,24375.0,24466.667,RELIABLE_SINGLE,tcp,51799674180744,False
51775299061524,w3c_movie_300,frame_action_single_path,586,P,0,2,23,24416.667,24508.334,RELIABLE_SINGLE,tcp,51799715851644,False
51775299061524,w3c_movie_300,frame_action_single_path,587,P,0,2,20,24458.333,24550.0,RELIABLE_SINGLE,tcp,51799757527584,False
51775299061524,w3c_movie_300,frame_action_single_path,588,P,0,2,649,24500.0,24591.667,RELIABLE_SINGLE,tcp,51799799168694,False
51775299061524,w3c_movie_300,frame_action_single_path,589,P,0,2,41,24541.667,24633.334,RELIABLE_SINGLE,tcp,51799840869744,False
51775299061524,w3c_movie_300,frame_action_single_path,590,P,0,2,38,24583.333,24675.0,RELIABLE_SINGLE,tcp,51799882496724,False
51775299061524,w3c_movie_300,frame_action_single_path,591,P,0,2,144,24625.0,24716.667,RELIABLE_SINGLE,tcp,51799924199574,False
51775299061524,w3c_movie_300,frame_action_single_path,592,P,0,2,39,24666.667,24758.334,RELIABLE_SINGLE,tcp,51799965842574,False
51775299061524,w3c_movie_300,frame_action_single_path,593,P,0,2,30,24708.333,24800.0,RELIABLE_SINGLE,tcp,51800007521664,False
51775299061524,w3c_movie_300,frame_action_single_path,594,P,0,2,38,24750.0,24841.667,RELIABLE_SINGLE,tcp,51800049185454,False
51775299061524,w3c_movie_300,frame_action_single_path,595,P,0,2,21,24791.667,24883.334,RELIABLE_SINGLE,tcp,51800090868234,False
51775299061524,w3c_movie_300,frame_action_single_path,596,P,0,2,22,24833.333,24925.0,RELIABLE_SINGLE,tcp,51800132524734,False
51775299061524,w3c_movie_300,frame_action_single_path,597,P,0,2,19,24875.0,24966.667,RELIABLE_SINGLE,tcp,51800174194014,False
51775299061524,w3c_movie_300,frame_action_single_path,598,P,0,2,12,24916.667,25008.334,RELIABLE_SINGLE,tcp,51800215854924,False
51775299061524,w3c_movie_300,frame_action_single_path,599,P,0,2,12,24958.333,25050.0,RELIABLE_SINGLE,tcp,51800257541844,False
51775299061524,w3c_movie_300,frame_action_single_path,600,P,0,2,1129,25000.0,25091.667,RELIABLE_SINGLE,tcp,51800299210494,False
51775299061524,w3c_movie_300,frame_action_single_path,601,P,0,2,294,25041.667,25133.334,RELIABLE_SINGLE,tcp,51800340818754,False
51775299061524,w3c_movie_300,frame_action_single_path,602,P,0,2,53,25083.333,25175.0,RELIABLE_SINGLE,tcp,51800382521694,False
51775299061524,w3c_movie_300,frame_action_single_path,603,P,0,2,37,25125.0,25216.667,RELIABLE_SINGLE,tcp,51800424186654,False
51775299061524,w3c_movie_300,frame_action_single_path,604,P,0,2,36,25166.667,25258.334,RELIABLE_SINGLE,tcp,51800465858814,False
51775299061524,w3c_movie_300,frame_action_single_path,605,P,0,2,25,25208.333,25300.0,RELIABLE_SINGLE,tcp,51800507593254,False
51775299061524,w3c_movie_300,frame_action_single_path,606,P,0,2,23,25250.0,25341.667,RELIABLE_SINGLE,tcp,51800549161644,False
51775299061524,w3c_movie_300,frame_action_single_path,607,P,0,2,18,25291.667,25383.334,RELIABLE_SINGLE,tcp,51800590849194,False
51775299061524,w3c_movie_300,frame_action_single_path,608,P,0,2,15,25333.333,25425.0,RELIABLE_SINGLE,tcp,51800632533954,False
51775299061524,w3c_movie_300,frame_action_single_path,609,P,0,2,16,25375.0,25466.667,RELIABLE_SINGLE,tcp,51800674156524,False
51775299061524,w3c_movie_300,frame_action_single_path,610,P,0,2,15,25416.667,25508.334,RELIABLE_SINGLE,tcp,51800715826254,False
51775299061524,w3c_movie_300,frame_action_single_path,611,P,0,2,15,25458.333,25550.0,RELIABLE_SINGLE,tcp,51800757494814,False
51775299061524,w3c_movie_300,frame_action_single_path,612,P,0,2,658,25500.0,25591.667,RELIABLE_SINGLE,tcp,51800799179304,False
51775299061524,w3c_movie_300,frame_action_single_path,613,P,0,2,31,25541.667,25633.334,RELIABLE_SINGLE,tcp,51800840855424,False
51775299061524,w3c_movie_300,frame_action_single_path,614,P,0,2,29,25583.333,25675.0,RELIABLE_SINGLE,tcp,51800882580864,False
51775299061524,w3c_movie_300,frame_action_single_path,615,P,0,2,93,25625.0,25716.667,RELIABLE_SINGLE,tcp,51800924183274,False
51775299061524,w3c_movie_300,frame_action_single_path,616,P,0,2,22,25666.667,25758.334,RELIABLE_SINGLE,tcp,51800965853004,False
51775299061524,w3c_movie_300,frame_action_single_path,617,P,0,2,18,25708.333,25800.0,RELIABLE_SINGLE,tcp,51801007525974,False
51775299061524,w3c_movie_300,frame_action_single_path,618,P,0,2,52,25750.0,25841.667,RELIABLE_SINGLE,tcp,51801049182474,False
51775299061524,w3c_movie_300,frame_action_single_path,619,P,0,2,17,25791.667,25883.334,RELIABLE_SINGLE,tcp,51801090835194,False
51775299061524,w3c_movie_300,frame_action_single_path,620,P,0,2,17,25833.333,25925.0,RELIABLE_SINGLE,tcp,51801132479274,False
51775299061524,w3c_movie_300,frame_action_single_path,621,P,0,2,17,25875.0,25966.667,RELIABLE_SINGLE,tcp,51801174164124,False
51775299061524,w3c_movie_300,frame_action_single_path,622,P,0,2,12,25916.667,26008.334,RELIABLE_SINGLE,tcp,51801215809464,False
51775299061524,w3c_movie_300,frame_action_single_path,623,P,0,2,12,25958.333,26050.0,RELIABLE_SINGLE,tcp,51801257486844,False
51775299061524,w3c_movie_300,frame_action_single_path,624,P,0,2,1161,26000.0,26091.667,RELIABLE_SINGLE,tcp,51801299228664,False
51775299061524,w3c_movie_300,frame_action_single_path,625,P,0,2,245,26041.667,26133.334,RELIABLE_SINGLE,tcp,51801340929984,False
51775299061524,w3c_movie_300,frame_action_single_path,626,P,0,2,51,26083.333,26175.0,RELIABLE_SINGLE,tcp,51801382525734,False
51775299061524,w3c_movie_300,frame_action_single_path,627,P,0,2,40,26125.0,26216.667,RELIABLE_SINGLE,tcp,51801424203294,False
51775299061524,w3c_movie_300,frame_action_single_path,628,P,0,2,30,26166.667,26258.334,RELIABLE_SINGLE,tcp,51801465821274,False
51775299061524,w3c_movie_300,frame_action_single_path,629,P,0,2,24,26208.333,26300.0,RELIABLE_SINGLE,tcp,51801507508824,False
51775299061524,w3c_movie_300,frame_action_single_path,630,P,0,2,19,26250.0,26341.667,RELIABLE_SINGLE,tcp,51801549161454,False
51775299061524,w3c_movie_300,frame_action_single_path,631,P,0,2,19,26291.667,26383.334,RELIABLE_SINGLE,tcp,51801590903004,False
51775299061524,w3c_movie_300,frame_action_single_path,632,P,0,2,19,26333.333,26425.0,RELIABLE_SINGLE,tcp,51801632520894,False
51775299061524,w3c_movie_300,frame_action_single_path,633,P,0,2,19,26375.0,26466.667,RELIABLE_SINGLE,tcp,51801674240214,False
51775299061524,w3c_movie_300,frame_action_single_path,634,P,0,2,19,26416.667,26508.334,RELIABLE_SINGLE,tcp,51801715894554,False
51775299061524,w3c_movie_300,frame_action_single_path,635,P,0,2,17,26458.333,26550.0,RELIABLE_SINGLE,tcp,51801757483374,False
51775299061524,w3c_movie_300,frame_action_single_path,636,P,0,2,880,26500.0,26591.667,RELIABLE_SINGLE,tcp,51801799232214,False
51775299061524,w3c_movie_300,frame_action_single_path,637,P,0,2,36,26541.667,26633.334,RELIABLE_SINGLE,tcp,51801840911754,False
51775299061524,w3c_movie_300,frame_action_single_path,638,P,0,2,36,26583.333,26675.0,RELIABLE_SINGLE,tcp,51801882583374,False
51775299061524,w3c_movie_300,frame_action_single_path,639,P,0,2,159,26625.0,26716.667,RELIABLE_SINGLE,tcp,51801924149604,False
51775299061524,w3c_movie_300,frame_action_single_path,640,P,0,2,30,26666.667,26758.334,RELIABLE_SINGLE,tcp,51801965817174,False
51775299061524,w3c_movie_300,frame_action_single_path,641,P,0,2,25,26708.333,26800.0,RELIABLE_SINGLE,tcp,51802007495454,False
51775299061524,w3c_movie_300,frame_action_single_path,642,P,0,2,46,26750.0,26841.667,RELIABLE_SINGLE,tcp,51802049190924,False
51775299061524,w3c_movie_300,frame_action_single_path,643,P,0,2,27,26791.667,26883.334,RELIABLE_SINGLE,tcp,51802090889634,False
51775299061524,w3c_movie_300,frame_action_single_path,644,P,0,2,20,26833.333,26925.0,RELIABLE_SINGLE,tcp,51802132526244,False
51775299061524,w3c_movie_300,frame_action_single_path,645,P,0,2,25,26875.0,26966.667,RELIABLE_SINGLE,tcp,51802174259064,False
51775299061524,w3c_movie_300,frame_action_single_path,646,P,0,2,12,26916.667,27008.334,RELIABLE_SINGLE,tcp,51802215837354,False
51775299061524,w3c_movie_300,frame_action_single_path,647,P,0,2,12,26958.333,27050.0,RELIABLE_SINGLE,tcp,51802257553884,False
51775299061524,w3c_movie_300,frame_action_single_path,648,P,0,2,718,27000.0,27091.667,RELIABLE_SINGLE,tcp,51802299226494,False
51775299061524,w3c_movie_300,frame_action_single_path,649,P,0,2,101,27041.667,27133.334,RELIABLE_SINGLE,tcp,51802340873904,False
51775299061524,w3c_movie_300,frame_action_single_path,650,P,0,2,75,27083.333,27175.0,RELIABLE_SINGLE,tcp,51802382532654,False
51775299061524,w3c_movie_300,frame_action_single_path,651,P,0,2,27,27125.0,27216.667,RELIABLE_SINGLE,tcp,51802424166834,False
51775299061524,w3c_movie_300,frame_action_single_path,652,P,0,2,19,27166.667,27258.334,RELIABLE_SINGLE,tcp,51802465823064,False
51775299061524,w3c_movie_300,frame_action_single_path,653,P,0,2,17,27208.333,27300.0,RELIABLE_SINGLE,tcp,51802507525914,False
51775299061524,w3c_movie_300,frame_action_single_path,654,P,0,2,12,27250.0,27341.667,RELIABLE_SINGLE,tcp,51802549253784,False
51775299061524,w3c_movie_300,frame_action_single_path,655,P,0,2,12,27291.667,27383.334,RELIABLE_SINGLE,tcp,51802590888144,False
51775299061524,w3c_movie_300,frame_action_single_path,656,P,0,2,12,27333.333,27425.0,RELIABLE_SINGLE,tcp,51802632558504,False
51775299061524,w3c_movie_300,frame_action_single_path,657,P,0,2,12,27375.0,27466.667,RELIABLE_SINGLE,tcp,51802674149214,False
51775299061524,w3c_movie_300,frame_action_single_path,658,P,0,2,12,27416.667,27508.334,RELIABLE_SINGLE,tcp,51802715851254,False
51775299061524,w3c_movie_300,frame_action_single_path,659,P,0,2,12,27458.333,27550.0,RELIABLE_SINGLE,tcp,51802757524764,False
51775299061524,w3c_movie_300,frame_action_single_path,660,P,0,2,308,27500.0,27591.667,RELIABLE_SINGLE,tcp,51802799179824,False
51775299061524,w3c_movie_300,frame_action_single_path,661,P,0,2,26,27541.667,27633.334,RELIABLE_SINGLE,tcp,51802840870614,False
51775299061524,w3c_movie_300,frame_action_single_path,662,P,0,2,24,27583.333,27675.0,RELIABLE_SINGLE,tcp,51802882521354,False
51775299061524,w3c_movie_300,frame_action_single_path,663,P,0,2,44,27625.0,27716.667,RELIABLE_SINGLE,tcp,51802924207374,False
51775299061524,w3c_movie_300,frame_action_single_path,664,P,0,2,18,27666.667,27758.334,RELIABLE_SINGLE,tcp,51802965827514,False
51775299061524,w3c_movie_300,frame_action_single_path,665,P,0,2,17,27708.333,27800.0,RELIABLE_SINGLE,tcp,51803007541344,False
