frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,37220224059864,4382
930,tcp,37220289653394,1110
931,tcp,37220291799804,5109
932,tcp,37220356294614,1411
933,tcp,37220358637674,4302
934,tcp,37220422945824,1633
935,tcp,37220425520184,4534
936,tcp,37220489587944,1893
937,tcp,37220492289114,3420
938,tcp,37220556293874,1671
939,tcp,37220558869854,4817
940,tcp,37220623002324,1410
941,tcp,37220625326034,4717
942,tcp,37220689622574,1891
943,tcp,37220692361994,5577
944,tcp,37220756345784,1474
945,tcp,37220758782174,5368
946,tcp,37220822941194,2192
947,tcp,37220825922444,4728
948,tcp,37220889712554,2302
949,tcp,37220892703074,4994
950,tcp,37220956290954,2803
951,tcp,37220959731834,5097
952,tcp,37221022922724,2421
953,tcp,37221026098374,4092
954,tcp,37221089606154,978
955,tcp,37221089616594,2188
956,tcp,37221123983004,3227
957,tcp,37221189625584,1879
958,tcp,37221192293814,5509
959,tcp,37221224102424,3238
960,tcp,37221289629804,2252
961,tcp,37221292670094,3869
962,tcp,37221324058494,3032
963,tcp,37221357321144,3659
964,tcp,37221422952474,2658
965,tcp,37221426347994,5454
966,tcp,37221457300074,3826
967,tcp,37221523985484,2915
968,tcp,37221526490994,3353
969,tcp,37221589676934,1696
970,tcp,37221592264974,3322
971,tcp,37221656237964,2105
972,tcp,37221659186994,3365
973,tcp,37221722851194,1964
974,tcp,37221725618424,3496
975,tcp,37221789669354,2377
976,tcp,37221792760044,4481
977,tcp,37221856260804,2353
978,tcp,37221859358874,5605
979,tcp,37221890690214,2948
980,tcp,37221926465034,6913
981,tcp,37221957374814,4924
982,tcp,37222022992104,2486
983,tcp,37222026250194,5056
984,tcp,37222089660324,2266
985,tcp,37222092751194,3924
986,tcp,37222156367154,1909
987,tcp,37222159105494,4537
988,tcp,37222223048694,1765
989,tcp,37222225701174,3712
990,tcp,37222289607834,2541
991,tcp,37222292810934,5182
992,tcp,37222356278304,1844
993,tcp,37222359033384,3977
994,tcp,37222422979914,2076
995,tcp,37222425836154,5511
996,tcp,37222489709964,2012
997,tcp,37222494951654,5927
998,tcp,37222556245164,2631
999,tcp,37222559576334,5137
1000,tcp,37222590732804,2999
1001,tcp,37222623983124,5344
1002,tcp,37222689729114,2426
1003,tcp,37222692789204,5067
1004,tcp,37222756340094,1250
1005,tcp,37222758543114,3741
1006,tcp,37222822942164,1821
1007,tcp,37222823352294,2779
1008,tcp,37222857366894,5156
1009,tcp,37222922975994,2878
1010,tcp,37222926469434,5693
1011,tcp,37222957299924,3575
1012,tcp,37223022944124,2088
1013,tcp,37223025821244,5106
1014,tcp,37223089658064,2446
1015,tcp,37223095239684,6225
1016,tcp,37223123985144,3105
1017,tcp,37223157356334,4188
1018,tcp,37223222941224,2592
1019,tcp,37223228615634,6389
1020,tcp,37223257331394,3043
1021,tcp,37223290713834,4444
1022,tcp,37223356322034,1872
1023,tcp,37223358972534,4703
1024,tcp,37223422937334,2438
1025,tcp,37223426069964,4670
1026,tcp,37223457358104,2920
1027,tcp,37223490673584,3808
1028,tcp,37223556257484,2695
1029,tcp,37223559574164,4641
1030,tcp,37223590675374,3267
1031,tcp,37223624101284,3154
1032,tcp,37223657333244,3040
1033,tcp,37223690691114,3058
1034,tcp,37223723997234,3725
1035,tcp,37223789658714,2623
1036,tcp,37223792991414,3456
1037,tcp,37223824112424,3258
1038,tcp,37223889670674,2056
1039,tcp,37223892579204,3596
1040,tcp,37223956319724,2234
1041,tcp,37223959322394,3623
1042,tcp,37224022966254,2360
1043,tcp,37224026123724,3484
1044,tcp,37224057359754,3387
1045,tcp,37224122994954,2331
1046,tcp,37224126047034,3634
1047,tcp,37224189615834,2288
1048,tcp,37224192634614,3038
1049,tcp,37224224059554,3330
1050,tcp,37224289653804,2058
1051,tcp,37224292531284,3691
1052,tcp,37224356327604,1821
1053,tcp,37224359000784,3096
1054,tcp,37224390855024,5421
1055,tcp,37224424092114,3236
1056,tcp,37224457469604,5084
1057,tcp,37224523007334,2765
1058,tcp,37224526434264,5039
1059,tcp,37224589662504,2824
1060,tcp,37224595636884,5889
1061,tcp,37224624112524,3647
1062,tcp,37224689587254,1985
1063,tcp,37224692433144,4134
1064,tcp,37224756281214,2499
1065,tcp,37224759489984,3647
1066,tcp,37224822985344,2243
1067,tcp,37224825991434,4429
1068,tcp,37224889622244,2008
1069,tcp,37224892458144,3263
1070,tcp,37224924065784,3606
1071,tcp,37224989594334,2378
1072,tcp,37224992708784,3518
1073,tcp,37225056273894,2128
1074,tcp,37225059189174,3656
1075,tcp,37225122971814,2415
1076,tcp,37225126082214,3836
1077,tcp,37225189601514,1519
1078,tcp,37225192082814,3620
1079,tcp,37225256260464,2359
1080,tcp,37225259353044,3155
1081,tcp,37225323041184,2395
1082,tcp,37225326126024,3789
1083,tcp,37225389648024,1412
1084,tcp,37225391915844,3297
1085,tcp,37225456256754,2065
1086,tcp,37225459134864,4230
1087,tcp,37225490691294,3871
1088,tcp,37225556300754,1515
1089,tcp,37225558756134,3111
1090,tcp,37225590615774,5132
1091,tcp,37225656386514,2086
1092,tcp,37225661656284,5924
1093,tcp,37225690658784,3092
1094,tcp,37225724124744,3122
1095,tcp,37225757295414,3264
1096,tcp,37225822986594,2272
1097,tcp,37225823550174,1941
1098,tcp,37225862240814,9615
1099,tcp,37225890706014,4068
1100,tcp,37225956361824,2333
1101,tcp,37225959454764,5663
1102,tcp,37226022938604,2271
1103,tcp,37226025929934,5627
1104,tcp,37226089649754,2263
1105,tcp,37226092668354,4766
1106,tcp,37226124099324,2975
1107,tcp,37226157323994,4179
1108,tcp,37226222934444,2442
1109,tcp,37226226109194,5161
1110,tcp,37226289694194,2235
1111,tcp,37226292747984,4902
1112,tcp,37226356322184,2306
1113,tcp,37226359392444,3991
1114,tcp,37226423017494,1781
1115,tcp,37226423485224,2878
1116,tcp,37226459891844,6369
1117,tcp,37226490708294,5299
1118,tcp,37226524163184,3225
1119,tcp,37226557449504,4263
1120,tcp,37226590720614,3760
1121,tcp,37226624054724,3800
1122,tcp,37226689664364,2042
1123,tcp,37226692514484,3078
1124,tcp,37226756258244,2777
1125,tcp,37226757234474,2855
1126,tcp,37226790650394,3295
1127,tcp,37226824093584,4813
1128,tcp,37226889568314,2331
1129,tcp,37226892671604,5533
1130,tcp,37226956320954,2752
1131,tcp,37226959687944,2972
1132,tcp,37226993260464,6101
1133,tcp,37227056274684,2318
1134,tcp,37227059357454,5644
1135,tcp,37227090685104,2954
1136,tcp,37227124052874,4068
1137,tcp,37227157362684,3799
1138,tcp,37227222945144,1849
1139,tcp,37227228170094,5797
1140,tcp,37227257354844,2962
1141,tcp,37227290676174,3569
1142,tcp,37227324145374,4055
1143,tcp,37227389661864,2731
1144,tcp,37227393058644,3038
1145,tcp,37227423971214,3550
1146,tcp,37227489615774,2560
1147,tcp,37227492878454,4600
1148,tcp,37227524058324,3328
1149,tcp,37227557328894,3767
1150,tcp,37227622959054,2163
1151,tcp,37227625931214,4112
1152,tcp,37227657348684,3080
1153,tcp,37227690629064,2955
1154,tcp,37227724060464,3701
1155,tcp,37227789647334,2748
1156,tcp,37227793153374,3984
1157,tcp,37227856507524,2424
1158,tcp,37227859776864,3799
1159,tcp,37227923016534,2399
1160,tcp,37227926140254,4363
1161,tcp,37227989678904,2732
1162,tcp,37227990559734,2493
1163,tcp,37228028946984,11292
1164,tcp,37228059813924,6871
1165,tcp,37228093137594,7250
1166,tcp,37228126559634,6192
1167,tcp,37228159775664,5916
1168,tcp,37228190810004,4217
1169,tcp,37228223975994,4536
1170,tcp,37228257326034,4341
1171,tcp,37228290659424,4421
1172,tcp,37228326471054,7049
1173,tcp,37228359845214,6013
1174,tcp,37228390855884,3436
1175,tcp,37228423987134,4769
1176,tcp,37228457388924,3291
1177,tcp,37228490768034,3436
1178,tcp,37228524091704,4625
1179,tcp,37228557309084,4428
1180,tcp,37228590707454,4568
1181,tcp,37228624056594,3222
1182,tcp,37228657451004,3312
1183,tcp,37228690756224,3207
1184,tcp,37228724154864,4119
1185,tcp,37228757336244,3554
1186,tcp,37228790751174,3404
1187,tcp,37228824046674,4656
1188,tcp,37228857317064,3658
1189,tcp,37228890707244,4128
1190,tcp,37228956216444,2619
1191,tcp,37228957119774,2864
1192,tcp,37228990719384,3200
1193,tcp,37229056351884,2663
1194,tcp,37229059740204,4435
1195,tcp,37229090675994,3394
1196,tcp,37229124049704,3721
1197,tcp,37229157320364,3620
1198,tcp,37229222937564,2417
1199,tcp,37229226054354,3704
1200,tcp,37229289616674,1805
1201,tcp,37229290184394,2769
1202,tcp,37229356247634,2747
1203,tcp,37229359765644,3691
1204,tcp,37229390733204,3548
1205,tcp,37229424078744,4407
1206,tcp,37229457350664,3072
1207,tcp,37229490641394,3562
1208,tcp,37229556356964,2487
1209,tcp,37229559541704,3646
1210,tcp,37229622968034,2608
1211,tcp,37229623800714,2201
1212,tcp,37229657367024,2961
1213,tcp,37229724123354,2915
1214,tcp,37229726609964,4323
1215,tcp,37229757391674,3458
1216,tcp,37229790693744,3274
1217,tcp,37229824056294,2994
1218,tcp,37229857386714,3219
1219,tcp,37229922954684,2578
1220,tcp,37229926215924,4001
1221,tcp,37229989613634,2657
1222,tcp,37229992970364,3299
1223,tcp,37230056272314,2590
1224,tcp,37230059528604,2994
1225,tcp,37230122917944,2513
1226,tcp,37230123683484,2622
1227,tcp,37230189639894,2688
1228,tcp,37230190539804,2727
1229,tcp,37230256266714,2450
1230,tcp,37230257009124,2705
1231,tcp,37230323009454,2043
1232,tcp,37230325860744,3086
1233,tcp,37230389684154,2279
1234,tcp,37230390240534,2822
1235,tcp,37230456293604,2614
1236,tcp,37230457144104,2529
1237,tcp,37230490753254,3637
1238,tcp,37230556300794,2254
1239,tcp,37230556919274,2410
1240,tcp,37230622900704,2508
1241,tcp,37230626120994,3036
1242,tcp,37230689630844,1982
1243,tcp,37230689949444,2773
1244,tcp,37230723989154,3091
1245,tcp,37230789622464,2243
1246,tcp,37230792677244,3030
1247,tcp,37230856334514,2396
1248,tcp,37230859459314,2979
1249,tcp,37230922918224,2094
1250,tcp,37230925832334,3436
1251,tcp,37230957380574,3049
1252,tcp,37231022907144,2858
1253,tcp,37231026362964,2997
1254,tcp,37231089686334,2200
1255,tcp,37231090154964,2612
1256,tcp,37231124154984,2940
1257,tcp,37231189728804,2411
1258,tcp,37231190415414,2301
1259,tcp,37231223983164,3835
1260,tcp,37231289596404,2322
1261,tcp,37231292731194,2952
1262,tcp,37231356325194,2040
1263,tcp,37231359152544,3035
1264,tcp,37231422987564,1665
1265,tcp,37231425535554,3090
1266,tcp,37231489609164,2565
1267,tcp,37231490412684,2347
1268,tcp,37231523973324,3788
1269,tcp,37231589621844,2210
1270,tcp,37231590138444,2538
1271,tcp,37231623949374,3083
1272,tcp,37231689622734,2454
1273,tcp,37231690337874,2243
1274,tcp,37231757328924,2919
1275,tcp,37231757570034,1760
1276,tcp,37231822934604,2397
1277,tcp,37231823633454,2593
1278,tcp,37231889671674,1621
1279,tcp,37231892144064,4292
1280,tcp,37231956244044,2507
1281,tcp,37231956985014,1446
1282,tcp,37231990698654,3931
1283,tcp,37232028865404,9148
1284,tcp,37232057397834,5167
1285,tcp,37232090665614,3822
1286,tcp,37232124063354,3728
1287,tcp,37232157394584,3133
1288,tcp,37232222937354,2135
1289,tcp,37232225832204,4807
1290,tcp,37232289570204,2616
1291,tcp,37232292877614,3520
1292,tcp,37232324178174,3125
1293,tcp,37232389675494,2862
1294,tcp,37232393269104,5046
1295,tcp,37232456325264,2694
1296,tcp,37232459734284,5050
1297,tcp,37232490679704,3369
1298,tcp,37232524101114,3703
1299,tcp,37232557449804,3002
1300,tcp,37232590725144,4340
1301,tcp,37232624110374,3675
1302,tcp,37232657429094,3492
1303,tcp,37232690637384,3162
1304,tcp,37232724103704,4375
1305,tcp,37232789658714,2261
1306,tcp,37232792744904,3750
1307,tcp,37232856315954,1575
1308,tcp,37232858828574,3207
1309,tcp,37232922963024,2584
1310,tcp,37232926221294,4465
1311,tcp,37232989642044,2825
1312,tcp,37232993061144,3720
1313,tcp,37233023953734,3526
1314,tcp,37233089623134,2124
1315,tcp,37233094920894,6124
1316,tcp,37233123980994,4024
1317,tcp,37233157348854,3038
1318,tcp,37233190677834,4462
1319,tcp,37233256253724,1907
1320,tcp,37233259030674,4317
1321,tcp,37233322901964,2101
1322,tcp,37233325792854,3807
1323,tcp,37233389598714,2221
1324,tcp,37233392585364,3090
1325,tcp,37233424041894,4071
1326,tcp,37233457348104,3071
1327,tcp,37233490707954,4055
1328,tcp,37233556286454,2833
1329,tcp,37233559766304,3318
1330,tcp,37233622996164,2486
1331,tcp,37233626221944,4849
1332,tcp,37233657373464,3226
1333,tcp,37233723042774,2456
1334,tcp,37233726293754,4926
1335,tcp,37233757340244,3263
1336,tcp,37233822924234,2728
1337,tcp,37233826346034,5122
