frame_index,transport_protocol,receive_time_ns,payload_bytes
1872,tcp,49592535238674,1550
1873,tcp,49592535253704,481
1874,tcp,49592535260994,136
1875,tcp,49592599922394,27
1876,tcp,49592599931934,24
1877,tcp,49592649560724,18
1878,tcp,49592649570534,15
1879,tcp,49592735395434,16
1880,tcp,49592735406234,16
1881,tcp,49592816306424,15
1882,tcp,49592849798934,16
1883,tcp,49592899670724,16
1884,tcp,49593266625294,267
1885,tcp,49593266640504,24
1886,tcp,49593266643834,22
1887,tcp,49593266646174,13
1888,tcp,49593266648784,13
1889,tcp,49593266651034,13
1890,tcp,49593266653014,13
1891,tcp,49593266654994,13
1892,tcp,49593266656974,13
1893,tcp,49593466732734,13
1894,tcp,49593466741464,13
1895,tcp,49593466742634,13
1896,tcp,49593466744794,972
1897,tcp,49593482970174,543
1898,tcp,49593482985924,39
1899,tcp,49593667017294,29
1900,tcp,49593667027914,49
1901,tcp,49593667029354,25
1902,tcp,49593667030614,15
1903,tcp,49593867334074,15
1904,tcp,49593867349824,13
1905,tcp,49593867352434,12
1906,tcp,49593867354774,13
1907,tcp,49593899756304,13
1908,tcp,49594183142904,477
1909,tcp,49594183153614,32
1910,tcp,49594183155594,26
1911,tcp,49594183157214,75
1912,tcp,49594183158384,23
1913,tcp,49594183159464,17
1914,tcp,49594349904084,19
1915,tcp,49594349918754,15
1916,tcp,49594349925144,15
1917,tcp,49594349927484,15
1918,tcp,49594349929644,13
1919,tcp,49594399887924,13
1920,tcp,49594550165154,2123
1921,tcp,49594600206774,969
1922,tcp,49594600224054,152
1923,tcp,49594600227384,61
1924,tcp,49594600229634,68
1925,tcp,49594750381224,35
1926,tcp,49594750391214,23
1927,tcp,49594750392744,25
1928,tcp,49594750393914,22
1929,tcp,49594816503054,15
1930,tcp,49594816521504,16
1931,tcp,49594899724074,16
1932,tcp,49595016733434,335
1933,tcp,49595016748284,37
1934,tcp,49595016751164,24
1935,tcp,49595066473374,21
1936,tcp,49595066495244,13
1937,tcp,49595149626624,13
1938,tcp,49595266662534,13
1939,tcp,49595266676574,13
1940,tcp,49595266679454,13
1941,tcp,49595316360624,13
1942,tcp,49595316371424,13
1943,tcp,49595399716464,13
1944,tcp,49595466890394,595
1945,tcp,49595516627004,306
1946,tcp,49595516636994,35
1947,tcp,49595566267134,24
1948,tcp,49595600099844,24
1949,tcp,49595667246144,15
1950,tcp,49595667265044,12
1951,tcp,49595732983134,13
1952,tcp,49595766554304,13
1953,tcp,49595816464614,12
1954,tcp,49595816474694,13
1955,tcp,49595899789494,13
1956,tcp,49595933262654,295
1957,tcp,49595983084134,22
1958,tcp,49596016892544,21
1959,tcp,49596066363024,117
1960,tcp,49596100214634,22
1961,tcp,49596149704824,15
1962,tcp,49596183498744,13
1963,tcp,49596233041584,13
1964,tcp,49596233052384,13
1965,tcp,49596316433424,13
1966,tcp,49596316455294,13
1967,tcp,49596399763524,13
1968,tcp,49596399784134,1216
1969,tcp,49596483280644,439
1970,tcp,49596483296664,98
1971,tcp,49596566329764,30
1972,tcp,49596566343894,28
1973,tcp,49596649657614,26
1974,tcp,49596649670124,17
1975,tcp,49596732943074,15
1976,tcp,49596732952344,15
1977,tcp,49596816339234,15
1978,tcp,49596816349314,15
1979,tcp,49596899681934,15
1980,tcp,49596899695884,294
1981,tcp,49596983012754,43
1982,tcp,49596983023194,26
1983,tcp,49597066277424,19
1984,tcp,49597066287054,15
1985,tcp,49597149644784,15
1986,tcp,49597149655854,15
1987,tcp,49597232977044,15
1988,tcp,49597232987214,15
1989,tcp,49597316436564,15
1990,tcp,49597600103604,15
1991,tcp,49597600123224,15
1992,tcp,49597600128084,840
1993,tcp,49597600131684,425
1994,tcp,49597600134294,52
1995,tcp,49597600136544,42
1996,tcp,49597600138704,126
1997,tcp,49597649763714,43
1998,tcp,49597767823374,20
1999,tcp,49597767849654,15
2000,tcp,49597850035044,7097
2001,tcp,49597850047464,62
2002,tcp,49597967949804,71
2003,tcp,49597967958534,89
2004,tcp,49597967960154,218
2005,tcp,49597982896914,60
2006,tcp,49598050269924,121
2007,tcp,49598066273184,29
2008,tcp,49598066283174,22
2009,tcp,49598149698684,23
2010,tcp,49598168265144,13
2011,tcp,49598488305234,13
2012,tcp,49598488319724,13
2013,tcp,49598488322424,13
2014,tcp,49598684512074,13
2015,tcp,49598684526384,13
2016,tcp,49598684530164,1216
2017,tcp,49598684564184,297
2018,tcp,49598684573274,287
2019,tcp,49598684576154,35
2020,tcp,49598684578674,32
2021,tcp,49598684580924,81
2022,tcp,49598684583444,30
2023,tcp,49598733129264,26
2024,tcp,49598766637974,22
2025,tcp,49598884898874,13
2026,tcp,49598884915164,13
2027,tcp,49598899646364,13
2028,tcp,49598933389794,307
2029,tcp,49599236241684,23
2030,tcp,49599236270754,31
2031,tcp,49599236273184,15
2032,tcp,49599236274804,13
2033,tcp,49599236275884,18
2034,tcp,49599236276964,13
2035,tcp,49599236278044,13
2036,tcp,49599236279124,13
2037,tcp,49599316575684,13
2038,tcp,49599434285514,13
2039,tcp,49599434295414,13
2040,tcp,49599434297664,1279
2041,tcp,49599482963904,248
2042,tcp,49599482975154,395
2043,tcp,49599634637844,39
2044,tcp,49599634666014,21
2045,tcp,49599649599174,48
2046,tcp,49599683244504,19
2047,tcp,49599733046364,17
2048,tcp,49599733056084,16
2049,tcp,49599849843324,13
2050,tcp,49599849852864,13
2051,tcp,49599899797104,13
2052,tcp,49599900204984,160
2053,tcp,49599983259144,19
2054,tcp,49599983272194,15
2055,tcp,49600066394034,13
2056,tcp,49600100138814,13
2057,tcp,49600149816474,13
2058,tcp,49600183631004,13
2059,tcp,49600233038304,13
2060,tcp,49600266645114,13
2061,tcp,49600316323494,13
2062,tcp,49600350270324,13
2063,tcp,49600399704804,13
2064,tcp,49600656256284,1441
2065,tcp,49600656266004,379
2066,tcp,49600656267714,409
2067,tcp,49600656269334,34
2068,tcp,49600656270774,25
2069,tcp,49600656272394,68
2070,tcp,49600683174834,19
2071,tcp,49600850948784,20
2072,tcp,49600850959764,28
2073,tcp,49600850961474,18
2074,tcp,49600850962554,16
2075,tcp,49600899684954,15
2076,tcp,49600899719604,299
2077,tcp,49600982953854,22
2078,tcp,49601051213094,20
2079,tcp,49601066299704,13
2080,tcp,49601099925864,13
2081,tcp,49601149604514,13
2082,tcp,49601183194584,13
2083,tcp,49601251474614,13
2084,tcp,49601251489104,13
2085,tcp,49601316318894,13
2086,tcp,49601316331584,13
2087,tcp,49601399840784,13
2088,tcp,49601683285344,836
2089,tcp,49601683301274,177
2090,tcp,49601683304694,266
2091,tcp,49601683307394,41
2092,tcp,49601683309914,36
2093,tcp,49601683312164,42
2094,tcp,49601767695984,22
2095,tcp,49601767708854,19
2096,tcp,49601767711374,16
2097,tcp,49601816375904,13
2098,tcp,49601851098264,13
2099,tcp,49601899878984,13
2100,tcp,49601967927174,277
2101,tcp,49602016634724,53
2102,tcp,49602016643904,92
2103,tcp,49602066388704,21
2104,tcp,49602066406164,18
2105,tcp,49602149610714,16
2106,tcp,49602168152064,13
2107,tcp,49602232953324,13
2108,tcp,49602349852794,13
2109,tcp,49602349871874,13
2110,tcp,49602349874484,13
2111,tcp,49602399624954,13
2112,tcp,49602399636564,1372
2113,tcp,49602482955954,177
2114,tcp,49602482967114,384
2115,tcp,49602566375514,26
2116,tcp,49602566385414,26
2117,tcp,49602649640274,97
2118,tcp,49602649650444,25
2119,tcp,49603072234104,18
2120,tcp,49603072244094,63
2121,tcp,49603072245534,18
2122,tcp,49603072246614,15
2123,tcp,49603072247784,17
2124,tcp,49603072249584,198
2125,tcp,49603072250754,24
2126,tcp,49603072252104,43
2127,tcp,49603072253184,17
2128,tcp,49603072254264,15
2129,tcp,49603149663084,16
2130,tcp,49603267780344,13
2131,tcp,49603267794564,13
2132,tcp,49603267796994,13
2133,tcp,49603316545854,13
2134,tcp,49603316566104,13
2135,tcp,49603399802424,13
2136,tcp,49603467942864,1160
2137,tcp,49603483124784,284
2138,tcp,49603516724484,433
2139,tcp,49603566312864,31
2140,tcp,49603599981594,26
2141,tcp,49603668210234,64
2142,tcp,49603668221754,25
2143,tcp,49603732974144,22
2144,tcp,49603732987284,20
2145,tcp,49603816419894,13
2146,tcp,49603816436814,13
2147,tcp,49603899766464,13
2148,tcp,49604183257644,311
2149,tcp,49604183268624,23
2150,tcp,49604183270334,24
2151,tcp,49604183271594,15
2152,tcp,49604183272674,13
2153,tcp,49604183273754,13
2154,tcp,49604266506654,13
2155,tcp,49604266517094,13
2156,tcp,49604266518624,13
2157,tcp,49604583590874,13
2158,tcp,49604583601674,13
2159,tcp,49604583603114,13
2160,tcp,49604666986854,2412
2161,tcp,49604666997294,412
2162,tcp,49604783947704,980
2163,tcp,49604783961744,60
2164,tcp,49604783965074,41
2165,tcp,49604783967504,104
2166,tcp,49604783969664,37
2167,tcp,49604783971464,32
2168,tcp,49604783973354,87
2169,tcp,49604920322094,22
2170,tcp,49604920333344,19
2171,tcp,49604920337664,16
2172,tcp,49604920339014,200
2173,tcp,49604982987564,16
2174,tcp,49604986122534,13
2175,tcp,49605120624654,13
2176,tcp,49605120637704,13
2177,tcp,49605183250524,13
2178,tcp,49605183261864,13
2179,tcp,49605232891104,13
2180,tcp,49605320966274,13
2181,tcp,49605320983734,13
2182,tcp,49605320986524,13
2183,tcp,49605399592704,13
2184,tcp,49605433195914,667
2185,tcp,49605521210064,186
2186,tcp,49605521220414,243
2187,tcp,49605599868174,34
2188,tcp,49605599883384,25
2189,tcp,49605904228284,21
2190,tcp,49605904238184,13
2191,tcp,49605904239534,13
2192,tcp,49605904240704,13
2193,tcp,49606160384304,13
2194,tcp,49606160412114,13
2195,tcp,49606160414274,13
2196,tcp,49606160417154,291
2197,tcp,49606160419854,23
2198,tcp,49606160422284,35
2199,tcp,49606160429664,23
2200,tcp,49606160431104,13
2201,tcp,49606304731524,13
2202,tcp,49606304747364,13
2203,tcp,49606304750064,13
2204,tcp,49606304752494,13
2205,tcp,49606360472934,13
2206,tcp,49606360486974,13
2207,tcp,49606505033274,13
2208,tcp,49606505047944,1387
2209,tcp,49606505050734,186
2210,tcp,49606505052624,423
2211,tcp,49606566405084,32
2212,tcp,49606705389114,20
2213,tcp,49606705403334,67
2214,tcp,49606705409814,17
2215,tcp,49606733002644,18
2216,tcp,49606733016504,71
2217,tcp,49606816371354,21
2218,tcp,49606905674304,18
2219,tcp,49606905689964,18
2220,tcp,49606905693024,280
2221,tcp,49607016638994,39
2222,tcp,49607016653844,95
2223,tcp,49607066280384,21
2224,tcp,49607066290194,18
2225,tcp,49607149636044,20
2226,tcp,49607216967744,13
2227,tcp,49607266487994,13
2228,tcp,49607266498704,13
2229,tcp,49607316314334,13
2230,tcp,49607349907644,13
2231,tcp,49607417099304,13
2232,tcp,49607417110194,1086
2233,tcp,49607483070924,249
2234,tcp,49607516622114,431
2235,tcp,49607566361874,37
2236,tcp,49607617290174,28
2237,tcp,49607683327944,116
2238,tcp,49607683342524,27
2239,tcp,49607733120894,20
2240,tcp,49607733145464,15
2241,tcp,49608072209484,13
2242,tcp,49608072219204,13
2243,tcp,49608072220464,13
2244,tcp,49608072222264,253
2245,tcp,49608072223794,21
2246,tcp,49608072225144,47
2247,tcp,49608099723384,18
2248,tcp,49608099734904,15
2249,tcp,49608218996784,17
2250,tcp,49608473614434,7542
2251,tcp,49608473623704,71
2252,tcp,49608473625324,73
2253,tcp,49608473626404,68
2254,tcp,49608473627574,42
2255,tcp,49608473628744,30
2256,tcp,49608473632344,1075
2257,tcp,49608564355764,147
2258,tcp,49608564376644,274
2259,tcp,49608672808644,37
2260,tcp,49608672818364,31
2261,tcp,49608672820164,64
2262,tcp,49608672821424,22
2263,tcp,49608732978324,20
2264,tcp,49608732988044,59
2265,tcp,49608816388524,19
2266,tcp,49608816401484,19
2267,tcp,49608899708094,18
2268,tcp,49608933263604,288
2269,tcp,49608983070234,22
2270,tcp,49609016627634,89
2271,tcp,49609066429044,20
2272,tcp,49609100208564,13
2273,tcp,49609149853014,13
2274,tcp,49609183272174,13
2275,tcp,49609232949024,13
2276,tcp,49609266699564,13
2277,tcp,49609572237594,13
2278,tcp,49609572248934,13
2279,tcp,49609572250284,13
2280,tcp,49609572252624,1225
2281,tcp,49609572254424,287
2282,tcp,49609572255774,333
2283,tcp,49609599846084,37
2284,tcp,49609599859404,24
2285,tcp,49609751399514,69
2286,tcp,49609751410404,21
2287,tcp,49609751412024,21
2288,tcp,49609751413104,18
2289,tcp,49609816468794,13
2290,tcp,49610418207534,13
2291,tcp,49610418220674,13
2292,tcp,49610418223194,198
2293,tcp,49610418225084,19
2294,tcp,49610418226794,22
2295,tcp,49610418228504,13
2296,tcp,49610418230214,13
2297,tcp,49610418232014,13
2298,tcp,49610418233904,13
2299,tcp,49610418239844,13
2300,tcp,49610418241734,13
2301,tcp,49610418243534,13
2302,tcp,49610418245154,13
2303,tcp,49610418246864,13
2304,tcp,49610618333424,1501
2305,tcp,49610618346024,367
2306,tcp,49610618347914,406
2307,tcp,49610618349444,41
2308,tcp,49610618351154,28
2309,tcp,49610668333284,81
2310,tcp,49610668343094,23
2311,tcp,49610732930604,22
2312,tcp,49610818803384,27
2313,tcp,49610818830744,15
2314,tcp,49610818832904,16
2315,tcp,49610899820304,16
2316,tcp,49610933249994,288
2317,tcp,49611018959514,22
2318,tcp,49611018970134,39
2319,tcp,49611100129704,18
2320,tcp,49611100144284,13
2321,tcp,49611149645184,13
2322,tcp,49611500448624,13
2323,tcp,49611500462304,13
2324,tcp,49611500464734,13
2325,tcp,49611500466894,13
2326,tcp,49611500468874,13
2327,tcp,49611500470854,13
2328,tcp,49611599981154,826
2329,tcp,49611600106704,176
2330,tcp,49611600110844,285
2331,tcp,49611600113364,39
2332,tcp,49611600115254,25
2333,tcp,49611700648674,36
2334,tcp,49611700658304,27
2335,tcp,49611800313864,23
2336,tcp,49611800333034,45
2337,tcp,49611816342504,25
2338,tcp,49611900845934,22
2339,tcp,49611900861594,25
2340,tcp,49611900864654,276
2341,tcp,49612000711374,33
2342,tcp,49612000729464,92
2343,tcp,49612066336764,21
2344,tcp,49612066349814,20
2345,tcp,49612149708804,18
2346,tcp,49612200973164,13
2347,tcp,49612266571914,13
2348,tcp,49612266581274,13
2349,tcp,49612316312664,13
2350,tcp,49612349946024,13
2351,tcp,49612401137574,13
2352,tcp,49612466818674,1707
2353,tcp,49612516498584,310
2354,tcp,49612516508574,473
2355,tcp,49612566282174,37
2356,tcp,49612667081274,28
2357,tcp,49612667097294,71
2358,tcp,49612667099814,20
2359,tcp,49612732999704,17
2360,tcp,49612733012934,13
2361,tcp,49612867320294,13
2362,tcp,49612867334064,13
2363,tcp,49612899665394,13
2364,tcp,49612933179594,248
2365,tcp,49612982976144,20
2366,tcp,49613067636174,44
2367,tcp,49613067652104,19
2368,tcp,49613067654894,15
2369,tcp,49613149760274,13
2370,tcp,49613149777644,13
2371,tcp,49613233150314,13
2372,tcp,49613233167054,13
2373,tcp,49613316437124,13
2374,tcp,49613350015134,13
2375,tcp,49613399774154,13
2376,tcp,49613433493374,960
2377,tcp,49613740274034,303
2378,tcp,49613740285014,308
2379,tcp,49613740286904,25
2380,tcp,49613740288344,21
2381,tcp,49613740289694,110
2382,tcp,49613740290864,20
2383,tcp,49613740291944,19
2384,tcp,49613766503364,17
2385,tcp,49613850995364,13
2386,tcp,49613851008324,13
2387,tcp,49613934301794,13
2388,tcp,49613934315834,189
2389,tcp,49613983166124,21
2390,tcp,49613983179444,29
2391,tcp,49614066357174,15
2392,tcp,49614134575194,13
2393,tcp,49614149716794,18
2394,tcp,49614183480474,13
2395,tcp,49614232988304,13
2396,tcp,49614266640654,13
2397,tcp,49614334773444,13
2398,tcp,49614334786674,13
2399,tcp,49614399638604,13
2400,tcp,49614683153814,2462
2401,tcp,49614683167674,532
2402,tcp,49614683169924,760
2403,tcp,49614683172264,48
2404,tcp,49614683174334,27
2405,tcp,49614766485984,116
2406,tcp,49614766496784,25
2407,tcp,49614766498224,26
2408,tcp,49614766499304,31
2409,tcp,49614816336534,17
2410,tcp,49614883496064,19
2411,tcp,49614899676174,24
2412,tcp,49615224255054,182
2413,tcp,49615224270174,18
2414,tcp,49615224272514,18
2415,tcp,49615224274764,13
2416,tcp,49615224276924,13
2417,tcp,49615224278994,13
2418,tcp,49615224280974,13
2419,tcp,49615349894514,13
2420,tcp,49615349904954,13
2421,tcp,49615349906394,13
2422,tcp,49615349907474,13
2423,tcp,49615399659924,13
2424,tcp,49615424449884,626
2425,tcp,49615550151354,181
2426,tcp,49615550184924,131
2427,tcp,49615599901824,39
2428,tcp,49615599914964,35
2429,tcp,49615649670834,139
2430,tcp,49615950428604,32
2431,tcp,49615950438954,30
2432,tcp,49615950440754,58
2433,tcp,49615950441834,33
2434,tcp,49615950442914,40
2435,tcp,49616050162374,42
2436,tcp,49616050173534,307
2437,tcp,49616050175784,28
2438,tcp,49616050177314,39
2439,tcp,49616150576004,20
2440,tcp,49616150586624,13
2441,tcp,49616150587974,13
2442,tcp,49616150589144,13
2443,tcp,49616250385734,13
2444,tcp,49616250395994,13
2445,tcp,49616316324864,13
2446,tcp,49616350760574,13
2447,tcp,49616450801424,13
2448,tcp,49616450820774,1380
2449,tcp,49616516576214,136
2450,tcp,49616516590254,372
2451,tcp,49616566336944,36
2452,tcp,49616566350174,27
2453,tcp,49616650941714,105
2454,tcp,49616650953054,23
2455,tcp,49616732909844,27
2456,tcp,49616766572454,22
2457,tcp,49616816323824,13
2458,tcp,49616851254084,13
2459,tcp,49616933110794,13
2460,tcp,49616933121684,281
2461,tcp,49616983034964,40
2462,tcp,49617016550064,83
2463,tcp,49617066340584,22
2464,tcp,49617183312774,21
2465,tcp,49617183326724,13
2466,tcp,49617183329244,13
2467,tcp,49617488211894,13
2468,tcp,49617488222154,13
2469,tcp,49617488226384,13
2470,tcp,49617488227644,13
2471,tcp,49618188389394,13
2472,tcp,49618188400284,1074
2473,tcp,49618188402714,263
2474,tcp,49618188403974,468
2475,tcp,49618188405234,41
2476,tcp,49618188406494,30
2477,tcp,49618188408294,109
2478,tcp,49618188409284,27
2479,tcp,49618188410274,21
2480,tcp,49618188411264,24
2481,tcp,49618188412254,20
2482,tcp,49618188413244,16
2483,tcp,49618188414234,15
2484,tcp,49618188415854,251
2485,tcp,49618188417024,21
2486,tcp,49618388608524,43
2487,tcp,49618388621574,15
2488,tcp,49618388624004,13
2489,tcp,49618388626614,13
2490,tcp,49618388628594,13
2491,tcp,49618388630574,13
2492,tcp,49618388632734,13
2493,tcp,49618388634714,13
2494,tcp,49618388636694,13
2495,tcp,49618399747554,13
2496,tcp,49618588788774,1244
2497,tcp,49618588804074,184
2498,tcp,49618588812804,369
2499,tcp,49618588815504,37
2500,tcp,49618800146484,6470
2501,tcp,49618800158094,93
2502,tcp,49618800161784,42
2503,tcp,49618800164124,45
2504,tcp,49618800166104,13
2505,tcp,49618989128034,13
2506,tcp,49618989139104,13
2507,tcp,49618989140544,13
2508,tcp,49618989142164,271
2509,tcp,49618989144054,91
2510,tcp,49618989145314,20
2511,tcp,49619066316804,13
2512,tcp,49619066331474,13
2513,tcp,49619149668864,13
2514,tcp,49619189346084,13
2515,tcp,49619266502094,13
2516,tcp,49619266513704,13
2517,tcp,49619349900684,13
2518,tcp,49619349912744,13
2519,tcp,49619399697504,13
2520,tcp,49619399708664,1635
2521,tcp,49619482996104,627
2522,tcp,49619550132864,75
2523,tcp,49619599954254,42
2524,tcp,49619599963884,36
2525,tcp,49619649699954,13
2526,tcp,49619649713544,13
2527,tcp,49619733025734,13
2528,tcp,49619750312754,13
2529,tcp,49619816519094,13
2530,tcp,49619849956434,13
2531,tcp,49619899749384,13
2532,tcp,49619899760364,81
2533,tcp,49619982972024,13
2534,tcp,49619982982014,13
2535,tcp,49620320287164,13
2536,tcp,49620320300034,13
2537,tcp,49620320302014,13
2538,tcp,49620320303184,13
2539,tcp,49620320304444,13
2540,tcp,49620320305524,13
2541,tcp,49620320306514,13
2542,tcp,49620349836234,13
2543,tcp,49620772348344,13
2544,tcp,49620772372824,1412
2545,tcp,49620972445704,647
2546,tcp,49620972458394,52
2547,tcp,49620972461364,33
2548,tcp,49620972463704,26
2549,tcp,49621172659524,101
2550,tcp,49621172670414,25
2551,tcp,49621172671764,23
2552,tcp,49621172672844,13
2553,tcp,49621172673834,13
2554,tcp,49621172677074,13
2555,tcp,49621172678064,13
2556,tcp,49621172679954,302
2557,tcp,49621172681844,34
2558,tcp,49621172683734,23
2559,tcp,49621172684994,13
2560,tcp,49621172686164,13
2561,tcp,49621172687784,13
2562,tcp,49621172688954,13
2563,tcp,49621373003124,13
2564,tcp,49621373022564,13
2565,tcp,49621373025264,13
2566,tcp,49621373027424,13
2567,tcp,49621399777404,13
2568,tcp,49621399792164,809
2569,tcp,49621849817364,349
2570,tcp,49621849827804,64
2571,tcp,49621849829784,29
2572,tcp,49621849831224,41
2573,tcp,49621849832304,27
2574,tcp,49621849833384,17
2575,tcp,49621849834374,15
2576,tcp,49621849835544,13
2577,tcp,49621849836624,13
2578,tcp,49621849837704,13
2579,tcp,49622320264104,13
2580,tcp,49622320279854,273
2581,tcp,49622320283004,64
2582,tcp,49622320285344,23
2583,tcp,49622320287504,13
2584,tcp,49622320289214,13
2585,tcp,49622320290744,13
2586,tcp,49622320292454,13
2587,tcp,49622320294164,13
2588,tcp,49622320295874,13
2589,tcp,49622466654234,13
2590,tcp,49622466665664,13
2591,tcp,49622466668004,13
2592,tcp,49622520463434,1693
2593,tcp,49622520477564,595
2594,tcp,49622520479814,107
2595,tcp,49622708364354,33
2596,tcp,49622708383884,29
2597,tcp,49622708386404,13
2598,tcp,49622708388294,13
2599,tcp,49622733047844,13
2600,tcp,49622733061074,13
2601,tcp,49622908698234,13
2602,tcp,49622908717224,13
2603,tcp,49622908719924,13
2604,tcp,49622908721994,216
2605,tcp,49622982957864,41
2606,tcp,49622982969114,21
2607,tcp,49623108903864,13
2608,tcp,49623108914214,13
2609,tcp,49623183189774,13
2610,tcp,49623183203904,13
2611,tcp,49623233004504,13
2612,tcp,49623309130734,13
2613,tcp,49623383374434,13
2614,tcp,49623383382624,13
2615,tcp,49623656276574,13
2616,tcp,49623656287464,1121
2617,tcp,49623656289894,664
2618,tcp,49623656294214,75
2619,tcp,49623656295744,26
2620,tcp,49623656297184,25
2621,tcp,49623656298264,13
2622,tcp,49623850904904,13
2623,tcp,49623850914804,13
2624,tcp,49623850916334,13
2625,tcp,49623850917414,13
2626,tcp,49623850918494,13
2627,tcp,49624266635424,13
2628,tcp,49624266650094,307
2629,tcp,49624266652614,34
2630,tcp,49624266653874,25
2631,tcp,49624266655134,20
2632,tcp,49624266656484,13
2633,tcp,49624266657564,13
2634,tcp,49624266658554,13
2635,tcp,49624266659544,13
2636,tcp,49624266660534,13
2637,tcp,49624466722524,13
2638,tcp,49624466733144,13
2639,tcp,49624466739174,13
2640,tcp,49624466743044,1800
2641,tcp,49624933095684,948
2642,tcp,49624933109184,100
2643,tcp,49624933112424,41
2644,tcp,49624933114404,26
2645,tcp,49624933116114,13
2646,tcp,49624933118094,13
2647,tcp,49624933120074,13
2648,tcp,49624933121784,13
2649,tcp,49624933123674,13
2650,tcp,49625333408664,13
2651,tcp,49625333418654,13
2652,tcp,49625333420454,201
2653,tcp,49625333421714,26
2654,tcp,49625333422974,15
2655,tcp,49625333424054,13
2656,tcp,49625333425224,13
2657,tcp,49625533661184,13
2658,tcp,49625533677384,13
2659,tcp,49625533679184,13
2660,tcp,49625533681074,13
2661,tcp,49625533682604,13
2662,tcp,49625533684404,13
2663,tcp,49625533685934,13
2664,tcp,49625533689174,500
2665,tcp,49625533691784,288
2666,tcp,49625533694034,46
2667,tcp,49625566427124,36
2668,tcp,49625733919014,33
2669,tcp,49625733934674,32
2670,tcp,49625733936834,19
2671,tcp,49625733938634,18
2672,tcp,49625733940434,13
2673,tcp,49625816472144,13
2674,tcp,49626188320014,13
2675,tcp,49626188338194,13
2676,tcp,49626188342064,308
2677,tcp,49626188345124,28
2678,tcp,49626188347284,27
2679,tcp,49626188349354,18
2680,tcp,49626188355204,13
2681,tcp,49626188359344,13
2682,tcp,49626188362404,13
2683,tcp,49626383318604,13
2684,tcp,49626383326344,13
2685,tcp,49626383327784,13
2686,tcp,49626383328954,13
2687,tcp,49626399592944,13
2688,tcp,49626583722324,1405
2689,tcp,49626583747884,516
2690,tcp,49626583751754,81
2691,tcp,49626583754004,30
2692,tcp,49626583755984,33
2693,tcp,49626649633464,88
2694,tcp,49626783890964,19
2695,tcp,49626783902214,19
2696,tcp,49626783903564,13
2697,tcp,49626816411384,13
2698,tcp,49626849844134,13
2699,tcp,49626984111894,13
2700,tcp,49626984123054,291
2701,tcp,49626984125304,115
2702,tcp,49626984126654,25
2703,tcp,49627066302864,13
2704,tcp,49627066313484,13
2705,tcp,49627184412294,13
2706,tcp,49627184427684,13
2707,tcp,49627266481764,13
2708,tcp,49627266491304,13
2709,tcp,49627316337534,13
2710,tcp,49627316352744,13
2711,tcp,49627399741614,13
2712,tcp,49627466658594,1082
2713,tcp,49627772344314,590
2714,tcp,49627772362584,99
2715,tcp,49627772365464,34
2716,tcp,49627933236594,37
2717,tcp,49627933248204,13
2718,tcp,49627933249824,13
2719,tcp,49627933251624,13
2720,tcp,49627933253514,13
2721,tcp,49627967841414,13
2722,tcp,49627967854284,13
2723,tcp,49627967855814,13
2724,tcp,49627967860854,244
2725,tcp,49627983044844,45
2726,tcp,49628392305354,20
2727,tcp,49628392320114,13
2728,tcp,49628392322724,13
2729,tcp,49628392324614,13
2730,tcp,49628392326594,13
2731,tcp,49628392328214,13
2732,tcp,49628392329924,13
2733,tcp,49628392331814,13
2734,tcp,49628392333614,13
2735,tcp,49628569678524,13
2736,tcp,49628569691304,1205
2737,tcp,49628592469134,454
2738,tcp,49628592480024,41
2739,tcp,49628592482004,22
2740,tcp,49628592486684,71
2741,tcp,49628792817054,19
2742,tcp,49628792840364,13
2743,tcp,49628792843334,13
2744,tcp,49628792845134,13
2745,tcp,49628816401014,13
2746,tcp,49628816416314,13
2747,tcp,49628993026374,13
2748,tcp,49628993037534,308
2749,tcp,49628993039424,48
2750,tcp,49629217925034,6979
2751,tcp,49629217934664,71
2752,tcp,49629217936824,39
2753,tcp,49629217937994,52
2754,tcp,49629217939164,29
2755,tcp,49629417197994,13
2756,tcp,49629417215994,20
2757,tcp,49629417218604,13
2758,tcp,49629417220494,13
2759,tcp,49629417222204,24
2760,tcp,49629417225624,1272
2761,tcp,49629483110124,221
2762,tcp,49629483125424,536
2763,tcp,49629820268844,26
2764,tcp,49629820279284,30
2765,tcp,49629820281174,69
2766,tcp,49629820284774,16
2767,tcp,49629820285944,13
2768,tcp,49629820287024,13
2769,tcp,49629849940854,13
2770,tcp,49629849954264,13
2771,tcp,49629967788204,13
2772,tcp,49629967796574,219
2773,tcp,49630020499674,17
2774,tcp,49630020509574,64
2775,tcp,49630066291674,17
2776,tcp,49630168077804,13
2777,tcp,49630168089144,21
2778,tcp,49630168090584,13
2779,tcp,49630233036564,13
2780,tcp,49630233052944,13
2781,tcp,49630316330754,13
2782,tcp,49630368273984,13
2783,tcp,49630433199264,13
2784,tcp,49630433210514,1731
2785,tcp,49630824269964,231
2786,tcp,49630824285714,520
2787,tcp,49630824289134,34
2788,tcp,49630824291294,22
2789,tcp,49630933242144,148
2790,tcp,49630933251504,22
2791,tcp,49630933253034,20
2792,tcp,49630933254114,19
2793,tcp,49630934213244,13
2794,tcp,49630934218194,13
2795,tcp,49630934219364,13
2796,tcp,49630934220804,230
2797,tcp,49631133519864,23
2798,tcp,49631133534174,97
2799,tcp,49631133536784,23
2800,tcp,49631133542904,13
