experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
50806855589004,w3c_movie_300,frame_action_single_path,3529,P,0,14,271,147041.667,147133.334,RELIABLE_SINGLE,tcp,50953897408374,False
50806855589004,w3c_movie_300,frame_action_single_path,3530,P,0,14,274,147083.333,147175.0,RELIABLE_SINGLE,tcp,50953939076844,False
50806855589004,w3c_movie_300,frame_action_single_path,3531,P,0,14,40,147125.0,147216.667,RELIABLE_SINGLE,tcp,50953980714264,False
50806855589004,w3c_movie_300,frame_action_single_path,3532,P,0,14,13,147166.667,147258.334,RELIABLE_SINGLE,tcp,50954022374724,False
50806855589004,w3c_movie_300,frame_action_single_path,3533,P,0,14,22,147208.333,147300.0,RELIABLE_SINGLE,tcp,50954064104034,False
50806855589004,w3c_movie_300,frame_action_single_path,3534,P,0,14,13,147250.0,147341.667,RELIABLE_SINGLE,tcp,50954105714544,False
50806855589004,w3c_movie_300,frame_action_single_path,3535,P,0,14,13,147291.667,147383.334,RELIABLE_SINGLE,tcp,50954147392914,False
50806855589004,w3c_movie_300,frame_action_single_path,3536,P,0,14,13,147333.333,147425.0,RELIABLE_SINGLE,tcp,50954189089554,False
50806855589004,w3c_movie_300,frame_action_single_path,3537,P,0,14,13,147375.0,147466.667,RELIABLE_SINGLE,tcp,50954230729044,False
50806855589004,w3c_movie_300,frame_action_single_path,3538,P,0,14,13,147416.667,147508.334,RELIABLE_SINGLE,tcp,50954272411284,False
50806855589004,w3c_movie_300,frame_action_single_path,3539,P,0,14,13,147458.333,147550.0,RELIABLE_SINGLE,tcp,50954314073724,False
50806855589004,w3c_movie_300,frame_action_single_path,3540,P,0,14,341,147500.0,147591.667,RELIABLE_SINGLE,tcp,50954355735984,False
50806855589004,w3c_movie_300,frame_action_single_path,3541,P,0,14,78,147541.667,147633.334,RELIABLE_SINGLE,tcp,50954397406164,False
50806855589004,w3c_movie_300,frame_action_single_path,3542,P,0,14,82,147583.333,147675.0,RELIABLE_SINGLE,tcp,50954439042054,False
50806855589004,w3c_movie_300,frame_action_single_path,3543,P,0,14,16,147625.0,147716.667,RELIABLE_SINGLE,tcp,50954480730324,False
50806855589004,w3c_movie_300,frame_action_single_path,3544,P,0,14,13,147666.667,147758.334,RELIABLE_SINGLE,tcp,50954522444514,False
50806855589004,w3c_movie_300,frame_action_single_path,3545,P,0,14,26,147708.333,147800.0,RELIABLE_SINGLE,tcp,50954564115414,False
50806855589004,w3c_movie_300,frame_action_single_path,3546,P,0,14,17,147750.0,147841.667,RELIABLE_SINGLE,tcp,50954605719084,False
50806855589004,w3c_movie_300,frame_action_single_path,3547,P,0,14,13,147791.667,147883.334,RELIABLE_SINGLE,tcp,50954647392054,False
50806855589004,w3c_movie_300,frame_action_single_path,3548,P,0,14,13,147833.333,147925.0,RELIABLE_SINGLE,tcp,50954689039104,False
50806855589004,w3c_movie_300,frame_action_single_path,3549,P,0,14,13,147875.0,147966.667,RELIABLE_SINGLE,tcp,50954730753834,False
50806855589004,w3c_movie_300,frame_action_single_path,3550,P,0,14,13,147916.667,148008.334,RELIABLE_SINGLE,tcp,50954772376134,False
50806855589004,w3c_movie_300,frame_action_single_path,3551,P,0,14,13,147958.333,148050.0,RELIABLE_SINGLE,tcp,50954814057294,False
50806855589004,w3c_movie_300,frame_action_single_path,3552,P,0,14,2157,148000.0,148091.667,RELIABLE_SINGLE,tcp,50954855734494,False
50806855589004,w3c_movie_300,frame_action_single_path,3553,P,0,14,288,148041.667,148133.334,RELIABLE_SINGLE,tcp,50954897415564,False
50806855589004,w3c_movie_300,frame_action_single_path,3554,P,0,14,443,148083.333,148175.0,RELIABLE_SINGLE,tcp,50954939068734,False
50806855589004,w3c_movie_300,frame_action_single_path,3555,P,0,14,40,148125.0,148216.667,RELIABLE_SINGLE,tcp,50954980745754,False
50806855589004,w3c_movie_300,frame_action_single_path,3556,P,0,14,13,148166.667,148258.334,RELIABLE_SINGLE,tcp,50955022398294,False
50806855589004,w3c_movie_300,frame_action_single_path,3557,P,0,14,99,148208.333,148300.0,RELIABLE_SINGLE,tcp,50955064080174,False
50806855589004,w3c_movie_300,frame_action_single_path,3558,P,0,14,16,148250.0,148341.667,RELIABLE_SINGLE,tcp,50955105729834,False
50806855589004,w3c_movie_300,frame_action_single_path,3559,P,0,14,13,148291.667,148383.334,RELIABLE_SINGLE,tcp,50955147378864,False
50806855589004,w3c_movie_300,frame_action_single_path,3560,P,0,14,13,148333.333,148425.0,RELIABLE_SINGLE,tcp,50955189131124,False
50806855589004,w3c_movie_300,frame_action_single_path,3561,P,0,14,13,148375.0,148466.667,RELIABLE_SINGLE,tcp,50955230705544,False
50806855589004,w3c_movie_300,frame_action_single_path,3562,P,0,14,13,148416.667,148508.334,RELIABLE_SINGLE,tcp,50955272380224,False
50806855589004,w3c_movie_300,frame_action_single_path,3563,P,0,14,13,148458.333,148550.0,RELIABLE_SINGLE,tcp,50955314038254,False
50806855589004,w3c_movie_300,frame_action_single_path,3564,P,0,14,276,148500.0,148591.667,RELIABLE_SINGLE,tcp,50955355708884,False
50806855589004,w3c_movie_300,frame_action_single_path,3565,P,0,14,44,148541.667,148633.334,RELIABLE_SINGLE,tcp,50955397375644,False
50806855589004,w3c_movie_300,frame_action_single_path,3566,P,0,14,72,148583.333,148675.0,RELIABLE_SINGLE,tcp,50955439067784,False
50806855589004,w3c_movie_300,frame_action_single_path,3567,P,0,14,15,148625.0,148716.667,RELIABLE_SINGLE,tcp,50955480731034,False
50806855589004,w3c_movie_300,frame_action_single_path,3568,P,0,14,13,148666.667,148758.334,RELIABLE_SINGLE,tcp,50955522424794,False
50806855589004,w3c_movie_300,frame_action_single_path,3569,P,0,14,19,148708.333,148800.0,RELIABLE_SINGLE,tcp,50955564077874,False
50806855589004,w3c_movie_300,frame_action_single_path,3570,P,0,14,13,148750.0,148841.667,RELIABLE_SINGLE,tcp,50955605742204,False
50806855589004,w3c_movie_300,frame_action_single_path,3571,P,0,14,13,148791.667,148883.334,RELIABLE_SINGLE,tcp,50955647414724,False
50806855589004,w3c_movie_300,frame_action_single_path,3572,P,0,14,38,148833.333,148925.0,RELIABLE_SINGLE,tcp,50955689087244,False
50806855589004,w3c_movie_300,frame_action_single_path,3573,P,0,14,15,148875.0,148966.667,RELIABLE_SINGLE,tcp,50955730738884,False
50806855589004,w3c_movie_300,frame_action_single_path,3574,P,0,14,13,148916.667,149008.334,RELIABLE_SINGLE,tcp,50955772419414,False
50806855589004,w3c_movie_300,frame_action_single_path,3575,P,0,14,13,148958.333,149050.0,RELIABLE_SINGLE,tcp,50955814062774,False
50806855589004,w3c_movie_300,frame_action_single_path,3576,P,0,14,1552,149000.0,149091.667,RELIABLE_SINGLE,tcp,50955855740874,False
50806855589004,w3c_movie_300,frame_action_single_path,3577,P,0,14,361,149041.667,149133.334,RELIABLE_SINGLE,tcp,50955897400884,False
50806855589004,w3c_movie_300,frame_action_single_path,3578,P,0,14,488,149083.333,149175.0,RELIABLE_SINGLE,tcp,50955939039924,False
50806855589004,w3c_movie_300,frame_action_single_path,3579,P,0,14,30,149125.0,149216.667,RELIABLE_SINGLE,tcp,50955980708304,False
50806855589004,w3c_movie_300,frame_action_single_path,3580,P,0,14,13,149166.667,149258.334,RELIABLE_SINGLE,tcp,50956022379204,False
50806855589004,w3c_movie_300,frame_action_single_path,3581,P,0,14,83,149208.333,149300.0,RELIABLE_SINGLE,tcp,50956064133354,False
50806855589004,w3c_movie_300,frame_action_single_path,3582,P,0,14,13,149250.0,149341.667,RELIABLE_SINGLE,tcp,50956105720014,False
50806855589004,w3c_movie_300,frame_action_single_path,3583,P,0,14,13,149291.667,149383.334,RELIABLE_SINGLE,tcp,50956147413774,False
50806855589004,w3c_movie_300,frame_action_single_path,3584,P,0,14,13,149333.333,149425.0,RELIABLE_SINGLE,tcp,50956189054614,False
50806855589004,w3c_movie_300,frame_action_single_path,3585,P,0,14,13,149375.0,149466.667,RELIABLE_SINGLE,tcp,50956230729744,False
50806855589004,w3c_movie_300,frame_action_single_path,3586,P,0,14,13,149416.667,149508.334,RELIABLE_SINGLE,tcp,50956272375714,False
50806855589004,w3c_movie_300,frame_action_single_path,3587,P,0,14,13,149458.333,149550.0,RELIABLE_SINGLE,tcp,50956314047604,False
50806855589004,w3c_movie_300,frame_action_single_path,3588,P,0,14,202,149500.0,149591.667,RELIABLE_SINGLE,tcp,50956355707794,False
50806855589004,w3c_movie_300,frame_action_single_path,3589,P,0,14,56,149541.667,149633.334,RELIABLE_SINGLE,tcp,50956397432424,False
50806855589004,w3c_movie_300,frame_action_single_path,3590,P,0,14,57,149583.333,149675.0,RELIABLE_SINGLE,tcp,50956439023224,False
50806855589004,w3c_movie_300,frame_action_single_path,3591,P,0,14,20,149625.0,149716.667,RELIABLE_SINGLE,tcp,50956480704924,False
50806855589004,w3c_movie_300,frame_action_single_path,3592,P,0,14,13,149666.667,149758.334,RELIABLE_SINGLE,tcp,50956522402104,False
50806855589004,w3c_movie_300,frame_action_single_path,3593,P,0,14,13,149708.333,149800.0,RELIABLE_SINGLE,tcp,50956564077144,False
50806855589004,w3c_movie_300,frame_action_single_path,3594,P,0,14,13,149750.0,149841.667,RELIABLE_SINGLE,tcp,50956605710424,False
50806855589004,w3c_movie_300,frame_action_single_path,3595,P,0,14,13,149791.667,149883.334,RELIABLE_SINGLE,tcp,50956647403374,False
50806855589004,w3c_movie_300,frame_action_single_path,3596,P,0,14,13,149833.333,149925.0,RELIABLE_SINGLE,tcp,50956689071214,False
50806855589004,w3c_movie_300,frame_action_single_path,3597,P,0,14,13,149875.0,149966.667,RELIABLE_SINGLE,tcp,50956730737794,False
50806855589004,w3c_movie_300,frame_action_single_path,3598,P,0,14,13,149916.667,150008.334,RELIABLE_SINGLE,tcp,50956772407614,False
50806855589004,w3c_movie_300,frame_action_single_path,3599,P,0,14,13,149958.333,150050.0,RELIABLE_SINGLE,tcp,50956814091024,False
50806855589004,w3c_movie_300,frame_action_single_path,3600,P,0,14,3672,150000.0,150091.667,RELIABLE_SINGLE,tcp,50956855714494,False
50806855589004,w3c_movie_300,frame_action_single_path,3601,P,0,14,730,150041.667,150133.334,RELIABLE_SINGLE,tcp,50956897377114,False
50806855589004,w3c_movie_300,frame_action_single_path,3602,P,0,14,1015,150083.333,150175.0,RELIABLE_SINGLE,tcp,50956939097604,False
50806855589004,w3c_movie_300,frame_action_single_path,3603,P,0,14,39,150125.0,150216.667,RELIABLE_SINGLE,tcp,50956980739254,False
50806855589004,w3c_movie_300,frame_action_single_path,3604,P,0,14,18,150166.667,150258.334,RELIABLE_SINGLE,tcp,50957022410334,False
50806855589004,w3c_movie_300,frame_action_single_path,3605,P,0,14,154,150208.333,150300.0,RELIABLE_SINGLE,tcp,50957064097254,False
50806855589004,w3c_movie_300,frame_action_single_path,3606,P,0,14,20,150250.0,150341.667,RELIABLE_SINGLE,tcp,50957105740974,False
50806855589004,w3c_movie_300,frame_action_single_path,3607,P,0,14,13,150291.667,150383.334,RELIABLE_SINGLE,tcp,50957147382804,False
50806855589004,w3c_movie_300,frame_action_single_path,3608,P,0,14,282,150333.333,150425.0,RELIABLE_SINGLE,tcp,50957189049024,False
50806855589004,w3c_movie_300,frame_action_single_path,3609,P,0,14,20,150375.0,150466.667,RELIABLE_SINGLE,tcp,50957230716324,False
50806855589004,w3c_movie_300,frame_action_single_path,3610,P,0,14,13,150416.667,150508.334,RELIABLE_SINGLE,tcp,50957272372284,False
50806855589004,w3c_movie_300,frame_action_single_path,3611,P,0,14,21,150458.333,150550.0,RELIABLE_SINGLE,tcp,50957314052184,False
50806855589004,w3c_movie_300,frame_action_single_path,3612,P,0,14,175,150500.0,150591.667,RELIABLE_SINGLE,tcp,50957355736944,False
50806855589004,w3c_movie_300,frame_action_single_path,3613,P,0,14,38,150541.667,150633.334,RELIABLE_SINGLE,tcp,50957397407034,False
50806855589004,w3c_movie_300,frame_action_single_path,3614,P,0,14,46,150583.333,150675.0,RELIABLE_SINGLE,tcp,50957439046614,False
50806855589004,w3c_movie_300,frame_action_single_path,3615,P,0,14,13,150625.0,150716.667,RELIABLE_SINGLE,tcp,50957480741364,False
50806855589004,w3c_movie_300,frame_action_single_path,3616,P,0,14,13,150666.667,150758.334,RELIABLE_SINGLE,tcp,50957522402004,False
50806855589004,w3c_movie_300,frame_action_single_path,3617,P,0,14,21,150708.333,150800.0,RELIABLE_SINGLE,tcp,50957564100444,False
50806855589004,w3c_movie_300,frame_action_single_path,3618,P,0,14,13,150750.0,150841.667,RELIABLE_SINGLE,tcp,50957605730304,False
50806855589004,w3c_movie_300,frame_action_single_path,3619,P,0,14,13,150791.667,150883.334,RELIABLE_SINGLE,tcp,50957647412274,False
50806855589004,w3c_movie_300,frame_action_single_path,3620,P,0,14,21,150833.333,150925.0,RELIABLE_SINGLE,tcp,50957689073004,False
50806855589004,w3c_movie_300,frame_action_single_path,3621,P,0,14,13,150875.0,150966.667,RELIABLE_SINGLE,tcp,50957730720054,False
50806855589004,w3c_movie_300,frame_action_single_path,3622,P,0,14,13,150916.667,151008.334,RELIABLE_SINGLE,tcp,50957772398694,False
50806855589004,w3c_movie_300,frame_action_single_path,3623,P,0,14,21,150958.333,151050.0,RELIABLE_SINGLE,tcp,50957814084264,False
50806855589004,w3c_movie_300,frame_action_single_path,3624,P,0,14,846,151000.0,151091.667,RELIABLE_SINGLE,tcp,50957855739234,False
50806855589004,w3c_movie_300,frame_action_single_path,3625,P,0,14,194,151041.667,151133.334,RELIABLE_SINGLE,tcp,50957897370444,False
50806855589004,w3c_movie_300,frame_action_single_path,3626,P,0,14,326,151083.333,151175.0,RELIABLE_SINGLE,tcp,50957939043504,False
50806855589004,w3c_movie_300,frame_action_single_path,3627,P,0,14,32,151125.0,151216.667,RELIABLE_SINGLE,tcp,50957980710624,False
50806855589004,w3c_movie_300,frame_action_single_path,3628,P,0,14,17,151166.667,151258.334,RELIABLE_SINGLE,tcp,50958022416804,False
50806855589004,w3c_movie_300,frame_action_single_path,3629,P,0,14,19,151208.333,151300.0,RELIABLE_SINGLE,tcp,50958064084554,False
50806855589004,w3c_movie_300,frame_action_single_path,3630,P,0,14,13,151250.0,151341.667,RELIABLE_SINGLE,tcp,50958105711264,False
50806855589004,w3c_movie_300,frame_action_single_path,3631,P,0,14,13,151291.667,151383.334,RELIABLE_SINGLE,tcp,50958147403584,False
50806855589004,w3c_movie_300,frame_action_single_path,3632,P,0,14,19,151333.333,151425.0,RELIABLE_SINGLE,tcp,50958189045054,False
50806855589004,w3c_movie_300,frame_action_single_path,3633,P,0,14,13,151375.0,151466.667,RELIABLE_SINGLE,tcp,50958230704614,False
50806855589004,w3c_movie_300,frame_action_single_path,3634,P,0,14,13,151416.667,151508.334,RELIABLE_SINGLE,tcp,50958272380284,False
50806855589004,w3c_movie_300,frame_action_single_path,3635,P,0,14,19,151458.333,151550.0,RELIABLE_SINGLE,tcp,50958314045604,False
50806855589004,w3c_movie_300,frame_action_single_path,3636,P,0,14,287,151500.0,151591.667,RELIABLE_SINGLE,tcp,50958355819464,False
50806855589004,w3c_movie_300,frame_action_single_path,3637,P,0,14,90,151541.667,151633.334,RELIABLE_SINGLE,tcp,50958397381734,False
50806855589004,w3c_movie_300,frame_action_single_path,3638,P,0,14,106,151583.333,151675.0,RELIABLE_SINGLE,tcp,50958439072434,False
50806855589004,w3c_movie_300,frame_action_single_path,3639,P,0,14,18,151625.0,151716.667,RELIABLE_SINGLE,tcp,50958480713184,False
50806855589004,w3c_movie_300,frame_action_single_path,3640,P,0,14,13,151666.667,151758.334,RELIABLE_SINGLE,tcp,50958522366084,False
50806855589004,w3c_movie_300,frame_action_single_path,3641,P,0,14,19,151708.333,151800.0,RELIABLE_SINGLE,tcp,50958564075504,False
50806855589004,w3c_movie_300,frame_action_single_path,3642,P,0,14,13,151750.0,151841.667,RELIABLE_SINGLE,tcp,50958605716074,False
50806855589004,w3c_movie_300,frame_action_single_path,3643,P,0,14,13,151791.667,151883.334,RELIABLE_SINGLE,tcp,50958647411544,False
50806855589004,w3c_movie_300,frame_action_single_path,3644,P,0,14,19,151833.333,151925.0,RELIABLE_SINGLE,tcp,50958689055714,False
50806855589004,w3c_movie_300,frame_action_single_path,3645,P,0,14,13,151875.0,151966.667,RELIABLE_SINGLE,tcp,50958730717704,False
50806855589004,w3c_movie_300,frame_action_single_path,3646,P,0,14,13,151916.667,152008.334,RELIABLE_SINGLE,tcp,50958772381854,False
50806855589004,w3c_movie_300,frame_action_single_path,3647,P,0,14,19,151958.333,152050.0,RELIABLE_SINGLE,tcp,50958814071564,False
50806855589004,w3c_movie_300,frame_action_single_path,3648,P,0,14,1791,152000.0,152091.667,RELIABLE_SINGLE,tcp,50958855734724,False
50806855589004,w3c_movie_300,frame_action_single_path,3649,P,0,14,247,152041.667,152133.334,RELIABLE_SINGLE,tcp,50958897329754,False
50806855589004,w3c_movie_300,frame_action_single_path,3650,P,0,14,322,152083.333,152175.0,RELIABLE_SINGLE,tcp,50958939049254,False
50806855589004,w3c_movie_300,frame_action_single_path,3651,P,0,14,27,152125.0,152216.667,RELIABLE_SINGLE,tcp,50958980669754,False
50806855589004,w3c_movie_300,frame_action_single_path,3652,P,0,14,15,152166.667,152258.334,RELIABLE_SINGLE,tcp,50959022386374,False
50806855589004,w3c_movie_300,frame_action_single_path,3653,P,0,14,123,152208.333,152300.0,RELIABLE_SINGLE,tcp,50959064081484,False
50806855589004,w3c_movie_300,frame_action_single_path,3654,P,0,14,21,152250.0,152341.667,RELIABLE_SINGLE,tcp,50959105682544,False
50806855589004,w3c_movie_300,frame_action_single_path,3655,P,0,14,13,152291.667,152383.334,RELIABLE_SINGLE,tcp,50959147351284,False
50806855589004,w3c_movie_300,frame_action_single_path,3656,P,0,14,145,152333.333,152425.0,RELIABLE_SINGLE,tcp,50959189048464,False
50806855589004,w3c_movie_300,frame_action_single_path,3657,P,0,14,15,152375.0,152466.667,RELIABLE_SINGLE,tcp,50959230661584,False
50806855589004,w3c_movie_300,frame_action_single_path,3658,P,0,14,13,152416.667,152508.334,RELIABLE_SINGLE,tcp,50959272377754,False
50806855589004,w3c_movie_300,frame_action_single_path,3659,P,0,14,23,152458.333,152550.0,RELIABLE_SINGLE,tcp,50959314107424,False
50806855589004,w3c_movie_300,frame_action_single_path,3660,P,0,14,350,152500.0,152591.667,RELIABLE_SINGLE,tcp,50959355720634,False
50806855589004,w3c_movie_300,frame_action_single_path,3661,P,0,14,70,152541.667,152633.334,RELIABLE_SINGLE,tcp,50959397331414,False
50806855589004,w3c_movie_300,frame_action_single_path,3662,P,0,14,90,152583.333,152675.0,RELIABLE_SINGLE,tcp,50959439014104,False
50806855589004,w3c_movie_300,frame_action_single_path,3663,P,0,14,13,152625.0,152716.667,RELIABLE_SINGLE,tcp,50959480707324,False
50806855589004,w3c_movie_300,frame_action_single_path,3664,P,0,14,13,152666.667,152758.334,RELIABLE_SINGLE,tcp,50959522382184,False
50806855589004,w3c_movie_300,frame_action_single_path,3665,P,0,14,19,152708.333,152800.0,RELIABLE_SINGLE,tcp,50959564078284,False
50806855589004,w3c_movie_300,frame_action_single_path,3666,P,0,14,13,152750.0,152841.667,RELIABLE_SINGLE,tcp,50959605687894,False
50806855589004,w3c_movie_300,frame_action_single_path,3667,P,0,14,13,152791.667,152883.334,RELIABLE_SINGLE,tcp,50959647343494,False
50806855589004,w3c_movie_300,frame_action_single_path,3668,P,0,14,19,152833.333,152925.0,RELIABLE_SINGLE,tcp,50959689052554,False
50806855589004,w3c_movie_300,frame_action_single_path,3669,P,0,14,13,152875.0,152966.667,RELIABLE_SINGLE,tcp,50959730706444,False
50806855589004,w3c_movie_300,frame_action_single_path,3670,P,0,14,13,152916.667,153008.334,RELIABLE_SINGLE,tcp,50959772379864,False
50806855589004,w3c_movie_300,frame_action_single_path,3671,P,0,14,19,152958.333,153050.0,RELIABLE_SINGLE,tcp,50959814006304,False
50806855589004,w3c_movie_300,frame_action_single_path,3672,P,0,14,1452,153000.0,153091.667,RELIABLE_SINGLE,tcp,50959855712214,False
50806855589004,w3c_movie_300,frame_action_single_path,3673,P,0,14,322,153041.667,153133.334,RELIABLE_SINGLE,tcp,50959897421454,False
50806855589004,w3c_movie_300,frame_action_single_path,3674,P,0,14,384,153083.333,153175.0,RELIABLE_SINGLE,tcp,50959939059864,False
50806855589004,w3c_movie_300,frame_action_single_path,3675,P,0,14,33,153125.0,153216.667,RELIABLE_SINGLE,tcp,50959980717984,False
50806855589004,w3c_movie_300,frame_action_single_path,3676,P,0,14,13,153166.667,153258.334,RELIABLE_SINGLE,tcp,50960022388974,False
50806855589004,w3c_movie_300,frame_action_single_path,3677,P,0,14,138,153208.333,153300.0,RELIABLE_SINGLE,tcp,50960064075624,False
50806855589004,w3c_movie_300,frame_action_single_path,3678,P,0,14,18,153250.0,153341.667,RELIABLE_SINGLE,tcp,50960105672184,False
50806855589004,w3c_movie_300,frame_action_single_path,3679,P,0,14,13,153291.667,153383.334,RELIABLE_SINGLE,tcp,50960147415084,False
50806855589004,w3c_movie_300,frame_action_single_path,3680,P,0,14,174,153333.333,153425.0,RELIABLE_SINGLE,tcp,50960189097684,False
50806855589004,w3c_movie_300,frame_action_single_path,3681,P,0,14,18,153375.0,153466.667,RELIABLE_SINGLE,tcp,50960230678224,False
50806855589004,w3c_movie_300,frame_action_single_path,3682,P,0,14,13,153416.667,153508.334,RELIABLE_SINGLE,tcp,50960272394664,False
50806855589004,w3c_movie_300,frame_action_single_path,3683,P,0,14,19,153458.333,153550.0,RELIABLE_SINGLE,tcp,50960314020564,False
50806855589004,w3c_movie_300,frame_action_single_path,3684,P,0,14,279,153500.0,153591.667,RELIABLE_SINGLE,tcp,50960355736284,False
50806855589004,w3c_movie_300,frame_action_single_path,3685,P,0,14,49,153541.667,153633.334,RELIABLE_SINGLE,tcp,50960397381264,False
50806855589004,w3c_movie_300,frame_action_single_path,3686,P,0,14,73,153583.333,153675.0,RELIABLE_SINGLE,tcp,50960439005634,False
50806855589004,w3c_movie_300,frame_action_single_path,3687,P,0,14,15,153625.0,153716.667,RELIABLE_SINGLE,tcp,50960480708124,False
50806855589004,w3c_movie_300,frame_action_single_path,3688,P,0,14,13,153666.667,153758.334,RELIABLE_SINGLE,tcp,50960522382534,False
50806855589004,w3c_movie_300,frame_action_single_path,3689,P,0,14,26,153708.333,153800.0,RELIABLE_SINGLE,tcp,50960564086104,False
50806855589004,w3c_movie_300,frame_action_single_path,3690,P,0,14,13,153750.0,153841.667,RELIABLE_SINGLE,tcp,50960605671054,False
50806855589004,w3c_movie_300,frame_action_single_path,3691,P,0,14,13,153791.667,153883.334,RELIABLE_SINGLE,tcp,50960647344744,False
50806855589004,w3c_movie_300,frame_action_single_path,3692,P,0,14,65,153833.333,153925.0,RELIABLE_SINGLE,tcp,50960689040484,False
50806855589004,w3c_movie_300,frame_action_single_path,3693,P,0,14,13,153875.0,153966.667,RELIABLE_SINGLE,tcp,50960730674304,False
50806855589004,w3c_movie_300,frame_action_single_path,3694,P,0,14,13,153916.667,154008.334,RELIABLE_SINGLE,tcp,50960772379584,False
50806855589004,w3c_movie_300,frame_action_single_path,3695,P,0,14,19,153958.333,154050.0,RELIABLE_SINGLE,tcp,50960814002334,False
50806855589004,w3c_movie_300,frame_action_single_path,3696,P,0,14,1359,154000.0,154091.667,RELIABLE_SINGLE,tcp,50960855717424,False
50806855589004,w3c_movie_300,frame_action_single_path,3697,P,0,14,210,154041.667,154133.334,RELIABLE_SINGLE,tcp,50960897488224,False
50806855589004,w3c_movie_300,frame_action_single_path,3698,P,0,14,346,154083.333,154175.0,RELIABLE_SINGLE,tcp,50960939064984,False
50806855589004,w3c_movie_300,frame_action_single_path,3699,P,0,14,33,154125.0,154216.667,RELIABLE_SINGLE,tcp,50960980676304,False
50806855589004,w3c_movie_300,frame_action_single_path,3700,P,0,14,13,154166.667,154258.334,RELIABLE_SINGLE,tcp,50961022369704,False
50806855589004,w3c_movie_300,frame_action_single_path,3701,P,0,14,26,154208.333,154300.0,RELIABLE_SINGLE,tcp,50961064038444,False
50806855589004,w3c_movie_300,frame_action_single_path,3702,P,0,14,15,154250.0,154341.667,RELIABLE_SINGLE,tcp,50961105713484,False
50806855589004,w3c_movie_300,frame_action_single_path,3703,P,0,14,13,154291.667,154383.334,RELIABLE_SINGLE,tcp,50961147348564,False
50806855589004,w3c_movie_300,frame_action_single_path,3704,P,0,14,19,154333.333,154425.0,RELIABLE_SINGLE,tcp,50961189026034,False
50806855589004,w3c_movie_300,frame_action_single_path,3705,P,0,14,13,154375.0,154466.667,RELIABLE_SINGLE,tcp,50961230693694,False
50806855589004,w3c_movie_300,frame_action_single_path,3706,P,0,14,13,154416.667,154508.334,RELIABLE_SINGLE,tcp,50961272396274,False
50806855589004,w3c_movie_300,frame_action_single_path,3707,P,0,14,19,154458.333,154550.0,RELIABLE_SINGLE,tcp,50961314001924,False
50806855589004,w3c_movie_300,frame_action_single_path,3708,P,0,14,304,154500.0,154591.667,RELIABLE_SINGLE,tcp,50961355690464,False
50806855589004,w3c_movie_300,frame_action_single_path,3709,P,0,14,106,154541.667,154633.334,RELIABLE_SINGLE,tcp,50961397385214,False
50806855589004,w3c_movie_300,frame_action_single_path,3710,P,0,14,84,154583.333,154675.0,RELIABLE_SINGLE,tcp,50961439020564,False
50806855589004,w3c_movie_300,frame_action_single_path,3711,P,0,14,17,154625.0,154716.667,RELIABLE_SINGLE,tcp,50961480752124,False
50806855589004,w3c_movie_300,frame_action_single_path,3712,P,0,14,13,154666.667,154758.334,RELIABLE_SINGLE,tcp,50961522351474,False
50806855589004,w3c_movie_300,frame_action_single_path,3713,P,0,14,19,154708.333,154800.0,RELIABLE_SINGLE,tcp,50961564098064,False
50806855589004,w3c_movie_300,frame_action_single_path,3714,P,0,14,13,154750.0,154841.667,RELIABLE_SINGLE,tcp,50961605739714,False
50806855589004,w3c_movie_300,frame_action_single_path,3715,P,0,14,13,154791.667,154883.334,RELIABLE_SINGLE,tcp,50961647341764,False
50806855589004,w3c_movie_300,frame_action_single_path,3716,P,0,14,19,154833.333,154925.0,RELIABLE_SINGLE,tcp,50961689045514,False
50806855589004,w3c_movie_300,frame_action_single_path,3717,P,0,14,13,154875.0,154966.667,RELIABLE_SINGLE,tcp,50961730720734,False
50806855589004,w3c_movie_300,frame_action_single_path,3718,P,0,14,13,154916.667,155008.334,RELIABLE_SINGLE,tcp,50961772390284,False
50806855589004,w3c_movie_300,frame_action_single_path,3719,P,0,14,19,154958.333,155050.0,RELIABLE_SINGLE,tcp,50961814098624,False
50806855589004,w3c_movie_300,frame_action_single_path,3720,P,0,14,1330,155000.0,155091.667,RELIABLE_SINGLE,tcp,50961855720834,False
50806855589004,w3c_movie_300,frame_action_single_path,3721,P,0,14,231,155041.667,155133.334,RELIABLE_SINGLE,tcp,50961897360684,False
50806855589004,w3c_movie_300,frame_action_single_path,3722,P,0,14,359,155083.333,155175.0,RELIABLE_SINGLE,tcp,50961939009084,False
50806855589004,w3c_movie_300,frame_action_single_path,3723,P,0,14,28,155125.0,155216.667,RELIABLE_SINGLE,tcp,50961980723994,False
50806855589004,w3c_movie_300,frame_action_single_path,3724,P,0,14,13,155166.667,155258.334,RELIABLE_SINGLE,tcp,50962022388684,False
50806855589004,w3c_movie_300,frame_action_single_path,3725,P,0,14,131,155208.333,155300.0,RELIABLE_SINGLE,tcp,50962064075874,False
50806855589004,w3c_movie_300,frame_action_single_path,3726,P,0,14,20,155250.0,155341.667,RELIABLE_SINGLE,tcp,50962105740564,False
