experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4221,P,0,351,1672,140840.841,140924.208,HEURISTIC_TCP_BATCH,tcp,9427882712274,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4222,P,0,351,1362,140874.208,140957.575,HEURISTIC_TCP_BATCH,tcp,9427882766634,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4223,P,0,351,1590,140907.574,140990.941,HEURISTIC_TCP_BATCH,tcp,9427949457804,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4224,I,1,352,7420,140940.941,141024.308,HEURISTIC_TCP_BATCH,tcp,9427949530074,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4225,P,0,352,1494,140974.308,141057.675,HEURISTIC_TCP_BATCH,tcp,9428016215664,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4226,P,0,352,1113,141007.674,141091.041,HEURISTIC_TCP_BATCH,tcp,9428016247974,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4227,P,0,352,574,141041.041,141124.408,HEURISTIC_TCP_BATCH,tcp,9428082943104,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4228,P,0,352,2180,141074.408,141157.775,HEURISTIC_TCP_BATCH,tcp,9428083011504,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4229,P,0,352,1495,141107.774,141191.141,HEURISTIC_TCP_BATCH,tcp,9428149669914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4230,P,0,352,1739,141141.141,141224.508,HEURISTIC_TCP_BATCH,tcp,9428149702134,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4231,P,0,352,1964,141174.508,141257.875,HEURISTIC_TCP_BATCH,tcp,9428216405454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4232,P,0,352,1136,141207.875,141291.242,HEURISTIC_TCP_BATCH,tcp,9428216461164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4233,P,0,352,2345,141241.241,141324.608,HEURISTIC_TCP_BATCH,tcp,9428283083394,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4234,P,0,352,1178,141274.608,141357.975,HEURISTIC_TCP_BATCH,tcp,9428283109674,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4235,P,0,352,1217,141307.975,141391.342,HEURISTIC_TCP_BATCH,tcp,9428349853764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4236,I,1,353,8926,141341.341,141424.708,HEURISTIC_TCP_BATCH,tcp,9428349877164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4237,P,0,353,458,141374.708,141458.075,HEURISTIC_TCP_BATCH,tcp,9428416555194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4238,P,0,353,1074,141408.075,141491.442,HEURISTIC_TCP_BATCH,tcp,9428416578324,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4239,P,0,353,999,141441.441,141524.808,HEURISTIC_TCP_BATCH,tcp,9428483368764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4240,P,0,353,1308,141474.808,141558.175,HEURISTIC_TCP_BATCH,tcp,9428483428614,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4241,P,0,353,1132,141508.175,141591.542,HEURISTIC_TCP_BATCH,tcp,9428550038154,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4242,P,0,353,1385,141541.542,141624.909,HEURISTIC_TCP_BATCH,tcp,9428550086484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4243,P,0,353,1507,141574.908,141658.275,HEURISTIC_TCP_BATCH,tcp,9428616778824,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4244,P,0,353,849,141608.275,141691.642,HEURISTIC_TCP_BATCH,tcp,9428616836604,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4245,P,0,353,1377,141641.642,141725.009,HEURISTIC_TCP_BATCH,tcp,9428683547664,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4246,P,0,353,1203,141675.008,141758.375,HEURISTIC_TCP_BATCH,tcp,9428683604184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4247,P,0,353,1303,141708.375,141791.742,HEURISTIC_TCP_BATCH,tcp,9428750289234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4248,I,1,354,8313,141741.742,141825.109,HEURISTIC_TCP_BATCH,tcp,9428750346294,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4249,P,0,354,1403,141775.108,141858.475,HEURISTIC_TCP_BATCH,tcp,9428816993454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4250,P,0,354,1325,141808.475,141891.842,HEURISTIC_TCP_BATCH,tcp,9428817041064,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4251,P,0,354,1391,141841.842,141925.209,HEURISTIC_TCP_BATCH,tcp,9428883765354,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4252,P,0,354,505,141875.209,141958.576,HEURISTIC_TCP_BATCH,tcp,9428883818274,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4253,P,0,354,1676,141908.575,141991.942,HEURISTIC_TCP_BATCH,tcp,9428950474344,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4254,P,0,354,1305,141941.942,142025.309,HEURISTIC_TCP_BATCH,tcp,9428950524474,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4255,P,0,354,1441,141975.309,142058.676,HEURISTIC_TCP_BATCH,tcp,9429017218434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4256,P,0,354,1436,142008.675,142092.042,HEURISTIC_TCP_BATCH,tcp,9429017289624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4257,P,0,354,625,142042.042,142125.409,HEURISTIC_TCP_BATCH,tcp,9429083940924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4258,P,0,354,1799,142075.409,142158.776,HEURISTIC_TCP_BATCH,tcp,9429083991144,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4259,P,0,354,1300,142108.775,142192.142,HEURISTIC_TCP_BATCH,tcp,9429150653784,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4260,I,1,355,8711,142142.142,142225.509,HEURISTIC_TCP_BATCH,tcp,9429150693204,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4261,P,0,355,1278,142175.509,142258.876,HEURISTIC_TCP_BATCH,tcp,9429217420824,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4262,P,0,355,643,142208.876,142292.243,HEURISTIC_TCP_BATCH,tcp,9429217485444,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4263,P,0,355,1917,142242.242,142325.609,HEURISTIC_TCP_BATCH,tcp,9429284153754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4264,P,0,355,1669,142275.609,142358.976,HEURISTIC_TCP_BATCH,tcp,9429284203884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4265,P,0,355,1040,142308.976,142392.343,HEURISTIC_TCP_BATCH,tcp,9429350884884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4266,P,0,355,1202,142342.342,142425.709,HEURISTIC_TCP_BATCH,tcp,9429350951574,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4267,P,0,355,1447,142375.709,142459.076,HEURISTIC_TCP_BATCH,tcp,9429417577134,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4268,P,0,355,1347,142409.076,142492.443,HEURISTIC_TCP_BATCH,tcp,9429417614304,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4269,P,0,355,1359,142442.442,142525.809,HEURISTIC_TCP_BATCH,tcp,9429484348224,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4270,P,0,355,1090,142475.809,142559.176,HEURISTIC_TCP_BATCH,tcp,9429484395384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4271,P,0,355,1447,142509.176,142592.543,HEURISTIC_TCP_BATCH,tcp,9429551043984,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4272,I,1,356,9239,142542.543,142625.91,HEURISTIC_TCP_BATCH,tcp,9429551112654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4273,P,0,356,1481,142575.909,142659.276,HEURISTIC_TCP_BATCH,tcp,9429617809314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4274,P,0,356,1343,142609.276,142692.643,HEURISTIC_TCP_BATCH,tcp,9429617831904,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4275,P,0,356,1691,142642.643,142726.01,HEURISTIC_TCP_BATCH,tcp,9429684514884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4276,P,0,356,960,142676.009,142759.376,HEURISTIC_TCP_BATCH,tcp,9429684554484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4277,P,0,356,1391,142709.376,142792.743,HEURISTIC_TCP_BATCH,tcp,9429751229994,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4278,P,0,356,1606,142742.743,142826.11,HEURISTIC_TCP_BATCH,tcp,9429751301184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4279,P,0,356,1456,142776.109,142859.476,HEURISTIC_TCP_BATCH,tcp,9429817989654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4280,P,0,356,1455,142809.476,142892.843,HEURISTIC_TCP_BATCH,tcp,9429818030964,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4281,P,0,356,1194,142842.843,142926.21,HEURISTIC_TCP_BATCH,tcp,9429884719434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4282,P,0,356,874,142876.21,142959.577,HEURISTIC_TCP_BATCH,tcp,9429884756784,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4283,P,0,356,1336,142909.576,142992.943,HEURISTIC_TCP_BATCH,tcp,9429951493134,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4284,I,1,357,9103,142942.943,143026.31,HEURISTIC_TCP_BATCH,tcp,9429951533094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4285,P,0,357,1310,142976.31,143059.677,HEURISTIC_TCP_BATCH,tcp,9430018207344,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4286,P,0,357,1157,143009.676,143093.043,HEURISTIC_TCP_BATCH,tcp,9430018256934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4287,P,0,357,1290,143043.043,143126.41,HEURISTIC_TCP_BATCH,tcp,9430084940274,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4288,P,0,357,1567,143076.41,143159.777,HEURISTIC_TCP_BATCH,tcp,9430084988334,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4289,P,0,357,1419,143109.776,143193.143,HEURISTIC_TCP_BATCH,tcp,9430151648634,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4290,P,0,357,1725,143143.143,143226.51,HEURISTIC_TCP_BATCH,tcp,9430151696334,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4291,P,0,357,1311,143176.51,143259.877,HEURISTIC_TCP_BATCH,tcp,9430218392184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4292,P,0,357,1074,143209.877,143293.244,HEURISTIC_TCP_BATCH,tcp,9430218432054,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4293,P,0,357,1599,143243.243,143326.61,HEURISTIC_TCP_BATCH,tcp,9430285154004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4294,P,0,357,1361,143276.61,143359.977,HEURISTIC_TCP_BATCH,tcp,9430285210884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4295,P,0,357,1140,143309.977,143393.344,HEURISTIC_TCP_BATCH,tcp,9430351887744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4296,I,1,358,8077,143343.343,143426.71,HEURISTIC_TCP_BATCH,tcp,9430351949034,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4297,P,0,358,1835,143376.71,143460.077,HEURISTIC_TCP_BATCH,tcp,9430418609154,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4298,P,0,358,1439,143410.077,143493.444,HEURISTIC_TCP_BATCH,tcp,9430418647134,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4299,P,0,358,1124,143443.443,143526.81,HEURISTIC_TCP_BATCH,tcp,9430485320754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4300,P,0,358,936,143476.81,143560.177,HEURISTIC_TCP_BATCH,tcp,9430485359634,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4301,P,0,358,1219,143510.177,143593.544,HEURISTIC_TCP_BATCH,tcp,9430552071954,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4302,P,0,358,582,143543.544,143626.911,HEURISTIC_TCP_BATCH,tcp,9430552108224,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4303,P,0,358,2190,143576.91,143660.277,HEURISTIC_TCP_BATCH,tcp,9430618776174,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4304,P,0,358,1434,143610.277,143693.644,HEURISTIC_TCP_BATCH,tcp,9430618810914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4305,P,0,358,2029,143643.644,143727.011,HEURISTIC_TCP_BATCH,tcp,9430685559864,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4306,P,0,358,1911,143677.01,143760.377,HEURISTIC_TCP_BATCH,tcp,9430685599554,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4307,P,0,358,941,143710.377,143793.744,HEURISTIC_TCP_BATCH,tcp,9430752272544,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4308,I,1,359,9284,143743.744,143827.111,HEURISTIC_TCP_BATCH,tcp,9430752325734,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4309,P,0,359,1926,143777.11,143860.477,HEURISTIC_TCP_BATCH,tcp,9430818985854,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4310,P,0,359,1009,143810.477,143893.844,HEURISTIC_TCP_BATCH,tcp,9430819008264,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4311,P,0,359,1371,143843.844,143927.211,HEURISTIC_TCP_BATCH,tcp,9430885744434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4312,P,0,359,628,143877.211,143960.578,HEURISTIC_TCP_BATCH,tcp,9430885782324,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4313,P,0,359,1410,143910.577,143993.944,HEURISTIC_TCP_BATCH,tcp,9430952445594,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4314,P,0,359,1146,143943.944,144027.311,HEURISTIC_TCP_BATCH,tcp,9430952482224,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4315,P,0,359,1500,143977.311,144060.678,HEURISTIC_TCP_BATCH,tcp,9431019184914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4316,P,0,359,1131,144010.677,144094.044,HEURISTIC_TCP_BATCH,tcp,9431019227484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4317,P,0,359,1152,144044.044,144127.411,HEURISTIC_TCP_BATCH,tcp,9431085924234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4318,P,0,359,1355,144077.411,144160.778,HEURISTIC_TCP_BATCH,tcp,9431085957894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4319,P,0,359,1180,144110.777,144194.144,HEURISTIC_TCP_BATCH,tcp,9431152647174,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4320,I,1,360,8094,144144.144,144227.511,HEURISTIC_TCP_BATCH,tcp,9431152670934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4321,P,0,360,1504,144177.511,144260.878,HEURISTIC_TCP_BATCH,tcp,9431219430774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4322,P,0,360,1426,144210.878,144294.245,HEURISTIC_TCP_BATCH,tcp,9431219454984,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4323,P,0,360,1494,144244.244,144327.611,HEURISTIC_TCP_BATCH,tcp,9431286121404,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4324,P,0,360,992,144277.611,144360.978,HEURISTIC_TCP_BATCH,tcp,9431286144714,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4325,P,0,360,1245,144310.978,144394.345,HEURISTIC_TCP_BATCH,tcp,9431352840924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4326,P,0,360,1727,144344.344,144427.711,HEURISTIC_TCP_BATCH,tcp,9431352858834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4327,P,0,360,636,144377.711,144461.078,HEURISTIC_TCP_BATCH,tcp,9431419580334,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4328,P,0,360,1723,144411.078,144494.445,HEURISTIC_TCP_BATCH,tcp,9431419600584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4329,P,0,360,2149,144444.444,144527.811,HEURISTIC_TCP_BATCH,tcp,9431486305074,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4330,P,0,360,1147,144477.811,144561.178,HEURISTIC_TCP_BATCH,tcp,9431486368434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4331,P,0,360,1348,144511.178,144594.545,HEURISTIC_TCP_BATCH,tcp,9431553053214,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4332,I,1,361,8570,144544.545,144627.912,HEURISTIC_TCP_BATCH,tcp,9431553129894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4333,P,0,361,1542,144577.911,144661.278,HEURISTIC_TCP_BATCH,tcp,9431619778764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4334,P,0,361,1365,144611.278,144694.645,HEURISTIC_TCP_BATCH,tcp,9431619818634,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4335,P,0,361,1452,144644.645,144728.012,HEURISTIC_TCP_BATCH,tcp,9431686519524,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4336,P,0,361,1140,144678.011,144761.378,HEURISTIC_TCP_BATCH,tcp,9431686558314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4337,P,0,361,570,144711.378,144794.745,HEURISTIC_TCP_BATCH,tcp,9431753248584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4338,P,0,361,1991,144744.745,144828.112,HEURISTIC_TCP_BATCH,tcp,9431753287734,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4339,P,0,361,1250,144778.111,144861.478,HEURISTIC_TCP_BATCH,tcp,9431820031374,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4340,P,0,361,1129,144811.478,144894.845,HEURISTIC_TCP_BATCH,tcp,9431820072324,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4341,P,0,361,1474,144844.845,144928.212,HEURISTIC_TCP_BATCH,tcp,9431886731184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4342,P,0,361,502,144878.212,144961.579,HEURISTIC_TCP_BATCH,tcp,9431886770424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4343,P,0,361,1507,144911.578,144994.945,HEURISTIC_TCP_BATCH,tcp,9431953465014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4344,I,1,362,9217,144944.945,145028.312,HEURISTIC_TCP_BATCH,tcp,9431953509834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4345,P,0,362,1336,144978.312,145061.679,HEURISTIC_TCP_BATCH,tcp,9432020181024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4346,P,0,362,1464,145011.678,145095.045,HEURISTIC_TCP_BATCH,tcp,9432020214684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4347,P,0,362,453,145045.045,145128.412,HEURISTIC_TCP_BATCH,tcp,9432087000624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4348,P,0,362,1515,145078.412,145161.779,HEURISTIC_TCP_BATCH,tcp,9432087040944,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4349,P,0,362,1796,145111.778,145195.145,HEURISTIC_TCP_BATCH,tcp,9432153656064,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4350,P,0,362,1150,145145.145,145228.512,HEURISTIC_TCP_BATCH,tcp,9432153695124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4351,P,0,362,1073,145178.512,145261.879,HEURISTIC_TCP_BATCH,tcp,9432220424904,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4352,P,0,362,1429,145211.879,145295.246,HEURISTIC_TCP_BATCH,tcp,9432220480344,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4353,P,0,362,1559,145245.245,145328.612,HEURISTIC_TCP_BATCH,tcp,9432287112024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4354,P,0,362,1461,145278.612,145361.979,HEURISTIC_TCP_BATCH,tcp,9432287150094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4355,P,0,362,908,145311.979,145395.346,HEURISTIC_TCP_BATCH,tcp,9432353845314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4356,I,1,363,8769,145345.345,145428.712,HEURISTIC_TCP_BATCH,tcp,9432353910744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4357,P,0,363,1139,145378.712,145462.079,HEURISTIC_TCP_BATCH,tcp,9432420581394,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4358,P,0,363,1201,145412.079,145495.446,HEURISTIC_TCP_BATCH,tcp,9432420607224,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4359,P,0,363,1527,145445.445,145528.812,HEURISTIC_TCP_BATCH,tcp,9432487364184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4360,P,0,363,951,145478.812,145562.179,HEURISTIC_TCP_BATCH,tcp,9432487421244,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4361,P,0,363,1447,145512.179,145595.546,HEURISTIC_TCP_BATCH,tcp,9432554084874,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4362,P,0,363,1000,145545.546,145628.913,HEURISTIC_TCP_BATCH,tcp,9432554128704,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4363,P,0,363,1209,145578.912,145662.279,HEURISTIC_TCP_BATCH,tcp,9432620877384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4364,P,0,363,1262,145612.279,145695.646,HEURISTIC_TCP_BATCH,tcp,9432620924634,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4365,P,0,363,1179,145645.646,145729.013,HEURISTIC_TCP_BATCH,tcp,9432687574224,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4366,P,0,363,1352,145679.012,145762.379,HEURISTIC_TCP_BATCH,tcp,9432687602934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4367,P,0,363,1181,145712.379,145795.746,HEURISTIC_TCP_BATCH,tcp,9432754326774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4368,I,1,364,8392,145745.746,145829.113,HEURISTIC_TCP_BATCH,tcp,9432754363584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4369,P,0,364,1707,145779.112,145862.479,HEURISTIC_TCP_BATCH,tcp,9432821006064,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4370,P,0,364,1312,145812.479,145895.846,HEURISTIC_TCP_BATCH,tcp,9432821038644,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4371,P,0,364,1323,145845.846,145929.213,HEURISTIC_TCP_BATCH,tcp,9432887698314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4372,P,0,364,448,145879.213,145962.58,HEURISTIC_TCP_BATCH,tcp,9432887719914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4373,P,0,364,1721,145912.579,145995.946,HEURISTIC_TCP_BATCH,tcp,9432954435834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4374,P,0,364,1570,145945.946,146029.313,HEURISTIC_TCP_BATCH,tcp,9432954487314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4375,P,0,364,1138,145979.313,146062.68,HEURISTIC_TCP_BATCH,tcp,9433021233024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4376,P,0,364,1229,146012.679,146096.046,HEURISTIC_TCP_BATCH,tcp,9433021294044,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4377,P,0,364,1228,146046.046,146129.413,HEURISTIC_TCP_BATCH,tcp,9433087934004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4378,P,0,364,1380,146079.413,146162.78,HEURISTIC_TCP_BATCH,tcp,9433087996014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4379,P,0,364,1146,146112.779,146196.146,HEURISTIC_TCP_BATCH,tcp,9433154678094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4380,I,1,365,8677,146146.146,146229.513,HEURISTIC_TCP_BATCH,tcp,9433154727234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4381,P,0,365,1195,146179.513,146262.88,HEURISTIC_TCP_BATCH,tcp,9433221364314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4382,P,0,365,1057,146212.88,146296.247,HEURISTIC_TCP_BATCH,tcp,9433221402564,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4383,P,0,365,1577,146246.246,146329.613,HEURISTIC_TCP_BATCH,tcp,9433288126944,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4384,P,0,365,1320,146279.613,146362.98,HEURISTIC_TCP_BATCH,tcp,9433288165374,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4385,P,0,365,1039,146312.98,146396.347,HEURISTIC_TCP_BATCH,tcp,9433354847904,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4386,P,0,365,1264,146346.346,146429.713,HEURISTIC_TCP_BATCH,tcp,9433354885164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4387,P,0,365,814,146379.713,146463.08,HEURISTIC_TCP_BATCH,tcp,9433421545554,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4388,P,0,365,1473,146413.08,146496.447,HEURISTIC_TCP_BATCH,tcp,9433421582454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4389,P,0,365,1123,146446.446,146529.813,HEURISTIC_TCP_BATCH,tcp,9433488330144,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4390,P,0,365,1373,146479.813,146563.18,HEURISTIC_TCP_BATCH,tcp,9433488369654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4391,P,0,365,1127,146513.18,146596.547,HEURISTIC_TCP_BATCH,tcp,9433555082694,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4392,I,1,366,8529,146546.547,146629.914,HEURISTIC_TCP_BATCH,tcp,9433555134714,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4393,P,0,366,1310,146579.913,146663.28,HEURISTIC_TCP_BATCH,tcp,9433621763694,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4394,P,0,366,1247,146613.28,146696.647,HEURISTIC_TCP_BATCH,tcp,9433621800774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4395,P,0,366,1422,146646.647,146730.014,HEURISTIC_TCP_BATCH,tcp,9433688515344,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,4396,P,0,366,1394,146680.013,146763.38,HEURISTIC_TCP_BATCH,tcp,9433688553144,False
