experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1406,P,0,117,3003,46913.58,46996.947,HEURISTIC_TCP_BATCH,tcp,1446931585867,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1407,P,0,117,787,46946.947,47030.314,HEURISTIC_TCP_BATCH,tcp,1446998281168,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1408,P,0,117,3937,46980.314,47063.681,HEURISTIC_TCP_BATCH,tcp,1446998326818,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1409,P,0,117,868,47013.68,47097.047,HEURISTIC_TCP_BATCH,tcp,1447065086193,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1410,P,0,117,3709,47047.047,47130.414,HEURISTIC_TCP_BATCH,tcp,1447065142752,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1411,P,0,117,3782,47080.414,47163.781,HEURISTIC_TCP_BATCH,tcp,1447098458089,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1412,P,0,117,934,47113.78,47197.147,HEURISTIC_TCP_BATCH,tcp,1447165130382,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1413,P,0,117,4192,47147.147,47230.514,HEURISTIC_TCP_BATCH,tcp,1447165167323,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1414,P,0,117,752,47180.514,47263.881,HEURISTIC_TCP_BATCH,tcp,1447231882607,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1415,P,0,117,4183,47213.881,47297.248,HEURISTIC_TCP_BATCH,tcp,1447231923216,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1416,I,1,118,5881,47247.247,47330.614,HEURISTIC_TCP_BATCH,tcp,1447265321695,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1417,P,0,118,255,47280.614,47363.981,HEURISTIC_TCP_BATCH,tcp,1447331967037,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1418,P,0,118,4926,47313.981,47397.348,HEURISTIC_TCP_BATCH,tcp,1447332067412,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1419,P,0,118,1258,47347.347,47430.714,HEURISTIC_TCP_BATCH,tcp,1447398729896,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1420,P,0,118,3838,47380.714,47464.081,HEURISTIC_TCP_BATCH,tcp,1447398805980,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1421,P,0,118,3697,47414.081,47497.448,HEURISTIC_TCP_BATCH,tcp,1447432080893,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1422,P,0,118,1320,47447.447,47530.814,HEURISTIC_TCP_BATCH,tcp,1447498804977,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1423,P,0,118,3451,47480.814,47564.181,HEURISTIC_TCP_BATCH,tcp,1447498846685,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1424,P,0,118,1177,47514.181,47597.548,HEURISTIC_TCP_BATCH,tcp,1447565561786,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1425,P,0,118,3100,47547.548,47630.915,HEURISTIC_TCP_BATCH,tcp,1447565596252,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1426,P,0,118,3420,47580.914,47664.281,HEURISTIC_TCP_BATCH,tcp,1447598957515,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1427,P,0,118,1439,47614.281,47697.648,HEURISTIC_TCP_BATCH,tcp,1447665673991,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1428,I,1,119,4894,47647.648,47731.015,HEURISTIC_TCP_BATCH,tcp,1447665739257,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1429,P,0,119,414,47681.014,47764.381,HEURISTIC_TCP_BATCH,tcp,1447732397616,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1430,P,0,119,2784,47714.381,47797.748,HEURISTIC_TCP_BATCH,tcp,1447732437950,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1431,P,0,119,3471,47747.748,47831.115,HEURISTIC_TCP_BATCH,tcp,1447765812779,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1432,P,0,119,1162,47781.114,47864.481,HEURISTIC_TCP_BATCH,tcp,1447832505422,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1433,P,0,119,2445,47814.481,47897.848,HEURISTIC_TCP_BATCH,tcp,1447832558038,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1434,P,0,119,1119,47847.848,47931.215,HEURISTIC_TCP_BATCH,tcp,1447899247289,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1435,P,0,119,1975,47881.215,47964.582,HEURISTIC_TCP_BATCH,tcp,1447899289639,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1436,P,0,119,2111,47914.581,47997.948,HEURISTIC_TCP_BATCH,tcp,1447965985581,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1437,P,0,119,818,47947.948,48031.315,HEURISTIC_TCP_BATCH,tcp,1447966059006,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1438,P,0,119,2308,47981.315,48064.682,HEURISTIC_TCP_BATCH,tcp,1448032696373,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1439,P,0,119,1341,48014.681,48098.048,HEURISTIC_TCP_BATCH,tcp,1448032744132,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1440,I,1,120,6031,48048.048,48131.415,HEURISTIC_TCP_BATCH,tcp,1448066045170,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1441,P,0,120,1874,48081.415,48164.782,HEURISTIC_TCP_BATCH,tcp,1448132787404,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1442,P,0,120,704,48114.781,48198.148,HEURISTIC_TCP_BATCH,tcp,1448132825354,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1443,P,0,120,2628,48148.148,48231.515,HEURISTIC_TCP_BATCH,tcp,1448199522488,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1444,P,0,120,1022,48181.515,48264.882,HEURISTIC_TCP_BATCH,tcp,1448199565204,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1445,P,0,120,2284,48214.882,48298.249,HEURISTIC_TCP_BATCH,tcp,1448266206422,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1446,P,0,120,2505,48248.248,48331.615,HEURISTIC_TCP_BATCH,tcp,1448266242538,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1447,P,0,120,1045,48281.615,48364.982,HEURISTIC_TCP_BATCH,tcp,1448332986514,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1448,P,0,120,2256,48314.982,48398.349,HEURISTIC_TCP_BATCH,tcp,1448333025472,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1449,P,0,120,1182,48348.348,48431.715,HEURISTIC_TCP_BATCH,tcp,1448399744698,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1450,P,0,120,2102,48381.715,48465.082,HEURISTIC_TCP_BATCH,tcp,1448399800615,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1451,P,0,120,2138,48415.082,48498.449,HEURISTIC_TCP_BATCH,tcp,1448466474374,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1452,I,1,121,6056,48448.448,48531.815,HEURISTIC_TCP_BATCH,tcp,1448466585382,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1453,P,0,121,2534,48481.815,48565.182,HEURISTIC_TCP_BATCH,tcp,1448533207991,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1454,P,0,121,1139,48515.182,48598.549,HEURISTIC_TCP_BATCH,tcp,1448533258958,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1455,P,0,121,2331,48548.549,48631.916,HEURISTIC_TCP_BATCH,tcp,1448599908425,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1456,P,0,121,2294,48581.915,48665.282,HEURISTIC_TCP_BATCH,tcp,1448599963608,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1457,P,0,121,1166,48615.282,48698.649,HEURISTIC_TCP_BATCH,tcp,1448666696401,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1458,P,0,121,2561,48648.649,48732.016,HEURISTIC_TCP_BATCH,tcp,1448666752867,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1459,P,0,121,1143,48682.015,48765.382,HEURISTIC_TCP_BATCH,tcp,1448733412510,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1460,P,0,121,2642,48715.382,48798.749,HEURISTIC_TCP_BATCH,tcp,1448733464026,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1461,P,0,121,2763,48748.749,48832.116,HEURISTIC_TCP_BATCH,tcp,1448800128069,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1462,P,0,121,890,48782.115,48865.482,HEURISTIC_TCP_BATCH,tcp,1448800195260,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1463,P,0,121,2874,48815.482,48898.849,HEURISTIC_TCP_BATCH,tcp,1448866886711,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1464,I,1,122,5022,48848.849,48932.216,HEURISTIC_TCP_BATCH,tcp,1448866944461,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1465,P,0,122,2632,48882.216,48965.583,HEURISTIC_TCP_BATCH,tcp,1448933593653,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1466,P,0,122,2834,48915.582,48998.949,HEURISTIC_TCP_BATCH,tcp,1448933663961,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1467,P,0,122,800,48948.949,49032.316,HEURISTIC_TCP_BATCH,tcp,1449000431312,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1468,P,0,122,3832,48982.316,49065.683,HEURISTIC_TCP_BATCH,tcp,1449000485945,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1469,P,0,122,941,49015.682,49099.049,HEURISTIC_TCP_BATCH,tcp,1449067051538,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1470,P,0,122,3715,49049.049,49132.416,HEURISTIC_TCP_BATCH,tcp,1449067106079,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1471,P,0,122,3836,49082.416,49165.783,HEURISTIC_TCP_BATCH,tcp,1449100474767,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1472,P,0,122,832,49115.782,49199.149,HEURISTIC_TCP_BATCH,tcp,1449167125426,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1473,P,0,122,4183,49149.149,49232.516,HEURISTIC_TCP_BATCH,tcp,1449167180426,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1474,P,0,122,1091,49182.516,49265.883,HEURISTIC_TCP_BATCH,tcp,1449233923394,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1475,P,0,122,4198,49215.883,49299.25,HEURISTIC_TCP_BATCH,tcp,1449233976469,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1476,I,1,123,5850,49249.249,49332.616,HEURISTIC_TCP_BATCH,tcp,1449267245698,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1477,P,0,123,270,49282.616,49365.983,HEURISTIC_TCP_BATCH,tcp,1449333959332,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1478,P,0,123,4904,49315.983,49399.35,HEURISTIC_TCP_BATCH,tcp,1449334028724,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1479,P,0,123,1067,49349.349,49432.716,HEURISTIC_TCP_BATCH,tcp,1449400739608,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1480,P,0,123,3854,49382.716,49466.083,HEURISTIC_TCP_BATCH,tcp,1449400811291,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1481,P,0,123,3964,49416.083,49499.45,HEURISTIC_TCP_BATCH,tcp,1449434117554,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1482,P,0,123,1059,49449.449,49532.816,HEURISTIC_TCP_BATCH,tcp,1449500842646,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1483,P,0,123,8198,49482.816,49566.183,HEURISTIC_TCP_BATCH,tcp,1449500934130,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1484,P,0,123,1252,49516.183,49599.55,HEURISTIC_TCP_BATCH,tcp,1449567589555,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1485,P,0,123,949,49549.55,49632.917,HEURISTIC_TCP_BATCH,tcp,1449567641714,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1486,P,0,123,1646,49582.916,49666.283,HEURISTIC_TCP_BATCH,tcp,1449634272298,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1487,P,0,123,902,49616.283,49699.65,HEURISTIC_TCP_BATCH,tcp,1449634316389,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1488,I,1,124,8110,49649.65,49733.017,HEURISTIC_TCP_BATCH,tcp,1449667726969,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1489,P,0,124,1715,49683.016,49766.383,HEURISTIC_TCP_BATCH,tcp,1449734415028,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1490,P,0,124,1302,49716.383,49799.75,HEURISTIC_TCP_BATCH,tcp,1449734525669,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1491,P,0,124,1532,49749.75,49833.117,HEURISTIC_TCP_BATCH,tcp,1449801120412,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1492,P,0,124,736,49783.116,49866.483,HEURISTIC_TCP_BATCH,tcp,1449801159462,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1493,P,0,124,1721,49816.483,49899.85,HEURISTIC_TCP_BATCH,tcp,1449867925712,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1494,P,0,124,1531,49849.85,49933.217,HEURISTIC_TCP_BATCH,tcp,1449867980529,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1495,P,0,124,1393,49883.217,49966.584,HEURISTIC_TCP_BATCH,tcp,1449934586638,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1496,P,0,124,1794,49916.583,49999.95,HEURISTIC_TCP_BATCH,tcp,1449934632746,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1497,P,0,124,936,49949.95,50033.317,HEURISTIC_TCP_BATCH,tcp,1450001297889,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1498,P,0,124,2642,49983.317,50066.684,HEURISTIC_TCP_BATCH,tcp,1450001415222,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1499,P,0,124,823,50016.683,50100.05,HEURISTIC_TCP_BATCH,tcp,1450068116389,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1500,I,1,125,7798,50050.05,50133.417,HEURISTIC_TCP_BATCH,tcp,1450068175606,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1501,P,0,125,1750,50083.417,50166.784,HEURISTIC_TCP_BATCH,tcp,1450134814073,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1502,P,0,125,578,50116.783,50200.15,HEURISTIC_TCP_BATCH,tcp,1450134886398,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1503,P,0,125,1810,50150.15,50233.517,HEURISTIC_TCP_BATCH,tcp,1450201496999,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1504,P,0,125,1390,50183.517,50266.884,HEURISTIC_TCP_BATCH,tcp,1450201545491,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1505,P,0,125,1419,50216.884,50300.251,HEURISTIC_TCP_BATCH,tcp,1450268282683,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1506,P,0,125,1724,50250.25,50333.617,HEURISTIC_TCP_BATCH,tcp,1450268332000,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1507,P,0,125,611,50283.617,50366.984,HEURISTIC_TCP_BATCH,tcp,1450335032250,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1508,P,0,125,1752,50316.984,50400.351,HEURISTIC_TCP_BATCH,tcp,1450335120067,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1509,P,0,125,1872,50350.35,50433.717,HEURISTIC_TCP_BATCH,tcp,1450401723884,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1510,P,0,125,1656,50383.717,50467.084,HEURISTIC_TCP_BATCH,tcp,1450401787959,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1511,P,0,125,1740,50417.084,50500.451,HEURISTIC_TCP_BATCH,tcp,1450468522218,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1512,I,1,126,7935,50450.45,50533.817,HEURISTIC_TCP_BATCH,tcp,1450468587027,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1513,P,0,126,1686,50483.817,50567.184,HEURISTIC_TCP_BATCH,tcp,1450535198085,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1514,P,0,126,923,50517.184,50600.551,HEURISTIC_TCP_BATCH,tcp,1450535246669,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1515,P,0,126,1744,50550.551,50633.918,HEURISTIC_TCP_BATCH,tcp,1450601899253,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1516,P,0,126,1554,50583.917,50667.284,HEURISTIC_TCP_BATCH,tcp,1450601954344,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1517,P,0,126,980,50617.284,50700.651,HEURISTIC_TCP_BATCH,tcp,1450668642312,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1518,P,0,126,1632,50650.651,50734.018,HEURISTIC_TCP_BATCH,tcp,1450668682095,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1519,P,0,126,1492,50684.017,50767.384,HEURISTIC_TCP_BATCH,tcp,1450735449354,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1520,P,0,126,1929,50717.384,50800.751,HEURISTIC_TCP_BATCH,tcp,1450735506004,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1521,P,0,126,2566,50750.751,50834.118,HEURISTIC_TCP_BATCH,tcp,1450802193146,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1522,P,0,126,2800,50784.117,50867.484,HEURISTIC_TCP_BATCH,tcp,1450802253188,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1523,P,0,126,1908,50817.484,50900.851,HEURISTIC_TCP_BATCH,tcp,1450868834822,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1524,I,1,127,6842,50850.851,50934.218,HEURISTIC_TCP_BATCH,tcp,1450868891747,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1525,P,0,127,3611,50884.218,50967.585,HEURISTIC_TCP_BATCH,tcp,1450902361452,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1526,P,0,127,1769,50917.584,51000.951,HEURISTIC_TCP_BATCH,tcp,1450969011927,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1527,P,0,127,3573,50950.951,51034.318,HEURISTIC_TCP_BATCH,tcp,1450969083427,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1528,P,0,127,1733,50984.318,51067.685,HEURISTIC_TCP_BATCH,tcp,1451035704936,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1529,P,0,127,1562,51017.684,51101.051,HEURISTIC_TCP_BATCH,tcp,1451035764153,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1530,P,0,127,2917,51051.051,51134.418,HEURISTIC_TCP_BATCH,tcp,1451102454229,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1531,P,0,127,2438,51084.418,51167.785,HEURISTIC_TCP_BATCH,tcp,1451102511062,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1532,P,0,127,2823,51117.784,51201.151,HEURISTIC_TCP_BATCH,tcp,1451169210854,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1533,P,0,127,2169,51151.151,51234.518,HEURISTIC_TCP_BATCH,tcp,1451169269521,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1534,P,0,127,2224,51184.518,51267.885,HEURISTIC_TCP_BATCH,tcp,1451235875538,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1535,P,0,127,2763,51217.885,51301.252,HEURISTIC_TCP_BATCH,tcp,1451235933747,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1536,I,1,128,6170,51251.251,51334.618,HEURISTIC_TCP_BATCH,tcp,1451269250093,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1537,P,0,128,2712,51284.618,51367.985,HEURISTIC_TCP_BATCH,tcp,1451336074460,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1538,P,0,128,2042,51317.985,51401.352,HEURISTIC_TCP_BATCH,tcp,1451336129460,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1539,P,0,128,1651,51351.351,51434.718,HEURISTIC_TCP_BATCH,tcp,1451402747027,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1540,P,0,128,2671,51384.718,51468.085,HEURISTIC_TCP_BATCH,tcp,1451402806794,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1541,P,0,128,2149,51418.085,51501.452,HEURISTIC_TCP_BATCH,tcp,1451469448378,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1542,P,0,128,2628,51451.451,51534.818,HEURISTIC_TCP_BATCH,tcp,1451469506770,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1543,P,0,128,2150,51484.818,51568.185,HEURISTIC_TCP_BATCH,tcp,1451536236812,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1544,P,0,128,2027,51518.185,51601.552,HEURISTIC_TCP_BATCH,tcp,1451536289704,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1545,P,0,128,2341,51551.552,51634.919,HEURISTIC_TCP_BATCH,tcp,1451602983629,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1546,P,0,128,2196,51584.918,51668.285,HEURISTIC_TCP_BATCH,tcp,1451603046329,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1547,P,0,128,2453,51618.285,51701.652,HEURISTIC_TCP_BATCH,tcp,1451669706980,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1548,I,1,129,7732,51651.652,51735.019,HEURISTIC_TCP_BATCH,tcp,1451669766105,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1549,P,0,129,1772,51685.018,51768.385,HEURISTIC_TCP_BATCH,tcp,1451736413647,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1550,P,0,129,2998,51718.385,51801.752,HEURISTIC_TCP_BATCH,tcp,1451736470297,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1551,P,0,129,2364,51751.752,51835.119,HEURISTIC_TCP_BATCH,tcp,1451803130031,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1552,P,0,129,2546,51785.118,51868.485,HEURISTIC_TCP_BATCH,tcp,1451803198506,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1553,P,0,129,2394,51818.485,51901.852,HEURISTIC_TCP_BATCH,tcp,1451869893532,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1554,P,0,129,1935,51851.852,51935.219,HEURISTIC_TCP_BATCH,tcp,1451869944774,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1555,P,0,129,2086,51885.219,51968.586,HEURISTIC_TCP_BATCH,tcp,1451936639524,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1556,P,0,129,2680,51918.585,52001.952,HEURISTIC_TCP_BATCH,tcp,1451936704608,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1557,P,0,129,2741,51951.952,52035.319,HEURISTIC_TCP_BATCH,tcp,1452003370483,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1558,P,0,129,1529,51985.319,52068.686,HEURISTIC_TCP_BATCH,tcp,1452003429608,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1559,P,0,129,2300,52018.685,52102.052,HEURISTIC_TCP_BATCH,tcp,1452070131601,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1560,I,1,130,7098,52052.052,52135.419,HEURISTIC_TCP_BATCH,tcp,1452070204384,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1561,P,0,130,1938,52085.419,52168.786,HEURISTIC_TCP_BATCH,tcp,1452136794360,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1562,P,0,130,2237,52118.785,52202.152,HEURISTIC_TCP_BATCH,tcp,1452136869526,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1563,P,0,130,2274,52152.152,52235.519,HEURISTIC_TCP_BATCH,tcp,1452203503227,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1564,P,0,130,1794,52185.519,52268.886,HEURISTIC_TCP_BATCH,tcp,1452203543743,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1565,P,0,130,2237,52218.886,52302.253,HEURISTIC_TCP_BATCH,tcp,1452270224927,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1566,P,0,130,1790,52252.252,52335.619,HEURISTIC_TCP_BATCH,tcp,1452270265352,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1567,P,0,130,2042,52285.619,52368.986,HEURISTIC_TCP_BATCH,tcp,1452336951395,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1568,P,0,130,1829,52318.986,52402.353,HEURISTIC_TCP_BATCH,tcp,1452336992828,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1569,P,0,130,1795,52352.352,52435.719,HEURISTIC_TCP_BATCH,tcp,1452403743770,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1570,P,0,130,1914,52385.719,52469.086,HEURISTIC_TCP_BATCH,tcp,1452403781720,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1571,P,0,130,1588,52419.086,52502.453,HEURISTIC_TCP_BATCH,tcp,1452470444663,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1572,I,1,131,9543,52452.452,52535.819,HEURISTIC_TCP_BATCH,tcp,1452470491963,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1573,P,0,131,1449,52485.819,52569.186,HEURISTIC_TCP_BATCH,tcp,1452537194963,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1574,P,0,131,1601,52519.186,52602.553,HEURISTIC_TCP_BATCH,tcp,1452537233463,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1575,P,0,131,1277,52552.553,52635.92,HEURISTIC_TCP_BATCH,tcp,1452603952964,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1576,P,0,131,1446,52585.919,52669.286,HEURISTIC_TCP_BATCH,tcp,1452604050589,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1577,P,0,131,643,52619.286,52702.653,HEURISTIC_TCP_BATCH,tcp,1452670672831,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1578,P,0,131,1873,52652.653,52736.02,HEURISTIC_TCP_BATCH,tcp,1452670713898,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1579,P,0,131,1831,52686.019,52769.386,HEURISTIC_TCP_BATCH,tcp,1452737404524,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1580,P,0,131,1381,52719.386,52802.753,HEURISTIC_TCP_BATCH,tcp,1452737460257,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,1581,P,0,131,1118,52752.753,52836.12,HEURISTIC_TCP_BATCH,tcp,1452804192041,False
