frame_index,transport_protocol,receive_time_ns,payload_bytes
1829,tcp,57993594757164,34
1830,tcp,57993640623234,23
1831,tcp,57993651654264,26
1832,tcp,57993693399774,21
1833,tcp,57993794954064,17
1834,tcp,57993794963334,17
1835,tcp,57993818360724,17
1836,tcp,57993860081484,382
1837,tcp,57993901672914,31
1838,tcp,57993943324374,30
1839,tcp,57993995102274,164
1840,tcp,57994026610644,35
1841,tcp,57994068284964,22
1842,tcp,57994110048114,66
1843,tcp,57994151640894,25
1844,tcp,57994193331504,23
1845,tcp,57994235006454,24
1846,tcp,57994276614714,13
1847,tcp,57994318335024,13
1848,tcp,57994359964884,639
1849,tcp,57994401663414,281
1850,tcp,57994443374724,61
1851,tcp,57994485298074,25
1852,tcp,57994526673774,26
1853,tcp,57994568271144,25
1854,tcp,57994609980474,18
1855,tcp,57994651613034,18
1856,tcp,57994693256124,16
1857,tcp,57994734975894,12
1858,tcp,57994776597834,13
1859,tcp,57994818387804,13
1860,tcp,57994860083004,186
1861,tcp,57994901610534,32
1862,tcp,57994943324544,23
1863,tcp,57994985056284,17
1864,tcp,57995026710534,16
1865,tcp,57995068386474,16
1866,tcp,57995110061784,15
1867,tcp,57995151623784,16
1868,tcp,57995193258414,16
1869,tcp,57995235008784,15
1870,tcp,57995276644584,16
1871,tcp,57995318314224,16
1872,tcp,57995359982604,1550
1873,tcp,57995401655214,481
1874,tcp,57995443289484,136
1875,tcp,57995485017354,27
1876,tcp,57995526724344,24
1877,tcp,57995568337104,18
1878,tcp,57995609990454,15
1879,tcp,57995651719764,16
1880,tcp,57995693355204,16
1881,tcp,57995735268834,15
1882,tcp,57995776757844,16
1883,tcp,57995818376724,16
1884,tcp,57995860095504,267
1885,tcp,57995901704754,24
1886,tcp,57995943320124,22
1887,tcp,57995985150054,13
1888,tcp,57996026749494,13
1889,tcp,57996068426064,13
1890,tcp,57996110043774,13
1891,tcp,57996151744464,13
1892,tcp,57996193312224,13
1893,tcp,57996235089324,13
1894,tcp,57996276635664,13
1895,tcp,57996318340944,13
1896,tcp,57996360072054,972
1897,tcp,57996401708484,543
1898,tcp,57996443309364,39
1899,tcp,57996484994934,29
1900,tcp,57996526672314,49
1901,tcp,57996568353204,25
1902,tcp,57996610068924,15
1903,tcp,57996651650634,15
1904,tcp,57996693415584,13
1905,tcp,57996735061374,12
1906,tcp,57996776749914,13
1907,tcp,57996818347284,13
1908,tcp,57996860086134,477
1909,tcp,57996901656684,32
1910,tcp,57996943299414,26
1911,tcp,57996985052754,75
1912,tcp,57997026676584,23
1913,tcp,57997068301044,17
1914,tcp,57997110016224,19
1915,tcp,57997151667414,15
1916,tcp,57997193367834,15
1917,tcp,57997235029284,15
1918,tcp,57997276662204,13
1919,tcp,57997318296834,13
1920,tcp,57997360087434,2123
1921,tcp,57997401637104,969
1922,tcp,57997443337434,152
1923,tcp,57997484992314,61
1924,tcp,57997526628744,68
1925,tcp,57997568374974,35
1926,tcp,57997610015094,23
1927,tcp,57997651631904,25
1928,tcp,57997693338444,22
1929,tcp,57997734956424,15
1930,tcp,57997776651264,16
1931,tcp,57997818359514,16
1932,tcp,57997860127794,335
1933,tcp,57997901740914,37
1934,tcp,57997943426934,24
1935,tcp,57997985056974,21
1936,tcp,57998026638324,13
1937,tcp,57998068347564,13
1938,tcp,57998109964464,13
1939,tcp,57998151644994,13
1940,tcp,57998193318594,13
1941,tcp,57998235009564,13
1942,tcp,57998276656164,13
1943,tcp,57998318364594,13
1944,tcp,57998359995534,595
1945,tcp,57998656271934,306
1946,tcp,57998656281924,35
1947,tcp,57998656286514,24
1948,tcp,57998656288314,24
1949,tcp,57998656289394,15
1950,tcp,57998656290474,12
1951,tcp,57998656291554,13
1952,tcp,57998693474964,13
1953,tcp,57998811295314,12
1954,tcp,57998811305394,13
1955,tcp,57998852981334,13
1956,tcp,57998860031304,295
1957,tcp,57998901713454,22
1958,tcp,57999011472414,21
1959,tcp,57999011486454,117
1960,tcp,57999026633454,22
1961,tcp,57999068343144,15
1962,tcp,57999109959144,13
1963,tcp,57999151623384,13
1964,tcp,57999211637544,13
1965,tcp,57999234928104,13
1966,tcp,57999276635814,13
1967,tcp,57999318389154,13
1968,tcp,57999360097404,1216
1969,tcp,57999401622414,439
1970,tcp,57999443314374,98
1971,tcp,57999484961154,30
1972,tcp,57999526657524,28
1973,tcp,57999568384044,26
1974,tcp,57999609986544,17
1975,tcp,57999651634764,15
1976,tcp,57999693286404,15
1977,tcp,57999734985204,15
1978,tcp,57999776672574,15
1979,tcp,57999818310624,15
1980,tcp,57999859978554,294
1981,tcp,57999901646214,43
1982,tcp,58000200247674,26
1983,tcp,58000200258204,19
1984,tcp,58000200259464,15
1985,tcp,58000200261174,15
1986,tcp,58000200262254,15
1987,tcp,58000200263424,15
1988,tcp,58000200264504,15
1989,tcp,58000234964544,15
1990,tcp,58000352924304,15
1991,tcp,58000352934654,15
1992,tcp,58000394749644,840
1993,tcp,58000401676764,425
1994,tcp,58000443292944,52
1995,tcp,58000553072514,42
1996,tcp,58000553081604,126
1997,tcp,58000568399424,43
1998,tcp,58000610001204,20
1999,tcp,58000651641594,15
2000,tcp,58000810199994,7097
2001,tcp,58000810209624,62
2002,tcp,58000851902484,71
2003,tcp,58000851912924,89
2004,tcp,58000953419784,218
2005,tcp,58000953433104,60
2006,tcp,58000953435894,121
2007,tcp,58000985067024,29
2008,tcp,58001026691484,22
2009,tcp,58001068324584,23
2010,tcp,58001109964434,13
2011,tcp,58001151793644,13
2012,tcp,58001193319284,13
2013,tcp,58001234992614,13
2014,tcp,58001276606994,13
2015,tcp,58001318368884,13
2016,tcp,58001360072364,1216
2017,tcp,58001401668294,297
2018,tcp,58001443296084,287
2019,tcp,58001484943674,35
2020,tcp,58001784170274,32
2021,tcp,58001784179544,81
2022,tcp,58001784181344,30
2023,tcp,58001784182514,26
2024,tcp,58001784183684,22
2025,tcp,58001784184674,13
2026,tcp,58001784185754,13
2027,tcp,58001818305744,13
2028,tcp,58001936147964,307
2029,tcp,58001936157414,23
2030,tcp,58001977908684,31
2031,tcp,58001984940024,15
2032,tcp,58002026678064,13
2033,tcp,58002136304274,18
2034,tcp,58002136312014,13
2035,tcp,58002151653684,13
2036,tcp,58002193368234,13
2037,tcp,58002235076124,13
2038,tcp,58002276711924,13
2039,tcp,58002336491904,13
2040,tcp,58002616263024,1279
2041,tcp,58002616274094,248
2042,tcp,58002616276164,395
2043,tcp,58002616277694,39
2044,tcp,58002616278864,21
2045,tcp,58002616280034,48
2046,tcp,58002616281114,19
2047,tcp,58002651638964,17
2048,tcp,58002769562364,16
2049,tcp,58002769571994,13
2050,tcp,58002811230744,13
2051,tcp,58002818314824,13
2052,tcp,58002859957284,160
2053,tcp,58002969821904,19
2054,tcp,58002969836934,15
2055,tcp,58003011435744,13
2056,tcp,58003026613164,13
2057,tcp,58003068344544,13
2058,tcp,58003109998614,13
2059,tcp,58003170001884,13
2060,tcp,58003211634984,13
2061,tcp,58003235012574,13
2062,tcp,58003276620474,13
2063,tcp,58003318296054,13
2064,tcp,58003411833954,1441
2065,tcp,58003411844124,379
2066,tcp,58003443351954,409
2067,tcp,58003485030684,34
2068,tcp,58003526674584,25
2069,tcp,58003612190694,68
2070,tcp,58003612205994,19
2071,tcp,58003651737414,20
2072,tcp,58003693346664,28
2073,tcp,58003735001004,18
2074,tcp,58003776612954,16
2075,tcp,58003818333174,15
2076,tcp,58003859942334,299
2077,tcp,58003901612964,22
2078,tcp,58003943309424,20
2079,tcp,58003984953324,13
2080,tcp,58004027008164,13
2081,tcp,58004068361454,13
2082,tcp,58004364241404,13
2083,tcp,58004364255714,13
2084,tcp,58004364257784,13
2085,tcp,58004364259584,13
2086,tcp,58004364261384,13
2087,tcp,58004364263274,13
2088,tcp,58004364265974,836
2089,tcp,58004401663674,177
2090,tcp,58004519666094,266
2091,tcp,58004519678424,41
2092,tcp,58004561297844,36
2093,tcp,58004568375264,42
2094,tcp,58004610001704,22
2095,tcp,58004719904124,19
2096,tcp,58004719917174,16
2097,tcp,58004761558644,13
2098,tcp,58005032283054,13
2099,tcp,58005032293134,13
2100,tcp,58005032337684,277
2101,tcp,58005032342904,53
2102,tcp,58005032344614,92
2103,tcp,58005032346054,21
2104,tcp,58005032347224,18
2105,tcp,58005163069344,16
2106,tcp,58005163079784,13
2107,tcp,58005163081224,13
2108,tcp,58005193306194,13
2109,tcp,58005235063764,13
2110,tcp,58005276729534,13
2111,tcp,58005620290764,13
2112,tcp,58005620302734,1372
2113,tcp,58005620304894,177
2114,tcp,58005620306514,384
2115,tcp,58005620308044,26
2116,tcp,58005620309304,26
2117,tcp,58005620314794,97
2118,tcp,58005643603554,25
2119,tcp,58005803178594,18
2120,tcp,58005803214594,63
2121,tcp,58005803217654,18
2122,tcp,58005803218824,15
2123,tcp,58005820340784,17
2124,tcp,58005860136354,198
2125,tcp,58006003462344,24
2126,tcp,58006003472244,43
2127,tcp,58006003473774,17
2128,tcp,58006026669384,15
2129,tcp,58006068321834,16
2130,tcp,58006110001374,13
2131,tcp,58006203738084,13
2132,tcp,58006203748884,13
2133,tcp,58006235057634,13
2134,tcp,58006276737534,13
2135,tcp,58006318345704,13
2136,tcp,58006403994114,1160
2137,tcp,58006435362354,284
2138,tcp,58006476934254,433
2139,tcp,58006518587874,31
2140,tcp,58006635534594,26
2141,tcp,58006635542514,64
2142,tcp,58006635543954,25
2143,tcp,58006651686714,22
2144,tcp,58006693325754,20
2145,tcp,58006734999264,13
2146,tcp,58006776701214,13
2147,tcp,58006835786574,13
2148,tcp,58006860091254,311
2149,tcp,58006901745774,23
2150,tcp,58006943346744,24
2151,tcp,58006985005404,15
2152,tcp,58007035980684,13
2153,tcp,58007068346664,13
2154,tcp,58007109963654,13
2155,tcp,58007151605034,13
2156,tcp,58007193284484,13
2157,tcp,58007235001014,13
2158,tcp,58007276621064,13
2159,tcp,58007318306724,13
2160,tcp,58007360079954,2412
2161,tcp,58007401674264,412
2162,tcp,58007443349124,980
2163,tcp,58007485003464,60
2164,tcp,58007526644034,41
2165,tcp,58007568307464,104
2166,tcp,58007864231874,37
2167,tcp,58007864241324,32
2168,tcp,58007864242674,87
2169,tcp,58007864243934,22
2170,tcp,58007864245374,19
2171,tcp,58007864246544,16
2172,tcp,58007864247894,200
2173,tcp,58007901621564,16
2174,tcp,58008019576014,13
2175,tcp,58008019586004,13
2176,tcp,58008061357164,13
2177,tcp,58008068309124,13
2178,tcp,58008110010624,13
2179,tcp,58008219748164,13
2180,tcp,58008219756174,13
2181,tcp,58008235029444,13
2182,tcp,58008276666504,13
2183,tcp,58008318354504,13
2184,tcp,58008359957994,667
2185,tcp,58008419930934,186
2186,tcp,58008443350824,243
2187,tcp,58008485094534,34
2188,tcp,58008526664004,25
2189,tcp,58008568280814,21
2190,tcp,58008610011384,13
2191,tcp,58008651631614,13
2192,tcp,58008693261384,13
2193,tcp,58008734980794,13
2194,tcp,58008776669514,13
2195,tcp,58008818291724,13
2196,tcp,58008860063334,291
2197,tcp,58008901652694,23
2198,tcp,58008943377684,35
2199,tcp,58008985052544,23
2200,tcp,58009026824514,13
2201,tcp,58009068372294,13
2202,tcp,58009110076404,13
2203,tcp,58009151680164,13
2204,tcp,58009193361054,13
2205,tcp,58009235059044,13
2206,tcp,58009276669464,13
2207,tcp,58009318359264,13
2208,tcp,58009359950154,1387
2209,tcp,58009401722664,186
2210,tcp,58009443341544,423
2211,tcp,58009485013974,32
2212,tcp,58009526641494,20
2213,tcp,58009568326704,67
2214,tcp,58009610062854,17
2215,tcp,58009651652214,18
2216,tcp,58009693294584,71
2217,tcp,58009734948744,21
2218,tcp,58009776622524,18
2219,tcp,58009818324924,18
2220,tcp,58009859994744,280
2221,tcp,58009901613534,39
2222,tcp,58009943403324,95
2223,tcp,58010240252304,21
2224,tcp,58010240265984,18
2225,tcp,58010240267334,20
2226,tcp,58010240268684,13
2227,tcp,58010240269944,13
2228,tcp,58010240271294,13
2229,tcp,58010240272374,13
2230,tcp,58010276628324,13
2231,tcp,58010394647484,13
2232,tcp,58010394657384,1086
2233,tcp,58010436234504,249
2234,tcp,58010443317414,431
2235,tcp,58010485006764,37
2236,tcp,58010594903784,28
2237,tcp,58010594912244,116
2238,tcp,58010609961864,27
2239,tcp,58010651639334,20
2240,tcp,58010693412654,15
2241,tcp,58010734963854,13
2242,tcp,58010795128944,13
2243,tcp,58010818386294,13
2244,tcp,58010859981504,253
2245,tcp,58010901641244,21
2246,tcp,58010943413034,47
2247,tcp,58010984998524,18
2248,tcp,58011026652054,15
2249,tcp,58011068322234,17
2250,tcp,58011226973694,7542
2251,tcp,58011226986564,71
2252,tcp,58011226989444,73
2253,tcp,58011268555134,68
2254,tcp,58011310286964,42
2255,tcp,58011318300474,30
2256,tcp,58011360064434,1075
2257,tcp,58011401570454,147
2258,tcp,58011443389494,274
2259,tcp,58011484966794,37
2260,tcp,58011526687644,31
2261,tcp,58011568369974,64
2262,tcp,58011609984804,22
2263,tcp,58011651644274,20
2264,tcp,58011693334254,59
2265,tcp,58011735011634,19
2266,tcp,58011776667144,19
2267,tcp,58011818284584,18
2268,tcp,58011859938474,288
2269,tcp,58011901639524,22
2270,tcp,58011943367394,89
2271,tcp,58011984971154,20
2272,tcp,58012026624594,13
2273,tcp,58012068314034,13
2274,tcp,58012110226764,13
2275,tcp,58012151700834,13
2276,tcp,58012193379744,13
2277,tcp,58012235213994,13
2278,tcp,58012276624254,13
2279,tcp,58012318315044,13
2280,tcp,58012359984594,1225
2281,tcp,58012401647124,287
2282,tcp,58012443328914,333
2283,tcp,58012484959674,37
2284,tcp,58012784309304,24
2285,tcp,58012784323974,69
2286,tcp,58012784326854,21
2287,tcp,58012784333694,21
2288,tcp,58012784335854,18
2289,tcp,58012784337474,13
2290,tcp,58012784339004,13
2291,tcp,58012818339384,13
2292,tcp,58012936285824,198
2293,tcp,58012936295634,19
2294,tcp,58012978056714,22
2295,tcp,58012985063484,13
2296,tcp,58013026707924,13
2297,tcp,58013136524304,13
2298,tcp,58013136533664,13
2299,tcp,58013151724764,13
2300,tcp,58013193296934,13
2301,tcp,58013235005004,13
2302,tcp,58013276645304,13
2303,tcp,58013336719044,13
2304,tcp,58013360100774,1501
2305,tcp,58013401701024,367
2306,tcp,58013443348344,406
2307,tcp,58013484989544,41
2308,tcp,58013537009634,28
2309,tcp,58013568341514,81
2310,tcp,58013610002424,23
2311,tcp,58013651644614,22
2312,tcp,58013693344404,27
2313,tcp,58013734973904,15
2314,tcp,58013776764774,16
2315,tcp,58013818328844,16
2316,tcp,58013859963294,288
2317,tcp,58013901689364,22
2318,tcp,58013943354864,39
2319,tcp,58013985085254,18
2320,tcp,58014026762724,13
2321,tcp,58014068339304,13
2322,tcp,58014110026944,13
2323,tcp,58014151613964,13
2324,tcp,58014193436604,13
2325,tcp,58014235061064,13
2326,tcp,58014276714144,13
2327,tcp,58014318392784,13
2328,tcp,58014360130734,826
2329,tcp,58014401692914,176
2330,tcp,58014449094744,285
2331,tcp,58014485238654,39
2332,tcp,58014526756284,25
2333,tcp,58014568418004,36
2334,tcp,58014610067484,27
2335,tcp,58014651744414,23
2336,tcp,58014693352674,45
2337,tcp,58014735074334,25
2338,tcp,58014776719314,22
2339,tcp,58014818402274,25
2340,tcp,58014860127984,276
2341,tcp,58014901729044,33
2342,tcp,58014943521624,92
2343,tcp,58014985008474,21
2344,tcp,58015026696204,20
2345,tcp,58015068395094,18
2346,tcp,58015109996064,13
2347,tcp,58015151719344,13
2348,tcp,58015193328954,13
2349,tcp,58015235048814,13
2350,tcp,58015276728264,13
2351,tcp,58015318287384,13
2352,tcp,58015360048464,1707
2353,tcp,58015656276714,310
2354,tcp,58015656330264,473
2355,tcp,58015656335034,37
2356,tcp,58015656336834,28
2357,tcp,58015656338274,71
2358,tcp,58015656339714,20
2359,tcp,58015656340884,17
2360,tcp,58015693343124,13
2361,tcp,58015811266974,13
2362,tcp,58015811275614,13
2363,tcp,58015852941924,13
2364,tcp,58015859963634,248
2365,tcp,58015901618514,20
2366,tcp,58016011408974,44
2367,tcp,58016011417074,19
2368,tcp,58016026645884,15
2369,tcp,58016068297974,13
2370,tcp,58016109933234,13
2371,tcp,58016151647964,13
2372,tcp,58016211587604,13
2373,tcp,58016234966004,13
2374,tcp,58016276717184,13
2375,tcp,58016318287104,13
2376,tcp,58016359943334,960
2377,tcp,58016401606494,303
2378,tcp,58016443354974,308
2379,tcp,58016485059174,25
2380,tcp,58016526665724,21
2381,tcp,58016568288384,110
2382,tcp,58016609994564,20
2383,tcp,58016651605704,19
2384,tcp,58016693290194,17
2385,tcp,58016735021664,13
2386,tcp,58016776615884,13
2387,tcp,58016818318014,13
2388,tcp,58016859979734,189
2389,tcp,58016901647214,21
2390,tcp,58016943307584,29
2391,tcp,58016984992974,15
2392,tcp,58017026747754,13
2393,tcp,58017068319654,18
2394,tcp,58017110027634,13
2395,tcp,58017151636974,13
2396,tcp,58017448205064,13
2397,tcp,58017448215504,13
2398,tcp,58017448216854,13
2399,tcp,58017448217844,13
2400,tcp,58017448219914,2462
2401,tcp,58017448221624,532
2402,tcp,58017448222974,760
2403,tcp,58017485045304,48
2404,tcp,58017603013614,27
2405,tcp,58017603031254,116
2406,tcp,58017644600454,25
2407,tcp,58017651679764,26
2408,tcp,58017693390804,31
2409,tcp,58017803202774,17
2410,tcp,58017803212404,19
2411,tcp,58017818297934,24
2412,tcp,58017859953084,182
2413,tcp,58017901654674,18
2414,tcp,58017943278774,18
2415,tcp,58018003382034,13
2416,tcp,58018026647574,13
2417,tcp,58018068320454,13
2418,tcp,58018109985054,13
2419,tcp,58018151644074,13
2420,tcp,58018193313804,13
2421,tcp,58018234966884,13
2422,tcp,58018276639584,13
2423,tcp,58018318307874,13
2424,tcp,58018360101354,626
2425,tcp,58018656195954,181
2426,tcp,58018656206124,131
2427,tcp,58018656207654,39
2428,tcp,58018656208734,35
2429,tcp,58018656210624,139
2430,tcp,58018656211884,32
2431,tcp,58018656213054,30
2432,tcp,58018693321224,58
2433,tcp,58018811271804,33
2434,tcp,58018811282064,40
2435,tcp,58018852896714,42
2436,tcp,58018859945244,307
2437,tcp,58018901768154,28
2438,tcp,58019011454754,39
2439,tcp,58019011464474,20
2440,tcp,58019026688604,13
2441,tcp,58019068428624,13
2442,tcp,58019109929424,13
2443,tcp,58019151759714,13
2444,tcp,58019211628074,13
2445,tcp,58019235015834,13
2446,tcp,58019276652084,13
2447,tcp,58019318262234,13
2448,tcp,58019359993074,1380
2449,tcp,58019401629234,136
2450,tcp,58019443292754,372
2451,tcp,58019484989934,36
2452,tcp,58019526607194,27
2453,tcp,58019568357474,105
2454,tcp,58019609967714,23
2455,tcp,58019651683254,27
2456,tcp,58019693383674,22
2457,tcp,58019734960974,13
2458,tcp,58019776623504,13
2459,tcp,58019818260024,13
2460,tcp,58019860050354,281
2461,tcp,58019901671124,40
2462,tcp,58019943318354,83
2463,tcp,58019985009774,22
2464,tcp,58020026622624,21
2465,tcp,58020068350494,13
2466,tcp,58020110032194,13
2467,tcp,58020151607424,13
2468,tcp,58020193307934,13
2469,tcp,58020235113384,13
2470,tcp,58020276686544,13
2471,tcp,58020318387504,13
2472,tcp,58020360139494,1074
2473,tcp,58020401682504,263
2474,tcp,58020443363214,468
2475,tcp,58020484976694,41
2476,tcp,58020526804374,30
2477,tcp,58020568303734,109
2478,tcp,58020609998214,27
2479,tcp,58020651658494,21
2480,tcp,58020693330654,24
2481,tcp,58020734987874,20
2482,tcp,58020776654814,16
2483,tcp,58020818327604,15
2484,tcp,58020860087244,251
2485,tcp,58020901716114,21
2486,tcp,58020943401684,43
2487,tcp,58020985053324,15
2488,tcp,58021026678054,13
2489,tcp,58021068379914,13
2490,tcp,58021110024084,13
2491,tcp,58021151636664,13
2492,tcp,58021193396574,13
2493,tcp,58021235019594,13
2494,tcp,58021276693644,13
2495,tcp,58021318304244,13
2496,tcp,58021359949134,1244
2497,tcp,58021401614094,184
2498,tcp,58021443350424,369
2499,tcp,58021484968404,37
2500,tcp,58021601839434,6470
2501,tcp,58021601853114,93
2502,tcp,58021643602134,42
2503,tcp,58021685187444,45
2504,tcp,58021726879314,13
2505,tcp,58021735007034,13
2506,tcp,58021776669744,13
2507,tcp,58021818313014,13
2508,tcp,58021860082554,271
2509,tcp,58021901668224,91
2510,tcp,58021943307984,20
2511,tcp,58021984946484,13
2512,tcp,58022026655364,13
2513,tcp,58022068310154,13
2514,tcp,58022109978624,13
2515,tcp,58022151617664,13
2516,tcp,58022193286224,13
2517,tcp,58022234981064,13
2518,tcp,58022276612814,13
2519,tcp,58022318353104,13
2520,tcp,58022360079714,1635
2521,tcp,58022401711554,627
2522,tcp,58022443333044,75
2523,tcp,58022484993594,42
2524,tcp,58022526694554,36
2525,tcp,58022568289314,13
2526,tcp,58022864240634,13
2527,tcp,58022864255574,13
2528,tcp,58022864257824,13
2529,tcp,58022864259624,13
2530,tcp,58022864261334,13
2531,tcp,58022864263314,13
2532,tcp,58022864265384,81
2533,tcp,58022901641484,13
2534,tcp,58023019648764,13
2535,tcp,58023019658484,13
2536,tcp,58023061289424,13
2537,tcp,58023068343534,13
2538,tcp,58023110017854,13
2539,tcp,58023219844854,13
2540,tcp,58023219853314,13
2541,tcp,58023235029204,13
2542,tcp,58023276706044,13
2543,tcp,58023318298284,13
2544,tcp,58023360044784,1412
2545,tcp,58023419987124,647
2546,tcp,58023700293924,52
2547,tcp,58023700308234,33
2548,tcp,58023700310574,26
2549,tcp,58023700313184,101
2550,tcp,58023700314984,25
2551,tcp,58023700316964,23
2552,tcp,58023700318674,13
2553,tcp,58023735057954,13
2554,tcp,58023852971544,13
2555,tcp,58023852982074,13
2556,tcp,58023894659454,302
2557,tcp,58023901723554,34
2558,tcp,58023943307244,23
2559,tcp,58024053176094,13
2560,tcp,58024053185634,13
2561,tcp,58024094809374,13
2562,tcp,58024110249504,13
2563,tcp,58024151601534,13
2564,tcp,58024193276934,13
2565,tcp,58024253324484,13
2566,tcp,58024294966854,13
2567,tcp,58024572258114,13
2568,tcp,58024572269724,809
2569,tcp,58024572271524,349
2570,tcp,58024572273144,64
2571,tcp,58024572274584,29
2572,tcp,58024572276204,41
2573,tcp,58024601754984,27
2574,tcp,58024761396084,17
2575,tcp,58024761403194,15
2576,tcp,58024761404364,13
2577,tcp,58024761405534,13
2578,tcp,58024776607344,13
2579,tcp,58024818294174,13
2580,tcp,58024961661474,273
2581,tcp,58024961672364,64
2582,tcp,58024961674164,23
2583,tcp,58024984953384,13
2584,tcp,58025026633554,13
2585,tcp,58025068266834,13
2586,tcp,58025161823274,13
2587,tcp,58025161833624,13
2588,tcp,58025193287904,13
2589,tcp,58025234955564,13
2590,tcp,58025276663184,13
2591,tcp,58025318359644,13
2592,tcp,58025393560854,1693
2593,tcp,58025435176044,595
2594,tcp,58025476891854,107
2595,tcp,58025793904074,33
2596,tcp,58025793913524,29
2597,tcp,58025793915144,13
2598,tcp,58025793916494,13
2599,tcp,58025793917574,13
2600,tcp,58025793918654,13
2601,tcp,58025851811514,13
2602,tcp,58025851822764,13
2603,tcp,58025851824204,13
2604,tcp,58025894550084,216
2605,tcp,58025994066774,41
2606,tcp,58025994080094,21
2607,tcp,58025994082614,13
2608,tcp,58026051970164,13
2609,tcp,58026094775154,13
2610,tcp,58026109994514,13
2611,tcp,58026194273934,13
2612,tcp,58026194285094,13
2613,tcp,58026294952974,13
2614,tcp,58026294963864,13
2615,tcp,58026318391584,13
2616,tcp,58026360047814,1121
2617,tcp,58026401678484,664
2618,tcp,58026443364864,75
2619,tcp,58026495154194,26
2620,tcp,58026526653114,25
2621,tcp,58026568357044,13
2622,tcp,58026610086174,13
2623,tcp,58026651656184,13
2624,tcp,58026695423634,13
2625,tcp,58026735032004,13
2626,tcp,58026776637744,13
2627,tcp,58026818345724,13
2628,tcp,58026860072784,307
2629,tcp,58026901654584,34
2630,tcp,58026976844454,25
2631,tcp,58026984983064,20
2632,tcp,58027026647664,13
2633,tcp,58027068365004,13
2634,tcp,58027110084594,13
2635,tcp,58027177052334,13
2636,tcp,58027193312994,13
2637,tcp,58027234974174,13
2638,tcp,58027276597104,13
2639,tcp,58027318320294,13
2640,tcp,58027377208014,1800
2641,tcp,58027401673884,948
2642,tcp,58027443330834,100
2643,tcp,58027485066984,41
2644,tcp,58027526624034,26
2645,tcp,58027577398704,13
2646,tcp,58027610005434,13
2647,tcp,58027651653384,13
2648,tcp,58027693263354,13
2649,tcp,58027734951174,13
2650,tcp,58027776657984,13
2651,tcp,58027818320334,13
2652,tcp,58027860091044,201
2653,tcp,58027901653944,26
2654,tcp,58027943390274,15
2655,tcp,58027984963614,13
2656,tcp,58028026723704,13
2657,tcp,58028068265274,13
2658,tcp,58028109986844,13
2659,tcp,58028151666384,13
2660,tcp,58028193312264,13
2661,tcp,58028234972004,13
2662,tcp,58028276627424,13
2663,tcp,58028318349084,13
2664,tcp,58028643471924,500
2665,tcp,58028643484794,288
2666,tcp,58028643486594,46
2667,tcp,58028643488124,36
2668,tcp,58028643489834,33
2669,tcp,58028643494334,32
2670,tcp,58028643495864,19
2671,tcp,58028727982104,18
2672,tcp,58028728055274,13
2673,tcp,58028769572454,13
2674,tcp,58028811345774,13
2675,tcp,58028843534634,13
2676,tcp,58028928231294,308
2677,tcp,58028928246144,28
2678,tcp,58028943333204,27
2679,tcp,58028985035694,18
2680,tcp,58029026720184,13
2681,tcp,58029068402154,13
2682,tcp,58029128384364,13
2683,tcp,58029151635954,13
2684,tcp,58029193302714,13
2685,tcp,58029234963714,13
2686,tcp,58029276717684,13
2687,tcp,58029318285174,13
2688,tcp,58029360096924,1405
2689,tcp,58029401684574,516
2690,tcp,58029443290404,81
2691,tcp,58029485006844,30
2692,tcp,58029784275474,33
2693,tcp,58029784286454,88
2694,tcp,58029784287984,19
2695,tcp,58029784289064,19
2696,tcp,58029784290144,13
2697,tcp,58029784291224,13
2698,tcp,58029784292304,13
2699,tcp,58029818369904,13
2700,tcp,58029936281694,291
2701,tcp,58029936291324,115
2702,tcp,58029977922804,25
2703,tcp,58029984962604,13
2704,tcp,58030026686784,13
2705,tcp,58030136482554,13
2706,tcp,58030136491284,13
2707,tcp,58030151693724,13
2708,tcp,58030193372994,13
2709,tcp,58030234992954,13
2710,tcp,58030276725684,13
2711,tcp,58030336739034,13
2712,tcp,58030360057494,1082
2713,tcp,58030401656034,590
2714,tcp,58030443335304,99
2715,tcp,58030484985414,34
2716,tcp,58030526615004,37
2717,tcp,58030568328834,13
2718,tcp,58030609996854,13
2719,tcp,58030651674954,13
2720,tcp,58030693333704,13
2721,tcp,58030734977784,13
2722,tcp,58030776663894,13
2723,tcp,58030818367374,13
2724,tcp,58030860125844,244
2725,tcp,58030901788644,45
2726,tcp,58030943387994,20
2727,tcp,58030985054394,13
2728,tcp,58031026737174,13
2729,tcp,58031068392684,13
2730,tcp,58031110050714,13
2731,tcp,58031151792534,13
2732,tcp,58031193346704,13
2733,tcp,58031234997084,13
2734,tcp,58031276679144,13
2735,tcp,58031318360844,13
2736,tcp,58031360043264,1205
2737,tcp,58031401775544,454
2738,tcp,58031443297584,41
2739,tcp,58031484960474,22
2740,tcp,58031526649374,71
2741,tcp,58031568311184,19
2742,tcp,58031610045084,13
2743,tcp,58031651746044,13
2744,tcp,58031693315064,13
2745,tcp,58031735119344,13
2746,tcp,58031776663794,13
2747,tcp,58031818315344,13
2748,tcp,58031860111704,308
2749,tcp,58031901602604,48
2750,tcp,58032018563814,6979
2751,tcp,58032018573984,71
2752,tcp,58032060282864,39
2753,tcp,58032101960154,52
2754,tcp,58032143517024,29
2755,tcp,58032151648794,13
2756,tcp,58032193301424,20
2757,tcp,58032235008954,13
