frame_index,transport_protocol,receive_time_ns,payload_bytes
5942,tcp,19010776534884,1839
5943,tcp,19010776550184,2139
5944,tcp,19010776553334,2245
5945,tcp,19010823372324,1930
5946,tcp,19010976919164,2686
5947,tcp,19010976934194,1384
5948,tcp,19011077264754,1769
5949,tcp,19011077281134,1765
5950,tcp,19011136340124,1377
5951,tcp,19011350279934,2749
5952,tcp,19011650923674,11742
5953,tcp,19011650940504,2040
5954,tcp,19011724330374,1903
5955,tcp,19011751236594,1644
5956,tcp,19011851509734,1742
5957,tcp,19011851524584,2057
5958,tcp,19011855322584,2091
5959,tcp,19011863397834,2649
5960,tcp,19011951800604,1253
5961,tcp,19011955613634,2438
5962,tcp,19011955626414,868
5963,tcp,19012008318084,1927
5964,tcp,19012160280564,12056
5965,tcp,19012160302974,1510
5966,tcp,19012252768794,1755
5967,tcp,19012252783734,1160
5968,tcp,19012260601044,2301
5969,tcp,19012353038514,2434
5970,tcp,19012353051744,1788
5971,tcp,19012360912704,2508
5972,tcp,19012360927914,1638
5973,tcp,19012461209244,2514
5974,tcp,19012461225354,785
5975,tcp,19012461228234,1390
5976,tcp,19012777574994,12976
5977,tcp,19012777589124,1081
5978,tcp,19012777591734,2235
5979,tcp,19012777593624,1211
5980,tcp,19012777595424,1018
5981,tcp,19012777598034,2129
5982,tcp,19012777599834,2264
5983,tcp,19012777602084,1748
5984,tcp,19012806400824,2149
5985,tcp,19012806410364,672
5986,tcp,19012877766774,1899
5987,tcp,19012887064764,1140
5988,tcp,19013052561714,13064
5989,tcp,19013087610864,2546
5990,tcp,19013148942354,760
5991,tcp,19013148956484,2115
5992,tcp,19013152737924,1546
5993,tcp,19013191610544,3815
5994,tcp,19013249079234,3070
5995,tcp,19013249089584,538
5996,tcp,19013288076054,1619
5997,tcp,19013288093514,1257
5998,tcp,19013340308544,2055
5999,tcp,19013349345894,3010
6000,tcp,19013488478334,11406
6001,tcp,19013488491744,1919
6002,tcp,19013540553594,2057
6003,tcp,19013544356094,2434
6004,tcp,19013549803074,1195
6005,tcp,19013549814504,2080
6006,tcp,19013588640414,2707
6007,tcp,19013774289084,739
6008,tcp,19013874505524,2441
6009,tcp,19013874516864,1063
6010,tcp,19013974702974,2715
6011,tcp,19013974716474,1520
6012,tcp,19014275364624,12090
6013,tcp,19014279235884,1851
6014,tcp,19014283243134,2601
6015,tcp,19014375616434,1638
6016,tcp,19014375626604,1864
6017,tcp,19014375628494,623
6018,tcp,19014383474514,3329
6019,tcp,19014391523574,2108
6020,tcp,19014475844484,1946
6021,tcp,19014483658464,2036
6022,tcp,19014483671964,887
6023,tcp,19014487740684,2407
6024,tcp,19014676312104,11099
6025,tcp,19014676322184,2211
6026,tcp,19014684173604,2357
6027,tcp,19014684184494,869
6028,tcp,19014732657864,2947
6029,tcp,19014776599554,2166
6030,tcp,19014784330014,2185
6031,tcp,19014784341174,2408
6032,tcp,19014788445444,894
6033,tcp,19014984694134,2908
6034,tcp,19014984706644,1557
6035,tcp,19014984710334,2340
6036,tcp,19015177215924,10900
6037,tcp,19015236425844,1118
6038,tcp,19015440302034,2260
6039,tcp,19015440312294,1015
6040,tcp,19015540509474,2164
6041,tcp,19015540519644,1966
6042,tcp,19015640653644,913
6043,tcp,19015740248184,2847
6044,tcp,19015740257544,488
6045,tcp,19015740780354,876
6046,tcp,19015924180194,8525
6047,tcp,19016266212864,9917
6048,tcp,19016466508044,14030
6049,tcp,19016470286604,2867
6050,tcp,19016566736814,2277
6051,tcp,19016636348574,2673
6052,tcp,19016636364324,894
6053,tcp,19016736622974,3425
6054,tcp,19016736638274,1527
6055,tcp,19016740420524,1549
6056,tcp,19016767319544,2633
6057,tcp,19016767333314,740
6058,tcp,19016836929054,2511
6059,tcp,19016867600064,2393
6060,tcp,19017120374514,15097
6061,tcp,19017212255964,2610
6062,tcp,19017846446364,2700
6063,tcp,19017846456624,2655
6064,tcp,19017846457884,2194
6065,tcp,19017846459864,1127
6066,tcp,19017846461034,830
6067,tcp,19017846462024,2170
6068,tcp,19017846463464,2078
6069,tcp,19017854318664,2312
6070,tcp,19017946610604,1196
6071,tcp,19017946621134,2421
6072,tcp,19018162671174,14084
6073,tcp,19018250969454,2389
6074,tcp,19018250979984,1201
6075,tcp,19018254797064,3012
6076,tcp,19018262859624,1916
6077,tcp,19018262869794,657
6078,tcp,19018351181664,2903
6079,tcp,19018486272294,2690
6080,tcp,19018551535794,1565
6081,tcp,19018551545334,2438
6082,tcp,19018551546774,580
6083,tcp,19018551549114,2485
6084,tcp,19018732373334,12774
6085,tcp,19018763700984,2712
6086,tcp,19018767565584,3421
6087,tcp,19018832650704,1720
6088,tcp,19018863919224,3171
6089,tcp,19018920283524,2019
6090,tcp,19018932877314,2412
6091,tcp,19018964144664,3088
6092,tcp,19018964157444,884
6093,tcp,19019033128224,4428
6094,tcp,19019033139024,2720
6095,tcp,19019064356874,2457
6096,tcp,19019233534374,12828
6097,tcp,19019233546524,445
6098,tcp,19019264901714,4500
6099,tcp,19019321179884,1885
6100,tcp,19019333748114,2759
6101,tcp,19019365134534,3135
6102,tcp,19019365147404,1416
6103,tcp,19019421458694,3515
6104,tcp,19019550255714,2642
6105,tcp,19019550266424,2430
6106,tcp,19019550268494,2703
6107,tcp,19019550269934,1109
6108,tcp,19019735426934,14351
6109,tcp,19019735436564,1610
6110,tcp,19019765710764,1967
6111,tcp,19019812273614,2483
6112,tcp,19019812286934,1407
6113,tcp,19019865983364,2453
6114,tcp,19019869739154,1926
6115,tcp,19019912492664,2010
6116,tcp,19019916309204,2403
6117,tcp,19019916324594,718
6118,tcp,19019970066204,3683
6119,tcp,19019970076104,2495
6120,tcp,19020112819074,12336
6121,tcp,19020166525674,2399
6122,tcp,19020166536024,1266
6123,tcp,19020212973684,4592
6124,tcp,19020212983404,1095
6125,tcp,19020266673174,3395
6126,tcp,19020274496874,4335
6127,tcp,19020313116414,1534
6128,tcp,19020467071584,3964
6129,tcp,19020467084724,2082
6130,tcp,19020467087784,2436
6131,tcp,19020467090124,3397
6132,tcp,19020614895594,12445
6133,tcp,19020618644094,3384
6134,tcp,19020679405974,3072
6135,tcp,19020715128864,2823
6136,tcp,19020772309374,3207
6137,tcp,19020772319994,1330
6138,tcp,19020815315874,5192
6139,tcp,19020972684384,1150
6140,tcp,19020972694284,3379
6141,tcp,19020972699054,3801
6142,tcp,19020972700314,900
6143,tcp,19021015652094,4902
6144,tcp,19021324064094,16191
6145,tcp,19021420129284,2359
6146,tcp,19021424158404,2739
6147,tcp,19021524372234,1193
6148,tcp,19021528180674,2188
6149,tcp,19021568255244,2200
6150,tcp,19021624572564,1065
6151,tcp,19021624582734,1938
6152,tcp,19021668507594,998
6153,tcp,19021724823744,4500
6154,tcp,19021925161134,4424
6155,tcp,19021925171754,1955
6156,tcp,19023386510484,17174
6157,tcp,19023486709644,2385
6158,tcp,19023486720624,1394
6159,tcp,19023490468854,1049
6160,tcp,19023490481004,1819
6161,tcp,19023586817724,2966
6162,tcp,19023586827354,533
6163,tcp,19023590683044,2862
6164,tcp,19023687061434,1334
6165,tcp,19023687073044,685
6166,tcp,19023690823614,1956
6167,tcp,19023690833064,738
6168,tcp,19023987422574,14861
6169,tcp,19023987433194,674
6170,tcp,19023991249104,472
6171,tcp,19024087660614,7979
6172,tcp,19024299965394,6419
6173,tcp,19024299978084,1812
6174,tcp,19024299980424,612
6175,tcp,19024299984114,1005
6176,tcp,19024299991764,1594
6177,tcp,19024299997524,1748
6178,tcp,19024300054224,3075
6179,tcp,19024300060074,1075
6180,tcp,19024400116224,5906
6181,tcp,19024496117244,1737
6182,tcp,19024496126604,777
6183,tcp,19024626185154,2140
6184,tcp,19024626194244,1346
6185,tcp,19024626196494,2298
6186,tcp,19024626198114,2610
6187,tcp,19024626199284,681
6188,tcp,19024700576994,2641
6189,tcp,19024700587614,1067
6190,tcp,19024800725394,2525
6191,tcp,19024804532484,2897
6192,tcp,19025001010494,5893
6193,tcp,19025004836034,2245
6194,tcp,19025004846564,1329
6195,tcp,19025101175904,2230
6196,tcp,19025104931424,2228
6197,tcp,19025104937994,913
6198,tcp,19025201392704,2787
6199,tcp,19025205210414,973
6200,tcp,19025209196154,2952
6201,tcp,19025301611394,3053
6202,tcp,19025301620664,458
6203,tcp,19025313479424,3698
6204,tcp,19025409592224,6824
6205,tcp,19025456246964,2525
6206,tcp,19025501938974,2754
6207,tcp,19025509813614,1245
6208,tcp,19025509823694,2155
6209,tcp,19025513904204,1155
6210,tcp,19025602116714,2009
6211,tcp,19025734217274,2095
6212,tcp,19025760436614,1389
6213,tcp,19025760449394,1897
6214,tcp,19025760451734,1734
6215,tcp,19025760453534,1013
6216,tcp,19025815345794,7347
6217,tcp,19025815355514,699
6218,tcp,19025834348484,1442
6219,tcp,19025860634874,1449
6220,tcp,19025860658544,989
6221,tcp,19025915481414,1506
6222,tcp,19025915492304,1059
6223,tcp,19025960683644,1360
6224,tcp,19025960694984,1179
6225,tcp,19025960696604,732
6226,tcp,19025964546534,975
6227,tcp,19026015701634,892
6228,tcp,19026115822134,8563
6229,tcp,19026119626884,1782
6230,tcp,19026161025804,921
6231,tcp,19026161040114,1020
6232,tcp,19026161042904,994
6233,tcp,19026215955414,1155
6234,tcp,19026215965674,1568
6235,tcp,19026215967564,645
6236,tcp,19026219720114,1296
6237,tcp,19026261288864,599
6238,tcp,19026265021884,3727
6239,tcp,19026316093284,1040
6240,tcp,19026361422864,4796
6241,tcp,19026365213844,1006
6242,tcp,19026365224374,974
6243,tcp,19026365226264,1134
6244,tcp,19026416188134,1084
6245,tcp,19026416199384,1069
6246,tcp,19026420071544,1060
6247,tcp,19026420081984,630
6248,tcp,19026461634984,1837
6249,tcp,19026461648844,1322
6250,tcp,19026465427764,1360
6251,tcp,19026465438834,1547
6252,tcp,19026561791214,4784
6253,tcp,19026565535394,1969
6254,tcp,19026569592414,1066
6255,tcp,19026569605374,1892
6256,tcp,19026616444884,1690
6257,tcp,19026616454874,1073
6258,tcp,19026661949604,1862
6259,tcp,19026661962474,1332
6260,tcp,19026669706524,1475
6261,tcp,19026669719394,1816
6262,tcp,19026673766424,756
6263,tcp,19026716650164,1544
6264,tcp,19026765875034,4993
6265,tcp,19026769929714,1599
6266,tcp,19026769939344,1664
6267,tcp,19026769941144,811
6268,tcp,19026970210494,1729
6269,tcp,19026970221114,1364
6270,tcp,19026970222914,1628
6271,tcp,19026974087964,1839
6272,tcp,19026974098674,1277
6273,tcp,19026974100924,1845
6274,tcp,19026974102184,1097
6275,tcp,19026974103804,1485
6276,tcp,19027070366724,5947
6277,tcp,19027070376264,473
6278,tcp,19027074141774,1497
6279,tcp,19027146445254,1586
6280,tcp,19027146455244,1263
6281,tcp,19027170542664,1302
6282,tcp,19027170553374,610
6283,tcp,19027174316184,1542
6284,tcp,19027174323294,874
6285,tcp,19027220268654,1324
6286,tcp,19027378245564,1153
6287,tcp,19027626210054,922
6288,tcp,19027626219684,4968
6289,tcp,19027626221124,1436
6290,tcp,19027626222294,1541
6291,tcp,19027626224364,2046
6292,tcp,19027626225534,1003
6293,tcp,19027626226614,1687
6294,tcp,19027626227604,1277
6295,tcp,19027626228954,1529
6296,tcp,19027626230754,1807
6297,tcp,19027626232194,967
6298,tcp,19027672420194,2096
6299,tcp,19027677282084,1976
6300,tcp,19027926665334,4784
6301,tcp,19027926674964,1868
6302,tcp,19027926676674,989
6303,tcp,19028026816974,3066
6304,tcp,19028026826874,1293
6305,tcp,19028088301554,1723
6306,tcp,19028088314334,1924
6307,tcp,19028127065364,888
6308,tcp,19028127076974,1653
6309,tcp,19028188500714,1316
6310,tcp,19028188510974,1809
6311,tcp,19028227311324,2023
6312,tcp,19028292541254,5639
6313,tcp,19028489059044,2164
6314,tcp,19028489068494,761
6315,tcp,19028489070834,1947
6316,tcp,19028489072454,2228
6317,tcp,19028568483324,895
6318,tcp,19028589209964,2147
6319,tcp,19028589220764,1444
6320,tcp,19028689356744,1174
6321,tcp,19028689367724,1370
6322,tcp,19028689369434,575
6323,tcp,19028760246774,1538
6324,tcp,19028860505244,4494
6325,tcp,19028860516224,1186
6326,tcp,19028860518204,1318
6327,tcp,19028864272644,1436
6328,tcp,19029060884034,1799
6329,tcp,19029060898434,1299
6330,tcp,19029060902214,1983
6331,tcp,19029060904824,1852
6332,tcp,19029160973934,1952
6333,tcp,19029261180474,2872
6334,tcp,19029261194154,1283
6335,tcp,19029261197124,2944
6336,tcp,19029365199864,4457
6337,tcp,19029461671314,2185
6338,tcp,19029465444744,3105
6339,tcp,19029465456984,1143
6340,tcp,19029561964614,3521
6341,tcp,19029662287434,3596
6342,tcp,19029666089124,2292
6343,tcp,19029762583974,3093
6344,tcp,19029762599814,1168
6345,tcp,19029766425354,3510
6346,tcp,19029862869894,3144
6347,tcp,19029866630814,2215
6348,tcp,19029963076794,5847
6349,tcp,19029963090834,815
6350,tcp,19029970948374,2507
6351,tcp,19029978978174,2639
6352,tcp,19030063271004,1545
6353,tcp,19030071119364,3334
6354,tcp,19030071128814,1367
6355,tcp,19030120330284,2552
6356,tcp,19030163530824,2853
6357,tcp,19030163544954,1209
6358,tcp,19030171310154,2141
6359,tcp,19030171320234,1321
6360,tcp,19030263701634,5206
6361,tcp,19030263716124,2107
6362,tcp,19030271456124,1292
6363,tcp,19030320626184,2532
6364,tcp,19030320636264,1259
6365,tcp,19030324547304,2332
6366,tcp,19030363847604,2519
6367,tcp,19030367615004,1129
6368,tcp,19030371626214,2237
6369,tcp,19030371632964,1016
6370,tcp,19030420963404,2164
6371,tcp,19030464140634,2371
6372,tcp,19030471938504,4513
6373,tcp,19030521122964,3514
6374,tcp,19030521136014,948
6375,tcp,19030564328814,3011
6376,tcp,19030572176994,3056
6377,tcp,19030572193644,1013
6378,tcp,19030764668634,3104
6379,tcp,19030764681234,1083
6380,tcp,19030764684474,2952
6381,tcp,19030764687444,3259
6382,tcp,19030764689874,816
6383,tcp,19030822777224,2928
6384,tcp,19030822790904,5747
6385,tcp,19030826580984,2532
6386,tcp,19030834674954,2986
6387,tcp,19030864808484,777
6388,tcp,19030922972604,1564
6389,tcp,19030922983224,1251
6390,tcp,19030922988534,1189
6391,tcp,19030926764304,1435
6392,tcp,19030926776814,741
6393,tcp,19030934818764,1699
6394,tcp,19030934828844,838
6395,tcp,19031020303284,1650
6396,tcp,19031024141784,5300
6397,tcp,19031032247094,385
6398,tcp,19031032259874,1543
6399,tcp,19031032261854,876
6400,tcp,19031040286884,1723
6401,tcp,19031120618004,1827
6402,tcp,19031120629794,1091
6403,tcp,19031124370644,1795
6404,tcp,19031124380364,909
6405,tcp,19031128414344,1383
6406,tcp,19031128424424,1445
6407,tcp,19031262308874,1024
6408,tcp,19031328797454,5520
6409,tcp,19031328806634,1608
6410,tcp,19031328808074,1061
6411,tcp,19031328810054,1023
6412,tcp,19031328811134,1198
6413,tcp,19031328812304,1104
6414,tcp,19031328813294,597
6415,tcp,19031474499264,5088
6416,tcp,19031474514474,5970
6417,tcp,19031474516994,971
6418,tcp,19031474518794,838
6419,tcp,19031474535894,1404
6420,tcp,19031567598144,6310
6421,tcp,19031574633444,1751
6422,tcp,19031667789564,911
6423,tcp,19031667802794,1527
6424,tcp,19031671526994,1459
6425,tcp,19031671535274,1201
6426,tcp,19031724242874,1872
6427,tcp,19031724252414,717
6428,tcp,19031768108964,1875
6429,tcp,19031771820834,1354
6430,tcp,19031771831994,2116
6431,tcp,19031872104324,2447
6432,tcp,19031972378904,6887
6433,tcp,19031976248994,2310
6434,tcp,19031976260424,1148
6435,tcp,19032028382484,3742
6436,tcp,19032128715384,3822
6437,tcp,19032128730684,1398
6438,tcp,19032132614184,3333
6439,tcp,19032173114094,1038
6440,tcp,19032229005624,2738
6441,tcp,19032232869324,3405
6442,tcp,19032232883094,1100
6443,tcp,19032273426474,3044
6444,tcp,19032333157044,6754
6445,tcp,19032373713024,2553
6446,tcp,19032429500514,3392
6447,tcp,19032433293114,1033
6448,tcp,19032437349324,3078
6449,tcp,19032474497634,1379
6450,tcp,19032474512574,2228
6451,tcp,19032529676004,2212
6452,tcp,19032529689324,895
6453,tcp,19032537542364,3114
6454,tcp,19032541558704,1681
6455,tcp,19032574674204,1536
6456,tcp,19032637822074,6965
6457,tcp,19032637836474,700
6458,tcp,19032637840164,1510
6459,tcp,19032810284484,1601
6460,tcp,19032834272634,1616
6461,tcp,19032834285234,1799
6462,tcp,19032834289014,1147
6463,tcp,19032834290904,1835
6464,tcp,19032834293154,1641
6465,tcp,19032910508484,1901
6466,tcp,19032910524324,1712
6467,tcp,19032914315844,644
6468,tcp,19033176502674,6942
6469,tcp,19033176518334,1758
6470,tcp,19033176520854,1270
6471,tcp,19033176522834,1721
6472,tcp,19033176525624,787
6473,tcp,19033176528324,1810
6474,tcp,19033180310394,1566
6475,tcp,19033211101374,1601
6476,tcp,19033211115414,1301
6477,tcp,19033211118294,663
6478,tcp,19033411431024,2232
6479,tcp,19033411444164,1140
6480,tcp,19033511558634,8202
6481,tcp,19033515454824,1278
6482,tcp,19033515466344,618
6483,tcp,19033519397364,1426
6484,tcp,19033615619154,1682
6485,tcp,19033615629234,701
6486,tcp,19033615631394,955
6487,tcp,19033619447214,954
6488,tcp,19033660350954,1562
6489,tcp,19033715870424,1885
6490,tcp,19033715880504,1132
6491,tcp,19033760470734,1297
6492,tcp,19033860760074,8399
6493,tcp,19033916417334,1753
6494,tcp,19033916431464,1148
6495,tcp,19033960965714,1350
6496,tcp,19033960976604,1413
6497,tcp,19033960978404,1290
6498,tcp,19033964760654,1441
6499,tcp,19034016604704,1209
6500,tcp,19034016615954,926
6501,tcp,19034061249204,1728
6502,tcp,19034061265224,1159
6503,tcp,19034116775964,1583
6504,tcp,19034161376274,7855
6505,tcp,19034216955594,1330
6506,tcp,19034216966484,1090
6507,tcp,19034220778794,809
6508,tcp,19034220792294,1541
6509,tcp,19034261566074,1186
6510,tcp,19034261576244,1519
6511,tcp,19034317193814,1766
6512,tcp,19034317204704,1217
6513,tcp,19034317206864,2053
6514,tcp,19034325038034,1279
6515,tcp,19034325051804,1278
6516,tcp,19034429341734,7774
6517,tcp,19034433373374,1332
6518,tcp,19034433384894,1667
6519,tcp,19034517777264,1150
6520,tcp,19034517791304,1295
6521,tcp,19034521592094,1618
6522,tcp,19034521605954,522
6523,tcp,19034533720494,1613
6524,tcp,19034533734984,1444
6525,tcp,19034537723154,1681
6526,tcp,19034621897004,1461
6527,tcp,19034621911584,823
6528,tcp,19034637814764,7736
6529,tcp,19034680328424,1535
6530,tcp,19034722092924,1168
6531,tcp,19034722109664,1626
6532,tcp,19034842267854,1177
6533,tcp,19034927389044,1389
6534,tcp,19034927398944,1460
6535,tcp,19034927400384,1112
6536,tcp,19034927401464,1468
6537,tcp,19034927402454,959
6538,tcp,19034927403534,1624
6539,tcp,19034927405424,1525
6540,tcp,19034927406864,7507
6541,tcp,19034927408304,1334
6542,tcp,19034939542914,698
6543,tcp,19034939553984,1583
6544,tcp,19034943364584,1259
6545,tcp,19034943378714,758
6546,tcp,19035027617904,1265
6547,tcp,19035027632484,1193
6548,tcp,19035027635364,1174
6549,tcp,19035027637524,779
6550,tcp,19035088238934,4587
6551,tcp,19035127935774,3873
6552,tcp,19035188529444,4871
6553,tcp,19035188543304,1841
6554,tcp,19035196504884,1832
6555,tcp,19035228202434,1583
6556,tcp,19035228216294,1509
6557,tcp,19035284966964,1793
6558,tcp,19035288761184,1542
6559,tcp,19035432558054,1648
6560,tcp,19035485537274,2208
6561,tcp,19035485551044,2028
6562,tcp,19035485553564,1982
6563,tcp,19035485556714,1883
6564,tcp,19035485559054,4518
6565,tcp,19035530047854,2155
6566,tcp,19035533895894,2142
6567,tcp,19035585743994,2007
6568,tcp,19035630248364,1931
6569,tcp,19035630263664,1749
6570,tcp,19035685922184,1584
6571,tcp,19035685935504,2052
6572,tcp,19035689745564,2141
6573,tcp,19035730511874,2031
6574,tcp,19035786125034,1637
6575,tcp,19035786157164,1738
6576,tcp,19035886406094,4385
6577,tcp,19035890146944,1806
6578,tcp,19035898232004,1864
6579,tcp,19035956356074,1883
6580,tcp,19035986663124,1531
6581,tcp,19035986677974,1587
6582,tcp,19036056590874,1803
6583,tcp,19036060389054,1744
6584,tcp,19036060400484,1800
6585,tcp,19036068440094,1868
6586,tcp,19036086933564,1784
6587,tcp,19036156891824,1759
6588,tcp,19036189200834,4544
6589,tcp,19036189214874,1932
6590,tcp,19036189217844,1903
6591,tcp,19036257157854,1867
6592,tcp,19036257172794,1801
6593,tcp,19036289535264,1824
6594,tcp,19036293365034,1821
6595,tcp,19036293380514,1788
6596,tcp,19036301486454,1885
6597,tcp,19036489975704,2186
6598,tcp,19036493844174,2161
6599,tcp,19036493881164,2303
6600,tcp,19036493886474,4185
6601,tcp,19036493888634,1714
6602,tcp,19036493895564,2304
6603,tcp,19036501941024,2169
6604,tcp,19036590208164,1788
6605,tcp,19036594030284,1706
6606,tcp,19036602167994,1817
6607,tcp,19036605961764,1949
6608,tcp,19036694263014,1703
6609,tcp,19036698103224,2012
6610,tcp,19036702434474,2209
6611,tcp,19036748285424,2282
6612,tcp,19036798369344,4444
6613,tcp,19036802732364,1888
6614,tcp,19036802747934,2023
6615,tcp,19036902877974,2267
6616,tcp,19036902889134,1849
6617,tcp,19036906729614,1734
6618,tcp,19036914793974,1935
6619,tcp,19036914808374,1855
6620,tcp,19036952638524,1531
6621,tcp,19037003140494,2095
6622,tcp,19037006968914,2036
6623,tcp,19037006984124,1986
6624,tcp,19037223468324,4923
6625,tcp,19037223483894,1863
6626,tcp,19037223486054,1822
6627,tcp,19037223489474,2061
6628,tcp,19037223491364,2025
6629,tcp,19037223498564,1613
6630,tcp,19037223501444,1711
6631,tcp,19037408785524,1440
6632,tcp,19037408795244,1589
6633,tcp,19037408797404,1820
6634,tcp,19037408798844,1933
6635,tcp,19037423871054,2074
6636,tcp,19037509036614,4033
6637,tcp,19037524112244,1682
6638,tcp,19037527880184,1900
6639,tcp,19037624275044,1822
6640,tcp,19037628173214,2049
6641,tcp,19037668345974,1824
6642,tcp,19037724515424,2013
6643,tcp,19037768556204,1849
6644,tcp,19037768567634,2051
6645,tcp,19037824772634,1762
6646,tcp,19037868767064,1880
6647,tcp,19037868777774,2091
6648,tcp,19038202444134,3929
6649,tcp,19038202454844,1679
6650,tcp,19038202456734,4609
6651,tcp,19038503024784,5749
6652,tcp,19038503039634,1451
6653,tcp,19039026629394,1671
6654,tcp,19039026644334,1004
6655,tcp,19039026646944,1573
6656,tcp,19039126796154,1492
6657,tcp,19039126811814,899
6658,tcp,19039227058404,1809
6659,tcp,19039227072084,1720
6660,tcp,19039427844264,7339
6661,tcp,19039427859654,1311
6662,tcp,19039431649014,992
6663,tcp,19039431662784,1655
6664,tcp,19039528094814,1438
6665,tcp,19039528110294,1222
6666,tcp,19039728349764,1432
6667,tcp,19039728359754,779
6668,tcp,19039728362004,1417
6669,tcp,19039728363174,1427
6670,tcp,19039728364884,1012
6671,tcp,19039828522464,1233
6672,tcp,19040158288224,6789
6673,tcp,19040158300914,1320
6674,tcp,19040158303434,1137
6675,tcp,19040158306314,1243
6676,tcp,19040158308564,1623
6677,tcp,19040229194184,714
6678,tcp,19040432344974,2370
6679,tcp,19040432355594,991
6680,tcp,19040532569604,1323
6681,tcp,19040532583284,1407
6682,tcp,19040532586434,448
6683,tcp,19040732980524,1749
6684,tcp,19040833135224,7107
6685,tcp,19040836909824,1186
6686,tcp,19040933317914,1399
6687,tcp,19040933337084,462
6688,tcp,19041016342464,1489
6689,tcp,19041033554694,1434
6690,tcp,19041033569094,1674
6691,tcp,19041133938984,1522
6692,tcp,19041133956084,644
6693,tcp,19041133958784,1782
6694,tcp,19041137685144,1177
6695,tcp,19041137695224,1305
6696,tcp,19041237983754,6047
6697,tcp,19041237996264,462
6698,tcp,19041434649594,1746
6699,tcp,19041434660394,1516
6700,tcp,19041434662554,1182
6701,tcp,19041434663814,1409
6702,tcp,19041434665524,1500
6703,tcp,19041438403314,1609
6704,tcp,19041438414654,2087
6705,tcp,19041534805734,1553
6706,tcp,19041538571064,1531
6707,tcp,19041538578984,528
6708,tcp,19041688154754,6966
6709,tcp,19041784643664,1437
6710,tcp,19041784657434,1268
6711,tcp,19041788415834,1470
6712,tcp,19041788427714,527
6713,tcp,19041788430954,1547
6714,tcp,19041992633934,1474
6715,tcp,19041992647254,1053
6716,tcp,19041992649954,1303
6717,tcp,19041992653014,1091
6718,tcp,19041992655174,1599
6719,tcp,19041992657694,1194
6720,tcp,19042326204984,5918
6721,tcp,19042397175024,1570
6722,tcp,19042397189064,619
6723,tcp,19042397192934,2230
6724,tcp,19042397195184,1373
6725,tcp,19042426358964,1777
6726,tcp,19042580277414,1870
6727,tcp,19042580287314,1151
6728,tcp,19042584108444,2352
6729,tcp,19042680547134,1370
6730,tcp,19042740262044,1780
6731,tcp,19042780849254,2058
6732,tcp,19042884953694,5858
6733,tcp,19042981417044,2212
6734,tcp,19042985210004,1613
6735,tcp,19043032378014,1970
6736,tcp,19043081666334,2089
6737,tcp,19043081680014,1065
6738,tcp,19043132475384,1998
6739,tcp,19043181962064,1469
6740,tcp,19043181979434,1929
6741,tcp,19043232704334,2086
6742,tcp,19043232713964,1360
6743,tcp,19043282202534,2171
6744,tcp,19043536995864,6679
6745,tcp,19043537005854,1776
6746,tcp,19043537007294,1948
6747,tcp,19043537008374,991
6748,tcp,19043537009904,2347
6749,tcp,19043537011524,1679
6750,tcp,19043545052124,1506
6751,tcp,19043637222654,1576
6752,tcp,19043637236874,1359
6753,tcp,19043637239754,1892
6754,tcp,19043700355674,1265
6755,tcp,19043700370074,1868
6756,tcp,19044108587214,5767
6757,tcp,19044108596484,319
6758,tcp,19044108598374,1983
6759,tcp,19044108601524,1230
6760,tcp,19044108603594,1800
6761,tcp,19044108605934,2162
6762,tcp,19044108607644,1337
6763,tcp,19044208775844,2614
6764,tcp,19044208788894,1312
6765,tcp,19044212521464,2162
6766,tcp,19044308927304,1865
6767,tcp,19044308940894,983
6768,tcp,19044409028814,6881
6769,tcp,19044409038444,591
6770,tcp,19044412851024,1742
6771,tcp,19044416930454,1891
6772,tcp,19044416942514,1165
6773,tcp,19044509182614,1990
6774,tcp,19044509193954,1110
6775,tcp,19044513016974,1573
6776,tcp,19044521140824,1831
6777,tcp,19044521154414,681
6778,tcp,19044609382944,4025
6779,tcp,19044613085724,1925
6780,tcp,19044621215874,4054
6781,tcp,19044709510284,1299
6782,tcp,19044709519824,1542
6783,tcp,19044713330784,1953
6784,tcp,19044721444374,1726
6785,tcp,19044725450094,1716
6786,tcp,19044809829774,1682
6787,tcp,19044809846244,1665
6788,tcp,19044821694294,1593
6789,tcp,19044821705004,1736
6790,tcp,19044868287744,1748
6791,tcp,19044868298814,1689
6792,tcp,19044921904164,4318
6793,tcp,19044921917844,1699
6794,tcp,19044968462964,1679
6795,tcp,19044968473584,1536
6796,tcp,19044972256284,1795
6797,tcp,19045010198214,1653
6798,tcp,19045022015484,1743
6799,tcp,19045022028984,1817
6800,tcp,19045068658254,1566
6801,tcp,19045068668964,1608
6802,tcp,19045072449234,1877
6803,tcp,19045110368844,1595
6804,tcp,19045122270714,4313
6805,tcp,19045168828614,1447
6806,tcp,19045168843194,1435
6807,tcp,19045210519584,1634
6808,tcp,19045210531734,1489
6809,tcp,19045214344224,1901
6810,tcp,19045222347204,1839
6811,tcp,19045222356834,1622
6812,tcp,19045268965314,1818
6813,tcp,19045268975754,2250
6814,tcp,19045272750264,1718
6815,tcp,19045310716584,2080
6816,tcp,19045326307014,4205
6817,tcp,19045368286254,1744
6818,tcp,19045369075374,2043
6819,tcp,19045410982164,2438
6820,tcp,19045414786464,2026
