frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,38065722390594,4382
930,tcp,38065722401484,1110
931,tcp,38065822557894,5109
932,tcp,38065846723614,1411
933,tcp,38065922685414,4302
934,tcp,38065969815714,1633
935,tcp,38066022809604,4534
936,tcp,38066198193864,1893
937,tcp,38066223064554,3420
938,tcp,38066223075984,1671
939,tcp,38066270238774,4817
940,tcp,38066467379544,1410
941,tcp,38066467389534,4717
942,tcp,38066467391424,1891
943,tcp,38066722174764,5577
944,tcp,38066722186554,1474
945,tcp,38066922495774,5368
946,tcp,38066945362974,2192
947,tcp,38067104285424,4728
948,tcp,38067122965554,2302
949,tcp,38067276280914,4994
950,tcp,38067323419404,2803
951,tcp,38067376496994,5097
952,tcp,38067423643584,2421
953,tcp,38067499784664,4092
954,tcp,38067523878834,978
955,tcp,38067523889094,2188
956,tcp,38067576949674,3227
957,tcp,38067624165654,1879
958,tcp,38067693338844,5509
959,tcp,38067766071894,3238
960,tcp,38067866321364,2252
961,tcp,38067889132404,3869
962,tcp,38067937672914,3032
963,tcp,38068034464314,3659
964,tcp,38068058705274,2658
965,tcp,38068258997664,5454
966,tcp,38068259014674,3826
967,tcp,38068307444394,2915
968,tcp,38068359122304,3353
969,tcp,38068359132384,1696
970,tcp,38068559349624,3322
971,tcp,38068559360694,2105
972,tcp,38068620421374,3365
973,tcp,38068659462384,1964
974,tcp,38069036674614,3496
975,tcp,38069036689824,2377
976,tcp,38069237006604,4481
977,tcp,38069259791724,2353
978,tcp,38069435187144,5605
979,tcp,38069512550964,2948
980,tcp,38069712952704,6913
981,tcp,38069813166984,4924
982,tcp,38069876513124,2486
983,tcp,38069923637484,5056
984,tcp,38069976781134,2266
985,tcp,38070023812794,3924
986,tcp,38070068922144,1909
987,tcp,38070165858714,4537
988,tcp,38070165871764,1765
989,tcp,38070214268364,3712
990,tcp,38070286932744,2541
991,tcp,38070359624574,5182
992,tcp,38070626083884,1844
993,tcp,38070653572404,3977
994,tcp,38070653585544,2076
995,tcp,38070653588604,5511
996,tcp,38070678837384,2012
997,tcp,38070778951224,5927
998,tcp,38070979344504,2631
999,tcp,38070979355664,5137
1000,tcp,38071054158534,2999
1001,tcp,38071179637974,5344
1002,tcp,38071202520564,2426
1003,tcp,38071327002894,5067
1004,tcp,38071327017204,1250
1005,tcp,38071380153474,3741
1006,tcp,38071427251374,1821
1007,tcp,38071480443804,2779
1008,tcp,38071527443874,5156
1009,tcp,38071580613804,2878
1010,tcp,38071697047704,5693
1011,tcp,38071745499114,3575
1012,tcp,38071769874624,2088
1013,tcp,38071866642714,5106
1014,tcp,38071890847044,2446
1015,tcp,38072229926274,6225
1016,tcp,38072330124534,3105
1017,tcp,38072330140104,4188
1018,tcp,38072330142624,2592
1019,tcp,38072430279234,6389
1020,tcp,38072630549844,3043
1021,tcp,38072630559474,4444
1022,tcp,38072653419654,1872
1023,tcp,38072824323174,4703
1024,tcp,38072847131514,2438
1025,tcp,38072924565714,4670
1026,tcp,38072947484484,2920
1027,tcp,38073047711994,3808
1028,tcp,38073124988874,2695
1029,tcp,38073288293604,4641
1030,tcp,38073288303684,3267
1031,tcp,38073388499784,3154
1032,tcp,38073432237624,3040
1033,tcp,38073456473364,3058
1034,tcp,38073529178514,3725
1035,tcp,38073577602384,2623
1036,tcp,38073650266494,3456
1037,tcp,38073698718624,3258
1038,tcp,38073722926914,2056
1039,tcp,38073795604704,3596
1040,tcp,38073795616044,2234
1041,tcp,38073868321734,3623
1042,tcp,38073916706454,2360
1043,tcp,38073989386314,3484
1044,tcp,38074013672274,3387
1045,tcp,38074086338724,2331
1046,tcp,38074134792834,3634
1047,tcp,38074183195554,2288
1048,tcp,38074231635714,3038
1049,tcp,38074255862544,3330
1050,tcp,38074522305384,2058
1051,tcp,38074522317444,3691
1052,tcp,38074522319784,1821
1053,tcp,38074522321404,3096
1054,tcp,38074570777674,5421
1055,tcp,38074619230974,3236
1056,tcp,38074716150624,5084
1057,tcp,38074764561534,2765
1058,tcp,38074837230684,5039
1059,tcp,38074885728984,2824
1060,tcp,38075103710604,5889
1061,tcp,38075103720504,3647
1062,tcp,38075103722304,1985
1063,tcp,38075152145094,4134
1064,tcp,38075200645194,2499
1065,tcp,38075252289534,3647
1066,tcp,38075297515074,2243
1067,tcp,38075370160914,4429
1068,tcp,38075394403854,2008
1069,tcp,38075615629884,3263
1070,tcp,38075615646984,3606
1071,tcp,38075615649954,2378
1072,tcp,38075664098844,3518
1073,tcp,38075874241194,2128
1074,tcp,38075974361244,3656
1075,tcp,38076152335794,2415
1076,tcp,38076275443644,3836
1077,tcp,38076352817634,1519
1078,tcp,38076558232014,3620
1079,tcp,38076558242094,2359
1080,tcp,38076758534034,3155
1081,tcp,38076858716994,2395
1082,tcp,38076958865484,3789
1083,tcp,38076958874754,1412
1084,tcp,38077282148364,3297
1085,tcp,38077282158624,2065
1086,tcp,38077310321964,4230
1087,tcp,38077850588544,3871
1088,tcp,38077850600424,1515
1089,tcp,38077950763134,3111
1090,tcp,38078050865274,5132
1091,tcp,38078073738414,2086
1092,tcp,38078173834884,5924
1093,tcp,38078251148844,3092
1094,tcp,38078273978064,3122
1095,tcp,38078374139334,3264
1096,tcp,38078374149504,2272
1097,tcp,38078421286464,1941
1098,tcp,38078566594524,9615
1099,tcp,38078615060694,4068
1100,tcp,38078663534424,2333
1101,tcp,38078957390994,5663
1102,tcp,38078957401974,2271
1103,tcp,38078957403954,5627
1104,tcp,38079008986914,2263
1105,tcp,38079109063494,4766
1106,tcp,38079157754484,2975
1107,tcp,38079258032664,4179
1108,tcp,38079280830834,2442
1109,tcp,38079353588454,5161
1110,tcp,38079377723484,2235
1111,tcp,38079476670564,4902
1112,tcp,38079525106044,2306
1113,tcp,38079573525954,3991
1114,tcp,38079621979254,1781
1115,tcp,38079670437234,2878
1116,tcp,38079743090454,6369
1117,tcp,38080161430434,5299
1118,tcp,38080161441324,3225
1119,tcp,38080161443574,4263
1120,tcp,38080161444744,3760
1121,tcp,38080161446274,3800
1122,tcp,38080261620234,2042
1123,tcp,38080261638414,3078
1124,tcp,38080361807334,2777
1125,tcp,38080384736274,2855
1126,tcp,38080462043574,3295
1127,tcp,38080505865924,4813
1128,tcp,38080562303934,2331
1129,tcp,38080675358064,5533
1130,tcp,38080699650594,2752
1131,tcp,38080748103714,2972
1132,tcp,38080869836814,6101
1133,tcp,38080894047894,2318
1134,tcp,38080990976814,5644
1135,tcp,38081039419854,2954
1136,tcp,38081208999654,4068
1137,tcp,38081339993124,3799
1138,tcp,38081340051624,1849
1139,tcp,38081340054684,5797
1140,tcp,38081410423974,2962
1141,tcp,38081510577324,3569
1142,tcp,38081540416104,4055
1143,tcp,38081581889184,2731
1144,tcp,38081630313774,3038
1145,tcp,38081703021624,3550
1146,tcp,38081727317754,2560
1147,tcp,38081824104294,4600
1148,tcp,38081848363074,3328
1149,tcp,38081948561694,3767
1150,tcp,38081971433664,2163
1151,tcp,38082019929984,4112
1152,tcp,38082071621934,3080
1153,tcp,38082116804274,2955
1154,tcp,38082189499434,3701
1155,tcp,38082237930324,2748
1156,tcp,38082286447704,3984
1157,tcp,38082334840614,2424
1158,tcp,38082407461344,3799
1159,tcp,38082455995104,2399
1160,tcp,38082504408804,4363
1161,tcp,38082552842934,2732
1162,tcp,38082625485624,2493
1163,tcp,38082795066324,11292
1164,tcp,38082916151424,6871
1165,tcp,38083037310414,7250
1166,tcp,38083134205854,6192
1167,tcp,38083424861124,5916
1168,tcp,38083424871834,4217
1169,tcp,38083449091734,4536
1170,tcp,38083497607674,4341
1171,tcp,38083594490694,4421
1172,tcp,38083691362284,7049
1173,tcp,38083812480684,6013
1174,tcp,38083860919404,3436
1175,tcp,38083933573704,4769
1176,tcp,38084006247354,3291
1177,tcp,38084054713614,3436
1178,tcp,38084369583384,4625
1179,tcp,38084393841624,4428
1180,tcp,38084393854314,4568
1181,tcp,38084393857104,3222
1182,tcp,38084418053514,3312
1183,tcp,38084515018434,3207
1184,tcp,38084563415124,4119
1185,tcp,38084611907394,3554
1186,tcp,38084663623554,3404
1187,tcp,38084757189354,4656
1188,tcp,38084805682254,3658
1189,tcp,38084902552584,4128
1190,tcp,38084951017044,2619
1191,tcp,38084999445774,2864
1192,tcp,38085047876664,3200
1193,tcp,38085096379914,2663
1194,tcp,38085169069224,4435
1195,tcp,38085217469244,3394
1196,tcp,38085265926504,3721
1197,tcp,38085314346054,3620
1198,tcp,38085362781534,2417
1199,tcp,38085435450234,3704
1200,tcp,38085483894174,1805
1201,tcp,38085532450164,2769
1202,tcp,38085580806084,2747
1203,tcp,38085629261184,3691
1204,tcp,38085701932494,3548
1205,tcp,38085750401634,4407
1206,tcp,38085798811914,3072
1207,tcp,38085847271334,3562
1208,tcp,38085895762434,2487
1209,tcp,38085968381634,3646
1210,tcp,38086016873364,2608
1211,tcp,38086065327924,2201
1212,tcp,38086113886614,2961
1213,tcp,38086162181154,2915
1214,tcp,38086210633014,4323
1215,tcp,38086259072904,3458
1216,tcp,38086331781654,3274
1217,tcp,38086646660784,2994
1218,tcp,38086646670504,3219
1219,tcp,38086646672574,2578
1220,tcp,38086646673744,4001
1221,tcp,38086646678244,2657
1222,tcp,38086695092664,3299
1223,tcp,38086719335334,2590
1224,tcp,38086767849204,2994
1225,tcp,38086816286034,2513
1226,tcp,38086864744284,2622
1227,tcp,38086888936014,2688
1228,tcp,38087182816434,2727
1229,tcp,38087182829754,2450
1230,tcp,38087182833354,2705
1231,tcp,38087182835694,2043
1232,tcp,38087182838934,3086
1233,tcp,38087203806504,2279
1234,tcp,38087252247204,2822
1235,tcp,38087494623234,2614
1236,tcp,38087494632594,2529
1237,tcp,38087494634934,3637
1238,tcp,38087494636194,2254
1239,tcp,38087521957674,2410
1240,tcp,38087547251724,2508
1241,tcp,38087647404354,3036
1242,tcp,38087647420014,1982
1243,tcp,38087670256344,2773
1244,tcp,38087747599644,3091
1245,tcp,38087794703034,2243
1246,tcp,38087847790164,3030
1247,tcp,38087847800964,2396
1248,tcp,38087894930904,2979
1249,tcp,38088088645734,2094
1250,tcp,38088088661034,3436
1251,tcp,38088088664454,3049
1252,tcp,38088137085714,2858
1253,tcp,38088188775324,2997
1254,tcp,38088237285954,2200
1255,tcp,38088303388074,2612
1256,tcp,38088351870264,2940
1257,tcp,38088351882954,2411
1258,tcp,38088594127224,2301
1259,tcp,38088594141714,3835
1260,tcp,38088594144774,2322
1261,tcp,38088594147744,2952
1262,tcp,38088646939134,2040
1263,tcp,38088694298844,3035
1264,tcp,38088747143514,1665
1265,tcp,38088769990644,3090
1266,tcp,38088847269504,2565
1267,tcp,38088870158844,2347
1268,tcp,38089051179714,3788
1269,tcp,38089051193304,2210
1270,tcp,38089051196364,2538
1271,tcp,38089128427164,3083
1272,tcp,38089151290854,2454
1273,tcp,38089351583964,2243
1274,tcp,38089351594044,2919
1275,tcp,38089351596024,1760
1276,tcp,38089351597554,2397
1277,tcp,38089451764764,2593
1278,tcp,38089451778354,1621
1279,tcp,38089574799174,4292
1280,tcp,38089612318104,2507
1281,tcp,38089652156154,1446
1282,tcp,38089712497194,3931
1283,tcp,38089852594704,9148
1284,tcp,38089956772224,5167
1285,tcp,38090226404934,3822
1286,tcp,38090226415014,3728
1287,tcp,38090226416814,3133
1288,tcp,38090249256564,2135
1289,tcp,38090349459864,4807
1290,tcp,38090397797964,2616
1291,tcp,38090426642244,3520
1292,tcp,38090526859494,3125
1293,tcp,38090567407374,2862
1294,tcp,38090791948734,5046
1295,tcp,38090837089674,2694
1296,tcp,38090837100474,5050
1297,tcp,38090914943094,3369
1298,tcp,38090992190994,3703
1299,tcp,38091039283134,3002
1300,tcp,38091092337054,4340
1301,tcp,38091139515864,3675
1302,tcp,38091192509304,3492
1303,tcp,38091281490504,3162
1304,tcp,38091329971344,4375
1305,tcp,38091378422844,2261
1306,tcp,38091575407914,3750
1307,tcp,38091575417724,1575
1308,tcp,38091575419974,3207
1309,tcp,38091623911434,2584
1310,tcp,38091675496554,4465
1311,tcp,38091724089444,2825
1312,tcp,38091790219734,3720
1313,tcp,38091838655034,3526
1314,tcp,38091890338974,2124
1315,tcp,38092008214314,6124
1316,tcp,38092032504324,4024
1317,tcp,38092080914874,3038
1318,tcp,38092203903114,4462
1319,tcp,38092203914094,1907
1320,tcp,38092281282234,4317
1321,tcp,38092325048784,2101
1322,tcp,38092449430044,3807
1323,tcp,38092472288154,2221
1324,tcp,38092520744604,3090
1325,tcp,38092569145344,4071
1326,tcp,38092617600534,3071
1327,tcp,38092666035204,4055
1328,tcp,38092714478874,2833
1329,tcp,38092956752034,3318
1330,tcp,38092980986784,2486
1331,tcp,38092981000914,4849
1332,tcp,38092981004154,3226
1333,tcp,38093056912584,2456
1334,tcp,38093103952614,4926
1335,tcp,38093204162124,3263
1336,tcp,38093226955974,2728
1337,tcp,38093323848624,5122
