frame_index,transport_protocol,receive_time_ns,payload_bytes
3571,tcp,54192467594934,13
3572,tcp,54192509359704,38
3573,tcp,54192550899114,15
3574,tcp,54192592567044,13
3575,tcp,54192634292574,13
3576,tcp,54192676136904,1552
3577,tcp,54192717624384,361
3578,tcp,54192759363324,488
3579,tcp,54192800957274,30
3580,tcp,54192842575164,13
3581,tcp,54192884305104,83
3582,tcp,54192925941534,13
3583,tcp,54192967586964,13
3584,tcp,54193009295484,13
3585,tcp,54193051016784,13
3586,tcp,54193092583644,13
3587,tcp,54193134317904,13
3588,tcp,54193176068904,202
3589,tcp,54193217715144,56
3590,tcp,54193259233674,57
3591,tcp,54193301108514,20
3592,tcp,54193342587984,13
3593,tcp,54193384323144,13
3594,tcp,54193425919164,13
3595,tcp,54193467777084,13
3596,tcp,54193509283374,13
3597,tcp,54193550930334,13
3598,tcp,54193592587824,13
3599,tcp,54193634243514,13
3600,tcp,54193679820504,3672
3601,tcp,54193717728684,730
3602,tcp,54193759433334,1015
3603,tcp,54193800957714,39
3604,tcp,54193842708624,18
3605,tcp,54193884267744,154
3606,tcp,54193925958354,20
3607,tcp,54193967662194,13
3608,tcp,54194009303484,282
3609,tcp,54194050949454,20
3610,tcp,54194092650144,13
3611,tcp,54194134289274,21
3612,tcp,54194176121274,175
3613,tcp,54194217589854,38
3614,tcp,54194259253374,46
3615,tcp,54194300915004,13
3616,tcp,54194342668434,13
3617,tcp,54194384323944,21
3618,tcp,54194425968204,13
3619,tcp,54194467641714,13
3620,tcp,54194509327914,21
3621,tcp,54194550935544,13
3622,tcp,54194592572424,13
3623,tcp,54194634393804,21
3624,tcp,54194675950314,846
3625,tcp,54194717653884,194
3626,tcp,54194759294994,326
3627,tcp,54194801047974,32
3628,tcp,54194842523214,17
3629,tcp,54194884377444,19
3630,tcp,54194925909384,13
3631,tcp,54194967574074,13
3632,tcp,54195009303024,19
3633,tcp,54195050885634,13
3634,tcp,54195092555814,13
3635,tcp,54195134283504,19
3636,tcp,54195175973034,287
3637,tcp,54195217670304,90
3638,tcp,54195259241754,106
3639,tcp,54195300948474,18
3640,tcp,54195342624864,13
3641,tcp,54195384306744,19
3642,tcp,54195426019764,13
3643,tcp,54195467678064,13
3644,tcp,54195509361204,19
3645,tcp,54195550971534,13
3646,tcp,54195592683024,13
3647,tcp,54195634285344,19
3648,tcp,54195675949854,1791
3649,tcp,54195717619134,247
3650,tcp,54195759258804,322
3651,tcp,54195800935104,27
3652,tcp,54195842593044,15
3653,tcp,54195884267454,123
3654,tcp,54195925908294,21
3655,tcp,54195967597464,13
3656,tcp,54196009282494,145
3657,tcp,54196050967434,15
3658,tcp,54196092635454,13
3659,tcp,54196134382404,23
3660,tcp,54196176075714,350
3661,tcp,54196217739684,70
3662,tcp,54196259346054,90
3663,tcp,54196301014164,13
3664,tcp,54196342640514,13
3665,tcp,54196384251744,19
3666,tcp,54196426045314,13
3667,tcp,54196467617934,13
3668,tcp,54196509292434,19
3669,tcp,54196550975574,13
3670,tcp,54196592586084,13
3671,tcp,54196634340954,19
3672,tcp,54196675954254,1452
3673,tcp,54196717709934,322
3674,tcp,54196759336194,384
3675,tcp,54196800980004,33
3676,tcp,54196842801744,13
3677,tcp,54196884293274,138
3678,tcp,54196926028164,18
3679,tcp,54196967620584,13
3680,tcp,54197009367984,174
3681,tcp,54197050921164,18
3682,tcp,54197092619514,13
3683,tcp,54197134353864,19
3684,tcp,54197175923154,279
3685,tcp,54197217658224,49
3686,tcp,54197259215094,73
3687,tcp,54197300984364,15
3688,tcp,54197342637624,13
3689,tcp,54197384318334,26
3690,tcp,54197425947204,13
3691,tcp,54197467636644,13
3692,tcp,54197509298094,65
3693,tcp,54197550985194,13
3694,tcp,54197592598314,13
3695,tcp,54197634345084,19
3696,tcp,54197675976474,1359
3697,tcp,54197717732244,210
3698,tcp,54197759321334,346
3699,tcp,54197800971984,33
3700,tcp,54197842600314,13
3701,tcp,54197884316844,26
3702,tcp,54197926008534,15
3703,tcp,54197967585384,13
3704,tcp,54198009270144,19
3705,tcp,54198050894964,13
3706,tcp,54198092630754,13
3707,tcp,54198276126624,19
3708,tcp,54198276139404,304
3709,tcp,54198276141654,106
3710,tcp,54198276143094,84
3711,tcp,54198317884284,17
3712,tcp,54198359618364,13
3713,tcp,54198384294834,19
3714,tcp,54198426058164,13
3715,tcp,54198467587224,13
3716,tcp,54198509264694,19
3717,tcp,54198550932984,13
3718,tcp,54198592616484,13
3719,tcp,54198634281444,19
3720,tcp,54198675909954,1330
3721,tcp,54198717601284,231
3722,tcp,54198759281544,359
3723,tcp,54198800978274,28
3724,tcp,54198842581674,13
3725,tcp,54198884374524,131
3726,tcp,54198925969014,20
3727,tcp,54198967582494,18
3728,tcp,54199009284534,25
3729,tcp,54199051007814,15
3730,tcp,54199092610314,13
3731,tcp,54199134447174,19
3732,tcp,54199175910804,146
3733,tcp,54199217633634,45
3734,tcp,54199259272494,37
3735,tcp,54199300918914,15
3736,tcp,54199342550304,13
3737,tcp,54199384466004,23
3738,tcp,54199425998754,13
3739,tcp,54199467721134,13
3740,tcp,54199509281964,66
3741,tcp,54199550908044,13
3742,tcp,54199734468174,13
3743,tcp,54199734481764,19
3744,tcp,54199734485004,1943
3745,tcp,54199734487524,296
3746,tcp,54199776156624,490
3747,tcp,54199800967824,30
3748,tcp,54199842651054,13
3749,tcp,54199884307914,20
3750,tcp,54200026242774,9417
3751,tcp,54200026253034,167
3752,tcp,54200026254924,97
3753,tcp,54200050944894,65
3754,tcp,54200092580964,60
3755,tcp,54200134266174,60
3756,tcp,54200175949134,326
3757,tcp,54200217675834,136
3758,tcp,54200259280314,125
3759,tcp,54200301001524,21
3760,tcp,54200342609514,52
3761,tcp,54200384346744,52
3762,tcp,54200425992894,13
3763,tcp,54200609493084,52
3764,tcp,54200609506314,52
3765,tcp,54200609508564,13
3766,tcp,54200609510454,52
3767,tcp,54200692798434,52
3768,tcp,54200692812564,1061
3769,tcp,54200717627814,266
3770,tcp,54200759349294,268
3771,tcp,54200800913724,31
3772,tcp,54200842584534,54
3773,tcp,54200884274694,66
3774,tcp,54200925990684,15
3775,tcp,54200967577704,52
3776,tcp,54201009315204,52
3777,tcp,54201051018414,13
3778,tcp,54201092647284,52
3779,tcp,54201134295684,52
3780,tcp,54201176121744,342
3781,tcp,54201217694184,71
3782,tcp,54201259337364,129
3783,tcp,54201300998634,18
3784,tcp,54201342580344,55
3785,tcp,54201384262494,52
3786,tcp,54201425889024,13
3787,tcp,54201467627514,52
3788,tcp,54201509257284,52
3789,tcp,54201550893354,13
3790,tcp,54201592569744,52
3791,tcp,54201634343604,52
3792,tcp,54201675930264,2158
3793,tcp,54201717625644,405
3794,tcp,54201759253704,494
3795,tcp,54201801026034,31
3796,tcp,54201842586234,52
3797,tcp,54201884331204,113
3798,tcp,54201925985904,18
3799,tcp,54201967712064,52
3800,tcp,54202009358664,52
3801,tcp,54202050919404,13
3802,tcp,54202092688224,52
3803,tcp,54202134471354,52
3804,tcp,54202175924454,234
3805,tcp,54202217629104,78
3806,tcp,54202259321064,85
3807,tcp,54202300956144,16
3808,tcp,54202342738104,52
3809,tcp,54202384280664,52
3810,tcp,54202425953004,13
3811,tcp,54202467623274,52
3812,tcp,54202509293724,52
3813,tcp,54202550891004,13
3814,tcp,54202592777634,52
3815,tcp,54202634325144,52
3816,tcp,54202676193504,1551
3817,tcp,54202717611324,346
3818,tcp,54202759403814,395
3819,tcp,54202801080384,26
3820,tcp,54202842651114,52
3821,tcp,54202884266124,133
3822,tcp,54202925938914,17
3823,tcp,54202967649684,52
3824,tcp,54203009218884,52
3825,tcp,54203050983294,13
3826,tcp,54203092635564,52
3827,tcp,54203134287114,52
3828,tcp,54203175964584,313
3829,tcp,54203217681744,110
3830,tcp,54203259254814,133
3831,tcp,54203442781914,13
3832,tcp,54203442792894,52
3833,tcp,54203442794334,52
3834,tcp,54203442795594,13
3835,tcp,54203484492324,52
3836,tcp,54203526045324,52
3837,tcp,54203550895764,13
3838,tcp,54203592750804,52
3839,tcp,54203634400734,52
3840,tcp,54203692930344,3056
3841,tcp,54203734594674,536
3842,tcp,54203776249014,782
3843,tcp,54203800938714,33
3844,tcp,54203842604124,52
3845,tcp,54203884248384,194
3846,tcp,54203926031874,21
3847,tcp,54203967644814,52
3848,tcp,54204009354774,52
3849,tcp,54204050994804,13
3850,tcp,54204092678574,52
3851,tcp,54204134339844,52
3852,tcp,54204175937394,209
3853,tcp,54204217605144,81
3854,tcp,54204259284954,93
3855,tcp,54204300988794,17
3856,tcp,54204342628374,52
3857,tcp,54204384254004,52
3858,tcp,54204425958834,13
3859,tcp,54204467657814,52
3860,tcp,54204509286414,52
3861,tcp,54204551159004,13
3862,tcp,54204592604454,52
3863,tcp,54204634270224,52
3864,tcp,54204675906204,728
3865,tcp,54204717798954,109
3866,tcp,54204759311274,200
3867,tcp,54204801063714,18
3868,tcp,54204842576484,55
3869,tcp,54204884215344,55
3870,tcp,54204926020074,13
3871,tcp,54204967652454,52
3872,tcp,54205009330824,52
3873,tcp,54205051044114,13
3874,tcp,54205092678114,52
3875,tcp,54205134280074,52
3876,tcp,54205175925864,325
3877,tcp,54205217595594,132
3878,tcp,54205259271264,123
3879,tcp,54205300945494,18
3880,tcp,54205342652394,52
3881,tcp,54205384264614,60
3882,tcp,54205425996804,13
3883,tcp,54205467612444,52
3884,tcp,54205509238524,52
3885,tcp,54205550936154,13
3886,tcp,54205592629014,52
3887,tcp,54205634261034,52
3888,tcp,54205675951104,1766
3889,tcp,54205717670154,232
3890,tcp,54205759300014,345
3891,tcp,54205801076394,22
3892,tcp,54205842692574,55
3893,tcp,54205884323604,171
3894,tcp,54206067851604,22
3895,tcp,54206067864924,52
3896,tcp,54206067867354,52
3897,tcp,54206067869424,13
3898,tcp,54206109445554,52
3899,tcp,54206151161904,52
3900,tcp,54206175936744,349
3901,tcp,54206217596484,140
3902,tcp,54206259299424,101
3903,tcp,54206301172014,16
3904,tcp,54206342696304,55
3905,tcp,54206384341464,62
3906,tcp,54206425941534,15
3907,tcp,54206467599294,52
3908,tcp,54206509378284,52
3909,tcp,54206550980334,13
3910,tcp,54206592615144,52
3911,tcp,54206634280824,52
3912,tcp,54206676071154,1444
3913,tcp,54206717621274,346
3914,tcp,54206759339334,408
3915,tcp,54206800950114,33
3916,tcp,54206842698054,52
3917,tcp,54206884320714,209
3918,tcp,54206925950214,26
3919,tcp,54206967585834,52
3920,tcp,54207009368694,73
3921,tcp,54207051018084,17
3922,tcp,54207092639124,52
3923,tcp,54207134372754,59
3924,tcp,54207175941684,273
3925,tcp,54207217635264,79
3926,tcp,54207259310934,105
3927,tcp,54207300984084,16
3928,tcp,54207342615924,52
3929,tcp,54207384284124,52
3930,tcp,54207425962584,13
3931,tcp,54207609463044,52
3932,tcp,54207609476274,52
3933,tcp,54207609478974,13
3934,tcp,54207609480954,52
3935,tcp,54207651276414,52
3936,tcp,54207709628814,1534
3937,tcp,54207809824374,275
3938,tcp,54207809834184,395
3939,tcp,54207809836074,27
3940,tcp,54207842555304,52
3941,tcp,54207884295954,119
3942,tcp,54207925992774,17
3943,tcp,54207967632084,52
3944,tcp,54208009345914,57
3945,tcp,54208051031484,13
3946,tcp,54208092582594,52
3947,tcp,54208134433944,52
3948,tcp,54208175988744,321
3949,tcp,54208217589444,122
3950,tcp,54208259347734,125
3951,tcp,54208300931244,19
3952,tcp,54208342612224,52
3953,tcp,54208384323624,52
3954,tcp,54208425922074,13
3955,tcp,54208467726084,52
3956,tcp,54208509295014,52
3957,tcp,54208550980134,13
3958,tcp,54208592702964,52
3959,tcp,54208634288004,52
3960,tcp,54208675964754,2214
3961,tcp,54208717682634,338
3962,tcp,54208759222134,475
3963,tcp,54208800972324,34
3964,tcp,54208842671124,13
3965,tcp,54208884407634,94
3966,tcp,54208925930664,20
3967,tcp,54208967684904,16
3968,tcp,54209009299014,66
3969,tcp,54209051075574,13
3970,tcp,54209092639464,13
3971,tcp,54209134286154,23
3972,tcp,54209175894054,233
3973,tcp,54209217626694,48
3974,tcp,54209259369594,50
3975,tcp,54209300943834,16
3976,tcp,54209342636154,13
3977,tcp,54209384291484,16
3978,tcp,54209426029794,13
3979,tcp,54209467617534,13
3980,tcp,54209509323804,16
3981,tcp,54209550907854,13
3982,tcp,54209592713394,13
3983,tcp,54209634305724,16
3984,tcp,54209676096594,1745
3985,tcp,54209717573634,318
3986,tcp,54209759318244,497
3987,tcp,54209800939284,25
3988,tcp,54209842584264,15
3989,tcp,54209884249044,49
3990,tcp,54209925964404,18
3991,tcp,54209967733674,13
3992,tcp,54210009271284,16
3993,tcp,54210192775344,13
3994,tcp,54210192785784,13
3995,tcp,54210192786954,16
3996,tcp,54210192788394,241
3997,tcp,54210234455244,86
3998,tcp,54210406155804,89
3999,tcp,54210406165254,17
4000,tcp,54210838298544,9063
4001,tcp,54210838313124,106
4002,tcp,54210838316184,16
4003,tcp,54210838318254,16
4004,tcp,54210838320414,16
4005,tcp,54210838322394,13
4006,tcp,54210838327974,16
4007,tcp,54210838329954,16
4008,tcp,54210917974104,1099
4009,tcp,54210917983374,410
4010,tcp,54210917985264,39
4011,tcp,54210917986884,28
4012,tcp,54210938481054,16
4013,tcp,54210938491224,16
4014,tcp,54210938492664,13
4015,tcp,54211018131684,16
4016,tcp,54211018141044,16
4017,tcp,54211050949554,13
4018,tcp,54211234472064,16
4019,tcp,54211234486464,16
4020,tcp,54211234489794,341
4021,tcp,54211276178694,132
4022,tcp,54211276188594,21
4023,tcp,54211334658624,21
4024,tcp,54211376380194,18
4025,tcp,54211476785274,18
4026,tcp,54211476803274,13
4027,tcp,54211476805794,16
4028,tcp,54211509409914,16
4029,tcp,54211550935194,13
4030,tcp,54211592665044,16
4031,tcp,54211634368254,16
4032,tcp,54211675984794,2155
4033,tcp,54211717849914,626
4034,tcp,54211759314894,119
4035,tcp,54211801012524,25
4036,tcp,54211842643014,23
4037,tcp,54211884297444,16
4038,tcp,54211925960874,13
4039,tcp,54211967607294,16
4040,tcp,54212009304114,16
4041,tcp,54212050950444,13
4042,tcp,54212092655994,16
4043,tcp,54212134279914,16
4044,tcp,54212175959904,287
4045,tcp,54212217652044,79
4046,tcp,54212259267054,27
4047,tcp,54212300905374,17
4048,tcp,54212342656284,16
4049,tcp,54212384323854,16
4050,tcp,54212426003754,13
4051,tcp,54212467597254,16
4052,tcp,54212509435374,16
4053,tcp,54212550896934,13
4054,tcp,54212592638844,16
4055,tcp,54212634284814,16
4056,tcp,54212675880654,1538
4057,tcp,54212717572884,710
4058,tcp,54212759434854,66
4059,tcp,54212800949244,24
4060,tcp,54212842671894,16
4061,tcp,54212884432434,16
4062,tcp,54212925920544,13
4063,tcp,54212967611604,16
4064,tcp,54213009315804,16
4065,tcp,54213051190644,13
4066,tcp,54213092551674,16
4067,tcp,54213134282874,16
4068,tcp,54213176105964,313
4069,tcp,54213217683534,138
4070,tcp,54213259310244,18
4071,tcp,54213300918054,13
4072,tcp,54213342629814,16
4073,tcp,54213384396924,16
4074,tcp,54213425989974,13
4075,tcp,54213467642514,16
4076,tcp,54213509313144,16
4077,tcp,54213551144784,13
4078,tcp,54213592648104,16
4079,tcp,54213634357074,16
4080,tcp,54213692861304,3065
4081,tcp,54213717597444,1024
4082,tcp,54213759361944,154
4083,tcp,54213800929164,33
4084,tcp,54213842701044,20
4085,tcp,54213884235504,16
4086,tcp,54213926060754,13
4087,tcp,54214109395074,16
4088,tcp,54214109405424,16
4089,tcp,54214109406864,13
4090,tcp,54214109410104,16
4091,tcp,54214151057244,16
4092,tcp,54214192705464,232
4093,tcp,54214217611524,102
4094,tcp,54214259267034,21
4095,tcp,54214300961064,18
4096,tcp,54214342593714,16
4097,tcp,54214384423554,16
4098,tcp,54214425941184,13
4099,tcp,54214467686604,16
4100,tcp,54214509278844,16
4101,tcp,54214551030654,13
4102,tcp,54214592599404,16
4103,tcp,54214634321694,16
4104,tcp,54214675927704,851
4105,tcp,54214717648554,285
4106,tcp,54214759300554,33
4107,tcp,54214800967134,24
4108,tcp,54214842576024,18
4109,tcp,54214884319104,18
4110,tcp,54214925997474,17
4111,tcp,54214967730564,16
4112,tcp,54215009345304,16
4113,tcp,54215051062374,13
4114,tcp,54215092846944,16
4115,tcp,54215134366644,16
4116,tcp,54215176081554,323
4117,tcp,54215217608004,145
4118,tcp,54215259386634,25
4119,tcp,54215301160494,18
4120,tcp,54215342791254,21
4121,tcp,54215384259294,18
4122,tcp,54215425990404,16
4123,tcp,54215467597044,16
4124,tcp,54215509256514,16
4125,tcp,54215550983124,13
4126,tcp,54215592659424,16
4127,tcp,54215634325734,16
4128,tcp,54215675942634,1651
4129,tcp,54215717720454,519
4130,tcp,54215759251314,85
4131,tcp,54215801047314,20
4132,tcp,54215842615254,18
4133,tcp,54215884440054,16
4134,tcp,54215926010064,13
4135,tcp,54215967684744,16
4136,tcp,54216009374094,16
4137,tcp,54216050981814,13
4138,tcp,54216092734074,16
4139,tcp,54216134325504,16
4140,tcp,54216175949514,351
4141,tcp,54216217612854,108
4142,tcp,54216259289064,21
4143,tcp,54216300922884,16
4144,tcp,54216342629964,16
4145,tcp,54216384284754,16
4146,tcp,54216426005154,13
4147,tcp,54216467690814,16
4148,tcp,54216509292864,16
4149,tcp,54216550877544,13
4150,tcp,54216592624944,16
4151,tcp,54216776132424,16
4152,tcp,54216776143494,1530
4153,tcp,54216776145474,597
4154,tcp,54216776146914,108
4155,tcp,54216800957664,23
4156,tcp,54216859451634,29
4157,tcp,54216884312874,18
4158,tcp,54216925978644,13
4159,tcp,54216967565844,16
4160,tcp,54217009281744,16
4161,tcp,54217050927624,13
4162,tcp,54217092614274,16
4163,tcp,54217134430434,16
4164,tcp,54217175991444,272
4165,tcp,54217217951154,95
4166,tcp,54217259318754,18
4167,tcp,54217301037444,13
4168,tcp,54217342655424,16
4169,tcp,54217384374384,16
4170,tcp,54217425957624,13
4171,tcp,54217467625824,16
4172,tcp,54217509382314,16
4173,tcp,54217550968704,13
4174,tcp,54217592730324,16
4175,tcp,54217634249124,16
4176,tcp,54217675950354,1570
4177,tcp,54217717658334,499
4178,tcp,54217759307994,45
4179,tcp,54217800896634,24
4180,tcp,54217842717114,16
4181,tcp,54217884328884,16
4182,tcp,54217926012024,13
4183,tcp,54217967669334,16
4184,tcp,54218009368944,16
4185,tcp,54218051063424,13
4186,tcp,54218092733154,16
4187,tcp,54218134225314,16
4188,tcp,54218175955254,333
4189,tcp,54218217603924,141
4190,tcp,54218259202194,28
4191,tcp,54218300998194,13
4192,tcp,54218342619414,16
4193,tcp,54218384303184,16
4194,tcp,54218425923054,13
4195,tcp,54218467597464,16
4196,tcp,54218651050224,16
4197,tcp,54218651060844,13
4198,tcp,54218651062284,16
4199,tcp,54218651063544,16
4200,tcp,54218734490844,1600
4201,tcp,54218734504434,634
4202,tcp,54218759281884,57
4203,tcp,54218834661114,21
4204,tcp,54218842559514,16
4205,tcp,54218884241214,16
4206,tcp,54218925928854,13
4207,tcp,54218967593994,16
4208,tcp,54219009305934,16
4209,tcp,54219050928684,13
4210,tcp,54219092676894,16
4211,tcp,54219134263014,16
4212,tcp,54219175973784,228
4213,tcp,54219217632354,79
4214,tcp,54219259351494,19
4215,tcp,54219301004034,13
4216,tcp,54219342613914,16
4217,tcp,54219384267174,16
4218,tcp,54219426078114,13
4219,tcp,54219467550024,16
4220,tcp,54219509375544,16
4221,tcp,54219550961934,13
4222,tcp,54219592607904,16
4223,tcp,54219634321194,16
4224,tcp,54219676054824,1793
4225,tcp,54219717701694,691
4226,tcp,54219759297984,96
4227,tcp,54219801227364,25
4228,tcp,54219842615124,18
4229,tcp,54219884272254,18
4230,tcp,54219925989864,13
4231,tcp,54219967715124,16
4232,tcp,54220009252104,16
4233,tcp,54220051048644,13
4234,tcp,54220092552774,16
4235,tcp,54220134381354,16
4236,tcp,54220175994744,303
4237,tcp,54220217669784,146
4238,tcp,54220259272824,27
4239,tcp,54220301036064,16
4240,tcp,54220342607424,16
4241,tcp,54220384268244,16
4242,tcp,54220425979014,13
4243,tcp,54220467622014,16
4244,tcp,54220509218304,16
4245,tcp,54220550959854,13
4246,tcp,54220592590614,16
4247,tcp,54220776175764,16
4248,tcp,54220776185574,965
4249,tcp,54220776187374,380
4250,tcp,54221006206854,8455
4251,tcp,54221006217204,75
4252,tcp,54221006219094,44
4253,tcp,54221006220534,52
4254,tcp,54221006221884,24
4255,tcp,54221006223054,18
4256,tcp,54221076670014,20
4257,tcp,54221076680004,18
4258,tcp,54221106468654,16
4259,tcp,54221176863684,16
4260,tcp,54221176875834,228
4261,tcp,54221217607134,99
4262,tcp,54221259235734,18
4263,tcp,54221300915814,13
4264,tcp,54221342589324,16
4265,tcp,54221384293794,16
4266,tcp,54221567704974,13
4267,tcp,54221567714604,16
4268,tcp,54221567715954,16
4269,tcp,54221609449134,13
4270,tcp,54221609458584,16
4271,tcp,54221667846084,16
4272,tcp,54221709662514,2199
4273,tcp,54221768169354,676
4274,tcp,54221768182944,107
4275,tcp,54221809868334,23
4276,tcp,54221842612044,83
4277,tcp,54221884223634,29
4278,tcp,54221926052574,20
4279,tcp,54221967706644,16
4280,tcp,54222009278094,16
4281,tcp,54222050923974,13
4282,tcp,54222092686044,16
4283,tcp,54222134320404,16
4284,tcp,54222176083284,282
4285,tcp,54222217628904,92
4286,tcp,54222259371804,66
4287,tcp,54222300979884,18
4288,tcp,54222342699654,16
4289,tcp,54222384248244,16
4290,tcp,54222425974494,13
4291,tcp,54222467673924,16
4292,tcp,54222509260134,16
4293,tcp,54222551023374,13
4294,tcp,54222592605174,16
4295,tcp,54222634365804,16
4296,tcp,54222676119774,1569
4297,tcp,54222717591954,680
4298,tcp,54222759224064,35
4299,tcp,54222800949864,21
4300,tcp,54222842601324,57
4301,tcp,54222884271504,71
4302,tcp,54222925924674,17
4303,tcp,54222967733994,16
4304,tcp,54223009284294,16
4305,tcp,54223051012074,13
4306,tcp,54223092614484,16
4307,tcp,54223134287094,16
4308,tcp,54223175917764,322
4309,tcp,54223359407784,143
4310,tcp,54223359417414,49
4311,tcp,54223359418944,13
4312,tcp,54223359420294,16
4313,tcp,54223401102984,16
4314,tcp,54223442784234,13
4315,tcp,54223467601464,16
4316,tcp,54223509381894,16
4317,tcp,54223550891334,13
4318,tcp,54223592642334,16
4319,tcp,54223634285694,16
4320,tcp,54223692854904,4307
4321,tcp,54223734540924,1487
4322,tcp,54223776214164,343
4323,tcp,54223800954624,26
4324,tcp,54223842694464,73
4325,tcp,54223884351684,18
4326,tcp,54223925901084,13
4327,tcp,54223967639124,13
4328,tcp,54224009351694,13
4329,tcp,54224050921704,13
4330,tcp,54224092652094,13
4331,tcp,54224134371954,13
4332,tcp,54224175930534,217
4333,tcp,54224217663354,83
4334,tcp,54224259277914,15
4335,tcp,54224301084264,13
4336,tcp,54224342657334,13
4337,tcp,54224384534694,13
4338,tcp,54224425972944,13
4339,tcp,54224467707384,13
4340,tcp,54224509304934,13
4341,tcp,54224550979974,13
4342,tcp,54224592653394,13
4343,tcp,54224634325284,13
4344,tcp,54224676099684,854
4345,tcp,54224717675904,403
4346,tcp,54224759280654,37
4347,tcp,54224800943634,17
4348,tcp,54224842659894,13
4349,tcp,54224884329714,13
4350,tcp,54224925977484,13
4351,tcp,54224967589344,13
4352,tcp,54225009335124,13
4353,tcp,54225050932134,13
4354,tcp,54225092656584,13
4355,tcp,54225134250084,13
4356,tcp,54225176176224,299
4357,tcp,54225217617444,145
4358,tcp,54225259283664,21
4359,tcp,54225301031514,15
4360,tcp,54225342589824,13
4361,tcp,54225384259464,13
4362,tcp,54225425898054,13
4363,tcp,54225467625564,13
4364,tcp,54225509206284,13
4365,tcp,54225550905804,13
4366,tcp,54225592635744,13
4367,tcp,54225634336074,13
4368,tcp,54225675944964,1778
4369,tcp,54225717617484,488
4370,tcp,54225759222864,74
4371,tcp,54225801015084,19
4372,tcp,54225842598594,71
4373,tcp,54225884344104,20
4374,tcp,54225925961904,13
4375,tcp,54225967646664,13
4376,tcp,54226009261764,13
4377,tcp,54226050923844,13
4378,tcp,54226092798054,13
4379,tcp,54226134306054,13
4380,tcp,54226176091164,355
4381,tcp,54226217618874,142
4382,tcp,54226259543754,21
4383,tcp,54226300856634,15
4384,tcp,54226342593774,13
4385,tcp,54226384446204,13
4386,tcp,54226425970854,13
4387,tcp,54226467626724,13
4388,tcp,54226509348024,13
4389,tcp,54226550889774,13
4390,tcp,54226592698374,13
4391,tcp,54226634250834,13
4392,tcp,54226675942974,1336
4393,tcp,54226717663284,562
4394,tcp,54226759256784,128
4395,tcp,54226800930204,27
4396,tcp,54226842667704,15
4397,tcp,54226884281634,13
4398,tcp,54226925948934,13
4399,tcp,54226967721624,13
4400,tcp,54227009347794,13
4401,tcp,54227050987284,13
4402,tcp,54227092630104,13
4403,tcp,54227134546614,13
4404,tcp,54227176116174,242
4405,tcp,54227217761514,72
4406,tcp,54227259223434,31
4407,tcp,54227301024924,13
4408,tcp,54227342643894,13
4409,tcp,54227384329284,13
4410,tcp,54227426025564,13
4411,tcp,54227467605474,13
4412,tcp,54227509228134,13
4413,tcp,54227550875634,13
4414,tcp,54227592650844,13
4415,tcp,54227634263424,13
4416,tcp,54227675959344,1517
4417,tcp,54227717613234,536
4418,tcp,54227759315184,49
4419,tcp,54227800963314,19
4420,tcp,54227842645284,26
4421,tcp,54227884280454,13
4422,tcp,54227926073664,13
4423,tcp,54227967668424,13
4424,tcp,54228009418524,13
4425,tcp,54228050898984,13
4426,tcp,54228092609214,13
4427,tcp,54228134285694,13
4428,tcp,54228175916274,323
4429,tcp,54228217632624,139
4430,tcp,54228259314594,18
4431,tcp,54228300930234,13
4432,tcp,54228342594114,13
4433,tcp,54228526153164,13
4434,tcp,54228526168734,13
4435,tcp,54228526171344,13
4436,tcp,54228526173324,13
4437,tcp,54228567879864,13
4438,tcp,54228609463194,13
4439,tcp,54228634412814,13
4440,tcp,54228709646244,1757
4441,tcp,54228717738774,535
4442,tcp,54228759354504,74
4443,tcp,54228809867454,17
4444,tcp,54228842733024,13
4445,tcp,54228884304024,13
4446,tcp,54228926032884,13
4447,tcp,54228967668234,13
4448,tcp,54229009286394,13
4449,tcp,54229050935424,13
4450,tcp,54229092783354,13
4451,tcp,54229134337614,13
4452,tcp,54229175967474,201
4453,tcp,54229217655564,83
4454,tcp,54229259287584,22
4455,tcp,54229300972614,13
4456,tcp,54229342733244,18
4457,tcp,54229384298934,13
4458,tcp,54229426046064,13
4459,tcp,54229467625884,13
4460,tcp,54229509290124,13
4461,tcp,54229550961114,13
4462,tcp,54229592599614,13
4463,tcp,54229634344494,13
4464,tcp,54229675904874,1917
4465,tcp,54229717622934,749
4466,tcp,54229759258194,100
4467,tcp,54229800940794,23
4468,tcp,54229842662094,13
4469,tcp,54229884467184,13
4470,tcp,54229925930184,13
4471,tcp,54229967650314,13
4472,tcp,54230009280624,13
4473,tcp,54230051075274,13
4474,tcp,54230092679124,13
4475,tcp,54230134519494,13
4476,tcp,54230175968904,282
4477,tcp,54230217606234,152
4478,tcp,54230259234744,16
4479,tcp,54230300947494,13
4480,tcp,54230342666814,13
4481,tcp,54230384335824,13
4482,tcp,54230425934544,13
4483,tcp,54230467682214,13
4484,tcp,54230509248984,13
4485,tcp,54230550930054,13
4486,tcp,54230592609414,13
4487,tcp,54230634269334,13
4488,tcp,54230676159204,1104
4489,tcp,54230717578644,380
4490,tcp,54230759408034,48
4491,tcp,54230800937094,24
4492,tcp,54230842664694,19
4493,tcp,54230884288614,13
4494,tcp,54230926051134,13
4495,tcp,54230967666774,13
4496,tcp,54231009278724,13
4497,tcp,54231051028554,13
4498,tcp,54231092584974,13
