frame_index,transport_protocol,receive_time_ns,payload_bytes
1795,tcp,10159831423134,412
1796,tcp,10159832963304,5748
1797,tcp,10159868265984,5837
1798,tcp,10159931544444,1187
1799,tcp,10159931554794,1041
1800,tcp,10159968431844,6716
1801,tcp,10160031638574,1642
1802,tcp,10160031964374,627
1803,tcp,10160098400034,1413
1804,tcp,10160098412634,936
1805,tcp,10160165099844,1397
1806,tcp,10160165111004,1747
1807,tcp,10160231877144,624
1808,tcp,10160231890914,1801
1809,tcp,10160298538704,1511
1810,tcp,10160298551664,1932
1811,tcp,10160365364604,1859
1812,tcp,10160370508014,7266
1813,tcp,10160432158644,2110
1814,tcp,10160432519454,1102
1815,tcp,10160498739204,1924
1816,tcp,10160499069864,2018
1817,tcp,10160565477444,1028
1818,tcp,10160565488604,2137
1819,tcp,10160632284804,1073
1820,tcp,10160632296414,1758
1821,tcp,10160698901634,1794
1822,tcp,10160699253264,789
1823,tcp,10160765726094,1863
1824,tcp,10160770892814,7499
1825,tcp,10160832467214,1808
1826,tcp,10160832823164,1744
1827,tcp,10160899212204,520
1828,tcp,10160899229304,1921
1829,tcp,10160965904094,1537
1830,tcp,10160965918224,1813
1831,tcp,10161032635224,1976
1832,tcp,10161032939514,489
1833,tcp,10161099347994,1900
1834,tcp,10161099709164,1372
1835,tcp,10161166084884,1403
1836,tcp,10161170824734,7851
1837,tcp,10161232847514,1014
1838,tcp,10161232857954,1525
1839,tcp,10161299610864,1089
1840,tcp,10161299625354,1467
1841,tcp,10161366390234,1489
1842,tcp,10161366405534,719
1843,tcp,10161433072314,1516
1844,tcp,10161433083204,1679
1845,tcp,10161499797054,1439
1846,tcp,10161499809834,1386
1847,tcp,10161566466804,567
1848,tcp,10161570510324,6975
1849,tcp,10161633226194,1472
1850,tcp,10161633236814,1519
1851,tcp,10161700119324,1342
1852,tcp,10161700138494,670
1853,tcp,10161766754154,1732
1854,tcp,10161767146104,1161
1855,tcp,10161833537574,1616
1856,tcp,10161833553144,1540
1857,tcp,10161900185454,481
1858,tcp,10162067043204,1679
1859,tcp,10162067053104,810
1860,tcp,10162067055354,6268
1861,tcp,10162067057154,1590
1862,tcp,10162067058414,767
1863,tcp,10162100407644,1888
1864,tcp,10162100766114,1287
1865,tcp,10162167162714,2062
1866,tcp,10162167707124,2114
1867,tcp,10162233902754,813
1868,tcp,10162233922284,2070
1869,tcp,10162300630824,954
1870,tcp,10162300641804,2734
1871,tcp,10162468815714,3625
1872,tcp,10162468832364,6727
1873,tcp,10162468835424,2552
1874,tcp,10162468837584,1167
1875,tcp,10162500837624,2439
1876,tcp,10162535410944,2583
1877,tcp,10162567573344,1484
1878,tcp,10162601041194,2208
1879,tcp,10162634378544,618
1880,tcp,10162635681474,2202
1881,tcp,10162701064494,2183
1882,tcp,10162701531234,1308
1883,tcp,10162767842604,1782
1884,tcp,10162802740104,7350
1885,tcp,10162868191884,1966
1886,tcp,10162870465014,2379
1887,tcp,10162901214684,1133
1888,tcp,10162901625444,1869
1889,tcp,10162967988384,1537
1890,tcp,10162969093854,1947
1891,tcp,10163034691074,1105
1892,tcp,10163034705384,908
1893,tcp,10163101455324,2100
1894,tcp,10163102568534,1445
1895,tcp,10163168197074,1599
1896,tcp,10163202842664,8175
1897,tcp,10163234912724,831
1898,tcp,10163268478854,1646
1899,tcp,10163301660414,1601
1900,tcp,10163302048044,1538
1901,tcp,10163368351764,1593
1902,tcp,10163368364904,1010
1903,tcp,10163435102694,1938
1904,tcp,10163435595084,1441
1905,tcp,10163501832114,1157
1906,tcp,10163501847594,1098
1907,tcp,10163568534894,1612
1908,tcp,10163573495784,7015
1909,tcp,10163635286004,1923
1910,tcp,10163635750134,1024
1911,tcp,10163702046744,1493
1912,tcp,10163702062044,1321
1913,tcp,10163768737644,2258
1914,tcp,10163769470424,1657
1915,tcp,10163835483894,1797
1916,tcp,10163835862434,1866
1917,tcp,10163902168044,1260
1918,tcp,10163902178664,1931
1919,tcp,10164071829834,1904
1920,tcp,10164071840544,7234
1921,tcp,10164071842614,1452
1922,tcp,10164071843874,912
1923,tcp,10164102385194,1373
1924,tcp,10164269311434,1845
1925,tcp,10164269326824,858
1926,tcp,10164269330514,1431
1927,tcp,10164269332854,1060
1928,tcp,10164269335374,1997
1929,tcp,10164335972004,1075
1930,tcp,10164337023474,1219
1931,tcp,10164369648024,1734
1932,tcp,10164470656734,7785
1933,tcp,10164670130034,1425
1934,tcp,10164670145514,1393
1935,tcp,10164670149114,1680
1936,tcp,10164670151454,1084
1937,tcp,10164670154604,827
1938,tcp,10164720498804,1926
1939,tcp,10164770272044,1822
1940,tcp,10164770286624,616
1941,tcp,10164870470754,1670
1942,tcp,10164870486144,995
1943,tcp,10164871567944,1683
1944,tcp,10165040663904,6950
1945,tcp,10165040679564,1343
1946,tcp,10165071001824,1703
1947,tcp,10165071012624,752
1948,tcp,10165071014694,1706
1949,tcp,10165140898254,1180
1950,tcp,10165140909144,2097
1951,tcp,10165171331124,1821
1952,tcp,10165172421474,1898
1953,tcp,10165241176974,2426
1954,tcp,10165271596794,1960
1955,tcp,10165271611014,1942
1956,tcp,10165371861024,6123
1957,tcp,10165441724424,2062
1958,tcp,10165441735584,1941
1959,tcp,10165442760684,2028
1960,tcp,10165472128314,1765
1961,tcp,10165541999274,2153
1962,tcp,10165542013404,2013
1963,tcp,10165543123014,1877
1964,tcp,10165572442584,2370
1965,tcp,10165572459504,1792
1966,tcp,10165642285014,1259
1967,tcp,10165643376714,2331
1968,tcp,10165672694664,6839
1969,tcp,10165742543484,1871
1970,tcp,10165744890234,2017
1971,tcp,10165744901394,1933
1972,tcp,10165772931354,1735
1973,tcp,10165772945664,1715
1974,tcp,10165842779004,1777
1975,tcp,10165842793854,1579
1976,tcp,10165843833624,1475
1977,tcp,10165904195184,1654
1978,tcp,10165904552304,1703
1979,tcp,10165970881854,1703
1980,tcp,10166005565244,6825
1981,tcp,10166071096044,1459
1982,tcp,10166071110804,1506
1983,tcp,10166104447344,1557
1984,tcp,10166104461744,1365
1985,tcp,10166171181894,1219
1986,tcp,10166171196384,1228
1987,tcp,10166237842374,1406
1988,tcp,10166237853354,1600
1989,tcp,10166304646044,1684
1990,tcp,10166305066344,978
1991,tcp,10166371308684,1269
1992,tcp,10166538136464,6803
1993,tcp,10166538149244,1194
1994,tcp,10166604886584,1843
1995,tcp,10166604900264,1466
1996,tcp,10166604907194,1300
1997,tcp,10166605227144,705
1998,tcp,10166638332564,1490
1999,tcp,10166638346694,1613
2000,tcp,10166705032284,777
2001,tcp,10166705047494,1224
2002,tcp,10166705050374,1041
2003,tcp,10166771812014,1307
2004,tcp,10166805238734,7104
2005,tcp,10166838394194,849
2006,tcp,10166838404184,1163
2007,tcp,10166905198944,840
2008,tcp,10166905209924,1832
2009,tcp,10166971894434,1312
2010,tcp,10166971904694,1881
2011,tcp,10167038598474,769
2012,tcp,10167038608914,1251
2013,tcp,10167105346344,1766
2014,tcp,10167105666564,685
2015,tcp,10167172093404,1159
2016,tcp,10167205569264,7546
2017,tcp,10167238814184,1186
2018,tcp,10167238825164,1292
2019,tcp,10167305544234,1465
2020,tcp,10167305554224,852
2021,tcp,10167372296154,1081
2022,tcp,10167372305964,740
2023,tcp,10167438981114,1418
2024,tcp,10167438991104,1070
2025,tcp,10167505726014,727
2026,tcp,10167505737714,851
2027,tcp,10167572531574,1001
2028,tcp,10167576876414,6950
2029,tcp,10167639235884,1418
2030,tcp,10167639245784,1171
2031,tcp,10167705953064,994
2032,tcp,10167705965754,1190
2033,tcp,10167772653594,1150
2034,tcp,10167772663224,1009
2035,tcp,10167839414064,1477
2036,tcp,10167839424774,1124
2037,tcp,10167906188034,850
2038,tcp,10167906204774,1925
2039,tcp,10167972867324,1423
2040,tcp,10167975272214,5640
2041,tcp,10168039695924,1770
2042,tcp,10168040084004,638
2043,tcp,10168106467644,2314
2044,tcp,10168107094044,692
2045,tcp,10168173107334,2116
2046,tcp,10168173549954,2728
2047,tcp,10168239862584,1321
2048,tcp,10168239873024,1481
2049,tcp,10168306541604,957
2050,tcp,10168306551144,1374
2051,tcp,10168373313684,1585
2052,tcp,10168378250004,6979
2053,tcp,10168440098004,1465
2054,tcp,10168440107544,779
2055,tcp,10168506778284,1482
2056,tcp,10168506791784,1485
2057,tcp,10168573481334,683
2058,tcp,10168573491864,1013
2059,tcp,10168640241264,1465
2060,tcp,10168640259264,1106
2061,tcp,10168706953404,991
2062,tcp,10168706964474,1205
2063,tcp,10168773771474,1053
2064,tcp,10168778208294,5837
2065,tcp,10168840432134,1383
2066,tcp,10168840442124,1116
2067,tcp,10168907139144,568
2068,tcp,10168907153724,434
2069,tcp,10168973903304,393
2070,tcp,10168975336554,5586
2071,tcp,10169009528364,6400
2072,tcp,10169074090944,1953
2073,tcp,10169075133774,2264
2074,tcp,10169140719114,2105
2075,tcp,10169141148774,660
2076,tcp,10169240900094,10143
2077,tcp,10169240910624,1419
2078,tcp,10169240912244,1025
2079,tcp,10169307523674,1248
2080,tcp,10169307534114,1624
2081,tcp,10169374313034,1234
2082,tcp,10169374323294,1063
2083,tcp,10169441071254,1617
2084,tcp,10169441086734,949
2085,tcp,10169507747304,885
2086,tcp,10169507757834,1395
2087,tcp,10169574469074,1961
2088,tcp,10169607961764,10184
2089,tcp,10169674701084,1361
2090,tcp,10169674711344,536
2091,tcp,10169707925124,945
2092,tcp,10169707935024,1296
2093,tcp,10169774671554,1323
2094,tcp,10169774681274,1188
2095,tcp,10169841403134,935
2096,tcp,10169841414654,898
2097,tcp,10169908160184,914
2098,tcp,10169908170714,2114
2099,tcp,10169974819944,1609
2100,tcp,10170008442864,9177
2101,tcp,10170041584104,1585
2102,tcp,10170075106404,579
2103,tcp,10170108316314,1337
2104,tcp,10170108326124,1409
2105,tcp,10170175096044,1259
2106,tcp,10170175108014,1190
2107,tcp,10170241802514,639
2108,tcp,10170241813314,1691
2109,tcp,10170308571714,953
2110,tcp,10170308582964,1710
2111,tcp,10170375296634,1487
2112,tcp,10170382502034,9780
2113,tcp,10170441994554,990
2114,tcp,10170442004454,1544
2115,tcp,10170508769244,1270
2116,tcp,10170508801644,1406
2117,tcp,10170575516484,1306
2118,tcp,10170575527014,1302
2119,tcp,10170642178584,1524
2120,tcp,10170642188934,1304
2121,tcp,10170708943374,1397
2122,tcp,10170708953004,845
2123,tcp,10170775785924,1040
2124,tcp,10170782678484,9672
2125,tcp,10170842551074,1254
2126,tcp,10170842566734,1265
2127,tcp,10170909205344,828
2128,tcp,10170909220194,1828
2129,tcp,10170975893454,763
2130,tcp,10170975906234,1339
2131,tcp,10171042648884,1385
2132,tcp,10171042658964,1025
2133,tcp,10171109428164,1756
2134,tcp,10171109775024,1337
2135,tcp,10171277421894,1099
2136,tcp,10171277437464,9492
2137,tcp,10171277440164,1238
2138,tcp,10171277441964,1346
2139,tcp,10171309566834,1175
2140,tcp,10171309581684,707
2141,tcp,10171376415774,1008
2142,tcp,10171376426574,709
2143,tcp,10171442977884,2040
2144,tcp,10171443377394,1387
2145,tcp,10171509728094,1084
2146,tcp,10171509739074,1429
2147,tcp,10171576457244,1362
2148,tcp,10171609953354,9656
2149,tcp,10171643218614,1026
2150,tcp,10171676676114,1045
2151,tcp,10171876773564,1467
2152,tcp,10171876783464,1021
2153,tcp,10171876785624,1318
2154,tcp,10171876786704,1432
2155,tcp,10171876788324,892
2156,tcp,10171938387924,1754
2157,tcp,10171938398454,1054
2158,tcp,10171976914674,1240
2159,tcp,10171976925114,1756
2160,tcp,10172077103934,9529
2161,tcp,10172210479524,1340
2162,tcp,10172238918084,1398
2163,tcp,10172238932214,1308
2164,tcp,10172238934914,1465
2165,tcp,10172238936534,827
2166,tcp,10172238942024,1679
2167,tcp,10172277262584,300
2168,tcp,10172278487754,1315
2169,tcp,10172310569424,1394
2170,tcp,10172310579774,850
2171,tcp,10172377251234,1173
2172,tcp,10172478937734,9540
2173,tcp,10172478951954,1211
2174,tcp,10172511047304,1002
2175,tcp,10172511057744,1665
2176,tcp,10172556252954,1146
2177,tcp,10172577420774,736
2178,tcp,10172579108904,1429
2179,tcp,10172644251534,1205
2180,tcp,10172644264134,968
2181,tcp,10172710916514,1149
2182,tcp,10172710926594,529
2183,tcp,10172777652594,1826
2184,tcp,10172877887934,9517
2185,tcp,10172878959384,1224
2186,tcp,10172880169074,1120
2187,tcp,10173042555444,1397
2188,tcp,10173042577134,2188
2189,tcp,10173042597384,916
2190,tcp,10173042599184,909
2191,tcp,10173078098964,1391
2192,tcp,10173078113904,959
2193,tcp,10173142730304,1510
2194,tcp,10173142745604,831
2195,tcp,10173178230444,1002
2196,tcp,10173278479554,9420
2197,tcp,10173279770154,1491
2198,tcp,10173343248864,808
2199,tcp,10173343264254,1530
2200,tcp,10173343266774,628
2201,tcp,10173378663594,1298
2202,tcp,10173378679164,1205
2203,tcp,10173445088634,1909
2204,tcp,10173445656174,987
2205,tcp,10173511844244,775
2206,tcp,10173511890144,1382
2207,tcp,10173578595264,949
2208,tcp,10173678873264,10228
2209,tcp,10173679937334,1611
2210,tcp,10173679946514,822
2211,tcp,10173711981024,1186
2212,tcp,10173712063554,864
2213,tcp,10174046944014,1269
2214,tcp,10174046953644,1655
2215,tcp,10174046955084,684
2216,tcp,10174046957064,1415
2217,tcp,10174046958234,1372
2218,tcp,10174046959944,1080
2219,tcp,10174147217064,1492
2220,tcp,10174347542214,9289
2221,tcp,10174347556974,1342
2222,tcp,10174347559224,1129
2223,tcp,10174347561474,1826
2224,tcp,10174348582074,1441
2225,tcp,10174348592064,679
2226,tcp,10174348594314,1312
2227,tcp,10174412818134,858
2228,tcp,10174447832274,1669
2229,tcp,10174448808594,823
2230,tcp,10174448826414,1443
2231,tcp,10174448829384,790
2232,tcp,10174549000284,7337
2233,tcp,10174613336874,806
2234,tcp,10174613355594,480
2235,tcp,10174649210694,5843
2236,tcp,10174749454944,4874
2237,tcp,10174750562394,2151
2238,tcp,10174813841664,2208
2239,tcp,10174813853904,818
2240,tcp,10174814912484,1861
2241,tcp,10174849616124,2352
2242,tcp,10174900221594,943
2243,tcp,10174914060984,1782
2244,tcp,10175050107864,6575
2245,tcp,10175050118394,1468
2246,tcp,10175051174904,1566
2247,tcp,10175051182374,807
2248,tcp,10175051184264,1491
2249,tcp,10175053612734,925
2250,tcp,10175053622454,1444
2251,tcp,10175104293354,1568
2252,tcp,10175104307034,586
2253,tcp,10175150336634,1311
2254,tcp,10175150346354,1199
2255,tcp,10175180187024,921
2256,tcp,10175250592494,6081
2257,tcp,10175250607524,1034
2258,tcp,10175250610134,1255
2259,tcp,10175313668724,816
2260,tcp,10175313683574,1504
2261,tcp,10175380343244,1224
2262,tcp,10175380356384,559
2263,tcp,10175447023524,1438
2264,tcp,10175447034414,982
2265,tcp,10175642285274,1384
2266,tcp,10175642301024,1586
2267,tcp,10175642303184,981
2268,tcp,10175642305614,6081
2269,tcp,10175680778274,1351
2270,tcp,10175683851054,1299
2271,tcp,10175715236394,1565
2272,tcp,10175715250794,723
2273,tcp,10175784104844,1930
2274,tcp,10175784119064,1201
2275,tcp,10175847641154,1572
2276,tcp,10175884357374,1841
2277,tcp,10175914244304,726
2278,tcp,10175947855074,2193
2279,tcp,10175980948074,1461
2280,tcp,10176048137844,6022
2281,tcp,10176081252084,2147
2282,tcp,10176081272334,1150
2283,tcp,10176114699864,1763
2284,tcp,10176114709134,978
2285,tcp,10176181200054,1786
2286,tcp,10176181553754,2061
2287,tcp,10176247835334,867
2288,tcp,10176247846134,1860
2289,tcp,10176314538294,1207
2290,tcp,10176314549184,2011
2291,tcp,10176381275724,1975
2292,tcp,10176514951644,6329
2293,tcp,10176514961364,1721
2294,tcp,10176514967574,1059
2295,tcp,10176582826764,1839
2296,tcp,10176582840264,1911
2297,tcp,10176610482234,1182
2298,tcp,10176615140544,1967
2299,tcp,10176656289534,1105
2300,tcp,10176683062194,2059
2301,tcp,10176715436004,2255
2302,tcp,10176716529594,815
2303,tcp,10176783360624,2027
2304,tcp,10176816858174,6408
2305,tcp,10176883677234,1579
2306,tcp,10176883690824,1790
2307,tcp,10176916127094,822
2308,tcp,10176916142214,1763
2309,tcp,10176982110684,1398
2310,tcp,10176983958834,1661
2311,tcp,10177048760724,1688
2312,tcp,10177049181024,1039
2313,tcp,10177115434434,2165
2314,tcp,10177117287894,1125
2315,tcp,10177182318294,1724
2316,tcp,10177216815474,6177
2317,tcp,10177248939354,599
2318,tcp,10177282633824,1690
2319,tcp,10177315744644,1555
2320,tcp,10177316178444,1486
2321,tcp,10177382403144,1734
2322,tcp,10177382832264,1002
2323,tcp,10177449110154,1851
2324,tcp,10177449528564,1132
2325,tcp,10177515929124,1450
2326,tcp,10177515943524,1846
2327,tcp,10177582642164,1041
2328,tcp,10177617347874,7741
2329,tcp,10177649325954,1273
2330,tcp,10177682913234,840
2331,tcp,10177716129624,1162
2332,tcp,10177716146364,628
2333,tcp,10177783184664,1301
2334,tcp,10177783199244,978
2335,tcp,10177849506744,1206
2336,tcp,10177849523484,754
2337,tcp,10177916281254,1368
2338,tcp,10177916298354,1434
2339,tcp,10177982927064,974
2340,tcp,10177987327794,6853
2341,tcp,10178049679074,1454
2342,tcp,10178049692394,667
2343,tcp,10178116633224,1412
2344,tcp,10178116648164,1332
2345,tcp,10178183177154,845
2346,tcp,10178183210814,1673
2347,tcp,10178249899284,790
2348,tcp,10178249914044,1826
2349,tcp,10178316608904,824
2350,tcp,10178316622494,1061
2351,tcp,10178383310604,1247
2352,tcp,10178387972604,7831
2353,tcp,10178450095374,1589
2354,tcp,10178483610114,991
2355,tcp,10178516784114,889
2356,tcp,10178516797974,1609
2357,tcp,10178583536394,682
2358,tcp,10178583551694,1461
2359,tcp,10178650364544,1468
2360,tcp,10178650375344,830
2361,tcp,10178717042844,1042
2362,tcp,10178717056614,951
2363,tcp,10178783763894,1449
2364,tcp,10178788610304,6505
2365,tcp,10178850454344,1068
2366,tcp,10178850467754,1013
2367,tcp,10178917238574,1002
2368,tcp,10178917252164,1818
2369,tcp,10178983938114,1717
2370,tcp,10178984395944,1810
2371,tcp,10179050672664,1886
2372,tcp,10179051360084,1150
2373,tcp,10179117445554,2080
2374,tcp,10179117907434,1202
2375,tcp,10179184248954,1945
2376,tcp,10179189393444,6893
2377,tcp,10179250880814,629
2378,tcp,10179250897644,2381
2379,tcp,10179317658024,1632
2380,tcp,10179317987784,2068
2381,tcp,10179384352254,2053
2382,tcp,10179384716124,1481
2383,tcp,10179451117404,2216
2384,tcp,10179451627164,1585
2385,tcp,10179517831254,2478
2386,tcp,10179518569434,2641
2387,tcp,10179584566434,1512
2388,tcp,10179618112764,7351
2389,tcp,10179651334734,922
2390,tcp,10179651351294,2242
2391,tcp,10179718055514,2675
2392,tcp,10179718936794,881
2393,tcp,10179784761174,2831
2394,tcp,10179785813724,1469
2395,tcp,10179851462694,2358
2396,tcp,10179854676234,2915
2397,tcp,10179918164664,1088
2398,tcp,10179918175644,2882
2399,tcp,10179984906684,1172
2400,tcp,10180151880084,7078
2401,tcp,10180151895204,2255
2402,tcp,10180151897724,1410
2403,tcp,10180151900424,2758
2404,tcp,10180151902584,1402
2405,tcp,10180185139674,2236
2406,tcp,10180218527514,2363
2407,tcp,10180252063584,1153
2408,tcp,10180253101284,2131
2409,tcp,10180318549104,1598
2410,tcp,10180318870764,1632
2411,tcp,10180385299494,1943
2412,tcp,10180518902694,6854
2413,tcp,10180518912954,1978
2414,tcp,10180518914664,1227
2415,tcp,10180552248234,1755
2416,tcp,10180552263534,1949
2417,tcp,10180586838384,757
2418,tcp,10180618413354,2072
2419,tcp,10180652319594,1272
2420,tcp,10180652330574,2294
2421,tcp,10180718600094,2920
2422,tcp,10180752423264,985
2423,tcp,10180752780024,2851
2424,tcp,10180852670934,6548
2425,tcp,10180853005464,2617
2426,tcp,10180919198664,2814
2427,tcp,10180919213154,644
2428,tcp,10180952826444,4030
2429,tcp,10180985919354,992
2430,tcp,10181019414834,3713
2431,tcp,10181054215584,3962
2432,tcp,10181086322184,1685
2433,tcp,10181119682754,3479
2434,tcp,10181153256444,1480
2435,tcp,10181155067334,3007
2436,tcp,10181253503394,7093
2437,tcp,10181253514014,311
2438,tcp,10181255860944,2850
2439,tcp,10181319537474,1043
2440,tcp,10181321552664,3978
2441,tcp,10181356117254,4367
2442,tcp,10181419690644,1555
2443,tcp,10181419709544,2026
2444,tcp,10181486431584,1229
2445,tcp,10181486443644,1937
2446,tcp,10181553269454,2231
2447,tcp,10181554718364,817
2448,tcp,10181590127694,6438
2449,tcp,10181653283484,1083
2450,tcp,10181654080164,1779
2451,tcp,10181886826824,2277
2452,tcp,10181886868494,792
2453,tcp,10181886872184,2212
2454,tcp,10181886873714,1502
2455,tcp,10181887438824,2169
2456,tcp,10181950439004,2515
2457,tcp,10181950451154,1014
2458,tcp,10181986996914,2409
2459,tcp,10181987009064,1516
2460,tcp,10182050578044,5867
2461,tcp,10182087112554,2970
2462,tcp,10182087122904,1043
2463,tcp,10182089442834,4003
2464,tcp,10182153715524,1147
2465,tcp,10182187339434,2992
2466,tcp,10182188392254,3362
2467,tcp,10182253772484,1412
2468,tcp,10182256103214,4292
2469,tcp,10182320542044,1456
2470,tcp,10182354087114,2982
2471,tcp,10182355118064,3152
2472,tcp,10182421862694,7204
2473,tcp,10182454278804,2573
2474,tcp,10182454287714,1489
2475,tcp,10182520762254,2632
2476,tcp,10182521704194,2565
2477,tcp,10182587532174,1570
2478,tcp,10182587543514,2344
2479,tcp,10182654254214,1910
2480,tcp,10182654582624,2236
2481,tcp,10182720986064,2335
2482,tcp,10182721606974,1365
2483,tcp,10182787651494,2227
2484,tcp,10182793131504,6790
2485,tcp,10182854408094,1837
2486,tcp,10182887873424,2243
2487,tcp,10182921225444,1329
2488,tcp,10182921241644,2138
2489,tcp,10182987908694,1558
2490,tcp,10182987919224,2307
2491,tcp,10183054648464,1997
2492,tcp,10183055209074,955
2493,tcp,10183121357274,2793
2494,tcp,10183122427554,1048
2495,tcp,10183188109464,2628
2496,tcp,10183193876574,6656
2497,tcp,10183254790374,428
2498,tcp,10183289401944,3529
2499,tcp,10183321523574,1935
2500,tcp,10183321832814,2497
2501,tcp,10183388271894,2705
2502,tcp,10183389208794,1686
2503,tcp,10183455034614,2825
2504,tcp,10183456094274,1282
2505,tcp,10183489483194,3046
2506,tcp,10183522815144,3700
2507,tcp,10183588473924,1549
2508,tcp,10183594622904,7551
2509,tcp,10183655203344,835
2510,tcp,10183655213604,1722
2511,tcp,10183721970294,2076
2512,tcp,10183722391044,909
2513,tcp,10183788663264,2209
2514,tcp,10183789212804,1527
2515,tcp,10183855487364,624
2516,tcp,10183855502664,1284
2517,tcp,10183922220924,1239
2518,tcp,10183922231454,1133
2519,tcp,10183988826414,986
2520,tcp,10183993235334,8658
2521,tcp,10184055586794,1002
2522,tcp,10184055597774,851
2523,tcp,10184122353114,1007
2524,tcp,10184289188634,2474
2525,tcp,10184289199074,599
2526,tcp,10184289200694,737
2527,tcp,10184289204384,808
2528,tcp,10184289205734,1237
2529,tcp,10184355906624,1227
2530,tcp,10184356925784,780
2531,tcp,10184389368534,1711
2532,tcp,10184457140064,8284
2533,tcp,10184489610354,1868
2534,tcp,10184490716724,1481
2535,tcp,10184522743314,439
2536,tcp,10184522754024,916
2537,tcp,10184589438264,933
2538,tcp,10184589448434,1915
2539,tcp,10184656237164,578
2540,tcp,10184656249494,2490
2541,tcp,10184690630124,2955
2542,tcp,10184756325714,1499
2543,tcp,10184756335794,2631
2544,tcp,10184793190974,6502
2545,tcp,10184856526134,3211
2546,tcp,10184857755984,3540
2547,tcp,10184923258254,1521
2548,tcp,10184925647214,3089
2549,tcp,10184989847094,1220
2550,tcp,10184992074954,3159
2551,tcp,10185024374964,3321
2552,tcp,10185089983254,1674
2553,tcp,10185090304734,2814
2554,tcp,10185156742464,951
2555,tcp,10185156753174,2105
2556,tcp,10185194856924,8275
2557,tcp,10185256856124,423
2558,tcp,10185256867644,2185
2559,tcp,10185323573394,1401
2560,tcp,10185323583474,642
2561,tcp,10185390415674,1151
2562,tcp,10185390426924,1290
2563,tcp,10185457241214,1942
2564,tcp,10185457845654,1559
2565,tcp,10185523770474,1100
2566,tcp,10185523781904,2084
2567,tcp,10185590617344,680
2568,tcp,10185594734754,5787
2569,tcp,10185657308694,305
2570,tcp,10185661085184,6653
2571,tcp,10185694953084,8334
2572,tcp,10185757495524,2172
2573,tcp,10185758567514,1105
2574,tcp,10185824126574,2371
2575,tcp,10185824727054,1393
2576,tcp,10185890849604,2245
2577,tcp,10185891410934,1424
2578,tcp,10185957584964,2142
2579,tcp,10185958054944,1915
2580,tcp,10186096943484,10770
2581,tcp,10186096954464,1628
2582,tcp,10186096956084,671
2583,tcp,10186157968794,2368
2584,tcp,10186197050394,1659
2585,tcp,10186197060114,1735
2586,tcp,10186198177374,988
2587,tcp,10186257822984,2182
2588,tcp,10186259506704,1622
2589,tcp,10186324562214,1789
2590,tcp,10186324857414,1549
2591,tcp,10186391277414,2011
2592,tcp,10186525981944,8495
2593,tcp,10186525991664,2471
2594,tcp,10186525993374,2857
2595,tcp,10186559274024,4214
2596,tcp,10186595424594,3713
2597,tcp,10186659470214,5301
2598,tcp,10186692865614,2780
2599,tcp,10186725296124,2915
2600,tcp,10186759682694,5627
2601,tcp,10186793099154,3137
2602,tcp,10186859915784,6015
2603,tcp,10186893284904,2972
2604,tcp,10186960163994,8213
2605,tcp,10186994723094,5569
2606,tcp,10187160613614,3171
2607,tcp,10187160624144,6729
2608,tcp,10187160625674,2930
2609,tcp,10187193949704,3502
2610,tcp,10187228664594,6078
2611,tcp,10187294098734,2887
2612,tcp,10187360900154,6611
2613,tcp,10187394323184,3207
2614,tcp,10187427879774,2816
2615,tcp,10187462170944,6003
2616,tcp,10187528135454,6849
2617,tcp,10187594890344,6189
2618,tcp,10187628504264,3401
2619,tcp,10187661820104,3863
2620,tcp,10187728848234,6348
2621,tcp,10187729943264,2948
2622,tcp,10187795453634,6755
2623,tcp,10187829117414,2563
2624,tcp,10187862428574,3258
2625,tcp,10187895720654,5037
2626,tcp,10187896849344,3720
2627,tcp,10187962703334,4435
2628,tcp,10187998328214,7903
2629,tcp,10188029639934,2365
2630,tcp,10188063023544,2191
2631,tcp,10188063039384,2540
2632,tcp,10188096409134,2440
2633,tcp,10188098909064,2051
2634,tcp,10188100079064,2451
2635,tcp,10188129916044,1939
2636,tcp,10188131034384,1997
2637,tcp,10188163297224,2446
2638,tcp,10188196682904,2744
2639,tcp,10188199186074,2734
2640,tcp,10188297995454,9084
2641,tcp,10188298009134,1281
2642,tcp,10188300485124,1698
2643,tcp,10188302877234,2548
2644,tcp,10188302892714,2095
2645,tcp,10188330285384,1919
2646,tcp,10188380384964,1762
2647,tcp,10188397240074,2276
2648,tcp,10188398347434,2069
2649,tcp,10188398360484,2630
2650,tcp,10188530723484,1482
2651,tcp,10188597850344,2010
2652,tcp,10188597868794,9795
2653,tcp,10188597871494,2109
2654,tcp,10188597873564,2742
2655,tcp,10188601286724,1925
2656,tcp,10188601300494,1363
2657,tcp,10188604778364,2292
2658,tcp,10188630881064,2264
2659,tcp,10188701619984,2060
2660,tcp,10188702631854,2640
2661,tcp,10188726962994,1650
2662,tcp,10188731130084,2611
2663,tcp,10188801951714,2398
2664,tcp,10188831397734,8965
2665,tcp,10188902186064,2034
2666,tcp,10188902197494,1720
2667,tcp,10188927165204,2098
2668,tcp,10188927580554,2002
2669,tcp,10188993968424,2799
2670,tcp,10189002385044,2209
2671,tcp,10189060683354,2359
2672,tcp,10189061373744,2012
2673,tcp,10189127460474,2146
2674,tcp,10189128115134,2607
2675,tcp,10189194219144,1731
2676,tcp,10189228914324,8719
