experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52751095640154,w3c_movie_300,frame_action_single_path,4268,P,0,17,16,177833.333,177925.0,UNRELIABLE,udp,52928929075194,False
52751095640154,w3c_movie_300,frame_action_single_path,4269,P,0,17,13,177875.0,177966.667,UNRELIABLE,udp,52928970754194,False
52751095640154,w3c_movie_300,frame_action_single_path,4270,P,0,17,16,177916.667,178008.334,UNRELIABLE,udp,52929012432114,False
52751095640154,w3c_movie_300,frame_action_single_path,4271,P,0,17,16,177958.333,178050.0,UNRELIABLE,udp,52929054083394,False
52751095640154,w3c_movie_300,frame_action_single_path,4272,P,0,17,2199,178000.0,178091.667,UNRELIABLE,udp,52929095761854,False
52751095640154,w3c_movie_300,frame_action_single_path,4273,P,0,17,676,178041.667,178133.334,UNRELIABLE,udp,52929137427714,False
52751095640154,w3c_movie_300,frame_action_single_path,4274,P,0,17,107,178083.333,178175.0,UNRELIABLE,udp,52929179084124,False
52751095640154,w3c_movie_300,frame_action_single_path,4275,P,0,17,23,178125.0,178216.667,UNRELIABLE,udp,52929220815504,False
52751095640154,w3c_movie_300,frame_action_single_path,4276,P,0,17,83,178166.667,178258.334,UNRELIABLE,udp,52929262441044,False
52751095640154,w3c_movie_300,frame_action_single_path,4277,P,0,17,29,178208.333,178300.0,UNRELIABLE,udp,52929304171074,False
52751095640154,w3c_movie_300,frame_action_single_path,4278,P,0,17,20,178250.0,178341.667,UNRELIABLE,udp,52929345767184,False
52751095640154,w3c_movie_300,frame_action_single_path,4279,P,0,17,16,178291.667,178383.334,UNRELIABLE,udp,52929387477054,False
52751095640154,w3c_movie_300,frame_action_single_path,4280,P,0,17,16,178333.333,178425.0,UNRELIABLE,udp,52929429120684,False
52751095640154,w3c_movie_300,frame_action_single_path,4281,P,0,17,13,178375.0,178466.667,UNRELIABLE,udp,52929470744154,False
52751095640154,w3c_movie_300,frame_action_single_path,4282,P,0,17,16,178416.667,178508.334,UNRELIABLE,udp,52929512415954,False
52751095640154,w3c_movie_300,frame_action_single_path,4283,P,0,17,16,178458.333,178550.0,UNRELIABLE,udp,52929554099904,False
52751095640154,w3c_movie_300,frame_action_single_path,4284,P,0,17,282,178500.0,178591.667,UNRELIABLE,udp,52929595780614,False
52751095640154,w3c_movie_300,frame_action_single_path,4285,P,0,17,92,178541.667,178633.334,UNRELIABLE,udp,52929637449894,False
52751095640154,w3c_movie_300,frame_action_single_path,4286,P,0,17,66,178583.333,178675.0,UNRELIABLE,udp,52929679099734,False
52751095640154,w3c_movie_300,frame_action_single_path,4287,P,0,17,18,178625.0,178716.667,UNRELIABLE,udp,52929720771534,False
52751095640154,w3c_movie_300,frame_action_single_path,4288,P,0,17,16,178666.667,178758.334,UNRELIABLE,udp,52929762434964,False
52751095640154,w3c_movie_300,frame_action_single_path,4289,P,0,17,16,178708.333,178800.0,UNRELIABLE,udp,52929804083544,False
52751095640154,w3c_movie_300,frame_action_single_path,4290,P,0,17,13,178750.0,178841.667,UNRELIABLE,udp,52929845854434,False
52751095640154,w3c_movie_300,frame_action_single_path,4291,P,0,17,16,178791.667,178883.334,UNRELIABLE,udp,52929887427864,False
52751095640154,w3c_movie_300,frame_action_single_path,4292,P,0,17,16,178833.333,178925.0,UNRELIABLE,udp,52929929092104,False
52751095640154,w3c_movie_300,frame_action_single_path,4293,P,0,17,13,178875.0,178966.667,UNRELIABLE,udp,52929970748694,False
52751095640154,w3c_movie_300,frame_action_single_path,4294,P,0,17,16,178916.667,179008.334,UNRELIABLE,udp,52930012524084,False
52751095640154,w3c_movie_300,frame_action_single_path,4295,P,0,17,16,178958.333,179050.0,UNRELIABLE,udp,52930054083204,False
52751095640154,w3c_movie_300,frame_action_single_path,4296,P,0,17,1569,179000.0,179091.667,UNRELIABLE,udp,52930095801354,False
52751095640154,w3c_movie_300,frame_action_single_path,4297,P,0,17,680,179041.667,179133.334,UNRELIABLE,udp,52930137470904,False
52751095640154,w3c_movie_300,frame_action_single_path,4298,P,0,17,35,179083.333,179175.0,UNRELIABLE,udp,52930179087534,False
52751095640154,w3c_movie_300,frame_action_single_path,4299,P,0,17,21,179125.0,179216.667,UNRELIABLE,udp,52930220780934,False
52751095640154,w3c_movie_300,frame_action_single_path,4300,P,0,17,57,179166.667,179258.334,UNRELIABLE,udp,52930262420964,False
52751095640154,w3c_movie_300,frame_action_single_path,4301,P,0,17,71,179208.333,179300.0,UNRELIABLE,udp,52930304112654,False
52751095640154,w3c_movie_300,frame_action_single_path,4302,P,0,17,17,179250.0,179341.667,UNRELIABLE,udp,52930345751604,False
52751095640154,w3c_movie_300,frame_action_single_path,4303,P,0,17,16,179291.667,179383.334,UNRELIABLE,udp,52930387462824,False
52751095640154,w3c_movie_300,frame_action_single_path,4304,P,0,17,16,179333.333,179425.0,UNRELIABLE,udp,52930429074594,False
52751095640154,w3c_movie_300,frame_action_single_path,4305,P,0,17,13,179375.0,179466.667,UNRELIABLE,udp,52930470780504,False
52751095640154,w3c_movie_300,frame_action_single_path,4306,P,0,17,16,179416.667,179508.334,UNRELIABLE,udp,52930512410094,False
52751095640154,w3c_movie_300,frame_action_single_path,4307,P,0,17,16,179458.333,179550.0,UNRELIABLE,udp,52930554155154,False
52751095640154,w3c_movie_300,frame_action_single_path,4308,P,0,17,322,179500.0,179591.667,UNRELIABLE,udp,52930595781324,False
52751095640154,w3c_movie_300,frame_action_single_path,4309,P,0,17,143,179541.667,179633.334,UNRELIABLE,udp,52930637465544,False
52751095640154,w3c_movie_300,frame_action_single_path,4310,P,0,17,49,179583.333,179675.0,UNRELIABLE,udp,52930679097564,False
52751095640154,w3c_movie_300,frame_action_single_path,4311,P,0,17,13,179625.0,179716.667,UNRELIABLE,udp,52930720807794,False
52751095640154,w3c_movie_300,frame_action_single_path,4312,P,0,17,16,179666.667,179758.334,UNRELIABLE,udp,52930762467174,False
52751095640154,w3c_movie_300,frame_action_single_path,4313,P,0,17,16,179708.333,179800.0,UNRELIABLE,udp,52930804175964,False
52751095640154,w3c_movie_300,frame_action_single_path,4314,P,0,17,13,179750.0,179841.667,UNRELIABLE,udp,52930845757494,False
52751095640154,w3c_movie_300,frame_action_single_path,4315,P,0,17,16,179791.667,179883.334,UNRELIABLE,udp,52930887441174,False
52751095640154,w3c_movie_300,frame_action_single_path,4316,P,0,17,16,179833.333,179925.0,UNRELIABLE,udp,52930929122514,False
52751095640154,w3c_movie_300,frame_action_single_path,4317,P,0,17,13,179875.0,179966.667,UNRELIABLE,udp,52930970790984,False
52751095640154,w3c_movie_300,frame_action_single_path,4318,P,0,17,16,179916.667,180008.334,UNRELIABLE,udp,52931012414364,False
52751095640154,w3c_movie_300,frame_action_single_path,4319,P,0,17,16,179958.333,180050.0,UNRELIABLE,udp,52931054102274,False
52751095640154,w3c_movie_300,frame_action_single_path,4320,P,0,17,4307,180000.0,180091.667,UNRELIABLE,udp,52931095805574,False
52751095640154,w3c_movie_300,frame_action_single_path,4321,P,0,17,1487,180041.667,180133.334,UNRELIABLE,udp,52931137451094,False
52751095640154,w3c_movie_300,frame_action_single_path,4322,P,0,17,343,180083.333,180175.0,UNRELIABLE,udp,52931179098414,False
52751095640154,w3c_movie_300,frame_action_single_path,4323,P,0,17,26,180125.0,180216.667,UNRELIABLE,udp,52931220794694,False
52751095640154,w3c_movie_300,frame_action_single_path,4324,P,0,17,73,180166.667,180258.334,UNRELIABLE,udp,52931262403764,False
52751095640154,w3c_movie_300,frame_action_single_path,4325,P,0,17,18,180208.333,180300.0,UNRELIABLE,udp,52931304116424,False
52751095640154,w3c_movie_300,frame_action_single_path,4326,P,0,17,13,180250.0,180341.667,UNRELIABLE,udp,52931345832954,False
52751095640154,w3c_movie_300,frame_action_single_path,4327,P,0,17,13,180291.667,180383.334,UNRELIABLE,udp,52931387417004,False
52751095640154,w3c_movie_300,frame_action_single_path,4328,P,0,17,13,180333.333,180425.0,UNRELIABLE,udp,52931429144064,False
52751095640154,w3c_movie_300,frame_action_single_path,4329,P,0,17,13,180375.0,180466.667,UNRELIABLE,udp,52931470778964,False
52751095640154,w3c_movie_300,frame_action_single_path,4330,P,0,17,13,180416.667,180508.334,UNRELIABLE,udp,52931512538964,False
52751095640154,w3c_movie_300,frame_action_single_path,4331,P,0,17,13,180458.333,180550.0,UNRELIABLE,udp,52931554126704,False
52751095640154,w3c_movie_300,frame_action_single_path,4332,P,0,17,217,180500.0,180591.667,UNRELIABLE,udp,52931595789864,False
52751095640154,w3c_movie_300,frame_action_single_path,4333,P,0,17,83,180541.667,180633.334,UNRELIABLE,udp,52931637443304,False
52751095640154,w3c_movie_300,frame_action_single_path,4334,P,0,17,15,180583.333,180675.0,UNRELIABLE,udp,52931679106374,False
52751095640154,w3c_movie_300,frame_action_single_path,4335,P,0,17,13,180625.0,180716.667,UNRELIABLE,udp,52931720779974,False
52751095640154,w3c_movie_300,frame_action_single_path,4336,P,0,17,13,180666.667,180758.334,UNRELIABLE,udp,52931762409654,False
52751095640154,w3c_movie_300,frame_action_single_path,4337,P,0,17,13,180708.333,180800.0,UNRELIABLE,udp,52931804111874,False
52751095640154,w3c_movie_300,frame_action_single_path,4338,P,0,17,13,180750.0,180841.667,UNRELIABLE,udp,52931845779534,False
52751095640154,w3c_movie_300,frame_action_single_path,4339,P,0,17,13,180791.667,180883.334,UNRELIABLE,udp,52931887440444,False
52751095640154,w3c_movie_300,frame_action_single_path,4340,P,0,17,13,180833.333,180925.0,UNRELIABLE,udp,52931929095234,False
52751095640154,w3c_movie_300,frame_action_single_path,4341,P,0,17,13,180875.0,180966.667,UNRELIABLE,udp,52931970785574,False
52751095640154,w3c_movie_300,frame_action_single_path,4342,P,0,17,13,180916.667,181008.334,UNRELIABLE,udp,52932012410304,False
52751095640154,w3c_movie_300,frame_action_single_path,4343,P,0,17,13,180958.333,181050.0,UNRELIABLE,udp,52932054135744,False
52751095640154,w3c_movie_300,frame_action_single_path,4344,P,0,17,854,181000.0,181091.667,UNRELIABLE,udp,52932095747064,False
52751095640154,w3c_movie_300,frame_action_single_path,4345,P,0,17,403,181041.667,181133.334,UNRELIABLE,udp,52932137462424,False
52751095640154,w3c_movie_300,frame_action_single_path,4346,P,0,17,37,181083.333,181175.0,UNRELIABLE,udp,52932179082924,False
52751095640154,w3c_movie_300,frame_action_single_path,4347,P,0,17,17,181125.0,181216.667,UNRELIABLE,udp,52932220869834,False
52751095640154,w3c_movie_300,frame_action_single_path,4348,P,0,17,13,181166.667,181258.334,UNRELIABLE,udp,52932262446684,False
52751095640154,w3c_movie_300,frame_action_single_path,4349,P,0,17,13,181208.333,181300.0,UNRELIABLE,udp,52932304075104,False
52751095640154,w3c_movie_300,frame_action_single_path,4350,P,0,17,13,181250.0,181341.667,UNRELIABLE,udp,52932345767334,False
52751095640154,w3c_movie_300,frame_action_single_path,4351,P,0,17,13,181291.667,181383.334,UNRELIABLE,udp,52932387435354,False
52751095640154,w3c_movie_300,frame_action_single_path,4352,P,0,17,13,181333.333,181425.0,UNRELIABLE,udp,52932429106884,False
52751095640154,w3c_movie_300,frame_action_single_path,4353,P,0,17,13,181375.0,181466.667,UNRELIABLE,udp,52932470769234,False
52751095640154,w3c_movie_300,frame_action_single_path,4354,P,0,17,13,181416.667,181508.334,UNRELIABLE,udp,52932512419074,False
52751095640154,w3c_movie_300,frame_action_single_path,4355,P,0,17,13,181458.333,181550.0,UNRELIABLE,udp,52932554078454,False
52751095640154,w3c_movie_300,frame_action_single_path,4356,P,0,17,299,181500.0,181591.667,UNRELIABLE,udp,52932595747464,False
52751095640154,w3c_movie_300,frame_action_single_path,4357,P,0,17,145,181541.667,181633.334,UNRELIABLE,udp,52932637428984,False
52751095640154,w3c_movie_300,frame_action_single_path,4358,P,0,17,21,181583.333,181675.0,UNRELIABLE,udp,52932679088094,False
52751095640154,w3c_movie_300,frame_action_single_path,4359,P,0,17,15,181625.0,181716.667,UNRELIABLE,udp,52932720802014,False
52751095640154,w3c_movie_300,frame_action_single_path,4360,P,0,17,13,181666.667,181758.334,UNRELIABLE,udp,52932762535284,False
52751095640154,w3c_movie_300,frame_action_single_path,4361,P,0,17,13,181708.333,181800.0,UNRELIABLE,udp,52932804098004,False
52751095640154,w3c_movie_300,frame_action_single_path,4362,P,0,17,13,181750.0,181841.667,UNRELIABLE,udp,52932845800494,False
52751095640154,w3c_movie_300,frame_action_single_path,4363,P,0,17,13,181791.667,181883.334,UNRELIABLE,udp,52932887469234,False
52751095640154,w3c_movie_300,frame_action_single_path,4364,P,0,17,13,181833.333,181925.0,UNRELIABLE,udp,52932929131494,False
52751095640154,w3c_movie_300,frame_action_single_path,4365,P,0,17,13,181875.0,181966.667,UNRELIABLE,udp,52932970767474,False
52751095640154,w3c_movie_300,frame_action_single_path,4366,P,0,17,13,181916.667,182008.334,UNRELIABLE,udp,52933012403004,False
52751095640154,w3c_movie_300,frame_action_single_path,4367,P,0,17,13,181958.333,182050.0,UNRELIABLE,udp,52933054079214,False
52751095640154,w3c_movie_300,frame_action_single_path,4368,P,0,17,1778,182000.0,182091.667,UNRELIABLE,udp,52933095776934,False
52751095640154,w3c_movie_300,frame_action_single_path,4369,P,0,17,488,182041.667,182133.334,UNRELIABLE,udp,52933137440814,False
52751095640154,w3c_movie_300,frame_action_single_path,4370,P,0,17,74,182083.333,182175.0,UNRELIABLE,udp,52933179109554,False
52751095640154,w3c_movie_300,frame_action_single_path,4371,P,0,17,19,182125.0,182216.667,UNRELIABLE,udp,52933220750574,False
52751095640154,w3c_movie_300,frame_action_single_path,4372,P,0,17,71,182166.667,182258.334,UNRELIABLE,udp,52933262474034,False
52751095640154,w3c_movie_300,frame_action_single_path,4373,P,0,17,20,182208.333,182300.0,UNRELIABLE,udp,52933304137554,False
52751095640154,w3c_movie_300,frame_action_single_path,4374,P,0,17,13,182250.0,182341.667,UNRELIABLE,udp,52933345766604,False
52751095640154,w3c_movie_300,frame_action_single_path,4375,P,0,17,13,182291.667,182383.334,UNRELIABLE,udp,52933387448754,False
52751095640154,w3c_movie_300,frame_action_single_path,4376,P,0,17,13,182333.333,182425.0,UNRELIABLE,udp,52933429108494,False
52751095640154,w3c_movie_300,frame_action_single_path,4377,P,0,17,13,182375.0,182466.667,UNRELIABLE,udp,52933470803064,False
52751095640154,w3c_movie_300,frame_action_single_path,4378,P,0,17,13,182416.667,182508.334,UNRELIABLE,udp,52933512409884,False
52751095640154,w3c_movie_300,frame_action_single_path,4379,P,0,17,13,182458.333,182550.0,UNRELIABLE,udp,52933554139104,False
52751095640154,w3c_movie_300,frame_action_single_path,4380,P,0,17,355,182500.0,182591.667,UNRELIABLE,udp,52933595782464,False
52751095640154,w3c_movie_300,frame_action_single_path,4381,P,0,17,142,182541.667,182633.334,UNRELIABLE,udp,52933637453184,False
52751095640154,w3c_movie_300,frame_action_single_path,4382,P,0,17,21,182583.333,182675.0,UNRELIABLE,udp,52933679113644,False
52751095640154,w3c_movie_300,frame_action_single_path,4383,P,0,17,15,182625.0,182716.667,UNRELIABLE,udp,52933720773114,False
52751095640154,w3c_movie_300,frame_action_single_path,4384,P,0,17,13,182666.667,182758.334,UNRELIABLE,udp,52933762418184,False
52751095640154,w3c_movie_300,frame_action_single_path,4385,P,0,17,13,182708.333,182800.0,UNRELIABLE,udp,52933804129764,False
52751095640154,w3c_movie_300,frame_action_single_path,4386,P,0,17,13,182750.0,182841.667,UNRELIABLE,udp,52933845773574,False
52751095640154,w3c_movie_300,frame_action_single_path,4387,P,0,17,13,182791.667,182883.334,UNRELIABLE,udp,52933887416754,False
52751095640154,w3c_movie_300,frame_action_single_path,4388,P,0,17,13,182833.333,182925.0,UNRELIABLE,udp,52933929124734,False
52751095640154,w3c_movie_300,frame_action_single_path,4389,P,0,17,13,182875.0,182966.667,UNRELIABLE,udp,52933970796084,False
52751095640154,w3c_movie_300,frame_action_single_path,4390,P,0,17,13,182916.667,183008.334,UNRELIABLE,udp,52934012478774,False
52751095640154,w3c_movie_300,frame_action_single_path,4391,P,0,17,13,182958.333,183050.0,UNRELIABLE,udp,52934054118084,False
52751095640154,w3c_movie_300,frame_action_single_path,4392,P,0,17,1336,183000.0,183091.667,UNRELIABLE,udp,52934095801224,False
52751095640154,w3c_movie_300,frame_action_single_path,4393,P,0,17,562,183041.667,183133.334,UNRELIABLE,udp,52934137441164,False
52751095640154,w3c_movie_300,frame_action_single_path,4394,P,0,17,128,183083.333,183175.0,UNRELIABLE,udp,52934179139964,False
52751095640154,w3c_movie_300,frame_action_single_path,4395,P,0,17,27,183125.0,183216.667,UNRELIABLE,udp,52934220760014,False
52751095640154,w3c_movie_300,frame_action_single_path,4396,P,0,17,15,183166.667,183258.334,UNRELIABLE,udp,52934262470334,False
52751095640154,w3c_movie_300,frame_action_single_path,4397,P,0,17,13,183208.333,183300.0,UNRELIABLE,udp,52934304122694,False
52751095640154,w3c_movie_300,frame_action_single_path,4398,P,0,17,13,183250.0,183341.667,UNRELIABLE,udp,52934345811774,False
52751095640154,w3c_movie_300,frame_action_single_path,4399,P,0,17,13,183291.667,183383.334,UNRELIABLE,udp,52934387474934,False
52751095640154,w3c_movie_300,frame_action_single_path,4400,P,0,17,13,183333.333,183425.0,UNRELIABLE,udp,52934429108124,False
52751095640154,w3c_movie_300,frame_action_single_path,4401,P,0,17,13,183375.0,183466.667,UNRELIABLE,udp,52934470781994,False
52751095640154,w3c_movie_300,frame_action_single_path,4402,P,0,17,13,183416.667,183508.334,UNRELIABLE,udp,52934512462884,False
52751095640154,w3c_movie_300,frame_action_single_path,4403,P,0,17,13,183458.333,183550.0,UNRELIABLE,udp,52934554140804,False
52751095640154,w3c_movie_300,frame_action_single_path,4404,P,0,17,242,183500.0,183591.667,UNRELIABLE,udp,52934595743484,False
52751095640154,w3c_movie_300,frame_action_single_path,4405,P,0,17,72,183541.667,183633.334,UNRELIABLE,udp,52934637422574,False
52751095640154,w3c_movie_300,frame_action_single_path,4406,P,0,17,31,183583.333,183675.0,UNRELIABLE,udp,52934679083304,False
52751095640154,w3c_movie_300,frame_action_single_path,4407,P,0,17,13,183625.0,183716.667,UNRELIABLE,udp,52934720733144,False
52751095640154,w3c_movie_300,frame_action_single_path,4408,P,0,17,13,183666.667,183758.334,UNRELIABLE,udp,52934762492694,False
52751095640154,w3c_movie_300,frame_action_single_path,4409,P,0,17,13,183708.333,183800.0,UNRELIABLE,udp,52934804177994,False
52751095640154,w3c_movie_300,frame_action_single_path,4410,P,0,17,13,183750.0,183841.667,UNRELIABLE,udp,52934845771944,False
52751095640154,w3c_movie_300,frame_action_single_path,4411,P,0,17,13,183791.667,183883.334,UNRELIABLE,udp,52934887458864,False
52751095640154,w3c_movie_300,frame_action_single_path,4412,P,0,17,13,183833.333,183925.0,UNRELIABLE,udp,52934929114644,False
52751095640154,w3c_movie_300,frame_action_single_path,4413,P,0,17,13,183875.0,183966.667,UNRELIABLE,udp,52934970846294,False
52751095640154,w3c_movie_300,frame_action_single_path,4414,P,0,17,13,183916.667,184008.334,UNRELIABLE,udp,52935012425124,False
52751095640154,w3c_movie_300,frame_action_single_path,4415,P,0,17,13,183958.333,184050.0,UNRELIABLE,udp,52935054131304,False
52751095640154,w3c_movie_300,frame_action_single_path,4416,P,0,17,1517,184000.0,184091.667,UNRELIABLE,udp,52935095757564,False
52751095640154,w3c_movie_300,frame_action_single_path,4417,P,0,17,536,184041.667,184133.334,UNRELIABLE,udp,52935137456814,False
52751095640154,w3c_movie_300,frame_action_single_path,4418,P,0,17,49,184083.333,184175.0,UNRELIABLE,udp,52935179070474,False
52751095640154,w3c_movie_300,frame_action_single_path,4419,P,0,17,19,184125.0,184216.667,UNRELIABLE,udp,52935220751274,False
52751095640154,w3c_movie_300,frame_action_single_path,4420,P,0,17,26,184166.667,184258.334,UNRELIABLE,udp,52935262426224,False
52751095640154,w3c_movie_300,frame_action_single_path,4421,P,0,17,13,184208.333,184300.0,UNRELIABLE,udp,52935304078224,False
52751095640154,w3c_movie_300,frame_action_single_path,4422,P,0,17,13,184250.0,184341.667,UNRELIABLE,udp,52935345781074,False
52751095640154,w3c_movie_300,frame_action_single_path,4423,P,0,17,13,184291.667,184383.334,UNRELIABLE,udp,52935387412014,False
52751095640154,w3c_movie_300,frame_action_single_path,4424,P,0,17,13,184333.333,184425.0,UNRELIABLE,udp,52935429113064,False
52751095640154,w3c_movie_300,frame_action_single_path,4425,P,0,17,13,184375.0,184466.667,UNRELIABLE,udp,52935470773074,False
52751095640154,w3c_movie_300,frame_action_single_path,4426,P,0,17,13,184416.667,184508.334,UNRELIABLE,udp,52935512627844,False
52751095640154,w3c_movie_300,frame_action_single_path,4427,P,0,17,13,184458.333,184550.0,UNRELIABLE,udp,52935554088144,False
52751095640154,w3c_movie_300,frame_action_single_path,4428,P,0,17,323,184500.0,184591.667,UNRELIABLE,udp,52935595803054,False
52751095640154,w3c_movie_300,frame_action_single_path,4429,P,0,17,139,184541.667,184633.334,UNRELIABLE,udp,52935637435884,False
52751095640154,w3c_movie_300,frame_action_single_path,4430,P,0,17,18,184583.333,184675.0,UNRELIABLE,udp,52935679180044,False
52751095640154,w3c_movie_300,frame_action_single_path,4431,P,0,17,13,184625.0,184716.667,UNRELIABLE,udp,52935720761304,False
52751095640154,w3c_movie_300,frame_action_single_path,4432,P,0,17,13,184666.667,184758.334,UNRELIABLE,udp,52935762513384,False
52751095640154,w3c_movie_300,frame_action_single_path,4433,P,0,17,13,184708.333,184800.0,UNRELIABLE,udp,52935804079974,False
52751095640154,w3c_movie_300,frame_action_single_path,4434,P,0,17,13,184750.0,184841.667,UNRELIABLE,udp,52935845742234,False
52751095640154,w3c_movie_300,frame_action_single_path,4435,P,0,17,13,184791.667,184883.334,UNRELIABLE,udp,52935887438784,False
52751095640154,w3c_movie_300,frame_action_single_path,4436,P,0,17,13,184833.333,184925.0,UNRELIABLE,udp,52935929107794,False
52751095640154,w3c_movie_300,frame_action_single_path,4437,P,0,17,13,184875.0,184966.667,UNRELIABLE,udp,52935970750704,False
52751095640154,w3c_movie_300,frame_action_single_path,4438,P,0,17,13,184916.667,185008.334,UNRELIABLE,udp,52936012410174,False
52751095640154,w3c_movie_300,frame_action_single_path,4439,P,0,17,13,184958.333,185050.0,UNRELIABLE,udp,52936054107804,False
52751095640154,w3c_movie_300,frame_action_single_path,4440,P,0,17,1757,185000.0,185091.667,UNRELIABLE,udp,52936095818664,False
52751095640154,w3c_movie_300,frame_action_single_path,4441,P,0,17,535,185041.667,185133.334,UNRELIABLE,udp,52936137482454,False
52751095640154,w3c_movie_300,frame_action_single_path,4442,P,0,17,74,185083.333,185175.0,UNRELIABLE,udp,52936179060384,False
52751095640154,w3c_movie_300,frame_action_single_path,4443,P,0,17,17,185125.0,185216.667,UNRELIABLE,udp,52936220776464,False
52751095640154,w3c_movie_300,frame_action_single_path,4444,P,0,17,13,185166.667,185258.334,UNRELIABLE,udp,52936262426304,False
52751095640154,w3c_movie_300,frame_action_single_path,4445,P,0,17,13,185208.333,185300.0,UNRELIABLE,udp,52936304173524,False
52751095640154,w3c_movie_300,frame_action_single_path,4446,P,0,17,13,185250.0,185341.667,UNRELIABLE,udp,52936345746054,False
52751095640154,w3c_movie_300,frame_action_single_path,4447,P,0,17,13,185291.667,185383.334,UNRELIABLE,udp,52936387550244,False
52751095640154,w3c_movie_300,frame_action_single_path,4448,P,0,17,13,185333.333,185425.0,UNRELIABLE,udp,52936429080024,False
52751095640154,w3c_movie_300,frame_action_single_path,4449,P,0,17,13,185375.0,185466.667,UNRELIABLE,udp,52936470802854,False
52751095640154,w3c_movie_300,frame_action_single_path,4450,P,0,17,13,185416.667,185508.334,UNRELIABLE,udp,52936512423354,False
52751095640154,w3c_movie_300,frame_action_single_path,4451,P,0,17,13,185458.333,185550.0,UNRELIABLE,udp,52936554095424,False
52751095640154,w3c_movie_300,frame_action_single_path,4452,P,0,17,201,185500.0,185591.667,UNRELIABLE,udp,52936595801334,False
52751095640154,w3c_movie_300,frame_action_single_path,4453,P,0,17,83,185541.667,185633.334,UNRELIABLE,udp,52936637450364,False
52751095640154,w3c_movie_300,frame_action_single_path,4454,P,0,17,22,185583.333,185675.0,UNRELIABLE,udp,52936679087784,False
52751095640154,w3c_movie_300,frame_action_single_path,4455,P,0,17,13,185625.0,185716.667,UNRELIABLE,udp,52936720808364,False
52751095640154,w3c_movie_300,frame_action_single_path,4456,P,0,17,18,185666.667,185758.334,UNRELIABLE,udp,52936762447944,False
52751095640154,w3c_movie_300,frame_action_single_path,4457,P,0,17,13,185708.333,185800.0,UNRELIABLE,udp,52936804100754,False
52751095640154,w3c_movie_300,frame_action_single_path,4458,P,0,17,13,185750.0,185841.667,UNRELIABLE,udp,52936845799194,False
52751095640154,w3c_movie_300,frame_action_single_path,4459,P,0,17,13,185791.667,185883.334,UNRELIABLE,udp,52936887439944,False
52751095640154,w3c_movie_300,frame_action_single_path,4460,P,0,17,13,185833.333,185925.0,UNRELIABLE,udp,52936929136314,False
52751095640154,w3c_movie_300,frame_action_single_path,4461,P,0,17,13,185875.0,185966.667,UNRELIABLE,udp,52936970770044,False
52751095640154,w3c_movie_300,frame_action_single_path,4462,P,0,17,13,185916.667,186008.334,UNRELIABLE,udp,52937012433384,False
52751095640154,w3c_movie_300,frame_action_single_path,4463,P,0,17,13,185958.333,186050.0,UNRELIABLE,udp,52937054080164,False
52751095640154,w3c_movie_300,frame_action_single_path,4464,P,0,17,1917,186000.0,186091.667,UNRELIABLE,udp,52937095816584,False
52751095640154,w3c_movie_300,frame_action_single_path,4465,P,0,17,749,186041.667,186133.334,UNRELIABLE,udp,52937137409994,False
52751095640154,w3c_movie_300,frame_action_single_path,4466,P,0,17,100,186083.333,186175.0,UNRELIABLE,udp,52937179111044,False
52751095640154,w3c_movie_300,frame_action_single_path,4467,P,0,17,23,186125.0,186216.667,UNRELIABLE,udp,52937220746574,False
52751095640154,w3c_movie_300,frame_action_single_path,4468,P,0,17,13,186166.667,186258.334,UNRELIABLE,udp,52937262440334,False
52751095640154,w3c_movie_300,frame_action_single_path,4469,P,0,17,13,186208.333,186300.0,UNRELIABLE,udp,52937304239934,False
52751095640154,w3c_movie_300,frame_action_single_path,4470,P,0,17,13,186250.0,186341.667,UNRELIABLE,udp,52937345751534,False
52751095640154,w3c_movie_300,frame_action_single_path,4471,P,0,17,13,186291.667,186383.334,UNRELIABLE,udp,52937387487414,False
52751095640154,w3c_movie_300,frame_action_single_path,4472,P,0,17,13,186333.333,186425.0,UNRELIABLE,udp,52937429114124,False
52751095640154,w3c_movie_300,frame_action_single_path,4473,P,0,17,13,186375.0,186466.667,UNRELIABLE,udp,52937470803834,False
52751095640154,w3c_movie_300,frame_action_single_path,4474,P,0,17,13,186416.667,186508.334,UNRELIABLE,udp,52937512406784,False
52751095640154,w3c_movie_300,frame_action_single_path,4475,P,0,17,13,186458.333,186550.0,UNRELIABLE,udp,52937554106214,False
52751095640154,w3c_movie_300,frame_action_single_path,4476,P,0,17,282,186500.0,186591.667,UNRELIABLE,udp,52937595749484,False
52751095640154,w3c_movie_300,frame_action_single_path,4477,P,0,17,152,186541.667,186633.334,UNRELIABLE,udp,52937637443244,False
52751095640154,w3c_movie_300,frame_action_single_path,4478,P,0,17,16,186583.333,186675.0,UNRELIABLE,udp,52937679056904,False
52751095640154,w3c_movie_300,frame_action_single_path,4479,P,0,17,13,186625.0,186716.667,UNRELIABLE,udp,52937720763534,False
52751095640154,w3c_movie_300,frame_action_single_path,4480,P,0,17,13,186666.667,186758.334,UNRELIABLE,udp,52937762407434,False
