experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6004,P,0,500,1195,200333.667,200417.034,HEURISTIC_TCP_BATCH,tcp,7111066952214,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6005,P,0,500,2080,200367.034,200450.401,HEURISTIC_TCP_BATCH,tcp,7111133722044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6006,P,0,500,2707,200400.4,200483.767,HEURISTIC_TCP_BATCH,tcp,7111133772624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6007,P,0,500,739,200433.767,200517.134,HEURISTIC_TCP_BATCH,tcp,7111200472794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6008,P,0,500,2441,200467.134,200550.501,HEURISTIC_TCP_BATCH,tcp,7111200521124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6009,P,0,500,1063,200500.501,200583.868,HEURISTIC_TCP_BATCH,tcp,7111267171344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6010,P,0,500,2715,200533.867,200617.234,HEURISTIC_TCP_BATCH,tcp,7111267207704,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6011,P,0,500,1520,200567.234,200650.601,HEURISTIC_TCP_BATCH,tcp,7111333924434,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6012,I,1,501,12090,200600.601,200683.968,HEURISTIC_TCP_BATCH,tcp,7111333966374,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6013,P,0,501,1851,200633.967,200717.334,HEURISTIC_TCP_BATCH,tcp,7111400615874,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6014,P,0,501,2601,200667.334,200750.701,HEURISTIC_TCP_BATCH,tcp,7111400649264,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6015,P,0,501,1638,200700.701,200784.068,HEURISTIC_TCP_BATCH,tcp,7111467354474,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6016,P,0,501,1864,200734.067,200817.434,HEURISTIC_TCP_BATCH,tcp,7111467381114,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6017,P,0,501,623,200767.434,200850.801,HEURISTIC_TCP_BATCH,tcp,7111534096674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6018,P,0,501,3329,200800.801,200884.168,HEURISTIC_TCP_BATCH,tcp,7111534133394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6019,P,0,501,2108,200834.168,200917.535,HEURISTIC_TCP_BATCH,tcp,7111600861914,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6020,P,0,501,1946,200867.534,200950.901,HEURISTIC_TCP_BATCH,tcp,7111600912584,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6021,P,0,501,2036,200900.901,200984.268,HEURISTIC_TCP_BATCH,tcp,7111667608794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6022,P,0,501,887,200934.268,201017.635,HEURISTIC_TCP_BATCH,tcp,7111667680344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6023,P,0,501,2407,200967.634,201051.001,HEURISTIC_TCP_BATCH,tcp,7111734297534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6024,I,1,502,11099,201001.001,201084.368,HEURISTIC_TCP_BATCH,tcp,7111734337404,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6025,P,0,502,2211,201034.368,201117.735,HEURISTIC_TCP_BATCH,tcp,7111801038114,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6026,P,0,502,2357,201067.734,201151.101,HEURISTIC_TCP_BATCH,tcp,7111801098864,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6027,P,0,502,869,201101.101,201184.468,HEURISTIC_TCP_BATCH,tcp,7111867739634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6028,P,0,502,2947,201134.468,201217.835,HEURISTIC_TCP_BATCH,tcp,7111867787154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6029,P,0,502,2166,201167.835,201251.202,HEURISTIC_TCP_BATCH,tcp,7111934563554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6030,P,0,502,2185,201201.201,201284.568,HEURISTIC_TCP_BATCH,tcp,7111934603244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6031,P,0,502,2408,201234.568,201317.935,HEURISTIC_TCP_BATCH,tcp,7112001242304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6032,P,0,502,894,201267.935,201351.302,HEURISTIC_TCP_BATCH,tcp,7112001284154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6033,P,0,502,2908,201301.301,201384.668,HEURISTIC_TCP_BATCH,tcp,7112067971814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6034,P,0,502,1557,201334.668,201418.035,HEURISTIC_TCP_BATCH,tcp,7112068092234,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6035,P,0,502,2340,201368.035,201451.402,HEURISTIC_TCP_BATCH,tcp,7112134733904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6036,I,1,503,10900,201401.401,201484.768,HEURISTIC_TCP_BATCH,tcp,7112134776834,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6037,P,0,503,1118,201434.768,201518.135,HEURISTIC_TCP_BATCH,tcp,7112201405004,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6038,P,0,503,2260,201468.135,201551.502,HEURISTIC_TCP_BATCH,tcp,7112201459994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6039,P,0,503,1015,201501.502,201584.869,HEURISTIC_TCP_BATCH,tcp,7112268273474,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6040,P,0,503,2164,201534.868,201618.235,HEURISTIC_TCP_BATCH,tcp,7112268374184,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6041,P,0,503,1966,201568.235,201651.602,HEURISTIC_TCP_BATCH,tcp,7112334902094,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6042,P,0,503,913,201601.602,201684.969,HEURISTIC_TCP_BATCH,tcp,7112334942954,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6043,P,0,503,2847,201634.968,201718.335,HEURISTIC_TCP_BATCH,tcp,7112401680924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6044,P,0,503,488,201668.335,201751.702,HEURISTIC_TCP_BATCH,tcp,7112401720344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6045,P,0,503,876,201701.702,201785.069,HEURISTIC_TCP_BATCH,tcp,7112468420424,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6046,P,0,503,8525,201735.068,201818.435,HEURISTIC_TCP_BATCH,tcp,7112468475864,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6047,P,0,503,9917,201768.435,201851.802,HEURISTIC_TCP_BATCH,tcp,7112501789814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6048,I,1,504,14030,201801.802,201885.169,HEURISTIC_TCP_BATCH,tcp,7112535136884,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6049,P,0,504,2867,201835.169,201918.536,HEURISTIC_TCP_BATCH,tcp,7112601908424,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6050,P,0,504,2277,201868.535,201951.902,HEURISTIC_TCP_BATCH,tcp,7112601959544,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6051,P,0,504,2673,201901.902,201985.269,HEURISTIC_TCP_BATCH,tcp,7112668561254,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6052,P,0,504,894,201935.269,202018.636,HEURISTIC_TCP_BATCH,tcp,7112668616154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6053,P,0,504,3425,201968.635,202052.002,HEURISTIC_TCP_BATCH,tcp,7112701974204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6054,P,0,504,1527,202002.002,202085.369,HEURISTIC_TCP_BATCH,tcp,7112768737194,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6055,P,0,504,1549,202035.369,202118.736,HEURISTIC_TCP_BATCH,tcp,7112768780034,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6056,P,0,504,2633,202068.735,202152.102,HEURISTIC_TCP_BATCH,tcp,7112835478404,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6057,P,0,504,740,202102.102,202185.469,HEURISTIC_TCP_BATCH,tcp,7112835532044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6058,P,0,504,2511,202135.469,202218.836,HEURISTIC_TCP_BATCH,tcp,7112902166424,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6059,P,0,504,2393,202168.836,202252.203,HEURISTIC_TCP_BATCH,tcp,7112902228524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6060,I,1,505,15097,202202.202,202285.569,HEURISTIC_TCP_BATCH,tcp,7112935598814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6061,P,0,505,2610,202235.569,202318.936,HEURISTIC_TCP_BATCH,tcp,7113002335794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6062,P,0,505,2700,202268.936,202352.303,HEURISTIC_TCP_BATCH,tcp,7113002371614,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6063,P,0,505,2655,202302.302,202385.669,HEURISTIC_TCP_BATCH,tcp,7113068990334,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6064,P,0,505,2194,202335.669,202419.036,HEURISTIC_TCP_BATCH,tcp,7113069056664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6065,P,0,505,1127,202369.036,202452.403,HEURISTIC_TCP_BATCH,tcp,7113135800934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6066,P,0,505,830,202402.402,202485.769,HEURISTIC_TCP_BATCH,tcp,7113135845844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6067,P,0,505,2170,202435.769,202519.136,HEURISTIC_TCP_BATCH,tcp,7113202466634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6068,P,0,505,2078,202469.136,202552.503,HEURISTIC_TCP_BATCH,tcp,7113202532964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6069,P,0,505,2312,202502.503,202585.87,HEURISTIC_TCP_BATCH,tcp,7113269214144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6070,P,0,505,1196,202535.869,202619.236,HEURISTIC_TCP_BATCH,tcp,7113269244744,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6071,P,0,505,2421,202569.236,202652.603,HEURISTIC_TCP_BATCH,tcp,7113335928894,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6072,I,1,506,14084,202602.603,202685.97,HEURISTIC_TCP_BATCH,tcp,7113336051654,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6073,P,0,506,2389,202635.969,202719.336,HEURISTIC_TCP_BATCH,tcp,7113402614664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6074,P,0,506,1201,202669.336,202752.703,HEURISTIC_TCP_BATCH,tcp,7113402653904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6075,P,0,506,3012,202702.703,202786.07,HEURISTIC_TCP_BATCH,tcp,7113436142634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6076,P,0,506,1916,202736.069,202819.436,HEURISTIC_TCP_BATCH,tcp,7113502840194,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6077,P,0,506,657,202769.436,202852.803,HEURISTIC_TCP_BATCH,tcp,7113502880964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6078,P,0,506,2903,202802.803,202886.17,HEURISTIC_TCP_BATCH,tcp,7113569492394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6079,P,0,506,2690,202836.17,202919.537,HEURISTIC_TCP_BATCH,tcp,7113569543604,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6080,P,0,506,1565,202869.536,202952.903,HEURISTIC_TCP_BATCH,tcp,7113636197154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6081,P,0,506,2438,202902.903,202986.27,HEURISTIC_TCP_BATCH,tcp,7113636232794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6082,P,0,506,580,202936.27,203019.637,HEURISTIC_TCP_BATCH,tcp,7113702930174,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6083,P,0,506,2485,202969.636,203053.003,HEURISTIC_TCP_BATCH,tcp,7113702984894,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6084,I,1,507,12774,203003.003,203086.37,HEURISTIC_TCP_BATCH,tcp,7113736390014,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6085,P,0,507,2712,203036.37,203119.737,HEURISTIC_TCP_BATCH,tcp,7113803094684,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6086,P,0,507,3421,203069.736,203153.103,HEURISTIC_TCP_BATCH,tcp,7113803124024,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6087,P,0,507,1720,203103.103,203186.47,HEURISTIC_TCP_BATCH,tcp,7113869786214,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6088,P,0,507,3171,203136.47,203219.837,HEURISTIC_TCP_BATCH,tcp,7113869835714,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6089,P,0,507,2019,203169.837,203253.204,HEURISTIC_TCP_BATCH,tcp,7113936685824,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6090,P,0,507,2412,203203.203,203286.57,HEURISTIC_TCP_BATCH,tcp,7113936733164,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6091,P,0,507,3088,203236.57,203319.937,HEURISTIC_TCP_BATCH,tcp,7113969886734,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6092,P,0,507,884,203269.937,203353.304,HEURISTIC_TCP_BATCH,tcp,7114036612284,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6093,P,0,507,4428,203303.303,203386.67,HEURISTIC_TCP_BATCH,tcp,7114036649364,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6094,P,0,507,2720,203336.67,203420.037,HEURISTIC_TCP_BATCH,tcp,7114103356104,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6095,P,0,507,2457,203370.037,203453.404,HEURISTIC_TCP_BATCH,tcp,7114103414784,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6096,I,1,508,12828,203403.403,203486.77,HEURISTIC_TCP_BATCH,tcp,7114136903244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6097,P,0,508,445,203436.77,203520.137,HEURISTIC_TCP_BATCH,tcp,7114203423504,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6098,P,0,508,4500,203470.137,203553.504,HEURISTIC_TCP_BATCH,tcp,7114203508644,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6099,P,0,508,1885,203503.504,203586.871,HEURISTIC_TCP_BATCH,tcp,7114270191804,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6100,P,0,508,2759,203536.87,203620.237,HEURISTIC_TCP_BATCH,tcp,7114270232214,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6101,P,0,508,3135,203570.237,203653.604,HEURISTIC_TCP_BATCH,tcp,7114303610154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6102,P,0,508,1416,203603.604,203686.971,HEURISTIC_TCP_BATCH,tcp,7114370376024,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6103,P,0,508,3515,203636.97,203720.337,HEURISTIC_TCP_BATCH,tcp,7114370418234,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6104,P,0,508,2642,203670.337,203753.704,HEURISTIC_TCP_BATCH,tcp,7114437022374,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6105,P,0,508,2430,203703.704,203787.071,HEURISTIC_TCP_BATCH,tcp,7114437064764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6106,P,0,508,2703,203737.07,203820.437,HEURISTIC_TCP_BATCH,tcp,7114503703374,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6107,P,0,508,1109,203770.437,203853.804,HEURISTIC_TCP_BATCH,tcp,7114503744594,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6108,I,1,509,14351,203803.804,203887.171,HEURISTIC_TCP_BATCH,tcp,7114537189764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6109,P,0,509,1610,203837.171,203920.538,HEURISTIC_TCP_BATCH,tcp,7114603845384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6110,P,0,509,1967,203870.537,203953.904,HEURISTIC_TCP_BATCH,tcp,7114603915674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6111,P,0,509,2483,203903.904,203987.271,HEURISTIC_TCP_BATCH,tcp,7114670564904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6112,P,0,509,1407,203937.271,204020.638,HEURISTIC_TCP_BATCH,tcp,7114670616654,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6113,P,0,509,2453,203970.637,204054.004,HEURISTIC_TCP_BATCH,tcp,7114737304674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6114,P,0,509,1926,204004.004,204087.371,HEURISTIC_TCP_BATCH,tcp,7114737351384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6115,P,0,509,2010,204037.371,204120.738,HEURISTIC_TCP_BATCH,tcp,7114804137054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6116,P,0,509,2403,204070.737,204154.104,HEURISTIC_TCP_BATCH,tcp,7114804197444,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6117,P,0,509,718,204104.104,204187.471,HEURISTIC_TCP_BATCH,tcp,7114870816074,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6118,P,0,509,3683,204137.471,204220.838,HEURISTIC_TCP_BATCH,tcp,7114870865304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6119,P,0,509,2495,204170.838,204254.205,HEURISTIC_TCP_BATCH,tcp,7114937516694,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6120,I,1,510,12336,204204.204,204287.571,HEURISTIC_TCP_BATCH,tcp,7114937556384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6121,P,0,510,2399,204237.571,204320.938,HEURISTIC_TCP_BATCH,tcp,7115004198774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6122,P,0,510,1266,204270.938,204354.305,HEURISTIC_TCP_BATCH,tcp,7115004239904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6123,P,0,510,4592,204304.304,204387.671,HEURISTIC_TCP_BATCH,tcp,7115037650604,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6124,P,0,510,1095,204337.671,204421.038,HEURISTIC_TCP_BATCH,tcp,7115104346454,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6125,P,0,510,3395,204371.038,204454.405,HEURISTIC_TCP_BATCH,tcp,7115104415844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6126,P,0,510,4335,204404.404,204487.771,HEURISTIC_TCP_BATCH,tcp,7115137793154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6127,P,0,510,1534,204437.771,204521.138,HEURISTIC_TCP_BATCH,tcp,7115204477934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6128,P,0,510,3964,204471.138,204554.505,HEURISTIC_TCP_BATCH,tcp,7115204511144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6129,P,0,510,2082,204504.505,204587.872,HEURISTIC_TCP_BATCH,tcp,7115271130044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6130,P,0,510,2436,204537.871,204621.238,HEURISTIC_TCP_BATCH,tcp,7115271170814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6131,P,0,510,3397,204571.238,204654.605,HEURISTIC_TCP_BATCH,tcp,7115304587814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6132,I,1,511,12445,204604.605,204687.972,HEURISTIC_TCP_BATCH,tcp,7115337950184,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6133,P,0,511,3384,204637.971,204721.338,HEURISTIC_TCP_BATCH,tcp,7115371391124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6134,P,0,511,3072,204671.338,204754.705,HEURISTIC_TCP_BATCH,tcp,7115404703004,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6135,P,0,511,2823,204704.705,204788.072,HEURISTIC_TCP_BATCH,tcp,7115471356644,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6136,P,0,511,3207,204738.071,204821.438,HEURISTIC_TCP_BATCH,tcp,7115471423694,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6137,P,0,511,1330,204771.438,204854.805,HEURISTIC_TCP_BATCH,tcp,7115538070764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6138,P,0,511,5192,204804.805,204888.172,HEURISTIC_TCP_BATCH,tcp,7115538150414,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6139,P,0,511,1150,204838.172,204921.539,HEURISTIC_TCP_BATCH,tcp,7115604839514,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6140,P,0,511,3379,204871.538,204954.905,HEURISTIC_TCP_BATCH,tcp,7115604907644,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6141,P,0,511,3801,204904.905,204988.272,HEURISTIC_TCP_BATCH,tcp,7115638268304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6142,P,0,511,900,204938.272,205021.639,HEURISTIC_TCP_BATCH,tcp,7115704934994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6143,P,0,511,4902,204971.638,205055.005,HEURISTIC_TCP_BATCH,tcp,7115705055504,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6144,I,1,512,16191,205005.005,205088.372,HEURISTIC_TCP_BATCH,tcp,7115738468274,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6145,P,0,512,2359,205038.372,205121.739,HEURISTIC_TCP_BATCH,tcp,7115805092304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6146,P,0,512,2739,205071.738,205155.105,HEURISTIC_TCP_BATCH,tcp,7115805123534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6147,P,0,512,1193,205105.105,205188.472,HEURISTIC_TCP_BATCH,tcp,7115871781764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6148,P,0,512,2188,205138.472,205221.839,HEURISTIC_TCP_BATCH,tcp,7115871824154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6149,P,0,512,2200,205171.839,205255.206,HEURISTIC_TCP_BATCH,tcp,7115938500564,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6150,P,0,512,1065,205205.205,205288.572,HEURISTIC_TCP_BATCH,tcp,7115938538274,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6151,P,0,512,1938,205238.572,205321.939,HEURISTIC_TCP_BATCH,tcp,7116005268954,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6152,P,0,512,998,205271.939,205355.306,HEURISTIC_TCP_BATCH,tcp,7116005311794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6153,P,0,512,4500,205305.305,205388.672,HEURISTIC_TCP_BATCH,tcp,7116038714934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6154,P,0,512,4424,205338.672,205422.039,HEURISTIC_TCP_BATCH,tcp,7116071961294,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6155,P,0,512,1955,205372.039,205455.406,HEURISTIC_TCP_BATCH,tcp,7116138708984,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6156,I,1,513,17174,205405.405,205488.772,HEURISTIC_TCP_BATCH,tcp,7116138842814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6157,P,0,513,2385,205438.772,205522.139,HEURISTIC_TCP_BATCH,tcp,7116205482324,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6158,P,0,513,1394,205472.139,205555.506,HEURISTIC_TCP_BATCH,tcp,7116205564044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6159,P,0,513,1049,205505.506,205588.873,HEURISTIC_TCP_BATCH,tcp,7116272154774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6160,P,0,513,1819,205538.872,205622.239,HEURISTIC_TCP_BATCH,tcp,7116272192754,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6161,P,0,513,2966,205572.239,205655.606,HEURISTIC_TCP_BATCH,tcp,7116305496174,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6162,P,0,513,533,205605.606,205688.973,HEURISTIC_TCP_BATCH,tcp,7116372293274,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6163,P,0,513,2862,205638.972,205722.339,HEURISTIC_TCP_BATCH,tcp,7116372323784,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6164,P,0,513,1334,205672.339,205755.706,HEURISTIC_TCP_BATCH,tcp,7116439036464,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6165,P,0,513,685,205705.706,205789.073,HEURISTIC_TCP_BATCH,tcp,7116439085874,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6166,P,0,513,1956,205739.072,205822.439,HEURISTIC_TCP_BATCH,tcp,7116505733394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6167,P,0,513,738,205772.439,205855.806,HEURISTIC_TCP_BATCH,tcp,7116505784964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6168,I,1,514,14861,205805.806,205889.173,HEURISTIC_TCP_BATCH,tcp,7116539209074,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6169,P,0,514,674,205839.173,205922.54,HEURISTIC_TCP_BATCH,tcp,7116605889804,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6170,P,0,514,472,205872.539,205955.906,HEURISTIC_TCP_BATCH,tcp,7116605929764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6171,P,0,514,7979,205905.906,205989.273,HEURISTIC_TCP_BATCH,tcp,7116639364044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6172,P,0,514,6419,205939.273,206022.64,HEURISTIC_TCP_BATCH,tcp,7116672568374,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6173,P,0,514,1812,205972.639,206056.006,HEURISTIC_TCP_BATCH,tcp,7116739277634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6174,P,0,514,612,206006.006,206089.373,HEURISTIC_TCP_BATCH,tcp,7116739321194,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6175,P,0,514,1005,206039.373,206122.74,HEURISTIC_TCP_BATCH,tcp,7116806025504,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6176,P,0,514,1594,206072.739,206156.106,HEURISTIC_TCP_BATCH,tcp,7116806060334,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6177,P,0,514,1748,206106.106,206189.473,HEURISTIC_TCP_BATCH,tcp,7116872772654,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6178,P,0,514,3075,206139.473,206222.84,HEURISTIC_TCP_BATCH,tcp,7116872807844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,6179,P,0,514,1075,206172.84,206256.207,HEURISTIC_TCP_BATCH,tcp,7116939532404,False
