experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44662971864564,w3c_movie_300,heuristic_frame_aware,3084,P,0,12,252,128500.0,128591.667,HEURISTIC_TCP_BATCH,tcp,44791472075904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3085,P,0,12,67,128541.667,128633.334,HEURISTIC_TCP_BATCH,tcp,44791555313754,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3086,P,0,12,77,128583.333,128675.0,HEURISTIC_TCP_BATCH,tcp,44791555351734,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3087,P,0,12,20,128625.0,128716.667,HEURISTIC_TCP_BATCH,tcp,44791638670674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3088,P,0,12,15,128666.667,128758.334,HEURISTIC_TCP_BATCH,tcp,44791638719364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3089,P,0,12,21,128708.333,128800.0,HEURISTIC_TCP_BATCH,tcp,44791721981424,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3090,P,0,12,15,128750.0,128841.667,HEURISTIC_TCP_BATCH,tcp,44791722020574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3091,P,0,12,13,128791.667,128883.334,HEURISTIC_TCP_BATCH,tcp,44791805359674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3092,P,0,12,13,128833.333,128925.0,HEURISTIC_TCP_BATCH,tcp,44791805416374,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3093,P,0,12,13,128875.0,128966.667,HEURISTIC_TCP_BATCH,tcp,44791888676364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3094,P,0,12,13,128916.667,129008.334,HEURISTIC_TCP_BATCH,tcp,44791888723434,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3095,P,0,12,13,128958.333,129050.0,HEURISTIC_TCP_BATCH,tcp,44791972056414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3096,P,0,12,1363,129000.0,129091.667,HEURISTIC_TCP_BATCH,tcp,44791972110774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3097,P,0,12,279,129041.667,129133.334,HEURISTIC_TCP_BATCH,tcp,44792055361314,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3098,P,0,12,401,129083.333,129175.0,HEURISTIC_TCP_BATCH,tcp,44792055417834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3099,P,0,12,30,129125.0,129216.667,HEURISTIC_TCP_BATCH,tcp,44792138705364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3100,P,0,12,23,129166.667,129258.334,HEURISTIC_TCP_BATCH,tcp,44792138779614,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3101,P,0,12,43,129208.333,129300.0,HEURISTIC_TCP_BATCH,tcp,44792222038524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3102,P,0,12,15,129250.0,129341.667,HEURISTIC_TCP_BATCH,tcp,44792222096034,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3103,P,0,12,15,129291.667,129383.334,HEURISTIC_TCP_BATCH,tcp,44792305314894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3104,P,0,12,13,129333.333,129425.0,HEURISTIC_TCP_BATCH,tcp,44792305352784,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3105,P,0,12,13,129375.0,129466.667,HEURISTIC_TCP_BATCH,tcp,44792388625374,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3106,P,0,12,13,129416.667,129508.334,HEURISTIC_TCP_BATCH,tcp,44792388673074,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3107,P,0,12,13,129458.333,129550.0,HEURISTIC_TCP_BATCH,tcp,44792472074094,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3108,P,0,12,284,129500.0,129591.667,HEURISTIC_TCP_BATCH,tcp,44792472123414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3109,P,0,12,81,129541.667,129633.334,HEURISTIC_TCP_BATCH,tcp,44792555335884,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3110,P,0,12,104,129583.333,129675.0,HEURISTIC_TCP_BATCH,tcp,44792555384574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3111,P,0,12,23,129625.0,129716.667,HEURISTIC_TCP_BATCH,tcp,44792638672914,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3112,P,0,12,13,129666.667,129758.334,HEURISTIC_TCP_BATCH,tcp,44792638720254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3113,P,0,12,13,129708.333,129800.0,HEURISTIC_TCP_BATCH,tcp,44792721985734,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3114,P,0,12,13,129750.0,129841.667,HEURISTIC_TCP_BATCH,tcp,44792722027404,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3115,P,0,12,13,129791.667,129883.334,HEURISTIC_TCP_BATCH,tcp,44792805308904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3116,P,0,12,13,129833.333,129925.0,HEURISTIC_TCP_BATCH,tcp,44792805351204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3117,P,0,12,13,129875.0,129966.667,HEURISTIC_TCP_BATCH,tcp,44792888639994,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3118,P,0,12,13,129916.667,130008.334,HEURISTIC_TCP_BATCH,tcp,44792888679684,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3119,P,0,12,13,129958.333,130050.0,HEURISTIC_TCP_BATCH,tcp,44792972050824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3120,P,0,12,2127,130000.0,130091.667,HEURISTIC_TCP_BATCH,tcp,44792972136234,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3121,P,0,12,505,130041.667,130133.334,HEURISTIC_TCP_BATCH,tcp,44793055348614,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3122,P,0,12,647,130083.333,130175.0,HEURISTIC_TCP_BATCH,tcp,44793055422504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3123,P,0,12,40,130125.0,130216.667,HEURISTIC_TCP_BATCH,tcp,44793138658824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3124,P,0,12,25,130166.667,130258.334,HEURISTIC_TCP_BATCH,tcp,44793138706794,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3125,P,0,12,117,130208.333,130300.0,HEURISTIC_TCP_BATCH,tcp,44793221975964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3126,P,0,12,26,130250.0,130341.667,HEURISTIC_TCP_BATCH,tcp,44793222015294,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3127,P,0,12,17,130291.667,130383.334,HEURISTIC_TCP_BATCH,tcp,44793305313714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3128,P,0,12,78,130333.333,130425.0,HEURISTIC_TCP_BATCH,tcp,44793305354034,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3129,P,0,12,17,130375.0,130466.667,HEURISTIC_TCP_BATCH,tcp,44793388638684,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3130,P,0,12,17,130416.667,130508.334,HEURISTIC_TCP_BATCH,tcp,44793388676664,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3131,P,0,12,13,130458.333,130550.0,HEURISTIC_TCP_BATCH,tcp,44793471963474,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3132,P,0,12,204,130500.0,130591.667,HEURISTIC_TCP_BATCH,tcp,44793472036104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3133,P,0,12,28,130541.667,130633.334,HEURISTIC_TCP_BATCH,tcp,44793555341634,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3134,P,0,12,71,130583.333,130675.0,HEURISTIC_TCP_BATCH,tcp,44793555393564,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3135,P,0,12,15,130625.0,130716.667,HEURISTIC_TCP_BATCH,tcp,44793638709084,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3136,P,0,12,13,130666.667,130758.334,HEURISTIC_TCP_BATCH,tcp,44793638776494,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3137,P,0,12,22,130708.333,130800.0,HEURISTIC_TCP_BATCH,tcp,44793721972314,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3138,P,0,12,13,130750.0,130841.667,HEURISTIC_TCP_BATCH,tcp,44793722010654,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3139,P,0,12,13,130791.667,130883.334,HEURISTIC_TCP_BATCH,tcp,44793805312044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3140,P,0,12,13,130833.333,130925.0,HEURISTIC_TCP_BATCH,tcp,44793805353444,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3141,P,0,12,13,130875.0,130966.667,HEURISTIC_TCP_BATCH,tcp,44793888657894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3142,P,0,12,13,130916.667,131008.334,HEURISTIC_TCP_BATCH,tcp,44793888692184,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3143,P,0,12,13,130958.333,131050.0,HEURISTIC_TCP_BATCH,tcp,44793971961984,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3144,P,0,12,750,131000.0,131091.667,HEURISTIC_TCP_BATCH,tcp,44793972035244,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3145,P,0,12,68,131041.667,131133.334,HEURISTIC_TCP_BATCH,tcp,44794055353824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3146,P,0,12,278,131083.333,131175.0,HEURISTIC_TCP_BATCH,tcp,44794055400624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3147,P,0,12,24,131125.0,131216.667,HEURISTIC_TCP_BATCH,tcp,44794138642974,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3148,P,0,12,22,131166.667,131258.334,HEURISTIC_TCP_BATCH,tcp,44794138679784,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3149,P,0,12,16,131208.333,131300.0,HEURISTIC_TCP_BATCH,tcp,44794221963624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3150,P,0,12,13,131250.0,131341.667,HEURISTIC_TCP_BATCH,tcp,44794221998904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3151,P,0,12,13,131291.667,131383.334,HEURISTIC_TCP_BATCH,tcp,44794305311544,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3152,P,0,12,13,131333.333,131425.0,HEURISTIC_TCP_BATCH,tcp,44794305351774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3153,P,0,12,13,131375.0,131466.667,HEURISTIC_TCP_BATCH,tcp,44794388632644,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3154,P,0,12,13,131416.667,131508.334,HEURISTIC_TCP_BATCH,tcp,44794388667654,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3155,P,0,12,13,131458.333,131550.0,HEURISTIC_TCP_BATCH,tcp,44794472029074,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3156,P,0,12,300,131500.0,131591.667,HEURISTIC_TCP_BATCH,tcp,44794472064804,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3157,P,0,12,37,131541.667,131633.334,HEURISTIC_TCP_BATCH,tcp,44794555295364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3158,P,0,12,126,131583.333,131675.0,HEURISTIC_TCP_BATCH,tcp,44794555333524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3159,P,0,12,19,131625.0,131716.667,HEURISTIC_TCP_BATCH,tcp,44794638643824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3160,P,0,12,13,131666.667,131758.334,HEURISTIC_TCP_BATCH,tcp,44794638689814,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3161,P,0,12,13,131708.333,131800.0,HEURISTIC_TCP_BATCH,tcp,44794721988414,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3162,P,0,12,13,131750.0,131841.667,HEURISTIC_TCP_BATCH,tcp,44794722038004,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3163,P,0,12,13,131791.667,131883.334,HEURISTIC_TCP_BATCH,tcp,44794805359554,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3164,P,0,12,13,131833.333,131925.0,HEURISTIC_TCP_BATCH,tcp,44794805417334,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3165,P,0,12,13,131875.0,131966.667,HEURISTIC_TCP_BATCH,tcp,44794888662924,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3166,P,0,12,13,131916.667,132008.334,HEURISTIC_TCP_BATCH,tcp,44794888736454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3167,P,0,12,13,131958.333,132050.0,HEURISTIC_TCP_BATCH,tcp,44794972080504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3168,P,0,12,1486,132000.0,132091.667,HEURISTIC_TCP_BATCH,tcp,44794972151694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3169,P,0,12,221,132041.667,132133.334,HEURISTIC_TCP_BATCH,tcp,44795055440484,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3170,P,0,12,359,132083.333,132175.0,HEURISTIC_TCP_BATCH,tcp,44795055499704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3171,P,0,12,32,132125.0,132216.667,HEURISTIC_TCP_BATCH,tcp,44795138665644,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3172,P,0,12,26,132166.667,132258.334,HEURISTIC_TCP_BATCH,tcp,44795138716134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3173,P,0,12,81,132208.333,132300.0,HEURISTIC_TCP_BATCH,tcp,44795222063424,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3174,P,0,12,18,132250.0,132341.667,HEURISTIC_TCP_BATCH,tcp,44795222148654,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3175,P,0,12,13,132291.667,132383.334,HEURISTIC_TCP_BATCH,tcp,44795305328634,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3176,P,0,12,47,132333.333,132425.0,HEURISTIC_TCP_BATCH,tcp,44795305379844,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3177,P,0,12,13,132375.0,132466.667,HEURISTIC_TCP_BATCH,tcp,44795388643974,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3178,P,0,12,13,132416.667,132508.334,HEURISTIC_TCP_BATCH,tcp,44795388695994,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3179,P,0,12,13,132458.333,132550.0,HEURISTIC_TCP_BATCH,tcp,44795472092964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3180,P,0,12,313,132500.0,132591.667,HEURISTIC_TCP_BATCH,tcp,44795472143184,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3181,P,0,12,74,132541.667,132633.334,HEURISTIC_TCP_BATCH,tcp,44795555306064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3182,P,0,12,107,132583.333,132675.0,HEURISTIC_TCP_BATCH,tcp,44795555349624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3183,P,0,12,22,132625.0,132716.667,HEURISTIC_TCP_BATCH,tcp,44795638646964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3184,P,0,12,18,132666.667,132758.334,HEURISTIC_TCP_BATCH,tcp,44795638698534,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3185,P,0,12,15,132708.333,132800.0,HEURISTIC_TCP_BATCH,tcp,44795722034394,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3186,P,0,12,13,132750.0,132841.667,HEURISTIC_TCP_BATCH,tcp,44795722098294,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3187,P,0,12,13,132791.667,132883.334,HEURISTIC_TCP_BATCH,tcp,44795805306984,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3188,P,0,12,13,132833.333,132925.0,HEURISTIC_TCP_BATCH,tcp,44795805343074,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3189,P,0,12,13,132875.0,132966.667,HEURISTIC_TCP_BATCH,tcp,44795888639964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3190,P,0,12,13,132916.667,133008.334,HEURISTIC_TCP_BATCH,tcp,44795888677044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3191,P,0,12,13,132958.333,133050.0,HEURISTIC_TCP_BATCH,tcp,44795972058714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3192,P,0,12,1004,133000.0,133091.667,HEURISTIC_TCP_BATCH,tcp,44795972118204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3193,P,0,12,307,133041.667,133133.334,HEURISTIC_TCP_BATCH,tcp,44796055410144,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3194,P,0,12,279,133083.333,133175.0,HEURISTIC_TCP_BATCH,tcp,44796055464504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3195,P,0,12,39,133125.0,133216.667,HEURISTIC_TCP_BATCH,tcp,44796138641514,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3196,P,0,12,33,133166.667,133258.334,HEURISTIC_TCP_BATCH,tcp,44796138681834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3197,P,0,12,178,133208.333,133300.0,HEURISTIC_TCP_BATCH,tcp,44796221990064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3198,P,0,12,34,133250.0,133341.667,HEURISTIC_TCP_BATCH,tcp,44796222029304,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3199,P,0,12,31,133291.667,133383.334,HEURISTIC_TCP_BATCH,tcp,44796305346894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3200,P,0,12,32,133333.333,133425.0,HEURISTIC_TCP_BATCH,tcp,44796305403864,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3201,P,0,12,24,133375.0,133466.667,HEURISTIC_TCP_BATCH,tcp,44796388651614,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3202,P,0,12,17,133416.667,133508.334,HEURISTIC_TCP_BATCH,tcp,44796388710024,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3203,P,0,12,22,133458.333,133550.0,HEURISTIC_TCP_BATCH,tcp,44796472055964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3204,P,0,12,221,133500.0,133591.667,HEURISTIC_TCP_BATCH,tcp,44796472112484,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3205,P,0,12,35,133541.667,133633.334,HEURISTIC_TCP_BATCH,tcp,44796555340794,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3206,P,0,12,74,133583.333,133675.0,HEURISTIC_TCP_BATCH,tcp,44796555394254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3207,P,0,12,20,133625.0,133716.667,HEURISTIC_TCP_BATCH,tcp,44796638668554,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3208,P,0,12,15,133666.667,133758.334,HEURISTIC_TCP_BATCH,tcp,44796638719674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3209,P,0,12,13,133708.333,133800.0,HEURISTIC_TCP_BATCH,tcp,44796722000904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3210,P,0,12,13,133750.0,133841.667,HEURISTIC_TCP_BATCH,tcp,44796722051664,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3211,P,0,12,13,133791.667,133883.334,HEURISTIC_TCP_BATCH,tcp,44796805343514,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3212,P,0,12,13,133833.333,133925.0,HEURISTIC_TCP_BATCH,tcp,44796805394274,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3213,P,0,12,13,133875.0,133966.667,HEURISTIC_TCP_BATCH,tcp,44796888675774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3214,P,0,12,13,133916.667,134008.334,HEURISTIC_TCP_BATCH,tcp,44796888730944,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3215,P,0,12,13,133958.333,134050.0,HEURISTIC_TCP_BATCH,tcp,44796971962314,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3216,P,0,12,1310,134000.0,134091.667,HEURISTIC_TCP_BATCH,tcp,44796972030534,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3217,P,0,12,238,134041.667,134133.334,HEURISTIC_TCP_BATCH,tcp,44797055299074,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3218,P,0,12,309,134083.333,134175.0,HEURISTIC_TCP_BATCH,tcp,44797055334624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3219,P,0,12,26,134125.0,134216.667,HEURISTIC_TCP_BATCH,tcp,44797138640424,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3220,P,0,12,20,134166.667,134258.334,HEURISTIC_TCP_BATCH,tcp,44797138680654,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3221,P,0,12,70,134208.333,134300.0,HEURISTIC_TCP_BATCH,tcp,44797221999774,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3222,P,0,12,19,134250.0,134341.667,HEURISTIC_TCP_BATCH,tcp,44797222038474,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3223,P,0,12,15,134291.667,134383.334,HEURISTIC_TCP_BATCH,tcp,44797305327444,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3224,P,0,12,18,134333.333,134425.0,HEURISTIC_TCP_BATCH,tcp,44797305381354,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3225,P,0,12,13,134375.0,134466.667,HEURISTIC_TCP_BATCH,tcp,44797388678064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3226,P,0,12,13,134416.667,134508.334,HEURISTIC_TCP_BATCH,tcp,44797388730894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3227,P,0,12,13,134458.333,134550.0,HEURISTIC_TCP_BATCH,tcp,44797471982694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3228,P,0,12,305,134500.0,134591.667,HEURISTIC_TCP_BATCH,tcp,44797472066754,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3229,P,0,12,39,134541.667,134633.334,HEURISTIC_TCP_BATCH,tcp,44797555324404,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3230,P,0,12,109,134583.333,134675.0,HEURISTIC_TCP_BATCH,tcp,44797555370934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3231,P,0,12,22,134625.0,134716.667,HEURISTIC_TCP_BATCH,tcp,44797638671514,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3232,P,0,12,13,134666.667,134758.334,HEURISTIC_TCP_BATCH,tcp,44797638721374,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3233,P,0,12,19,134708.333,134800.0,HEURISTIC_TCP_BATCH,tcp,44797722016554,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3234,P,0,12,17,134750.0,134841.667,HEURISTIC_TCP_BATCH,tcp,44797722059214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3235,P,0,12,13,134791.667,134883.334,HEURISTIC_TCP_BATCH,tcp,44797805351694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3236,P,0,12,13,134833.333,134925.0,HEURISTIC_TCP_BATCH,tcp,44797805405154,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3237,P,0,12,13,134875.0,134966.667,HEURISTIC_TCP_BATCH,tcp,44797888687284,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3238,P,0,12,13,134916.667,135008.334,HEURISTIC_TCP_BATCH,tcp,44797888747674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3239,P,0,12,13,134958.333,135050.0,HEURISTIC_TCP_BATCH,tcp,44797971997224,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3240,P,0,12,2038,135000.0,135091.667,HEURISTIC_TCP_BATCH,tcp,44797972090464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3241,P,0,12,247,135041.667,135133.334,HEURISTIC_TCP_BATCH,tcp,44798055337134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3242,P,0,12,571,135083.333,135175.0,HEURISTIC_TCP_BATCH,tcp,44798055386724,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3243,P,0,12,41,135125.0,135216.667,HEURISTIC_TCP_BATCH,tcp,44798138636904,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3244,P,0,12,21,135166.667,135258.334,HEURISTIC_TCP_BATCH,tcp,44798138674794,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3245,P,0,12,120,135208.333,135300.0,HEURISTIC_TCP_BATCH,tcp,44798221996884,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3246,P,0,12,20,135250.0,135341.667,HEURISTIC_TCP_BATCH,tcp,44798222027574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3247,P,0,12,22,135291.667,135383.334,HEURISTIC_TCP_BATCH,tcp,44798305333644,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3248,P,0,12,20,135333.333,135425.0,HEURISTIC_TCP_BATCH,tcp,44798305369104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3249,P,0,12,15,135375.0,135466.667,HEURISTIC_TCP_BATCH,tcp,44798388650604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3250,I,1,13,7936,135416.667,135508.334,HEURISTIC_TCP_BATCH,tcp,44798388683814,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3251,P,0,13,163,135458.333,135550.0,HEURISTIC_TCP_BATCH,tcp,44798472047934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3252,P,0,13,198,135500.0,135591.667,HEURISTIC_TCP_BATCH,tcp,44798472080514,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3253,P,0,13,116,135541.667,135633.334,HEURISTIC_TCP_BATCH,tcp,44798555343114,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3254,P,0,13,54,135583.333,135675.0,HEURISTIC_TCP_BATCH,tcp,44798555375694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3255,P,0,13,24,135625.0,135716.667,HEURISTIC_TCP_BATCH,tcp,44798638625154,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3256,P,0,13,44,135666.667,135758.334,HEURISTIC_TCP_BATCH,tcp,44798638649544,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3257,P,0,13,41,135708.333,135800.0,HEURISTIC_TCP_BATCH,tcp,44798721958134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3258,P,0,13,16,135750.0,135841.667,HEURISTIC_TCP_BATCH,tcp,44798721981084,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3259,P,0,13,39,135791.667,135883.334,HEURISTIC_TCP_BATCH,tcp,44798805322344,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3260,P,0,13,38,135833.333,135925.0,HEURISTIC_TCP_BATCH,tcp,44798805344304,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3261,P,0,13,13,135875.0,135966.667,HEURISTIC_TCP_BATCH,tcp,44798888672964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3262,P,0,13,38,135916.667,136008.334,HEURISTIC_TCP_BATCH,tcp,44798888692494,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3263,P,0,13,38,135958.333,136050.0,HEURISTIC_TCP_BATCH,tcp,44798972046084,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3264,P,0,13,1696,136000.0,136091.667,HEURISTIC_TCP_BATCH,tcp,44798972103054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,3265,P,0,13,677,136041.667,136133.334,HEURISTIC_TCP_BATCH,tcp,44799055332084,False
