frame_index,transport_protocol,receive_time_ns,payload_bytes
1787,tcp,47642901694614,22
1788,tcp,47642901705504,376
1789,tcp,47642985073764,36
1790,tcp,47642985086274,35
1791,tcp,47643068382444,48
1792,tcp,47643068392794,24
1793,tcp,47643182278974,22
1794,tcp,47643182289954,79
1795,tcp,47643235099794,25
1796,tcp,47643235110234,19
1797,tcp,47643318391194,19
1798,tcp,47643318401904,13
1799,tcp,47643401851524,13
1800,tcp,47643401865744,1634
1801,tcp,47643485027544,614
1802,tcp,47643588532314,194
1803,tcp,47643588542844,67
1804,tcp,47643588544284,124
1805,tcp,47643651769644,86
1806,tcp,47643651781974,38
1807,tcp,47643735132594,17
1808,tcp,47643735145824,17
1809,tcp,47643818330304,16
1810,tcp,47643818340384,17
1811,tcp,47643901814304,17
1812,tcp,47643901824474,427
1813,tcp,47643985007784,50
1814,tcp,47643985017324,19
1815,tcp,47644068465414,57
1816,tcp,47644068479364,22
1817,tcp,47644151801814,18
1818,tcp,47644151814954,21
1819,tcp,47644235117514,16
1820,tcp,47644235135784,16
1821,tcp,47644318465164,21
1822,tcp,47644318480374,15
1823,tcp,47644401735414,13
1824,tcp,47644401746214,1273
1825,tcp,47644485020244,637
1826,tcp,47644485031134,43
1827,tcp,47644568328114,38
1828,tcp,47644568338644,89
1829,tcp,47644682200974,34
1830,tcp,47644682211324,23
1831,tcp,47644735052574,26
1832,tcp,47644735063374,21
1833,tcp,47644818418494,17
1834,tcp,47644818428484,17
1835,tcp,47644901785854,17
1836,tcp,47644901801154,382
1837,tcp,47644985107764,31
1838,tcp,47644985122434,30
1839,tcp,47645068382244,164
1840,tcp,47645068395744,35
1841,tcp,47645151813954,22
1842,tcp,47645151825294,66
1843,tcp,47645235009144,25
1844,tcp,47645235019134,23
1845,tcp,47645318383344,24
1846,tcp,47645318393694,13
1847,tcp,47645401679874,13
1848,tcp,47645505198054,639
1849,tcp,47645505208404,281
1850,tcp,47645505210294,61
1851,tcp,47645568334764,25
1852,tcp,47645568344844,26
1853,tcp,47645651695014,25
1854,tcp,47645651705274,18
1855,tcp,47645735031684,18
1856,tcp,47645735042484,16
1857,tcp,47645818333704,12
1858,tcp,47645818344504,13
1859,tcp,47645901731574,13
1860,tcp,47645901742284,186
1861,tcp,47645985023244,32
1862,tcp,47645985036294,23
1863,tcp,47646068335884,17
1864,tcp,47646068346684,16
1865,tcp,47646151664274,16
1866,tcp,47646255189024,15
1867,tcp,47646255199914,16
1868,tcp,47646255201354,16
1869,tcp,47646318408894,15
1870,tcp,47646318419964,16
1871,tcp,47646401745384,16
1872,tcp,47646401761764,1550
1873,tcp,47646485146584,481
1874,tcp,47646485160714,136
1875,tcp,47646568641294,27
1876,tcp,47646568658124,24
1877,tcp,47646651732534,18
1878,tcp,47646651742524,15
1879,tcp,47646735155694,16
1880,tcp,47646735170094,16
1881,tcp,47646818331894,15
1882,tcp,47646818341794,16
1883,tcp,47646901689804,16
1884,tcp,47646921858714,267
1885,tcp,47646985040514,24
1886,tcp,47646985051314,22
1887,tcp,47647068379524,13
1888,tcp,47647068392214,13
1889,tcp,47647151678484,13
1890,tcp,47647151689014,13
1891,tcp,47647235029734,13
1892,tcp,47647235040174,13
1893,tcp,47647318420674,13
1894,tcp,47647318430754,13
1895,tcp,47647401683094,13
1896,tcp,47647401694434,972
1897,tcp,47647514292084,543
1898,tcp,47647514306394,39
1899,tcp,47647568397744,29
1900,tcp,47647568408184,49
1901,tcp,47647651769154,25
1902,tcp,47647651781844,15
1903,tcp,47647735071174,15
1904,tcp,47647735081794,13
1905,tcp,47647818379494,12
1906,tcp,47647818391104,13
1907,tcp,47647930214754,13
1908,tcp,47647930224384,477
1909,tcp,47647985026284,32
1910,tcp,47647985037084,26
1911,tcp,47648068390314,75
1912,tcp,47648068400214,23
1913,tcp,47648151752454,17
1914,tcp,47648151762984,19
1915,tcp,47648235032784,15
1916,tcp,47648235042324,15
1917,tcp,47648318467464,15
1918,tcp,47648318482134,13
1919,tcp,47648401725654,13
1920,tcp,47648401741134,2123
1921,tcp,47648485022094,969
1922,tcp,47648485032444,152
1923,tcp,47648568349674,61
1924,tcp,47648568360474,68
1925,tcp,47648651738724,35
1926,tcp,47648651752224,23
1927,tcp,47648734998084,25
1928,tcp,47648838564954,22
1929,tcp,47648838578544,15
1930,tcp,47648838580974,16
1931,tcp,47648901979044,16
1932,tcp,47648902008294,335
1933,tcp,47648985080814,37
1934,tcp,47648985093504,24
1935,tcp,47649068468334,21
1936,tcp,47649068484264,13
1937,tcp,47649151724814,13
1938,tcp,47649151738044,13
1939,tcp,47649235086594,13
1940,tcp,47649235100364,13
1941,tcp,47649318402564,13
1942,tcp,47649318418224,13
1943,tcp,47649401665524,13
1944,tcp,47649401677764,595
1945,tcp,47649485009304,306
1946,tcp,47649485019654,35
1947,tcp,47649568387824,24
1948,tcp,47649568400874,24
1949,tcp,47649651641244,15
1950,tcp,47649651651774,12
1951,tcp,47649735001854,13
1952,tcp,47649735012114,13
1953,tcp,47649818376774,12
1954,tcp,47649818386764,13
1955,tcp,47649901688784,13
1956,tcp,47649901698774,295
1957,tcp,47649985012314,22
1958,tcp,47649985025364,21
1959,tcp,47650068376974,117
1960,tcp,47650068389754,22
1961,tcp,47650151770074,15
1962,tcp,47650151783124,13
1963,tcp,47650235042844,13
1964,tcp,47650235054094,13
1965,tcp,47650318333524,13
1966,tcp,47650318343424,13
1967,tcp,47650401784494,13
1968,tcp,47650401799074,1216
1969,tcp,47650485120174,439
1970,tcp,47650485133944,98
1971,tcp,47650568381244,30
1972,tcp,47650671848754,28
1973,tcp,47650671859734,26
1974,tcp,47650671861174,17
1975,tcp,47650735101744,15
1976,tcp,47650735116234,15
1977,tcp,47650818326634,15
1978,tcp,47650818336534,15
1979,tcp,47650901763204,15
1980,tcp,47650901776074,294
1981,tcp,47650985082684,43
1982,tcp,47650985097444,26
1983,tcp,47651068428354,19
1984,tcp,47651068441854,15
1985,tcp,47651151788064,15
1986,tcp,47651255132544,15
1987,tcp,47651255142534,15
1988,tcp,47651255143884,15
1989,tcp,47651318389674,15
1990,tcp,47651318408214,15
1991,tcp,47651401726614,15
1992,tcp,47651401737594,840
1993,tcp,47651485044744,425
1994,tcp,47651485057794,52
1995,tcp,47651568361974,42
1996,tcp,47651568372594,126
1997,tcp,47651651760024,43
1998,tcp,47651651773074,20
1999,tcp,47651735055564,15
2000,tcp,47651756458374,7097
2001,tcp,47651818406184,62
2002,tcp,47651818420584,71
2003,tcp,47651901754734,89
2004,tcp,47651901768324,218
2005,tcp,47651985014094,60
2006,tcp,47651985024534,121
2007,tcp,47652068453634,29
2008,tcp,47652068471004,22
2009,tcp,47652151841424,23
2010,tcp,47652151860234,13
2011,tcp,47652266204424,13
2012,tcp,47652266215224,13
2013,tcp,47652318432144,13
2014,tcp,47652318445554,13
2015,tcp,47652401796084,13
2016,tcp,47652505172424,1216
2017,tcp,47652505185474,297
2018,tcp,47652525351774,287
2019,tcp,47652568323534,35
2020,tcp,47652568333704,32
2021,tcp,47652651700164,81
2022,tcp,47652651711324,30
2023,tcp,47652735067164,26
2024,tcp,47652735081564,22
2025,tcp,47652818354334,13
2026,tcp,47652818365224,13
2027,tcp,47652901743654,13
2028,tcp,47652901756254,307
2029,tcp,47652985099584,23
2030,tcp,47652985112364,31
2031,tcp,47653098209604,15
2032,tcp,47653098223554,13
2033,tcp,47653151789394,18
2034,tcp,47653151799474,13
2035,tcp,47653235081424,13
2036,tcp,47653235094654,13
2037,tcp,47653318381914,13
2038,tcp,47653318421064,13
2039,tcp,47653401889944,13
2040,tcp,47653401943224,1279
2041,tcp,47653485057234,248
2042,tcp,47653485068304,395
2043,tcp,47653568401734,39
2044,tcp,47653568413704,21
2045,tcp,47653651781964,48
2046,tcp,47653651793394,19
2047,tcp,47653735040784,17
2048,tcp,47653735050774,16
2049,tcp,47653818402924,13
2050,tcp,47653818412824,13
2051,tcp,47653901659404,13
2052,tcp,47653901670294,160
2053,tcp,47653985162844,19
2054,tcp,47653985172564,15
2055,tcp,47654068402584,13
2056,tcp,47654068412664,13
2057,tcp,47654151706044,13
2058,tcp,47654151716034,13
2059,tcp,47654235002664,13
2060,tcp,47654235012024,13
2061,tcp,47654318352564,13
2062,tcp,47654318363004,13
2063,tcp,47654401709484,13
2064,tcp,47654486443854,1441
2065,tcp,47654486453664,379
2066,tcp,47654486455104,409
2067,tcp,47654568360234,34
2068,tcp,47654568371124,25
2069,tcp,47654651644254,68
2070,tcp,47654651652804,19
2071,tcp,47654735084064,20
2072,tcp,47654735094864,28
2073,tcp,47654818441074,18
2074,tcp,47654818451514,16
2075,tcp,47654901671814,15
2076,tcp,47654901683514,299
2077,tcp,47654985173634,22
2078,tcp,47654985188754,20
2079,tcp,47655068486994,13
2080,tcp,47655068501574,13
2081,tcp,47655151752204,13
2082,tcp,47655151762554,13
2083,tcp,47655235057284,13
2084,tcp,47655235070964,13
2085,tcp,47655318377304,13
2086,tcp,47655318387654,13
2087,tcp,47655430291674,13
2088,tcp,47655430308144,836
2089,tcp,47655485007354,177
2090,tcp,47655485018064,266
2091,tcp,47655568357794,41
2092,tcp,47655568367964,36
2093,tcp,47655651750444,42
2094,tcp,47655651760614,22
2095,tcp,47655735030774,19
2096,tcp,47655735041574,16
2097,tcp,47655818349984,13
2098,tcp,47655921846924,13
2099,tcp,47655921858174,13
2100,tcp,47655921859974,277
2101,tcp,47655985035204,53
2102,tcp,47655985435704,92
2103,tcp,47656068404994,21
2104,tcp,47656068418044,18
2105,tcp,47656151712234,16
2106,tcp,47656151722944,13
2107,tcp,47656235068884,13
2108,tcp,47656235080134,13
2109,tcp,47656318453704,13
2110,tcp,47656318468554,13
2111,tcp,47656401773454,13
2112,tcp,47656401788934,1372
2113,tcp,47656485092124,177
2114,tcp,47656485102924,384
2115,tcp,47656568473794,26
2116,tcp,47656568487204,26
2117,tcp,47656651674114,97
2118,tcp,47656651687434,25
2119,tcp,47656735113024,18
2120,tcp,47656735130754,63
2121,tcp,47656818442854,18
2122,tcp,47656818454194,15
2123,tcp,47656901686734,17
2124,tcp,47656901697264,198
2125,tcp,47656985024394,24
2126,tcp,47656985034834,43
2127,tcp,47657068382484,17
2128,tcp,47657068392474,15
2129,tcp,47657151669024,16
2130,tcp,47657151679464,13
2131,tcp,47657235055194,13
2132,tcp,47657235068424,13
2133,tcp,47657318357574,13
2134,tcp,47657318368284,13
2135,tcp,47657401744014,13
2136,tcp,47657401757784,1160
2137,tcp,47657485162314,284
2138,tcp,47657485177614,433
2139,tcp,47657568592404,31
2140,tcp,47657568607704,26
2141,tcp,47657651731794,64
2142,tcp,47657651744664,25
2143,tcp,47657766245904,22
2144,tcp,47657766258774,20
2145,tcp,47657818375704,13
2146,tcp,47657818386504,13
2147,tcp,47657901756744,13
2148,tcp,47657901770424,311
2149,tcp,47657985092424,23
2150,tcp,47657985102954,24
2151,tcp,47658068382204,15
2152,tcp,47658068395344,13
2153,tcp,47658151741374,13
2154,tcp,47658151754604,13
2155,tcp,47658235042494,13
2156,tcp,47658235052934,13
2157,tcp,47658318431724,13
2158,tcp,47658318443334,13
2159,tcp,47658401720244,13
2160,tcp,47658401739054,2412
2161,tcp,47658485014254,412
2162,tcp,47658485024514,980
2163,tcp,47658568365864,60
2164,tcp,47658568375584,41
2165,tcp,47658682275354,104
2166,tcp,47658682289664,37
2167,tcp,47658735053424,32
2168,tcp,47658735064044,87
2169,tcp,47658818387934,22
2170,tcp,47658818401164,19
2171,tcp,47658901676454,16
2172,tcp,47658901687164,200
2173,tcp,47658985021674,16
2174,tcp,47658985032564,13
2175,tcp,47659098203604,13
2176,tcp,47659098213864,13
2177,tcp,47659151797344,13
2178,tcp,47659151812644,13
2179,tcp,47659235079654,13
2180,tcp,47659235095134,13
2181,tcp,47659318433964,13
2182,tcp,47659318446654,13
2183,tcp,47659401738954,13
2184,tcp,47659401752814,667
2185,tcp,47659485033054,186
2186,tcp,47659485043584,243
2187,tcp,47659568333454,34
2188,tcp,47659568342814,25
2189,tcp,47659651709994,21
2190,tcp,47659651722774,13
2191,tcp,47659735003824,13
2192,tcp,47659735014444,13
2193,tcp,47659818373614,13
2194,tcp,47659818384324,13
2195,tcp,47659930220304,13
2196,tcp,47659930230564,291
2197,tcp,47659984998444,23
2198,tcp,47659985009064,35
2199,tcp,47660068340514,23
2200,tcp,47660068350774,13
2201,tcp,47660151727224,13
2202,tcp,47660151743154,13
2203,tcp,47660235044364,13
2204,tcp,47660235054984,13
2205,tcp,47660318453484,13
2206,tcp,47660318468064,13
2207,tcp,47660401738044,13
2208,tcp,47660401750284,1387
2209,tcp,47660485073274,186
2210,tcp,47660485085244,423
2211,tcp,47660568437844,32
2212,tcp,47660568452334,20
2213,tcp,47660651722044,67
2214,tcp,47660651732124,17
2215,tcp,47660735075274,18
2216,tcp,47660735085714,71
2217,tcp,47660818488714,21
2218,tcp,47660818499334,18
2219,tcp,47660901758334,18
2220,tcp,47660901772734,280
2221,tcp,47660985095544,39
2222,tcp,47660985106524,95
2223,tcp,47661068372724,21
2224,tcp,47661068383434,18
2225,tcp,47661151757094,20
2226,tcp,47661151766994,13
2227,tcp,47661235031664,13
2228,tcp,47661235041654,13
2229,tcp,47661318381564,13
2230,tcp,47661318392004,13
2231,tcp,47661401717424,13
2232,tcp,47661401728674,1086
2233,tcp,47661485025114,249
2234,tcp,47661485036994,431
2235,tcp,47661568408134,37
2236,tcp,47661568419384,28
2237,tcp,47661651709344,116
2238,tcp,47661651720054,27
2239,tcp,47661735099834,20
2240,tcp,47661735111354,15
2241,tcp,47661818381784,13
2242,tcp,47661818392494,13
2243,tcp,47661901701174,13
2244,tcp,47661901711704,253
2245,tcp,47661985085004,21
2246,tcp,47661985095984,47
2247,tcp,47662068450834,18
2248,tcp,47662068461454,15
2249,tcp,47662151727384,17
2250,tcp,47662171880634,7542
2251,tcp,47662266266064,71
2252,tcp,47662266277404,73
2253,tcp,47662318403244,68
2254,tcp,47662318414134,42
2255,tcp,47662401686634,30
2256,tcp,47662401698604,1075
2257,tcp,47662485094764,147
2258,tcp,47662485108084,274
2259,tcp,47662568402184,37
2260,tcp,47662568418654,31
2261,tcp,47662651765134,64
2262,tcp,47662651777914,22
2263,tcp,47662735103604,20
2264,tcp,47662735114494,59
2265,tcp,47662818440994,19
2266,tcp,47662818452064,19
2267,tcp,47662901704674,18
2268,tcp,47662901715924,288
2269,tcp,47662985150424,22
2270,tcp,47662985166894,89
2271,tcp,47663068337154,20
2272,tcp,47663068347504,13
2273,tcp,47663151771564,13
2274,tcp,47663151782274,13
2275,tcp,47663235072324,13
2276,tcp,47663235083304,13
2277,tcp,47663318436084,13
2278,tcp,47663318447334,13
2279,tcp,47663401821354,13
2280,tcp,47663401838094,1225
2281,tcp,47663485052994,287
2282,tcp,47663485062174,333
2283,tcp,47663568408924,37
2284,tcp,47663568419454,24
2285,tcp,47663651826684,69
2286,tcp,47663651838204,21
2287,tcp,47663735071194,21
2288,tcp,47663735092614,18
2289,tcp,47663818362054,13
2290,tcp,47663921902374,13
2291,tcp,47663921912454,13
2292,tcp,47663921913984,198
2293,tcp,47663985105504,19
2294,tcp,47663985116574,22
2295,tcp,47664068365404,13
2296,tcp,47664068375844,13
2297,tcp,47664151758954,13
2298,tcp,47664151769664,13
2299,tcp,47664235056024,13
2300,tcp,47664235065564,13
2301,tcp,47664318403404,13
2302,tcp,47664318414744,13
2303,tcp,47664401699484,13
2304,tcp,47664430296354,1501
2305,tcp,47664485074404,367
2306,tcp,47664485085024,406
2307,tcp,47664568434294,41
2308,tcp,47664568445004,28
2309,tcp,47664651742974,81
2310,tcp,47664651753774,23
2311,tcp,47664735128154,22
2312,tcp,47664735138864,27
2313,tcp,47664850251654,15
2314,tcp,47664850264254,16
2315,tcp,47664901746684,16
2316,tcp,47664901758204,288
2317,tcp,47664985133754,22
2318,tcp,47664985144374,39
2319,tcp,47665068468444,18
2320,tcp,47665068479154,13
2321,tcp,47665151743374,13
2322,tcp,47665151754534,13
2323,tcp,47665235070504,13
2324,tcp,47665235080494,13
2325,tcp,47665318439124,13
2326,tcp,47665318453074,13
2327,tcp,47665401705054,13
2328,tcp,47665401715944,826
2329,tcp,47665485094284,176
2330,tcp,47665485107694,285
2331,tcp,47665568406654,39
2332,tcp,47665568416914,25
2333,tcp,47665651815054,36
2334,tcp,47665651828554,27
2335,tcp,47665735056954,23
2336,tcp,47665735066944,45
2337,tcp,47665818435204,25
2338,tcp,47665818445824,22
2339,tcp,47665901799144,25
2340,tcp,47665901810484,276
2341,tcp,47665985147874,33
2342,tcp,47665985162544,92
2343,tcp,47666068470054,21
2344,tcp,47666068482744,20
2345,tcp,47666151827784,18
2346,tcp,47666151841104,13
2347,tcp,47666235115494,13
2348,tcp,47666338597044,13
2349,tcp,47666338611264,13
2350,tcp,47666338613604,13
2351,tcp,47666401835904,13
2352,tcp,47666422036494,1707
2353,tcp,47666485144494,310
2354,tcp,47666485157094,473
2355,tcp,47666568540384,37
2356,tcp,47666568552714,28
2357,tcp,47666651811174,71
2358,tcp,47666651825394,20
2359,tcp,47666735115084,17
2360,tcp,47666735129934,13
2361,tcp,47666818477764,13
2362,tcp,47666921993334,13
2363,tcp,47666922005934,13
2364,tcp,47666942209674,248
2365,tcp,47666985101874,20
2366,tcp,47666985115284,44
2367,tcp,47667068433774,19
2368,tcp,47667068443224,15
2369,tcp,47667151678554,13
2370,tcp,47667151689084,13
2371,tcp,47667235065264,13
2372,tcp,47667235077684,13
2373,tcp,47667350224584,13
2374,tcp,47667350233044,13
2375,tcp,47667401704134,13
2376,tcp,47667401714754,960
2377,tcp,47667485081574,303
2378,tcp,47667485092194,308
2379,tcp,47667568405374,25
2380,tcp,47667568416174,21
2381,tcp,47667651784254,110
2382,tcp,47667755156004,20
2383,tcp,47667755165814,19
2384,tcp,47667755167164,17
2385,tcp,47667818443284,13
2386,tcp,47667818452824,13
2387,tcp,47667901674834,13
2388,tcp,47668005194274,189
2389,tcp,47668005204714,21
2390,tcp,47668005206334,29
2391,tcp,47668068414774,15
2392,tcp,47668068424224,13
2393,tcp,47668151749284,18
2394,tcp,47668255237494,13
2395,tcp,47668255248744,13
2396,tcp,47668255250274,13
2397,tcp,47668318415154,13
2398,tcp,47668318425864,13
2399,tcp,47668401746694,13
2400,tcp,47668401758664,2462
2401,tcp,47668485103524,532
2402,tcp,47668485114054,760
2403,tcp,47668568391954,48
2404,tcp,47668568402304,27
2405,tcp,47668651688034,116
2406,tcp,47668651697934,25
2407,tcp,47668735022544,26
2408,tcp,47668735032714,31
2409,tcp,47668818461184,17
2410,tcp,47668818476844,19
2411,tcp,47668901671314,24
2412,tcp,47668901682474,182
2413,tcp,47668985022384,18
2414,tcp,47668985032734,18
2415,tcp,47669068468674,13
2416,tcp,47669068484154,13
2417,tcp,47669151710934,13
2418,tcp,47669151721374,13
2419,tcp,47669235180174,13
2420,tcp,47669235190434,13
2421,tcp,47669318464104,13
2422,tcp,47669318474004,13
2423,tcp,47669430261114,13
2424,tcp,47669430272364,626
2425,tcp,47669485088754,181
2426,tcp,47669485099284,131
2427,tcp,47669568372414,39
2428,tcp,47669568381864,35
2429,tcp,47669651754624,139
2430,tcp,47669651765064,32
2431,tcp,47669735050074,30
2432,tcp,47669838569514,58
2433,tcp,47669838580314,33
2434,tcp,47669838581754,40
2435,tcp,47670158225214,42
2436,tcp,47670158235654,307
2437,tcp,47670178396464,28
2438,tcp,47670178406544,39
2439,tcp,47670178410504,20
2440,tcp,47670178411854,13
2441,tcp,47670178413024,13
2442,tcp,47670178414194,13
2443,tcp,47670235136784,13
2444,tcp,47670235147764,13
2445,tcp,47670318368874,13
2446,tcp,47670318379224,13
2447,tcp,47670401765304,13
2448,tcp,47670421848714,1380
2449,tcp,47670485208444,136
2450,tcp,47670485227704,372
2451,tcp,47670568352604,36
2452,tcp,47670568363134,27
2453,tcp,47670682263444,105
2454,tcp,47670682273704,23
2455,tcp,47670735019644,27
2456,tcp,47670735029544,22
2457,tcp,47670818443254,13
2458,tcp,47670818457024,13
2459,tcp,47670901684434,13
2460,tcp,47670901695504,281
2461,tcp,47670985031004,40
2462,tcp,47670985041984,83
2463,tcp,47671068397464,22
2464,tcp,47671068407724,21
2465,tcp,47671151759604,13
2466,tcp,47671151769414,13
2467,tcp,47671235064864,13
2468,tcp,47671235075124,13
2469,tcp,47671318380294,13
2470,tcp,47671421918004,13
2471,tcp,47671421933394,13
2472,tcp,47671421936454,1074
2473,tcp,47671485020334,263
2474,tcp,47671485030774,468
2475,tcp,47671568451954,41
2476,tcp,47671671833874,30
2477,tcp,47671671843774,109
2478,tcp,47671671845394,27
2479,tcp,47671735068684,21
2480,tcp,47671735082004,24
2481,tcp,47671818467454,20
2482,tcp,47671818482124,16
2483,tcp,47671901795304,15
2484,tcp,47671901811054,251
2485,tcp,47671985074374,21
2486,tcp,47671985087964,43
2487,tcp,47672068439484,15
2488,tcp,47672068449924,13
2489,tcp,47672151764094,13
2490,tcp,47672151779304,13
2491,tcp,47672235074664,13
2492,tcp,47672235085824,13
2493,tcp,47672318491614,13
2494,tcp,47672318502684,13
2495,tcp,47672401792284,13
2496,tcp,47672401808844,1244
2497,tcp,47672485096914,184
2498,tcp,47672485112034,369
2499,tcp,47672568373644,37
2500,tcp,47672676282744,6470
2501,tcp,47672676292554,93
2502,tcp,47672676294444,42
2503,tcp,47672735071104,45
2504,tcp,47672802325764,13
2505,tcp,47672818376994,13
2506,tcp,47672822610954,13
2507,tcp,47672901698094,13
2508,tcp,47673005298804,271
2509,tcp,47673005310054,91
2510,tcp,47673005311854,20
2511,tcp,47673068405004,13
2512,tcp,47673068416344,13
2513,tcp,47673151761744,13
2514,tcp,47673151777134,13
2515,tcp,47673266245254,13
2516,tcp,47673266255784,13
2517,tcp,47673318447954,13
2518,tcp,47673318462264,13
2519,tcp,47673401718744,13
2520,tcp,47673401730174,1635
2521,tcp,47673485077374,627
2522,tcp,47673485087184,75
2523,tcp,47673568377054,42
2524,tcp,47673568387044,36
2525,tcp,47673651686814,13
2526,tcp,47673651697524,13
2527,tcp,47673735075684,13
2528,tcp,47673838560654,13
2529,tcp,47673838571364,13
2530,tcp,47673838572894,13
2531,tcp,47673901733004,13
2532,tcp,47673921993264,81
2533,tcp,47673985056084,13
2534,tcp,47673985069134,13
2535,tcp,47674068350094,13
2536,tcp,47674068360354,13
2537,tcp,47674151773074,13
2538,tcp,47674151787204,13
2539,tcp,47674235068074,13
2540,tcp,47674235078784,13
2541,tcp,47674318516614,13
2542,tcp,47674318529664,13
2543,tcp,47674401745734,13
2544,tcp,47674401756984,1412
2545,tcp,47674485174114,647
2546,tcp,47674485188244,52
2547,tcp,47674568455704,33
2548,tcp,47674568467314,26
2549,tcp,47674651794624,101
2550,tcp,47674651806234,25
2551,tcp,47674735097184,23
2552,tcp,47674735107174,13
2553,tcp,47674818395424,13
2554,tcp,47674818405324,13
2555,tcp,47674901792034,13
2556,tcp,47674901805804,302
2557,tcp,47674985091984,34
2558,tcp,47674985109894,23
2559,tcp,47675068395804,13
2560,tcp,47675068406694,13
2561,tcp,47675151690264,13
2562,tcp,47675151700434,13
2563,tcp,47675235065004,13
2564,tcp,47675235076344,13
2565,tcp,47675318393484,13
2566,tcp,47675318403744,13
2567,tcp,47675401714044,13
2568,tcp,47675505210714,809
2569,tcp,47675505221244,349
2570,tcp,47675505223044,64
2571,tcp,47675568404934,29
2572,tcp,47675568418074,41
2573,tcp,47675651770134,27
2574,tcp,47675651783454,17
2575,tcp,47675735119134,15
2576,tcp,47675735132004,13
2577,tcp,47675818415034,13
2578,tcp,47675818428714,13
2579,tcp,47675901865554,13
2580,tcp,47675901893094,273
2581,tcp,47675985154074,64
2582,tcp,47675985165144,23
2583,tcp,47676068425944,13
2584,tcp,47676068442414,13
2585,tcp,47676151751004,13
2586,tcp,47676151763424,13
2587,tcp,47676235004154,13
2588,tcp,47676235015404,13
2589,tcp,47676318433164,13
2590,tcp,47676318446214,13
2591,tcp,47676401731494,13
2592,tcp,47676662215344,1693
2593,tcp,47676682382274,595
2594,tcp,47676682392984,107
2595,tcp,47676682395144,33
2596,tcp,47676682396404,29
2597,tcp,47676682397574,13
2598,tcp,47676682398564,13
2599,tcp,47676735056484,13
2600,tcp,47676735067284,13
2601,tcp,47676818380734,13
2602,tcp,47676818390454,13
2603,tcp,47676901782204,13
2604,tcp,47676901791924,216
2605,tcp,47677014285354,41
2606,tcp,47677014296514,21
2607,tcp,47677098263274,13
2608,tcp,47677098277134,13
2609,tcp,47677151815074,13
2610,tcp,47677151829744,13
2611,tcp,47677235097654,13
2612,tcp,47677235111064,13
2613,tcp,47677318374564,13
2614,tcp,47677318385814,13
2615,tcp,47677401729504,13
2616,tcp,47677505196564,1121
2617,tcp,47677505206374,664
2618,tcp,47677505210604,75
2619,tcp,47677568426334,26
2620,tcp,47677568440014,25
2621,tcp,47677651789644,13
2622,tcp,47677755214224,13
2623,tcp,47677755225474,13
2624,tcp,47677755226824,13
2625,tcp,47677818458844,13
2626,tcp,47677818472614,13
2627,tcp,47677901689584,13
2628,tcp,47677901703264,307
2629,tcp,47677985079444,34
2630,tcp,47677985090244,25
2631,tcp,47678138382834,20
2632,tcp,47678138393814,13
2633,tcp,47678151666564,13
2634,tcp,47678158629144,13
2635,tcp,47678235078654,13
2636,tcp,47678235089454,13
2637,tcp,47678318419284,13
2638,tcp,47678318429274,13
2639,tcp,47678401676934,13
2640,tcp,47678401688184,1800
2641,tcp,47678485049064,948
2642,tcp,47678485062204,100
2643,tcp,47678568462864,41
2644,tcp,47678568478524,26
2645,tcp,47678651767404,13
2646,tcp,47678651778294,13
2647,tcp,47678735080044,13
2648,tcp,47678735095344,13
2649,tcp,47678818368744,13
2650,tcp,47678921993214,13
2651,tcp,47678922008694,13
2652,tcp,47678922011124,201
2653,tcp,47678985055494,26
2654,tcp,47679646390704,15
2655,tcp,47679646404384,13
2656,tcp,47679646406454,13
2657,tcp,47679646408344,13
2658,tcp,47679646410144,13
2659,tcp,47679646411854,13
2660,tcp,47679646413834,13
2661,tcp,47679646415634,13
2662,tcp,47679646417524,13
2663,tcp,47679646419234,13
2664,tcp,47679646423014,500
2665,tcp,47679646425984,288
2666,tcp,47679646428234,46
2667,tcp,47679646430664,36
2668,tcp,47679646432374,33
2669,tcp,47679651686484,32
2670,tcp,47679651697914,19
2671,tcp,47679735094704,18
2672,tcp,47679735107574,13
2673,tcp,47679818349294,13
2674,tcp,47679818360544,13
2675,tcp,47679901741134,13
2676,tcp,47679901752654,308
2677,tcp,47679985031814,28
2678,tcp,47679985041354,27
2679,tcp,47680068417084,18
2680,tcp,47680068427164,13
2681,tcp,47680151735934,13
2682,tcp,47680151746824,13
2683,tcp,47680235103744,13
2684,tcp,47680235117424,13
2685,tcp,47680318403514,13
2686,tcp,47680318417194,13
2687,tcp,47680401801924,13
2688,tcp,47680401816234,1405
2689,tcp,47680485179634,516
2690,tcp,47680485194754,81
2691,tcp,47680568440254,30
2692,tcp,47680568451324,33
2693,tcp,47680651749384,88
2694,tcp,47680651759914,19
2695,tcp,47680735031244,19
2696,tcp,47680735041864,13
2697,tcp,47680850192544,13
2698,tcp,47680850201814,13
2699,tcp,47680901745354,13
2700,tcp,47680901755254,291
2701,tcp,47680985042514,115
2702,tcp,47680985053134,25
2703,tcp,47681068393584,13
2704,tcp,47681068404114,13
2705,tcp,47681151747804,13
2706,tcp,47681151757884,13
2707,tcp,47681235004914,13
2708,tcp,47681235014274,13
2709,tcp,47681318625084,13
2710,tcp,47681318636244,13
2711,tcp,47681401703634,13
2712,tcp,47681401716954,1082
2713,tcp,47681485059744,590
2714,tcp,47681485071534,99
2715,tcp,47681568337104,34
