frame_index,transport_protocol,receive_time_ns,payload_bytes
5577,tcp,2256564100609,589
5578,tcp,2256564111334,1779
5579,tcp,2256630733204,1376
5580,tcp,2256677988748,6087
5581,tcp,2256697569115,1324
5582,tcp,2256697579382,1260
5583,tcp,2256764251668,1326
5584,tcp,2256764262210,1626
5585,tcp,2256831048712,939
5586,tcp,2256831064204,1308
5587,tcp,2256897695149,1221
5588,tcp,2256897710365,1347
5589,tcp,2256964476976,1282
5590,tcp,2256964489626,614
5591,tcp,2257031246704,1590
5592,tcp,2257056475297,5560
5593,tcp,2257097917707,1182
5594,tcp,2257097931915,1363
5595,tcp,2257164696510,1694
5596,tcp,2257166484010,1622
5597,tcp,2257231493371,471
5598,tcp,2257231508679,2409
5599,tcp,2257298169416,1053
5600,tcp,2257298183074,1457
5601,tcp,2257364890285,1867
5602,tcp,2257368156094,811
5603,tcp,2257431682746,2082
5604,tcp,2257460904339,5410
5605,tcp,2257498385099,1635
5606,tcp,2257499703174,1717
5607,tcp,2257565148502,643
5608,tcp,2257565163077,1931
5609,tcp,2257631763313,954
5610,tcp,2257631773396,1969
5611,tcp,2257698709499,2060
5612,tcp,2257703454166,1270
5613,tcp,2257765281319,2500
5614,tcp,2257773678077,1130
5615,tcp,2257831929405,2233
5616,tcp,2257862345415,5246
5617,tcp,2257898745883,1524
5618,tcp,2257899150408,1787
5619,tcp,2257965468402,1189
5620,tcp,2257965478944,1631
5621,tcp,2258032240605,1491
5622,tcp,2258032679780,1432
5623,tcp,2258098898408,1867
5624,tcp,2258102250475,1381
5625,tcp,2258165707461,1957
5626,tcp,2258169806978,1918
5627,tcp,2258232414855,1620
5628,tcp,2258257878665,5261
5629,tcp,2258299232983,1009
5630,tcp,2258299248566,1816
5631,tcp,2258365880611,1805
5632,tcp,2258368670486,1303
5633,tcp,2258432630264,1915
5634,tcp,2258436211314,1151
5635,tcp,2258499297142,1865
5636,tcp,2258502508867,2070
5637,tcp,2258566032128,1233
5638,tcp,2258566042394,1854
5639,tcp,2258632786272,1361
5640,tcp,2258655715590,4778
5641,tcp,2258699474417,1368
5642,tcp,2258699483675,1243
5643,tcp,2258766245795,1687
5644,tcp,2258768046861,1553
5645,tcp,2258832935222,1629
5646,tcp,2258834275297,1866
5647,tcp,2258899763067,568
5648,tcp,2258899773059,2123
5649,tcp,2258966414820,839
5650,tcp,2258966424261,2732
5651,tcp,2259033307564,2760
5652,tcp,2259067938866,4169
5653,tcp,2259102968000,3819
5654,tcp,2259135145752,3569
5655,tcp,2259165340111,3662
5656,tcp,2259196272204,3658
5657,tcp,2259227303481,3298
5658,tcp,2259255217082,4468
5659,tcp,2259293146459,3268
5660,tcp,2259320925768,3376
5661,tcp,2259349658228,3669
5662,tcp,2259400153271,2784
5663,tcp,2259435108981,2912
5664,tcp,2259459982641,4224
5665,tcp,2259495364600,3026
5666,tcp,2259521294902,3079
5667,tcp,2259566990462,2734
5668,tcp,2259601425230,3663
5669,tcp,2259632456231,3214
5670,tcp,2259659809749,3237
5671,tcp,2259687297100,3579
5672,tcp,2259717578177,3220
5673,tcp,2259767245012,2593
5674,tcp,2259776302321,2800
5675,tcp,2259833928298,2429
5676,tcp,2259865981016,3774
5677,tcp,2259900660718,2421
5678,tcp,2259932555861,3144
5679,tcp,2259967356012,2805
5680,tcp,2259978108054,2658
5681,tcp,2260024753648,3078
5682,tcp,2260067527883,2638
5683,tcp,2260101157176,3698
5684,tcp,2260132451902,3125
5685,tcp,2260159070712,3002
5686,tcp,2260201022055,2741
5687,tcp,2260211271672,2665
5688,tcp,2260257934316,4171
5689,tcp,2260301095201,2201
5690,tcp,2260307057660,2639
5691,tcp,2260367821479,2850
5692,tcp,2260378958155,2560
5693,tcp,2260424753632,3611
5694,tcp,2260455334183,3271
5695,tcp,2260483119817,3458
5696,tcp,2260512798369,3483
5697,tcp,2260546074287,3453
5698,tcp,2260601355522,2721
5699,tcp,2260611629431,2575
5700,tcp,2260657356525,4038
5701,tcp,2260701524002,2225
5702,tcp,2260707629002,2644
5703,tcp,2260754086220,3035
5704,tcp,2260780143022,2966
5705,tcp,2260834928982,2795
5706,tcp,2260869819150,3275
5707,tcp,2260901618960,2604
5708,tcp,2260935036961,3571
5709,tcp,2260965273029,3097
5710,tcp,2261001797614,2824
5711,tcp,2261012771031,2646
5712,tcp,2261059180125,4389
5713,tcp,2261101957294,2157
5714,tcp,2261107488919,2276
5715,tcp,2261168596946,2744
5716,tcp,2261178870580,2555
5717,tcp,2261235331016,2755
5718,tcp,2261270110176,3432
5719,tcp,2261298982244,3178
5720,tcp,2261326068736,3437
5721,tcp,2261355256596,3678
5722,tcp,2261386277972,2935
5723,tcp,2261435575666,2744
5724,tcp,2261470094309,4612
5725,tcp,2261502284527,2441
5726,tcp,2261510107544,2608
5727,tcp,2261568951588,2473
5728,tcp,2261601309465,2919
5729,tcp,2261626315491,3164
5730,tcp,2261653235884,3207
5731,tcp,2261680590868,3242
5732,tcp,2261714040953,2946
5733,tcp,2261747337496,3560
5734,tcp,2261780691147,3033
5735,tcp,2261835910233,2819
5736,tcp,2261871441335,4200
5737,tcp,2261902659428,2721
5738,tcp,2261912942320,2159
5739,tcp,2261969424114,2476
5740,tcp,2261977648539,2631
5741,tcp,2262036189442,2610
5742,tcp,2262045388742,2727
5743,tcp,2262092550419,3518
5744,tcp,2262122340345,3162
5745,tcp,2262149232780,3264
5746,tcp,2262181244156,3447
5747,tcp,2262214542441,3243
5748,tcp,2262247938717,4825
5749,tcp,2262312933687,6542
5750,tcp,2262343719663,2955
5751,tcp,2262368985014,2969
5752,tcp,2262403272199,2618
5753,tcp,2262412545474,2765
5754,tcp,2262469944577,2557
5755,tcp,2262478732019,2781
5756,tcp,2262536626396,2832
5757,tcp,2262547611547,2498
5758,tcp,2262603477616,2687
5759,tcp,2262613235624,2303
5760,tcp,2262656993168,5366
5761,tcp,2262703524911,2884
5762,tcp,2262714899645,2532
5763,tcp,2262760481631,3538
5764,tcp,2262803641507,2450
5765,tcp,2262835798634,2890
5766,tcp,2262860553401,3300
5767,tcp,2262903736287,2557
5768,tcp,2262936713921,3482
5769,tcp,2262970574856,2822
5770,tcp,2262981464123,2696
5771,tcp,2263028287459,3117
5772,tcp,2263079166219,5944
5773,tcp,2263103995512,2725
5774,tcp,2263114045204,2481
5775,tcp,2263170663581,2556
5776,tcp,2263179427465,2519
5777,tcp,2263237346134,2714
5778,tcp,2263271626444,3030
5779,tcp,2263304220179,2514
5780,tcp,2263312688712,2824
5781,tcp,2263360642939,3217
5782,tcp,2263404207158,2511
5783,tcp,2263436906034,3805
5784,tcp,2263493169937,5795
5785,tcp,2263518027921,3098
5786,tcp,2263544516564,3375
5787,tcp,2263571119057,2507
5788,tcp,2263603620850,3487
5789,tcp,2263637852943,2612
5790,tcp,2263671171761,3354
5791,tcp,2263699666437,3403
5792,tcp,2263737919580,2644
5793,tcp,2263771617165,3402
5794,tcp,2263804663825,2520
5795,tcp,2263837450885,3471
5796,tcp,2263866790452,5526
5797,tcp,2263904684262,2439
5798,tcp,2263912493713,2856
5799,tcp,2263971374149,2397
5800,tcp,2264003153150,3315
5801,tcp,2264031305359,3513
5802,tcp,2264071691861,2648
5803,tcp,2264105389813,3406
5804,tcp,2264138357822,2242
5805,tcp,2264168812882,3291
5806,tcp,2264196726483,3571
5807,tcp,2264238422352,2846
5808,tcp,2264297942346,5870
5809,tcp,2264305100504,2518
5810,tcp,2264344728464,3158
5811,tcp,2264371587807,3308
5812,tcp,2264405253309,2308
5813,tcp,2264436312543,3321
5814,tcp,2264464484186,2941
5815,tcp,2264489654662,3013
5816,tcp,2264516752522,3331
5817,tcp,2264572173457,2612
5818,tcp,2264605523625,3358
5819,tcp,2264638749769,2464
5820,tcp,2264695317913,6027
5821,tcp,2264721931130,2921
5822,tcp,2264738937773,2571
5823,tcp,2264747752348,2778
5824,tcp,2264805616659,2239
5825,tcp,2264811816809,2811
5826,tcp,2264859742436,3009
5827,tcp,2264905805397,2649
5828,tcp,2264939660923,2990
5829,tcp,2264972505916,2237
5830,tcp,2264978759233,2510
5831,tcp,2265039332111,2710
5832,tcp,2265097722496,5849
5833,tcp,2265122965022,3068
5834,tcp,2265139328256,2767
5835,tcp,2265149845815,2733
5836,tcp,2265205997884,2682
5837,tcp,2265215820610,2421
5838,tcp,2265260578053,3281
5839,tcp,2265306403322,2748
5840,tcp,2265316583731,2501
5841,tcp,2265372894200,2781
5842,tcp,2265383524050,2465
5843,tcp,2265428566577,3205
5844,tcp,2265480151629,5832
5845,tcp,2265506355739,2740
5846,tcp,2265540852015,2973
5847,tcp,2265573137200,2555
5848,tcp,2265581888800,2751
5849,tcp,2265639803619,2335
5850,tcp,2265671104304,3506
5851,tcp,2265700791655,3513
5852,tcp,2265739980532,2699
5853,tcp,2265774188700,3576
5854,tcp,2265806666660,2528
5855,tcp,2265839425669,3182
5856,tcp,2265866567804,5585
5857,tcp,2265906758047,2455
5858,tcp,2265938934699,3140
5859,tcp,2265973431800,2837
5860,tcp,2265984427309,2727
5861,tcp,2266031610069,3113
5862,tcp,2266073602021,2646
5863,tcp,2266083073388,2431
5864,tcp,2266151693224,2914
5865,tcp,2266152474683,2399
5866,tcp,2266207012593,2636
5867,tcp,2266216406777,2502
5868,tcp,2266286000663,6507
5869,tcp,2266307208114,2482
5870,tcp,2266315488548,2560
5871,tcp,2266373804134,2569
5872,tcp,2266382702859,2279
5873,tcp,2266440531328,2213
5874,tcp,2266446575095,2160
5875,tcp,2266507272181,2343
5876,tcp,2266514291831,2525
5877,tcp,2266573975634,2601
5878,tcp,2266631584745,8585
5879,tcp,2266655031154,2105
5880,tcp,2266745679683,10078
5881,tcp,2266757368742,1783
5882,tcp,2266772847576,1454
5883,tcp,2266785504818,2174
5884,tcp,2266804110952,2087
5885,tcp,2266841090020,1616
5886,tcp,2266842179479,2001
5887,tcp,2266907786781,1300
5888,tcp,2266907803648,2385
5889,tcp,2266974448801,2019
5890,tcp,2266978935884,1489
5891,tcp,2267041228245,2112
5892,tcp,2267119105682,10748
5893,tcp,2267136711549,1834
5894,tcp,2267152453925,2047
5895,tcp,2267174621951,1270
5896,tcp,2267180721451,2316
5897,tcp,2267241384346,1556
5898,tcp,2267242100812,2205
5899,tcp,2267308151782,1662
5900,tcp,2267309705165,1776
5901,tcp,2267374874668,1888
5902,tcp,2267378330776,1435
5903,tcp,2267441619371,2745
5904,tcp,2267524598974,10892
5905,tcp,2267543366258,1547
5906,tcp,2267556871509,1764
5907,tcp,2267574965043,1813
5908,tcp,2267587664177,2180
5909,tcp,2267641874288,2027
5910,tcp,2267646343404,2307
5911,tcp,2267708528057,2091
5912,tcp,2267713591266,878
5913,tcp,2267775313093,2850
5914,tcp,2267786380927,1864
5915,tcp,2267841935329,1444
5916,tcp,2267914471991,11128
5917,tcp,2267935134300,1680
5918,tcp,2267949675751,1907
5919,tcp,2267975405393,2134
5920,tcp,2267984284410,1404
5921,tcp,2268042169529,2515
5922,tcp,2268050603688,1397
5923,tcp,2268108917716,2226
5924,tcp,2268115032158,1458
5925,tcp,2268175625660,2315
5926,tcp,2268182463902,1716
5927,tcp,2268242377421,1894
5928,tcp,2268318540141,11249
5929,tcp,2268340153125,1991
5930,tcp,2268357223660,2131
5931,tcp,2268375925127,2284
5932,tcp,2268394811486,2085
5933,tcp,2268442495021,2198
5934,tcp,2268448460597,2174
5935,tcp,2268509397116,2191
5936,tcp,2268515168358,1454
5937,tcp,2268576099469,1505
5938,tcp,2268576432402,1979
5939,tcp,2268642732338,1496
5940,tcp,2268715702033,11190
5941,tcp,2268736830926,1804
5942,tcp,2268752361093,1839
5943,tcp,2268776281786,2139
5944,tcp,2268786492353,2245
5945,tcp,2268842916947,1930
5946,tcp,2268846654747,2686
5947,tcp,2268909703908,1384
5948,tcp,2268910055725,1769
5949,tcp,2268976426152,1765
5950,tcp,2268978863661,1377
5951,tcp,2269043077447,2749
5952,tcp,2269150341201,11742
5953,tcp,2269152139518,2040
5954,tcp,2269169686444,1903
5955,tcp,2269185982578,1644
5956,tcp,2269200262504,1742
5957,tcp,2269243428339,2057
5958,tcp,2269248186939,2091
5959,tcp,2269310081558,2649
5960,tcp,2269319643400,1253
5961,tcp,2269376862928,2438
5962,tcp,2269384681636,868
5963,tcp,2269443488647,1927
5964,tcp,2269544147543,12056
5965,tcp,2269548685043,1510
5966,tcp,2269561723527,1755
5967,tcp,2269576967511,1160
5968,tcp,2269586765670,2301
5969,tcp,2269643789947,2434
5970,tcp,2269651568506,1788
5971,tcp,2269710449859,2508
5972,tcp,2269718880167,1638
5973,tcp,2269777227103,2514
5974,tcp,2269785656953,785
5975,tcp,2269844055039,1390
5976,tcp,2269939910235,12976
5977,tcp,2269951626152,1081
5978,tcp,2269960754503,2235
5979,tcp,2269979774420,1211
5980,tcp,2269990041912,1018
5981,tcp,2270044140831,2129
5982,tcp,2270049567865,2264
5983,tcp,2270110980409,1748
5984,tcp,2270113236326,2149
5985,tcp,2270177592745,672
5986,tcp,2270177603195,1899
5987,tcp,2270244418390,1140
5988,tcp,2270338217685,13064
5989,tcp,2270351142136,2546
5990,tcp,2270372672437,760
5991,tcp,2270379309104,2115
5992,tcp,2270397364229,1546
5993,tcp,2270435083323,3815
5994,tcp,2270467270332,3070
5995,tcp,2270511265659,538
5996,tcp,2270511276201,1619
5997,tcp,2270578101570,1257
5998,tcp,2270578112112,2055
5999,tcp,2270622787514,3010
6000,tcp,2270704627426,11406
6001,tcp,2270727548402,1919
6002,tcp,2270744082594,2057
6003,tcp,2270778197262,2434
6004,tcp,2270786022388,1195
6005,tcp,2270845076532,2080
6006,tcp,2270850111415,2707
6007,tcp,2270911654310,739
6008,tcp,2270911665035,2441
6009,tcp,2270978441546,1063
6010,tcp,2270978451537,2715
6011,tcp,2271045153890,1520
6012,tcp,2271142576219,12090
6013,tcp,2271147166978,1851
6014,tcp,2271163159970,2601
6015,tcp,2271185062804,1638
6016,tcp,2271199308172,1864
6017,tcp,2271245330615,623
6018,tcp,2271262321491,3329
6019,tcp,2271312090168,2108
6020,tcp,2271317258060,1946
6021,tcp,2271378860354,2036
6022,tcp,2271383522063,887
6023,tcp,2271445638699,2407
6024,tcp,2271525890119,11099
6025,tcp,2271546328028,2211
6026,tcp,2271565086146,2357
6027,tcp,2271585055546,869
6028,tcp,2271616852056,2947
6029,tcp,2271645748599,2166
6030,tcp,2271651575116,2185
6031,tcp,2271712580018,2408
6032,tcp,2271720111627,894
6033,tcp,2271790657105,2908
6034,tcp,2271791265313,1557
6035,tcp,2271845989399,2340
6036,tcp,2271925835194,10900
6037,tcp,2271944527770,1118
6038,tcp,2271954054412,2260
6039,tcp,2271979370363,1015
6040,tcp,2271982039147,2164
6041,tcp,2272046205908,1966
6042,tcp,2272050231174,913
6043,tcp,2272112910460,2847
6044,tcp,2272124068036,488
6045,tcp,2272179663688,876
6046,tcp,2272222883148,8525
6047,tcp,2272318595619,9917
6048,tcp,2272425857815,14030
6049,tcp,2272446589791,2867
6050,tcp,2272470683551,2277
6051,tcp,2272489954360,2673
6052,tcp,2272512497944,894
6053,tcp,2272544441029,3425
6054,tcp,2272549219154,1527
6055,tcp,2272562583238,1549
6056,tcp,2272576101413,2633
6057,tcp,2272598231031,740
6058,tcp,2272613325873,2511
6059,tcp,2272625981924,2393
6060,tcp,2272767402880,15097
6061,tcp,2272772880972,2610
6062,tcp,2272794888489,2700
6063,tcp,2272817651157,2655
6064,tcp,2272839997750,2194
6065,tcp,2272858653842,1127
6066,tcp,2272868236126,830
6067,tcp,2272913707561,2170
6068,tcp,2272919362203,2078
6069,tcp,2272980418531,2312
6070,tcp,2272987445423,1196
6071,tcp,2273047264250,2421
6072,tcp,2273151883605,14084
6073,tcp,2273173016164,2389
6074,tcp,2273193288156,1201
6075,tcp,2273227676541,3012
6076,tcp,2273229221124,1916
6077,tcp,2273245622767,657
6078,tcp,2273292233344,2903
6079,tcp,2273292977952,2690
6080,tcp,2273347524754,1565
6081,tcp,2273348321430,2438
6082,tcp,2273414508524,580
6083,tcp,2273414523741,2485
6084,tcp,2273531672096,12774
6085,tcp,2273541807954,2712
6086,tcp,2273588867148,3421
6087,tcp,2273593684873,1720
6088,tcp,2273632803625,3171
6089,tcp,2273647886642,2019
6090,tcp,2273652783659,2412
6091,tcp,2273697482161,3088
6092,tcp,2273747828705,884
6093,tcp,2273766975214,4428
6094,tcp,2273814597699,2720
6095,tcp,2273824684700,2457
6096,tcp,2273942383238,12828
6097,tcp,2273952962855,445
6098,tcp,2273981329106,4500
6099,tcp,2273995233382,1885
6100,tcp,2274011519249,2759
6101,tcp,2274058844826,3135
6102,tcp,2274081583569,1416
6103,tcp,2274105007153,3515
6104,tcp,2274148272447,2642
6105,tcp,2274157759855,2430
6106,tcp,2274215036583,2703
6107,tcp,2274224941167,1109
6108,tcp,2274332471855,14351
6109,tcp,2274355777189,1610
6110,tcp,2274369763781,1967
6111,tcp,2274386602215,2483
6112,tcp,2274407557858,1407
6113,tcp,2274448661834,2453
6114,tcp,2274456544160,1926
6115,tcp,2274515341362,2010
6116,tcp,2274519786738,2403
6117,tcp,2274582171407,718
6118,tcp,2274599948783,3683
6119,tcp,2274648952593,2495
6120,tcp,2274754088856,12336
6121,tcp,2274760712598,2399
6122,tcp,2274780984774,1266
6123,tcp,2274815921417,4592
6124,tcp,2274830656834,1095
6125,tcp,2274864207752,3395
6126,tcp,2274893101178,4335
6127,tcp,2274915765396,1534
6128,tcp,2274942756464,3964
6129,tcp,2274982528890,2082
6130,tcp,2274987496399,2436
6131,tcp,2275032326993,3397
6132,tcp,2275133808780,12445
6133,tcp,2275165530398,3384
6134,tcp,2275194200433,3072
6135,tcp,2275196257525,2823
6136,tcp,2275244150702,3207
6137,tcp,2275249409527,1330
6138,tcp,2275282724312,5192
6139,tcp,2275316151205,1150
6140,tcp,2275337362964,3379
6141,tcp,2275366081032,3801
6142,tcp,2275416222426,900
6143,tcp,2275435496260,4902
6144,tcp,2275573771949,16191
6145,tcp,2275588560349,2359
6146,tcp,2275608534700,2739
6147,tcp,2275631660551,1193
6148,tcp,2275641780185,2188
6149,tcp,2275660345253,2200
6150,tcp,2275679123445,1065
6151,tcp,2275716670205,1938
6152,tcp,2275720454572,998
6153,tcp,2275761420407,4500
6154,tcp,2275799588025,4424
6155,tcp,2275849923111,1955
6156,tcp,2275975075616,17174
6157,tcp,2275997731492,2385
6158,tcp,2276017984051,1394
6159,tcp,2276029682460,1049
6160,tcp,2276038682660,1819
6161,tcp,2276078628062,2966
6162,tcp,2276083584020,533
6163,tcp,2276084538179,2862
6164,tcp,2276150412782,1334
6165,tcp,2276150422132,685
6166,tcp,2276217027318,1956
6167,tcp,2276220992360,738
6168,tcp,2276358796149,14861
6169,tcp,2276362339066,674
6170,tcp,2276368280349,472
6171,tcp,2276421197685,7979
6172,tcp,2276488276513,6419
6173,tcp,2276493869830,1812
6174,tcp,2276509471222,612
6175,tcp,2276517341081,1005
6176,tcp,2276523676531,1594
6177,tcp,2276584061125,1748
6178,tcp,2276610610543,3075
6179,tcp,2276650935720,1075
6180,tcp,2276695661813,5906
6181,tcp,2276717565381,1737
6182,tcp,2276719784264,777
6183,tcp,2276784331809,2140
6184,tcp,2276789743167,1346
6185,tcp,2276851049745,2298
6186,tcp,2276857789812,2610
6187,tcp,2276917853023,681
6188,tcp,2276917870898,2641
6189,tcp,2276984582967,1067
6190,tcp,2276984595617,2525
6191,tcp,2277062703137,2897
6192,tcp,2277111775514,5893
6193,tcp,2277118004723,2245
6194,tcp,2277132265582,1329
6195,tcp,2277184770509,2230
6196,tcp,2277190969284,2228
6197,tcp,2277251432895,913
6198,tcp,2277251443895,2787
6199,tcp,2277318154956,973
6200,tcp,2277338029390,2952
6201,tcp,2277363331775,3053
6202,tcp,2277418212977,458
6203,tcp,2277433936194,3698
6204,tcp,2277489336505,6824
6205,tcp,2277518366881,2525
6206,tcp,2277526907098,2754
6207,tcp,2277585075009,1245
6208,tcp,2277585085459,2155
6209,tcp,2277651795970,1155
6210,tcp,2277651805137,2009
6211,tcp,2277718611531,2095
6212,tcp,2277723676115,1389
6213,tcp,2277785397576,1897
6214,tcp,2277788841951,1734
6215,tcp,2277852145854,1013
6216,tcp,2277896503356,7347
6217,tcp,2277918737748,699
6218,tcp,2277918751682,1442
6219,tcp,2277985532134,1449
6220,tcp,2277985682834,989
6221,tcp,2278052249612,1506
6222,tcp,2278052656979,1059
6223,tcp,2278118950223,1360
6224,tcp,2278118960948,1179
6225,tcp,2278185689518,732
6226,tcp,2278185702535,975
6227,tcp,2278252486287,892
6228,tcp,2278295811439,8563
6229,tcp,2278319112649,1782
6230,tcp,2278334482583,921
6231,tcp,2278385850568,1020
6232,tcp,2278385861293,994
6233,tcp,2278452691613,1155
6234,tcp,2278452702521,1568
6235,tcp,2278519345199,645
6236,tcp,2278519358582,1296
6237,tcp,2278586215118,599
6238,tcp,2278602870494,3727
6239,tcp,2278652829838,1040
6240,tcp,2278673287547,4796
6241,tcp,2278719578757,1006
6242,tcp,2278719594341,974
6243,tcp,2278786365168,1134
6244,tcp,2278786376535,1084
6245,tcp,2278852993730,1069
6246,tcp,2278853002988,1060
6247,tcp,2278919702957,630
6248,tcp,2278919718724,1837
6249,tcp,2278986439227,1322
6250,tcp,2278986449035,1360
6251,tcp,2279053244430,1547
6252,tcp,2279078123131,4784
6253,tcp,2279119875833,1969
6254,tcp,2279124059866,1066
6255,tcp,2279186690294,1892
6256,tcp,2279190205527,1690
6257,tcp,2279253376972,1073
6258,tcp,2279253386872,1862
6259,tcp,2279320304274,1332
6260,tcp,2279320320041,1475
6261,tcp,2279386839977,1816
6262,tcp,2279389695852,756
6263,tcp,2279453693397,1544
6264,tcp,2279478602348,4993
6265,tcp,2279520283641,1599
6266,tcp,2279521309575,1664
6267,tcp,2279586992686,811
6268,tcp,2279587002494,1729
6269,tcp,2279653815214,1364
6270,tcp,2279653827039,1628
6271,tcp,2279720506383,1839
6272,tcp,2279723559525,1277
6273,tcp,2279787331203,1845
6274,tcp,2279790374719,1097
6275,tcp,2279854003855,1485
6276,tcp,2279902646866,5947
6277,tcp,2279920837200,473
6278,tcp,2279920848017,1497
6279,tcp,2279987526994,1586
6280,tcp,2279988450444,1263
6281,tcp,2280054373722,1302
6282,tcp,2280054383531,610
6283,tcp,2280120887150,1542
6284,tcp,2280121540733,874
6285,tcp,2280187719669,1324
6286,tcp,2280187733511,1153
6287,tcp,2280254521297,922
6288,tcp,2280273838398,4968
6289,tcp,2280321124192,1436
6290,tcp,2280321134733,1541
6291,tcp,2280387985770,2046
6292,tcp,2280392684328,1003
6293,tcp,2280454610756,1687
6294,tcp,2280456458756,1277
6295,tcp,2280521359584,1529
6296,tcp,2280521817825,1807
6297,tcp,2280588086595,967
6298,tcp,2280588098236,2096
6299,tcp,2280654802423,1976
6300,tcp,2280683202957,4784
6301,tcp,2280721496984,1868
6302,tcp,2280724864634,989
6303,tcp,2280766325286,3066
6304,tcp,2280821584521,1293
6305,tcp,2280821594421,1723
6306,tcp,2280888331699,1924
6307,tcp,2280892090766,888
6308,tcp,2280955058160,1653
6309,tcp,2280956533719,1316
6310,tcp,2281021817897,1809
6311,tcp,2281024565513,2023
6312,tcp,2281066611365,5639
6313,tcp,2281121877567,2164
6314,tcp,2281127483259,761
6315,tcp,2281188648579,1947
6316,tcp,2281192562104,2228
6317,tcp,2281255436181,895
6318,tcp,2281255446448,2147
6319,tcp,2281322100859,1444
6320,tcp,2281322110851,1174
6321,tcp,2281388834104,1370
6322,tcp,2281388843179,575
6323,tcp,2281455580915,1538
6324,tcp,2281480412591,4494
6325,tcp,2281522341568,1186
6326,tcp,2281522352109,1318
6327,tcp,2281589048779,1436
6328,tcp,2281589058679,1799
6329,tcp,2281656108632,1299
6330,tcp,2281656124307,1983
6331,tcp,2281722453393,1852
6332,tcp,2281725548151,1952
6333,tcp,2281789689521,2872
6334,tcp,2281800877896,1283
6335,tcp,2281835956714,2944
6336,tcp,2281867409107,4457
6337,tcp,2281922724810,2185
6338,tcp,2281952735928,3105
6339,tcp,2281989497196,1143
6340,tcp,2282010674488,3521
6341,tcp,2282040427198,3596
6342,tcp,2282089627542,2292
6343,tcp,2282120505643,3093
6344,tcp,2282156375820,1168
6345,tcp,2282177659996,3510
6346,tcp,2282207392997,3144
6347,tcp,2282256397816,2215
6348,tcp,2282310904835,5847
6349,tcp,2282323070102,815
6350,tcp,2282323080093,2507
6351,tcp,2282389882088,2639
6352,tcp,2282399280672,1545
6353,tcp,2282437132407,3334
6354,tcp,2282489934242,1367
6355,tcp,2282489947259,2552
6356,tcp,2282556659512,2853
6357,tcp,2282567823229,1209
6358,tcp,2282623415123,2141
6359,tcp,2282628868098,1321
6360,tcp,2282668230041,5206
6361,tcp,2282723471494,2107
6362,tcp,2282728623527,1292
6363,tcp,2282790244247,2532
6364,tcp,2282798830664,1259
6365,tcp,2282857036341,2332
6366,tcp,2282864064975,2519
6367,tcp,2282923759686,1129
6368,tcp,2282923769677,2237
6369,tcp,2282990464147,1016
6370,tcp,2282990474780,2164
6371,tcp,2283057216275,2371
6372,tcp,2283088786643,4513
6373,tcp,2283127015402,3514
6374,tcp,2283157234054,948
6375,tcp,2283176848705,3011
6376,tcp,2283202597322,3056
6377,tcp,2283257411516,1013
6378,tcp,2283277496601,3104
6379,tcp,2283324106811,1083
6380,tcp,2283344828978,2952
6381,tcp,2283370089379,3259
6382,tcp,2283424125232,816
6383,tcp,2283442710466,2928
6384,tcp,2283468952617,5747
6385,tcp,2283524244211,2532
6386,tcp,2283557077104,2986
6387,tcp,2283591062155,777
6388,tcp,2283591076914,1564
6389,tcp,2283657746450,1251
6390,tcp,2283657755800,1189
6391,tcp,2283724619669,1435
6392,tcp,2283724634519,741
6393,tcp,2283791222747,1699
6394,tcp,2283793088347,838
6395,tcp,2283858116683,1650
6396,tcp,2283883882351,5300
6397,tcp,2283924742770,385
6398,tcp,2283924752578,1543
6399,tcp,2283991710864,876
6400,tcp,2283991723697,1723
6401,tcp,2284058169109,1827
6402,tcp,2284061084475,1091
6403,tcp,2284124937003,1795
6404,tcp,2284127584245,909
6405,tcp,2284191669239,1383
6406,tcp,2284191679139,1445
6407,tcp,2284258340150,1024
6408,tcp,2284278568876,5520
6409,tcp,2284325139945,1608
6410,tcp,2284326250578,1061
6411,tcp,2284391811864,1023
6412,tcp,2284391820848,1198
6413,tcp,2284458587459,1104
6414,tcp,2284458597084,597
6415,tcp,2284503462053,5088
6416,tcp,2284570539139,5970
6417,tcp,2284592070173,971
6418,tcp,2284592080073,838
6419,tcp,2284658776742,1404
6420,tcp,2284706285561,6310
6421,tcp,2284725574612,1751
6422,tcp,2284727894145,911
6423,tcp,2284792372848,1527
6424,tcp,2284792834940,1459
6425,tcp,2284859153668,1201
6426,tcp,2284859170443,1872
6427,tcp,2284925807620,717
6428,tcp,2284925821095,1875
6429,tcp,2284992557548,1354
6430,tcp,2284992571848,2116
6431,tcp,2285059253851,2447
6432,tcp,2285115663595,6887
6433,tcp,2285125968212,2310
6434,tcp,2285144574438,1148
6435,tcp,2285178559948,3742
6436,tcp,2285210113082,3822
6437,tcp,2285259404543,1398
6438,tcp,2285282608861,3333
6439,tcp,2285326163087,1038
6440,tcp,2285326177571,2738
6441,tcp,2285370980114,3405
6442,tcp,2285426245858,1100
6443,tcp,2285447105893,3044
6444,tcp,2285497268095,6754
6445,tcp,2285526302138,2553
6446,tcp,2285559324964,3392
6447,tcp,2285593185165,1033
6448,tcp,2285613344500,3078
6449,tcp,2285659812627,1379
6450,tcp,2285659821610,2228
6451,tcp,2285726595554,2212
6452,tcp,2285732563055,895
6453,tcp,2285771325315,3114
6454,tcp,2285826662284,1681
