experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3003,P,0,250,1986,100200.2,100283.567,HEURISTIC_TCP_BATCH,tcp,2170627876174,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3004,P,0,250,1991,100233.567,100316.934,HEURISTIC_TCP_BATCH,tcp,2170627904957,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3005,P,0,250,1655,100266.934,100350.301,HEURISTIC_TCP_BATCH,tcp,2170694605660,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3006,P,0,250,1293,100300.3,100383.667,HEURISTIC_TCP_BATCH,tcp,2170694646177,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3007,P,0,250,2551,100333.667,100417.034,HEURISTIC_TCP_BATCH,tcp,2170761398030,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3008,P,0,250,2387,100367.034,100450.401,HEURISTIC_TCP_BATCH,tcp,2170761436530,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3009,P,0,250,2527,100400.4,100483.767,HEURISTIC_TCP_BATCH,tcp,2170828091307,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3010,P,0,250,1579,100433.767,100517.134,HEURISTIC_TCP_BATCH,tcp,2170828128616,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3011,P,0,250,2624,100467.134,100550.501,HEURISTIC_TCP_BATCH,tcp,2170894876710,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3012,I,1,251,9549,100500.501,100583.868,HEURISTIC_TCP_BATCH,tcp,2170894919152,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3013,P,0,251,2082,100533.867,100617.234,HEURISTIC_TCP_BATCH,tcp,2170961552113,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3014,P,0,251,1978,100567.234,100650.601,HEURISTIC_TCP_BATCH,tcp,2170961590521,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3015,P,0,251,1898,100600.601,100683.968,HEURISTIC_TCP_BATCH,tcp,2171028292874,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3016,P,0,251,1675,100633.967,100717.334,HEURISTIC_TCP_BATCH,tcp,2171028322024,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3017,P,0,251,1944,100667.334,100750.701,HEURISTIC_TCP_BATCH,tcp,2171095080294,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3018,P,0,251,1567,100700.701,100784.068,HEURISTIC_TCP_BATCH,tcp,2171095115860,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3019,P,0,251,2444,100734.067,100817.434,HEURISTIC_TCP_BATCH,tcp,2171161762938,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3020,P,0,251,2046,100767.434,100850.801,HEURISTIC_TCP_BATCH,tcp,2171161811888,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3021,P,0,251,2152,100800.801,100884.168,HEURISTIC_TCP_BATCH,tcp,2171228472899,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3022,P,0,251,2747,100834.168,100917.535,HEURISTIC_TCP_BATCH,tcp,2171228509474,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3023,P,0,251,1858,100867.534,100950.901,HEURISTIC_TCP_BATCH,tcp,2171295198352,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3024,I,1,252,8687,100900.901,100984.268,HEURISTIC_TCP_BATCH,tcp,2171295235386,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3025,P,0,252,2189,100934.268,101017.635,HEURISTIC_TCP_BATCH,tcp,2171361931872,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3026,P,0,252,1811,100967.634,101051.001,HEURISTIC_TCP_BATCH,tcp,2171361967438,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3027,P,0,252,2533,101001.001,101084.368,HEURISTIC_TCP_BATCH,tcp,2171428689866,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3028,P,0,252,2160,101034.368,101117.735,HEURISTIC_TCP_BATCH,tcp,2171428728825,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3029,P,0,252,2613,101067.734,101151.101,HEURISTIC_TCP_BATCH,tcp,2171495409086,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3030,P,0,252,1879,101101.101,101184.468,HEURISTIC_TCP_BATCH,tcp,2171495458952,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3031,P,0,252,1324,101134.468,101217.835,HEURISTIC_TCP_BATCH,tcp,2171562143522,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3032,P,0,252,2550,101167.835,101251.202,HEURISTIC_TCP_BATCH,tcp,2171562181564,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3033,P,0,252,2476,101201.201,101284.568,HEURISTIC_TCP_BATCH,tcp,2171628908025,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3034,P,0,252,2525,101234.568,101317.935,HEURISTIC_TCP_BATCH,tcp,2171628950925,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3035,P,0,252,2192,101267.935,101351.302,HEURISTIC_TCP_BATCH,tcp,2171695602586,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3036,I,1,253,8467,101301.301,101384.668,HEURISTIC_TCP_BATCH,tcp,2171695642461,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3037,P,0,253,2196,101334.668,101418.035,HEURISTIC_TCP_BATCH,tcp,2171762359755,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3038,P,0,253,1935,101368.035,101451.402,HEURISTIC_TCP_BATCH,tcp,2171762406597,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3039,P,0,253,2553,101401.401,101484.768,HEURISTIC_TCP_BATCH,tcp,2171829089517,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3040,P,0,253,1667,101434.768,101518.135,HEURISTIC_TCP_BATCH,tcp,2171829153317,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3041,P,0,253,1235,101468.135,101551.502,HEURISTIC_TCP_BATCH,tcp,2171895792236,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3042,P,0,253,2428,101501.502,101584.869,HEURISTIC_TCP_BATCH,tcp,2171895828994,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3043,P,0,253,1883,101534.868,101618.235,HEURISTIC_TCP_BATCH,tcp,2171962593222,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3044,P,0,253,3081,101568.235,101651.602,HEURISTIC_TCP_BATCH,tcp,2171962634564,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3045,P,0,253,1997,101601.602,101684.969,HEURISTIC_TCP_BATCH,tcp,2172029335450,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3046,P,0,253,2024,101634.968,101718.335,HEURISTIC_TCP_BATCH,tcp,2172029387058,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3047,P,0,253,1730,101668.335,101751.702,HEURISTIC_TCP_BATCH,tcp,2172096079603,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3048,I,1,254,7879,101701.702,101785.069,HEURISTIC_TCP_BATCH,tcp,2172096123970,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3049,P,0,254,2459,101735.068,101818.435,HEURISTIC_TCP_BATCH,tcp,2172162815872,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3050,P,0,254,1542,101768.435,101851.802,HEURISTIC_TCP_BATCH,tcp,2172162895897,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3051,P,0,254,1579,101801.802,101885.169,HEURISTIC_TCP_BATCH,tcp,2172229522900,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3052,P,0,254,1814,101835.169,101918.536,HEURISTIC_TCP_BATCH,tcp,2172229563600,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3053,P,0,254,2423,101868.535,101951.902,HEURISTIC_TCP_BATCH,tcp,2172296308486,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3054,P,0,254,2044,101901.902,101985.269,HEURISTIC_TCP_BATCH,tcp,2172296361103,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3055,P,0,254,1901,101935.269,102018.636,HEURISTIC_TCP_BATCH,tcp,2172362953456,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3056,P,0,254,1869,101968.635,102052.002,HEURISTIC_TCP_BATCH,tcp,2172363014323,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3057,P,0,254,2532,102002.002,102085.369,HEURISTIC_TCP_BATCH,tcp,2172429697792,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3058,P,0,254,1973,102035.369,102118.736,HEURISTIC_TCP_BATCH,tcp,2172429753617,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3059,P,0,254,2725,102068.735,102152.102,HEURISTIC_TCP_BATCH,tcp,2172496442312,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3060,I,1,255,8887,102102.102,102185.469,HEURISTIC_TCP_BATCH,tcp,2172496503820,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3061,P,0,255,1841,102135.469,102218.836,HEURISTIC_TCP_BATCH,tcp,2172563194164,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3062,P,0,255,1853,102168.836,102252.203,HEURISTIC_TCP_BATCH,tcp,2172563250356,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3063,P,0,255,2059,102202.202,102285.569,HEURISTIC_TCP_BATCH,tcp,2172629913842,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3064,P,0,255,1819,102235.569,102318.936,HEURISTIC_TCP_BATCH,tcp,2172629949867,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3065,P,0,255,1746,102268.936,102352.303,HEURISTIC_TCP_BATCH,tcp,2172696633428,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3066,P,0,255,1526,102302.302,102385.669,HEURISTIC_TCP_BATCH,tcp,2172696684853,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3067,P,0,255,2343,102335.669,102419.036,HEURISTIC_TCP_BATCH,tcp,2172763398390,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3068,P,0,255,1966,102369.036,102452.403,HEURISTIC_TCP_BATCH,tcp,2172763436523,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3069,P,0,255,2694,102402.402,102485.769,HEURISTIC_TCP_BATCH,tcp,2172830104317,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3070,P,0,255,1435,102435.769,102519.136,HEURISTIC_TCP_BATCH,tcp,2172830143276,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3071,P,0,255,1371,102469.136,102552.503,HEURISTIC_TCP_BATCH,tcp,2172896827112,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3072,I,1,256,8651,102502.503,102585.87,HEURISTIC_TCP_BATCH,tcp,2172896881287,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3073,P,0,256,1643,102535.869,102619.236,HEURISTIC_TCP_BATCH,tcp,2172963588040,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3074,P,0,256,2511,102569.236,102652.603,HEURISTIC_TCP_BATCH,tcp,2172963626448,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3075,P,0,256,2532,102602.603,102685.97,HEURISTIC_TCP_BATCH,tcp,2173030312301,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3076,P,0,256,2121,102635.969,102719.336,HEURISTIC_TCP_BATCH,tcp,2173030351901,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3077,P,0,256,2012,102669.336,102752.703,HEURISTIC_TCP_BATCH,tcp,2173097010529,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3078,P,0,256,2032,102702.703,102786.07,HEURISTIC_TCP_BATCH,tcp,2173097058379,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3079,P,0,256,1974,102736.069,102819.436,HEURISTIC_TCP_BATCH,tcp,2173163766323,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3080,P,0,256,1639,102769.436,102852.803,HEURISTIC_TCP_BATCH,tcp,2173163824623,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3081,P,0,256,1750,102802.803,102886.17,HEURISTIC_TCP_BATCH,tcp,2173230553834,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3082,P,0,256,2596,102836.17,102919.537,HEURISTIC_TCP_BATCH,tcp,2173230601318,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3083,P,0,256,2453,102869.536,102952.903,HEURISTIC_TCP_BATCH,tcp,2173297276629,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3084,I,1,257,9519,102902.903,102986.27,HEURISTIC_TCP_BATCH,tcp,2173297357845,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3085,P,0,257,1789,102936.27,103019.637,HEURISTIC_TCP_BATCH,tcp,2173364046815,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3086,P,0,257,1203,102969.636,103053.003,HEURISTIC_TCP_BATCH,tcp,2173364094665,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3087,P,0,257,2235,103003.003,103086.37,HEURISTIC_TCP_BATCH,tcp,2173430702326,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3088,P,0,257,2129,103036.37,103119.737,HEURISTIC_TCP_BATCH,tcp,2173430739084,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3089,P,0,257,2158,103069.736,103153.103,HEURISTIC_TCP_BATCH,tcp,2173497416687,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3090,P,0,257,1874,103103.103,103186.47,HEURISTIC_TCP_BATCH,tcp,2173497470496,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3091,P,0,257,1642,103136.47,103219.837,HEURISTIC_TCP_BATCH,tcp,2173564142140,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3092,P,0,257,2104,103169.837,103253.204,HEURISTIC_TCP_BATCH,tcp,2173564195490,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3093,P,0,257,2041,103203.203,103286.57,HEURISTIC_TCP_BATCH,tcp,2173630928918,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3094,P,0,257,2431,103236.57,103319.937,HEURISTIC_TCP_BATCH,tcp,2173631024160,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3095,P,0,257,1515,103269.937,103353.304,HEURISTIC_TCP_BATCH,tcp,2173697677379,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3096,I,1,258,9107,103303.303,103386.67,HEURISTIC_TCP_BATCH,tcp,2173697736504,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3097,P,0,258,1539,103336.67,103420.037,HEURISTIC_TCP_BATCH,tcp,2173764409249,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3098,P,0,258,2323,103370.037,103453.404,HEURISTIC_TCP_BATCH,tcp,2173764450499,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3099,P,0,258,2284,103403.403,103486.77,HEURISTIC_TCP_BATCH,tcp,2173831097118,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3100,P,0,258,2135,103436.77,103520.137,HEURISTIC_TCP_BATCH,tcp,2173831139835,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3101,P,0,258,1579,103470.137,103553.504,HEURISTIC_TCP_BATCH,tcp,2173897793329,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3102,P,0,258,2008,103503.504,103586.871,HEURISTIC_TCP_BATCH,tcp,2173897832929,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3103,P,0,258,2034,103536.87,103620.237,HEURISTIC_TCP_BATCH,tcp,2173964568374,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3104,P,0,258,2479,103570.237,103653.604,HEURISTIC_TCP_BATCH,tcp,2173964606415,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3105,P,0,258,1875,103603.604,103686.971,HEURISTIC_TCP_BATCH,tcp,2174031309868,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3106,P,0,258,2079,103636.97,103720.337,HEURISTIC_TCP_BATCH,tcp,2174031373852,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3107,P,0,258,2265,103670.337,103753.704,HEURISTIC_TCP_BATCH,tcp,2174098054846,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3108,I,1,259,7879,103703.704,103787.071,HEURISTIC_TCP_BATCH,tcp,2174098104438,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3109,P,0,259,2445,103737.07,103820.437,HEURISTIC_TCP_BATCH,tcp,2174164812657,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3110,P,0,259,1536,103770.437,103853.804,HEURISTIC_TCP_BATCH,tcp,2174164876274,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3111,P,0,259,1458,103803.804,103887.171,HEURISTIC_TCP_BATCH,tcp,2174231575235,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3112,P,0,259,2829,103837.171,103920.538,HEURISTIC_TCP_BATCH,tcp,2174231642335,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3113,P,0,259,1805,103870.537,103953.904,HEURISTIC_TCP_BATCH,tcp,2174298256413,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3114,P,0,259,2769,103903.904,103987.271,HEURISTIC_TCP_BATCH,tcp,2174298303713,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3115,P,0,259,1866,103937.271,104020.638,HEURISTIC_TCP_BATCH,tcp,2174365008266,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3116,P,0,259,1890,103970.637,104054.004,HEURISTIC_TCP_BATCH,tcp,2174365061799,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3117,P,0,259,2036,104004.004,104087.371,HEURISTIC_TCP_BATCH,tcp,2174431722535,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3118,P,0,259,1841,104037.371,104120.738,HEURISTIC_TCP_BATCH,tcp,2174431766810,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3119,P,0,259,2887,104070.737,104154.104,HEURISTIC_TCP_BATCH,tcp,2174498390971,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3120,I,1,260,8236,104104.104,104187.471,HEURISTIC_TCP_BATCH,tcp,2174498489696,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3121,P,0,260,1312,104137.471,104220.838,HEURISTIC_TCP_BATCH,tcp,2174565176558,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3122,P,0,260,1952,104170.838,104254.205,HEURISTIC_TCP_BATCH,tcp,2174565229724,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3123,P,0,260,2135,104204.204,104287.571,HEURISTIC_TCP_BATCH,tcp,2174631944819,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3124,P,0,260,2449,104237.571,104320.938,HEURISTIC_TCP_BATCH,tcp,2174632051702,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3125,P,0,260,1773,104270.938,104354.305,HEURISTIC_TCP_BATCH,tcp,2174698666147,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3126,P,0,260,1718,104304.304,104387.671,HEURISTIC_TCP_BATCH,tcp,2174698719313,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3127,P,0,260,2255,104337.671,104421.038,HEURISTIC_TCP_BATCH,tcp,2174765377024,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3128,P,0,260,2116,104371.038,104454.405,HEURISTIC_TCP_BATCH,tcp,2174765421208,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3129,P,0,260,2510,104404.404,104487.771,HEURISTIC_TCP_BATCH,tcp,2174832093219,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3130,P,0,260,2346,104437.771,104521.138,HEURISTIC_TCP_BATCH,tcp,2174832132636,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3131,P,0,260,1462,104471.138,104554.505,HEURISTIC_TCP_BATCH,tcp,2174898820872,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3132,I,1,261,8772,104504.505,104587.872,HEURISTIC_TCP_BATCH,tcp,2174898876422,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3133,P,0,261,2424,104537.871,104621.238,HEURISTIC_TCP_BATCH,tcp,2174965573550,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3134,P,0,261,2209,104571.238,104654.605,HEURISTIC_TCP_BATCH,tcp,2174965611775,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3135,P,0,261,2584,104604.605,104687.972,HEURISTIC_TCP_BATCH,tcp,2175032305236,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3136,P,0,261,1802,104637.971,104721.338,HEURISTIC_TCP_BATCH,tcp,2175032353819,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3137,P,0,261,1961,104671.338,104754.705,HEURISTIC_TCP_BATCH,tcp,2175099063322,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3138,P,0,261,2630,104704.705,104788.072,HEURISTIC_TCP_BATCH,tcp,2175099120797,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3139,P,0,261,2096,104738.071,104821.438,HEURISTIC_TCP_BATCH,tcp,2175165777591,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3140,P,0,261,1820,104771.438,104854.805,HEURISTIC_TCP_BATCH,tcp,2175165815450,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3141,P,0,261,2149,104804.805,104888.172,HEURISTIC_TCP_BATCH,tcp,2175232534119,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3142,P,0,261,2532,104838.172,104921.539,HEURISTIC_TCP_BATCH,tcp,2175232589486,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3143,P,0,261,1936,104871.538,104954.905,HEURISTIC_TCP_BATCH,tcp,2175299255080,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3144,I,1,262,9428,104904.905,104988.272,HEURISTIC_TCP_BATCH,tcp,2175299295780,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3145,P,0,262,2095,104938.272,105021.639,HEURISTIC_TCP_BATCH,tcp,2175365945242,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3146,P,0,262,1899,104971.638,105055.005,HEURISTIC_TCP_BATCH,tcp,2175365996117,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3147,P,0,262,1661,105005.005,105088.372,HEURISTIC_TCP_BATCH,tcp,2175432709744,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3148,P,0,262,2181,105038.372,105121.739,HEURISTIC_TCP_BATCH,tcp,2175432748703,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3149,P,0,262,2639,105071.738,105155.105,HEURISTIC_TCP_BATCH,tcp,2175499430889,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3150,P,0,262,1927,105105.105,105188.472,HEURISTIC_TCP_BATCH,tcp,2175499497439,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3151,P,0,262,1741,105138.472,105221.839,HEURISTIC_TCP_BATCH,tcp,2175566159458,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3152,P,0,262,2168,105171.839,105255.206,HEURISTIC_TCP_BATCH,tcp,2175566200892,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3153,P,0,262,2299,105205.205,105288.572,HEURISTIC_TCP_BATCH,tcp,2175632977128,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3154,P,0,262,2375,105238.572,105321.939,HEURISTIC_TCP_BATCH,tcp,2175633036803,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3155,P,0,262,1615,105271.939,105355.306,HEURISTIC_TCP_BATCH,tcp,2175699638872,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3156,I,1,263,9147,105305.305,105388.672,HEURISTIC_TCP_BATCH,tcp,2175699699372,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3157,P,0,263,2115,105338.672,105422.039,HEURISTIC_TCP_BATCH,tcp,2175766407409,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3158,P,0,263,1863,105372.039,105455.406,HEURISTIC_TCP_BATCH,tcp,2175766459109,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3159,P,0,263,2150,105405.405,105488.772,HEURISTIC_TCP_BATCH,tcp,2175833114253,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3160,P,0,263,1505,105438.772,105522.139,HEURISTIC_TCP_BATCH,tcp,2175833169895,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3161,P,0,263,1225,105472.139,105555.506,HEURISTIC_TCP_BATCH,tcp,2175899833473,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3162,P,0,263,2063,105505.506,105588.873,HEURISTIC_TCP_BATCH,tcp,2175899880773,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3163,P,0,263,2522,105538.872,105622.239,HEURISTIC_TCP_BATCH,tcp,2175966670025,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3164,P,0,263,2456,105572.239,105655.606,HEURISTIC_TCP_BATCH,tcp,2175966722917,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3165,P,0,263,2198,105605.606,105688.973,HEURISTIC_TCP_BATCH,tcp,2176033310595,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3166,P,0,263,1429,105638.972,105722.339,HEURISTIC_TCP_BATCH,tcp,2176033363762,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3167,P,0,263,2462,105672.339,105755.706,HEURISTIC_TCP_BATCH,tcp,2176100108923,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3168,I,1,264,8510,105705.706,105789.073,HEURISTIC_TCP_BATCH,tcp,2176100169331,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3169,P,0,264,2338,105739.072,105822.439,HEURISTIC_TCP_BATCH,tcp,2176166731617,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3170,P,0,264,1468,105772.439,105855.806,HEURISTIC_TCP_BATCH,tcp,2176166767825,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3171,P,0,264,1338,105805.806,105889.173,HEURISTIC_TCP_BATCH,tcp,2176233541495,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3172,P,0,264,2429,105839.173,105922.54,HEURISTIC_TCP_BATCH,tcp,2176233593378,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3173,P,0,264,1990,105872.539,105955.906,HEURISTIC_TCP_BATCH,tcp,2176300256773,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3174,P,0,264,2217,105905.906,105989.273,HEURISTIC_TCP_BATCH,tcp,2176300299856,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3175,P,0,264,1422,105939.273,106022.64,HEURISTIC_TCP_BATCH,tcp,2176367004409,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3176,P,0,264,1427,105972.639,106056.006,HEURISTIC_TCP_BATCH,tcp,2176367062892,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,3177,P,0,264,2228,106006.006,106089.373,HEURISTIC_TCP_BATCH,tcp,2176433694753,False
