experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
853815207998,archive_popeye_512kb,heuristic_frame_aware,3403,P,0,283,2171,113546.88,113630.247,HEURISTIC_TCP_BATCH,tcp,967395599318,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3404,P,0,283,2014,113580.247,113663.614,HEURISTIC_TCP_BATCH,tcp,967395648726,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3405,P,0,283,6348,113613.614,113696.981,HEURISTIC_TCP_BATCH,tcp,967462337603,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3406,P,0,283,6143,113646.98,113730.347,HEURISTIC_TCP_BATCH,tcp,967462399020,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3407,P,0,283,2111,113680.347,113763.714,HEURISTIC_TCP_BATCH,tcp,967529076164,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3408,I,1,284,5994,113713.714,113797.081,HEURISTIC_TCP_BATCH,tcp,967529131897,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3409,P,0,284,1976,113747.08,113830.447,HEURISTIC_TCP_BATCH,tcp,967595833149,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3410,P,0,284,2314,113780.447,113863.814,HEURISTIC_TCP_BATCH,tcp,967595912074,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3411,P,0,284,2612,113813.814,113897.181,HEURISTIC_TCP_BATCH,tcp,967662561443,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3412,P,0,284,2699,113847.181,113930.548,HEURISTIC_TCP_BATCH,tcp,967662624876,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3413,P,0,284,4018,113880.547,113963.914,HEURISTIC_TCP_BATCH,tcp,967729266820,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3414,P,0,284,1614,113913.914,113997.281,HEURISTIC_TCP_BATCH,tcp,967729316411,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3415,P,0,284,1611,113947.281,114030.648,HEURISTIC_TCP_BATCH,tcp,967796052130,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3416,P,0,284,1915,113980.647,114064.014,HEURISTIC_TCP_BATCH,tcp,967796117855,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3417,P,0,284,414,114014.014,114097.381,HEURISTIC_TCP_BATCH,tcp,967862756591,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3418,P,0,284,1871,114047.381,114130.748,HEURISTIC_TCP_BATCH,tcp,967862820207,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3419,P,0,284,1471,114080.747,114164.114,HEURISTIC_TCP_BATCH,tcp,967929481493,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3420,I,1,285,6798,114114.114,114197.481,HEURISTIC_TCP_BATCH,tcp,967929558951,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3421,P,0,285,1531,114147.481,114230.848,HEURISTIC_TCP_BATCH,tcp,967996182745,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3422,P,0,285,690,114180.848,114264.215,HEURISTIC_TCP_BATCH,tcp,967996244711,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3423,P,0,285,2223,114214.214,114297.581,HEURISTIC_TCP_BATCH,tcp,968062900039,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3424,P,0,285,1117,114247.581,114330.948,HEURISTIC_TCP_BATCH,tcp,968062939272,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3425,P,0,285,1615,114280.948,114364.315,HEURISTIC_TCP_BATCH,tcp,968129646391,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3426,P,0,285,1698,114314.314,114397.681,HEURISTIC_TCP_BATCH,tcp,968129691766,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3427,P,0,285,452,114347.681,114431.048,HEURISTIC_TCP_BATCH,tcp,968196401543,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3428,P,0,285,1868,114381.048,114464.415,HEURISTIC_TCP_BATCH,tcp,968196442059,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3429,P,0,285,1334,114414.414,114497.781,HEURISTIC_TCP_BATCH,tcp,968263118561,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3430,P,0,285,1217,114447.781,114531.148,HEURISTIC_TCP_BATCH,tcp,968263154861,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3431,P,0,285,1063,114481.148,114564.515,HEURISTIC_TCP_BATCH,tcp,968329843372,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3432,I,1,286,7897,114514.515,114597.882,HEURISTIC_TCP_BATCH,tcp,968329882880,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3433,P,0,286,1458,114547.881,114631.248,HEURISTIC_TCP_BATCH,tcp,968396587432,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3434,P,0,286,852,114581.248,114664.615,HEURISTIC_TCP_BATCH,tcp,968396622907,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3435,P,0,286,1241,114614.615,114697.982,HEURISTIC_TCP_BATCH,tcp,968463320768,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3436,P,0,286,1364,114647.981,114731.348,HEURISTIC_TCP_BATCH,tcp,968463360093,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3437,P,0,286,467,114681.348,114764.715,HEURISTIC_TCP_BATCH,tcp,968530036686,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3438,P,0,286,1541,114714.715,114798.082,HEURISTIC_TCP_BATCH,tcp,968530075920,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3439,P,0,286,1987,114748.081,114831.448,HEURISTIC_TCP_BATCH,tcp,968596735280,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3440,P,0,286,916,114781.448,114864.815,HEURISTIC_TCP_BATCH,tcp,968596775063,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3441,P,0,286,1238,114814.815,114898.182,HEURISTIC_TCP_BATCH,tcp,968663502074,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3442,P,0,286,633,114848.182,114931.549,HEURISTIC_TCP_BATCH,tcp,968663537274,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3443,P,0,286,1541,114881.548,114964.915,HEURISTIC_TCP_BATCH,tcp,968730258876,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3444,I,1,287,7097,114914.915,114998.282,HEURISTIC_TCP_BATCH,tcp,968730318918,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3445,P,0,287,1255,114948.282,115031.649,HEURISTIC_TCP_BATCH,tcp,968796936845,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3446,P,0,287,1526,114981.648,115065.015,HEURISTIC_TCP_BATCH,tcp,968796974795,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3447,P,0,287,1437,115015.015,115098.382,HEURISTIC_TCP_BATCH,tcp,968863725180,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3448,P,0,287,1724,115048.382,115131.749,HEURISTIC_TCP_BATCH,tcp,968863765605,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3449,P,0,287,2258,115081.748,115165.115,HEURISTIC_TCP_BATCH,tcp,968930436515,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3450,P,0,287,1536,115115.115,115198.482,HEURISTIC_TCP_BATCH,tcp,968930493715,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3451,P,0,287,1658,115148.482,115231.849,HEURISTIC_TCP_BATCH,tcp,968997190659,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3452,P,0,287,1780,115181.849,115265.216,HEURISTIC_TCP_BATCH,tcp,968997241809,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3453,P,0,287,2373,115215.215,115298.582,HEURISTIC_TCP_BATCH,tcp,969063906028,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3454,P,0,287,1557,115248.582,115331.949,HEURISTIC_TCP_BATCH,tcp,969063942970,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3455,P,0,287,1189,115281.949,115365.316,HEURISTIC_TCP_BATCH,tcp,969130633222,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3456,I,1,288,5856,115315.315,115398.682,HEURISTIC_TCP_BATCH,tcp,969130671630,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3457,P,0,288,1394,115348.682,115432.049,HEURISTIC_TCP_BATCH,tcp,969197404049,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3458,P,0,288,1937,115382.049,115465.416,HEURISTIC_TCP_BATCH,tcp,969197454099,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3459,P,0,288,1419,115415.415,115498.782,HEURISTIC_TCP_BATCH,tcp,969264111534,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3460,P,0,288,1397,115448.782,115532.149,HEURISTIC_TCP_BATCH,tcp,969264150584,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3461,P,0,288,3209,115482.149,115565.516,HEURISTIC_TCP_BATCH,tcp,969330836894,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3462,P,0,288,3340,115515.516,115598.883,HEURISTIC_TCP_BATCH,tcp,969330877411,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3463,P,0,288,3308,115548.882,115632.249,HEURISTIC_TCP_BATCH,tcp,969397554738,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3464,P,0,288,3333,115582.249,115665.616,HEURISTIC_TCP_BATCH,tcp,969397601122,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3465,P,0,288,3310,115615.616,115698.983,HEURISTIC_TCP_BATCH,tcp,969464325657,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3466,P,0,288,4016,115648.982,115732.349,HEURISTIC_TCP_BATCH,tcp,969464364249,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3467,P,0,288,1115,115682.349,115765.716,HEURISTIC_TCP_BATCH,tcp,969531043501,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3468,I,1,289,6237,115715.716,115799.083,HEURISTIC_TCP_BATCH,tcp,969531079434,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3469,P,0,289,487,115749.082,115832.449,HEURISTIC_TCP_BATCH,tcp,969597818269,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3470,P,0,289,2654,115782.449,115865.816,HEURISTIC_TCP_BATCH,tcp,969597848153,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3471,P,0,289,2709,115815.816,115899.183,HEURISTIC_TCP_BATCH,tcp,969664508705,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3472,P,0,289,995,115849.183,115932.55,HEURISTIC_TCP_BATCH,tcp,969664544913,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3473,P,0,289,2055,115882.549,115965.916,HEURISTIC_TCP_BATCH,tcp,969731270915,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3474,P,0,289,1341,115915.916,115999.283,HEURISTIC_TCP_BATCH,tcp,969731323349,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3475,P,0,289,1923,115949.283,116032.65,HEURISTIC_TCP_BATCH,tcp,969797989584,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3476,P,0,289,1890,115982.649,116066.016,HEURISTIC_TCP_BATCH,tcp,969798031934,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3477,P,0,289,587,116016.016,116099.383,HEURISTIC_TCP_BATCH,tcp,969864729244,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3478,P,0,289,1967,116049.383,116132.75,HEURISTIC_TCP_BATCH,tcp,969864764628,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3479,P,0,289,1483,116082.749,116166.116,HEURISTIC_TCP_BATCH,tcp,969931437280,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3480,I,1,290,5710,116116.116,116199.483,HEURISTIC_TCP_BATCH,tcp,969931473946,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3481,P,0,290,1180,116149.483,116232.85,HEURISTIC_TCP_BATCH,tcp,969998165482,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3482,P,0,290,1070,116182.85,116266.217,HEURISTIC_TCP_BATCH,tcp,969998200590,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3483,P,0,290,1321,116216.216,116299.583,HEURISTIC_TCP_BATCH,tcp,970064929434,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3484,P,0,290,798,116249.583,116332.95,HEURISTIC_TCP_BATCH,tcp,970064966192,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3485,P,0,290,563,116282.95,116366.317,HEURISTIC_TCP_BATCH,tcp,970131631328,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3486,P,0,290,409,116316.316,116399.683,HEURISTIC_TCP_BATCH,tcp,970131665428,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3487,P,0,290,179,116349.683,116433.05,HEURISTIC_TCP_BATCH,tcp,970198364388,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3488,P,0,290,5537,116383.05,116466.417,HEURISTIC_TCP_BATCH,tcp,970198427455,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3489,P,0,290,2676,116416.416,116499.783,HEURISTIC_TCP_BATCH,tcp,970265110648,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3490,P,0,290,1433,116449.783,116533.15,HEURISTIC_TCP_BATCH,tcp,970265145207,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3491,P,0,290,2089,116483.15,116566.517,HEURISTIC_TCP_BATCH,tcp,970331821250,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3492,I,1,291,6643,116516.517,116599.884,HEURISTIC_TCP_BATCH,tcp,970331856725,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3493,P,0,291,1650,116549.883,116633.25,HEURISTIC_TCP_BATCH,tcp,970398579703,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3494,P,0,291,1362,116583.25,116666.617,HEURISTIC_TCP_BATCH,tcp,970398604544,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3495,P,0,291,1433,116616.617,116699.984,HEURISTIC_TCP_BATCH,tcp,970465297088,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3496,P,0,291,1547,116649.983,116733.35,HEURISTIC_TCP_BATCH,tcp,970465333663,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3497,P,0,291,545,116683.35,116766.717,HEURISTIC_TCP_BATCH,tcp,970532087807,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3498,P,0,291,2200,116716.717,116800.084,HEURISTIC_TCP_BATCH,tcp,970532139048,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3499,P,0,291,1113,116750.083,116833.45,HEURISTIC_TCP_BATCH,tcp,970598761650,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3500,P,0,291,1645,116783.45,116866.817,HEURISTIC_TCP_BATCH,tcp,970598798684,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3501,P,0,291,1700,116816.817,116900.184,HEURISTIC_TCP_BATCH,tcp,970665520286,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3502,P,0,291,359,116850.184,116933.551,HEURISTIC_TCP_BATCH,tcp,970665557319,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3503,P,0,291,2681,116883.55,116966.917,HEURISTIC_TCP_BATCH,tcp,970732234830,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3504,I,1,292,6499,116916.917,117000.284,HEURISTIC_TCP_BATCH,tcp,970732271496,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3505,P,0,292,2169,116950.284,117033.651,HEURISTIC_TCP_BATCH,tcp,970798999790,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3506,P,0,292,2584,116983.65,117067.017,HEURISTIC_TCP_BATCH,tcp,970799037282,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3507,P,0,292,1589,117017.017,117100.384,HEURISTIC_TCP_BATCH,tcp,970865721484,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3508,P,0,292,2660,117050.384,117133.751,HEURISTIC_TCP_BATCH,tcp,970865758425,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3509,P,0,292,1723,117083.75,117167.117,HEURISTIC_TCP_BATCH,tcp,970932488736,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3510,P,0,292,2101,117117.117,117200.484,HEURISTIC_TCP_BATCH,tcp,970932526961,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3511,P,0,292,1921,117150.484,117233.851,HEURISTIC_TCP_BATCH,tcp,970999163863,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3512,P,0,292,937,117183.851,117267.218,HEURISTIC_TCP_BATCH,tcp,970999200713,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3513,P,0,292,2709,117217.217,117300.584,HEURISTIC_TCP_BATCH,tcp,971065949723,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3514,P,0,292,1213,117250.584,117333.951,HEURISTIC_TCP_BATCH,tcp,971065998032,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3515,P,0,292,1408,117283.951,117367.318,HEURISTIC_TCP_BATCH,tcp,971132676734,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3516,I,1,293,5972,117317.317,117400.684,HEURISTIC_TCP_BATCH,tcp,971132788750,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3517,P,0,293,555,117350.684,117434.051,HEURISTIC_TCP_BATCH,tcp,971199333252,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3518,P,0,293,1976,117384.051,117467.418,HEURISTIC_TCP_BATCH,tcp,971199373494,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3519,P,0,293,1193,117417.417,117500.784,HEURISTIC_TCP_BATCH,tcp,971266112238,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3520,P,0,293,1754,117450.784,117534.151,HEURISTIC_TCP_BATCH,tcp,971266149638,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3521,P,0,293,2003,117484.151,117567.518,HEURISTIC_TCP_BATCH,tcp,971332910290,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3522,P,0,293,1296,117517.518,117600.885,HEURISTIC_TCP_BATCH,tcp,971332973540,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3523,P,0,293,2701,117550.884,117634.251,HEURISTIC_TCP_BATCH,tcp,971399626025,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3524,P,0,293,1493,117584.251,117667.618,HEURISTIC_TCP_BATCH,tcp,971399680567,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3525,P,0,293,1766,117617.618,117700.985,HEURISTIC_TCP_BATCH,tcp,971466339561,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3526,P,0,293,1972,117650.984,117734.351,HEURISTIC_TCP_BATCH,tcp,971466392727,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3527,P,0,293,1213,117684.351,117767.718,HEURISTIC_TCP_BATCH,tcp,971533086921,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3528,I,1,294,7278,117717.718,117801.085,HEURISTIC_TCP_BATCH,tcp,971533144213,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3529,P,0,294,972,117751.084,117834.451,HEURISTIC_TCP_BATCH,tcp,971599760856,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3530,P,0,294,1461,117784.451,117867.818,HEURISTIC_TCP_BATCH,tcp,971599816223,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3531,P,0,294,1882,117817.818,117901.185,HEURISTIC_TCP_BATCH,tcp,971666575867,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3532,P,0,294,793,117851.185,117934.552,HEURISTIC_TCP_BATCH,tcp,971666634075,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3533,P,0,294,1681,117884.551,117967.918,HEURISTIC_TCP_BATCH,tcp,971733252736,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3534,P,0,294,1004,117917.918,118001.285,HEURISTIC_TCP_BATCH,tcp,971733301686,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3535,P,0,294,1754,117951.285,118034.652,HEURISTIC_TCP_BATCH,tcp,971800082046,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3536,P,0,294,1574,117984.651,118068.018,HEURISTIC_TCP_BATCH,tcp,971800145846,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3537,P,0,294,826,118018.018,118101.385,HEURISTIC_TCP_BATCH,tcp,971866748190,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3538,P,0,294,1562,118051.385,118134.752,HEURISTIC_TCP_BATCH,tcp,971866805206,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3539,P,0,294,1264,118084.751,118168.118,HEURISTIC_TCP_BATCH,tcp,971933441833,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3540,I,1,295,7101,118118.118,118201.485,HEURISTIC_TCP_BATCH,tcp,971933483450,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3541,P,0,295,996,118151.485,118234.852,HEURISTIC_TCP_BATCH,tcp,972000130161,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3542,P,0,295,931,118184.852,118268.219,HEURISTIC_TCP_BATCH,tcp,972000162977,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3543,P,0,295,1964,118218.218,118301.585,HEURISTIC_TCP_BATCH,tcp,972066926379,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3544,P,0,295,834,118251.585,118334.952,HEURISTIC_TCP_BATCH,tcp,972066969004,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3545,P,0,295,1144,118284.952,118368.319,HEURISTIC_TCP_BATCH,tcp,972133630381,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3546,P,0,295,1295,118318.318,118401.685,HEURISTIC_TCP_BATCH,tcp,972133677590,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3547,P,0,295,962,118351.685,118435.052,HEURISTIC_TCP_BATCH,tcp,972200367383,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3548,P,0,295,1680,118385.052,118468.419,HEURISTIC_TCP_BATCH,tcp,972200405150,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3549,P,0,295,948,118418.418,118501.785,HEURISTIC_TCP_BATCH,tcp,972267104294,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3550,P,0,295,1624,118451.785,118535.152,HEURISTIC_TCP_BATCH,tcp,972267143802,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3551,P,0,295,1224,118485.152,118568.519,HEURISTIC_TCP_BATCH,tcp,972333778963,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3552,I,1,296,7591,118518.519,118601.886,HEURISTIC_TCP_BATCH,tcp,972333815629,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3553,P,0,296,1530,118551.885,118635.252,HEURISTIC_TCP_BATCH,tcp,972400549423,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3554,P,0,296,1249,118585.252,118668.619,HEURISTIC_TCP_BATCH,tcp,972400595715,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3555,P,0,296,1043,118618.619,118701.986,HEURISTIC_TCP_BATCH,tcp,972467324925,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3556,P,0,296,835,118651.985,118735.352,HEURISTIC_TCP_BATCH,tcp,972467377725,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3557,P,0,296,1457,118685.352,118768.719,HEURISTIC_TCP_BATCH,tcp,972534066235,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3558,P,0,296,1185,118718.719,118802.086,HEURISTIC_TCP_BATCH,tcp,972534112160,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3559,P,0,296,2268,118752.085,118835.452,HEURISTIC_TCP_BATCH,tcp,972600754837,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3560,P,0,296,1598,118785.452,118868.819,HEURISTIC_TCP_BATCH,tcp,972600795904,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3561,P,0,296,1042,118818.819,118902.186,HEURISTIC_TCP_BATCH,tcp,972667510998,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3562,P,0,296,1098,118852.186,118935.553,HEURISTIC_TCP_BATCH,tcp,972667550965,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3563,P,0,296,1103,118885.552,118968.919,HEURISTIC_TCP_BATCH,tcp,972734243325,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3564,I,1,297,8382,118918.919,119002.286,HEURISTIC_TCP_BATCH,tcp,972734305750,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3565,P,0,297,891,118952.286,119035.653,HEURISTIC_TCP_BATCH,tcp,972800982160,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3566,P,0,297,862,118985.652,119069.019,HEURISTIC_TCP_BATCH,tcp,972801016810,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3567,P,0,297,937,119019.019,119102.386,HEURISTIC_TCP_BATCH,tcp,972867755279,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3568,P,0,297,1742,119052.386,119135.753,HEURISTIC_TCP_BATCH,tcp,972867806612,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3569,P,0,297,1221,119085.752,119169.119,HEURISTIC_TCP_BATCH,tcp,972934471839,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3570,P,0,297,1971,119119.119,119202.486,HEURISTIC_TCP_BATCH,tcp,972934523356,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3571,P,0,297,1135,119152.486,119235.853,HEURISTIC_TCP_BATCH,tcp,973001215350,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3572,P,0,297,580,119185.853,119269.22,HEURISTIC_TCP_BATCH,tcp,973001265767,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3573,P,0,297,975,119219.219,119302.586,HEURISTIC_TCP_BATCH,tcp,973067903219,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3574,P,0,297,7181,119252.586,119335.953,HEURISTIC_TCP_BATCH,tcp,973067942452,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3575,P,0,297,1356,119285.953,119369.32,HEURISTIC_TCP_BATCH,tcp,973134664696,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3576,I,1,298,8866,119319.319,119402.686,HEURISTIC_TCP_BATCH,tcp,973134704937,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3577,P,0,298,1721,119352.686,119436.053,HEURISTIC_TCP_BATCH,tcp,973201379056,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3578,P,0,298,1483,119386.053,119469.42,HEURISTIC_TCP_BATCH,tcp,973201417281,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3579,P,0,298,1057,119419.419,119502.786,HEURISTIC_TCP_BATCH,tcp,973268118166,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3580,P,0,298,1272,119452.786,119536.153,HEURISTIC_TCP_BATCH,tcp,973268156941,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3581,P,0,298,1285,119486.153,119569.52,HEURISTIC_TCP_BATCH,tcp,973334956919,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,3582,P,0,298,815,119519.52,119602.887,HEURISTIC_TCP_BATCH,tcp,973335009719,False
