frame_index,transport_protocol,receive_time_ns,payload_bytes
5164,udp,35395700749794,1374
5165,udp,35395734070494,2188
5166,udp,35395767468954,1991
5167,udp,35395800911784,1073
5169,udp,35395867545534,435
5171,udp,35395935508404,3975
5172,tcp,35395968715974,5178
5173,udp,35396001033984,1942
5175,udp,35396067762324,1367
5177,udp,35396134408674,1444
5178,udp,35396167878054,1692
5179,udp,35396201245554,1784
5181,udp,35396267939334,2064
5184,tcp,35396371631754,7383
5185,udp,35396401537224,618
5186,udp,35396434833084,943
5187,udp,35396468233614,924
5188,udp,35396501474754,1216
5190,udp,35396568364194,1039
5191,udp,35396601590574,1033
5192,udp,35396634960774,980
5193,udp,35396668356804,1020
5194,udp,35396701752024,1733
5195,udp,35396735161644,605
5196,tcp,35396772067494,7101
5197,udp,35396801824014,1059
5198,udp,35396835199344,1481
5199,udp,35396868528594,1598
5200,udp,35396901926694,1214
5201,udp,35396935306164,923
5202,udp,35396968648284,1050
5203,udp,35397002068884,1108
5204,udp,35397035426574,1659
5205,udp,35397068739624,1336
5206,udp,35397102109014,1351
5207,udp,35397135498654,1374
5208,tcp,35397172432764,7338
5209,udp,35397202254714,1354
5210,udp,35397235635264,813
5212,udp,35397302401584,1125
5213,udp,35397335730294,1214
5214,udp,35397369095364,1852
5215,udp,35397402443874,669
5216,udp,35397435746124,1171
5218,udp,35397502488144,1081
5219,udp,35397535859604,1507
5220,tcp,35397572831874,7085
5221,udp,35397602654724,1123
5222,udp,35397636113304,1188
5223,udp,35397669388014,1337
5224,udp,35397702697014,1458
5225,udp,35397736205454,364
5226,udp,35397769393764,1274
5228,udp,35397836242614,1610
5229,udp,35397869572134,1571
5230,udp,35397902916054,833
5231,udp,35397936458064,1226
5232,tcp,35397973156914,8290
5233,udp,35398003044474,1553
5234,udp,35398036366254,1217
5235,udp,35398069752924,800
5237,udp,35398136535354,941
5238,udp,35398169874144,1350
5240,udp,35398236621654,1364
5241,udp,35398269911034,844
5242,udp,35398303296804,1178
5243,udp,35398336763664,1223
5244,tcp,35398373653314,7377
5245,udp,35398403478414,1472
5246,udp,35398436852664,789
5247,udp,35398470248514,945
5248,udp,35398503551754,906
5250,udp,35398570287384,1097
5251,udp,35398603653624,481
5252,udp,35398636982424,1223
5253,udp,35398670387004,2198
5254,udp,35398703741184,2832
5255,udp,35398737113634,771
5256,tcp,35398773992394,8493
5257,udp,35398803825684,1148
5258,udp,35398837155654,2520
5260,udp,35398903931424,648
5261,udp,35398937293254,896
5262,udp,35398970604054,1094
5263,udp,35399004100524,1468
5264,udp,35399037392244,1338
5266,udp,35399104214184,478
5267,udp,35399137515804,1053
5269,udp,35399204431164,2040
5270,udp,35399237538474,892
5271,udp,35399270966544,1763
5272,udp,35399304364014,1193
5273,udp,35399337687864,1564
5275,udp,35399404340964,1350
5276,udp,35399437784964,1155
5278,udp,35399504506824,1370
5279,udp,35399537935974,1618
5281,udp,35399604622284,1279
5282,udp,35399638073034,1029
5283,udp,35399671381674,1466
5284,udp,35399704731894,1345
5285,udp,35399738077164,1103
5286,udp,35399771494794,1719
5287,udp,35399804849604,545
5288,udp,35399838252924,1746
5289,udp,35399871657774,1175
5290,udp,35399904926904,1515
5291,udp,35399938304484,1742
5293,udp,35400004961814,1484
5295,udp,35400071736684,1441
5296,udp,35400105109134,1222
5297,udp,35400138465924,480
5298,udp,35400171832434,1288
5268,tcp,35400173805234,8681
5280,tcp,35400173823054,7539
5292,tcp,35400174195204,6989
5299,udp,35400205235574,1137
5300,udp,35400238636284,1036
5301,udp,35400271981644,1482
5302,udp,35400305389734,601
5303,udp,35400338683884,2110
5304,tcp,35400375034704,5449
5305,udp,35400405670884,1755
5307,udp,35400472216164,1666
5308,udp,35400505738104,1751
5309,udp,35400538841724,1275
5310,udp,35400572339094,1890
5311,udp,35400605694624,2161
5313,udp,35400672346014,1766
5314,udp,35400705796494,1440
5315,udp,35400739094154,2091
5316,tcp,35400773600244,4591
5317,udp,35400806049204,1831
5318,udp,35400839234184,1873
5319,udp,35400872623554,1385
5320,udp,35400906276084,2134
5321,udp,35400939312654,2074
5322,udp,35400972741894,1922
5323,udp,35401006029834,1819
5324,udp,35401039427664,1767
5325,udp,35401072762854,2126
5326,udp,35401106191824,1837
5327,udp,35401139547714,1882
5328,tcp,35401174085214,5335
5329,udp,35401206348144,1731
5330,udp,35401239622674,2387
5331,udp,35401273037334,2079
5332,udp,35401306309524,1853
5333,udp,35401339755774,1826
5334,udp,35401373052354,1723
5335,udp,35401406429934,2189
5336,udp,35401439846844,2100
5337,udp,35401473263574,1937
5338,udp,35401506514344,1917
5340,tcp,35401574352744,4394
5341,udp,35401606662834,1783
5342,udp,35401639963734,1791
5343,udp,35401673377314,2087
5345,udp,35401740107094,2027
5346,udp,35401773421584,1828
5347,udp,35401806772164,1829
5349,udp,35401873539024,1255
5350,udp,35401906907334,1973
5351,udp,35401940304084,1537
5352,tcp,35401974744294,5122
5353,udp,35402007060504,1794
5354,udp,35402040373194,1221
5355,udp,35402073738534,2024
5356,udp,35402107184874,1864
5357,udp,35402140493874,1593
5358,udp,35402173851384,2166
5360,udp,35402240618964,2071
5361,udp,35402273985834,1650
5362,udp,35402307317244,1449
5363,udp,35402340693654,1621
5364,tcp,35402375156724,4326
5365,udp,35402407524774,1924
5366,udp,35402440882284,1949
5367,udp,35402474262114,1729
5368,udp,35402507605224,1681
5369,udp,35402540963364,1605
5370,udp,35402574252744,2088
5372,udp,35402640954084,1768
5373,udp,35402674388004,1582
5374,udp,35402707734264,596
5376,tcp,35402778153954,8285
5377,udp,35402807867814,1461
5378,udp,35402841207684,962
5379,udp,35402874515964,1105
5380,udp,35402908060314,799
5381,udp,35402941328004,1465
5382,udp,35402974755894,1514
5383,udp,35403008111604,1348
5384,udp,35403041353554,1223
5385,udp,35403074818254,1279
5386,udp,35403108121854,906
5387,udp,35403141494844,1441
5388,tcp,35403178476564,7029
5389,udp,35403208217694,1249
5390,udp,35403241521924,1419
5391,udp,35403274895364,1785
5392,udp,35403308320374,550
5393,udp,35403341699214,1693
5394,udp,35403375071574,1596
5395,udp,35403408435564,1485
5396,udp,35403441774444,1762
5397,udp,35403475146444,622
5398,udp,35403508495764,2107
5399,udp,35403541862994,1351
5400,tcp,35403578834364,6054
5401,udp,35403608620944,1703
5402,udp,35403641983404,629
5403,udp,35403676586874,3244
5404,udp,35403708723804,889
5406,udp,35403775530714,2639
5407,udp,35403808844394,1369
5408,udp,35403843288654,3681
5409,udp,35403875617644,2028
5410,udp,35403908945094,2928
5411,udp,35403943446414,3086
5412,tcp,35403979234284,7537
5413,udp,35404009032564,2872
5414,udp,35404042432194,1320
5415,udp,35404075763604,1891
5416,udp,35404109148474,2011
5417,udp,35404142575284,1110
5418,udp,35404175904354,2073
5419,udp,35404209264654,1491
5420,udp,35404242657354,1440
5421,udp,35404275992544,1518
5422,udp,35404309377684,770
5423,udp,35404342822854,1684
5424,tcp,35404379688204,7500
5425,udp,35404409593044,1599
5426,udp,35404442898894,1668
5428,udp,35404509754134,2146
5429,udp,35404542866304,1310
5430,udp,35404576261344,2165
5431,udp,35404609640364,1935
5432,udp,35404643052414,1116
5433,udp,35404676348634,2715
5434,udp,35404709776794,1465
5435,udp,35404743224034,1904
5436,tcp,35404780124214,7896
5437,udp,35404809774714,412
5438,udp,35404843340844,2173
5439,udp,35404876638144,1277
5441,udp,35404943287104,1797
5442,udp,35404976674764,595
5443,udp,35405010076464,2252
5445,udp,35405076733704,1832
5446,udp,35405110167534,2224
5447,udp,35405143483914,971
5448,tcp,35405180476344,7279
5449,udp,35405210297394,817
5450,udp,35405243598024,2137
5452,udp,35405310293784,902
5453,udp,35405343696924,2476
5454,udp,35405377069644,2287
5455,udp,35405410443804,1255
5456,udp,35405443782144,1962
5457,udp,35405477159004,1399
5458,udp,35405510541444,1844
5459,udp,35405543939004,1644
5460,tcp,35405580877254,7012
5461,udp,35405610634944,2114
5462,udp,35405644086864,2138
5463,udp,35405677355364,2004
5464,udp,35405710784514,2118
5465,udp,35405744140044,2603
5466,udp,35405778649734,3197
5467,udp,35405810790894,1405
5468,udp,35405844162984,2275
5469,udp,35405877552534,1260
5470,udp,35405910950184,2109
5471,udp,35405944341084,1661
5472,tcp,35405981269254,8126
5473,udp,35406011005254,1662
5474,udp,35406044402364,1242
5476,udp,35406111141594,1730
5478,udp,35406177936984,2624
5479,udp,35406211304754,1658
5480,udp,35406244570104,1736
5481,udp,35406278025264,2258
5482,udp,35406311495904,838
5485,udp,35406411460434,2120
5487,udp,35406478242684,931
5488,udp,35406511609554,2076
5489,udp,35406544876794,1327
5490,udp,35406578376054,2386
5491,udp,35406611597484,2048
5492,udp,35406645022764,1019
5493,udp,35406678332034,1939
5494,udp,35406711718344,955
5495,udp,35406745145424,2609
5497,udp,35406811867734,685
5499,udp,35406878605164,1104
5500,udp,35406912054654,1617
5501,udp,35406945313434,1693
5502,udp,35406978667434,652
5484,tcp,35406992519514,7266
5496,tcp,35406992533104,7152
5503,udp,35407012127814,1908
5504,udp,35407045446804,407
5505,udp,35407081241694,4687
5507,udp,35407145546694,1545
5508,tcp,35407192741704,5609
5509,udp,35407212233274,1390
5510,udp,35407245572334,1249
5511,udp,35407278943884,1609
5512,udp,35407312422354,576
5513,udp,35407345775004,1771
5514,udp,35407379092824,1271
5515,udp,35407412433504,1256
5516,udp,35407445821164,1450
5517,udp,35407479133314,363
5518,udp,35407512599994,1652
5519,udp,35407545859584,1197
5520,tcp,35407582728984,5968
5521,udp,35407612624914,941
5522,udp,35407645997274,1082
5523,udp,35407679401404,1306
5524,udp,35407712733264,852
5526,udp,35407779429204,1333
5527,udp,35407812861684,890
5528,udp,35407846131624,1656
5529,udp,35407879537284,918
5530,udp,35407912924584,1071
5531,udp,35407946280924,1241
5532,tcp,35407983183894,7204
5533,udp,35408013027354,1457
5534,udp,35408046418884,1725
5535,udp,35408079765414,1125
5536,udp,35408113140024,1375
5537,udp,35408146496184,872
5538,udp,35408179869894,1321
5539,udp,35408213262774,984
5540,udp,35408246593914,901
5541,udp,35408279998944,1242
5542,udp,35408313393804,726
5543,udp,35408346761124,1246
5544,tcp,35408381231934,5491
5546,udp,35408446886844,1441
5548,udp,35408513596644,2063
5549,udp,35408546940294,1240
5551,udp,35408613718134,1736
5552,udp,35408646974844,932
5553,udp,35408680405074,2190
5554,udp,35408713822704,844
5555,udp,35408747125944,1526
5556,tcp,35408781711594,5384
5557,udp,35408814004674,421
5558,udp,35408847246624,1780
5560,udp,35408913971634,1879
5561,udp,35408947405914,2113
5562,udp,35408980631304,1054
5563,udp,35409014108784,2130
5564,udp,35409047436684,1555
5565,udp,35409080789064,1914
5567,udp,35409147602724,1217
5568,tcp,35409182042484,5433
5569,udp,35409214244934,688
5570,udp,35409247608654,1764
5572,udp,35409314357694,1087
5573,udp,35409347689374,1706
5574,udp,35409381026004,1434
5575,udp,35409414493404,1370
5576,udp,35409447839214,1657
5577,udp,35409481165494,589
5578,udp,35409514578984,1779
5579,udp,35409547947654,1376
5580,tcp,35409584809404,6087
5581,udp,35409614669964,1324
5582,udp,35409648144024,1260
5583,udp,35409681386784,1326
5585,udp,35409748131324,939
5586,udp,35409781446624,1308
5587,udp,35409814825284,1221
5588,udp,35409848282154,1347
5589,udp,35409881606004,1282
5590,udp,35409914930484,614
5591,udp,35409948326424,1590
5593,udp,35410015031724,1182
5594,udp,35410048464114,1363
5595,udp,35410081785084,1694
5596,udp,35410115196684,1622
5597,udp,35410148568864,471
5598,udp,35410181922864,2409
5599,udp,35410215199374,1053
5600,udp,35410248606114,1457
5601,udp,35410281929514,1867
5602,udp,35410315310064,811
5603,udp,35410348700604,2082
5605,udp,35410415421384,1635
5607,udp,35410482232074,643
5608,udp,35410515494814,1931
5609,udp,35410548841974,954
5592,tcp,35410582273734,5560
5610,udp,35410583423664,1969
5611,udp,35410615651134,2060
5612,udp,35410649025564,1270
5613,udp,35410682388654,2500
5614,udp,35410715774424,1130
5615,udp,35410749138774,2233
5604,tcp,35410788236754,5410
5617,udp,35410815854784,1524
5618,udp,35410849241274,1787
5619,udp,35410882543434,1189
5620,udp,35410915901484,1631
5621,udp,35410949321724,1491
5616,tcp,35410982591034,5246
5622,udp,35410983280704,1432
5624,udp,35411049431334,1381
5625,udp,35411082778584,1957
5626,udp,35411116163004,1918
5628,tcp,35411184050634,5261
5629,udp,35411216312934,1009
5630,udp,35411249627874,1816
5631,udp,35411283064494,1805
5632,udp,35411316410304,1303
5633,udp,35411349769344,1915
5634,udp,35411383092294,1151
5635,udp,35411416495074,1865
5636,udp,35411449848804,2070
5637,udp,35411483125674,1233
5638,udp,35411516498394,1854
5639,udp,35411549859504,1361
5640,tcp,35411584339134,4778
5641,udp,35411616649944,1368
5642,udp,35411649981624,1243
5643,udp,35411683377024,1687
5644,udp,35411716740384,1553
5645,udp,35411750108154,1629
5646,udp,35411783502204,1866
5647,udp,35411816825154,568
5648,udp,35411850195984,2123
5649,udp,35411883579684,839
5650,udp,35411916939984,2732
5651,udp,35411950333764,2760
5652,tcp,35411984743014,4169
5654,udp,35412051646314,3569
5655,udp,35412084946044,3662
5657,udp,35412151610934,3298
5658,udp,35412186291624,4468
5659,udp,35412218355384,3268
5660,udp,35412251718924,3376
5661,udp,35412285146274,3669
5662,udp,35412317330364,2784
5663,udp,35412350725044,2912
5664,tcp,35412385139604,4224
5665,udp,35412418620684,3026
5667,udp,35412484242744,2734
5668,udp,35412518717424,3663
5670,udp,35412585567354,3237
5671,udp,35412618875994,3579
5673,udp,35412684368364,2593
5674,udp,35412717802104,2800
5675,udp,35412751081674,2429
5676,tcp,35412785579754,3774
5677,udp,35412817994334,2421
5678,udp,35412852419424,3144
5679,udp,35412884572644,2805
5680,udp,35412917905044,2658
5681,udp,35412952437054,3078
5682,udp,35412984776124,2638
5683,udp,35413019231724,3698
5684,udp,35413052620644,3125
5685,udp,35413085894274,3002
5686,udp,35413118097714,2741
5687,udp,35413151528124,2665
5688,tcp,35413186041324,4171
5689,udp,35413218289584,2201
5690,udp,35413251644304,2639
5691,udp,35413285019364,2850
5692,udp,35413318278954,2560
5693,udp,35413352882694,3611
5695,udp,35413419567564,3458
5696,udp,35413452971604,3483
5698,udp,35413518579444,2721
5699,udp,35413551893574,2575
5700,tcp,35413586319204,4038
5701,udp,35413618661694,2225
5702,udp,35413652073114,2644
5703,udp,35413686506394,3035
5704,udp,35413719911244,2966
5705,udp,35413752106944,2795
5706,udp,35413786721754,3275
5707,udp,35413818829254,2604
5708,udp,35413853492034,3571
5709,udp,35413886660814,3097
5710,udp,35413918959744,2824
5712,tcp,35413986784104,4389
5713,udp,35414019050814,2157
5714,udp,35414052409044,2276
5716,udp,35414119167624,2555
5718,udp,35414186985504,3432
5720,udp,35414253850194,3437
5721,udp,35414287163784,3678
5722,udp,35414319349404,2935
5723,udp,35414352690174,2744
5724,tcp,35414387169264,4612
5725,udp,35414419415094,2441
5726,udp,35414452823094,2608
5727,udp,35414486162154,2473
5728,udp,35414519607324,2919
5729,udp,35414554100454,3164
5730,udp,35414587475784,3207
5732,udp,35414654117904,2946
5735,udp,35414753121504,2819
5736,tcp,35414787506994,4200
5737,udp,35414819793594,2721
5738,udp,35414853261174,2159
5739,udp,35414886608694,2476
5740,udp,35414920032444,2631
5741,udp,35414953406694,2610
5742,udp,35414986798314,2727
5743,udp,35415021145554,3518
5745,udp,35415087886224,3264
5746,udp,35415121304664,3447
5748,tcp,35415187970094,4825
5749,udp,35415223872714,6542
5750,udp,35415254698794,2955
5751,udp,35415288129474,2969
5752,udp,35415320386014,2618
5753,udp,35415353706894,2765
5754,udp,35415387059994,2557
5755,udp,35415420492204,2781
5756,udp,35415453898584,2832
5757,udp,35415487199394,2498
5758,udp,35415520524864,2687
5759,udp,35415553879944,2303
5760,tcp,35415588441204,5366
5761,udp,35415620692524,2884
5762,udp,35415654078834,2532
5763,udp,35415688595994,3538
5764,udp,35415720716454,2450
5765,udp,35415754069824,2890
5766,udp,35415788603814,3300
5767,udp,35415820851804,2557
5768,udp,35415855370314,3482
5769,udp,35415887557014,2822
5771,udp,35415955482264,3117
5773,udp,35416021054194,2725
5774,udp,35416054412694,2481
5775,udp,35416087812864,2556
5776,udp,35416121164344,2519
5777,udp,35416154565954,2714
5778,udp,35416189028484,3030
5779,udp,35416221189804,2514
5780,udp,35416254569904,2824
5781,udp,35416289139444,3217
5783,udp,35416355883804,3805
5785,udp,35416422558324,3098
5786,udp,35416455966864,3375
5787,udp,35416488205674,2507
5789,udp,35416554950034,2612
5772,tcp,35416588181274,5944
5790,udp,35416591685694,3354
5791,udp,35416622784744,3403
5793,udp,35416689478794,3402
5794,udp,35416721683674,2520
5795,udp,35416756249344,3471
5784,tcp,35416788352794,5795
5797,udp,35416821807684,2439
5798,udp,35416855169514,2856
5800,udp,35416923041664,3315
5796,tcp,35416988564364,5526
5802,udp,35416989410274,2648
5803,udp,35417023197354,3406
5804,udp,35417055408624,2242
5805,udp,35417089909494,3291
5806,udp,35417123250084,3571
5807,udp,35417155485024,2846
5809,udp,35417222272674,2518
5810,udp,35417256733854,3158
5811,udp,35417290146264,3308
5812,udp,35417322300474,2308
5813,udp,35417356764894,3321
5814,udp,35417389066254,2941
5815,udp,35417423541654,3013
5816,udp,35417456907984,3331
5817,udp,35417489132304,2612
5818,udp,35417523670434,3358
5819,udp,35417555870724,2464
5821,udp,35417622585294,2921
5822,udp,35417656047654,2571
5824,udp,35417722693644,2239
5825,udp,35417756115234,2811
5808,tcp,35417789379864,5870
5826,udp,35417792945124,3009
5827,udp,35417822783004,2649
5828,udp,35417857347234,2990
5831,udp,35417956302954,2710
5833,udp,35418024152064,3068
5834,udp,35418056483664,2767
5835,udp,35418089720124,2733
5836,udp,35418123091494,2682
5838,udp,35418193287984,3281
5820,tcp,35418212287434,6027
5839,udp,35418223242144,2748
5840,udp,35418256620984,2501
5841,udp,35418289910814,2781
5842,udp,35418323364984,2465
5843,udp,35418357886914,3205
5832,tcp,35418412508004,5849
5845,udp,35418423442554,2740
5846,udp,35418457928484,2973
5847,udp,35418490164324,2555
5848,udp,35418523529034,2751
5849,udp,35418556897434,2335
5852,udp,35418657026934,2699
5853,udp,35418691536624,3576
5854,udp,35418723728994,2528
5855,udp,35418758238774,3182
5857,udp,35418823842384,2455
5858,udp,35418858287724,3140
5859,udp,35418890527254,2837
5860,udp,35418923908254,2727
5861,udp,35418958506234,3113
5862,udp,35418990652974,2646
5844,tcp,35419012933464,5832
5863,udp,35419023975204,2431
5864,udp,35419057457544,2914
5865,udp,35419090765734,2399
5866,udp,35419124104704,2636
5869,udp,35419224238884,2482
5870,udp,35419257612144,2560
5871,udp,35419290982884,2569
5872,udp,35419324308624,2279
5873,udp,35419357654884,2213
5874,udp,35419391054064,2160
5856,tcp,35419396556124,5585
5876,udp,35419457791044,2525
5878,udp,35419529276964,8585
5879,udp,35419557912264,2105
5868,tcp,35419614512004,6507
5881,udp,35419624627554,1783
5882,udp,35419657990374,1454
5883,udp,35419691346084,2174
5885,udp,35419758124734,1616
5886,udp,35419791460554,2001
5888,udp,35419858238754,2385
5890,udp,35419924935054,1489
5891,udp,35419958287254,2112
5880,tcp,35420015042514,10078
5893,udp,35420025020724,1834
5894,udp,35420058318654,2047
5895,udp,35420091702084,1270
5896,udp,35420125088484,2316
5898,udp,35420191778574,2205
5899,udp,35420225158314,1662
5900,udp,35420258537064,1776
5902,udp,35420325287094,1435
5903,udp,35420358607974,2745
5892,tcp,35420415536934,10748
5905,udp,35420425334154,1547
5906,udp,35420458719924,1764
5907,udp,35420492144664,1813
5908,udp,35420525461494,2180
5909,udp,35420558819454,2027
5910,udp,35420592296574,2307
5904,tcp,35420616817344,10892
5911,udp,35420625525654,2091
5912,udp,35420658979824,878
5913,udp,35420692340664,2850
5914,udp,35420725721124,1864
5915,udp,35420759074404,1444
5917,udp,35420825796174,1680
5919,udp,35420892547104,2134
5920,udp,35420925855114,1404
5921,udp,35420959303254,2515
5922,udp,35420993374284,1397
5923,udp,35421025983894,2226
5924,udp,35421059349054,1458
5925,udp,35421092764074,2315
5926,udp,35421126068664,1716
5927,udp,35421159464964,1894
5929,udp,35421226217694,1991
5931,udp,35421292914444,2284
5933,udp,35421359675634,2198
5934,udp,35421395380344,2174
5935,udp,35421426425574,2191
5936,udp,35421459728184,1454
5937,udp,35421493096404,1505
5938,udp,35421526531314,1979
5939,udp,35421559911864,1496
5916,tcp,35421593140134,11128
5928,tcp,35421593148684,11249
5941,udp,35421626578284,1804
5942,udp,35421660106164,1839
5943,udp,35421693272154,2139
5944,udp,35421726645144,2245
5946,udp,35421794449704,2686
5947,udp,35421826777344,1384
5949,udp,35421893505864,1765
5950,udp,35421926908284,1377
5951,udp,35421960295404,2749
5953,udp,35422027045074,2040
5956,udp,35422127133624,1742
5957,udp,35422160418144,2057
5959,udp,35422227167904,2649
5960,udp,35422260526044,1253
5961,udp,35422293927294,2438
5962,udp,35422327308654,868
5963,udp,35422360665984,1927
5940,tcp,35422404286914,11190
5966,udp,35422460751384,1755
5967,udp,35422494139944,1160
5968,udp,35422527450744,2301
5969,udp,35422560881604,2434
5970,udp,35422594272954,1788
5971,udp,35422627587264,2508
5972,udp,35422661043774,1638
5973,udp,35422694400744,2514
5974,udp,35422727710734,785
5975,udp,35422761071034,1390
5978,udp,35422861117464,2235
5979,udp,35422894566684,1211
5980,udp,35422927864344,1018
5981,udp,35422961245344,2129
5952,tcp,35423004946284,11742
5983,udp,35423027958024,1748
5985,udp,35423094716694,672
5986,udp,35423128118754,1899
5987,udp,35423161496874,1140
5990,udp,35423261646804,760
5991,udp,35423294905314,2115
5993,udp,35423362805004,3815
5994,udp,35423396235054,3070
5995,udp,35423428514004,538
5996,udp,35423461718154,1619
5997,udp,35423495053614,1257
5998,udp,35423528572404,2055
5999,udp,35423562986604,3010
5964,tcp,35423605497114,12056
6001,udp,35423628545484,1919
6003,udp,35423695318824,2434
6004,udp,35423728785234,1195
6005,udp,35423762130864,2080
6006,udp,35423795479554,2707
6007,udp,35423828834004,739
6008,udp,35423862223554,2441
5976,tcp,35423892261504,12976
6009,udp,35423895522384,1063
6010,udp,35423928924354,2715
6011,udp,35423962308054,1520
6013,udp,35424029043864,1851
6014,udp,35424062364744,2601
6015,udp,35424096194664,1638
6016,udp,35424129195774,1864
6017,udp,35424162507384,623
6018,udp,35424197217594,3329
5988,tcp,35424290306934,13064
6021,udp,35424296393544,2036
6022,udp,35424329412744,887
6023,udp,35424362716074,2407
6025,udp,35424429453954,2211
6027,udp,35424496160874,869
6028,udp,35424530726724,2947
6029,udp,35424562958154,2166
6030,udp,35424596344644,2185
6031,udp,35424629729154,2408
6033,udp,35424696484584,2908
6034,udp,35424729842274,1557
6035,udp,35424763096914,2340
6037,udp,35424829863774,1118
6038,udp,35424863253954,2260
6039,udp,35424896548104,1015
6000,tcp,35424908206974,11406
6040,udp,35424929929464,2164
6041,udp,35424963343404,1966
6042,udp,35424996638724,913
6043,udp,35425030046364,2847
6044,udp,35425063421604,488
6046,udp,35425135015434,8525
6049,udp,35425230272694,2867
6050,udp,35425263559374,2277
6051,udp,35425297035954,2673
6012,tcp,35425308638124,12090
6052,udp,35425330362054,894
6053,udp,35425364860584,3425
6054,udp,35425397085984,1527
6055,udp,35425430407674,1549
6056,udp,35425463803704,2633
6057,udp,35425497266424,740
6024,tcp,35425509936804,11099
6058,udp,35425530578394,2511
6059,udp,35425563955884,2393
6061,udp,35425630599354,2610
6063,udp,35425697383854,2655
6064,udp,35425730768184,2194
6065,udp,35425764096804,1127
6066,udp,35425797501204,830
6067,udp,35425830805614,2170
6068,udp,35425864259874,2078
6069,udp,35425897638444,2312
6070,udp,35425930940604,1196
6071,udp,35425964350044,2421
6073,udp,35426031092334,2389
6074,udp,35426064335724,1201
6076,udp,35426131149834,1916
6077,udp,35426164488894,657
6078,udp,35426197865214,2903
6079,udp,35426231258994,2690
6080,udp,35426264690484,1565
6081,udp,35426298004614,2438
6036,tcp,35426309680134,10900
6082,udp,35426331366534,580
6048,tcp,35426336446584,14030
6083,udp,35426364722604,2485
6085,udp,35426431506114,2712
6086,udp,35426466064854,3421
6087,udp,35426498157234,1720
6088,udp,35426532716424,3171
6089,udp,35426564957394,2019
6090,udp,35426598665544,2412
6091,udp,35426632851864,3088
6092,udp,35426665059444,884
6093,udp,35426700763344,4428
6094,udp,35426731706154,2720
6095,udp,35426765164464,2457
6097,udp,35426831858334,445
6098,udp,35426867540274,4500
6099,udp,35426898743724,1885
6100,udp,35426931987834,2759
6101,udp,35426966488614,3135
6102,udp,35426998993374,1416
6103,udp,35427033181224,3515
6104,udp,35427065367384,2642
6105,udp,35427098748294,2430
6106,udp,35427132153324,2703
6107,udp,35427165523974,1109
6060,tcp,35427196802664,15097
6109,udp,35427232340424,1610
6110,udp,35427265687584,1967
6111,udp,35427298960494,2483
6112,udp,35427332285514,1407
6113,udp,35427365827524,2453
6114,udp,35427399031224,1926
6116,udp,35427465930564,2403
6117,udp,35427499252344,718
6118,udp,35427533647644,3683
6119,udp,35427565960974,2495
6124,udp,35427732801714,1095
6125,udp,35427767242914,3395
6126,udp,35427800802924,4335
6128,udp,35427867466464,3964
6129,udp,35427899757114,2082
6130,udp,35427932913924,2436
6131,udp,35427967513524,3397
6072,tcp,35428020410664,14084
6133,udp,35428034137824,3384
6134,udp,35428067598744,3072
6135,udp,35428099754034,2823
6136,udp,35428134300444,3207
6137,udp,35428166572284,1330
6138,udp,35428202360604,5192
6139,udp,35428233293244,1150
6140,udp,35428267870164,3379
6141,udp,35428301110674,3801
6142,udp,35428333380084,900
6143,udp,35428369095954,4902
6146,udp,35428466871504,2739
6147,udp,35428500136854,1193
6148,udp,35428533506514,2188
6149,udp,35428566916224,2200
6151,udp,35428633717734,1938
6152,udp,35428667060304,998
6153,udp,35428702792914,4500
6154,udp,35428734828054,4424
6155,udp,35428767169284,1955
6157,udp,35428833818334,2385
6158,udp,35428867176384,1394
6159,udp,35428900555764,1049
6160,udp,35428933896804,1819
6161,udp,35428968458334,2966
6162,udp,35429000679774,533
6163,udp,35429033997144,2862
6164,udp,35429067367794,1334
6084,tcp,35429078948544,12774
6165,udp,35429100722874,685
6166,udp,35429134104054,1956
6167,udp,35429167478394,738
6169,udp,35429234248134,674
6170,udp,35429267609874,472
6171,udp,35429305728114,7979
6172,udp,35429337952254,6419
6173,udp,35429367770874,1812
6174,udp,35429401073664,612
6175,udp,35429434402554,1005
6176,udp,35429467927284,1594
6177,udp,35429501238084,1748
6178,udp,35429535668394,3075
6179,udp,35429568082794,1075
6181,udp,35429634724464,1737
6182,udp,35429667978384,777
6096,tcp,35429679422244,12828
6183,udp,35429701532184,2140
6184,udp,35429734860174,1346
6185,udp,35429768159724,2298
6186,udp,35429801496174,2610
6187,udp,35429834868444,681
6188,udp,35429868313974,2641
6189,udp,35429901680934,1067
6190,udp,35429935019094,2525
6108,tcp,35430080855004,14351
6120,tcp,35430682470984,12336
6132,tcp,35431313086854,12445
6193,udp,35431559024364,2245
6194,udp,35431559593074,1329
6195,udp,35431561914534,2230
6196,udp,35431563761874,2228
6197,udp,35431564381254,913
6198,udp,35431566360984,2787
6199,udp,35431567440084,973
6200,udp,35431570724904,2952
6201,udp,35431573155264,3053
6202,udp,35431573416984,458
6203,udp,35431576106994,3698
6204,udp,35431581589884,6824
6206,udp,35431585745724,2754
6207,udp,35431586738874,1245
6208,udp,35431589027484,2155
6209,udp,35431589564334,1155
6210,udp,35431591805514,2009
6211,udp,35431593392754,2095
6212,udp,35431593900264,1389
6213,udp,35431596369774,1897
6214,udp,35431597917504,1734
6215,udp,35431598309274,1013
6217,udp,35431605037584,699
6221,udp,35431608852324,1506
6222,udp,35431609197834,1059
