frame_index,transport_protocol,receive_time_ns,payload_bytes
5581,udp,28538670440754,1324
5582,udp,28538703949284,1260
5583,udp,28538737037154,1326
5584,udp,28538770486914,1626
5585,udp,28538803954854,939
5586,udp,28538837235954,1308
5587,udp,28538870577174,1221
5588,udp,28538903971674,1347
5589,udp,28538937303084,1282
5590,udp,28538970878394,614
5591,udp,28539004184694,1590
5592,tcp,28539041135814,5560
5593,udp,28539070837254,1182
5594,udp,28539104343264,1363
5595,udp,28539137717154,1694
5596,udp,28539170904924,1622
5597,udp,28539204253884,471
5598,udp,28539237661974,2409
5599,udp,28539271007424,1053
5600,udp,28539304537284,1457
5601,udp,28539337763304,1867
5602,udp,28539371042694,811
5603,udp,28539404582184,2082
5604,tcp,28539441700164,5410
5605,udp,28539471196314,1635
5606,udp,28539504599904,1717
5607,udp,28539537959394,643
5608,udp,28539571423284,1931
5609,udp,28539604813734,954
5610,udp,28539638202114,1969
5611,udp,28539671447664,2060
5612,udp,28539704788794,1270
5613,udp,28539738603954,2500
5614,udp,28539771429024,1130
5615,udp,28539804841884,2233
5616,tcp,28539842096574,5246
5617,udp,28539871770294,1524
5618,udp,28539905027814,1787
5619,udp,28539938365074,1189
5620,udp,28539971758044,1631
5621,udp,28540005038604,1491
5622,udp,28540038723714,1432
5623,udp,28540071898614,1867
5624,udp,28540105182864,1381
5625,udp,28540138577724,1957
5626,udp,28540171882224,1918
5627,udp,28540205230734,1620
5628,tcp,28540242667224,5261
5629,udp,28540271958174,1009
5630,udp,28540305431964,1816
5631,udp,28540339000704,1805
5632,udp,28540372116744,1303
5633,udp,28540405484064,1915
5634,udp,28540438825014,1151
5635,udp,28540472185404,1865
5636,udp,28540505584224,2070
5637,udp,28540538890074,1233
5638,udp,28540572407964,1854
5639,udp,28540605701664,1361
5640,tcp,28540643031954,4778
5641,udp,28540672309584,1368
5642,udp,28540705897404,1243
5643,udp,28540739155734,1687
5644,udp,28540772422344,1553
5645,udp,28540805936814,1629
5646,udp,28540839189744,1866
5647,udp,28540872506664,568
5648,udp,28540906065234,2123
5649,udp,28540939472874,839
5650,udp,28540972657044,2732
5651,udp,28541006150184,2760
5652,tcp,28541043209394,4169
5653,udp,28541076604164,3819
5654,udp,28541110187754,3569
5655,udp,28541143549674,3662
5656,udp,28541176692714,3658
5657,udp,28541210165424,3298
5658,udp,28541247537204,4468
5659,udp,28541277046404,3268
5660,udp,28541310219684,3376
5661,udp,28541343496824,3669
5662,udp,28541373109074,2784
5663,udp,28541406461004,2912
5664,tcp,28541443668534,4224
5665,udp,28541477117214,3026
5666,udp,28541510330274,3079
5667,udp,28541540103804,2734
5668,udp,28541577402864,3663
5669,udp,28541610439794,3214
5670,udp,28541643884604,3237
5671,udp,28541677242744,3579
5672,udp,28541710896624,3220
5673,udp,28541740126104,2593
5674,udp,28541773586394,2800
5675,udp,28541806930584,2429
5676,tcp,28541844103644,3774
5677,udp,28541873697444,2421
5678,udp,28541910901644,3144
5679,udp,28541940357834,2805
5680,udp,28541973767634,2658
5681,udp,28542010952124,3078
5682,udp,28542040429014,2638
5683,udp,28542077624844,3698
5684,udp,28542111007014,3125
5685,udp,28542144415824,3002
5686,udp,28542174340284,2741
5687,udp,28542207292974,2665
5688,tcp,28542244498254,4171
5689,udp,28542273997824,2201
5690,udp,28542307658904,2639
5691,udp,28542340752624,2850
5692,udp,28542374166204,2560
5693,udp,28542411272394,3611
5694,udp,28542444686244,3271
5695,udp,28542478993074,3458
5696,udp,28542511536444,3483
5697,udp,28542544830594,3453
5698,udp,28542574270404,2721
5699,udp,28542608145144,2575
5700,tcp,28542644912034,4038
5701,udp,28542674421684,2225
5702,udp,28542707788824,2644
5703,udp,28542745008414,3035
5704,udp,28542778463034,2966
5705,udp,28542807902394,2795
5706,udp,28542845070324,3275
5707,udp,28542874696254,2604
5708,udp,28542911834754,3571
5709,udp,28542945214134,3097
5710,udp,28542974732874,2824
5711,udp,28543008080124,2646
5712,tcp,28543045274604,4389
5713,udp,28543074802074,2157
5714,udp,28543108217274,2276
5715,udp,28543141538424,2744
5716,udp,28543174930854,2555
5717,udp,28543208438394,2755
5718,udp,28543245457374,3432
5719,udp,28543278813174,3178
5720,udp,28543312111734,3437
5721,udp,28543345571844,3678
5722,udp,28543375142244,2935
5723,udp,28543408472844,2744
5724,tcp,28543445604234,4612
5725,udp,28543475224944,2441
5726,udp,28543508744364,2608
5727,udp,28543541932764,2473
5728,udp,28543575379824,2919
5729,udp,28543612390074,3164
5730,udp,28543645864404,3207
5731,udp,28543679360514,3242
5732,udp,28543712668074,2946
5733,udp,28543745961684,3560
5734,udp,28543779337014,3033
5735,udp,28543808953134,2819
5736,tcp,28543846147344,4200
5737,udp,28543875623064,2721
5738,udp,28543908955914,2159
5739,udp,28543942557684,2476
5740,udp,28543975668054,2631
5741,udp,28544009125464,2610
5742,udp,28544042445084,2727
5743,udp,28544079715974,3518
5744,udp,28544113084644,3162
5745,udp,28544146481214,3264
5746,udp,28544179851324,3447
5747,udp,28544213054304,3243
5748,tcp,28544246455374,4825
5749,udp,28544288571144,6542
5750,udp,28544313180744,2955
5751,udp,28544346605754,2969
5752,udp,28544376125394,2618
5753,udp,28544409594324,2765
5754,udp,28544442824754,2557
5755,udp,28544476234374,2781
5756,udp,28544509547784,2832
5757,udp,28544543033454,2498
5758,udp,28544576476734,2687
5759,udp,28544609722464,2303
5760,tcp,28544646889494,5366
5761,udp,28544676462504,2884
5762,udp,28544710040964,2532
5763,udp,28544747143824,3538
5764,udp,28544776549434,2450
5765,udp,28544809958424,2890
5766,udp,28544847060564,3300
5767,udp,28544876685504,2557
5768,udp,28544913895014,3482
5769,udp,28544943333474,2822
5770,udp,28544976626184,2696
5771,udp,28545013873134,3117
5772,tcp,28545055291764,5944
5773,udp,28545076837674,2725
5774,udp,28545110189514,2481
5775,udp,28545143556114,2556
5776,udp,28545177193974,2519
5777,udp,28545210297234,2714
5778,udp,28545247399914,3030
5779,udp,28545277003794,2514
5780,udp,28545310544184,2824
5781,udp,28545347573874,3217
5782,udp,28545377102514,2511
5783,udp,28545414331824,3805
5784,tcp,28545455791494,5795
5785,udp,28545481037394,3098
5786,udp,28545514510014,3375
5787,udp,28545543975924,2507
5788,udp,28545581120364,3487
5789,udp,28545610764294,2612
5790,udp,28545647949504,3354
5791,udp,28545681329424,3403
5792,udp,28545710966964,2644
5793,udp,28545747936444,3402
5794,udp,28545777617904,2520
5795,udp,28545814794384,3471
5796,tcp,28545848106534,5526
5797,udp,28545877557144,2439
5798,udp,28545911049654,2856
5799,udp,28545944307354,2397
5800,udp,28545981608754,3315
5801,udp,28546014866364,3513
5802,udp,28546044402924,2648
5803,udp,28546081611264,3406
5804,udp,28546111118934,2242
5805,udp,28546148507004,3291
5806,udp,28546181648604,3571
5807,udp,28546211278224,2846
5808,tcp,28546256427174,5870
5809,udp,28546277929434,2518
5810,udp,28546315199784,3158
5811,udp,28546348500864,3308
5812,udp,28546378172244,2308
5813,udp,28546415334594,3321
5814,udp,28546444775844,2941
5815,udp,28546482006054,3013
5816,udp,28546515294894,3331
5817,udp,28546544925954,2612
5818,udp,28546582214034,3358
5819,udp,28546611694164,2464
5820,tcp,28546656860754,6027
5821,udp,28546678437264,2921
5822,udp,28546711903134,2571
5823,udp,28546745084514,2778
5824,udp,28546778535444,2239
5825,udp,28546811937774,2811
5826,udp,28546849063944,3009
5827,udp,28546878542364,2649
5828,udp,28546915735944,2990
5829,udp,28546945298604,2237
5830,udp,28546978746294,2510
5831,udp,28547012141154,2710
5832,tcp,28547057316474,5849
5833,udp,28547082621504,3068
5834,udp,28547112227004,2767
5835,udp,28547145601974,2733
5836,udp,28547178881184,2682
5837,udp,28547212226004,2421
5838,udp,28547249457564,3281
5839,udp,28547279054064,2748
5840,udp,28547312519034,2501
5841,udp,28547345700504,2781
5842,udp,28547379093024,2465
5843,udp,28547416243044,3205
5844,tcp,28547457841854,5832
5845,udp,28547479144314,2740
5846,udp,28547516348514,2973
5847,udp,28547545846014,2555
5848,udp,28547579346264,2751
5849,udp,28547612845164,2335
5850,udp,28547649903474,3506
5851,udp,28547683211934,3513
5852,udp,28547712754164,2699
5853,udp,28547749921284,3576
5854,udp,28547779428414,2528
5855,udp,28547816678334,3182
5856,tcp,28547849968524,5585
5857,udp,28547879649714,2455
5858,udp,28547916891264,3140
5859,udp,28547946308304,2837
5860,udp,28547979662574,2727
5861,udp,28548016988724,3113
5862,udp,28548046525914,2646
5863,udp,28548079740504,2431
5864,udp,28548113136804,2914
5865,udp,28548146554254,2399
5866,udp,28548180169614,2636
5867,udp,28548213351084,2502
5868,tcp,28548258420564,6507
5869,udp,28548279944604,2482
5870,udp,28548313392024,2560
5871,udp,28548346893714,2569
5872,udp,28548380126304,2279
5873,udp,28548413464914,2213
5874,udp,28548446843124,2160
5875,udp,28548480212694,2343
5876,udp,28548513557694,2525
5877,udp,28548546885864,2601
5878,udp,28548596160774,8585
5879,udp,28548613682874,2105
5880,tcp,28548666958644,10078
5881,udp,28548680383224,1783
5882,udp,28548713778714,1454
5883,udp,28548747171234,2174
5884,udp,28548780700734,2087
5885,udp,28548813942324,1616
5886,udp,28548847242414,2001
5887,udp,28548880533954,1300
5888,udp,28548913976064,2385
5889,udp,28548947564424,2019
5890,udp,28548980695944,1489
5891,udp,28549014061014,2112
5892,tcp,28549067615244,10748
5893,udp,28549080958824,1834
5894,udp,28549114304274,2047
5895,udp,28549147514184,1270
5896,udp,28549180875924,2316
5897,udp,28549214444574,1556
5898,udp,28549247717574,2205
5899,udp,28549281008754,1662
5900,udp,28549314356634,1776
5901,udp,28549347723324,1888
5902,udp,28549381069944,1435
5903,udp,28549414446174,2745
5904,tcp,28549467774684,10892
5905,udp,28549481139684,1547
5906,udp,28549514688264,1764
5907,udp,28549547994654,1813
5908,udp,28549581443154,2180
5909,udp,28549614644694,2027
5910,udp,28549648070784,2307
5911,udp,28549681487694,2091
5912,udp,28549714782024,878
5913,udp,28549748113074,2850
5914,udp,28549781467254,1864
5915,udp,28549814837094,1444
5916,tcp,28549868168754,11128
5917,udp,28549881748854,1680
5918,udp,28549914937524,1907
5919,udp,28549948394034,2134
5920,udp,28549981746594,1404
5921,udp,28550015259984,2515
5922,udp,28550048461704,1397
5923,udp,28550081808504,2226
5924,udp,28550115302274,1458
5925,udp,28550148583194,2315
5926,udp,28550182511394,1716
5927,udp,28550215286694,1894
5928,tcp,28550268734634,11249
5929,udp,28550282017194,1991
5930,udp,28550315478474,2131
5931,udp,28550348665614,2284
5932,udp,28550382109344,2085
5933,udp,28550415597174,2198
5934,udp,28550448942984,2174
5935,udp,28550482356204,2191
5936,udp,28550515607694,1454
5937,udp,28550548998684,1505
5938,udp,28550582478414,1979
5939,udp,28550615836014,1496
5940,tcp,28550668990734,11190
5941,udp,28550682475434,1804
5942,udp,28550715799284,1839
5943,udp,28550749188474,2139
5944,udp,28550782542744,2245
5945,udp,28550815872354,1930
5946,udp,28550849222844,2686
5947,udp,28550882603664,1384
5948,udp,28550916103914,1769
5949,udp,28550949315894,1765
5950,udp,28550982665394,1377
5951,udp,28551016125414,2749
5952,tcp,28551077588574,11742
5953,udp,28551083194764,2040
5954,udp,28551116110194,1903
5955,udp,28551149539344,1644
5956,udp,28551182948424,1742
5957,udp,28551216367584,2057
5958,udp,28551249759384,2091
5959,udp,28551283059114,2649
5960,udp,28551316332474,1253
5961,udp,28551349769454,2438
5962,udp,28551383147844,868
5963,udp,28551416476914,1927
5964,tcp,28551477929094,12056
5965,udp,28551483436734,1510
5966,udp,28551516838164,1755
5967,udp,28551549854934,1160
5968,udp,28551583248354,2301
5969,udp,28551616679664,2434
5970,udp,28551650095764,1788
5971,udp,28551683435274,2508
5972,udp,28551716755344,1638
5973,udp,28551750262254,2514
5974,udp,28551783597174,785
5975,udp,28551817037124,1390
5976,tcp,28551878433414,12976
5977,udp,28551883493124,1081
5978,udp,28551916915164,2235
5979,udp,28551950454024,1211
5980,udp,28551983794524,1018
5981,udp,28552017070674,2129
5982,udp,28552050463644,2264
5983,udp,28552083807924,1748
5984,udp,28552117314924,2149
5985,udp,28552150608894,672
5986,udp,28552183892874,1899
5987,udp,28552217248224,1140
5988,tcp,28552278657924,13064
5989,udp,28552287114504,2546
5990,udp,28552317277644,760
5991,udp,28552350787614,2115
5992,udp,28552384065024,1546
5993,udp,28552421372274,3815
5994,udp,28552455113004,3070
5995,udp,28552484128644,538
5996,udp,28552517583174,1619
5997,udp,28552550915214,1257
5998,udp,28552584909384,2055
5999,udp,28552621562964,3010
6000,tcp,28552670999604,11406
6001,udp,28552684580874,1919
6002,udp,28552717764864,2057
6003,udp,28552751696034,2434
6004,udp,28552784494554,1195
6005,udp,28552817955294,2080
6006,udp,28552851310104,2707
6007,udp,28552884719364,739
6008,udp,28552917978234,2441
6009,udp,28552951352394,1063
6010,udp,28552984702074,2715
6011,udp,28553018250294,1520
6012,tcp,28553079631554,12090
6013,udp,28553085189594,1851
6014,udp,28553118204294,2601
6015,udp,28553151535164,1638
6016,udp,28553185181124,1864
6017,udp,28553218282674,623
6018,udp,28553255576964,3329
6019,udp,28553285242764,2108
6020,udp,28553318635554,1946
6021,udp,28553351987214,2036
6022,udp,28553385154014,887
6023,udp,28553418567864,2407
6024,tcp,28553472059544,11099
6025,udp,28553485393854,2211
6026,udp,28553518746774,2357
6027,udp,28553552099874,869
6028,udp,28553589357174,2947
6029,udp,28553618802384,2166
6030,udp,28553652830124,2185
6031,udp,28553685386814,2408
6032,udp,28553718837294,894
6033,udp,28553752213434,2908
6034,udp,28553785759854,1557
6035,udp,28553818949154,2340
6036,tcp,28553872294224,10900
6037,udp,28553885704584,1118
6038,udp,28553919060024,2260
6039,udp,28553952476844,1015
6040,udp,28553985705114,2164
6041,udp,28554019179354,1966
6042,udp,28554052555854,913
6043,udp,28554086061054,2847
6044,udp,28554119246034,488
6045,udp,28554152630364,876
6046,udp,28554201928134,8525
6047,udp,28554239393694,9917
6048,tcp,28554280803504,14030
6049,udp,28554291809244,2867
6050,udp,28554319464264,2277
6051,udp,28554352771824,2673
6052,udp,28554386504364,894
6053,udp,28554423523974,3425
6054,udp,28554452886564,1527
6055,udp,28554486317784,1549
6056,udp,28554519756114,2633
6057,udp,28554553016514,740
6058,udp,28554586437204,2511
6059,udp,28554619735674,2393
6060,tcp,28554689173194,15097
6061,udp,28554695064774,2610
6062,udp,28554719824494,2700
6063,udp,28554753172464,2655
6064,udp,28554786665964,2194
6065,udp,28554819899454,1127
6066,udp,28554853321494,830
6067,udp,28554886694484,2170
6068,udp,28554920157744,2078
6069,udp,28554953414454,2312
6070,udp,28554986985804,1196
6071,udp,28555020228204,2421
6072,tcp,28555081467894,14084
6073,udp,28555092572904,2389
6074,udp,28555120188594,1201
6075,udp,28555157381904,3012
6076,udp,28555186926744,1916
6077,udp,28555220278944,657
6078,udp,28555253616744,2903
6079,udp,28555287397524,2690
6080,udp,28555320538854,1565
6081,udp,28555353676854,2438
6082,udp,28555387124544,580
6083,udp,28555420480704,2485
6084,tcp,28555481849184,12774
6085,udp,28555489264194,2712
6086,udp,28555524356634,3421
6087,udp,28555553961864,1720
6088,udp,28555591257504,3171
6089,udp,28555620792084,2019
6090,udp,28555654068234,2412
6091,udp,28555691231574,3088
6092,udp,28555720705494,884
6093,udp,28555762272354,4428
6094,udp,28555787680434,2720
6095,udp,28555821067284,2457
6096,tcp,28555882444134,12828
6097,udp,28555887780954,445
6098,udp,28555929105534,4500
6099,udp,28555954432794,1885
6100,udp,28555987847004,2759
6101,udp,28556025187014,3135
6102,udp,28556054613324,1416
6103,udp,28556091974394,3515
6104,udp,28556121250134,2642
6105,udp,28556154698274,2430
6106,udp,28556188228944,2703
6107,udp,28556221374144,1109
6108,tcp,28556282842884,14351
6109,udp,28556294608854,1610
6110,udp,28556321534784,1967
6111,udp,28556354944944,2483
6112,udp,28556388204354,1407
6113,udp,28556421675534,2453
6114,udp,28556454885444,1926
6115,udp,28556488436184,2010
6116,udp,28556521828344,2403
6117,udp,28556554992804,718
6118,udp,28556592322554,3683
6119,udp,28556621874144,2495
6120,tcp,28556683190784,12336
6121,udp,28556689445334,2399
6122,udp,28556721853344,1266
6123,udp,28556763202314,4592
6124,udp,28556788638114,1095
6125,udp,28556826057054,3395
6126,udp,28556859580074,4335
6127,udp,28556888718384,1534
6128,udp,28556925945084,3964
6129,udp,28556955632034,2082
6130,udp,28556988810624,2436
6131,udp,28557026067024,3397
6132,tcp,28557083620134,12445
6133,udp,28557094169934,3384
6134,udp,28557126387144,3072
6135,udp,28557155501244,2823
6136,udp,28557192897234,3207
6137,udp,28557222348564,1330
6138,udp,28557263659734,5192
6139,udp,28557289008504,1150
6140,udp,28557326201274,3379
6141,udp,28557359559324,3801
6142,udp,28557389146194,900
6143,udp,28557430503624,4902
6144,tcp,28557492072174,16191
6145,udp,28557501185124,2359
6146,udp,28557522679734,2739
6147,udp,28557556198704,1193
6148,udp,28557589469184,2188
6149,udp,28557622858914,2200
6150,udp,28557656193744,1065
6151,udp,28557689765814,1938
6152,udp,28557722847294,998
6153,udp,28557764130114,4500
6154,udp,28557793371564,4424
6155,udp,28557823121874,1955
6156,tcp,28557896428764,17174
6157,udp,28557904054554,2385
6158,udp,28557923056074,1394
6159,udp,28557956440494,1049
6160,udp,28557989876304,1819
6161,udp,28558027067814,2966
6162,udp,28558056419334,533
6163,udp,28558089970344,2862
6164,udp,28558123223994,1334
6165,udp,28558156661244,685
6166,udp,28558190048184,1956
6167,udp,28558223373834,738
6168,tcp,28558292784984,14861
6169,udp,28558293957594,674
6170,udp,28558323737424,472
6171,udp,28558372895694,7979
6172,udp,28558402017354,6419
6173,udp,28558423565874,1812
6174,udp,28558456915554,612
6175,udp,28558490381964,1005
6176,udp,28558523769624,1594
6177,udp,28558556966484,1748
6178,udp,28558594182474,3075
6179,udp,28558623827034,1075
6180,tcp,28558668922254,5906
6181,udp,28558690482294,1737
6182,udp,28558723792014,777
6183,udp,28558757311614,2140
6184,udp,28558790522244,1346
6185,udp,28558823879664,2298
6186,udp,28558857287754,2610
6187,udp,28558890770724,681
6188,udp,28558924360344,2641
6189,udp,28558957316274,1067
6190,udp,28558990901214,2525
6191,udp,28559024312544,2897
6192,tcp,28559069525214,5893
6193,udp,28559090912454,2245
6194,udp,28559124211914,1329
6195,udp,28559157571674,2230
6196,udp,28559191023414,2228
6197,udp,28559224573794,913
6198,udp,28559257688124,2787
6199,udp,28559291133924,973
6200,udp,28559328320664,2952
6201,udp,28559361760974,3053
6202,udp,28559391153624,458
6203,udp,28559428446024,3698
6204,tcp,28559469845484,6824
6205,udp,28559491385634,2525
6206,udp,28559524723074,2754
6207,udp,28559557956654,1245
6208,udp,28559591494074,2155
6209,udp,28559624775804,1155
6210,udp,28559658297114,2009
6211,udp,28559691601074,2095
6212,udp,28559724798924,1389
6213,udp,28559758184334,1897
6214,udp,28559791775934,1734
6215,udp,28559825012934,1013
6216,tcp,28559870227854,7347
6217,udp,28559891749014,699
6218,udp,28559925008874,1442
6219,udp,28559958458724,1449
6220,udp,28559991787974,989
6221,udp,28560025120284,1506
6222,udp,28560058524954,1059
6223,udp,28560091907034,1360
6224,udp,28560125315304,1179
6225,udp,28560158599284,732
6226,udp,28560191935914,975
6227,udp,28560225292974,892
6228,tcp,28560270723444,8563
6229,udp,28560292075224,1782
6230,udp,28560325405104,921
6231,udp,28560358798344,1020
6232,udp,28560392243874,994
6233,udp,28560425597064,1155
6234,udp,28560458932974,1568
6235,udp,28560492325494,645
6236,udp,28560525625674,1296
6237,udp,28560559014054,599
6238,udp,28560596211594,3727
6239,udp,28560625689924,1040
6240,tcp,28560662893404,4796
6241,udp,28560692451474,1006
6242,udp,28560725943804,974
6243,udp,28560759262614,1134
6244,udp,28560792612924,1084
6245,udp,28560825918054,1069
6246,udp,28560859408404,1060
6247,udp,28560892737294,630
6248,udp,28560926082654,1837
6249,udp,28560959444574,1322
6250,udp,28560992827104,1360
6251,udp,28561026282624,1547
6252,tcp,28561063521024,4784
6253,udp,28561092954804,1969
6254,udp,28561126335174,1066
6255,udp,28561159776564,1892
6256,udp,28561193121294,1690
6257,udp,28561226459724,1073
6258,udp,28561259743344,1862
6259,udp,28561293244134,1332
6260,udp,28561326560424,1475
6261,udp,28561359866004,1816
6262,udp,28561393149084,756
6263,udp,28561426591644,1544
6264,tcp,28561463786394,4993
6265,udp,28561493349594,1599
6266,udp,28561526659404,1664
6267,udp,28561560110694,811
6268,udp,28561593444264,1729
6269,udp,28561626904194,1364
6270,udp,28561660193934,1628
6271,udp,28561693494114,1839
6272,udp,28561726828044,1277
6273,udp,28561760441694,1845
6274,udp,28561793738994,1097
6275,udp,28561826971764,1485
6276,tcp,28561872242934,5947
6277,udp,28561893740154,473
6278,udp,28561927149774,1497
6279,udp,28561960433754,1586
6280,udp,28561993797654,1263
6281,udp,28562027095134,1302
6282,udp,28562060611134,610
6283,udp,28562094027144,1542
6284,udp,28562127225264,874
6285,udp,28562160630294,1324
6286,udp,28562194063134,1153
6287,udp,28562227477344,922
6288,tcp,28562264581824,4968
6289,udp,28562294115594,1436
6290,udp,28562327410014,1541
6291,udp,28562360803704,2046
6292,udp,28562394244914,1003
6293,udp,28562427587304,1687
6294,udp,28562460947694,1277
6295,udp,28562494263804,1529
6296,udp,28562527638144,1807
6297,udp,28562561179704,967
6298,udp,28562594396274,2096
6299,udp,28562627762874,1976
6300,tcp,28562664971214,4784
6301,udp,28562694557544,1868
6302,udp,28562728155714,989
6303,udp,28562765075064,3066
6304,udp,28562794690824,1293
6305,udp,28562828153004,1723
6306,udp,28562861487024,1924
6307,udp,28562894676054,888
6308,udp,28562928146784,1653
6309,udp,28562961409794,1316
6310,udp,28562994904824,1809
6311,udp,28563028253424,2023
6312,tcp,28563065255484,5639
6313,udp,28563094953954,2164
6314,udp,28563128399574,761
6315,udp,28563161635674,1947
6316,udp,28563195010194,2228
6317,udp,28563228353394,895
6318,udp,28563261826644,2147
6319,udp,28563295285764,1444
6320,udp,28563328517094,1174
6321,udp,28563361821774,1370
6322,udp,28563395187204,575
6323,udp,28563428559114,1538
6324,tcp,28563465831714,4494
6325,udp,28563495333624,1186
6326,udp,28563528661254,1318
6327,udp,28563562060614,1436
6328,udp,28563595444764,1799
6329,udp,28563628982814,1299
6330,udp,28563662106774,1983
6331,udp,28563695556264,1852
6332,udp,28563728800464,1952
6333,udp,28563762517704,2872
6334,udp,28563795593784,1283
6335,udp,28563828934824,2944
6336,tcp,28563866184744,4457
6337,udp,28563895841904,2185
6338,udp,28563933039444,3105
6339,udp,28563962455224,1143
6340,udp,28563999573924,3521
6341,udp,28564032985344,3596
6342,udp,28564062584274,2292
6343,udp,28564099749684,3093
6344,udp,28564129205784,1168
6345,udp,28564166439144,3510
6346,udp,28564199840394,3144
6347,udp,28564229522664,2215
6348,tcp,28564274605554,5847
6349,udp,28564296254334,815
6350,udp,28564329412224,2507
6351,udp,28564362942534,2639
6352,udp,28564396122924,1545
6353,udp,28564433366724,3334
6354,udp,28564462889244,1367
6355,udp,28564496438904,2552
6356,udp,28564529661324,2853
6357,udp,28564562977074,1209
6358,udp,28564596397134,2141
6359,udp,28564629815034,1321
6360,tcp,28564667047134,5206
6361,udp,28564696437354,2107
6362,udp,28564729831044,1292
6363,udp,28564763304564,2532
6364,udp,28564796725524,1259
6365,udp,28564830071694,2332
6366,udp,28564863366114,2519
6367,udp,28564896769614,1129
6368,udp,28564930117314,2237
6369,udp,28564963605774,1016
6370,udp,28564996793274,2164
6371,udp,28565030099844,2371
6372,tcp,28565067296754,4513
6373,udp,28565100732474,3514
6374,udp,28565130375684,948
6375,udp,28565167682664,3011
6376,udp,28565200759284,3056
6377,udp,28565230321224,1013
6378,udp,28565267619564,3104
6379,udp,28565297041014,1083
6380,udp,28565334249534,2952
6381,udp,28565367566544,3259
6382,udp,28565397256824,816
6383,udp,28565430665004,2928
6384,tcp,28565467771104,5747
6385,udp,28565497343754,2532
6386,udp,28565534540754,2986
6387,udp,28565564239764,777
6388,udp,28565597405754,1564
6389,udp,28565630761554,1251
6390,udp,28565664122844,1189
6391,udp,28565697582324,1435
6392,udp,28565730903564,741
6393,udp,28565764190784,1699
6394,udp,28565797613274,838
6395,udp,28565830889964,1650
6396,tcp,28565868151944,5300
6397,udp,28565897780574,385
6398,udp,28565931085344,1543
6399,udp,28565964495504,876
6400,udp,28565997793704,1723
6401,udp,28566031191444,1827
6402,udp,28566064454004,1091
6403,udp,28566097870734,1795
6404,udp,28566131172624,909
6405,udp,28566164766744,1383
6406,udp,28566198078624,1445
6407,udp,28566231267204,1024
6408,tcp,28566268469874,5520
6409,udp,28566298083474,1608
6410,udp,28566331398684,1061
6411,udp,28566364721904,1023
6412,udp,28566398149614,1198
6413,udp,28566431488674,1104
6414,udp,28566464952384,597
6415,udp,28566506320254,5088
6416,udp,28566543451374,5970
6417,udp,28566565023654,971
6418,udp,28566598373694,838
6419,udp,28566631847844,1404
6420,tcp,28566676881954,6310
6421,udp,28566698382774,1751
6422,udp,28566731732544,911
6423,udp,28566765331254,1527
6424,udp,28566798602994,1459
6425,udp,28566831887064,1201
6426,udp,28566865310274,1872
6427,udp,28566898677414,717
6428,udp,28566932234634,1875
6429,udp,28566965366874,1354
6430,udp,28566998762004,2116
6431,udp,28567032077664,2447
6432,tcp,28567077367194,6887
6433,udp,28567098950544,2310
6434,udp,28567132144164,1148
6435,udp,28567169828784,3742
6436,udp,28567202730084,3822
6437,udp,28567232334234,1398
6438,udp,28567269596664,3333
6439,udp,28567299024954,1038
6440,udp,28567332390114,2738
6441,udp,28567369667124,3405
6442,udp,28567399132044,1100
6443,udp,28567436352174,3044
6444,tcp,28567477781874,6754
6445,udp,28567499278824,2553
6446,udp,28567536553494,3392
6447,udp,28567566044154,1033
6448,udp,28567603134774,3078
6449,udp,28567632685374,1379
6450,udp,28567666304424,2228
6451,udp,28567699502184,2212
6452,udp,28567732819014,895
6453,udp,28567770005304,3114
6454,udp,28567799577144,1681
6455,udp,28567833064524,1536
6456,tcp,28567878125364,6965
6457,udp,28567899658584,700
6458,udp,28567933017354,1510
6459,udp,28567966492494,1601
6460,udp,28567999755954,1616
6461,udp,28568033183034,1799
6462,udp,28568066515434,1147
6463,udp,28568099803194,1835
6464,udp,28568133459144,1641
6465,udp,28568166525414,1901
6466,udp,28568199922794,1712
6467,udp,28568233227024,644
6468,tcp,28568278516014,6942
6469,udp,28568300116374,1758
6470,udp,28568333393964,1270
6471,udp,28568366769294,1721
6472,udp,28568400111684,787
6473,udp,28568433689514,1810
6474,udp,28568466842724,1566
6475,udp,28568500239744,1601
6476,udp,28568533576014,1301
6477,udp,28568566997514,663
6478,udp,28568600414334,2232
6479,udp,28568633657364,1140
6480,tcp,28568678938884,8202
6481,udp,28568700456894,1278
6482,udp,28568733967584,618
6483,udp,28568767216014,1426
6484,udp,28568800536894,1682
6485,udp,28568833876314,701
6486,udp,28568867351994,955
6487,udp,28568900621844,954
6488,udp,28568934006174,1562
6489,udp,28568967374664,1885
6490,udp,28569000730824,1132
6491,udp,28569034247724,1297
6492,tcp,28569079389204,8399
6493,udp,28569100874724,1753
6494,udp,28569134179944,1148
6495,udp,28569167646264,1350
6496,udp,28569200944734,1413
6497,udp,28569234385134,1290
6498,udp,28569267619884,1441
6499,udp,28569301044264,1209
6500,udp,28569334464864,926
6501,udp,28569367804644,1728
6502,udp,28569401113914,1159
6503,udp,28569434484834,1583
6504,tcp,28569479760594,7855
6505,udp,28569501356004,1330
6506,udp,28569534641874,1090
6507,udp,28569567921534,809
6508,udp,28569601279224,1541
6509,udp,28569634796844,1186
6510,udp,28569668122494,1519
6511,udp,28569701411154,1766
6512,udp,28569734811774,1217
