experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2039,P,0,8,13,84958.333,85050.0,UNRELIABLE,udp,59931806667174,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2040,P,0,8,1279,85000.0,85091.667,UNRELIABLE,udp,59931848413314,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2041,P,0,8,248,85041.667,85133.334,UNRELIABLE,udp,59931890014914,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2042,P,0,8,395,85083.333,85175.0,UNRELIABLE,udp,59931931709124,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2043,P,0,8,39,85125.0,85216.667,UNRELIABLE,udp,59931973364184,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2044,P,0,8,21,85166.667,85258.334,UNRELIABLE,udp,59932015034634,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2045,P,0,8,48,85208.333,85300.0,UNRELIABLE,udp,59932056676824,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2046,P,0,8,19,85250.0,85341.667,UNRELIABLE,udp,59932098371934,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2047,P,0,8,17,85291.667,85383.334,UNRELIABLE,udp,59932140031674,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2048,P,0,8,16,85333.333,85425.0,UNRELIABLE,udp,59932181682684,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2049,P,0,8,13,85375.0,85466.667,UNRELIABLE,udp,59932223367624,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2050,P,0,8,13,85416.667,85508.334,UNRELIABLE,udp,59932265042574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2051,P,0,8,13,85458.333,85550.0,UNRELIABLE,udp,59932306695744,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2052,P,0,8,160,85500.0,85591.667,UNRELIABLE,udp,59932348344144,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2053,P,0,8,19,85541.667,85633.334,UNRELIABLE,udp,59932390009104,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2054,P,0,8,15,85583.333,85675.0,UNRELIABLE,udp,59932431689994,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2055,P,0,8,13,85625.0,85716.667,UNRELIABLE,udp,59932473368544,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2056,P,0,8,13,85666.667,85758.334,UNRELIABLE,udp,59932515055644,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2057,P,0,8,13,85708.333,85800.0,UNRELIABLE,udp,59932556700894,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2058,P,0,8,13,85750.0,85841.667,UNRELIABLE,udp,59932598332374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2059,P,0,8,13,85791.667,85883.334,UNRELIABLE,udp,59932640083374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2060,P,0,8,13,85833.333,85925.0,UNRELIABLE,udp,59932681685514,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2061,P,0,8,13,85875.0,85966.667,UNRELIABLE,udp,59932723366134,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2062,P,0,8,13,85916.667,86008.334,UNRELIABLE,udp,59932765011204,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2063,P,0,8,13,85958.333,86050.0,UNRELIABLE,udp,59932806676974,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2064,P,0,8,1441,86000.0,86091.667,UNRELIABLE,udp,59932848341394,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2065,P,0,8,379,86041.667,86133.334,UNRELIABLE,udp,59932890054234,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2066,P,0,8,409,86083.333,86175.0,UNRELIABLE,udp,59932931662584,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2067,P,0,8,34,86125.0,86216.667,UNRELIABLE,udp,59932973363724,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2068,P,0,8,25,86166.667,86258.334,UNRELIABLE,udp,59933015003394,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2069,P,0,8,68,86208.333,86300.0,UNRELIABLE,udp,59933056671054,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2070,P,0,8,19,86250.0,86341.667,UNRELIABLE,udp,59933098325844,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2071,P,0,8,20,86291.667,86383.334,UNRELIABLE,udp,59933140043904,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2072,P,0,8,28,86333.333,86425.0,UNRELIABLE,udp,59933181671424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2073,P,0,8,18,86375.0,86466.667,UNRELIABLE,udp,59933223335664,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2074,P,0,8,16,86416.667,86508.334,UNRELIABLE,udp,59933265027804,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2075,P,0,8,15,86458.333,86550.0,UNRELIABLE,udp,59933306663334,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2076,P,0,8,299,86500.0,86591.667,UNRELIABLE,udp,59933348324604,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2077,P,0,8,22,86541.667,86633.334,UNRELIABLE,udp,59933390012694,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2078,P,0,8,20,86583.333,86675.0,UNRELIABLE,udp,59933431674594,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2079,P,0,8,13,86625.0,86716.667,UNRELIABLE,udp,59933473366374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2080,P,0,8,13,86666.667,86758.334,UNRELIABLE,udp,59933515009464,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2081,P,0,8,13,86708.333,86800.0,UNRELIABLE,udp,59933556675864,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2082,P,0,8,13,86750.0,86841.667,UNRELIABLE,udp,59933598333984,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2083,P,0,8,13,86791.667,86883.334,UNRELIABLE,udp,59933640080304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2084,P,0,8,13,86833.333,86925.0,UNRELIABLE,udp,59933681690814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2085,P,0,8,13,86875.0,86966.667,UNRELIABLE,udp,59933723340924,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2086,P,0,8,13,86916.667,87008.334,UNRELIABLE,udp,59933765005704,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2087,P,0,8,13,86958.333,87050.0,UNRELIABLE,udp,59933806699554,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2088,P,0,8,836,87000.0,87091.667,UNRELIABLE,udp,59933848427604,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2089,P,0,8,177,87041.667,87133.334,UNRELIABLE,udp,59933890042884,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2090,P,0,8,266,87083.333,87175.0,UNRELIABLE,udp,59933931691284,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2091,P,0,8,41,87125.0,87216.667,UNRELIABLE,udp,59933973350754,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2092,P,0,8,36,87166.667,87258.334,UNRELIABLE,udp,59934015002304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2093,P,0,8,42,87208.333,87300.0,UNRELIABLE,udp,59934056684994,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2094,P,0,8,22,87250.0,87341.667,UNRELIABLE,udp,59934098338974,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2095,P,0,8,19,87291.667,87383.334,UNRELIABLE,udp,59934140045064,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2096,P,0,8,16,87333.333,87425.0,UNRELIABLE,udp,59934181662504,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2097,P,0,8,13,87375.0,87466.667,UNRELIABLE,udp,59934223342854,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2098,P,0,8,13,87416.667,87508.334,UNRELIABLE,udp,59934264997824,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2099,P,0,8,13,87458.333,87550.0,UNRELIABLE,udp,59934306690864,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2100,P,0,8,277,87500.0,87591.667,UNRELIABLE,udp,59934348377784,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2101,P,0,8,53,87541.667,87633.334,UNRELIABLE,udp,59934390067854,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2102,P,0,8,92,87583.333,87675.0,UNRELIABLE,udp,59934431692404,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2103,P,0,8,21,87625.0,87716.667,UNRELIABLE,udp,59934473333424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2104,P,0,8,18,87666.667,87758.334,UNRELIABLE,udp,59934515003334,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2105,P,0,8,16,87708.333,87800.0,UNRELIABLE,udp,59934556629954,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2106,P,0,8,13,87750.0,87841.667,UNRELIABLE,udp,59934598349004,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2107,P,0,8,13,87791.667,87883.334,UNRELIABLE,udp,59934640054464,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2108,P,0,8,13,87833.333,87925.0,UNRELIABLE,udp,59934681698904,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2109,P,0,8,13,87875.0,87966.667,UNRELIABLE,udp,59934723380154,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2110,P,0,8,13,87916.667,88008.334,UNRELIABLE,udp,59934765005064,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2111,P,0,8,13,87958.333,88050.0,UNRELIABLE,udp,59934806675964,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2112,P,0,8,1372,88000.0,88091.667,UNRELIABLE,udp,59934848376294,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2113,P,0,8,177,88041.667,88133.334,UNRELIABLE,udp,59934890003634,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2114,P,0,8,384,88083.333,88175.0,UNRELIABLE,udp,59934931700364,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2115,P,0,8,26,88125.0,88216.667,UNRELIABLE,udp,59934973347144,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2116,P,0,8,26,88166.667,88258.334,UNRELIABLE,udp,59935015010484,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2117,P,0,8,97,88208.333,88300.0,UNRELIABLE,udp,59935056671304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2118,P,0,8,25,88250.0,88341.667,UNRELIABLE,udp,59935098388464,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2119,P,0,8,18,88291.667,88383.334,UNRELIABLE,udp,59935140036414,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2120,P,0,8,63,88333.333,88425.0,UNRELIABLE,udp,59935181678514,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2121,P,0,8,18,88375.0,88466.667,UNRELIABLE,udp,59935223365614,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2122,P,0,8,15,88416.667,88508.334,UNRELIABLE,udp,59935265011854,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2123,P,0,8,17,88458.333,88550.0,UNRELIABLE,udp,59935306706334,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2124,P,0,8,198,88500.0,88591.667,UNRELIABLE,udp,59935348346814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2125,P,0,8,24,88541.667,88633.334,UNRELIABLE,udp,59935390029774,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2126,P,0,8,43,88583.333,88675.0,UNRELIABLE,udp,59935431697344,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2127,P,0,8,17,88625.0,88716.667,UNRELIABLE,udp,59935473353574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2128,P,0,8,15,88666.667,88758.334,UNRELIABLE,udp,59935514999454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2129,P,0,8,16,88708.333,88800.0,UNRELIABLE,udp,59935556673144,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2130,P,0,8,13,88750.0,88841.667,UNRELIABLE,udp,59935598372394,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2131,P,0,8,13,88791.667,88883.334,UNRELIABLE,udp,59935640056434,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2132,P,0,8,13,88833.333,88925.0,UNRELIABLE,udp,59935681744524,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2133,P,0,8,13,88875.0,88966.667,UNRELIABLE,udp,59935723340544,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2134,P,0,8,13,88916.667,89008.334,UNRELIABLE,udp,59935764997134,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2135,P,0,8,13,88958.333,89050.0,UNRELIABLE,udp,59935806693684,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2136,P,0,8,1160,89000.0,89091.667,UNRELIABLE,udp,59935848337674,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2137,P,0,8,284,89041.667,89133.334,UNRELIABLE,udp,59935890005334,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2138,P,0,8,433,89083.333,89175.0,UNRELIABLE,udp,59935931698374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2139,P,0,8,31,89125.0,89216.667,UNRELIABLE,udp,59935973363244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2140,P,0,8,26,89166.667,89258.334,UNRELIABLE,udp,59936015030544,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2141,P,0,8,64,89208.333,89300.0,UNRELIABLE,udp,59936056696044,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2142,P,0,8,25,89250.0,89341.667,UNRELIABLE,udp,59936098333014,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2143,P,0,8,22,89291.667,89383.334,UNRELIABLE,udp,59936140035234,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2144,P,0,8,20,89333.333,89425.0,UNRELIABLE,udp,59936181727914,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2145,P,0,8,13,89375.0,89466.667,UNRELIABLE,udp,59936223334644,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2146,P,0,8,13,89416.667,89508.334,UNRELIABLE,udp,59936264995824,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2147,P,0,8,13,89458.333,89550.0,UNRELIABLE,udp,59936306672754,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2148,P,0,8,311,89500.0,89591.667,UNRELIABLE,udp,59936348341854,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2149,P,0,8,23,89541.667,89633.334,UNRELIABLE,udp,59936390000244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2150,P,0,8,24,89583.333,89675.0,UNRELIABLE,udp,59936431714704,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2151,P,0,8,15,89625.0,89716.667,UNRELIABLE,udp,59936473381554,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2152,P,0,8,13,89666.667,89758.334,UNRELIABLE,udp,59936515038774,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2153,P,0,8,13,89708.333,89800.0,UNRELIABLE,udp,59936556774384,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2154,P,0,8,13,89750.0,89841.667,UNRELIABLE,udp,59936598374454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2155,P,0,8,13,89791.667,89883.334,UNRELIABLE,udp,59936640133104,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2156,P,0,8,13,89833.333,89925.0,UNRELIABLE,udp,59936681701314,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2157,P,0,8,13,89875.0,89966.667,UNRELIABLE,udp,59936723349894,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2158,P,0,8,13,89916.667,90008.334,UNRELIABLE,udp,59936765018814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2159,P,0,8,13,89958.333,90050.0,UNRELIABLE,udp,59936806687734,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2160,P,0,8,2412,90000.0,90091.667,UNRELIABLE,udp,59936848343694,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2161,P,0,8,412,90041.667,90133.334,UNRELIABLE,udp,59936890016034,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2162,P,0,8,980,90083.333,90175.0,UNRELIABLE,udp,59936931676584,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2163,P,0,8,60,90125.0,90216.667,UNRELIABLE,udp,59936973375564,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2164,P,0,8,41,90166.667,90258.334,UNRELIABLE,udp,59937015017214,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2165,P,0,8,104,90208.333,90300.0,UNRELIABLE,udp,59937056668854,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2166,P,0,8,37,90250.0,90341.667,UNRELIABLE,udp,59937098333364,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2167,P,0,8,32,90291.667,90383.334,UNRELIABLE,udp,59937140060784,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2168,P,0,8,87,90333.333,90425.0,UNRELIABLE,udp,59937181668594,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2169,P,0,8,22,90375.0,90466.667,UNRELIABLE,udp,59937223388634,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2170,P,0,8,19,90416.667,90508.334,UNRELIABLE,udp,59937265024254,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2171,P,0,8,16,90458.333,90550.0,UNRELIABLE,udp,59937306663924,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2172,P,0,8,200,90500.0,90591.667,UNRELIABLE,udp,59937348335454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2173,P,0,8,16,90541.667,90633.334,UNRELIABLE,udp,59937390038394,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2174,P,0,8,13,90583.333,90675.0,UNRELIABLE,udp,59937431672304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2175,P,0,8,13,90625.0,90716.667,UNRELIABLE,udp,59937473342304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2176,P,0,8,13,90666.667,90758.334,UNRELIABLE,udp,59937515007804,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2177,P,0,8,13,90708.333,90800.0,UNRELIABLE,udp,59937556700844,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2178,P,0,8,13,90750.0,90841.667,UNRELIABLE,udp,59937598367244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2179,P,0,8,13,90791.667,90883.334,UNRELIABLE,udp,59937640078644,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2180,P,0,8,13,90833.333,90925.0,UNRELIABLE,udp,59937681671784,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2181,P,0,8,13,90875.0,90966.667,UNRELIABLE,udp,59937723328464,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2182,P,0,8,13,90916.667,91008.334,UNRELIABLE,udp,59937765004494,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2183,P,0,8,13,90958.333,91050.0,UNRELIABLE,udp,59937806655504,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2184,P,0,8,667,91000.0,91091.667,UNRELIABLE,udp,59937848354574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2185,P,0,8,186,91041.667,91133.334,UNRELIABLE,udp,59937890020614,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2186,P,0,8,243,91083.333,91175.0,UNRELIABLE,udp,59937931672434,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2187,P,0,8,34,91125.0,91216.667,UNRELIABLE,udp,59937973385634,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2188,P,0,8,25,91166.667,91258.334,UNRELIABLE,udp,59938015033224,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2189,P,0,8,21,91208.333,91300.0,UNRELIABLE,udp,59938056662904,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2190,P,0,8,13,91250.0,91341.667,UNRELIABLE,udp,59938098367554,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2191,P,0,8,13,91291.667,91383.334,UNRELIABLE,udp,59938140044034,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2192,P,0,8,13,91333.333,91425.0,UNRELIABLE,udp,59938181698374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2193,P,0,8,13,91375.0,91466.667,UNRELIABLE,udp,59938223339934,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2194,P,0,8,13,91416.667,91508.334,UNRELIABLE,udp,59938265007414,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2195,P,0,8,13,91458.333,91550.0,UNRELIABLE,udp,59938306683084,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2196,P,0,8,291,91500.0,91591.667,UNRELIABLE,udp,59938348331304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2197,P,0,8,23,91541.667,91633.334,UNRELIABLE,udp,59938390011024,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2198,P,0,8,35,91583.333,91675.0,UNRELIABLE,udp,59938431712974,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2199,P,0,8,23,91625.0,91716.667,UNRELIABLE,udp,59938473346614,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2200,P,0,8,13,91666.667,91758.334,UNRELIABLE,udp,59938515003474,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2201,P,0,8,13,91708.333,91800.0,UNRELIABLE,udp,59938556718294,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2202,P,0,8,13,91750.0,91841.667,UNRELIABLE,udp,59938598368224,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2203,P,0,8,13,91791.667,91883.334,UNRELIABLE,udp,59938640062794,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2204,P,0,8,13,91833.333,91925.0,UNRELIABLE,udp,59938681689954,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2205,P,0,8,13,91875.0,91966.667,UNRELIABLE,udp,59938723364994,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2206,P,0,8,13,91916.667,92008.334,UNRELIABLE,udp,59938765018794,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2207,P,0,8,13,91958.333,92050.0,UNRELIABLE,udp,59938806667284,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2208,P,0,8,1387,92000.0,92091.667,UNRELIABLE,udp,59938848338454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2209,P,0,8,186,92041.667,92133.334,UNRELIABLE,udp,59938890085404,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2210,P,0,8,423,92083.333,92175.0,UNRELIABLE,udp,59938931687274,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2211,P,0,8,32,92125.0,92216.667,UNRELIABLE,udp,59938973354034,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2212,P,0,8,20,92166.667,92258.334,UNRELIABLE,udp,59939015022684,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2213,P,0,8,67,92208.333,92300.0,UNRELIABLE,udp,59939056670634,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2214,P,0,8,17,92250.0,92341.667,UNRELIABLE,udp,59939098352244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2215,P,0,8,18,92291.667,92383.334,UNRELIABLE,udp,59939140042584,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2216,P,0,8,71,92333.333,92425.0,UNRELIABLE,udp,59939181690354,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2217,P,0,8,21,92375.0,92466.667,UNRELIABLE,udp,59939223394644,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2218,P,0,8,18,92416.667,92508.334,UNRELIABLE,udp,59939265046554,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2219,P,0,8,18,92458.333,92550.0,UNRELIABLE,udp,59939306666874,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2220,P,0,8,280,92500.0,92591.667,UNRELIABLE,udp,59939348394384,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2221,P,0,8,39,92541.667,92633.334,UNRELIABLE,udp,59939390004804,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2222,P,0,8,95,92583.333,92675.0,UNRELIABLE,udp,59939431672104,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2223,P,0,8,21,92625.0,92716.667,UNRELIABLE,udp,59939473366134,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2224,P,0,8,18,92666.667,92758.334,UNRELIABLE,udp,59939515028574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2225,P,0,8,20,92708.333,92800.0,UNRELIABLE,udp,59939556712974,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2226,P,0,8,13,92750.0,92841.667,UNRELIABLE,udp,59939598367764,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2227,P,0,8,13,92791.667,92883.334,UNRELIABLE,udp,59939640075114,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2228,P,0,8,13,92833.333,92925.0,UNRELIABLE,udp,59939681708304,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2229,P,0,8,13,92875.0,92966.667,UNRELIABLE,udp,59939723345544,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2230,P,0,8,13,92916.667,93008.334,UNRELIABLE,udp,59939765016534,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2231,P,0,8,13,92958.333,93050.0,UNRELIABLE,udp,59939806703184,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2232,P,0,8,1086,93000.0,93091.667,UNRELIABLE,udp,59939848348524,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2233,P,0,8,249,93041.667,93133.334,UNRELIABLE,udp,59939890091154,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2234,P,0,8,431,93083.333,93175.0,UNRELIABLE,udp,59939931698064,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2235,P,0,8,37,93125.0,93216.667,UNRELIABLE,udp,59939973377874,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2236,P,0,8,28,93166.667,93258.334,UNRELIABLE,udp,59940015038604,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2237,P,0,8,116,93208.333,93300.0,UNRELIABLE,udp,59940056730654,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2238,P,0,8,27,93250.0,93341.667,UNRELIABLE,udp,59940098369604,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,2239,P,0,8,20,93291.667,93383.334,UNRELIABLE,udp,59940140081364,False
