frame_index,transport_protocol,receive_time_ns,payload_bytes
1721,tcp,45700065354474,13
1722,tcp,45700082251794,39
1723,tcp,45700148641464,19
1724,tcp,45700165736604,18
1725,tcp,45700231943484,17
1726,tcp,45700415516394,12
1727,tcp,45700415530884,13
1728,tcp,45700415534664,1157
1729,tcp,45700415537454,131
1730,tcp,45700498667394,297
1731,tcp,45700498679274,41
1732,tcp,45700498681164,27
1733,tcp,45700565204844,91
1734,tcp,45700598931174,32
1735,tcp,45700648447284,28
1736,tcp,45700832097594,74
1737,tcp,45700832113074,25
1738,tcp,45700832115684,27
1739,tcp,45700848935154,26
1740,tcp,45700848948924,290
1741,tcp,45700932202884,23
1742,tcp,45700932218274,34
1743,tcp,45700981991514,23
1744,tcp,45701032373514,20
1745,tcp,45701082249714,20
1746,tcp,45701082264294,20
1747,tcp,45701148558654,17
1748,tcp,45701148569454,18
1749,tcp,45701231819994,18
1750,tcp,45701332127964,5613
1751,tcp,45701332139124,109
1752,tcp,45701349176304,1018
1753,tcp,45701398484154,499
1754,tcp,45701432357364,146
1755,tcp,45701481916584,70
1756,tcp,45701481927834,71
1757,tcp,45701565227154,69
1758,tcp,45701565241464,42
1759,tcp,45701648480844,43
1760,tcp,45701648490204,35
1761,tcp,45701731867014,29
1762,tcp,45701731878894,25
1763,tcp,45701815210794,24
1764,tcp,45701815225554,256
1765,tcp,45702030226284,31
1766,tcp,45702030236454,30
1767,tcp,45702030237894,28
1768,tcp,45702030239154,32
1769,tcp,45702082004274,25
1770,tcp,45702082018674,26
1771,tcp,45702148511664,24
1772,tcp,45702148521384,24
1773,tcp,45702231824214,24
1774,tcp,45702248820084,24
1775,tcp,45702315196974,24
1776,tcp,45702498742614,1129
1777,tcp,45702498759714,379
1778,tcp,45702498762954,134
1779,tcp,45702498765294,36
1780,tcp,45702498767274,33
1781,tcp,45702582101244,24
1782,tcp,45702582115464,23
1783,tcp,45702648612324,22
1784,tcp,45702648626004,22
1785,tcp,45702731978514,21
1786,tcp,45702998748144,22
1787,tcp,45702998758674,22
1788,tcp,45702998760834,376
1789,tcp,45702998763894,36
1790,tcp,45702998765424,35
1791,tcp,45702998766684,48
1792,tcp,45703081961424,24
1793,tcp,45703081971234,22
1794,tcp,45703081972764,79
1795,tcp,45703148489784,25
1796,tcp,45703182150054,19
1797,tcp,45703231776504,19
1798,tcp,45703248729264,13
1799,tcp,45703315152414,13
1800,tcp,45703348978014,1634
1801,tcp,45703415435814,614
1802,tcp,45703415448864,194
1803,tcp,45703481825304,67
1804,tcp,45703481836194,124
1805,tcp,45703565163414,86
1806,tcp,45703748694654,38
1807,tcp,45703748705184,17
1808,tcp,45703748706714,17
1809,tcp,45703748707884,16
1810,tcp,45703831964814,17
1811,tcp,45703831974174,17
1812,tcp,45703831976064,427
1813,tcp,45703898453574,50
1814,tcp,45703932210504,19
1815,tcp,45703981847214,57
1816,tcp,45703998718344,22
1817,tcp,45704065236804,18
1818,tcp,45704082251304,21
1819,tcp,45704148619824,16
1820,tcp,45704165530194,16
1821,tcp,45704231958654,21
1822,tcp,45704231975304,15
1823,tcp,45704315323854,13
1824,tcp,45704332283904,1273
1825,tcp,45704398630194,637
1826,tcp,45704398651434,43
1827,tcp,45704481914394,38
1828,tcp,45704850143994,89
1829,tcp,45704850158574,34
1830,tcp,45704850161454,23
1831,tcp,45704850163794,26
1832,tcp,45704850166044,21
1833,tcp,45704850168564,17
1834,tcp,45704850170814,17
1835,tcp,45704850173064,17
1836,tcp,45704850176304,382
1837,tcp,45704950256214,31
1838,tcp,45704950292214,30
1839,tcp,45704981906424,164
1840,tcp,45704981922804,35
1841,tcp,45705082067964,22
1842,tcp,45705082080204,66
1843,tcp,45705148536474,25
1844,tcp,45705148551954,23
1845,tcp,45705231909954,24
1846,tcp,45705248755164,13
1847,tcp,45705315179754,13
1848,tcp,45705315191094,639
1849,tcp,45705398510394,281
1850,tcp,45705398525694,61
1851,tcp,45705481942374,25
1852,tcp,45705481953894,26
1853,tcp,45705565263204,25
1854,tcp,45705565276794,18
1855,tcp,45705648533544,18
1856,tcp,45705648549744,16
1857,tcp,45705731992884,12
1858,tcp,45705915396504,13
1859,tcp,45705915406944,13
1860,tcp,45705915408924,186
1861,tcp,45705915410454,32
1862,tcp,45705915411804,23
1863,tcp,45706165355484,17
1864,tcp,45706165369074,16
1865,tcp,45706165371054,16
1866,tcp,45706265559864,15
1867,tcp,45706365819774,16
1868,tcp,45706365829224,16
1869,tcp,45706365830484,15
1870,tcp,45706365834444,16
1871,tcp,45706365835524,16
1872,tcp,45706365837504,1550
1873,tcp,45706466160414,481
1874,tcp,45706466175804,136
1875,tcp,45706481813034,27
1876,tcp,45706566518964,24
1877,tcp,45706566539484,18
1878,tcp,45706566541824,15
1879,tcp,45706648624164,16
1880,tcp,45706648639014,16
1881,tcp,45706731872184,15
1882,tcp,45706748898474,16
1883,tcp,45706815180774,16
1884,tcp,45706832193744,267
1885,tcp,45706898530314,24
1886,tcp,45706898544354,22
1887,tcp,45706981937274,13
1888,tcp,45706981950774,13
1889,tcp,45707065184484,13
1890,tcp,45707065197714,13
1891,tcp,45707148521064,13
1892,tcp,45707148529614,13
1893,tcp,45707231882124,13
1894,tcp,45707231895984,13
1895,tcp,45707446273374,13
1896,tcp,45707446287684,972
1897,tcp,45707446293444,543
1898,tcp,45707446295604,39
1899,tcp,45707498777484,29
1900,tcp,45707498791164,49
1901,tcp,45707565202164,25
1902,tcp,45707565217104,15
1903,tcp,45707648570514,15
1904,tcp,45707665588704,13
1905,tcp,45707731991064,12
1906,tcp,45707732066934,13
1907,tcp,45707815248624,13
1908,tcp,45707815263564,477
1909,tcp,45707898548304,32
1910,tcp,45707898562344,26
1911,tcp,45707981899194,75
1912,tcp,45707981918364,23
1913,tcp,45708248719584,17
1914,tcp,45708248729484,19
1915,tcp,45708248731284,15
1916,tcp,45708248732454,15
1917,tcp,45708248733624,15
1918,tcp,45708248734704,13
1919,tcp,45708332094594,13
1920,tcp,45708349040604,2123
1921,tcp,45708398586144,969
1922,tcp,45708449257494,152
1923,tcp,45708481908504,61
1924,tcp,45708481922364,68
1925,tcp,45708565307544,35
1926,tcp,45708565321494,23
1927,tcp,45708648613074,25
1928,tcp,45708648628824,22
1929,tcp,45708731830224,15
1930,tcp,45708731841474,16
1931,tcp,45708815162934,16
1932,tcp,45708815176974,335
1933,tcp,45708898496184,37
1934,tcp,45708898509954,24
1935,tcp,45708981858774,21
1936,tcp,45708981868494,13
1937,tcp,45709065213084,13
1938,tcp,45709065224334,13
1939,tcp,45709148467404,13
1940,tcp,45709148477394,13
1941,tcp,45709231736304,13
1942,tcp,45709231745664,13
1943,tcp,45709315182234,13
1944,tcp,45709315197804,595
1945,tcp,45709398548514,306
1946,tcp,45709398559044,35
1947,tcp,45709481857014,24
1948,tcp,45709498862874,24
1949,tcp,45709565151474,15
1950,tcp,45709565161374,12
1951,tcp,45709648557894,13
1952,tcp,45709648570944,13
1953,tcp,45709731921834,12
1954,tcp,45709731935784,13
1955,tcp,45709815230874,13
1956,tcp,45709815247884,295
1957,tcp,45709898643144,22
1958,tcp,45709915562334,21
1959,tcp,45710110240614,117
1960,tcp,45710110251054,22
1961,tcp,45710110252494,15
1962,tcp,45710210475234,13
1963,tcp,45710210490984,13
1964,tcp,45710210493324,13
1965,tcp,45710265466494,13
1966,tcp,45710265474594,13
1967,tcp,45710498299284,13
1968,tcp,45710498315844,1216
1969,tcp,45710498319804,439
1970,tcp,45710498323404,98
1971,tcp,45710498325564,30
1972,tcp,45710498327274,28
1973,tcp,45710748715734,26
1974,tcp,45710748725184,17
1975,tcp,45710748726534,15
1976,tcp,45711158521104,15
1977,tcp,45711158537394,15
1978,tcp,45711158539554,15
1979,tcp,45711158541264,15
1980,tcp,45711158544414,294
1981,tcp,45711158547294,43
1982,tcp,45711158549274,26
1983,tcp,45711158551164,19
1984,tcp,45711158553234,15
1985,tcp,45711158554944,15
1986,tcp,45711158556744,15
1987,tcp,45711158558544,15
1988,tcp,45711158560254,15
1989,tcp,45711358838424,15
1990,tcp,45711358847604,15
1991,tcp,45711590316714,15
1992,tcp,45711590332824,840
1993,tcp,45711590336604,425
1994,tcp,45711590338764,52
1995,tcp,45711590340654,42
1996,tcp,45711590343894,126
1997,tcp,45711590349924,43
1998,tcp,45711590351814,20
1999,tcp,45711682153434,15
2000,tcp,45711882607824,7097
2001,tcp,45711882618624,62
2002,tcp,45711882620424,71
2003,tcp,45711882622044,89
2004,tcp,45711882623754,218
2005,tcp,45711898470414,60
2006,tcp,45711982847394,121
2007,tcp,45711982859994,29
2008,tcp,45711982862154,22
2009,tcp,45712065106854,23
2010,tcp,45712065117114,13
2011,tcp,45712148467734,13
2012,tcp,45712148477814,13
2013,tcp,45712231819884,13
2014,tcp,45712231829784,13
2015,tcp,45712315153674,13
2016,tcp,45712315164564,1216
2017,tcp,45712398491424,297
2018,tcp,45712398509244,287
2019,tcp,45712481855454,35
2020,tcp,45712481865984,32
2021,tcp,45712565274294,81
2022,tcp,45712565287884,30
2023,tcp,45712778231304,26
2024,tcp,45712778242014,22
2025,tcp,45712778243634,13
2026,tcp,45712778244804,13
2027,tcp,45712832050764,13
2028,tcp,45712832061474,307
2029,tcp,45712898449794,23
2030,tcp,45712898459604,31
2031,tcp,45712998735354,15
2032,tcp,45712998751914,13
2033,tcp,45713065100814,18
2034,tcp,45713248631154,13
2035,tcp,45713248640874,13
2036,tcp,45713248642314,13
2037,tcp,45713248644654,13
2038,tcp,45713331953874,13
2039,tcp,45713331964494,13
2040,tcp,45713331969624,1279
2041,tcp,45713398436334,248
2042,tcp,45713432212344,395
2043,tcp,45713481865974,39
2044,tcp,45713498747274,21
2045,tcp,45713565106614,48
2046,tcp,45713582109864,19
2047,tcp,45713648476404,17
2048,tcp,45713665328544,16
2049,tcp,45713731844574,13
2050,tcp,45713748715524,13
2051,tcp,45713815175754,13
2052,tcp,45713832141744,160
2053,tcp,45713898593784,19
2054,tcp,45713898608094,15
2055,tcp,45713981972664,13
2056,tcp,45713981982744,13
2057,tcp,45714065147334,13
2058,tcp,45714065157504,13
2059,tcp,45714278298924,13
2060,tcp,45714278312874,13
2061,tcp,45714278315124,13
2062,tcp,45714278317104,13
2063,tcp,45714332120184,13
2064,tcp,45714572494884,1441
2065,tcp,45714572507484,379
2066,tcp,45714572509734,409
2067,tcp,45714672646794,34
2068,tcp,45714672659754,25
2069,tcp,45714672661644,68
2070,tcp,45714672662904,19
2071,tcp,45714672664074,20
2072,tcp,45714672665244,28
2073,tcp,45714731819814,18
2074,tcp,45714772921914,16
2075,tcp,45714832133904,15
2076,tcp,45714832148574,299
2077,tcp,45714898458144,22
2078,tcp,45714898467774,20
2079,tcp,45714981767364,13
2080,tcp,45714998666484,13
2081,tcp,45715065158124,13
2082,tcp,45715082096574,13
2083,tcp,45715148482914,13
2084,tcp,45715331929824,13
2085,tcp,45715331939814,13
2086,tcp,45715331941254,13
2087,tcp,45715331942424,13
2088,tcp,45715415385024,836
2089,tcp,45715415395644,177
2090,tcp,45715415397714,266
2091,tcp,45715481812944,41
2092,tcp,45715515667614,36
2093,tcp,45715565324484,42
2094,tcp,45715582146384,22
2095,tcp,45715648589154,19
2096,tcp,45715665599964,16
2097,tcp,45715731804864,13
2098,tcp,45715748825754,13
2099,tcp,45715815126594,13
2100,tcp,45716183223264,277
2101,tcp,45716183237124,53
2102,tcp,45716183240364,92
2103,tcp,45716183243424,21
2104,tcp,45716183245404,18
2105,tcp,45716183247564,16
2106,tcp,45716183249634,13
2107,tcp,45716183251614,13
2108,tcp,45716183253594,13
2109,tcp,45716283413694,13
2110,tcp,45716283427824,13
2111,tcp,45716446228824,13
2112,tcp,45716446239804,1372
2113,tcp,45716515509654,177
2114,tcp,45716515519464,384
2115,tcp,45716715797274,26
2116,tcp,45716715811944,26
2117,tcp,45716715814734,97
2118,tcp,45716715816894,25
2119,tcp,45716815998774,18
2120,tcp,45716816079234,63
2121,tcp,45716816081754,18
2122,tcp,45716816084094,15
2123,tcp,45716816086074,17
2124,tcp,45716816088144,198
2125,tcp,45716898709584,24
2126,tcp,45716998913154,43
2127,tcp,45716998927284,17
2128,tcp,45716998929984,15
2129,tcp,45717065212914,16
2130,tcp,45717099113214,13
2131,tcp,45717148453014,13
2132,tcp,45717165515124,13
2133,tcp,45717231786264,13
2134,tcp,45717248696184,13
2135,tcp,45717315242814,13
2136,tcp,45717332185584,1160
2137,tcp,45717398548434,284
2138,tcp,45717415546554,433
2139,tcp,45717481848924,31
2140,tcp,45717481859274,26
2141,tcp,45717565171194,64
2142,tcp,45717748606044,25
2143,tcp,45717748616214,22
2144,tcp,45717748617834,20
2145,tcp,45717748619004,13
2146,tcp,45717748620084,13
2147,tcp,45717998666184,13
2148,tcp,45717998678154,311
2149,tcp,45717998680314,23
2150,tcp,45717998681754,24
2151,tcp,45717998682924,15
2152,tcp,45717998684004,13
2153,tcp,45718098833574,13
2154,tcp,45718098843654,13
2155,tcp,45718148476044,13
2156,tcp,45718199098164,13
2157,tcp,45718248710934,13
2158,tcp,45718248721644,13
2159,tcp,45718315104834,13
2160,tcp,45718348960854,2412
2161,tcp,45718415365554,412
2162,tcp,45718415374734,980
2163,tcp,45718481919924,60
2164,tcp,45718481936214,41
2165,tcp,45718565160384,104
2166,tcp,45718565174064,37
2167,tcp,45718648456734,32
2168,tcp,45718648467084,87
2169,tcp,45718731853884,22
2170,tcp,45718731863874,19
2171,tcp,45718815134394,16
2172,tcp,45718815143574,200
2173,tcp,45718898553684,16
2174,tcp,45718898563494,13
2175,tcp,45718981874874,13
2176,tcp,45718981893144,13
2177,tcp,45719065168344,13
2178,tcp,45719065178514,13
2179,tcp,45719148542904,13
2180,tcp,45719148552894,13
2181,tcp,45719231799744,13
2182,tcp,45719231809644,13
2183,tcp,45719315125614,13
2184,tcp,45719315136414,667
2185,tcp,45719398496124,186
2186,tcp,45719398507194,243
2187,tcp,45719481866094,34
2188,tcp,45719481881034,25
2189,tcp,45719565254064,21
2190,tcp,45719582199174,13
2191,tcp,45719648587494,13
2192,tcp,45720016598754,13
2193,tcp,45720016607304,13
2194,tcp,45720016608654,13
2195,tcp,45720016609734,13
2196,tcp,45720016611444,291
2197,tcp,45720016613154,23
2198,tcp,45720016616574,35
2199,tcp,45720016617744,23
2200,tcp,45720183280464,13
2201,tcp,45720183289914,13
2202,tcp,45720183291354,13
2203,tcp,45720183292434,13
2204,tcp,45720248627574,13
2205,tcp,45720248640624,13
2206,tcp,45720248642964,13
2207,tcp,45720315218574,13
2208,tcp,45720348909714,1387
2209,tcp,45720415430874,186
2210,tcp,45720415451484,423
2211,tcp,45720481828104,32
2212,tcp,45720481840614,20
2213,tcp,45720565201944,67
2214,tcp,45720582052734,17
2215,tcp,45720648483174,18
2216,tcp,45720665409294,71
2217,tcp,45720731807424,21
2218,tcp,45720748590624,18
2219,tcp,45720815183694,18
2220,tcp,45720815198004,280
2221,tcp,45720898472664,39
2222,tcp,45720898482924,95
2223,tcp,45720981873504,21
2224,tcp,45720981882954,18
2225,tcp,45721065222594,20
2226,tcp,45721065235824,13
2227,tcp,45721148529834,13
2228,tcp,45721148541804,13
2229,tcp,45721232101764,13
2230,tcp,45721232116164,13
2231,tcp,45721315267884,13
2232,tcp,45721315281924,1086
2233,tcp,45721398512304,249
2234,tcp,45721398523194,431
2235,tcp,45721481850144,37
2236,tcp,45721481859774,28
2237,tcp,45721565175024,116
2238,tcp,45721565185014,27
2239,tcp,45721648458234,20
2240,tcp,45721648468854,15
2241,tcp,45721731810024,13
2242,tcp,45721731819564,13
2243,tcp,45721815145794,13
2244,tcp,45721815156594,253
2245,tcp,45721898498394,21
2246,tcp,45721898510454,47
2247,tcp,45721981809234,18
2248,tcp,45721981818864,15
2249,tcp,45722065152384,17
2250,tcp,45722265571584,7542
2251,tcp,45722265581844,71
2252,tcp,45722265588864,73
2253,tcp,45722282301594,68
2254,tcp,45722282311494,42
2255,tcp,45722315166084,30
2256,tcp,45722365665264,1075
2257,tcp,45722398567104,147
2258,tcp,45722415447594,274
2259,tcp,45722481842304,37
2260,tcp,45722498807754,31
2261,tcp,45722694271464,64
2262,tcp,45722694282354,22
2263,tcp,45722694283704,20
2264,tcp,45722694284964,59
2265,tcp,45722748671694,19
2266,tcp,45722748683574,19
2267,tcp,45722815219134,18
2268,tcp,45723015814464,288
2269,tcp,45723015831384,22
2270,tcp,45723015834174,89
2271,tcp,45723015836514,20
2272,tcp,45723015838584,13
2273,tcp,45723116158344,13
2274,tcp,45723116175984,13
2275,tcp,45723148601724,13
2276,tcp,45723148617114,13
2277,tcp,45723231968184,13
2278,tcp,45723248938494,13
2279,tcp,45723315319344,13
2280,tcp,45723349186614,1225
2281,tcp,45723398540904,287
2282,tcp,45723415615074,333
2283,tcp,45723498787314,37
2284,tcp,45723498800994,24
2285,tcp,45723565229094,69
2286,tcp,45723565243134,21
2287,tcp,45723648496644,21
2288,tcp,45723648506274,18
2289,tcp,45723732076134,13
2290,tcp,45723732092514,13
2291,tcp,45723815336124,13
2292,tcp,45723815350434,198
2293,tcp,45723898705014,19
2294,tcp,45723898719234,22
2295,tcp,45723981882474,13
2296,tcp,45723981892734,13
2297,tcp,45724065216984,13
2298,tcp,45724065231474,13
2299,tcp,45724148530434,13
2300,tcp,45724148544564,13
2301,tcp,45724231855674,13
2302,tcp,45724231868814,13
2303,tcp,45724315189374,13
2304,tcp,45724315200984,1501
2305,tcp,45724398510924,367
2306,tcp,45724582018044,406
2307,tcp,45724582028934,41
2308,tcp,45724582030914,28
2309,tcp,45724582032534,81
2310,tcp,45724582033704,23
2311,tcp,45724666402404,22
2312,tcp,45724666412664,27
2313,tcp,45724731797754,15
2314,tcp,45724731807024,16
2315,tcp,45724815097614,16
2316,tcp,45724832073504,288
2317,tcp,45724898479104,22
2318,tcp,45724898489274,39
2319,tcp,45724981857624,18
2320,tcp,45725082113934,13
2321,tcp,45725082123654,13
2322,tcp,45725082125004,13
2323,tcp,45725148482184,13
2324,tcp,45725148492174,13
2325,tcp,45725231840184,13
2326,tcp,45725231849634,13
2327,tcp,45725315144454,13
2328,tcp,45725315157144,826
2329,tcp,45725398465014,176
2330,tcp,45725398476084,285
2331,tcp,45725481884034,39
2332,tcp,45725498727894,25
2333,tcp,45725565113514,36
2334,tcp,45725565123774,27
2335,tcp,45725648484024,23
2336,tcp,45725648494194,45
2337,tcp,45725731778304,25
2338,tcp,45725915236734,22
2339,tcp,45725915249964,25
2340,tcp,45725915252304,276
2341,tcp,45725998716774,33
2342,tcp,45725998727754,92
2343,tcp,45725998729464,21
2344,tcp,45725998730634,20
2345,tcp,45726065180424,18
2346,tcp,45726098907834,13
2347,tcp,45726148553364,13
2348,tcp,45726165499914,13
2349,tcp,45726362357094,13
2350,tcp,45726362389404,13
2351,tcp,45726362393094,13
2352,tcp,45726362396424,1707
2353,tcp,45726433241994,310
2354,tcp,45726433252614,473
2355,tcp,45726481781784,37
2356,tcp,45726533440794,28
2357,tcp,45726565219884,71
2358,tcp,45726582023964,20
2359,tcp,45726648537564,17
2360,tcp,45726665421024,13
2361,tcp,45726731864874,13
2362,tcp,45726748761744,13
2363,tcp,45726815173554,13
2364,tcp,45726832171134,248
2365,tcp,45726898533444,20
2366,tcp,45726915422124,44
2367,tcp,45726981802884,19
2368,tcp,45726981813234,15
2369,tcp,45727065128484,13
2370,tcp,45727065138654,13
2371,tcp,45727148530854,13
2372,tcp,45727148540214,13
2373,tcp,45727231797864,13
2374,tcp,45727231807674,13
2375,tcp,45727315127874,13
2376,tcp,45727315138044,960
2377,tcp,45727398475614,303
2378,tcp,45727398486684,308
2379,tcp,45727481786814,25
2380,tcp,45727481798514,21
2381,tcp,45727565123754,110
2382,tcp,45727565134194,20
2383,tcp,45727648581474,19
2384,tcp,45727648593534,17
2385,tcp,45727731975024,13
2386,tcp,45727731985734,13
2387,tcp,45727815263454,13
2388,tcp,45727815276954,189
2389,tcp,45727898439564,21
2390,tcp,45727898450634,29
2391,tcp,45727981902324,15
2392,tcp,45727981911684,13
2393,tcp,45728065320264,18
2394,tcp,45728065333944,13
2395,tcp,45728148527424,13
2396,tcp,45728148537144,13
2397,tcp,45728231829714,13
2398,tcp,45728231839884,13
2399,tcp,45728315249814,13
2400,tcp,45728332131204,2462
2401,tcp,45728398474704,532
2402,tcp,45728398484514,760
2403,tcp,45728481923694,48
2404,tcp,45728481937464,27
2405,tcp,45728565188904,116
2406,tcp,45728565207534,25
2407,tcp,45728648584254,26
2408,tcp,45728648602254,31
2409,tcp,45728731941624,17
2410,tcp,45728731950984,19
2411,tcp,45728815191174,24
2412,tcp,45728815206204,182
2413,tcp,45728898481134,18
2414,tcp,45728898491034,18
2415,tcp,45728981833554,13
2416,tcp,45728981843814,13
2417,tcp,45729065147004,13
2418,tcp,45729065157174,13
2419,tcp,45729148537674,13
2420,tcp,45729148551354,13
2421,tcp,45729231812784,13
2422,tcp,45729231826734,13
2423,tcp,45729315155484,13
2424,tcp,45729315165744,626
2425,tcp,45729398528064,181
2426,tcp,45729398541384,131
2427,tcp,45729481956894,39
2428,tcp,45729481968324,35
2429,tcp,45729565291764,139
2430,tcp,45729565305804,32
2431,tcp,45729648491454,30
2432,tcp,45729831939084,58
2433,tcp,45729831948444,33
2434,tcp,45729831949704,40
2435,tcp,45729831950784,42
2436,tcp,45729831952494,307
2437,tcp,45729898461234,28
2438,tcp,45729915285114,39
2439,tcp,45729981821304,20
2440,tcp,45729981831744,13
2441,tcp,45730194238134,13
2442,tcp,45730194248124,13
2443,tcp,45730194249654,13
2444,tcp,45730194250734,13
2445,tcp,45730248986844,13
2446,tcp,45730249002144,13
2447,tcp,45730315191294,13
2448,tcp,45730315206504,1380
2449,tcp,45730398519324,136
2450,tcp,45730582032564,372
2451,tcp,45730582046064,36
2452,tcp,45730582048494,27
2453,tcp,45730582050384,105
2454,tcp,45730582052094,23
2455,tcp,45730665417294,27
2456,tcp,45730665430164,22
2457,tcp,45730731915594,13
2458,tcp,45730731929724,13
2459,tcp,45730815266124,13
2460,tcp,45730998744264,281
2461,tcp,45730998754074,40
2462,tcp,45730998755964,83
2463,tcp,45730998757314,22
2464,tcp,45731081993814,21
2465,tcp,45731082009564,13
2466,tcp,45731082011184,13
2467,tcp,45731148583374,13
2468,tcp,45731182246524,13
2469,tcp,45731231812674,13
2470,tcp,45731248817814,13
2471,tcp,45731315120904,13
2472,tcp,45731332277694,1074
2473,tcp,45731398500144,263
2474,tcp,45731415465954,468
2475,tcp,45731481889014,41
2476,tcp,45731498911704,30
2477,tcp,45731565193194,109
2478,tcp,45731582343054,27
2479,tcp,45731648567034,21
2480,tcp,45731648580264,24
2481,tcp,45731731791744,20
2482,tcp,45731748888054,16
2483,tcp,45731815131024,15
2484,tcp,45731815141014,251
2485,tcp,45731898526374,21
2486,tcp,45731898537534,43
2487,tcp,45732110629194,15
2488,tcp,45732110707674,13
2489,tcp,45732110709474,13
2490,tcp,45732110710554,13
2491,tcp,45732165398154,13
2492,tcp,45732165407964,13
2493,tcp,45732232121544,13
2494,tcp,45732232136664,13
2495,tcp,45732315226104,13
2496,tcp,45732315241134,1244
2497,tcp,45732398602914,184
2498,tcp,45732581989434,369
2499,tcp,45732581999964,37
2500,tcp,45732730214394,6470
2501,tcp,45732730225284,93
2502,tcp,45732730227534,42
2503,tcp,45732830436594,45
2504,tcp,45732830447934,13
2505,tcp,45732930648264,13
2506,tcp,45732930657984,13
2507,tcp,45732930661494,13
2508,tcp,45732930663294,271
2509,tcp,45732930665274,91
2510,tcp,45732930666714,20
2511,tcp,45732981705534,13
2512,tcp,45733030833564,13
2513,tcp,45733081936104,13
2514,tcp,45733081950504,13
2515,tcp,45733182129684,13
2516,tcp,45733182137964,13
2517,tcp,45733231779714,13
2518,tcp,45733231788984,13
2519,tcp,45733315144194,13
2520,tcp,45733332058974,1635
2521,tcp,45733398452064,627
2522,tcp,45733415371614,75
2523,tcp,45733481808804,42
2524,tcp,45733481818794,36
2525,tcp,45733694384934,13
2526,tcp,45733694398884,13
2527,tcp,45733694401224,13
2528,tcp,45733694403384,13
2529,tcp,45733748647824,13
2530,tcp,45733748664204,13
2531,tcp,45733815160074,13
2532,tcp,45733848819894,81
2533,tcp,45733898519424,13
2534,tcp,45733915416294,13
2535,tcp,45733981858704,13
2536,tcp,45733998778074,13
2537,tcp,45734065125624,13
2538,tcp,45734082185574,13
2539,tcp,45734148553554,13
2540,tcp,45734148585234,13
2541,tcp,45734231798694,13
2542,tcp,45734231807604,13
2543,tcp,45734315221494,13
2544,tcp,45734315232744,1412
2545,tcp,45734398469514,647
2546,tcp,45734398479684,52
2547,tcp,45734481888354,33
2548,tcp,45734481903024,26
2549,tcp,45734565184794,101
2550,tcp,45734565202074,25
2551,tcp,45734665473234,23
2552,tcp,45734665486194,13
2553,tcp,45734731811874,13
2554,tcp,45734731820964,13
2555,tcp,45734815198944,13
2556,tcp,45734815209294,302
2557,tcp,45734898566664,34
2558,tcp,45734898584754,23
2559,tcp,45734981899734,13
2560,tcp,45734981909454,13
2561,tcp,45735065203194,13
2562,tcp,45735065215794,13
2563,tcp,45735148552194,13
2564,tcp,45735148562904,13
2565,tcp,45735231911364,13
2566,tcp,45735415240464,13
2567,tcp,45735415250454,13
2568,tcp,45735415253154,809
2569,tcp,45735415255314,349
2570,tcp,45735415256754,64
2571,tcp,45735498786834,29
2572,tcp,45735498801954,41
2573,tcp,45735565150764,27
2574,tcp,45735598951974,17
2575,tcp,45735648642774,15
2576,tcp,45735648663474,13
2577,tcp,45735731786574,13
2578,tcp,45735731796024,13
2579,tcp,45735815129454,13
2580,tcp,45735815139894,273
2581,tcp,45735898573044,64
2582,tcp,45735898587354,23
2583,tcp,45735981930504,13
2584,tcp,45735981944994,13
2585,tcp,45736065107514,13
2586,tcp,45736065117504,13
2587,tcp,45736148525364,13
2588,tcp,45736148536614,13
2589,tcp,45736231868424,13
2590,tcp,45736248841164,13
2591,tcp,45736315167654,13
2592,tcp,45736315205544,1693
2593,tcp,45736398580284,595
2594,tcp,45736398593874,107
2595,tcp,45736482031074,33
2596,tcp,45736482042324,29
2597,tcp,45736565187294,13
2598,tcp,45736565198904,13
2599,tcp,45736648578324,13
2600,tcp,45736648592094,13
2601,tcp,45736731909144,13
2602,tcp,45736731921294,13
2603,tcp,45736815171744,13
2604,tcp,45736815187494,216
2605,tcp,45736898462154,41
2606,tcp,45736898472144,21
2607,tcp,45736981865244,13
2608,tcp,45736981880544,13
2609,tcp,45737065265094,13
2610,tcp,45737065277244,13
2611,tcp,45737148556674,13
2612,tcp,45737148568824,13
2613,tcp,45737232077034,13
2614,tcp,45737232097194,13
2615,tcp,45737315106804,13
2616,tcp,45737315117424,1121
2617,tcp,45737530228854,664
2618,tcp,45737530241454,75
2619,tcp,45737530243614,26
2620,tcp,45737530244874,25
2621,tcp,45737748681444,13
2622,tcp,45737748696294,13
2623,tcp,45737748698814,13
2624,tcp,45737748700614,13
2625,tcp,45737748702324,13
2626,tcp,45737832117474,13
2627,tcp,45737832130974,13
2628,tcp,45737832134214,307
2629,tcp,45737898590844,34
2630,tcp,45737932423284,25
2631,tcp,45737981986014,20
2632,tcp,45737998960914,13
2633,tcp,45738065257254,13
2634,tcp,45738082327464,13
2635,tcp,45738148594104,13
2636,tcp,45738182560644,13
2637,tcp,45738231905124,13
2638,tcp,45738248873184,13
2639,tcp,45738315356904,13
2640,tcp,45738332170524,1800
2641,tcp,45738398585934,948
2642,tcp,45738415709964,100
2643,tcp,45738481948614,41
2644,tcp,45738481958244,26
2645,tcp,45738565253604,13
2646,tcp,45738582272334,13
2647,tcp,45738648572994,13
2648,tcp,45738648589734,13
2649,tcp,45738731844234,13
