experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
45628264781244,w3c_movie_300,heuristic_frame_aware,1173,P,0,4,17,48875.0,48966.667,HEURISTIC_TCP_BATCH,tcp,45677181590874,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1174,P,0,4,17,48916.667,49008.334,HEURISTIC_TCP_BATCH,tcp,45677181638124,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1175,P,0,4,17,48958.333,49050.0,HEURISTIC_TCP_BATCH,tcp,45677264975064,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1176,P,0,4,857,49000.0,49091.667,HEURISTIC_TCP_BATCH,tcp,45677265041934,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1177,P,0,4,249,49041.667,49133.334,HEURISTIC_TCP_BATCH,tcp,45677348273394,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1178,P,0,4,131,49083.333,49175.0,HEURISTIC_TCP_BATCH,tcp,45677348332794,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1179,P,0,4,38,49125.0,49216.667,HEURISTIC_TCP_BATCH,tcp,45677431594224,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1180,P,0,4,32,49166.667,49258.334,HEURISTIC_TCP_BATCH,tcp,45677431645974,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1181,P,0,4,27,49208.333,49300.0,HEURISTIC_TCP_BATCH,tcp,45677514910914,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1182,P,0,4,24,49250.0,49341.667,HEURISTIC_TCP_BATCH,tcp,45677514959424,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1183,P,0,4,25,49291.667,49383.334,HEURISTIC_TCP_BATCH,tcp,45677598196734,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1184,P,0,4,21,49333.333,49425.0,HEURISTIC_TCP_BATCH,tcp,45677598235794,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1185,P,0,4,21,49375.0,49466.667,HEURISTIC_TCP_BATCH,tcp,45677681552214,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1186,P,0,4,22,49416.667,49508.334,HEURISTIC_TCP_BATCH,tcp,45677681585514,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1187,P,0,4,21,49458.333,49550.0,HEURISTIC_TCP_BATCH,tcp,45677764908504,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1188,P,0,4,638,49500.0,49591.667,HEURISTIC_TCP_BATCH,tcp,45677764949004,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1189,P,0,4,35,49541.667,49633.334,HEURISTIC_TCP_BATCH,tcp,45677848217454,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1190,P,0,4,31,49583.333,49675.0,HEURISTIC_TCP_BATCH,tcp,45677848251924,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1191,P,0,4,50,49625.0,49716.667,HEURISTIC_TCP_BATCH,tcp,45677931566904,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1192,P,0,4,27,49666.667,49758.334,HEURISTIC_TCP_BATCH,tcp,45677931607224,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1193,P,0,4,22,49708.333,49800.0,HEURISTIC_TCP_BATCH,tcp,45678014900514,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1194,P,0,4,108,49750.0,49841.667,HEURISTIC_TCP_BATCH,tcp,45678014938044,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1195,P,0,4,29,49791.667,49883.334,HEURISTIC_TCP_BATCH,tcp,45678098191824,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1196,P,0,4,23,49833.333,49925.0,HEURISTIC_TCP_BATCH,tcp,45678098225754,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1197,P,0,4,18,49875.0,49966.667,HEURISTIC_TCP_BATCH,tcp,45678181571604,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1198,P,0,4,12,49916.667,50008.334,HEURISTIC_TCP_BATCH,tcp,45678181609134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1199,P,0,4,12,49958.333,50050.0,HEURISTIC_TCP_BATCH,tcp,45678264900444,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1200,P,0,4,1573,50000.0,50091.667,HEURISTIC_TCP_BATCH,tcp,45678264935454,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1201,P,0,4,687,50041.667,50133.334,HEURISTIC_TCP_BATCH,tcp,45678348232614,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1202,P,0,4,162,50083.333,50175.0,HEURISTIC_TCP_BATCH,tcp,45678348269604,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1203,P,0,4,57,50125.0,50216.667,HEURISTIC_TCP_BATCH,tcp,45678431622204,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1204,P,0,4,131,50166.667,50258.334,HEURISTIC_TCP_BATCH,tcp,45678431665854,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1205,P,0,4,58,50208.333,50300.0,HEURISTIC_TCP_BATCH,tcp,45678514928994,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1206,P,0,4,46,50250.0,50341.667,HEURISTIC_TCP_BATCH,tcp,45678514982364,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1207,P,0,4,42,50291.667,50383.334,HEURISTIC_TCP_BATCH,tcp,45678598243074,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1208,P,0,4,41,50333.333,50425.0,HEURISTIC_TCP_BATCH,tcp,45678598280964,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1209,P,0,4,46,50375.0,50466.667,HEURISTIC_TCP_BATCH,tcp,45678681588204,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1210,P,0,4,50,50416.667,50508.334,HEURISTIC_TCP_BATCH,tcp,45678681628884,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1211,P,0,4,33,50458.333,50550.0,HEURISTIC_TCP_BATCH,tcp,45678764928744,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1212,P,0,4,1140,50500.0,50591.667,HEURISTIC_TCP_BATCH,tcp,45678764976354,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1213,P,0,4,51,50541.667,50633.334,HEURISTIC_TCP_BATCH,tcp,45678848247054,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1214,P,0,4,46,50583.333,50675.0,HEURISTIC_TCP_BATCH,tcp,45678848291064,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1215,P,0,4,160,50625.0,50716.667,HEURISTIC_TCP_BATCH,tcp,45678931546464,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1216,P,0,4,36,50666.667,50758.334,HEURISTIC_TCP_BATCH,tcp,45678931579674,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1217,P,0,4,29,50708.333,50800.0,HEURISTIC_TCP_BATCH,tcp,45679014904464,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1218,P,0,4,104,50750.0,50841.667,HEURISTIC_TCP_BATCH,tcp,45679014940374,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1219,P,0,4,30,50791.667,50883.334,HEURISTIC_TCP_BATCH,tcp,45679098264624,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1220,P,0,4,34,50833.333,50925.0,HEURISTIC_TCP_BATCH,tcp,45679098316014,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1221,P,0,4,38,50875.0,50966.667,HEURISTIC_TCP_BATCH,tcp,45679181574474,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1222,P,0,4,19,50916.667,51008.334,HEURISTIC_TCP_BATCH,tcp,45679181615244,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1223,P,0,4,19,50958.333,51050.0,HEURISTIC_TCP_BATCH,tcp,45679264896744,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1224,P,0,4,583,51000.0,51091.667,HEURISTIC_TCP_BATCH,tcp,45679264934544,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1225,P,0,4,76,51041.667,51133.334,HEURISTIC_TCP_BATCH,tcp,45679348247544,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1226,P,0,4,60,51083.333,51175.0,HEURISTIC_TCP_BATCH,tcp,45679348291374,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1227,P,0,4,50,51125.0,51216.667,HEURISTIC_TCP_BATCH,tcp,45679431560004,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1228,P,0,4,51,51166.667,51258.334,HEURISTIC_TCP_BATCH,tcp,45679431594744,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1229,P,0,4,52,51208.333,51300.0,HEURISTIC_TCP_BATCH,tcp,45679514889654,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1230,P,0,4,43,51250.0,51341.667,HEURISTIC_TCP_BATCH,tcp,45679514927274,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1231,P,0,4,42,51291.667,51383.334,HEURISTIC_TCP_BATCH,tcp,45679598216154,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1232,P,0,4,34,51333.333,51425.0,HEURISTIC_TCP_BATCH,tcp,45679598254134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1233,P,0,4,28,51375.0,51466.667,HEURISTIC_TCP_BATCH,tcp,45679681559844,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1234,P,0,4,25,51416.667,51508.334,HEURISTIC_TCP_BATCH,tcp,45679681595664,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1235,P,0,4,21,51458.333,51550.0,HEURISTIC_TCP_BATCH,tcp,45679764893274,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1236,P,0,4,567,51500.0,51591.667,HEURISTIC_TCP_BATCH,tcp,45679764939534,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1237,P,0,4,35,51541.667,51633.334,HEURISTIC_TCP_BATCH,tcp,45679848212484,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1238,P,0,4,35,51583.333,51675.0,HEURISTIC_TCP_BATCH,tcp,45679848247044,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1239,P,0,4,53,51625.0,51716.667,HEURISTIC_TCP_BATCH,tcp,45679931596494,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1240,P,0,4,33,51666.667,51758.334,HEURISTIC_TCP_BATCH,tcp,45679931654904,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1241,P,0,4,29,51708.333,51800.0,HEURISTIC_TCP_BATCH,tcp,45680014951254,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1242,P,0,4,33,51750.0,51841.667,HEURISTIC_TCP_BATCH,tcp,45680015001294,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1243,P,0,4,25,51791.667,51883.334,HEURISTIC_TCP_BATCH,tcp,45680098272444,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1244,P,0,4,22,51833.333,51925.0,HEURISTIC_TCP_BATCH,tcp,45680098332384,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1245,P,0,4,28,51875.0,51966.667,HEURISTIC_TCP_BATCH,tcp,45680181583284,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1246,P,0,4,21,51916.667,52008.334,HEURISTIC_TCP_BATCH,tcp,45680181642324,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1247,P,0,4,20,51958.333,52050.0,HEURISTIC_TCP_BATCH,tcp,45680264936604,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1248,P,0,4,1081,52000.0,52091.667,HEURISTIC_TCP_BATCH,tcp,45680264990424,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1249,P,0,4,234,52041.667,52133.334,HEURISTIC_TCP_BATCH,tcp,45680348260944,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1250,I,1,5,6596,52083.333,52175.0,HEURISTIC_TCP_BATCH,tcp,45680348328804,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1251,P,0,5,99,52125.0,52216.667,HEURISTIC_TCP_BATCH,tcp,45680431574034,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1252,P,0,5,104,52166.667,52258.334,HEURISTIC_TCP_BATCH,tcp,45680431596534,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1253,P,0,5,135,52208.333,52300.0,HEURISTIC_TCP_BATCH,tcp,45680514892344,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1254,P,0,5,80,52250.0,52341.667,HEURISTIC_TCP_BATCH,tcp,45680514936534,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1255,P,0,5,71,52291.667,52383.334,HEURISTIC_TCP_BATCH,tcp,45680598228384,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1256,P,0,5,100,52333.333,52425.0,HEURISTIC_TCP_BATCH,tcp,45680598286434,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1257,P,0,5,51,52375.0,52466.667,HEURISTIC_TCP_BATCH,tcp,45680681568744,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1258,P,0,5,33,52416.667,52508.334,HEURISTIC_TCP_BATCH,tcp,45680681622924,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1259,P,0,5,33,52458.333,52550.0,HEURISTIC_TCP_BATCH,tcp,45680764877514,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1260,P,0,5,298,52500.0,52591.667,HEURISTIC_TCP_BATCH,tcp,45680764918464,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1261,P,0,5,31,52541.667,52633.334,HEURISTIC_TCP_BATCH,tcp,45680848261074,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1262,P,0,5,42,52583.333,52675.0,HEURISTIC_TCP_BATCH,tcp,45680848307694,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1263,P,0,5,29,52625.0,52716.667,HEURISTIC_TCP_BATCH,tcp,45680931564174,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1264,P,0,5,19,52666.667,52758.334,HEURISTIC_TCP_BATCH,tcp,45680931604134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1265,P,0,5,27,52708.333,52800.0,HEURISTIC_TCP_BATCH,tcp,45681014931534,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1266,P,0,5,21,52750.0,52841.667,HEURISTIC_TCP_BATCH,tcp,45681014962854,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1267,P,0,5,17,52791.667,52883.334,HEURISTIC_TCP_BATCH,tcp,45681098202414,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1268,P,0,5,18,52833.333,52925.0,HEURISTIC_TCP_BATCH,tcp,45681098242014,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1269,P,0,5,18,52875.0,52966.667,HEURISTIC_TCP_BATCH,tcp,45681181568334,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1270,P,0,5,17,52916.667,53008.334,HEURISTIC_TCP_BATCH,tcp,45681181628814,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1271,P,0,5,18,52958.333,53050.0,HEURISTIC_TCP_BATCH,tcp,45681264909864,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1272,P,0,5,930,53000.0,53091.667,HEURISTIC_TCP_BATCH,tcp,45681264947034,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1273,P,0,5,64,53041.667,53133.334,HEURISTIC_TCP_BATCH,tcp,45681348241584,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1274,P,0,5,433,53083.333,53175.0,HEURISTIC_TCP_BATCH,tcp,45681348278484,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1275,P,0,5,42,53125.0,53216.667,HEURISTIC_TCP_BATCH,tcp,45681431573394,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1276,P,0,5,37,53166.667,53258.334,HEURISTIC_TCP_BATCH,tcp,45681431607954,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1277,P,0,5,145,53208.333,53300.0,HEURISTIC_TCP_BATCH,tcp,45681514937244,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1278,P,0,5,29,53250.0,53341.667,HEURISTIC_TCP_BATCH,tcp,45681514988994,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1279,P,0,5,22,53291.667,53383.334,HEURISTIC_TCP_BATCH,tcp,45681598298574,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1280,P,0,5,20,53333.333,53425.0,HEURISTIC_TCP_BATCH,tcp,45681598361844,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1281,P,0,5,15,53375.0,53466.667,HEURISTIC_TCP_BATCH,tcp,45681681556134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1282,P,0,5,15,53416.667,53508.334,HEURISTIC_TCP_BATCH,tcp,45681681595554,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1283,P,0,5,15,53458.333,53550.0,HEURISTIC_TCP_BATCH,tcp,45681764893794,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1284,P,0,5,256,53500.0,53591.667,HEURISTIC_TCP_BATCH,tcp,45681764927994,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1285,P,0,5,23,53541.667,53633.334,HEURISTIC_TCP_BATCH,tcp,45681848234154,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1286,P,0,5,22,53583.333,53675.0,HEURISTIC_TCP_BATCH,tcp,45681848268084,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1287,P,0,5,20,53625.0,53716.667,HEURISTIC_TCP_BATCH,tcp,45681931594494,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1288,P,0,5,17,53666.667,53758.334,HEURISTIC_TCP_BATCH,tcp,45681931639674,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1289,P,0,5,21,53708.333,53800.0,HEURISTIC_TCP_BATCH,tcp,45682014916674,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1290,P,0,5,15,53750.0,53841.667,HEURISTIC_TCP_BATCH,tcp,45682014953214,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1291,P,0,5,15,53791.667,53883.334,HEURISTIC_TCP_BATCH,tcp,45682098206004,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1292,P,0,5,15,53833.333,53925.0,HEURISTIC_TCP_BATCH,tcp,45682098238674,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1293,P,0,5,15,53875.0,53966.667,HEURISTIC_TCP_BATCH,tcp,45682181571114,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1294,P,0,5,15,53916.667,54008.334,HEURISTIC_TCP_BATCH,tcp,45682181619624,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1295,P,0,5,15,53958.333,54050.0,HEURISTIC_TCP_BATCH,tcp,45682264904814,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1296,P,0,5,1054,54000.0,54091.667,HEURISTIC_TCP_BATCH,tcp,45682264945134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1297,P,0,5,100,54041.667,54133.334,HEURISTIC_TCP_BATCH,tcp,45682348215924,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1298,P,0,5,340,54083.333,54175.0,HEURISTIC_TCP_BATCH,tcp,45682348274424,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1299,P,0,5,41,54125.0,54216.667,HEURISTIC_TCP_BATCH,tcp,45682431553854,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1300,P,0,5,35,54166.667,54258.334,HEURISTIC_TCP_BATCH,tcp,45682431589674,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1301,P,0,5,39,54208.333,54300.0,HEURISTIC_TCP_BATCH,tcp,45682514920314,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1302,P,0,5,32,54250.0,54341.667,HEURISTIC_TCP_BATCH,tcp,45682514967564,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1303,P,0,5,31,54291.667,54383.334,HEURISTIC_TCP_BATCH,tcp,45682598229444,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1304,P,0,5,123,54333.333,54425.0,HEURISTIC_TCP_BATCH,tcp,45682598265804,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1305,P,0,5,29,54375.0,54466.667,HEURISTIC_TCP_BATCH,tcp,45682681562694,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1306,P,0,5,27,54416.667,54508.334,HEURISTIC_TCP_BATCH,tcp,45682681599684,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1307,P,0,5,20,54458.333,54550.0,HEURISTIC_TCP_BATCH,tcp,45682764913854,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1308,P,0,5,418,54500.0,54591.667,HEURISTIC_TCP_BATCH,tcp,45682764951204,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1309,P,0,5,33,54541.667,54633.334,HEURISTIC_TCP_BATCH,tcp,45682848237474,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1310,P,0,5,34,54583.333,54675.0,HEURISTIC_TCP_BATCH,tcp,45682848277164,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1311,P,0,5,36,54625.0,54716.667,HEURISTIC_TCP_BATCH,tcp,45682931566314,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1312,P,0,5,20,54666.667,54758.334,HEURISTIC_TCP_BATCH,tcp,45682931622834,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1313,P,0,5,17,54708.333,54800.0,HEURISTIC_TCP_BATCH,tcp,45683014866174,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1314,P,0,5,206,54750.0,54841.667,HEURISTIC_TCP_BATCH,tcp,45683014888854,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1315,P,0,5,38,54791.667,54883.334,HEURISTIC_TCP_BATCH,tcp,45683098227594,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1316,P,0,5,38,54833.333,54925.0,HEURISTIC_TCP_BATCH,tcp,45683098251354,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1317,P,0,5,31,54875.0,54966.667,HEURISTIC_TCP_BATCH,tcp,45683181558954,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1318,P,0,5,15,54916.667,55008.334,HEURISTIC_TCP_BATCH,tcp,45683181594774,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1319,P,0,5,13,54958.333,55050.0,HEURISTIC_TCP_BATCH,tcp,45683264869614,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1320,P,0,5,485,55000.0,55091.667,HEURISTIC_TCP_BATCH,tcp,45683264905254,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1321,P,0,5,81,55041.667,55133.334,HEURISTIC_TCP_BATCH,tcp,45683348265774,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1322,P,0,5,403,55083.333,55175.0,HEURISTIC_TCP_BATCH,tcp,45683348297544,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1323,P,0,5,38,55125.0,55216.667,HEURISTIC_TCP_BATCH,tcp,45683431578414,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1324,P,0,5,32,55166.667,55258.334,HEURISTIC_TCP_BATCH,tcp,45683431627104,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1325,P,0,5,64,55208.333,55300.0,HEURISTIC_TCP_BATCH,tcp,45683514873594,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1326,P,0,5,24,55250.0,55341.667,HEURISTIC_TCP_BATCH,tcp,45683514906444,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1327,P,0,5,21,55291.667,55383.334,HEURISTIC_TCP_BATCH,tcp,45683598270834,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1328,P,0,5,18,55333.333,55425.0,HEURISTIC_TCP_BATCH,tcp,45683598304134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1329,P,0,5,15,55375.0,55466.667,HEURISTIC_TCP_BATCH,tcp,45683681604444,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1330,P,0,5,15,55416.667,55508.334,HEURISTIC_TCP_BATCH,tcp,45683681658714,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1331,P,0,5,16,55458.333,55550.0,HEURISTIC_TCP_BATCH,tcp,45683764896294,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1332,P,0,5,145,55500.0,55591.667,HEURISTIC_TCP_BATCH,tcp,45683764938054,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1333,P,0,5,17,55541.667,55633.334,HEURISTIC_TCP_BATCH,tcp,45683848233864,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1334,P,0,5,16,55583.333,55675.0,HEURISTIC_TCP_BATCH,tcp,45683848269774,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1335,P,0,5,56,55625.0,55716.667,HEURISTIC_TCP_BATCH,tcp,45683931619494,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1336,P,0,5,18,55666.667,55758.334,HEURISTIC_TCP_BATCH,tcp,45683931667914,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1337,P,0,5,20,55708.333,55800.0,HEURISTIC_TCP_BATCH,tcp,45684014901894,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1338,P,0,5,25,55750.0,55841.667,HEURISTIC_TCP_BATCH,tcp,45684014944644,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1339,P,0,5,12,55791.667,55883.334,HEURISTIC_TCP_BATCH,tcp,45684098244594,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1340,P,0,5,13,55833.333,55925.0,HEURISTIC_TCP_BATCH,tcp,45684098279694,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1341,P,0,5,13,55875.0,55966.667,HEURISTIC_TCP_BATCH,tcp,45684181559034,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1342,P,0,5,12,55916.667,56008.334,HEURISTIC_TCP_BATCH,tcp,45684181603134,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1343,P,0,5,13,55958.333,56050.0,HEURISTIC_TCP_BATCH,tcp,45684264915504,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1344,P,0,5,1287,56000.0,56091.667,HEURISTIC_TCP_BATCH,tcp,45684264965994,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1345,P,0,5,91,56041.667,56133.334,HEURISTIC_TCP_BATCH,tcp,45684348276564,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1346,P,0,5,512,56083.333,56175.0,HEURISTIC_TCP_BATCH,tcp,45684348336144,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1347,P,0,5,32,56125.0,56216.667,HEURISTIC_TCP_BATCH,tcp,45684431558694,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1348,P,0,5,26,56166.667,56258.334,HEURISTIC_TCP_BATCH,tcp,45684431600274,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1349,P,0,5,32,56208.333,56300.0,HEURISTIC_TCP_BATCH,tcp,45684514911744,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1350,P,0,5,21,56250.0,56341.667,HEURISTIC_TCP_BATCH,tcp,45684514948194,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1351,P,0,5,17,56291.667,56383.334,HEURISTIC_TCP_BATCH,tcp,45684598258494,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1352,P,0,5,60,56333.333,56425.0,HEURISTIC_TCP_BATCH,tcp,45684598288824,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1353,P,0,5,17,56375.0,56466.667,HEURISTIC_TCP_BATCH,tcp,45684681563934,False
45628264781244,w3c_movie_300,heuristic_frame_aware,1354,P,0,5,17,56416.667,56508.334,HEURISTIC_TCP_BATCH,tcp,45684681600654,False
