experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3351,P,0,13,24,139625.0,139716.667,UNRELIABLE,udp,59665169771694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3352,P,0,13,35,139666.667,139758.334,UNRELIABLE,udp,59665211438454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3353,P,0,13,31,139708.333,139800.0,UNRELIABLE,udp,59665253069394,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3354,P,0,13,13,139750.0,139841.667,UNRELIABLE,udp,59665294751994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3355,P,0,13,31,139791.667,139883.334,UNRELIABLE,udp,59665336406244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3356,P,0,13,31,139833.333,139925.0,UNRELIABLE,udp,59665378075614,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3357,P,0,13,13,139875.0,139966.667,UNRELIABLE,udp,59665419737964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3358,P,0,13,31,139916.667,140008.334,UNRELIABLE,udp,59665461430194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3359,P,0,13,31,139958.333,140050.0,UNRELIABLE,udp,59665503069324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3360,P,0,13,2864,140000.0,140091.667,UNRELIABLE,udp,59665544773434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3361,P,0,13,1048,140041.667,140133.334,UNRELIABLE,udp,59665586453964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3362,P,0,13,179,140083.333,140175.0,UNRELIABLE,udp,59665628102004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3363,P,0,13,37,140125.0,140216.667,UNRELIABLE,udp,59665669738344,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3364,P,0,13,59,140166.667,140258.334,UNRELIABLE,udp,59665711412214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3365,P,0,13,52,140208.333,140300.0,UNRELIABLE,udp,59665753070334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3366,P,0,13,31,140250.0,140341.667,UNRELIABLE,udp,59665794750954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3367,P,0,13,46,140291.667,140383.334,UNRELIABLE,udp,59665836403224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3368,P,0,13,49,140333.333,140425.0,UNRELIABLE,udp,59665878098514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3369,P,0,13,25,140375.0,140466.667,UNRELIABLE,udp,59665919737734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3370,P,0,13,42,140416.667,140508.334,UNRELIABLE,udp,59665961428524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3371,P,0,13,42,140458.333,140550.0,UNRELIABLE,udp,59666003126334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3372,P,0,13,226,140500.0,140591.667,UNRELIABLE,udp,59666044733424,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3373,P,0,13,81,140541.667,140633.334,UNRELIABLE,udp,59666086416654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3374,P,0,13,36,140583.333,140675.0,UNRELIABLE,udp,59666128058124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3375,P,0,13,16,140625.0,140716.667,UNRELIABLE,udp,59666169771594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3376,P,0,13,38,140666.667,140758.334,UNRELIABLE,udp,59666211404784,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3377,P,0,13,33,140708.333,140800.0,UNRELIABLE,udp,59666253063984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3378,P,0,13,13,140750.0,140841.667,UNRELIABLE,udp,59666294727324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3379,P,0,13,33,140791.667,140883.334,UNRELIABLE,udp,59666336403354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3380,P,0,13,33,140833.333,140925.0,UNRELIABLE,udp,59666378061294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3381,P,0,13,13,140875.0,140966.667,UNRELIABLE,udp,59666419742454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3382,P,0,13,33,140916.667,141008.334,UNRELIABLE,udp,59666461394454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3383,P,0,13,33,140958.333,141050.0,UNRELIABLE,udp,59666503084884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3384,P,0,13,759,141000.0,141091.667,UNRELIABLE,udp,59666544727974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3385,P,0,13,375,141041.667,141133.334,UNRELIABLE,udp,59666586401664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3386,P,0,13,58,141083.333,141175.0,UNRELIABLE,udp,59666628117024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3387,P,0,13,24,141125.0,141216.667,UNRELIABLE,udp,59666669741214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3388,P,0,13,47,141166.667,141258.334,UNRELIABLE,udp,59666711421384,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3389,P,0,13,41,141208.333,141300.0,UNRELIABLE,udp,59666753110374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3390,P,0,13,18,141250.0,141341.667,UNRELIABLE,udp,59666794793604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3391,P,0,13,36,141291.667,141383.334,UNRELIABLE,udp,59666836388184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3392,P,0,13,35,141333.333,141425.0,UNRELIABLE,udp,59666878086984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3393,P,0,13,16,141375.0,141466.667,UNRELIABLE,udp,59666919706944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3394,P,0,13,35,141416.667,141508.334,UNRELIABLE,udp,59666961379014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3395,P,0,13,35,141458.333,141550.0,UNRELIABLE,udp,59667003100944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3396,P,0,13,293,141500.0,141591.667,UNRELIABLE,udp,59667044733144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3397,P,0,13,137,141541.667,141633.334,UNRELIABLE,udp,59667086399004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3398,P,0,13,38,141583.333,141675.0,UNRELIABLE,udp,59667128089974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3399,P,0,13,22,141625.0,141716.667,UNRELIABLE,udp,59667169745664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3400,P,0,13,33,141666.667,141758.334,UNRELIABLE,udp,59667211396584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3401,P,0,13,33,141708.333,141800.0,UNRELIABLE,udp,59667253058934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3402,P,0,13,13,141750.0,141841.667,UNRELIABLE,udp,59667294756294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3403,P,0,13,33,141791.667,141883.334,UNRELIABLE,udp,59667336437004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3404,P,0,13,33,141833.333,141925.0,UNRELIABLE,udp,59667378068124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3405,P,0,13,13,141875.0,141966.667,UNRELIABLE,udp,59667419859984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3406,P,0,13,33,141916.667,142008.334,UNRELIABLE,udp,59667461400474,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3407,P,0,13,33,141958.333,142050.0,UNRELIABLE,udp,59667503115654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3408,P,0,13,1524,142000.0,142091.667,UNRELIABLE,udp,59667544704384,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3409,P,0,13,454,142041.667,142133.334,UNRELIABLE,udp,59667586425954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3410,P,0,13,130,142083.333,142175.0,UNRELIABLE,udp,59667628114044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3411,P,0,13,34,142125.0,142216.667,UNRELIABLE,udp,59667669730854,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3412,P,0,13,40,142166.667,142258.334,UNRELIABLE,udp,59667711425514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3413,P,0,13,40,142208.333,142300.0,UNRELIABLE,udp,59667753083904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3414,P,0,13,21,142250.0,142341.667,UNRELIABLE,udp,59667794741484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3415,P,0,13,42,142291.667,142383.334,UNRELIABLE,udp,59667836404824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3416,P,0,13,19,142333.333,142425.0,UNRELIABLE,udp,59667878027574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3417,P,0,13,13,142375.0,142466.667,UNRELIABLE,udp,59667919739694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3418,P,0,13,17,142416.667,142508.334,UNRELIABLE,udp,59667961429134,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3419,P,0,13,17,142458.333,142550.0,UNRELIABLE,udp,59668003063404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3420,P,0,13,306,142500.0,142591.667,UNRELIABLE,udp,59668044728814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3421,P,0,13,130,142541.667,142633.334,UNRELIABLE,udp,59668086414654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3422,P,0,13,29,142583.333,142675.0,UNRELIABLE,udp,59668128094104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3423,P,0,13,22,142625.0,142716.667,UNRELIABLE,udp,59668169687514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3424,P,0,13,28,142666.667,142758.334,UNRELIABLE,udp,59668211361924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3425,P,0,13,30,142708.333,142800.0,UNRELIABLE,udp,59668253073684,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3426,P,0,13,22,142750.0,142841.667,UNRELIABLE,udp,59668294746294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3427,P,0,13,24,142791.667,142883.334,UNRELIABLE,udp,59668336402434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3428,P,0,13,26,142833.333,142925.0,UNRELIABLE,udp,59668378046964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3429,P,0,13,18,142875.0,142966.667,UNRELIABLE,udp,59668419714174,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3430,P,0,13,32,142916.667,143008.334,UNRELIABLE,udp,59668461396144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3431,P,0,13,19,142958.333,143050.0,UNRELIABLE,udp,59668503030414,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3432,P,0,13,1276,143000.0,143091.667,UNRELIABLE,udp,59668544770434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3433,P,0,13,618,143041.667,143133.334,UNRELIABLE,udp,59668586444124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3434,P,0,13,199,143083.333,143175.0,UNRELIABLE,udp,59668628112954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3435,P,0,13,34,143125.0,143216.667,UNRELIABLE,udp,59668669779624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3436,P,0,13,42,143166.667,143258.334,UNRELIABLE,udp,59668711412994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3437,P,0,13,37,143208.333,143300.0,UNRELIABLE,udp,59668753078134,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3438,P,0,13,20,143250.0,143341.667,UNRELIABLE,udp,59668794712044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3439,P,0,13,30,143291.667,143383.334,UNRELIABLE,udp,59668836420834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3440,P,0,13,22,143333.333,143425.0,UNRELIABLE,udp,59668878104154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3441,P,0,13,18,143375.0,143466.667,UNRELIABLE,udp,59668919741214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3442,P,0,13,19,143416.667,143508.334,UNRELIABLE,udp,59668961401674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3443,P,0,13,19,143458.333,143550.0,UNRELIABLE,udp,59669003044854,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3444,P,0,13,259,143500.0,143591.667,UNRELIABLE,udp,59669044736364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3445,P,0,13,89,143541.667,143633.334,UNRELIABLE,udp,59669086363974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3446,P,0,13,28,143583.333,143675.0,UNRELIABLE,udp,59669128078434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3447,P,0,13,25,143625.0,143716.667,UNRELIABLE,udp,59669169747444,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3448,P,0,13,26,143666.667,143758.334,UNRELIABLE,udp,59669211393774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3449,P,0,13,23,143708.333,143800.0,UNRELIABLE,udp,59669253071064,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3450,P,0,13,20,143750.0,143841.667,UNRELIABLE,udp,59669294721984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3451,P,0,13,21,143791.667,143883.334,UNRELIABLE,udp,59669336404404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3452,P,0,13,21,143833.333,143925.0,UNRELIABLE,udp,59669378034534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3453,P,0,13,18,143875.0,143966.667,UNRELIABLE,udp,59669419714164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3454,P,0,13,21,143916.667,144008.334,UNRELIABLE,udp,59669461440324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3455,P,0,13,21,143958.333,144050.0,UNRELIABLE,udp,59669503133454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3456,P,0,13,1007,144000.0,144091.667,UNRELIABLE,udp,59669544784734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3457,P,0,13,381,144041.667,144133.334,UNRELIABLE,udp,59669586400914,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3458,P,0,13,62,144083.333,144175.0,UNRELIABLE,udp,59669628106374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3459,P,0,13,25,144125.0,144216.667,UNRELIABLE,udp,59669669779884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3460,P,0,13,34,144166.667,144258.334,UNRELIABLE,udp,59669711471934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3461,P,0,13,37,144208.333,144300.0,UNRELIABLE,udp,59669753095044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3462,P,0,13,21,144250.0,144341.667,UNRELIABLE,udp,59669794769184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3463,P,0,13,28,144291.667,144383.334,UNRELIABLE,udp,59669836402014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3464,P,0,13,28,144333.333,144425.0,UNRELIABLE,udp,59669878141224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3465,P,0,13,19,144375.0,144466.667,UNRELIABLE,udp,59669919819324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3466,P,0,13,24,144416.667,144508.334,UNRELIABLE,udp,59669961404904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3467,P,0,13,24,144458.333,144550.0,UNRELIABLE,udp,59670003111804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3468,P,0,13,278,144500.0,144591.667,UNRELIABLE,udp,59670044785584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3469,P,0,13,154,144541.667,144633.334,UNRELIABLE,udp,59670086428224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3470,P,0,13,31,144583.333,144675.0,UNRELIABLE,udp,59670128111454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3471,P,0,13,17,144625.0,144716.667,UNRELIABLE,udp,59670169752024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3472,P,0,13,23,144666.667,144758.334,UNRELIABLE,udp,59670211415094,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3473,P,0,13,24,144708.333,144800.0,UNRELIABLE,udp,59670253088874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3474,P,0,13,15,144750.0,144841.667,UNRELIABLE,udp,59670294774624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3475,P,0,13,22,144791.667,144883.334,UNRELIABLE,udp,59670336456054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3476,P,0,13,22,144833.333,144925.0,UNRELIABLE,udp,59670378026154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3477,P,0,13,13,144875.0,144966.667,UNRELIABLE,udp,59670419841594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3478,P,0,13,22,144916.667,145008.334,UNRELIABLE,udp,59670461440584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3479,P,0,13,22,144958.333,145050.0,UNRELIABLE,udp,59670503063514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3480,P,0,13,1480,145000.0,145091.667,UNRELIABLE,udp,59670544806684,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3481,P,0,13,565,145041.667,145133.334,UNRELIABLE,udp,59670586457604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3482,P,0,13,64,145083.333,145175.0,UNRELIABLE,udp,59670628134264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3483,P,0,13,27,145125.0,145216.667,UNRELIABLE,udp,59670669759984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3484,P,0,13,26,145166.667,145258.334,UNRELIABLE,udp,59670711428994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3485,P,0,13,26,145208.333,145300.0,UNRELIABLE,udp,59670753104034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3486,P,0,13,15,145250.0,145341.667,UNRELIABLE,udp,59670794785194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3487,P,0,13,24,145291.667,145383.334,UNRELIABLE,udp,59670836408304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3488,P,0,13,23,145333.333,145425.0,UNRELIABLE,udp,59670878077134,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3489,P,0,13,13,145375.0,145466.667,UNRELIABLE,udp,59670919787274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3490,P,0,13,22,145416.667,145508.334,UNRELIABLE,udp,59670961440804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3491,P,0,13,22,145458.333,145550.0,UNRELIABLE,udp,59671003060224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3492,P,0,13,210,145500.0,145591.667,UNRELIABLE,udp,59671044777654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3493,P,0,13,68,145541.667,145633.334,UNRELIABLE,udp,59671086420204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3494,P,0,13,24,145583.333,145675.0,UNRELIABLE,udp,59671128063204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3495,P,0,13,13,145625.0,145716.667,UNRELIABLE,udp,59671169737974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3496,P,0,13,22,145666.667,145758.334,UNRELIABLE,udp,59671211408244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3497,P,0,13,22,145708.333,145800.0,UNRELIABLE,udp,59671253066634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3498,P,0,13,13,145750.0,145841.667,UNRELIABLE,udp,59671294754634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3499,P,0,13,22,145791.667,145883.334,UNRELIABLE,udp,59671336433634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3500,I,1,14,8914,145833.333,145925.0,UNRELIABLE,udp,59671378060794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3501,P,0,14,88,145875.0,145966.667,UNRELIABLE,udp,59671419779844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3502,P,0,14,76,145916.667,146008.334,UNRELIABLE,udp,59671461437694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3503,P,0,14,55,145958.333,146050.0,UNRELIABLE,udp,59671503085644,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3504,P,0,14,1912,146000.0,146091.667,UNRELIABLE,udp,59671544772744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3505,P,0,14,326,146041.667,146133.334,UNRELIABLE,udp,59671586430594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3506,P,0,14,539,146083.333,146175.0,UNRELIABLE,udp,59671628116974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3507,P,0,14,29,146125.0,146216.667,UNRELIABLE,udp,59671669771584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3508,P,0,14,16,146166.667,146258.334,UNRELIABLE,udp,59671711427004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3509,P,0,14,113,146208.333,146300.0,UNRELIABLE,udp,59671753070094,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3510,P,0,14,21,146250.0,146341.667,UNRELIABLE,udp,59671794757734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3511,P,0,14,13,146291.667,146383.334,UNRELIABLE,udp,59671836416034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3512,P,0,14,13,146333.333,146425.0,UNRELIABLE,udp,59671878069924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3513,P,0,14,13,146375.0,146466.667,UNRELIABLE,udp,59671919737494,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3514,P,0,14,13,146416.667,146508.334,UNRELIABLE,udp,59671961405334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3515,P,0,14,13,146458.333,146550.0,UNRELIABLE,udp,59672003050944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3516,P,0,14,325,146500.0,146591.667,UNRELIABLE,udp,59672044732464,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3517,P,0,14,102,146541.667,146633.334,UNRELIABLE,udp,59672086394544,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3518,P,0,14,94,146583.333,146675.0,UNRELIABLE,udp,59672128079214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3519,P,0,14,18,146625.0,146716.667,UNRELIABLE,udp,59672169729234,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3520,P,0,14,13,146666.667,146758.334,UNRELIABLE,udp,59672211410484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3521,P,0,14,13,146708.333,146800.0,UNRELIABLE,udp,59672253072924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3522,P,0,14,13,146750.0,146841.667,UNRELIABLE,udp,59672294752014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3523,P,0,14,13,146791.667,146883.334,UNRELIABLE,udp,59672336410224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3524,P,0,14,13,146833.333,146925.0,UNRELIABLE,udp,59672378059974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3525,P,0,14,13,146875.0,146966.667,UNRELIABLE,udp,59672419750224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3526,P,0,14,13,146916.667,147008.334,UNRELIABLE,udp,59672461422924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3527,P,0,14,13,146958.333,147050.0,UNRELIABLE,udp,59672503069974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3528,P,0,14,1127,147000.0,147091.667,UNRELIABLE,udp,59672544739074,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3529,P,0,14,271,147041.667,147133.334,UNRELIABLE,udp,59672586422934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3530,P,0,14,274,147083.333,147175.0,UNRELIABLE,udp,59672628075294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3531,P,0,14,40,147125.0,147216.667,UNRELIABLE,udp,59672669750604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3532,P,0,14,13,147166.667,147258.334,UNRELIABLE,udp,59672711429514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3533,P,0,14,22,147208.333,147300.0,UNRELIABLE,udp,59672753072604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3534,P,0,14,13,147250.0,147341.667,UNRELIABLE,udp,59672794771854,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3535,P,0,14,13,147291.667,147383.334,UNRELIABLE,udp,59672836431054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3536,P,0,14,13,147333.333,147425.0,UNRELIABLE,udp,59672878069734,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3537,P,0,14,13,147375.0,147466.667,UNRELIABLE,udp,59672919767184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3538,P,0,14,13,147416.667,147508.334,UNRELIABLE,udp,59672961529164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3539,P,0,14,13,147458.333,147550.0,UNRELIABLE,udp,59673003091974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3540,P,0,14,341,147500.0,147591.667,UNRELIABLE,udp,59673044742264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3541,P,0,14,78,147541.667,147633.334,UNRELIABLE,udp,59673086464194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3542,P,0,14,82,147583.333,147675.0,UNRELIABLE,udp,59673128103774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3543,P,0,14,16,147625.0,147716.667,UNRELIABLE,udp,59673169791234,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3544,P,0,14,13,147666.667,147758.334,UNRELIABLE,udp,59673211421724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3545,P,0,14,26,147708.333,147800.0,UNRELIABLE,udp,59673253109094,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3546,P,0,14,17,147750.0,147841.667,UNRELIABLE,udp,59673294739764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3547,P,0,14,13,147791.667,147883.334,UNRELIABLE,udp,59673336431094,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3548,P,0,14,13,147833.333,147925.0,UNRELIABLE,udp,59673378049434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3549,P,0,14,13,147875.0,147966.667,UNRELIABLE,udp,59673419743644,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3550,P,0,14,13,147916.667,148008.334,UNRELIABLE,udp,59673461446134,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,3551,P,0,14,13,147958.333,148050.0,UNRELIABLE,udp,59673503069424,False
