experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
43373619107964,w3c_movie_300,heuristic_frame_aware,3965,P,0,15,94,165208.333,165300.0,HEURISTIC_TCP_BATCH,tcp,43538869237374,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3966,P,0,15,20,165250.0,165341.667,HEURISTIC_TCP_BATCH,tcp,43538869284984,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3967,P,0,15,16,165291.667,165383.334,HEURISTIC_TCP_BATCH,tcp,43538952577464,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3968,P,0,15,66,165333.333,165425.0,HEURISTIC_TCP_BATCH,tcp,43538952615984,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3969,P,0,15,13,165375.0,165466.667,HEURISTIC_TCP_BATCH,tcp,43539035922504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3970,P,0,15,13,165416.667,165508.334,HEURISTIC_TCP_BATCH,tcp,43539035976504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3971,P,0,15,23,165458.333,165550.0,HEURISTIC_TCP_BATCH,tcp,43539119219484,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3972,P,0,15,233,165500.0,165591.667,HEURISTIC_TCP_BATCH,tcp,43539119241804,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3973,P,0,15,48,165541.667,165633.334,HEURISTIC_TCP_BATCH,tcp,43539202554984,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3974,P,0,15,50,165583.333,165675.0,HEURISTIC_TCP_BATCH,tcp,43539202588554,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3975,P,0,15,16,165625.0,165716.667,HEURISTIC_TCP_BATCH,tcp,43539285866094,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3976,P,0,15,13,165666.667,165758.334,HEURISTIC_TCP_BATCH,tcp,43539285902004,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3977,P,0,15,16,165708.333,165800.0,HEURISTIC_TCP_BATCH,tcp,43539369211584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3978,P,0,15,13,165750.0,165841.667,HEURISTIC_TCP_BATCH,tcp,43539369247584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3979,P,0,15,13,165791.667,165883.334,HEURISTIC_TCP_BATCH,tcp,43539452581284,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3980,P,0,15,16,165833.333,165925.0,HEURISTIC_TCP_BATCH,tcp,43539452630964,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3981,P,0,15,13,165875.0,165966.667,HEURISTIC_TCP_BATCH,tcp,43539535902834,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3982,P,0,15,13,165916.667,166008.334,HEURISTIC_TCP_BATCH,tcp,43539535952964,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3983,P,0,15,16,165958.333,166050.0,HEURISTIC_TCP_BATCH,tcp,43539619250304,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3984,P,0,15,1745,166000.0,166091.667,HEURISTIC_TCP_BATCH,tcp,43539619316364,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3985,P,0,15,318,166041.667,166133.334,HEURISTIC_TCP_BATCH,tcp,43539702575004,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3986,P,0,15,497,166083.333,166175.0,HEURISTIC_TCP_BATCH,tcp,43539702618744,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3987,P,0,15,25,166125.0,166216.667,HEURISTIC_TCP_BATCH,tcp,43539785902134,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3988,P,0,15,15,166166.667,166258.334,HEURISTIC_TCP_BATCH,tcp,43539785951094,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3989,P,0,15,49,166208.333,166300.0,HEURISTIC_TCP_BATCH,tcp,43539869209194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3990,P,0,15,18,166250.0,166341.667,HEURISTIC_TCP_BATCH,tcp,43539869245194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3991,P,0,15,13,166291.667,166383.334,HEURISTIC_TCP_BATCH,tcp,43539952569984,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3992,P,0,15,16,166333.333,166425.0,HEURISTIC_TCP_BATCH,tcp,43539952618224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3993,P,0,15,13,166375.0,166466.667,HEURISTIC_TCP_BATCH,tcp,43540035909084,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3994,P,0,15,13,166416.667,166508.334,HEURISTIC_TCP_BATCH,tcp,43540035943824,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3995,P,0,15,16,166458.333,166550.0,HEURISTIC_TCP_BATCH,tcp,43540119236754,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3996,P,0,15,241,166500.0,166591.667,HEURISTIC_TCP_BATCH,tcp,43540119278424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3997,P,0,15,86,166541.667,166633.334,HEURISTIC_TCP_BATCH,tcp,43540202548944,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3998,P,0,15,89,166583.333,166675.0,HEURISTIC_TCP_BATCH,tcp,43540202584224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,3999,P,0,15,17,166625.0,166716.667,HEURISTIC_TCP_BATCH,tcp,43540285907034,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4000,I,1,16,9063,166666.667,166758.334,HEURISTIC_TCP_BATCH,tcp,43540285960584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4001,P,0,16,106,166708.333,166800.0,HEURISTIC_TCP_BATCH,tcp,43540369252164,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4002,P,0,16,16,166750.0,166841.667,HEURISTIC_TCP_BATCH,tcp,43540369274664,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4003,P,0,16,16,166791.667,166883.334,HEURISTIC_TCP_BATCH,tcp,43540452553464,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4004,P,0,16,16,166833.333,166925.0,HEURISTIC_TCP_BATCH,tcp,43540452575064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4005,P,0,16,13,166875.0,166966.667,HEURISTIC_TCP_BATCH,tcp,43540535869434,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4006,P,0,16,16,166916.667,167008.334,HEURISTIC_TCP_BATCH,tcp,43540535905254,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4007,P,0,16,16,166958.333,167050.0,HEURISTIC_TCP_BATCH,tcp,43540619246694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4008,P,0,16,1099,167000.0,167091.667,HEURISTIC_TCP_BATCH,tcp,43540619299164,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4009,P,0,16,410,167041.667,167133.334,HEURISTIC_TCP_BATCH,tcp,43540702583004,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4010,P,0,16,39,167083.333,167175.0,HEURISTIC_TCP_BATCH,tcp,43540702630794,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4011,P,0,16,28,167125.0,167216.667,HEURISTIC_TCP_BATCH,tcp,43540785935424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4012,P,0,16,16,167166.667,167258.334,HEURISTIC_TCP_BATCH,tcp,43540786001214,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4013,P,0,16,16,167208.333,167300.0,HEURISTIC_TCP_BATCH,tcp,43540869236724,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4014,P,0,16,13,167250.0,167341.667,HEURISTIC_TCP_BATCH,tcp,43540869283254,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4015,P,0,16,16,167291.667,167383.334,HEURISTIC_TCP_BATCH,tcp,43540952555304,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4016,P,0,16,16,167333.333,167425.0,HEURISTIC_TCP_BATCH,tcp,43540952592204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4017,P,0,16,13,167375.0,167466.667,HEURISTIC_TCP_BATCH,tcp,43541035910334,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4018,P,0,16,16,167416.667,167508.334,HEURISTIC_TCP_BATCH,tcp,43541035959384,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4019,P,0,16,16,167458.333,167550.0,HEURISTIC_TCP_BATCH,tcp,43541119268514,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4020,P,0,16,341,167500.0,167591.667,HEURISTIC_TCP_BATCH,tcp,43541119326474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4021,P,0,16,132,167541.667,167633.334,HEURISTIC_TCP_BATCH,tcp,43541202566844,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4022,P,0,16,21,167583.333,167675.0,HEURISTIC_TCP_BATCH,tcp,43541202617694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4023,P,0,16,21,167625.0,167716.667,HEURISTIC_TCP_BATCH,tcp,43541285912424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4024,P,0,16,18,167666.667,167758.334,HEURISTIC_TCP_BATCH,tcp,43541285961474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4025,P,0,16,18,167708.333,167800.0,HEURISTIC_TCP_BATCH,tcp,43541369221194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4026,P,0,16,13,167750.0,167841.667,HEURISTIC_TCP_BATCH,tcp,43541369258364,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4027,P,0,16,16,167791.667,167883.334,HEURISTIC_TCP_BATCH,tcp,43541452548774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4028,P,0,16,16,167833.333,167925.0,HEURISTIC_TCP_BATCH,tcp,43541452583064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4029,P,0,16,13,167875.0,167966.667,HEURISTIC_TCP_BATCH,tcp,43541535924054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4030,P,0,16,16,167916.667,168008.334,HEURISTIC_TCP_BATCH,tcp,43541535978234,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4031,P,0,16,16,167958.333,168050.0,HEURISTIC_TCP_BATCH,tcp,43541619227424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4032,P,0,16,2155,168000.0,168091.667,HEURISTIC_TCP_BATCH,tcp,43541619269814,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4033,P,0,16,626,168041.667,168133.334,HEURISTIC_TCP_BATCH,tcp,43541702567424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4034,P,0,16,119,168083.333,168175.0,HEURISTIC_TCP_BATCH,tcp,43541702603694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4035,P,0,16,25,168125.0,168216.667,HEURISTIC_TCP_BATCH,tcp,43541785919124,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4036,P,0,16,23,168166.667,168258.334,HEURISTIC_TCP_BATCH,tcp,43541785975374,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4037,P,0,16,16,168208.333,168300.0,HEURISTIC_TCP_BATCH,tcp,43541869212324,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4038,P,0,16,13,168250.0,168341.667,HEURISTIC_TCP_BATCH,tcp,43541869246704,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4039,P,0,16,16,168291.667,168383.334,HEURISTIC_TCP_BATCH,tcp,43541952584724,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4040,P,0,16,16,168333.333,168425.0,HEURISTIC_TCP_BATCH,tcp,43541952634854,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4041,P,0,16,13,168375.0,168466.667,HEURISTIC_TCP_BATCH,tcp,43542035895384,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4042,P,0,16,16,168416.667,168508.334,HEURISTIC_TCP_BATCH,tcp,43542035933454,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4043,P,0,16,16,168458.333,168550.0,HEURISTIC_TCP_BATCH,tcp,43542119244114,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4044,P,0,16,287,168500.0,168591.667,HEURISTIC_TCP_BATCH,tcp,43542119290194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4045,P,0,16,79,168541.667,168633.334,HEURISTIC_TCP_BATCH,tcp,43542202603554,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4046,P,0,16,27,168583.333,168675.0,HEURISTIC_TCP_BATCH,tcp,43542202659084,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4047,P,0,16,17,168625.0,168716.667,HEURISTIC_TCP_BATCH,tcp,43542285905124,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4048,P,0,16,16,168666.667,168758.334,HEURISTIC_TCP_BATCH,tcp,43542285951024,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4049,P,0,16,16,168708.333,168800.0,HEURISTIC_TCP_BATCH,tcp,43542369238014,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4050,P,0,16,13,168750.0,168841.667,HEURISTIC_TCP_BATCH,tcp,43542369291114,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4051,P,0,16,16,168791.667,168883.334,HEURISTIC_TCP_BATCH,tcp,43542452568834,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4052,P,0,16,16,168833.333,168925.0,HEURISTIC_TCP_BATCH,tcp,43542452605644,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4053,P,0,16,13,168875.0,168966.667,HEURISTIC_TCP_BATCH,tcp,43542535881114,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4054,P,0,16,16,168916.667,169008.334,HEURISTIC_TCP_BATCH,tcp,43542535917294,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4055,P,0,16,16,168958.333,169050.0,HEURISTIC_TCP_BATCH,tcp,43542619293474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4056,P,0,16,1538,169000.0,169091.667,HEURISTIC_TCP_BATCH,tcp,43542619367994,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4057,P,0,16,710,169041.667,169133.334,HEURISTIC_TCP_BATCH,tcp,43542702624384,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4058,P,0,16,66,169083.333,169175.0,HEURISTIC_TCP_BATCH,tcp,43542702683604,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4059,P,0,16,24,169125.0,169216.667,HEURISTIC_TCP_BATCH,tcp,43542785929734,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4060,P,0,16,16,169166.667,169258.334,HEURISTIC_TCP_BATCH,tcp,43542785962044,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4061,P,0,16,16,169208.333,169300.0,HEURISTIC_TCP_BATCH,tcp,43542869228784,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4062,P,0,16,13,169250.0,169341.667,HEURISTIC_TCP_BATCH,tcp,43542869264064,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4063,P,0,16,16,169291.667,169383.334,HEURISTIC_TCP_BATCH,tcp,43542952584444,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4064,P,0,16,16,169333.333,169425.0,HEURISTIC_TCP_BATCH,tcp,43542952632054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4065,P,0,16,13,169375.0,169466.667,HEURISTIC_TCP_BATCH,tcp,43543035873504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4066,P,0,16,16,169416.667,169508.334,HEURISTIC_TCP_BATCH,tcp,43543035910944,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4067,P,0,16,16,169458.333,169550.0,HEURISTIC_TCP_BATCH,tcp,43543119251484,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4068,P,0,16,313,169500.0,169591.667,HEURISTIC_TCP_BATCH,tcp,43543119293694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4069,P,0,16,138,169541.667,169633.334,HEURISTIC_TCP_BATCH,tcp,43543202541354,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4070,P,0,16,18,169583.333,169675.0,HEURISTIC_TCP_BATCH,tcp,43543202576724,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4071,P,0,16,13,169625.0,169716.667,HEURISTIC_TCP_BATCH,tcp,43543285880814,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4072,P,0,16,16,169666.667,169758.334,HEURISTIC_TCP_BATCH,tcp,43543285916094,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4073,P,0,16,16,169708.333,169800.0,HEURISTIC_TCP_BATCH,tcp,43543369203534,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4074,P,0,16,13,169750.0,169841.667,HEURISTIC_TCP_BATCH,tcp,43543369240524,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4075,P,0,16,16,169791.667,169883.334,HEURISTIC_TCP_BATCH,tcp,43543452581334,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4076,P,0,16,16,169833.333,169925.0,HEURISTIC_TCP_BATCH,tcp,43543452634254,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4077,P,0,16,13,169875.0,169966.667,HEURISTIC_TCP_BATCH,tcp,43543535920074,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4078,P,0,16,16,169916.667,170008.334,HEURISTIC_TCP_BATCH,tcp,43543535970654,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4079,P,0,16,16,169958.333,170050.0,HEURISTIC_TCP_BATCH,tcp,43543619247924,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4080,P,0,16,3065,170000.0,170091.667,HEURISTIC_TCP_BATCH,tcp,43543619301474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4081,P,0,16,1024,170041.667,170133.334,HEURISTIC_TCP_BATCH,tcp,43543702574334,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4082,P,0,16,154,170083.333,170175.0,HEURISTIC_TCP_BATCH,tcp,43543702611324,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4083,P,0,16,33,170125.0,170216.667,HEURISTIC_TCP_BATCH,tcp,43543785905694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4084,P,0,16,20,170166.667,170258.334,HEURISTIC_TCP_BATCH,tcp,43543785942054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4085,P,0,16,16,170208.333,170300.0,HEURISTIC_TCP_BATCH,tcp,43543869237864,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4086,P,0,16,13,170250.0,170341.667,HEURISTIC_TCP_BATCH,tcp,43543869273414,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4087,P,0,16,16,170291.667,170383.334,HEURISTIC_TCP_BATCH,tcp,43543952559324,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4088,P,0,16,16,170333.333,170425.0,HEURISTIC_TCP_BATCH,tcp,43543952595324,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4089,P,0,16,13,170375.0,170466.667,HEURISTIC_TCP_BATCH,tcp,43544035876284,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4090,P,0,16,16,170416.667,170508.334,HEURISTIC_TCP_BATCH,tcp,43544035911744,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4091,P,0,16,16,170458.333,170550.0,HEURISTIC_TCP_BATCH,tcp,43544119263264,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4092,P,0,16,232,170500.0,170591.667,HEURISTIC_TCP_BATCH,tcp,43544119320774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4093,P,0,16,102,170541.667,170633.334,HEURISTIC_TCP_BATCH,tcp,43544202594984,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4094,P,0,16,21,170583.333,170675.0,HEURISTIC_TCP_BATCH,tcp,43544202649614,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4095,P,0,16,18,170625.0,170716.667,HEURISTIC_TCP_BATCH,tcp,43544285939664,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4096,P,0,16,16,170666.667,170758.334,HEURISTIC_TCP_BATCH,tcp,43544285983854,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4097,P,0,16,16,170708.333,170800.0,HEURISTIC_TCP_BATCH,tcp,43544369242224,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4098,P,0,16,13,170750.0,170841.667,HEURISTIC_TCP_BATCH,tcp,43544369292804,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4099,P,0,16,16,170791.667,170883.334,HEURISTIC_TCP_BATCH,tcp,43544452554504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4100,P,0,16,16,170833.333,170925.0,HEURISTIC_TCP_BATCH,tcp,43544452590594,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4101,P,0,16,13,170875.0,170966.667,HEURISTIC_TCP_BATCH,tcp,43544535901344,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4102,P,0,16,16,170916.667,171008.334,HEURISTIC_TCP_BATCH,tcp,43544535947694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4103,P,0,16,16,170958.333,171050.0,HEURISTIC_TCP_BATCH,tcp,43544619209124,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4104,P,0,16,851,171000.0,171091.667,HEURISTIC_TCP_BATCH,tcp,43544619246204,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4105,P,0,16,285,171041.667,171133.334,HEURISTIC_TCP_BATCH,tcp,43544702512584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4106,P,0,16,33,171083.333,171175.0,HEURISTIC_TCP_BATCH,tcp,43544702547594,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4107,P,0,16,24,171125.0,171216.667,HEURISTIC_TCP_BATCH,tcp,43544785926474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4108,P,0,16,18,171166.667,171258.334,HEURISTIC_TCP_BATCH,tcp,43544785984434,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4109,P,0,16,18,171208.333,171300.0,HEURISTIC_TCP_BATCH,tcp,43544869214184,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4110,P,0,16,17,171250.0,171341.667,HEURISTIC_TCP_BATCH,tcp,43544869255944,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4111,P,0,16,16,171291.667,171383.334,HEURISTIC_TCP_BATCH,tcp,43544952554544,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4112,P,0,16,16,171333.333,171425.0,HEURISTIC_TCP_BATCH,tcp,43544952590184,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4113,P,0,16,13,171375.0,171466.667,HEURISTIC_TCP_BATCH,tcp,43545035908584,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4114,P,0,16,16,171416.667,171508.334,HEURISTIC_TCP_BATCH,tcp,43545035959614,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4115,P,0,16,16,171458.333,171550.0,HEURISTIC_TCP_BATCH,tcp,43545119232564,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4116,P,0,16,323,171500.0,171591.667,HEURISTIC_TCP_BATCH,tcp,43545119275764,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4117,P,0,16,145,171541.667,171633.334,HEURISTIC_TCP_BATCH,tcp,43545202551504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4118,P,0,16,25,171583.333,171675.0,HEURISTIC_TCP_BATCH,tcp,43545202586784,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4119,P,0,16,18,171625.0,171716.667,HEURISTIC_TCP_BATCH,tcp,43545285879804,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4120,P,0,16,21,171666.667,171758.334,HEURISTIC_TCP_BATCH,tcp,43545285918054,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4121,P,0,16,18,171708.333,171800.0,HEURISTIC_TCP_BATCH,tcp,43545369231414,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4122,P,0,16,16,171750.0,171841.667,HEURISTIC_TCP_BATCH,tcp,43545369272904,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4123,P,0,16,16,171791.667,171883.334,HEURISTIC_TCP_BATCH,tcp,43545452562774,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4124,P,0,16,16,171833.333,171925.0,HEURISTIC_TCP_BATCH,tcp,43545452600034,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4125,P,0,16,13,171875.0,171966.667,HEURISTIC_TCP_BATCH,tcp,43545535872534,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4126,P,0,16,16,171916.667,172008.334,HEURISTIC_TCP_BATCH,tcp,43545535908174,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4127,P,0,16,16,171958.333,172050.0,HEURISTIC_TCP_BATCH,tcp,43545619200474,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4128,P,0,16,1651,172000.0,172091.667,HEURISTIC_TCP_BATCH,tcp,43545619236294,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4129,P,0,16,519,172041.667,172133.334,HEURISTIC_TCP_BATCH,tcp,43545702583494,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4130,P,0,16,85,172083.333,172175.0,HEURISTIC_TCP_BATCH,tcp,43545702622914,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4131,P,0,16,20,172125.0,172216.667,HEURISTIC_TCP_BATCH,tcp,43545785910804,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4132,P,0,16,18,172166.667,172258.334,HEURISTIC_TCP_BATCH,tcp,43545785945724,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4133,P,0,16,16,172208.333,172300.0,HEURISTIC_TCP_BATCH,tcp,43545869237124,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4134,P,0,16,13,172250.0,172341.667,HEURISTIC_TCP_BATCH,tcp,43545869285544,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4135,P,0,16,16,172291.667,172383.334,HEURISTIC_TCP_BATCH,tcp,43545952556154,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4136,P,0,16,16,172333.333,172425.0,HEURISTIC_TCP_BATCH,tcp,43545952592694,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4137,P,0,16,13,172375.0,172466.667,HEURISTIC_TCP_BATCH,tcp,43546035914424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4138,P,0,16,16,172416.667,172508.334,HEURISTIC_TCP_BATCH,tcp,43546035952944,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4139,P,0,16,16,172458.333,172550.0,HEURISTIC_TCP_BATCH,tcp,43546119232194,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4140,P,0,16,351,172500.0,172591.667,HEURISTIC_TCP_BATCH,tcp,43546119281424,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4141,P,0,16,108,172541.667,172633.334,HEURISTIC_TCP_BATCH,tcp,43546202594334,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4142,P,0,16,21,172583.333,172675.0,HEURISTIC_TCP_BATCH,tcp,43546202647794,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4143,P,0,16,16,172625.0,172716.667,HEURISTIC_TCP_BATCH,tcp,43546285905804,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4144,P,0,16,16,172666.667,172758.334,HEURISTIC_TCP_BATCH,tcp,43546285947564,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4145,P,0,16,16,172708.333,172800.0,HEURISTIC_TCP_BATCH,tcp,43546369239504,False
43373619107964,w3c_movie_300,heuristic_frame_aware,4146,P,0,16,13,172750.0,172841.667,HEURISTIC_TCP_BATCH,tcp,43546369286664,False
