frame_index,transport_protocol,receive_time_ns,payload_bytes
3661,tcp,41601481639164,70
3662,tcp,41601481649334,90
3663,tcp,41601564992304,13
3664,tcp,41601565001844,13
3665,tcp,41601648317904,19
3666,tcp,41601648327534,13
3667,tcp,41601731678964,13
3668,tcp,41601731689584,19
3669,tcp,41601815062344,13
3670,tcp,41601815071794,13
3671,tcp,41601898374084,19
3672,tcp,41601898388844,1452
3673,tcp,41601981654864,322
3674,tcp,41601981664674,384
3675,tcp,41602064993874,33
3676,tcp,41602065004044,13
3677,tcp,41602148300394,138
3678,tcp,41602148311104,18
3679,tcp,41602231610604,13
3680,tcp,41602231620594,174
3681,tcp,41602315047534,18
3682,tcp,41602315060134,13
3683,tcp,41602398475644,19
3684,tcp,41602398488964,279
3685,tcp,41602481771004,49
3686,tcp,41602481785134,73
3687,tcp,41602565114154,15
3688,tcp,41602565127744,13
3689,tcp,41602648350744,26
3690,tcp,41602648360374,13
3691,tcp,41602731738624,13
3692,tcp,41602731751134,65
3693,tcp,41602814973144,13
3694,tcp,41602814983314,13
3695,tcp,41602898329164,19
3696,tcp,41602898340594,1359
3697,tcp,41602981684104,210
3698,tcp,41602981697244,346
3699,tcp,41603065007904,33
3700,tcp,41603065017804,13
3701,tcp,41603148383634,26
3702,tcp,41603148402444,15
3703,tcp,41603231682054,13
3704,tcp,41603231691864,19
3705,tcp,41603315018004,13
3706,tcp,41603315026914,13
3707,tcp,41603398446924,19
3708,tcp,41603398464024,304
3709,tcp,41603481698274,106
3710,tcp,41603585100354,84
3711,tcp,41603585109984,17
3712,tcp,41603585111424,13
3713,tcp,41603648310594,19
3714,tcp,41603648320224,13
3715,tcp,41603731828974,13
3716,tcp,41603731844094,19
3717,tcp,41603815048374,13
3718,tcp,41603815057914,13
3719,tcp,41603898373254,19
3720,tcp,41603898385404,1330
3721,tcp,41603981641074,231
3722,tcp,41603981651424,359
3723,tcp,41604064997544,28
3724,tcp,41604065008164,13
3725,tcp,41604148309554,131
3726,tcp,41604148318914,20
3727,tcp,41604231702294,18
3728,tcp,41604231712104,25
3729,tcp,41604315018084,15
3730,tcp,41604315027354,13
3731,tcp,41604398347284,19
3732,tcp,41604398357454,146
3733,tcp,41604481665954,45
3734,tcp,41604481675764,37
3735,tcp,41604564990024,15
3736,tcp,41604565000824,13
3737,tcp,41604648344154,23
3738,tcp,41604648353964,13
3739,tcp,41604731672994,13
3740,tcp,41604731682984,66
3741,tcp,41604815056554,13
3742,tcp,41604815066274,13
3743,tcp,41604898354344,19
3744,tcp,41604898366134,1943
3745,tcp,41604981728994,296
3746,tcp,41604981741324,490
3747,tcp,41605065074754,30
3748,tcp,41605065088974,13
3749,tcp,41605148444904,20
3750,tcp,41605298255394,9417
3751,tcp,41605298268624,167
3752,tcp,41605298271774,97
3753,tcp,41605314979464,65
3754,tcp,41605318397574,60
3755,tcp,41605398623214,60
3756,tcp,41605398652644,326
3757,tcp,41605481658024,136
3758,tcp,41605481670444,125
3759,tcp,41605565105574,21
3760,tcp,41605565115294,52
3761,tcp,41605648404174,52
3762,tcp,41605648413894,13
3763,tcp,41605731636714,52
3764,tcp,41605731645714,52
3765,tcp,41605815031704,13
3766,tcp,41605815041244,52
3767,tcp,41605898324634,52
3768,tcp,41605898336154,1061
3769,tcp,41605981630254,266
3770,tcp,41605981640154,268
3771,tcp,41606065024254,31
3772,tcp,41606065033614,54
3773,tcp,41606148350844,66
3774,tcp,41606148371454,15
3775,tcp,41606231616954,52
3776,tcp,41606231627304,52
3777,tcp,41606314936974,13
3778,tcp,41606314947144,52
3779,tcp,41606398302984,52
3780,tcp,41606398313064,342
3781,tcp,41606481632544,71
3782,tcp,41606481642714,129
3783,tcp,41606565046524,18
3784,tcp,41606565059934,55
3785,tcp,41606648317044,52
3786,tcp,41606648327214,13
3787,tcp,41606731635264,52
3788,tcp,41606731644714,52
3789,tcp,41606814993264,13
3790,tcp,41606815004784,52
3791,tcp,41606898359544,52
3792,tcp,41606898370794,2158
3793,tcp,41606981747604,405
3794,tcp,41606981762004,494
3795,tcp,41607065026854,31
3796,tcp,41607065036484,52
3797,tcp,41607148314204,113
3798,tcp,41607148323924,18
3799,tcp,41607231699204,52
3800,tcp,41607231710364,52
3801,tcp,41607315031104,13
3802,tcp,41607315040734,52
3803,tcp,41607398342844,52
3804,tcp,41607398352744,234
3805,tcp,41607481703364,78
3806,tcp,41607481713714,85
3807,tcp,41607564981264,16
3808,tcp,41607564991704,52
3809,tcp,41607648374544,52
3810,tcp,41607648384894,13
3811,tcp,41607731679894,52
3812,tcp,41607731689794,52
3813,tcp,41607815034204,13
3814,tcp,41607815047614,52
3815,tcp,41607898334424,52
3816,tcp,41607898345044,1551
3817,tcp,41607981703944,346
3818,tcp,41607981719604,395
3819,tcp,41608064944044,26
3820,tcp,41608064954754,52
3821,tcp,41608148330124,133
3822,tcp,41608148340294,17
3823,tcp,41608298355624,52
3824,tcp,41608298365524,52
3825,tcp,41608318523544,13
3826,tcp,41608318533804,52
3827,tcp,41608398305844,52
3828,tcp,41608398318354,313
3829,tcp,41608481678334,110
3830,tcp,41608481691114,133
3831,tcp,41608564995384,13
3832,tcp,41608565005824,52
3833,tcp,41608648262034,52
3834,tcp,41608648272564,13
3835,tcp,41608731679524,52
3836,tcp,41608731689424,52
3837,tcp,41608815026184,13
3838,tcp,41608815040584,52
3839,tcp,41608898441334,52
3840,tcp,41608923204384,3056
3841,tcp,41608981631844,536
3842,tcp,41608981642464,782
3843,tcp,41609064994164,33
3844,tcp,41609065003884,52
3845,tcp,41609148405084,194
3846,tcp,41609148419124,21
3847,tcp,41609231701614,52
3848,tcp,41609231712954,52
3849,tcp,41609314989234,13
3850,tcp,41609315002914,52
3851,tcp,41609398346874,52
3852,tcp,41609398358844,209
3853,tcp,41609481657354,81
3854,tcp,41609481667704,93
3855,tcp,41609564997804,17
3856,tcp,41609565007974,52
3857,tcp,41609648411514,52
3858,tcp,41609648424474,13
3859,tcp,41609731611564,52
3860,tcp,41609731621464,52
3861,tcp,41609814988464,13
3862,tcp,41609814998994,52
3863,tcp,41609898335574,52
3864,tcp,41609898347814,728
3865,tcp,41609981640564,109
3866,tcp,41609981650914,200
3867,tcp,41610065051304,18
3868,tcp,41610065060754,55
3869,tcp,41610148341624,55
3870,tcp,41610148351614,13
3871,tcp,41610231654174,52
3872,tcp,41610231666594,52
3873,tcp,41610314987244,13
3874,tcp,41610314996244,52
3875,tcp,41610398320134,52
3876,tcp,41610398330754,325
3877,tcp,41610481744284,132
3878,tcp,41610481760124,123
3879,tcp,41610564975834,18
3880,tcp,41610564987174,52
3881,tcp,41610648379284,60
3882,tcp,41610648392784,13
3883,tcp,41610731618394,52
3884,tcp,41610731627484,52
3885,tcp,41610815383014,13
3886,tcp,41610815396784,52
3887,tcp,41610898345554,52
3888,tcp,41610898900134,1766
3889,tcp,41610981793194,232
3890,tcp,41610981807594,345
3891,tcp,41611064955354,22
3892,tcp,41611064965344,55
3893,tcp,41611148408934,171
3894,tcp,41611148420004,22
3895,tcp,41611231707534,52
3896,tcp,41611231718154,52
3897,tcp,41611315000554,13
3898,tcp,41611315010814,52
3899,tcp,41611398321564,52
3900,tcp,41611398331284,349
3901,tcp,41611481672544,140
3902,tcp,41611481683884,101
3903,tcp,41611565018754,16
3904,tcp,41611565028924,55
3905,tcp,41611648318704,62
3906,tcp,41611648328874,15
3907,tcp,41611731667344,52
3908,tcp,41611731677424,52
3909,tcp,41611815024444,13
3910,tcp,41611815037224,52
3911,tcp,41611898444544,52
3912,tcp,41611899004164,1444
3913,tcp,41611981678164,346
3914,tcp,41611981689684,408
3915,tcp,41612065095924,33
3916,tcp,41612065110504,52
3917,tcp,41612148421344,209
3918,tcp,41612148431424,26
3919,tcp,41612231704014,52
3920,tcp,41612231715534,73
3921,tcp,41612315020254,17
3922,tcp,41612315030784,52
3923,tcp,41612398354584,59
3924,tcp,41612398364754,273
3925,tcp,41612481636624,79
3926,tcp,41612481646434,105
3927,tcp,41612564986794,16
3928,tcp,41612564997504,52
3929,tcp,41612648403294,52
3930,tcp,41612648413464,13
3931,tcp,41612731693614,52
3932,tcp,41612731704504,52
3933,tcp,41612814951534,13
3934,tcp,41612814961164,52
3935,tcp,41612898321684,52
3936,tcp,41612898335364,1534
3937,tcp,41612981695254,275
3938,tcp,41612981705334,395
3939,tcp,41613065040924,27
3940,tcp,41613065055504,52
3941,tcp,41613148384164,119
3942,tcp,41613148397304,17
3943,tcp,41613231669984,52
3944,tcp,41613231681054,57
3945,tcp,41613315013674,13
3946,tcp,41613315026364,52
3947,tcp,41613398378244,52
3948,tcp,41613501853854,321
3949,tcp,41613501867264,122
3950,tcp,41613501870144,125
3951,tcp,41613564964104,19
3952,tcp,41613564978594,52
3953,tcp,41613648282324,52
3954,tcp,41613648292044,13
3955,tcp,41613731635824,52
3956,tcp,41613731645904,52
3957,tcp,41613814965114,13
3958,tcp,41613814975374,52
3959,tcp,41613898353624,52
3960,tcp,41613898888584,2214
3961,tcp,41613981628014,338
3962,tcp,41613981639534,475
3963,tcp,41614064944884,34
3964,tcp,41614064954424,13
3965,tcp,41614148256444,94
3966,tcp,41614148266254,20
3967,tcp,41614231671594,16
3968,tcp,41614231681044,66
3969,tcp,41614315001784,13
3970,tcp,41614315013934,13
3971,tcp,41614398455724,23
3972,tcp,41614398476334,233
3973,tcp,41614481704914,48
3974,tcp,41614481718414,50
3975,tcp,41614565046804,16
3976,tcp,41614565057514,13
3977,tcp,41614648303824,16
3978,tcp,41614648314084,13
3979,tcp,41614731663174,13
3980,tcp,41614731672624,16
3981,tcp,41614815068424,13
3982,tcp,41614815078144,13
3983,tcp,41614898337144,16
3984,tcp,41614898348304,1745
3985,tcp,41614981776234,318
3986,tcp,41614981793784,497
3987,tcp,41615064995364,25
3988,tcp,41615065005804,15
3989,tcp,41615148317724,49
3990,tcp,41615148329334,18
3991,tcp,41615231655204,13
3992,tcp,41615231666904,16
3993,tcp,41615315054244,13
3994,tcp,41615315064144,13
3995,tcp,41615398332054,16
3996,tcp,41615398342944,241
3997,tcp,41615481688884,86
3998,tcp,41615481698964,89
3999,tcp,41615565015924,17
4000,tcp,41615686214604,9063
4001,tcp,41615693374194,106
4002,tcp,41615696285964,16
4003,tcp,41615731635624,16
4004,tcp,41615731645254,16
4005,tcp,41615814983094,13
4006,tcp,41615814992184,16
4007,tcp,41615898407244,16
4008,tcp,41616001760994,1099
4009,tcp,41616001771074,410
4010,tcp,41616001773054,39
4011,tcp,41616065013174,28
4012,tcp,41616065022624,16
4013,tcp,41616148383324,16
4014,tcp,41616148400694,13
4015,tcp,41616231636384,16
4016,tcp,41616231646104,16
4017,tcp,41616314951094,13
4018,tcp,41616314960184,16
4019,tcp,41616398327274,16
4020,tcp,41616398337084,341
4021,tcp,41616481711104,132
4022,tcp,41616481721364,21
4023,tcp,41616565056864,21
4024,tcp,41616565069734,18
4025,tcp,41616648406764,18
4026,tcp,41616648422334,13
4027,tcp,41616731736864,16
4028,tcp,41616835116264,16
4029,tcp,41616835126884,13
4030,tcp,41616835128324,16
4031,tcp,41616898396884,16
4032,tcp,41616918576054,2155
4033,tcp,41616981746514,626
4034,tcp,41616981756234,119
4035,tcp,41617065035304,25
4036,tcp,41617065045924,23
4037,tcp,41617148297364,16
4038,tcp,41617148307444,13
4039,tcp,41617231685784,16
4040,tcp,41617231696854,16
4041,tcp,41617315033074,13
4042,tcp,41617315046484,16
4043,tcp,41617398314664,16
4044,tcp,41617398324204,287
4045,tcp,41617481674284,79
4046,tcp,41617481689044,27
4047,tcp,41617565005104,17
4048,tcp,41617565015454,16
4049,tcp,41617678278564,16
4050,tcp,41617678291344,13
4051,tcp,41617731718134,16
4052,tcp,41617731730644,16
4053,tcp,41617815100704,13
4054,tcp,41617815114114,16
4055,tcp,41617898341704,16
4056,tcp,41617898357004,1538
4057,tcp,41617981696824,710
4058,tcp,41617981708704,66
4059,tcp,41618065070124,24
4060,tcp,41618065080294,16
4061,tcp,41618148307434,16
4062,tcp,41618148316524,13
4063,tcp,41618231758314,16
4064,tcp,41618231771544,16
4065,tcp,41618315104884,13
4066,tcp,41618315118834,16
4067,tcp,41618398418424,16
4068,tcp,41618398431654,313
4069,tcp,41618481654294,138
4070,tcp,41618481663924,18
4071,tcp,41618594222154,13
4072,tcp,41618594231244,16
4073,tcp,41618648313774,16
4074,tcp,41618648322954,13
4075,tcp,41618731650174,16
4076,tcp,41618731659444,16
4077,tcp,41618814979464,13
4078,tcp,41618814989094,16
4079,tcp,41618898575514,16
4080,tcp,41618922645744,3065
4081,tcp,41618981655234,1024
4082,tcp,41618981665494,154
4083,tcp,41619064998384,33
4084,tcp,41619065008914,20
4085,tcp,41619148355574,16
4086,tcp,41619148366014,13
4087,tcp,41619231701694,16
4088,tcp,41619231715284,16
4089,tcp,41619315023694,13
4090,tcp,41619315033954,16
4091,tcp,41619398427504,16
4092,tcp,41619398441454,232
4093,tcp,41619481607844,102
4094,tcp,41619481616934,21
4095,tcp,41619564981954,18
4096,tcp,41619564991764,16
4097,tcp,41619648301164,16
4098,tcp,41619648311334,13
4099,tcp,41619731643414,16
4100,tcp,41619731654934,16
4101,tcp,41619815137404,13
4102,tcp,41619815150274,16
4103,tcp,41619898384254,16
4104,tcp,41619898398924,851
4105,tcp,41619981741804,285
4106,tcp,41619981751614,33
4107,tcp,41620065034194,24
4108,tcp,41620065047514,18
4109,tcp,41620148328114,18
4110,tcp,41620148338644,17
4111,tcp,41620262221944,16
4112,tcp,41620262231304,16
4113,tcp,41620314956274,13
4114,tcp,41620314965994,16
4115,tcp,41620398342084,16
4116,tcp,41620398354504,323
4117,tcp,41620481739684,145
4118,tcp,41620481751744,25
4119,tcp,41620565008944,18
4120,tcp,41620565019834,21
4121,tcp,41620648306734,18
4122,tcp,41620648316274,16
4123,tcp,41620731775884,16
4124,tcp,41620731791454,16
4125,tcp,41620815040014,13
4126,tcp,41620815051534,16
4127,tcp,41620898366154,16
4128,tcp,41620898376684,1651
4129,tcp,41620981670964,519
4130,tcp,41620981680594,85
4131,tcp,41621065084944,20
4132,tcp,41621065097364,18
4133,tcp,41621148415854,16
4134,tcp,41621148428274,13
4135,tcp,41621231670714,16
4136,tcp,41621231680704,16
4137,tcp,41621315115744,13
4138,tcp,41621315130324,16
4139,tcp,41621398401564,16
4140,tcp,41621398412094,351
4141,tcp,41621481623484,108
4142,tcp,41621481633474,21
4143,tcp,41621565005874,16
4144,tcp,41621565016044,16
4145,tcp,41621648342364,16
4146,tcp,41621648351994,13
4147,tcp,41621731656444,16
4148,tcp,41621731667064,16
4149,tcp,41621814962964,13
4150,tcp,41621814972594,16
4151,tcp,41621898347784,16
4152,tcp,41621898359214,1530
4153,tcp,41621981682204,597
4154,tcp,41621981692644,108
4155,tcp,41622064998894,23
4156,tcp,41622065009514,29
4157,tcp,41622148351404,18
4158,tcp,41622148362114,13
4159,tcp,41622231617334,16
4160,tcp,41622231628134,16
4161,tcp,41622314933484,13
4162,tcp,41622314942844,16
4163,tcp,41622398406144,16
4164,tcp,41622398416314,272
4165,tcp,41622481684854,95
4166,tcp,41622481694754,18
4167,tcp,41622565022064,13
4168,tcp,41622565031964,16
4169,tcp,41622648293484,16
4170,tcp,41622648306084,13
4171,tcp,41622731646624,16
4172,tcp,41622731657424,16
4173,tcp,41622814987524,13
4174,tcp,41622814997244,16
4175,tcp,41622898336704,16
4176,tcp,41622898347954,1570
4177,tcp,41622981661584,499
4178,tcp,41622981671934,45
4179,tcp,41623064965674,24
4180,tcp,41623064974854,16
4181,tcp,41623148372994,16
4182,tcp,41623148382354,13
4183,tcp,41623231650354,16
4184,tcp,41623231663494,16
4185,tcp,41623315019424,13
4186,tcp,41623315029054,16
4187,tcp,41623430234544,16
4188,tcp,41623430246424,333
4189,tcp,41623481680434,141
4190,tcp,41623481689614,28
4191,tcp,41623565014674,13
4192,tcp,41623565024934,16
4193,tcp,41623648329384,16
4194,tcp,41623648340634,13
4195,tcp,41623731747504,16
4196,tcp,41623731761094,16
4197,tcp,41623815038724,13
4198,tcp,41623815053124,16
4199,tcp,41623898338674,16
4200,tcp,41623898350824,1600
4201,tcp,41623981724394,634
4202,tcp,41623981750584,57
4203,tcp,41624064982044,21
4204,tcp,41624064993384,16
4205,tcp,41624148346794,16
4206,tcp,41624148355974,13
4207,tcp,41624231675814,16
4208,tcp,41624231685714,16
4209,tcp,41624314983054,13
4210,tcp,41624314992954,16
4211,tcp,41624398293714,16
4212,tcp,41624398305864,228
4213,tcp,41624481630654,79
4214,tcp,41624481641184,19
4215,tcp,41624565017004,13
4216,tcp,41624565026544,16
4217,tcp,41624648368524,16
4218,tcp,41624648382024,13
4219,tcp,41624731663704,16
4220,tcp,41624731673694,16
4221,tcp,41624846248374,13
4222,tcp,41624846265294,16
4223,tcp,41624898333804,16
4224,tcp,41624918482014,1793
4225,tcp,41624981662734,691
4226,tcp,41624981673354,96
4227,tcp,41625064993824,25
4228,tcp,41625065002914,18
4229,tcp,41625148317354,18
4230,tcp,41625148327344,13
4231,tcp,41625231706944,16
4232,tcp,41625231721074,16
4233,tcp,41625315078264,13
4234,tcp,41625315089244,16
4235,tcp,41625398378574,16
4236,tcp,41625398391174,303
4237,tcp,41625481646304,146
4238,tcp,41625481656114,27
4239,tcp,41625565093764,16
4240,tcp,41625565104114,16
4241,tcp,41625648286884,16
4242,tcp,41625648297414,13
4243,tcp,41625731675394,16
4244,tcp,41625731686284,16
4245,tcp,41625814987944,13
4246,tcp,41625814997754,16
4247,tcp,41625898325424,16
4248,tcp,41625898335414,965
4249,tcp,41625981718794,380
4250,tcp,41626084431384,8455
4251,tcp,41626105066674,75
4252,tcp,41626105076484,44
4253,tcp,41626148338854,52
4254,tcp,41626148351724,24
4255,tcp,41626231701714,18
4256,tcp,41626231711344,20
4257,tcp,41626314967194,18
4258,tcp,41626314977274,16
4259,tcp,41626398290004,16
4260,tcp,41626398299814,228
4261,tcp,41626481656284,99
4262,tcp,41626490398614,18
4263,tcp,41626564977564,13
4264,tcp,41626564987014,16
4265,tcp,41626648259334,16
4266,tcp,41626648268514,13
4267,tcp,41626731691674,16
4268,tcp,41626731702114,16
4269,tcp,41626814955444,13
4270,tcp,41626814964804,16
4271,tcp,41626898299494,16
4272,tcp,41626898312724,2199
4273,tcp,41626981701234,676
4274,tcp,41626981716984,107
4275,tcp,41627064946824,23
4276,tcp,41627064955914,83
4277,tcp,41627148268554,29
4278,tcp,41627148278094,20
4279,tcp,41627231619624,16
4280,tcp,41627231630424,16
4281,tcp,41627315000844,13
4282,tcp,41627315011374,16
4283,tcp,41627398385034,16
4284,tcp,41627398400334,282
4285,tcp,41627481732144,92
4286,tcp,41627481742944,66
4287,tcp,41627565070614,18
4288,tcp,41627565081414,16
4289,tcp,41627648352924,16
4290,tcp,41627648364354,13
4291,tcp,41627731724154,16
4292,tcp,41627731735134,16
4293,tcp,41627815045074,13
4294,tcp,41627815060014,16
4295,tcp,41627898600714,16
4296,tcp,41627898623214,1569
4297,tcp,41627981705004,680
4298,tcp,41627981716074,35
4299,tcp,41628065043204,21
4300,tcp,41628065054364,57
4301,tcp,41628148344684,71
4302,tcp,41628148358364,17
4303,tcp,41628231702144,16
4304,tcp,41628231711954,16
4305,tcp,41628314971224,13
4306,tcp,41628314980944,16
4307,tcp,41628398347494,16
4308,tcp,41628398358114,322
4309,tcp,41628481649784,143
4310,tcp,41628481660314,49
4311,tcp,41628565008054,13
4312,tcp,41628565016874,16
4313,tcp,41628648348864,16
4314,tcp,41628648359394,13
4315,tcp,41628731752404,16
4316,tcp,41628731770044,16
4317,tcp,41628815073774,13
4318,tcp,41628815084124,16
4319,tcp,41628898398834,16
4320,tcp,41628922674894,4307
4321,tcp,41628981687444,1487
4322,tcp,41628982091904,343
4323,tcp,41629065048054,26
4324,tcp,41629065061284,73
4325,tcp,41629148304444,18
4326,tcp,41629148314164,13
4327,tcp,41629231710594,13
4328,tcp,41629231724724,13
4329,tcp,41629315001184,13
4330,tcp,41629315011174,13
4331,tcp,41629398433074,13
4332,tcp,41629398446844,217
4333,tcp,41629481640594,83
4334,tcp,41629481651304,15
4335,tcp,41629565081574,13
4336,tcp,41629565093814,13
4337,tcp,41629648388544,13
4338,tcp,41629648404474,13
4339,tcp,41629731631164,13
4340,tcp,41629731643584,13
4341,tcp,41629846182624,13
4342,tcp,41629846192704,13
4343,tcp,41629898336544,13
4344,tcp,41629898347704,854
4345,tcp,41629981675914,403
4346,tcp,41629981686444,37
4347,tcp,41630065026444,17
4348,tcp,41630065040484,13
4349,tcp,41630148293364,13
4350,tcp,41630148303084,13
4351,tcp,41630231657754,13
4352,tcp,41630231666934,13
4353,tcp,41630314940064,13
4354,tcp,41630314949784,13
4355,tcp,41630398327674,13
4356,tcp,41630398337934,299
4357,tcp,41630481674244,145
4358,tcp,41630481684414,21
4359,tcp,41630565015144,15
4360,tcp,41630565029454,13
4361,tcp,41630648345424,13
4362,tcp,41630648357124,13
4363,tcp,41630731700814,13
4364,tcp,41630731713954,13
4365,tcp,41630814951894,13
4366,tcp,41630814961434,13
4367,tcp,41630898394404,13
4368,tcp,41630898407544,1778
4369,tcp,41630981629104,488
4370,tcp,41630981642154,74
4371,tcp,41631065082504,19
4372,tcp,41631065096454,71
4373,tcp,41631148381824,20
4374,tcp,41631148394784,13
4375,tcp,41631231678624,13
4376,tcp,41631231688614,13
4377,tcp,41631314896944,13
4378,tcp,41631314906214,13
4379,tcp,41631398302824,13
4380,tcp,41631398312454,355
4381,tcp,41631481659654,142
4382,tcp,41631481671264,21
4383,tcp,41631564945204,15
4384,tcp,41631564955734,13
4385,tcp,41631648333174,13
4386,tcp,41631648345954,13
4387,tcp,41631731643924,13
4388,tcp,41631731653824,13
4389,tcp,41631815004894,13
4390,tcp,41631815016324,13
4391,tcp,41631898414464,13
4392,tcp,41631898425714,1336
4393,tcp,41631981674004,562
4394,tcp,41631981687594,128
4395,tcp,41632064997354,27
4396,tcp,41632065006804,15
4397,tcp,41632148352564,13
4398,tcp,41632148361834,13
4399,tcp,41632231700754,13
4400,tcp,41632231711554,13
4401,tcp,41632314997824,13
4402,tcp,41632315007274,13
4403,tcp,41632430253894,13
4404,tcp,41632430263884,242
4405,tcp,41632481640744,72
4406,tcp,41632481651274,31
4407,tcp,41632564973004,13
4408,tcp,41632564982454,13
4409,tcp,41632648271694,13
4410,tcp,41632648281504,13
4411,tcp,41632731587754,13
4412,tcp,41632731596304,13
4413,tcp,41632815024864,13
4414,tcp,41632815034944,13
4415,tcp,41632898301504,13
4416,tcp,41632898311854,1517
4417,tcp,41632981632414,536
4418,tcp,41632981642674,49
4419,tcp,41633064975654,19
4420,tcp,41633064985734,26
4421,tcp,41633148246534,13
4422,tcp,41633148257244,13
4423,tcp,41633231648364,13
4424,tcp,41633231660424,13
4425,tcp,41633314954524,13
4426,tcp,41633314964604,13
4427,tcp,41633398389654,13
4428,tcp,41633398400904,323
4429,tcp,41633481664044,139
4430,tcp,41633481674664,18
4431,tcp,41633564993334,13
4432,tcp,41633565002604,13
4433,tcp,41633648323614,13
4434,tcp,41633648332794,13
4435,tcp,41633762199624,13
4436,tcp,41633762210064,13
4437,tcp,41633846234784,13
4438,tcp,41633846244864,13
4439,tcp,41633898411024,13
4440,tcp,41633918685954,1757
4441,tcp,41633981772264,535
4442,tcp,41633981784324,74
4443,tcp,41634065003094,17
4444,tcp,41634065012994,13
4445,tcp,41634148282164,13
4446,tcp,41634148292424,13
4447,tcp,41634231627204,13
4448,tcp,41634231637014,13
4449,tcp,41634315010404,13
4450,tcp,41634315023904,13
4451,tcp,41634398362914,13
4452,tcp,41634398376864,201
4453,tcp,41634481664124,83
4454,tcp,41634481674204,22
4455,tcp,41634564983784,13
4456,tcp,41634564993684,18
4457,tcp,41634648355644,13
4458,tcp,41634648365454,13
4459,tcp,41634731618334,13
4460,tcp,41634731627604,13
4461,tcp,41634815008824,13
4462,tcp,41634815018814,13
4463,tcp,41634898286184,13
4464,tcp,41634898296714,1917
4465,tcp,41634981746874,749
4466,tcp,41634981759114,100
4467,tcp,41635065064374,23
4468,tcp,41635065078954,13
4469,tcp,41635148333814,13
4470,tcp,41635148344344,13
4471,tcp,41635231688484,13
4472,tcp,41635231697574,13
4473,tcp,41635315025964,13
4474,tcp,41635315035954,13
4475,tcp,41635398357504,13
4476,tcp,41635398368754,282
4477,tcp,41635481752584,152
4478,tcp,41635481770944,16
4479,tcp,41635564961184,13
4480,tcp,41635564970814,13
4481,tcp,41635648426734,13
4482,tcp,41635648438794,13
4483,tcp,41635731688974,13
4484,tcp,41635731699144,13
4485,tcp,41635814948424,13
4486,tcp,41635814958234,13
4487,tcp,41635898329824,13
4488,tcp,41635898339904,1104
4489,tcp,41635981679184,380
4490,tcp,41635981690524,48
4491,tcp,41636065003524,24
4492,tcp,41636065013604,19
4493,tcp,41636148351174,13
4494,tcp,41636148360984,13
4495,tcp,41636231734914,13
4496,tcp,41636231748504,13
4497,tcp,41636315129094,13
4498,tcp,41636315142774,13
4499,tcp,41636398352544,13
4500,tcp,41636495268504,8374
4501,tcp,41636514591504,107
4502,tcp,41636517389874,19
4503,tcp,41636564990514,16
4504,tcp,41636565001584,13
4505,tcp,41636648274444,13
4506,tcp,41636648283624,13
4507,tcp,41636731707324,13
4508,tcp,41636731721274,13
4509,tcp,41636814961374,13
4510,tcp,41636814975144,13
4511,tcp,41636898438624,13
4512,tcp,41636898456174,1920
4513,tcp,41636981690424,555
4514,tcp,41636981700774,129
4515,tcp,41637065029074,28
4516,tcp,41637065039334,35
4517,tcp,41637148341174,13
4518,tcp,41637148351344,13
4519,tcp,41637231634194,13
4520,tcp,41637231643554,13
4521,tcp,41637314975364,13
4522,tcp,41637314985534,13
4523,tcp,41637398306274,13
4524,tcp,41637398316714,165
4525,tcp,41637481655184,69
4526,tcp,41637585026484,22
4527,tcp,41637585036654,15
4528,tcp,41637585038094,13
4529,tcp,41637648265074,13
4530,tcp,41637648274524,13
4531,tcp,41637731650524,13
4532,tcp,41637731659524,13
4533,tcp,41637815091324,13
4534,tcp,41637815100684,13
4535,tcp,41637898430064,13
4536,tcp,41637898441404,1590
4537,tcp,41637981648024,647
4538,tcp,41637981660084,45
4539,tcp,41638064968764,24
4540,tcp,41638064978214,13
4541,tcp,41638148266554,13
4542,tcp,41638148275824,13
4543,tcp,41638231693494,13
4544,tcp,41638231702224,13
4545,tcp,41638315063644,13
4546,tcp,41638315074624,13
4547,tcp,41638398395994,13
4548,tcp,41638398405804,330
4549,tcp,41638481657334,150
4550,tcp,41638481667144,17
4551,tcp,41638565021454,13
4552,tcp,41638565034054,13
4553,tcp,41638648323294,13
4554,tcp,41638648332834,13
4555,tcp,41638731620994,13
4556,tcp,41638731630894,13
4557,tcp,41638814972334,13
4558,tcp,41638814982054,13
4559,tcp,41638898273274,13
4560,tcp,41638898283984,2348
4561,tcp,41638981762044,880
4562,tcp,41638981770684,200
4563,tcp,41639064983874,29
4564,tcp,41639064994764,18
4565,tcp,41639148260334,13
4566,tcp,41639148269784,13
4567,tcp,41639231650014,13
4568,tcp,41639231659734,13
4569,tcp,41639314959324,13
4570,tcp,41639314967334,13
4571,tcp,41639398384104,13
4572,tcp,41639398393464,232
4573,tcp,41639481705384,90
4574,tcp,41639585210874,13
4575,tcp,41639585224284,13
4576,tcp,41639585226894,13
4577,tcp,41639648355324,13
4578,tcp,41639751957384,13
4579,tcp,41639751972234,13
4580,tcp,41639835017754,13
4581,tcp,41639835027204,13
4582,tcp,41639855240754,13
4583,tcp,41639898344634,13
4584,tcp,41639898358314,847
4585,tcp,41639981663484,372
4586,tcp,41639981675364,58
4587,tcp,41640065037144,33
4588,tcp,41640065046594,34
