experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3009,P,0,12,13,125375.0,125466.667,UNRELIABLE,udp,67094090694144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3010,P,0,12,13,125416.667,125508.334,UNRELIABLE,udp,67094132307804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3011,P,0,12,13,125458.333,125550.0,UNRELIABLE,udp,67094173953234,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3012,P,0,12,213,125500.0,125591.667,UNRELIABLE,udp,67094215677684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3013,P,0,12,21,125541.667,125633.334,UNRELIABLE,udp,67094257343724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3014,P,0,12,59,125583.333,125675.0,UNRELIABLE,udp,67094298976914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3015,P,0,12,16,125625.0,125716.667,UNRELIABLE,udp,67094340616584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3016,P,0,12,13,125666.667,125758.334,UNRELIABLE,udp,67094382283614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3017,P,0,12,13,125708.333,125800.0,UNRELIABLE,udp,67094424087084,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3018,P,0,12,13,125750.0,125841.667,UNRELIABLE,udp,67094465611374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3019,P,0,12,13,125791.667,125883.334,UNRELIABLE,udp,67094507279394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3020,P,0,12,13,125833.333,125925.0,UNRELIABLE,udp,67094548957674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3021,P,0,12,13,125875.0,125966.667,UNRELIABLE,udp,67094590614534,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3022,P,0,12,13,125916.667,126008.334,UNRELIABLE,udp,67094632292724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3023,P,0,12,13,125958.333,126050.0,UNRELIABLE,udp,67094673948144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3024,P,0,12,1733,126000.0,126091.667,UNRELIABLE,udp,67094715615894,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3025,P,0,12,298,126041.667,126133.334,UNRELIABLE,udp,67094757305514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3026,P,0,12,488,126083.333,126175.0,UNRELIABLE,udp,67094798909904,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3027,P,0,12,33,126125.0,126216.667,UNRELIABLE,udp,67094840611494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3028,P,0,12,26,126166.667,126258.334,UNRELIABLE,udp,67094882295624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3029,P,0,12,121,126208.333,126300.0,UNRELIABLE,udp,67094923960764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3030,P,0,12,24,126250.0,126341.667,UNRELIABLE,udp,67094965699164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3031,P,0,12,23,126291.667,126383.334,UNRELIABLE,udp,67095007318674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3032,P,0,12,13,126333.333,126425.0,UNRELIABLE,udp,67095048978144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3033,P,0,12,13,126375.0,126466.667,UNRELIABLE,udp,67095090639684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3034,P,0,12,13,126416.667,126508.334,UNRELIABLE,udp,67095132296544,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3035,P,0,12,13,126458.333,126550.0,UNRELIABLE,udp,67095173934324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3036,P,0,12,267,126500.0,126591.667,UNRELIABLE,udp,67095215593434,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3037,P,0,12,46,126541.667,126633.334,UNRELIABLE,udp,67095257342994,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3038,P,0,12,111,126583.333,126675.0,UNRELIABLE,udp,67095298959444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3039,P,0,12,18,126625.0,126716.667,UNRELIABLE,udp,67095340623954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3040,P,0,12,13,126666.667,126758.334,UNRELIABLE,udp,67095382300434,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3041,P,0,12,13,126708.333,126800.0,UNRELIABLE,udp,67095423978444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3042,P,0,12,13,126750.0,126841.667,UNRELIABLE,udp,67095465672744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3043,P,0,12,13,126791.667,126883.334,UNRELIABLE,udp,67095507305394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3044,P,0,12,13,126833.333,126925.0,UNRELIABLE,udp,67095549028764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3045,P,0,12,13,126875.0,126966.667,UNRELIABLE,udp,67095590660064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3046,P,0,12,13,126916.667,127008.334,UNRELIABLE,udp,67095632305044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3047,P,0,12,13,126958.333,127050.0,UNRELIABLE,udp,67095673987104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3048,P,0,12,974,127000.0,127091.667,UNRELIABLE,udp,67095715619304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3049,P,0,12,186,127041.667,127133.334,UNRELIABLE,udp,67095757259784,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3050,P,0,12,289,127083.333,127175.0,UNRELIABLE,udp,67095798950034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3051,P,0,12,51,127125.0,127216.667,UNRELIABLE,udp,67095840643434,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3052,P,0,12,43,127166.667,127258.334,UNRELIABLE,udp,67095882291204,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3053,P,0,12,62,127208.333,127300.0,UNRELIABLE,udp,67095923962824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3054,P,0,12,30,127250.0,127341.667,UNRELIABLE,udp,67095965619774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3055,P,0,12,22,127291.667,127383.334,UNRELIABLE,udp,67096007316594,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3056,P,0,12,59,127333.333,127425.0,UNRELIABLE,udp,67096048970934,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3057,P,0,12,25,127375.0,127466.667,UNRELIABLE,udp,67096090687644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3058,P,0,12,22,127416.667,127508.334,UNRELIABLE,udp,67096132305624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3059,P,0,12,17,127458.333,127550.0,UNRELIABLE,udp,67096173959334,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3060,P,0,12,200,127500.0,127591.667,UNRELIABLE,udp,67096215635634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3061,P,0,12,73,127541.667,127633.334,UNRELIABLE,udp,67096257284124,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3062,P,0,12,72,127583.333,127675.0,UNRELIABLE,udp,67096298996694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3063,P,0,12,18,127625.0,127716.667,UNRELIABLE,udp,67096340733384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3064,P,0,12,16,127666.667,127758.334,UNRELIABLE,udp,67096382331474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3065,P,0,12,13,127708.333,127800.0,UNRELIABLE,udp,67096423944414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3066,P,0,12,13,127750.0,127841.667,UNRELIABLE,udp,67096465663824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3067,P,0,12,13,127791.667,127883.334,UNRELIABLE,udp,67096507325724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3068,P,0,12,13,127833.333,127925.0,UNRELIABLE,udp,67096548968274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3069,P,0,12,13,127875.0,127966.667,UNRELIABLE,udp,67096590653394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3070,P,0,12,13,127916.667,128008.334,UNRELIABLE,udp,67096632305844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3071,P,0,12,13,127958.333,128050.0,UNRELIABLE,udp,67096674004644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3072,P,0,12,1925,128000.0,128091.667,UNRELIABLE,udp,67096715639904,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3073,P,0,12,287,128041.667,128133.334,UNRELIABLE,udp,67096757317374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3074,P,0,12,422,128083.333,128175.0,UNRELIABLE,udp,67096798969734,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3075,P,0,12,35,128125.0,128216.667,UNRELIABLE,udp,67096840604814,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3076,P,0,12,27,128166.667,128258.334,UNRELIABLE,udp,67096882299384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3077,P,0,12,161,128208.333,128300.0,UNRELIABLE,udp,67096923996024,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3078,P,0,12,24,128250.0,128341.667,UNRELIABLE,udp,67096965631914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3079,P,0,12,20,128291.667,128383.334,UNRELIABLE,udp,67097007332064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3080,P,0,12,13,128333.333,128425.0,UNRELIABLE,udp,67097048964174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3081,P,0,12,13,128375.0,128466.667,UNRELIABLE,udp,67097090655144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3082,P,0,12,13,128416.667,128508.334,UNRELIABLE,udp,67097132289144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3083,P,0,12,13,128458.333,128550.0,UNRELIABLE,udp,67097173933494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3084,P,0,12,252,128500.0,128591.667,UNRELIABLE,udp,67097215665324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3085,P,0,12,67,128541.667,128633.334,UNRELIABLE,udp,67097257275564,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3086,P,0,12,77,128583.333,128675.0,UNRELIABLE,udp,67097299000464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3087,P,0,12,20,128625.0,128716.667,UNRELIABLE,udp,67097340626364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3088,P,0,12,15,128666.667,128758.334,UNRELIABLE,udp,67097382290154,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3089,P,0,12,21,128708.333,128800.0,UNRELIABLE,udp,67097424045474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3090,P,0,12,15,128750.0,128841.667,UNRELIABLE,udp,67097465635284,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3091,P,0,12,13,128791.667,128883.334,UNRELIABLE,udp,67097507272614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3092,P,0,12,13,128833.333,128925.0,UNRELIABLE,udp,67097549073204,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3093,P,0,12,13,128875.0,128966.667,UNRELIABLE,udp,67097590703424,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3094,P,0,12,13,128916.667,129008.334,UNRELIABLE,udp,67097632336614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3095,P,0,12,13,128958.333,129050.0,UNRELIABLE,udp,67097673996534,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3096,P,0,12,1363,129000.0,129091.667,UNRELIABLE,udp,67097715671484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3097,P,0,12,279,129041.667,129133.334,UNRELIABLE,udp,67097757268674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3098,P,0,12,401,129083.333,129175.0,UNRELIABLE,udp,67097799013194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3099,P,0,12,30,129125.0,129216.667,UNRELIABLE,udp,67097840630274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3100,P,0,12,23,129166.667,129258.334,UNRELIABLE,udp,67097882288304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3101,P,0,12,43,129208.333,129300.0,UNRELIABLE,udp,67097923947324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3102,P,0,12,15,129250.0,129341.667,UNRELIABLE,udp,67097965567824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3103,P,0,12,15,129291.667,129383.334,UNRELIABLE,udp,67098007293984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3104,P,0,12,13,129333.333,129425.0,UNRELIABLE,udp,67098048967674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3105,P,0,12,13,129375.0,129466.667,UNRELIABLE,udp,67098090709134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3106,P,0,12,13,129416.667,129508.334,UNRELIABLE,udp,67098132280134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3107,P,0,12,13,129458.333,129550.0,UNRELIABLE,udp,67098173918994,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3108,P,0,12,284,129500.0,129591.667,UNRELIABLE,udp,67098215588364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3109,P,0,12,81,129541.667,129633.334,UNRELIABLE,udp,67098257406954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3110,P,0,12,104,129583.333,129675.0,UNRELIABLE,udp,67098299023494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3111,P,0,12,23,129625.0,129716.667,UNRELIABLE,udp,67098340643004,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3112,P,0,12,13,129666.667,129758.334,UNRELIABLE,udp,67098382245054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3113,P,0,12,13,129708.333,129800.0,UNRELIABLE,udp,67098423986784,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3114,P,0,12,13,129750.0,129841.667,UNRELIABLE,udp,67098465655254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3115,P,0,12,13,129791.667,129883.334,UNRELIABLE,udp,67098507283314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3116,P,0,12,13,129833.333,129925.0,UNRELIABLE,udp,67098548969244,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3117,P,0,12,13,129875.0,129966.667,UNRELIABLE,udp,67098590665794,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3118,P,0,12,13,129916.667,130008.334,UNRELIABLE,udp,67098632274594,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3119,P,0,12,13,129958.333,130050.0,UNRELIABLE,udp,67098673958544,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3120,P,0,12,2127,130000.0,130091.667,UNRELIABLE,udp,67098715641144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3121,P,0,12,505,130041.667,130133.334,UNRELIABLE,udp,67098757310604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3122,P,0,12,647,130083.333,130175.0,UNRELIABLE,udp,67098799003824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3123,P,0,12,40,130125.0,130216.667,UNRELIABLE,udp,67098840598854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3124,P,0,12,25,130166.667,130258.334,UNRELIABLE,udp,67098882322134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3125,P,0,12,117,130208.333,130300.0,UNRELIABLE,udp,67098923954874,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3126,P,0,12,26,130250.0,130341.667,UNRELIABLE,udp,67098965695884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3127,P,0,12,17,130291.667,130383.334,UNRELIABLE,udp,67099007305944,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3128,P,0,12,78,130333.333,130425.0,UNRELIABLE,udp,67099048999074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3129,P,0,12,17,130375.0,130466.667,UNRELIABLE,udp,67099090630014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3130,P,0,12,17,130416.667,130508.334,UNRELIABLE,udp,67099132327464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3131,P,0,12,13,130458.333,130550.0,UNRELIABLE,udp,67099173970914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3132,P,0,12,204,130500.0,130591.667,UNRELIABLE,udp,67099215644604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3133,P,0,12,28,130541.667,130633.334,UNRELIABLE,udp,67099257309384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3134,P,0,12,71,130583.333,130675.0,UNRELIABLE,udp,67099298939964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3135,P,0,12,15,130625.0,130716.667,UNRELIABLE,udp,67099340667114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3136,P,0,12,13,130666.667,130758.334,UNRELIABLE,udp,67099382315694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3137,P,0,12,22,130708.333,130800.0,UNRELIABLE,udp,67099423964544,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3138,P,0,12,13,130750.0,130841.667,UNRELIABLE,udp,67099465606014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3139,P,0,12,13,130791.667,130883.334,UNRELIABLE,udp,67099507305984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3140,P,0,12,13,130833.333,130925.0,UNRELIABLE,udp,67099548940164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3141,P,0,12,13,130875.0,130966.667,UNRELIABLE,udp,67099590688014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3142,P,0,12,13,130916.667,131008.334,UNRELIABLE,udp,67099632339834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3143,P,0,12,13,130958.333,131050.0,UNRELIABLE,udp,67099673956914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3144,P,0,12,750,131000.0,131091.667,UNRELIABLE,udp,67099715613954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3145,P,0,12,68,131041.667,131133.334,UNRELIABLE,udp,67099757290974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3146,P,0,12,278,131083.333,131175.0,UNRELIABLE,udp,67099798948644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3147,P,0,12,24,131125.0,131216.667,UNRELIABLE,udp,67099840639164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3148,P,0,12,22,131166.667,131258.334,UNRELIABLE,udp,67099882285854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3149,P,0,12,16,131208.333,131300.0,UNRELIABLE,udp,67099924053774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3150,P,0,12,13,131250.0,131341.667,UNRELIABLE,udp,67099965613254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3151,P,0,12,13,131291.667,131383.334,UNRELIABLE,udp,67100007254274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3152,P,0,12,13,131333.333,131425.0,UNRELIABLE,udp,67100048945514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3153,P,0,12,13,131375.0,131466.667,UNRELIABLE,udp,67100090586534,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3154,P,0,12,13,131416.667,131508.334,UNRELIABLE,udp,67100132268684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3155,P,0,12,13,131458.333,131550.0,UNRELIABLE,udp,67100173942464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3156,P,0,12,300,131500.0,131591.667,UNRELIABLE,udp,67100215614624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3157,P,0,12,37,131541.667,131633.334,UNRELIABLE,udp,67100257284984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3158,P,0,12,126,131583.333,131675.0,UNRELIABLE,udp,67100298945714,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3159,P,0,12,19,131625.0,131716.667,UNRELIABLE,udp,67100340631014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3160,P,0,12,13,131666.667,131758.334,UNRELIABLE,udp,67100382385164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3161,P,0,12,13,131708.333,131800.0,UNRELIABLE,udp,67100423943294,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3162,P,0,12,13,131750.0,131841.667,UNRELIABLE,udp,67100465650104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3163,P,0,12,13,131791.667,131883.334,UNRELIABLE,udp,67100507286894,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3164,P,0,12,13,131833.333,131925.0,UNRELIABLE,udp,67100548995414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3165,P,0,12,13,131875.0,131966.667,UNRELIABLE,udp,67100590605114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3166,P,0,12,13,131916.667,132008.334,UNRELIABLE,udp,67100632319394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3167,P,0,12,13,131958.333,132050.0,UNRELIABLE,udp,67100673946914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3168,P,0,12,1486,132000.0,132091.667,UNRELIABLE,udp,67100715626724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3169,P,0,12,221,132041.667,132133.334,UNRELIABLE,udp,67100757318684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3170,P,0,12,359,132083.333,132175.0,UNRELIABLE,udp,67100798948634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3171,P,0,12,32,132125.0,132216.667,UNRELIABLE,udp,67100840617914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3172,P,0,12,26,132166.667,132258.334,UNRELIABLE,udp,67100882282334,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3173,P,0,12,81,132208.333,132300.0,UNRELIABLE,udp,67100923937484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3174,P,0,12,18,132250.0,132341.667,UNRELIABLE,udp,67100965634214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3175,P,0,12,13,132291.667,132383.334,UNRELIABLE,udp,67101007257684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3176,P,0,12,47,132333.333,132425.0,UNRELIABLE,udp,67101048929034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3177,P,0,12,13,132375.0,132466.667,UNRELIABLE,udp,67101090616494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3178,P,0,12,13,132416.667,132508.334,UNRELIABLE,udp,67101132247614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3179,P,0,12,13,132458.333,132550.0,UNRELIABLE,udp,67101173941014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3180,P,0,12,313,132500.0,132591.667,UNRELIABLE,udp,67101215608494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3181,P,0,12,74,132541.667,132633.334,UNRELIABLE,udp,67101257405844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3182,P,0,12,107,132583.333,132675.0,UNRELIABLE,udp,67101298948584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3183,P,0,12,22,132625.0,132716.667,UNRELIABLE,udp,67101340606794,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3184,P,0,12,18,132666.667,132758.334,UNRELIABLE,udp,67101382293714,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3185,P,0,12,15,132708.333,132800.0,UNRELIABLE,udp,67101423946614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3186,P,0,12,13,132750.0,132841.667,UNRELIABLE,udp,67101465627234,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3187,P,0,12,13,132791.667,132883.334,UNRELIABLE,udp,67101507289314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3188,P,0,12,13,132833.333,132925.0,UNRELIABLE,udp,67101548974704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3189,P,0,12,13,132875.0,132966.667,UNRELIABLE,udp,67101590634804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3190,P,0,12,13,132916.667,133008.334,UNRELIABLE,udp,67101632290584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3191,P,0,12,13,132958.333,133050.0,UNRELIABLE,udp,67101673903974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3192,P,0,12,1004,133000.0,133091.667,UNRELIABLE,udp,67101715617624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3193,P,0,12,307,133041.667,133133.334,UNRELIABLE,udp,67101757326684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3194,P,0,12,279,133083.333,133175.0,UNRELIABLE,udp,67101799048164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3195,P,0,12,39,133125.0,133216.667,UNRELIABLE,udp,67101840570204,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3196,P,0,12,33,133166.667,133258.334,UNRELIABLE,udp,67101882291594,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3197,P,0,12,178,133208.333,133300.0,UNRELIABLE,udp,67101923938374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3198,P,0,12,34,133250.0,133341.667,UNRELIABLE,udp,67101965619174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3199,P,0,12,31,133291.667,133383.334,UNRELIABLE,udp,67102007305194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3200,P,0,12,32,133333.333,133425.0,UNRELIABLE,udp,67102048966914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3201,P,0,12,24,133375.0,133466.667,UNRELIABLE,udp,67102090653114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3202,P,0,12,17,133416.667,133508.334,UNRELIABLE,udp,67102132284324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3203,P,0,12,22,133458.333,133550.0,UNRELIABLE,udp,67102173944064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3204,P,0,12,221,133500.0,133591.667,UNRELIABLE,udp,67102215616044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3205,P,0,12,35,133541.667,133633.334,UNRELIABLE,udp,67102257341124,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3206,P,0,12,74,133583.333,133675.0,UNRELIABLE,udp,67102298971794,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3207,P,0,12,20,133625.0,133716.667,UNRELIABLE,udp,67102340653134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3208,P,0,12,15,133666.667,133758.334,UNRELIABLE,udp,67102382237724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,3209,P,0,12,13,133708.333,133800.0,UNRELIABLE,udp,67102424068824,False
