experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55017596732634,w3c_movie_300,frame_action_single_path,2955,P,0,11,42,123125.0,123216.667,RELIABLE_SINGLE,tcp,55140721860924,False
55017596732634,w3c_movie_300,frame_action_single_path,2956,P,0,11,28,123166.667,123258.334,RELIABLE_SINGLE,tcp,55140763535334,False
55017596732634,w3c_movie_300,frame_action_single_path,2957,P,0,11,224,123208.333,123300.0,RELIABLE_SINGLE,tcp,55140805195344,False
55017596732634,w3c_movie_300,frame_action_single_path,2958,P,0,11,31,123250.0,123341.667,RELIABLE_SINGLE,tcp,55140846864714,False
55017596732634,w3c_movie_300,frame_action_single_path,2959,P,0,11,25,123291.667,123383.334,RELIABLE_SINGLE,tcp,55140888547404,False
55017596732634,w3c_movie_300,frame_action_single_path,2960,P,0,11,18,123333.333,123425.0,RELIABLE_SINGLE,tcp,55140930198414,False
55017596732634,w3c_movie_300,frame_action_single_path,2961,P,0,11,13,123375.0,123466.667,RELIABLE_SINGLE,tcp,55140971842764,False
55017596732634,w3c_movie_300,frame_action_single_path,2962,P,0,11,13,123416.667,123508.334,RELIABLE_SINGLE,tcp,55141013558214,False
55017596732634,w3c_movie_300,frame_action_single_path,2963,P,0,11,13,123458.333,123550.0,RELIABLE_SINGLE,tcp,55141055199054,False
55017596732634,w3c_movie_300,frame_action_single_path,2964,P,0,11,249,123500.0,123591.667,RELIABLE_SINGLE,tcp,55141096868064,False
55017596732634,w3c_movie_300,frame_action_single_path,2965,P,0,11,50,123541.667,123633.334,RELIABLE_SINGLE,tcp,55141138542744,False
55017596732634,w3c_movie_300,frame_action_single_path,2966,P,0,11,76,123583.333,123675.0,RELIABLE_SINGLE,tcp,55141180183584,False
55017596732634,w3c_movie_300,frame_action_single_path,2967,P,0,11,20,123625.0,123716.667,RELIABLE_SINGLE,tcp,55141221882834,False
55017596732634,w3c_movie_300,frame_action_single_path,2968,P,0,11,18,123666.667,123758.334,RELIABLE_SINGLE,tcp,55141263535554,False
55017596732634,w3c_movie_300,frame_action_single_path,2969,P,0,11,18,123708.333,123800.0,RELIABLE_SINGLE,tcp,55141305182784,False
55017596732634,w3c_movie_300,frame_action_single_path,2970,P,0,11,13,123750.0,123841.667,RELIABLE_SINGLE,tcp,55141346866644,False
55017596732634,w3c_movie_300,frame_action_single_path,2971,P,0,11,13,123791.667,123883.334,RELIABLE_SINGLE,tcp,55141388544474,False
55017596732634,w3c_movie_300,frame_action_single_path,2972,P,0,11,13,123833.333,123925.0,RELIABLE_SINGLE,tcp,55141430209524,False
55017596732634,w3c_movie_300,frame_action_single_path,2973,P,0,11,13,123875.0,123966.667,RELIABLE_SINGLE,tcp,55141471886364,False
55017596732634,w3c_movie_300,frame_action_single_path,2974,P,0,11,13,123916.667,124008.334,RELIABLE_SINGLE,tcp,55141513540524,False
55017596732634,w3c_movie_300,frame_action_single_path,2975,P,0,11,13,123958.333,124050.0,RELIABLE_SINGLE,tcp,55141555216644,False
55017596732634,w3c_movie_300,frame_action_single_path,2976,P,0,11,1382,124000.0,124091.667,RELIABLE_SINGLE,tcp,55141596864234,False
55017596732634,w3c_movie_300,frame_action_single_path,2977,P,0,11,213,124041.667,124133.334,RELIABLE_SINGLE,tcp,55141638537924,False
55017596732634,w3c_movie_300,frame_action_single_path,2978,P,0,11,279,124083.333,124175.0,RELIABLE_SINGLE,tcp,55141680211614,False
55017596732634,w3c_movie_300,frame_action_single_path,2979,P,0,11,36,124125.0,124216.667,RELIABLE_SINGLE,tcp,55141721880264,False
55017596732634,w3c_movie_300,frame_action_single_path,2980,P,0,11,33,124166.667,124258.334,RELIABLE_SINGLE,tcp,55141763550264,False
55017596732634,w3c_movie_300,frame_action_single_path,2981,P,0,11,63,124208.333,124300.0,RELIABLE_SINGLE,tcp,55141805222424,False
55017596732634,w3c_movie_300,frame_action_single_path,2982,P,0,11,19,124250.0,124341.667,RELIABLE_SINGLE,tcp,55141846870104,False
55017596732634,w3c_movie_300,frame_action_single_path,2983,P,0,11,16,124291.667,124383.334,RELIABLE_SINGLE,tcp,55141888511844,False
55017596732634,w3c_movie_300,frame_action_single_path,2984,P,0,11,13,124333.333,124425.0,RELIABLE_SINGLE,tcp,55141930162044,False
55017596732634,w3c_movie_300,frame_action_single_path,2985,P,0,11,13,124375.0,124466.667,RELIABLE_SINGLE,tcp,55141971882444,False
55017596732634,w3c_movie_300,frame_action_single_path,2986,P,0,11,13,124416.667,124508.334,RELIABLE_SINGLE,tcp,55142013620304,False
55017596732634,w3c_movie_300,frame_action_single_path,2987,P,0,11,13,124458.333,124550.0,RELIABLE_SINGLE,tcp,55142055160164,False
55017596732634,w3c_movie_300,frame_action_single_path,2988,P,0,11,309,124500.0,124591.667,RELIABLE_SINGLE,tcp,55142096894964,False
55017596732634,w3c_movie_300,frame_action_single_path,2989,P,0,11,30,124541.667,124633.334,RELIABLE_SINGLE,tcp,55142138523024,False
55017596732634,w3c_movie_300,frame_action_single_path,2990,P,0,11,111,124583.333,124675.0,RELIABLE_SINGLE,tcp,55142180229654,False
55017596732634,w3c_movie_300,frame_action_single_path,2991,P,0,11,17,124625.0,124716.667,RELIABLE_SINGLE,tcp,55142221889574,False
55017596732634,w3c_movie_300,frame_action_single_path,2992,P,0,11,13,124666.667,124758.334,RELIABLE_SINGLE,tcp,55142263558584,False
55017596732634,w3c_movie_300,frame_action_single_path,2993,P,0,11,19,124708.333,124800.0,RELIABLE_SINGLE,tcp,55142305179264,False
55017596732634,w3c_movie_300,frame_action_single_path,2994,P,0,11,13,124750.0,124841.667,RELIABLE_SINGLE,tcp,55142346892284,False
55017596732634,w3c_movie_300,frame_action_single_path,2995,P,0,11,13,124791.667,124883.334,RELIABLE_SINGLE,tcp,55142388508644,False
55017596732634,w3c_movie_300,frame_action_single_path,2996,P,0,11,13,124833.333,124925.0,RELIABLE_SINGLE,tcp,55142430224364,False
55017596732634,w3c_movie_300,frame_action_single_path,2997,P,0,11,13,124875.0,124966.667,RELIABLE_SINGLE,tcp,55142471898684,False
55017596732634,w3c_movie_300,frame_action_single_path,2998,P,0,11,13,124916.667,125008.334,RELIABLE_SINGLE,tcp,55142513564274,False
55017596732634,w3c_movie_300,frame_action_single_path,2999,P,0,11,13,124958.333,125050.0,RELIABLE_SINGLE,tcp,55142555213754,False
55017596732634,w3c_movie_300,frame_action_single_path,3000,I,1,12,8309,125000.0,125091.667,RELIABLE_SINGLE,tcp,55142596882854,False
55017596732634,w3c_movie_300,frame_action_single_path,3001,P,0,12,79,125041.667,125133.334,RELIABLE_SINGLE,tcp,55142638574634,False
55017596732634,w3c_movie_300,frame_action_single_path,3002,P,0,12,34,125083.333,125175.0,RELIABLE_SINGLE,tcp,55142680213224,False
55017596732634,w3c_movie_300,frame_action_single_path,3003,P,0,12,33,125125.0,125216.667,RELIABLE_SINGLE,tcp,55142721895374,False
55017596732634,w3c_movie_300,frame_action_single_path,3004,P,0,12,20,125166.667,125258.334,RELIABLE_SINGLE,tcp,55142763518214,False
55017596732634,w3c_movie_300,frame_action_single_path,3005,P,0,12,13,125208.333,125300.0,RELIABLE_SINGLE,tcp,55142805247884,False
55017596732634,w3c_movie_300,frame_action_single_path,3006,P,0,12,13,125250.0,125341.667,RELIABLE_SINGLE,tcp,55142846912574,False
55017596732634,w3c_movie_300,frame_action_single_path,3007,P,0,12,13,125291.667,125383.334,RELIABLE_SINGLE,tcp,55142888523444,False
55017596732634,w3c_movie_300,frame_action_single_path,3008,P,0,12,13,125333.333,125425.0,RELIABLE_SINGLE,tcp,55142930208384,False
55017596732634,w3c_movie_300,frame_action_single_path,3009,P,0,12,13,125375.0,125466.667,RELIABLE_SINGLE,tcp,55142971891344,False
55017596732634,w3c_movie_300,frame_action_single_path,3010,P,0,12,13,125416.667,125508.334,RELIABLE_SINGLE,tcp,55143013557384,False
55017596732634,w3c_movie_300,frame_action_single_path,3011,P,0,12,13,125458.333,125550.0,RELIABLE_SINGLE,tcp,55143055252044,False
55017596732634,w3c_movie_300,frame_action_single_path,3012,P,0,12,213,125500.0,125591.667,RELIABLE_SINGLE,tcp,55143096854274,False
55017596732634,w3c_movie_300,frame_action_single_path,3013,P,0,12,21,125541.667,125633.334,RELIABLE_SINGLE,tcp,55143138546504,False
55017596732634,w3c_movie_300,frame_action_single_path,3014,P,0,12,59,125583.333,125675.0,RELIABLE_SINGLE,tcp,55143180220374,False
55017596732634,w3c_movie_300,frame_action_single_path,3015,P,0,12,16,125625.0,125716.667,RELIABLE_SINGLE,tcp,55143221882814,False
55017596732634,w3c_movie_300,frame_action_single_path,3016,P,0,12,13,125666.667,125758.334,RELIABLE_SINGLE,tcp,55143263492064,False
55017596732634,w3c_movie_300,frame_action_single_path,3017,P,0,12,13,125708.333,125800.0,RELIABLE_SINGLE,tcp,55143305224434,False
55017596732634,w3c_movie_300,frame_action_single_path,3018,P,0,12,13,125750.0,125841.667,RELIABLE_SINGLE,tcp,55143346900194,False
55017596732634,w3c_movie_300,frame_action_single_path,3019,P,0,12,13,125791.667,125883.334,RELIABLE_SINGLE,tcp,55143388553994,False
55017596732634,w3c_movie_300,frame_action_single_path,3020,P,0,12,13,125833.333,125925.0,RELIABLE_SINGLE,tcp,55143430269804,False
55017596732634,w3c_movie_300,frame_action_single_path,3021,P,0,12,13,125875.0,125966.667,RELIABLE_SINGLE,tcp,55143471827934,False
55017596732634,w3c_movie_300,frame_action_single_path,3022,P,0,12,13,125916.667,126008.334,RELIABLE_SINGLE,tcp,55143513550854,False
55017596732634,w3c_movie_300,frame_action_single_path,3023,P,0,12,13,125958.333,126050.0,RELIABLE_SINGLE,tcp,55143555163794,False
55017596732634,w3c_movie_300,frame_action_single_path,3024,P,0,12,1733,126000.0,126091.667,RELIABLE_SINGLE,tcp,55143597005784,False
55017596732634,w3c_movie_300,frame_action_single_path,3025,P,0,12,298,126041.667,126133.334,RELIABLE_SINGLE,tcp,55143638562924,False
55017596732634,w3c_movie_300,frame_action_single_path,3026,P,0,12,488,126083.333,126175.0,RELIABLE_SINGLE,tcp,55143680200794,False
55017596732634,w3c_movie_300,frame_action_single_path,3027,P,0,12,33,126125.0,126216.667,RELIABLE_SINGLE,tcp,55143721865394,False
55017596732634,w3c_movie_300,frame_action_single_path,3028,P,0,12,26,126166.667,126258.334,RELIABLE_SINGLE,tcp,55143763544484,False
55017596732634,w3c_movie_300,frame_action_single_path,3029,P,0,12,121,126208.333,126300.0,RELIABLE_SINGLE,tcp,55143805198914,False
55017596732634,w3c_movie_300,frame_action_single_path,3030,P,0,12,24,126250.0,126341.667,RELIABLE_SINGLE,tcp,55143846896724,False
55017596732634,w3c_movie_300,frame_action_single_path,3031,P,0,12,23,126291.667,126383.334,RELIABLE_SINGLE,tcp,55143888563034,False
55017596732634,w3c_movie_300,frame_action_single_path,3032,P,0,12,13,126333.333,126425.0,RELIABLE_SINGLE,tcp,55143930211164,False
55017596732634,w3c_movie_300,frame_action_single_path,3033,P,0,12,13,126375.0,126466.667,RELIABLE_SINGLE,tcp,55143971847684,False
55017596732634,w3c_movie_300,frame_action_single_path,3034,P,0,12,13,126416.667,126508.334,RELIABLE_SINGLE,tcp,55144013540094,False
55017596732634,w3c_movie_300,frame_action_single_path,3035,P,0,12,13,126458.333,126550.0,RELIABLE_SINGLE,tcp,55144055187954,False
55017596732634,w3c_movie_300,frame_action_single_path,3036,P,0,12,267,126500.0,126591.667,RELIABLE_SINGLE,tcp,55144096890624,False
55017596732634,w3c_movie_300,frame_action_single_path,3037,P,0,12,46,126541.667,126633.334,RELIABLE_SINGLE,tcp,55144138503924,False
55017596732634,w3c_movie_300,frame_action_single_path,3038,P,0,12,111,126583.333,126675.0,RELIABLE_SINGLE,tcp,55144180208574,False
55017596732634,w3c_movie_300,frame_action_single_path,3039,P,0,12,18,126625.0,126716.667,RELIABLE_SINGLE,tcp,55144221890904,False
55017596732634,w3c_movie_300,frame_action_single_path,3040,P,0,12,13,126666.667,126758.334,RELIABLE_SINGLE,tcp,55144263559914,False
55017596732634,w3c_movie_300,frame_action_single_path,3041,P,0,12,13,126708.333,126800.0,RELIABLE_SINGLE,tcp,55144305226674,False
55017596732634,w3c_movie_300,frame_action_single_path,3042,P,0,12,13,126750.0,126841.667,RELIABLE_SINGLE,tcp,55144346891274,False
55017596732634,w3c_movie_300,frame_action_single_path,3043,P,0,12,13,126791.667,126883.334,RELIABLE_SINGLE,tcp,55144388553354,False
55017596732634,w3c_movie_300,frame_action_single_path,3044,P,0,12,13,126833.333,126925.0,RELIABLE_SINGLE,tcp,55144430207424,False
55017596732634,w3c_movie_300,frame_action_single_path,3045,P,0,12,13,126875.0,126966.667,RELIABLE_SINGLE,tcp,55144471842144,False
55017596732634,w3c_movie_300,frame_action_single_path,3046,P,0,12,13,126916.667,127008.334,RELIABLE_SINGLE,tcp,55144513555704,False
55017596732634,w3c_movie_300,frame_action_single_path,3047,P,0,12,13,126958.333,127050.0,RELIABLE_SINGLE,tcp,55144555240014,False
55017596732634,w3c_movie_300,frame_action_single_path,3048,P,0,12,974,127000.0,127091.667,RELIABLE_SINGLE,tcp,55144596891834,False
55017596732634,w3c_movie_300,frame_action_single_path,3049,P,0,12,186,127041.667,127133.334,RELIABLE_SINGLE,tcp,55144638557784,False
55017596732634,w3c_movie_300,frame_action_single_path,3050,P,0,12,289,127083.333,127175.0,RELIABLE_SINGLE,tcp,55144680223554,False
55017596732634,w3c_movie_300,frame_action_single_path,3051,P,0,12,51,127125.0,127216.667,RELIABLE_SINGLE,tcp,55144721890854,False
55017596732634,w3c_movie_300,frame_action_single_path,3052,P,0,12,43,127166.667,127258.334,RELIABLE_SINGLE,tcp,55144763505414,False
55017596732634,w3c_movie_300,frame_action_single_path,3053,P,0,12,62,127208.333,127300.0,RELIABLE_SINGLE,tcp,55144805215644,False
55017596732634,w3c_movie_300,frame_action_single_path,3054,P,0,12,30,127250.0,127341.667,RELIABLE_SINGLE,tcp,55144846859094,False
55017596732634,w3c_movie_300,frame_action_single_path,3055,P,0,12,22,127291.667,127383.334,RELIABLE_SINGLE,tcp,55144888505154,False
55017596732634,w3c_movie_300,frame_action_single_path,3056,P,0,12,59,127333.333,127425.0,RELIABLE_SINGLE,tcp,55144930198914,False
55017596732634,w3c_movie_300,frame_action_single_path,3057,P,0,12,25,127375.0,127466.667,RELIABLE_SINGLE,tcp,55144971885564,False
55017596732634,w3c_movie_300,frame_action_single_path,3058,P,0,12,22,127416.667,127508.334,RELIABLE_SINGLE,tcp,55145013565104,False
55017596732634,w3c_movie_300,frame_action_single_path,3059,P,0,12,17,127458.333,127550.0,RELIABLE_SINGLE,tcp,55145055232404,False
55017596732634,w3c_movie_300,frame_action_single_path,3060,P,0,12,200,127500.0,127591.667,RELIABLE_SINGLE,tcp,55145096879364,False
55017596732634,w3c_movie_300,frame_action_single_path,3061,P,0,12,73,127541.667,127633.334,RELIABLE_SINGLE,tcp,55145138562864,False
55017596732634,w3c_movie_300,frame_action_single_path,3062,P,0,12,72,127583.333,127675.0,RELIABLE_SINGLE,tcp,55145180224944,False
55017596732634,w3c_movie_300,frame_action_single_path,3063,P,0,12,18,127625.0,127716.667,RELIABLE_SINGLE,tcp,55145221888194,False
55017596732634,w3c_movie_300,frame_action_single_path,3064,P,0,12,16,127666.667,127758.334,RELIABLE_SINGLE,tcp,55145263559094,False
55017596732634,w3c_movie_300,frame_action_single_path,3065,P,0,12,13,127708.333,127800.0,RELIABLE_SINGLE,tcp,55145305221984,False
55017596732634,w3c_movie_300,frame_action_single_path,3066,P,0,12,13,127750.0,127841.667,RELIABLE_SINGLE,tcp,55145346900894,False
55017596732634,w3c_movie_300,frame_action_single_path,3067,P,0,12,13,127791.667,127883.334,RELIABLE_SINGLE,tcp,55145388508884,False
55017596732634,w3c_movie_300,frame_action_single_path,3068,P,0,12,13,127833.333,127925.0,RELIABLE_SINGLE,tcp,55145430273294,False
55017596732634,w3c_movie_300,frame_action_single_path,3069,P,0,12,13,127875.0,127966.667,RELIABLE_SINGLE,tcp,55145471912064,False
55017596732634,w3c_movie_300,frame_action_single_path,3070,P,0,12,13,127916.667,128008.334,RELIABLE_SINGLE,tcp,55145513558124,False
55017596732634,w3c_movie_300,frame_action_single_path,3071,P,0,12,13,127958.333,128050.0,RELIABLE_SINGLE,tcp,55145555209854,False
55017596732634,w3c_movie_300,frame_action_single_path,3072,P,0,12,1925,128000.0,128091.667,RELIABLE_SINGLE,tcp,55145596899294,False
55017596732634,w3c_movie_300,frame_action_single_path,3073,P,0,12,287,128041.667,128133.334,RELIABLE_SINGLE,tcp,55145638533924,False
55017596732634,w3c_movie_300,frame_action_single_path,3074,P,0,12,422,128083.333,128175.0,RELIABLE_SINGLE,tcp,55145680192764,False
55017596732634,w3c_movie_300,frame_action_single_path,3075,P,0,12,35,128125.0,128216.667,RELIABLE_SINGLE,tcp,55145721867804,False
55017596732634,w3c_movie_300,frame_action_single_path,3076,P,0,12,27,128166.667,128258.334,RELIABLE_SINGLE,tcp,55145763552474,False
55017596732634,w3c_movie_300,frame_action_single_path,3077,P,0,12,161,128208.333,128300.0,RELIABLE_SINGLE,tcp,55145805220404,False
55017596732634,w3c_movie_300,frame_action_single_path,3078,P,0,12,24,128250.0,128341.667,RELIABLE_SINGLE,tcp,55145846915874,False
55017596732634,w3c_movie_300,frame_action_single_path,3079,P,0,12,20,128291.667,128383.334,RELIABLE_SINGLE,tcp,55145888678304,False
55017596732634,w3c_movie_300,frame_action_single_path,3080,P,0,12,13,128333.333,128425.0,RELIABLE_SINGLE,tcp,55145930186034,False
55017596732634,w3c_movie_300,frame_action_single_path,3081,P,0,12,13,128375.0,128466.667,RELIABLE_SINGLE,tcp,55145971884744,False
55017596732634,w3c_movie_300,frame_action_single_path,3082,P,0,12,13,128416.667,128508.334,RELIABLE_SINGLE,tcp,55146013560774,False
55017596732634,w3c_movie_300,frame_action_single_path,3083,P,0,12,13,128458.333,128550.0,RELIABLE_SINGLE,tcp,55146055224294,False
55017596732634,w3c_movie_300,frame_action_single_path,3084,P,0,12,252,128500.0,128591.667,RELIABLE_SINGLE,tcp,55146096892674,False
55017596732634,w3c_movie_300,frame_action_single_path,3085,P,0,12,67,128541.667,128633.334,RELIABLE_SINGLE,tcp,55146138559794,False
55017596732634,w3c_movie_300,frame_action_single_path,3086,P,0,12,77,128583.333,128675.0,RELIABLE_SINGLE,tcp,55146180237804,False
55017596732634,w3c_movie_300,frame_action_single_path,3087,P,0,12,20,128625.0,128716.667,RELIABLE_SINGLE,tcp,55146221873604,False
55017596732634,w3c_movie_300,frame_action_single_path,3088,P,0,12,15,128666.667,128758.334,RELIABLE_SINGLE,tcp,55146263568624,False
55017596732634,w3c_movie_300,frame_action_single_path,3089,P,0,12,21,128708.333,128800.0,RELIABLE_SINGLE,tcp,55146305225124,False
55017596732634,w3c_movie_300,frame_action_single_path,3090,P,0,12,15,128750.0,128841.667,RELIABLE_SINGLE,tcp,55146346957134,False
55017596732634,w3c_movie_300,frame_action_single_path,3091,P,0,12,13,128791.667,128883.334,RELIABLE_SINGLE,tcp,55146388553964,False
55017596732634,w3c_movie_300,frame_action_single_path,3092,P,0,12,13,128833.333,128925.0,RELIABLE_SINGLE,tcp,55146430243044,False
55017596732634,w3c_movie_300,frame_action_single_path,3093,P,0,12,13,128875.0,128966.667,RELIABLE_SINGLE,tcp,55146471907914,False
55017596732634,w3c_movie_300,frame_action_single_path,3094,P,0,12,13,128916.667,129008.334,RELIABLE_SINGLE,tcp,55146513580434,False
55017596732634,w3c_movie_300,frame_action_single_path,3095,P,0,12,13,128958.333,129050.0,RELIABLE_SINGLE,tcp,55146555216504,False
55017596732634,w3c_movie_300,frame_action_single_path,3096,P,0,12,1363,129000.0,129091.667,RELIABLE_SINGLE,tcp,55146596874444,False
55017596732634,w3c_movie_300,frame_action_single_path,3097,P,0,12,279,129041.667,129133.334,RELIABLE_SINGLE,tcp,55146638520054,False
55017596732634,w3c_movie_300,frame_action_single_path,3098,P,0,12,401,129083.333,129175.0,RELIABLE_SINGLE,tcp,55146680222994,False
55017596732634,w3c_movie_300,frame_action_single_path,3099,P,0,12,30,129125.0,129216.667,RELIABLE_SINGLE,tcp,55146721917744,False
55017596732634,w3c_movie_300,frame_action_single_path,3100,P,0,12,23,129166.667,129258.334,RELIABLE_SINGLE,tcp,55146763606914,False
55017596732634,w3c_movie_300,frame_action_single_path,3101,P,0,12,43,129208.333,129300.0,RELIABLE_SINGLE,tcp,55146805196814,False
55017596732634,w3c_movie_300,frame_action_single_path,3102,P,0,12,15,129250.0,129341.667,RELIABLE_SINGLE,tcp,55146846910194,False
55017596732634,w3c_movie_300,frame_action_single_path,3103,P,0,12,15,129291.667,129383.334,RELIABLE_SINGLE,tcp,55146888643374,False
55017596732634,w3c_movie_300,frame_action_single_path,3104,P,0,12,13,129333.333,129425.0,RELIABLE_SINGLE,tcp,55146930228954,False
55017596732634,w3c_movie_300,frame_action_single_path,3105,P,0,12,13,129375.0,129466.667,RELIABLE_SINGLE,tcp,55146971917404,False
55017596732634,w3c_movie_300,frame_action_single_path,3106,P,0,12,13,129416.667,129508.334,RELIABLE_SINGLE,tcp,55147013554464,False
55017596732634,w3c_movie_300,frame_action_single_path,3107,P,0,12,13,129458.333,129550.0,RELIABLE_SINGLE,tcp,55147055231214,False
55017596732634,w3c_movie_300,frame_action_single_path,3108,P,0,12,284,129500.0,129591.667,RELIABLE_SINGLE,tcp,55147096886454,False
55017596732634,w3c_movie_300,frame_action_single_path,3109,P,0,12,81,129541.667,129633.334,RELIABLE_SINGLE,tcp,55147138569144,False
55017596732634,w3c_movie_300,frame_action_single_path,3110,P,0,12,104,129583.333,129675.0,RELIABLE_SINGLE,tcp,55147180174884,False
55017596732634,w3c_movie_300,frame_action_single_path,3111,P,0,12,23,129625.0,129716.667,RELIABLE_SINGLE,tcp,55147221904284,False
55017596732634,w3c_movie_300,frame_action_single_path,3112,P,0,12,13,129666.667,129758.334,RELIABLE_SINGLE,tcp,55147263552504,False
55017596732634,w3c_movie_300,frame_action_single_path,3113,P,0,12,13,129708.333,129800.0,RELIABLE_SINGLE,tcp,55147305245454,False
55017596732634,w3c_movie_300,frame_action_single_path,3114,P,0,12,13,129750.0,129841.667,RELIABLE_SINGLE,tcp,55147346891154,False
55017596732634,w3c_movie_300,frame_action_single_path,3115,P,0,12,13,129791.667,129883.334,RELIABLE_SINGLE,tcp,55147388510664,False
55017596732634,w3c_movie_300,frame_action_single_path,3116,P,0,12,13,129833.333,129925.0,RELIABLE_SINGLE,tcp,55147430243214,False
55017596732634,w3c_movie_300,frame_action_single_path,3117,P,0,12,13,129875.0,129966.667,RELIABLE_SINGLE,tcp,55147471905654,False
55017596732634,w3c_movie_300,frame_action_single_path,3118,P,0,12,13,129916.667,130008.334,RELIABLE_SINGLE,tcp,55147513557564,False
55017596732634,w3c_movie_300,frame_action_single_path,3119,P,0,12,13,129958.333,130050.0,RELIABLE_SINGLE,tcp,55147555225854,False
55017596732634,w3c_movie_300,frame_action_single_path,3120,P,0,12,2127,130000.0,130091.667,RELIABLE_SINGLE,tcp,55147596884244,False
55017596732634,w3c_movie_300,frame_action_single_path,3121,P,0,12,505,130041.667,130133.334,RELIABLE_SINGLE,tcp,55147638561894,False
55017596732634,w3c_movie_300,frame_action_single_path,3122,P,0,12,647,130083.333,130175.0,RELIABLE_SINGLE,tcp,55147680179154,False
55017596732634,w3c_movie_300,frame_action_single_path,3123,P,0,12,40,130125.0,130216.667,RELIABLE_SINGLE,tcp,55147721892984,False
55017596732634,w3c_movie_300,frame_action_single_path,3124,P,0,12,25,130166.667,130258.334,RELIABLE_SINGLE,tcp,55147763560374,False
55017596732634,w3c_movie_300,frame_action_single_path,3125,P,0,12,117,130208.333,130300.0,RELIABLE_SINGLE,tcp,55147805241174,False
55017596732634,w3c_movie_300,frame_action_single_path,3126,P,0,12,26,130250.0,130341.667,RELIABLE_SINGLE,tcp,55147846896774,False
55017596732634,w3c_movie_300,frame_action_single_path,3127,P,0,12,17,130291.667,130383.334,RELIABLE_SINGLE,tcp,55147888526724,False
55017596732634,w3c_movie_300,frame_action_single_path,3128,P,0,12,78,130333.333,130425.0,RELIABLE_SINGLE,tcp,55147930227324,False
55017596732634,w3c_movie_300,frame_action_single_path,3129,P,0,12,17,130375.0,130466.667,RELIABLE_SINGLE,tcp,55147971862134,False
55017596732634,w3c_movie_300,frame_action_single_path,3130,P,0,12,17,130416.667,130508.334,RELIABLE_SINGLE,tcp,55148013557874,False
55017596732634,w3c_movie_300,frame_action_single_path,3131,P,0,12,13,130458.333,130550.0,RELIABLE_SINGLE,tcp,55148055225624,False
55017596732634,w3c_movie_300,frame_action_single_path,3132,P,0,12,204,130500.0,130591.667,RELIABLE_SINGLE,tcp,55148096902014,False
55017596732634,w3c_movie_300,frame_action_single_path,3133,P,0,12,28,130541.667,130633.334,RELIABLE_SINGLE,tcp,55148138572734,False
55017596732634,w3c_movie_300,frame_action_single_path,3134,P,0,12,71,130583.333,130675.0,RELIABLE_SINGLE,tcp,55148180223744,False
55017596732634,w3c_movie_300,frame_action_single_path,3135,P,0,12,15,130625.0,130716.667,RELIABLE_SINGLE,tcp,55148221891764,False
55017596732634,w3c_movie_300,frame_action_single_path,3136,P,0,12,13,130666.667,130758.334,RELIABLE_SINGLE,tcp,55148263552584,False
55017596732634,w3c_movie_300,frame_action_single_path,3137,P,0,12,22,130708.333,130800.0,RELIABLE_SINGLE,tcp,55148305217274,False
55017596732634,w3c_movie_300,frame_action_single_path,3138,P,0,12,13,130750.0,130841.667,RELIABLE_SINGLE,tcp,55148346867924,False
55017596732634,w3c_movie_300,frame_action_single_path,3139,P,0,12,13,130791.667,130883.334,RELIABLE_SINGLE,tcp,55148388514794,False
55017596732634,w3c_movie_300,frame_action_single_path,3140,P,0,12,13,130833.333,130925.0,RELIABLE_SINGLE,tcp,55148430222954,False
55017596732634,w3c_movie_300,frame_action_single_path,3141,P,0,12,13,130875.0,130966.667,RELIABLE_SINGLE,tcp,55148471903124,False
55017596732634,w3c_movie_300,frame_action_single_path,3142,P,0,12,13,130916.667,131008.334,RELIABLE_SINGLE,tcp,55148513571504,False
55017596732634,w3c_movie_300,frame_action_single_path,3143,P,0,12,13,130958.333,131050.0,RELIABLE_SINGLE,tcp,55148555231424,False
55017596732634,w3c_movie_300,frame_action_single_path,3144,P,0,12,750,131000.0,131091.667,RELIABLE_SINGLE,tcp,55148596886844,False
55017596732634,w3c_movie_300,frame_action_single_path,3145,P,0,12,68,131041.667,131133.334,RELIABLE_SINGLE,tcp,55148638615524,False
55017596732634,w3c_movie_300,frame_action_single_path,3146,P,0,12,278,131083.333,131175.0,RELIABLE_SINGLE,tcp,55148680230714,False
55017596732634,w3c_movie_300,frame_action_single_path,3147,P,0,12,24,131125.0,131216.667,RELIABLE_SINGLE,tcp,55148721905394,False
55017596732634,w3c_movie_300,frame_action_single_path,3148,P,0,12,22,131166.667,131258.334,RELIABLE_SINGLE,tcp,55148763562434,False
55017596732634,w3c_movie_300,frame_action_single_path,3149,P,0,12,16,131208.333,131300.0,RELIABLE_SINGLE,tcp,55148805232884,False
55017596732634,w3c_movie_300,frame_action_single_path,3150,P,0,12,13,131250.0,131341.667,RELIABLE_SINGLE,tcp,55148846900274,False
55017596732634,w3c_movie_300,frame_action_single_path,3151,P,0,12,13,131291.667,131383.334,RELIABLE_SINGLE,tcp,55148888501514,False
55017596732634,w3c_movie_300,frame_action_single_path,3152,P,0,12,13,131333.333,131425.0,RELIABLE_SINGLE,tcp,55148930235234,False
